timestamp,quat1,quat2
042122027399,"(0.64990234375, -0.0322265625, 0.757568359375, -0.05108642578125)","(0.684814453125, 0.0455322265625, 0.72467041015625, -0.0618896484375)"
042122033343,"(0.64990234375, -0.0322265625, 0.757568359375, -0.05108642578125)","(0.684814453125, 0.0455322265625, 0.72467041015625, -0.0618896484375)"
042122040049,"(0.64984130859375, -0.0316162109375, 0.75775146484375, -0.05010986328125)","(0.68511962890625, 0.04559326171875, 0.72430419921875, -0.06268310546875)"
042122048982,"(0.65020751953125, -0.03131103515625, 0.75750732421875, -0.04937744140625)","(0.68511962890625, 0.0460205078125, 0.72412109375, -0.06402587890625)"
042122057018,"(0.65106201171875, -0.03131103515625, 0.7568359375, -0.0484619140625)","(0.6859130859375, 0.04754638671875, 0.72314453125, -0.0657958984375)"
042122062277,"(0.65106201171875, -0.03131103515625, 0.7568359375, -0.0484619140625)","(0.6859130859375, 0.04754638671875, 0.72314453125, -0.0657958984375)"
042122069777,"(0.6519775390625, -0.03106689453125, 0.756103515625, -0.0478515625)","(0.68670654296875, 0.0498046875, 0.72198486328125, -0.06829833984375)"
042122076899,"(0.6529541015625, -0.03070068359375, 0.75531005859375, -0.04705810546875)","(0.68792724609375, 0.05291748046875, 0.7203369140625, -0.071044921875)"
042122082782,"(0.6529541015625, -0.03070068359375, 0.75531005859375, -0.04705810546875)","(0.6890869140625, 0.05645751953125, 0.71868896484375, -0.07373046875)"
042122091790,"(0.65289306640625, -0.03131103515625, 0.7552490234375, -0.04815673828125)","(0.6890869140625, 0.05645751953125, 0.71868896484375, -0.07373046875)"
042122100935,"(0.65240478515625, -0.03179931640625, 0.75555419921875, -0.04931640625)","(0.68994140625, 0.06048583984375, 0.7171630859375, -0.07720947265625)"
042122108435,"(0.6514892578125, -0.03204345703125, 0.75628662109375, -0.05084228515625)","(0.6910400390625, 0.06512451171875, 0.71533203125, -0.08062744140625)"
042122115618,"(0.6514892578125, -0.03204345703125, 0.75628662109375, -0.05084228515625)","(0.69189453125, 0.06927490234375, 0.7135009765625, -0.0859375)"
042122122252,"(0.6514892578125, -0.030517578125, 0.75634765625, -0.0506591796875)","(0.69189453125, 0.06927490234375, 0.7135009765625, -0.0859375)"
042122129171,"(0.6517333984375, -0.0291748046875, 0.75616455078125, -0.05096435546875)","(0.6927490234375, 0.074951171875, 0.71148681640625, -0.091064453125)"
042122135720,"(0.65228271484375, -0.02734375, 0.7557373046875, -0.05126953125)","(0.69342041015625, 0.082275390625, 0.709228515625, -0.0970458984375)"
042122142446,"(0.65228271484375, -0.02734375, 0.7557373046875, -0.05126953125)","(0.69342041015625, 0.082275390625, 0.709228515625, -0.0970458984375)"
042122150628,"(0.653076171875, -0.02569580078125, 0.755126953125, -0.05126953125)","(0.6932373046875, 0.09136962890625, 0.70733642578125, -0.10382080078125)"
042122157785,"(0.6536865234375, -0.02362060546875, 0.754638671875, -0.05120849609375)","(0.69293212890625, 0.1009521484375, 0.7052001953125, -0.11090087890625)"
042122163704,"(0.6536865234375, -0.02362060546875, 0.754638671875, -0.05120849609375)","(0.69293212890625, 0.1009521484375, 0.7052001953125, -0.11090087890625)"
042122170904,"(0.654052734375, -0.02239990234375, 0.75439453125, -0.05096435546875)","(0.6917724609375, 0.10986328125, 0.7037353515625, -0.1187744140625)"
042122178328,"(0.6544189453125, -0.02166748046875, 0.754150390625, -0.05029296875)","(0.68994140625, 0.118408203125, 0.70281982421875, -0.12646484375)"
042122184297,"(0.6544189453125, -0.02166748046875, 0.754150390625, -0.05029296875)","(0.68994140625, 0.118408203125, 0.70281982421875, -0.12646484375)"
042122191264,"(0.65411376953125, -0.0218505859375, 0.75445556640625, -0.04925537109375)","(0.6881103515625, 0.126220703125, 0.7020263671875, -0.1331787109375)"
042122200541,"(0.653564453125, -0.0213623046875, 0.75506591796875, -0.0478515625)","(0.6859130859375, 0.1326904296875, 0.70172119140625, -0.1395263671875)"
042122208433,"(0.65313720703125, -0.0208740234375, 0.75555419921875, -0.04608154296875)","(0.6842041015625, 0.13787841796875, 0.701416015625, -0.144775390625)"
042122214199,"(0.65313720703125, -0.0208740234375, 0.75555419921875, -0.04608154296875)","(0.6842041015625, 0.13787841796875, 0.701416015625, -0.144775390625)"
042122222009,"(0.6527099609375, -0.01983642578125, 0.75604248046875, -0.04437255859375)","(0.68243408203125, 0.14202880859375, 0.7012939453125, -0.14923095703125)"
042122230111,"(0.6519775390625, -0.0186767578125, 0.75677490234375, -0.04339599609375)","(0.6815185546875, 0.1463623046875, 0.70037841796875, -0.15362548828125)"
042122237469,"(0.6513671875, -0.018310546875, 0.75732421875, -0.04302978515625)","(0.68060302734375, 0.15081787109375, 0.6993408203125, -0.15814208984375)"
042122244011,"(0.6513671875, -0.018310546875, 0.75732421875, -0.04302978515625)","(0.68060302734375, 0.15081787109375, 0.6993408203125, -0.15814208984375)"
042122253006,"(0.65069580078125, -0.017578125, 0.7579345703125, -0.0426025390625)","(0.687255859375, 0.1551513671875, 0.698486328125, -0.16265869140625)"
042122261216,"(0.65045166015625, -0.017333984375, 0.7581787109375, -0.04229736328125)","(0.68505859375, 0.1600341796875, 0.698486328125, -0.16693115234375)"
042122268974,"(0.65087890625, -0.01824951171875, 0.75787353515625, -0.04144287109375)","(0.68414306640625, 0.1649169921875, 0.69720458984375, -0.17120361328125)"
042122274715,"(0.65087890625, -0.01824951171875, 0.75787353515625, -0.04144287109375)","(0.68414306640625, 0.1649169921875, 0.69720458984375, -0.17120361328125)"
042122282572,"(0.65130615234375, -0.01934814453125, 0.75750732421875, -0.04022216796875)","(0.6829833984375, 0.16888427734375, 0.69635009765625, -0.17535400390625)"
042122290964,"(0.65179443359375, -0.01995849609375, 0.75714111328125, -0.03875732421875)","(0.68212890625, 0.17242431640625, 0.695556640625, -0.17828369140625)"
042122299235,"(0.65191650390625, -0.0206298828125, 0.757080078125, -0.03790283203125)","(0.68072509765625, 0.17523193359375, 0.69561767578125, -0.180419921875)"
042122305793,"(0.65191650390625, -0.0206298828125, 0.757080078125, -0.03790283203125)","(0.67291259765625, 0.17523193359375, 0.69561767578125, -0.180419921875)"
042122313626,"(0.65216064453125, -0.02081298828125, 0.7568359375, -0.0372314453125)","(0.6796875, 0.1773681640625, 0.69580078125, -0.18157958984375)"
042122321252,"(0.652587890625, -0.020751953125, 0.756591796875, -0.03631591796875)","(0.67108154296875, 0.17974853515625, 0.69610595703125, -0.18109130859375)"
042122328480,"(0.6524658203125, -0.0211181640625, 0.75665283203125, -0.03558349609375)","(0.66998291015625, 0.18096923828125, 0.69720458984375, -0.17962646484375)"
042122335165,"(0.6524658203125, -0.0211181640625, 0.75665283203125, -0.03558349609375)","(0.66998291015625, 0.18096923828125, 0.69720458984375, -0.17962646484375)"
042122342323,"(0.6519775390625, -0.022705078125, 0.75714111328125, -0.0345458984375)","(0.66888427734375, 0.18157958984375, 0.69873046875, -0.1773681640625)"
042122352162,"(0.65191650390625, -0.024169921875, 0.7572021484375, -0.03277587890625)","(0.6678466796875, 0.181640625, 0.70037841796875, -0.17449951171875)"
042122360387,"(0.65191650390625, -0.0260009765625, 0.7572021484375, -0.0303955078125)","(0.6669921875, 0.1807861328125, 0.70220947265625, -0.17132568359375)"
042122366889,"(0.65191650390625, -0.0260009765625, 0.7572021484375, -0.0303955078125)","(0.6669921875, 0.1807861328125, 0.70220947265625, -0.17132568359375)"
042122374421,"(0.65203857421875, -0.02850341796875, 0.757080078125, -0.0284423828125)","(0.666748046875, 0.17913818359375, 0.70379638671875, -0.16741943359375)"
042122382124,"(0.65228271484375, -0.03076171875, 0.7568359375, -0.026611328125)","(0.66619873046875, 0.1768798828125, 0.7059326171875, -0.16290283203125)"
042122389955,"(0.652099609375, -0.03302001953125, 0.75701904296875, -0.02459716796875)","(0.66571044921875, 0.17425537109375, 0.7081298828125, -0.1583251953125)"
042122396098,"(0.652099609375, -0.03302001953125, 0.75701904296875, -0.02459716796875)","(0.66571044921875, 0.17425537109375, 0.7081298828125, -0.1583251953125)"
042122405174,"(0.65142822265625, -0.03564453125, 0.757568359375, -0.0228271484375)","(0.665283203125, 0.17132568359375, 0.7103271484375, -0.15313720703125)"
042122413424,"(0.65142822265625, -0.038330078125, 0.75750732421875, -0.02056884765625)","(0.6650390625, 0.16827392578125, 0.71240234375, -0.1478271484375)"
042122421219,"(0.651611328125, -0.04052734375, 0.75726318359375, -0.01824951171875)","(0.6649169921875, 0.165283203125, 0.71429443359375, -0.142578125)"
042122427772,"(0.65234375, -0.04302978515625, 0.75653076171875, -0.01611328125)","(0.6649169921875, 0.165283203125, 0.71429443359375, -0.142578125)"
042122434964,"(0.65234375, -0.04302978515625, 0.75653076171875, -0.01611328125)","(0.66583251953125, 0.1622314453125, 0.7152099609375, -0.13726806640625)"
042122443072,"(0.65350341796875, -0.04522705078125, 0.75543212890625, -0.0137939453125)","(0.667236328125, 0.15911865234375, 0.71551513671875, -0.132080078125)"
042122451286,"(0.65496826171875, -0.04718017578125, 0.75408935546875, -0.0123291015625)","(0.66851806640625, 0.156982421875, 0.71575927734375, -0.12701416015625)"
042122457478,"(0.65496826171875, -0.04718017578125, 0.75408935546875, -0.0123291015625)","(0.66851806640625, 0.156982421875, 0.71575927734375, -0.12701416015625)"
042122465268,"(0.66455078125, -0.04913330078125, 0.75244140625, -0.01116943359375)","(0.67010498046875, 0.15472412109375, 0.71563720703125, -0.12200927734375)"
042122472323,"(0.6663818359375, -0.05108642578125, 0.750732421875, -0.009765625)","(0.6796875, 0.15252685546875, 0.7152099609375, -0.1175537109375)"
042122479611,"(0.66790771484375, -0.0528564453125, 0.749267578125, -0.0086669921875)","(0.6796875, 0.15252685546875, 0.7152099609375, -0.1175537109375)"
042122486115,"(0.66790771484375, -0.0528564453125, 0.749267578125, -0.0086669921875)","(0.68145751953125, 0.149658203125, 0.71478271484375, -0.11370849609375)"
042122493020,"(0.66943359375, -0.0550537109375, 0.74774169921875, -0.007080078125)","(0.6834716796875, 0.146728515625, 0.714111328125, -0.10980224609375)"
042122501249,"(0.6707763671875, -0.05731201171875, 0.74639892578125, -0.00592041015625)","(0.68572998046875, 0.14410400390625, 0.71307373046875, -0.10601806640625)"
042122507659,"(0.6707763671875, -0.05731201171875, 0.74639892578125, -0.00592041015625)","(0.68572998046875, 0.14410400390625, 0.71307373046875, -0.10601806640625)"
042122515519,"(0.66424560546875, -0.058837890625, 0.74517822265625, -0.00482177734375)","(0.68035888671875, 0.14166259765625, 0.7117919921875, -0.1021728515625)"
042122523430,"(0.66552734375, -0.06011962890625, 0.74395751953125, -0.00390625)","(0.6827392578125, 0.13916015625, 0.71044921875, -0.09869384765625)"
042122531274,"(0.666748046875, -0.061279296875, 0.74273681640625, -0.00341796875)","(0.6854248046875, 0.13775634765625, 0.70867919921875, -0.09478759765625)"
042122537580,"(0.668212890625, -0.061767578125, 0.74139404296875, -0.0029296875)","(0.6854248046875, 0.13775634765625, 0.70867919921875, -0.09478759765625)"
042122544373,"(0.668212890625, -0.061767578125, 0.74139404296875, -0.0029296875)","(0.6964111328125, 0.136474609375, 0.7064208984375, -0.090576171875)"
042122554183,"(0.670166015625, -0.06243896484375, 0.73956298828125, -0.002685546875)","(0.69866943359375, 0.13616943359375, 0.7047119140625, -0.08709716796875)"
042122559893,"(0.679931640625, -0.06219482421875, 0.73785400390625, -0.00238037109375)","(0.69085693359375, 0.13616943359375, 0.7047119140625, -0.08709716796875)"
042122567591,"(0.681884765625, -0.06170654296875, 0.736083984375, -0.00238037109375)","(0.70111083984375, 0.13555908203125, 0.702880859375, -0.08349609375)"
042122577029,"(0.681884765625, -0.06170654296875, 0.736083984375, -0.00238037109375)","(0.7030029296875, 0.13555908203125, 0.70135498046875, -0.08038330078125)"
042122584417,"(0.6832275390625, -0.06146240234375, 0.73486328125, -0.002685546875)","(0.6964111328125, 0.1351318359375, 0.70050048828125, -0.0777587890625)"
042122593284,"(0.68359375, -0.0609130859375, 0.73455810546875, -0.0025634765625)","(0.69708251953125, 0.13507080078125, 0.7000732421875, -0.07568359375)"
042122602137,"(0.67626953125, -0.0601806640625, 0.73419189453125, -0.00274658203125)","(0.69775390625, 0.13555908203125, 0.699462890625, -0.0743408203125)"
042122608173,"(0.67626953125, -0.0601806640625, 0.73419189453125, -0.00274658203125)","(0.69775390625, 0.13555908203125, 0.699462890625, -0.0743408203125)"
042122615276,"(0.6761474609375, -0.05938720703125, 0.734375, -0.00274658203125)","(0.69775390625, 0.13519287109375, 0.69964599609375, -0.073486328125)"
042122620744,"(0.6756591796875, -0.058349609375, 0.73486328125, -0.00262451171875)","(0.69775390625, 0.13519287109375, 0.69964599609375, -0.073486328125)"
042122627466,"(0.6756591796875, -0.058349609375, 0.73486328125, -0.00262451171875)","(0.69781494140625, 0.1351318359375, 0.69964599609375, -0.0726318359375)"
042122633856,"(0.67462158203125, -0.0577392578125, 0.73590087890625, -0.00274658203125)","(0.69744873046875, 0.1351318359375, 0.7000732421875, -0.072021484375)"
042122641006,"(0.673828125, -0.0574951171875, 0.73663330078125, -0.0029296875)","(0.69744873046875, 0.1351318359375, 0.7000732421875, -0.072021484375)"
042122646053,"(0.673828125, -0.0574951171875, 0.73663330078125, -0.0029296875)","(0.69671630859375, 0.13507080078125, 0.7008056640625, -0.07183837890625)"
042122655047,"(0.6722412109375, -0.05682373046875, 0.7381591796875, -0.00372314453125)","(0.6959228515625, 0.135009765625, 0.70166015625, -0.07196044921875)"
042122659865,"(0.670654296875, -0.05621337890625, 0.7396240234375, -0.00421142578125)","(0.6959228515625, 0.135009765625, 0.70166015625, -0.07196044921875)"
042122667643,"(0.670654296875, -0.05621337890625, 0.7396240234375, -0.00421142578125)","(0.69500732421875, 0.13543701171875, 0.70245361328125, -0.07196044921875)"
042122674695,"(0.668701171875, -0.05548095703125, 0.741455078125, -0.00494384765625)","(0.6939697265625, 0.135986328125, 0.703369140625, -0.07208251953125)"
042122681263,"(0.6666259765625, -0.05438232421875, 0.74334716796875, -0.00537109375)","(0.6939697265625, 0.135986328125, 0.703369140625, -0.07208251953125)"
042122686737,"(0.6666259765625, -0.05438232421875, 0.74334716796875, -0.00537109375)","(0.693115234375, 0.13604736328125, 0.7042236328125, -0.072021484375)"
042122693190,"(0.66522216796875, -0.0537109375, 0.74468994140625, -0.00543212890625)","(0.69232177734375, 0.1358642578125, 0.70501708984375, -0.07171630859375)"
042122699770,"(0.66412353515625, -0.0533447265625, 0.7457275390625, -0.00567626953125)","(0.69232177734375, 0.1358642578125, 0.70501708984375, -0.07171630859375)"
042122707876,"(0.66412353515625, -0.0533447265625, 0.7457275390625, -0.00567626953125)","(0.69195556640625, 0.135498046875, 0.70556640625, -0.071044921875)"
042122714227,"(0.6632080078125, -0.052978515625, 0.74652099609375, -0.00604248046875)","(0.692138671875, 0.13531494140625, 0.7054443359375, -0.0704345703125)"
042122720230,"(0.66241455078125, -0.0526123046875, 0.74725341796875, -0.00677490234375)","(0.692138671875, 0.13531494140625, 0.7054443359375, -0.0704345703125)"
042122728463,"(0.66241455078125, -0.0526123046875, 0.74725341796875, -0.00677490234375)","(0.692626953125, 0.13525390625, 0.705078125, -0.06927490234375)"
042122735304,"(0.6614990234375, -0.05218505859375, 0.74810791015625, -0.00750732421875)","(0.693359375, 0.135498046875, 0.70440673828125, -0.068359375)"
042122742990,"(0.6607666015625, -0.052001953125, 0.748779296875, -0.00787353515625)","(0.693359375, 0.135498046875, 0.70440673828125, -0.068359375)"
042122749865,"(0.660888671875, -0.05218505859375, 0.7486572265625, -0.00799560546875)","(0.6939697265625, 0.13525390625, 0.7039794921875, -0.06732177734375)"
042122758354,"(0.660888671875, -0.05218505859375, 0.7486572265625, -0.00799560546875)","(0.6947021484375, 0.1343994140625, 0.7034912109375, -0.066650390625)"
042122766185,"(0.66156005859375, -0.05224609375, 0.74798583984375, -0.0087890625)","(0.69586181640625, 0.13323974609375, 0.70263671875, -0.06591796875)"
042122772836,"(0.66253662109375, -0.05230712890625, 0.74713134765625, -0.00958251953125)","(0.69696044921875, 0.1329345703125, 0.70166015625, -0.06536865234375)"
042122782469,"(0.663330078125, -0.05242919921875, 0.7464599609375, -0.01025390625)","(None, None, None, None)"
042122786263,"(0.663330078125, -0.05242919921875, 0.7464599609375, -0.01025390625)","(0.6983642578125, -1.867431640625, 0.700439453125, -0.06439208984375)"
042122792606,"(0.66448974609375, -0.0528564453125, 0.745361328125, -0.01031494140625)","(0.6983642578125, 0.132568359375, 0.700439453125, -0.06439208984375)"
042122798768,"(0.66448974609375, -0.0528564453125, 0.745361328125, -0.01031494140625)","(None, None, None, None)"
042122804388,"(0.6654052734375, -0.0528564453125, 0.7445068359375, -0.0111083984375)","(None, None, None, None)"
042122807239,"(0.6654052734375, -0.0528564453125, 0.7445068359375, -0.0111083984375)","(None, None, None, None)"
042122809607,"(0.6654052734375, -0.0528564453125, 0.7445068359375, -0.0111083984375)","(0.7008056640625, 0.13134765625, 0.698486328125, -0.06121826171875)"
042122815134,"(0.66644287109375, -0.0526123046875, 0.74365234375, -0.0115966796875)","(None, None, None, None)"
042122818032,"(None, None, None, None)","(None, None, None, None)"
042122819767,"(0.66644287109375, -0.0526123046875, 0.74365234375, -0.0115966796875)","(None, None, None, None)"
042122823114,"(0.667724609375, -0.052001953125, 0.74249267578125, -0.0113525390625)","(0.70294189453125, 0.13153076171875, 0.69647216796875, -0.05908203125)"
042122828859,"(0.667724609375, -0.052001953125, 0.74249267578125, -0.0113525390625)","(None, None, None, None)"
042122833600,"(0.66864013671875, -0.05145263671875, 0.74957275390625, -0.01104736328125)","(None, None, None, None)"
042122835946,"(0.66864013671875, -0.05145263671875, 0.74176025390625, -0.01104736328125)","(0.70611572265625, 0.130615234375, 0.69366455078125, -0.05584716796875)"
042122841184,"(0.66900634765625, -0.0513916015625, 0.74139404296875, -0.01153564453125)","(0.70611572265625, 0.130615234375, 0.69366455078125, -0.05584716796875)"
042122845538,"(0.66900634765625, -0.0513916015625, 0.74139404296875, -0.01153564453125)","(0.70703125, 0.1297607421875, 0.6929931640625, -0.0550537109375)"
042122851027,"(0.66949462890625, -0.0516357421875, 0.74090576171875, -0.0118408203125)","(0.70703125, 0.1297607421875, 0.6929931640625, -0.0550537109375)"
042122857399,"(0.66949462890625, -0.0516357421875, 0.74090576171875, -0.0118408203125)","(0.70770263671875, 0.128662109375, 0.692626953125, -0.05413818359375)"
042122861272,"(0.66949462890625, -0.0516357421875, 0.74090576171875, -0.0118408203125)","(None, None, None, None)"
042122864024,"(0.66961669921875, -0.0526123046875, 0.74072265625, -0.01239013671875)","(0.70770263671875, 0.128662109375, 0.692626953125, -0.05413818359375)"
042122869230,"(0.66961669921875, -0.0526123046875, 0.74072265625, -0.01239013671875)","(0.7080078125, 0.128662109375, 0.69232177734375, -0.053466796875)"
042122872687,"(0.6690673828125, -0.05291748046875, 0.7412109375, -0.01324462890625)","(0.7080078125, 0.128662109375, 0.69232177734375, -0.053466796875)"
042122878330,"(0.6690673828125, -0.05291748046875, 0.7412109375, -0.01324462890625)","(None, None, None, None)"
042122882437,"(0.668701171875, -0.05242919921875, 0.74151611328125, -0.0137939453125)","(None, None, None, None)"
042122885036,"(0.668701171875, -0.05242919921875, 0.74151611328125, -0.0137939453125)","(0.707763671875, 0.128173828125, 0.69268798828125, -0.05322265625)"
042122888381,"(0.668701171875, -0.05242919921875, 0.74151611328125, -0.0137939453125)","(None, None, None, None)"
042122892460,"(0.6683349609375, -0.0523681640625, 0.74188232421875, -0.01416015625)","(0.7073974609375, 0.1280517578125, 0.693115234375, -0.05279541015625)"
042122896364,"(0.6683349609375, -0.0523681640625, 0.74188232421875, -0.01416015625)","(0.70709228515625, 0.1278076171875, 0.6934814453125, -0.05303955078125)"
042122901718,"(0.66766357421875, -0.0521240234375, 0.74249267578125, -0.014404296875)","(None, None, None, None)"
042122905473,"(0.66766357421875, -0.0521240234375, 0.74249267578125, -0.014404296875)","(0.70709228515625, 0.1278076171875, 0.6934814453125, -0.05303955078125)"
042122910735,"(0.66766357421875, -0.0521240234375, 0.74249267578125, -0.014404296875)","(0.70654296875, 0.12786865234375, 0.6939697265625, -0.0531005859375)"
042122915741,"(0.6671142578125, -0.05255126953125, 0.74298095703125, -0.01458740234375)","(0.70654296875, 0.12786865234375, 0.6939697265625, -0.0531005859375)"
042122920928,"(0.6671142578125, -0.05255126953125, 0.74298095703125, -0.01458740234375)","(None, None, None, None)"
042122923407,"(0.6671142578125, -0.05279541015625, 0.742919921875, -0.0146484375)","(0.70587158203125, 0.127685546875, 0.6947021484375, -0.05291748046875)"
042122929010,"(0.6671142578125, -0.05279541015625, 0.742919921875, -0.0146484375)","(0.7052001953125, 0.1273193359375, 0.69549560546875, -0.05267333984375)"
042122934941,"(0.666748046875, -0.052734375, 0.7432861328125, -0.01458740234375)","(0.7052001953125, 0.1273193359375, 0.69549560546875, -0.05267333984375)"
042122938342,"(0.666748046875, -0.052734375, 0.7432861328125, -0.01458740234375)","(0.70501708984375, 0.1270751953125, 0.69580078125, -0.05206298828125)"
042122943496,"(0.66583251953125, -0.05242919921875, 0.744140625, -0.01434326171875)","(0.70501708984375, 0.1270751953125, 0.69580078125, -0.05206298828125)"
042122947244,"(0.66583251953125, -0.05242919921875, 0.744140625, -0.01434326171875)","(0.704833984375, 0.12750244140625, 0.6959228515625, -0.0516357421875)"
042122952370,"(0.664794921875, -0.05145263671875, 0.7451171875, -0.0140380859375)","(None, None, None, None)"
042122955922,"(0.664794921875, -0.05145263671875, 0.7451171875, -0.0140380859375)","(0.704833984375, 0.12750244140625, 0.6959228515625, -0.0516357421875)"
042122961072,"(0.664794921875, -0.05145263671875, 0.7451171875, -0.0140380859375)","(0.704833984375, 0.1273193359375, 0.69598388671875, -0.05133056640625)"
042122965130,"(0.6640625, -0.05084228515625, 0.745849609375, -0.0140380859375)","(0.704833984375, 0.1273193359375, 0.69598388671875, -0.05133056640625)"
042122970642,"(0.6640625, -0.05084228515625, 0.745849609375, -0.0140380859375)","(None, None, None, None)"
042122973340,"(0.6634521484375, -0.05078125, 0.746337890625, -0.01373291015625)","(None, None, None, None)"
042122976244,"(0.6634521484375, -0.05078125, 0.746337890625, -0.01373291015625)","(None, None, None, None)"
042122979157,"(0.6634521484375, -0.05078125, 0.746337890625, -0.01373291015625)","(None, None, None, None)"
042122983336,"(0.66339111328125, -0.050537109375, 0.7464599609375, -0.0133056640625)","(0.70416259765625, 0.12750244140625, 0.6966552734375, -0.05072021484375)"
042122987002,"(0.66339111328125, -0.050537109375, 0.7464599609375, -0.0133056640625)","(0.70416259765625, 0.12750244140625, 0.6966552734375, -0.05072021484375)"
042122992243,"(0.66339111328125, -0.05059814453125, 0.74639892578125, -0.01336669921875)","(0.7041015625, 0.12872314453125, 0.696533203125, -0.05059814453125)"
042122996306,"(0.66339111328125, -0.05059814453125, 0.74639892578125, -0.01336669921875)","(0.7041015625, 0.12872314453125, 0.696533203125, -0.05059814453125)"
042123001734,"(0.66339111328125, -0.05059814453125, 0.74639892578125, -0.01336669921875)","(0.7041015625, 0.12847900390625, 0.69659423828125, -0.05029296875)"
042123006435,"(0.6636962890625, -0.05084228515625, 0.74615478515625, -0.01324462890625)","(None, None, None, None)"
042123008780,"(0.6636962890625, -0.05084228515625, 0.74615478515625, -0.01324462890625)","(None, None, None, None)"
042123011506,"(None, None, None, None)","(None, None, None, None)"
042123012629,"(0.66339111328125, -0.0504150390625, 0.7464599609375, -0.0128173828125)","(0.7039794921875, 0.129150390625, 0.696533203125, -0.0501708984375)"
042123016757,"(0.66339111328125, -0.0504150390625, 0.7464599609375, -0.0128173828125)","(None, None, None, None)"
042123019462,"(None, None, None, None)","(None, None, None, None)"
042123020855,"(0.66339111328125, -0.0504150390625, 0.7464599609375, -0.0128173828125)","(0.70404052734375, 0.12847900390625, 0.6966552734375, -0.04974365234375)"
042123024230,"(0.66375732421875, -0.05078125, 0.74609375, -0.01239013671875)","(0.70404052734375, 0.12847900390625, 0.6966552734375, -0.04974365234375)"
042123030965,"(0.66375732421875, -0.05078125, 0.74609375, -0.01239013671875)","(None, None, None, None)"
042123035022,"(None, None, None, None)","(None, None, None, None)"
042123036139,"(0.6640625, -0.0511474609375, 0.745849609375, -0.0118408203125)","(None, None, None, None)"
042123038413,"(0.6640625, -0.0511474609375, 0.745849609375, -0.0118408203125)","(None, None, None, None)"
042123042632,"(0.664306640625, -0.05120849609375, 0.74560546875, -0.01141357421875)","(0.7052001953125, 0.12750244140625, 0.69573974609375, -0.04833984375)"
042123047761,"(0.664306640625, -0.05120849609375, 0.74560546875, -0.01141357421875)","(None, None, None, None)"
042123051450,"(0.664306640625, -0.05120849609375, 0.74560546875, -0.01141357421875)","(0.70556640625, 0.12664794921875, 0.69561767578125, -0.04766845703125)"
042123056701,"(0.66461181640625, -0.05084228515625, 0.745361328125, -0.0108642578125)","(None, None, None, None)"
042123059413,"(None, None, None, None)","(None, None, None, None)"
042123060925,"(0.66461181640625, -0.05084228515625, 0.745361328125, -0.0108642578125)","(None, None, None, None)"
042123063366,"(0.66461181640625, -0.05029296875, 0.74542236328125, -0.010498046875)","(None, None, None, None)"
042123066042,"(0.66461181640625, -0.05029296875, 0.74542236328125, -0.010498046875)","(None, None, None, None)"
042123068651,"(0.66461181640625, -0.05029296875, 0.74542236328125, -0.010498046875)","(0.706298828125, 0.1268310546875, 0.69488525390625, -0.04681396484375)"
042123073359,"(0.66485595703125, -0.05010986328125, 0.7452392578125, -0.01025390625)","(None, None, None, None)"
042123076351,"(0.66485595703125, -0.05010986328125, 0.7452392578125, -0.01025390625)","(None, None, None, None)"
042123079006,"(0.66485595703125, -0.05010986328125, 0.7452392578125, -0.01025390625)","(None, None, None, None)"
042123081643,"(0.66485595703125, -0.05010986328125, 0.7452392578125, -0.01025390625)","(None, None, None, None)"
042123085188,"(0.66497802734375, -0.04974365234375, 0.7451171875, -0.0101318359375)","(None, None, None, None)"
042123087683,"(0.66497802734375, -0.04974365234375, 0.7451171875, -0.0101318359375)","(None, None, None, None)"
042123090684,"(0.66497802734375, -0.04974365234375, 0.7451171875, -0.0101318359375)","(None, None, None, None)"
042123095170,"(0.66546630859375, -0.04949951171875, 0.7447509765625, -0.0098876953125)","(0.70782470703125, 0.127685546875, 0.69329833984375, -0.04486083984375)"
042123099106,"(0.66546630859375, -0.04949951171875, 0.7447509765625, -0.0098876953125)","(None, None, None, None)"
042123103408,"(0.6654052734375, -0.04888916015625, 0.74481201171875, -0.0096435546875)","(None, None, None, None)"
042123106777,"(0.6654052734375, -0.04888916015625, 0.74481201171875, -0.0096435546875)","(None, None, None, None)"
042123109037,"(0.6654052734375, -0.04888916015625, 0.74481201171875, -0.0096435546875)","(0.70843505859375, 0.1278076171875, 0.69268798828125, -0.0443115234375)"
042123113957,"(0.665283203125, -0.04833984375, 0.7449951171875, -0.00927734375)","(None, None, None, None)"
042123116646,"(0.665283203125, -0.04833984375, 0.7449951171875, -0.00927734375)","(0.70928955078125, 0.12896728515625, 0.691650390625, -0.0433349609375)"
042123122044,"(0.665283203125, -0.04833984375, 0.7449951171875, -0.00927734375)","(None, None, None, None)"
042123124359,"(0.66455078125, -0.04827880859375, 0.74566650390625, -0.00927734375)","(None, None, None, None)"
042123127071,"(0.66455078125, -0.04827880859375, 0.74566650390625, -0.00927734375)","(0.71002197265625, 0.1282958984375, 0.6910400390625, -0.042724609375)"
042123132577,"(None, None, None, None)","(None, None, None, None)"
042123134145,"(0.6639404296875, -0.0482177734375, 0.74615478515625, -0.0093994140625)","(0.71026611328125, 0.1275634765625, 0.69097900390625, -0.04229736328125)"
042123138073,"(0.6639404296875, -0.0482177734375, 0.74615478515625, -0.0093994140625)","(None, None, None, None)"
