timestamp,quat1,quat2
202109311769,"(0.5897216796875, -0.7220458984375, -0.26434326171875, -0.24688720703125)","(0.96209716796875, 0.07574462890625, 0.225341796875, -0.1812744140625)"
202109319802,"(0.59014892578125, -0.72210693359375, -0.26422119140625, -0.2459716796875)","(0.96209716796875, 0.07391357421875, 0.22613525390625, -0.18109130859375)"
202109326614,"(0.59100341796875, -0.72198486328125, -0.26361083984375, -0.24481201171875)","(0.95416259765625, 0.07232666015625, 0.227294921875, -0.18084716796875)"
202109333478,"(0.59100341796875, -0.72198486328125, -0.26361083984375, -0.24481201171875)","(0.95416259765625, 0.07232666015625, 0.227294921875, -0.18084716796875)"
202109341355,"(0.59228515625, -0.7218017578125, -0.26239013671875, -0.24359130859375)","(0.953857421875, 0.0711669921875, 0.22906494140625, -0.1806640625)"
202109348238,"(0.59393310546875, -0.72149658203125, -0.26068115234375, -0.24224853515625)","(0.95330810546875, 0.070556640625, 0.231689453125, -0.1805419921875)"
202109354130,"(0.59393310546875, -0.72149658203125, -0.26068115234375, -0.24224853515625)","(0.95330810546875, 0.070556640625, 0.231689453125, -0.1805419921875)"
202109362823,"(0.59588623046875, -0.72113037109375, -0.2586669921875, -0.24090576171875)","(0.9525146484375, 0.07012939453125, 0.23480224609375, -0.18060302734375)"
202109369753,"(0.59808349609375, -0.72064208984375, -0.25628662109375, -0.23931884765625)","(0.95166015625, 0.07012939453125, 0.23834228515625, -0.1805419921875)"
202109375966,"(0.59808349609375, -0.72064208984375, -0.25628662109375, -0.23931884765625)","(0.95074462890625, 0.07037353515625, 0.24212646484375, -0.1802978515625)"
202109383793,"(0.59881591796875, -0.7213134765625, -0.2545166015625, -0.2373046875)","(0.95074462890625, 0.07037353515625, 0.24212646484375, -0.1802978515625)"
202109390910,"(0.6014404296875, -0.720703125, -0.25189208984375, -0.23541259765625)","(0.94970703125, 0.07080078125, 0.24627685546875, -0.1798095703125)"
202109398102,"(0.60443115234375, -0.7198486328125, -0.24908447265625, -0.2332763671875)","(0.94854736328125, 0.0712890625, 0.25115966796875, -0.1790771484375)"
202109404415,"(0.60443115234375, -0.7198486328125, -0.24908447265625, -0.2332763671875)","(0.94854736328125, 0.0712890625, 0.25115966796875, -0.1790771484375)"
202109411885,"(0.60784912109375, -0.71893310546875, -0.245849609375, -0.23065185546875)","(0.94720458984375, 0.0718994140625, 0.2568359375, -0.17791748046875)"
202109419192,"(0.61181640625, -0.71783447265625, -0.24224853515625, -0.22747802734375)","(0.9456787109375, 0.0726318359375, 0.2633056640625, -0.17626953125)"
202109424612,"(0.61181640625, -0.71783447265625, -0.24224853515625, -0.22747802734375)","(0.9456787109375, 0.0726318359375, 0.2633056640625, -0.17626953125)"
202109433463,"(0.62396240234375, -0.71661376953125, -0.23828125, -0.22369384765625)","(0.95172119140625, 0.07342529296875, 0.270751953125, -0.17401123046875)"
202109441875,"(0.6209716796875, -0.7152099609375, -0.2340087890625, -0.21929931640625)","(0.94970703125, 0.07415771484375, 0.27923583984375, -0.17120361328125)"
202109450053,"(0.6260986328125, -0.7137451171875, -0.22955322265625, -0.2142333984375)","(0.94744873046875, 0.0748291015625, 0.2884521484375, -0.16802978515625)"
202109458416,"(0.6392822265625, -0.712158203125, -0.224853515625, -0.2086181640625)","(0.93719482421875, 0.07537841796875, 0.29803466796875, -0.16461181640625)"
202109465568,"(0.6314697265625, -0.712158203125, -0.224853515625, -0.2086181640625)","(0.93463134765625, 0.0758056640625, 0.3077392578125, -0.16107177734375)"
202109474717,"(0.63690185546875, -0.71044921875, -0.2203369140625, -0.20257568359375)","(0.93463134765625, 0.0758056640625, 0.3077392578125, -0.16107177734375)"
202109483451,"(0.65032958984375, -0.70855712890625, -0.2158203125, -0.1962890625)","(0.931884765625, 0.0762939453125, 0.31781005859375, -0.15728759765625)"
202109491742,"(0.656005859375, -0.70654296875, -0.211181640625, -0.18975830078125)","(0.9366455078125, 0.076904296875, 0.32861328125, -0.153076171875)"
202109500481,"(0.6541748046875, -0.70440673828125, -0.20599365234375, -0.182861328125)","(0.93310546875, 0.07781982421875, 0.34039306640625, -0.14813232421875)"
202109508246,"(0.66827392578125, -0.70208740234375, -0.20025634765625, -0.17535400390625)","(0.92132568359375, 0.07879638671875, 0.35321044921875, -0.1422119140625)"
202109514935,"(0.66046142578125, -0.70208740234375, -0.20025634765625, -0.17535400390625)","(0.92132568359375, 0.07879638671875, 0.35321044921875, -0.1422119140625)"
202109523749,"(0.6668701171875, -0.6998291015625, -0.19403076171875, -0.1671142578125)","(0.91693115234375, 0.0797119140625, 0.3668212890625, -0.13531494140625)"
202109534156,"(0.6810302734375, -0.69757080078125, -0.1875, -0.15826416015625)","(0.91217041015625, 0.08038330078125, 0.38104248046875, -0.1275634765625)"
202109542377,"(0.6793212890625, -0.6954345703125, -0.18096923828125, -0.1488037109375)","(0.906982421875, 0.08062744140625, 0.39569091796875, -0.1195068359375)"
202109550751,"(0.68499755859375, -0.69342041015625, -0.17474365234375, -0.1390380859375)","(0.9014892578125, 0.0802001953125, 0.41033935546875, -0.111572265625)"
202109558153,"(0.697998046875, -0.691650390625, -0.1690673828125, -0.129150390625)","(0.9036865234375, 0.0792236328125, 0.4246826171875, -0.10400390625)"
202109564886,"(0.697998046875, -0.691650390625, -0.1690673828125, -0.129150390625)","(0.9036865234375, 0.0792236328125, 0.4246826171875, -0.10400390625)"
202109572001,"(0.70263671875, -0.6900634765625, -0.16375732421875, -0.1192626953125)","(0.88995361328125, 0.07769775390625, 0.4388427734375, -0.09661865234375)"
202109581364,"(0.698974609375, -0.68865966796875, -0.1585693359375, -0.1097412109375)","(0.88409423828125, 0.07568359375, 0.45245361328125, -0.08929443359375)"
202109589182,"(0.702880859375, -0.687255859375, -0.15325927734375, -0.10076904296875)","(0.88604736328125, 0.07318115234375, 0.46551513671875, -0.08184814453125)"
202109596307,"(0.702880859375, -0.687255859375, -0.15325927734375, -0.10076904296875)","(0.88604736328125, 0.07318115234375, 0.46551513671875, -0.08184814453125)"
202109603935,"(0.71429443359375, -0.68597412109375, -0.1475830078125, -0.09246826171875)","(0.872314453125, 0.07049560546875, 0.47808837890625, -0.07427978515625)"
202109611921,"(0.7176513671875, -0.68475341796875, -0.14154052734375, -0.0845947265625)","(0.87408447265625, 0.06793212890625, 0.49041748046875, -0.06683349609375)"
202109622060,"(0.71295166015625, -0.6837158203125, -0.13531494140625, -0.07696533203125)","(0.8677978515625, 0.06549072265625, 0.50262451171875, -0.0592041015625)"
202109632473,"(0.7156982421875, -0.68280029296875, -0.1292724609375, -0.0694580078125)","(0.85369873046875, 0.0631103515625, 0.51434326171875, -0.0516357421875)"
202109638618,"(0.7181396484375, -0.6820068359375, -0.1234130859375, -0.0621337890625)","(0.85498046875, 0.06072998046875, 0.52593994140625, -0.04412841796875)"
202109645509,"(0.7181396484375, -0.6820068359375, -0.1234130859375, -0.0621337890625)","(0.85498046875, 0.06072998046875, 0.52593994140625, -0.04412841796875)"
202109652985,"(0.72027587890625, -0.681396484375, -0.11785888671875, -0.0548095703125)","(0.84033203125, 0.0584716796875, 0.53759765625, -0.03704833984375)"
202109663345,"(0.7298583984375, -0.68096923828125, -0.11273193359375, -0.04754638671875)","(0.84136962890625, 0.05645751953125, 0.54864501953125, -0.03082275390625)"
202109671144,"(0.731201171875, -0.68060302734375, -0.1085205078125, -0.04071044921875)","(0.82781982421875, 0.05450439453125, 0.55780029296875, -0.02545166015625)"
202109678593,"(0.73223876953125, -0.68035888671875, -0.1053466796875, -0.03466796875)","(0.82781982421875, 0.05450439453125, 0.55780029296875, -0.02545166015625)"
202109685384,"(0.73223876953125, -0.68035888671875, -0.1053466796875, -0.03466796875)","(0.8228759765625, 0.0531005859375, 0.5653076171875, -0.02069091796875)"
202109693528,"(0.73291015625, -0.68023681640625, -0.103271484375, -0.0299072265625)","(0.82623291015625, 0.05194091796875, 0.572021484375, -0.015380859375)"
202109701124,"(0.7254638671875, -0.68011474609375, -0.10205078125, -0.0263671875)","(0.8226318359375, 0.0506591796875, 0.577392578125, -0.0101318359375)"
202109707889,"(0.73358154296875, -0.6800537109375, -0.10137939453125, -0.02362060546875)","(0.8226318359375, 0.0506591796875, 0.577392578125, -0.0101318359375)"
202109714803,"(0.73358154296875, -0.6800537109375, -0.10137939453125, -0.02362060546875)","(0.8118896484375, 0.04931640625, 0.58172607421875, -0.0052490234375)"
202109723386,"(0.72589111328125, -0.67999267578125, -0.1009521484375, -0.021240234375)","(0.80914306640625, 0.04827880859375, 0.5855712890625, -0.000732421875)"
202109733056,"(0.72589111328125, -0.68011474609375, -0.10076904296875, -0.0189208984375)","(0.8065185546875, 0.04754638671875, 0.58929443359375, 0.00323486328125)"
202109736817,"(0.72589111328125, -0.68011474609375, -0.10076904296875, -0.0189208984375)","(None, None, None, None)"
202109739532,"(0.72576904296875, -0.68035888671875, -0.10064697265625, -0.01641845703125)","(0.8065185546875, 0.04754638671875, 0.58929443359375, 0.00323486328125)"
202109744999,"(0.72576904296875, -0.68035888671875, -0.10064697265625, -0.01641845703125)","(0.8037109375, 0.04718017578125, 0.59307861328125, 0.00677490234375)"
202109748499,"(0.7255859375, -0.6806640625, -0.10028076171875, -0.01373291015625)","(0.8037109375, 0.04718017578125, 0.59307861328125, 0.00677490234375)"
202109753876,"(0.7255859375, -0.6806640625, -0.10028076171875, -0.01373291015625)","(0.80072021484375, 0.0469970703125, 0.59710693359375, 0.00982666015625)"
202109759532,"(0.725341796875, -0.68109130859375, -0.099365234375, -0.01080322265625)","(0.80072021484375, 0.0469970703125, 0.59710693359375, 0.00982666015625)"
202109763008,"(0.725341796875, -0.68109130859375, -0.099365234375, -0.01080322265625)","(0.797607421875, 0.046875, 0.6011962890625, 0.01239013671875)"
202109768849,"(0.72515869140625, -0.68157958984375, -0.097900390625, -0.00787353515625)","(0.797607421875, 0.046875, 0.6011962890625, 0.01239013671875)"
202109772361,"(0.72515869140625, -0.68157958984375, -0.097900390625, -0.00787353515625)","(0.7945556640625, 0.04669189453125, 0.605224609375, 0.01434326171875)"
202109777292,"(0.72515869140625, -0.68157958984375, -0.097900390625, -0.00787353515625)","(None, None, None, None)"
202109781185,"(0.724853515625, -0.68212890625, -0.09625244140625, -0.00531005859375)","(0.79168701171875, 0.0465087890625, 0.60894775390625, 0.0159912109375)"
202109785872,"(0.724853515625, -0.68212890625, -0.09625244140625, -0.00531005859375)","(0.79168701171875, 0.0465087890625, 0.60894775390625, 0.0159912109375)"
202109790273,"(0.72442626953125, -0.68280029296875, -0.0947265625, -0.00323486328125)","(0.79168701171875, 0.0465087890625, 0.60894775390625, 0.0159912109375)"
202109795351,"(0.72442626953125, -0.68280029296875, -0.0947265625, -0.00323486328125)","(0.7890625, 0.0462646484375, 0.6123046875, 0.017578125)"
202109799072,"(0.72393798828125, -0.68353271484375, -0.09344482421875, -0.00146484375)","(0.7890625, 0.0462646484375, 0.6123046875, 0.017578125)"
202109804383,"(0.72393798828125, -0.68353271484375, -0.09344482421875, -0.00146484375)","(0.7867431640625, 0.0460205078125, 0.615234375, 0.01910400390625)"
202109810093,"(0.72332763671875, -0.684326171875, -0.092529296875, 0.00018310546875)","(0.7867431640625, 0.0460205078125, 0.615234375, 0.01910400390625)"
202109813482,"(0.72332763671875, -0.684326171875, -0.092529296875, 0.00018310546875)","(0.78533935546875, 0.0462646484375, 0.61700439453125, 0.020263671875)"
202109819078,"(0.72259521484375, -0.68511962890625, -0.09210205078125, 0.00152587890625)","(0.78533935546875, 0.0462646484375, 0.61700439453125, 0.020263671875)"
202109822453,"(0.72259521484375, -0.68511962890625, -0.09210205078125, 0.00152587890625)","(0.783935546875, 0.04644775390625, 0.61871337890625, 0.02142333984375)"
202109827757,"(0.7216796875, -0.68603515625, -0.092041015625, 0.0023193359375)","(None, None, None, None)"
202109831372,"(0.7216796875, -0.68603515625, -0.092041015625, 0.0023193359375)","(0.783935546875, 0.04644775390625, 0.61871337890625, 0.02142333984375)"
202109835944,"(0.7216796875, -0.68603515625, -0.092041015625, 0.0023193359375)","(0.7830810546875, 0.048583984375, 0.61956787109375, 0.02337646484375)"
202109840295,"(0.720703125, -0.68707275390625, -0.0919189453125, 0.0028076171875)","(0.7830810546875, 0.048583984375, 0.61956787109375, 0.02337646484375)"
202109845565,"(0.720703125, -0.68707275390625, -0.0919189453125, 0.0028076171875)","(0.7816162109375, 0.04931640625, 0.621337890625, 0.023681640625)"
202109849320,"(0.7197265625, -0.688232421875, -0.09136962890625, 0.00335693359375)","(0.7816162109375, 0.04931640625, 0.621337890625, 0.023681640625)"
202109854621,"(0.7197265625, -0.688232421875, -0.09136962890625, 0.00335693359375)","(0.77984619140625, 0.0499267578125, 0.62353515625, 0.02362060546875)"
202109860311,"(0.71875, -0.68939208984375, -0.09033203125, 0.00445556640625)","(0.77984619140625, 0.0499267578125, 0.62353515625, 0.02362060546875)"
202109863676,"(0.71875, -0.68939208984375, -0.09033203125, 0.00445556640625)","(None, None, None, None)"
202109868137,"(0.71771240234375, -0.69061279296875, -0.08892822265625, 0.00604248046875)","(0.77789306640625, 0.05023193359375, 0.6259765625, 0.02325439453125)"
202109872047,"(0.71771240234375, -0.69061279296875, -0.08892822265625, 0.00604248046875)","(0.77789306640625, 0.05023193359375, 0.6259765625, 0.02325439453125)"
202109876090,"(0.71771240234375, -0.69061279296875, -0.08892822265625, 0.00604248046875)","(0.77581787109375, 0.0501708984375, 0.6285400390625, 0.0224609375)"
202109883611,"(0.71661376953125, -0.69189453125, -0.08734130859375, 0.008056640625)","(0.77392578125, 0.04998779296875, 0.6309814453125, 0.02142333984375)"
202109887189,"(0.71661376953125, -0.69189453125, -0.08734130859375, 0.008056640625)","(0.77392578125, 0.04998779296875, 0.6309814453125, 0.02142333984375)"
202109892577,"(0.715576171875, -0.69317626953125, -0.08587646484375, 0.00994873046875)","(None, None, None, None)"
202109895113,"(0.715576171875, -0.69317626953125, -0.08587646484375, 0.00994873046875)","(0.7724609375, 0.04962158203125, 0.6328125, 0.02032470703125)"
202109898504,"(0.7144775390625, -0.69439697265625, -0.08453369140625, 0.01153564453125)","(0.7724609375, 0.04962158203125, 0.6328125, 0.02032470703125)"
202109904311,"(0.7144775390625, -0.69439697265625, -0.08453369140625, 0.01153564453125)","(0.77142333984375, 0.04925537109375, 0.63409423828125, 0.01922607421875)"
202109909546,"(0.71343994140625, -0.69561767578125, -0.08355712890625, 0.01263427734375)","(0.77142333984375, 0.04925537109375, 0.63409423828125, 0.01922607421875)"
202109913204,"(0.71343994140625, -0.69561767578125, -0.08355712890625, 0.01263427734375)","(0.77081298828125, 0.04876708984375, 0.63494873046875, 0.01824951171875)"
202109918288,"(0.71240234375, -0.69677734375, -0.0828857421875, 0.01312255859375)","(0.77081298828125, 0.04876708984375, 0.63494873046875, 0.01824951171875)"
202109922536,"(0.71240234375, -0.69677734375, -0.0828857421875, 0.01312255859375)","(0.770263671875, 0.04827880859375, 0.6356201171875, 0.0177001953125)"
202109927473,"(0.71240234375, -0.69677734375, 1.9171142578125, 0.01312255859375)","(0.770263671875, 0.04827880859375, 0.6356201171875, 0.0177001953125)"
202109934414,"(0.71142578125, -0.69781494140625, -0.08221435546875, 0.01318359375)","(0.769775390625, 0.04766845703125, 0.63629150390625, 0.01763916015625)"
202109937955,"(0.71142578125, -0.69781494140625, -0.08221435546875, 0.01318359375)","(0.769775390625, 0.04766845703125, 0.63629150390625, 0.01763916015625)"
202109943230,"(0.71063232421875, -0.69873046875, -0.0814208984375, 0.0133056640625)","(0.76922607421875, 0.047119140625, 0.63702392578125, 0.01776123046875)"
202109947740,"(0.71063232421875, -0.69873046875, -0.0814208984375, 0.0133056640625)","(0.76922607421875, 0.047119140625, 0.63702392578125, 0.01776123046875)"
202109952548,"(0.7099609375, -0.699462890625, -0.08074951171875, 0.01373291015625)","(0.76849365234375, 0.046630859375, 0.63787841796875, 0.01800537109375)"
202109958054,"(0.70928955078125, -0.7001953125, -0.080322265625, 0.0142822265625)","(None, None, None, None)"
202109961030,"(0.70928955078125, -0.7001953125, -0.080322265625, 0.0142822265625)","(0.76849365234375, 0.046630859375, 0.63787841796875, 0.01800537109375)"
202109964742,"(0.70928955078125, -0.7001953125, -0.080322265625, 0.0142822265625)","(0.76776123046875, 0.04644775390625, 0.6387939453125, 0.01861572265625)"
202109969837,"(0.70880126953125, -0.70068359375, -0.0802001953125, 0.01483154296875)","(0.76776123046875, 0.04644775390625, 0.6387939453125, 0.01861572265625)"
202109973664,"(0.70880126953125, -0.70068359375, -0.0802001953125, 0.01483154296875)","(0.76739501953125, 0.0467529296875, 0.63922119140625, 0.01983642578125)"
202109978898,"(0.70855712890625, -0.700927734375, -0.08026123046875, 0.0152587890625)","(0.76739501953125, 0.0467529296875, 0.63922119140625, 0.01983642578125)"
202109984658,"(0.70855712890625, -0.700927734375, -0.08026123046875, 0.0152587890625)","(0.7679443359375, 0.04827880859375, 0.6383056640625, 0.02166748046875)"
202109988409,"(0.70855712890625, -0.700927734375, -0.08026123046875, 0.0152587890625)","(0.7679443359375, 0.04827880859375, 0.6383056640625, 0.02166748046875)"
202109993598,"(0.7086181640625, -0.70074462890625, -0.08087158203125, 0.0155029296875)","(0.7689208984375, 0.05084228515625, 0.63690185546875, 0.02386474609375)"
202109997985,"(0.7086181640625, -0.70074462890625, -0.08087158203125, 0.0155029296875)","(0.7689208984375, 0.05084228515625, 0.63690185546875, 0.02386474609375)"
202110002879,"(0.708740234375, -0.700439453125, -0.08270263671875, 0.0150146484375)","(0.769287109375, 0.05303955078125, 0.63616943359375, 0.0257568359375)"
202110008411,"(0.7086181640625, -0.70025634765625, -0.0859375, 0.0137939453125)","(0.769287109375, 0.05303955078125, 0.63616943359375, 0.0257568359375)"
202110012337,"(0.7086181640625, -0.70025634765625, -0.0859375, 0.0137939453125)","(0.769287109375, 0.05303955078125, 0.63616943359375, 0.0257568359375)"
202110016933,"(0.7086181640625, -0.70025634765625, -0.0859375, 0.0137939453125)","(0.769287109375, 0.05401611328125, 0.635986328125, 0.027099609375)"
202110021794,"(0.708740234375, -0.69976806640625, -0.08880615234375, 0.0123291015625)","(0.769287109375, 0.05401611328125, 0.635986328125, 0.027099609375)"
202110025340,"(0.708740234375, -0.69976806640625, -0.08880615234375, 0.0123291015625)","(0.7691650390625, 0.053955078125, 0.6361083984375, 0.0283203125)"
202110030960,"(0.7091064453125, -0.69927978515625, -0.08984375, 0.01104736328125)","(0.7691650390625, 0.053955078125, 0.6361083984375, 0.0283203125)"
202110036187,"(0.7091064453125, -0.69927978515625, -0.08984375, 0.01104736328125)","(0.76910400390625, 0.05303955078125, 0.63623046875, 0.02960205078125)"
202110040076,"(0.7095947265625, -0.6988525390625, -0.08929443359375, 0.01025390625)","(0.76910400390625, 0.05303955078125, 0.63623046875, 0.02960205078125)"
202110045274,"(0.7095947265625, -0.6988525390625, -0.08929443359375, 0.01025390625)","(0.76922607421875, 0.05169677734375, 0.63616943359375, 0.0308837890625)"
202110049080,"(0.70989990234375, -0.6986083984375, -0.08856201171875, 0.00970458984375)","(0.76922607421875, 0.05169677734375, 0.63616943359375, 0.0308837890625)"
202110054564,"(0.70989990234375, -0.6986083984375, -0.08856201171875, 0.00970458984375)","(0.76971435546875, 0.0504150390625, 0.63555908203125, 0.031982421875)"
202110060223,"(0.7099609375, -0.6986083984375, -0.08843994140625, 0.00897216796875)","(0.76971435546875, 0.0504150390625, 0.63555908203125, 0.031982421875)"
202110063566,"(0.7099609375, -0.6986083984375, -0.08843994140625, 0.00897216796875)","(0.770751953125, 0.04937744140625, 0.63433837890625, 0.03289794921875)"
202110069176,"(0.7098388671875, -0.69866943359375, -0.089111328125, 0.0079345703125)","(0.770751953125, 0.04937744140625, 0.63433837890625, 0.03289794921875)"
202110072810,"(0.7098388671875, -0.69866943359375, -0.089111328125, 0.0079345703125)","(0.770751953125, 0.04937744140625, 0.63433837890625, 0.03289794921875)"
202110077739,"(0.7098388671875, -0.69866943359375, -0.089111328125, 0.0079345703125)","(0.77215576171875, 0.048828125, 0.6326904296875, 0.03369140625)"
202110085140,"(0.70941162109375, -0.698974609375, -0.09027099609375, 0.00677490234375)","(0.77362060546875, 0.0489501953125, 0.630859375, 0.03436279296875)"
202110089077,"(0.708984375, -0.69921875, -0.091552734375, 0.0054931640625)","(0.77362060546875, 0.0489501953125, 0.630859375, 0.03436279296875)"
202110093959,"(0.708984375, -0.69921875, -0.091552734375, 0.0054931640625)","(None, None, None, None)"
202110096932,"(0.708984375, -0.69921875, -0.091552734375, 0.0054931640625)","(0.7747802734375, 0.049560546875, 0.62933349609375, 0.034912109375)"
202110100282,"(0.70867919921875, -0.699462890625, -0.09259033203125, 0.00390625)","(0.7747802734375, 0.049560546875, 0.62933349609375, 0.034912109375)"
202110105427,"(0.70867919921875, -0.699462890625, -0.09259033203125, 0.00390625)","(0.77520751953125, 0.0504150390625, 0.62872314453125, 0.03521728515625)"
202110111233,"(0.70849609375, -0.69952392578125, -0.09326171875, 0.00244140625)","(0.77520751953125, 0.0504150390625, 0.62872314453125, 0.03521728515625)"
202110114569,"(0.70849609375, -0.69952392578125, -0.09326171875, 0.00244140625)","(0.77490234375, 0.05108642578125, 0.6290283203125, 0.0352783203125)"
202110120236,"(0.7083740234375, -0.69964599609375, -0.0931396484375, 0.00146484375)","(0.77490234375, 0.05108642578125, 0.6290283203125, 0.0352783203125)"
202110123576,"(0.7083740234375, -0.69964599609375, -0.0931396484375, 0.00146484375)","(0.77398681640625, 0.05157470703125, 0.630126953125, 0.0350341796875)"
202110129140,"(0.70849609375, -0.69970703125, -0.09197998046875, 0.00128173828125)","(0.77398681640625, 0.05157470703125, 0.630126953125, 0.0350341796875)"
202110134716,"(0.70849609375, -0.69970703125, -0.09197998046875, 0.00128173828125)","(0.77288818359375, 0.05194091796875, 0.6314697265625, 0.03466796875)"
202110139554,"(0.70867919921875, -0.69976806640625, -0.090087890625, 0.00152587890625)","(0.77288818359375, 0.05194091796875, 0.6314697265625, 0.03466796875)"
202110144387,"(0.70867919921875, -0.69976806640625, -0.090087890625, 0.00152587890625)","(0.77191162109375, 0.05230712890625, 0.6326904296875, 0.0343017578125)"
202110148917,"(0.7088623046875, -0.69976806640625, -0.0882568359375, 0.0018310546875)","(0.77191162109375, 0.05230712890625, 0.6326904296875, 0.0343017578125)"
202110153431,"(0.7088623046875, -0.69976806640625, -0.0882568359375, 0.0018310546875)","(0.77117919921875, 0.05267333984375, 0.633544921875, 0.0340576171875)"
202110159420,"(0.70904541015625, -0.69976806640625, -0.0869140625, 0.00201416015625)","(0.77117919921875, 0.05267333984375, 0.633544921875, 0.0340576171875)"
202110163094,"(0.70904541015625, -0.69976806640625, -0.0869140625, 0.00201416015625)","(0.77117919921875, 0.05267333984375, 0.633544921875, 0.0340576171875)"
202110167467,"(0.70904541015625, -0.69976806640625, -0.0869140625, 0.00201416015625)","(0.77069091796875, 0.0531005859375, 0.63409423828125, 0.033935546875)"
202110172337,"(0.70916748046875, -0.69976806640625, -0.086181640625, 0.00201416015625)","(0.77069091796875, 0.0531005859375, 0.63409423828125, 0.033935546875)"
202110175797,"(0.70916748046875, -0.69976806640625, -0.086181640625, 0.00201416015625)","(0.7703857421875, 0.0537109375, 0.6343994140625, 0.033935546875)"
202110181514,"(0.70916748046875, -0.69976806640625, -0.0858154296875, 0.001953125)","(None, None, None, None)"
202110183731,"(0.70916748046875, -0.69976806640625, -0.0858154296875, 0.001953125)","(0.7703857421875, 0.0537109375, 0.6343994140625, 0.033935546875)"
202110188655,"(0.70916748046875, -0.69976806640625, -0.0858154296875, 0.001953125)","(0.77008056640625, 0.054443359375, 0.63470458984375, 0.033935546875)"
202110192531,"(0.709228515625, -0.69976806640625, -0.0855712890625, 0.001708984375)","(0.77008056640625, 0.054443359375, 0.63470458984375, 0.033935546875)"
202110197903,"(0.709228515625, -0.69976806640625, -0.0855712890625, 0.001708984375)","(0.7698974609375, 0.05523681640625, 0.6348876953125, 0.0338134765625)"
202110202193,"(0.70928955078125, -0.69976806640625, -0.08538818359375, 0.00146484375)","(0.7698974609375, 0.05523681640625, 0.6348876953125, 0.0338134765625)"
202110207492,"(0.70928955078125, -0.69976806640625, -0.08538818359375, 0.00146484375)","(0.76971435546875, 0.05609130859375, 0.635009765625, 0.03363037109375)"
202110212388,"(0.70928955078125, -0.69970703125, -0.08526611328125, 0.00115966796875)","(0.76971435546875, 0.05609130859375, 0.635009765625, 0.03363037109375)"
202110215698,"(0.70928955078125, -0.69970703125, -0.08526611328125, 0.00115966796875)","(0.76959228515625, 0.05694580078125, 0.6351318359375, 0.0335693359375)"
202110221453,"(0.70928955078125, -0.69970703125, -0.085205078125, 0.00091552734375)","(0.76959228515625, 0.05694580078125, 0.6351318359375, 0.0335693359375)"
202110224830,"(0.70928955078125, -0.69970703125, -0.085205078125, 0.00091552734375)","(0.76947021484375, 0.05780029296875, 0.6351318359375, 0.03363037109375)"
202110230049,"(0.7093505859375, -0.69964599609375, -0.0853271484375, 0.0006103515625)","(0.76947021484375, 0.05780029296875, 0.6351318359375, 0.03363037109375)"
202110233784,"(0.7093505859375, -0.69964599609375, -0.0853271484375, 0.0006103515625)","(0.76947021484375, 0.05780029296875, 0.6351318359375, 0.03363037109375)"
202110238833,"(0.70941162109375, -0.6995849609375, -0.0855712890625, 0.000244140625)","(0.76947021484375, 0.05859375, 0.6351318359375, 0.0338134765625)"
202110242810,"(0.70941162109375, -0.6995849609375, -0.0855712890625, 0.000244140625)","(0.76947021484375, 0.05859375, 0.6351318359375, 0.0338134765625)"
202110247966,"(0.70941162109375, -0.6995849609375, -0.0855712890625, 0.000244140625)","(0.76947021484375, 0.05914306640625, 0.635009765625, 0.03411865234375)"
202110251809,"(0.70941162109375, -0.69952392578125, -0.08587646484375, -6.103515625e-05)","(0.76947021484375, 0.05914306640625, 0.635009765625, 0.03411865234375)"
202110257146,"(0.70941162109375, -0.69952392578125, -0.08587646484375, -6.103515625e-05)","(0.76959228515625, 0.0596923828125, 0.63482666015625, 0.03436279296875)"
202110262664,"(0.7093505859375, -0.69952392578125, -0.0863037109375, -0.0003662109375)","(0.76959228515625, 0.0596923828125, 0.63482666015625, 0.03436279296875)"
202110265987,"(0.7093505859375, -0.69952392578125, -0.0863037109375, -0.0003662109375)","(0.769775390625, 0.06005859375, 0.63458251953125, 0.03466796875)"
202110271428,"(0.709228515625, -0.6995849609375, -0.08685302734375, -0.000732421875)","(0.769775390625, 0.06005859375, 0.63458251953125, 0.03466796875)"
202110275162,"(0.709228515625, -0.6995849609375, -0.08685302734375, -0.000732421875)","(0.77001953125, 0.0604248046875, 0.6341552734375, 0.03497314453125)"
202110280487,"(0.7091064453125, -0.69964599609375, -0.0875244140625, -0.00103759765625)","(0.77001953125, 0.0604248046875, 0.6341552734375, 0.03497314453125)"
202110284474,"(0.7091064453125, -0.69964599609375, -0.0875244140625, -0.00103759765625)","(0.77001953125, 0.0604248046875, 0.6341552734375, 0.03497314453125)"
202110289387,"(0.70904541015625, -0.6995849609375, -0.08819580078125, -0.00140380859375)","(0.77044677734375, 0.0606689453125, 0.6336669921875, 0.03533935546875)"
202110293341,"(0.70904541015625, -0.6995849609375, -0.08819580078125, -0.00140380859375)","(0.77044677734375, 0.0606689453125, 0.6336669921875, 0.03533935546875)"
202110298498,"(0.70904541015625, -0.6995849609375, -0.08819580078125, -0.00140380859375)","(0.77093505859375, 0.06085205078125, 0.633056640625, 0.03570556640625)"
202110302575,"(0.708984375, -0.6995849609375, -0.08892822265625, -0.001708984375)","(None, None, None, None)"
202110305253,"(0.708984375, -0.6995849609375, -0.08892822265625, -0.001708984375)","(0.77093505859375, 0.06085205078125, 0.633056640625, 0.03570556640625)"
