timestamp,euler1,euler2
193642932959,"(0.7498779296875, 0.10833740234375, 0.6611328125, -0.02203369140625)","(0.49359130859375, 0.45599365234375, 0.73126220703125, -0.11688232421875)"
193642940134,"(0.747314453125, 0.10791015625, 0.6640625, -0.021728515625)","(0.49359130859375, 0.45599365234375, 0.73126220703125, -0.11688232421875)"
193642947009,"(0.747314453125, 0.10791015625, 0.6640625, -0.021728515625)","(0.494873046875, 0.4478759765625, 0.73663330078125, -0.10888671875)"
193642955669,"(0.74609375, 0.10650634765625, 0.66571044921875, -0.01934814453125)","(0.49951171875, 0.43438720703125, 0.74273681640625, -0.10064697265625)"
193642965425,"(0.73834228515625, 0.1046142578125, 0.66607666015625, -0.01495361328125)","(0.510498046875, 0.41455078125, 0.753173828125, -0.09027099609375)"
193642973851,"(0.7479248046875, 0.10198974609375, 0.6646728515625, -0.01080322265625)","(0.5087890625, 0.38604736328125, 0.76568603515625, -0.07611083984375)"
193642980718,"(0.744140625, 0.09930419921875, 0.66058349609375, -0.0068359375)","(0.5087890625, 0.38604736328125, 0.76568603515625, -0.07611083984375)"
193642986323,"(0.744140625, 0.09930419921875, 0.66058349609375, -0.0068359375)","(0.514404296875, 0.3460693359375, 0.78253173828125, -0.056884765625)"
193642991910,"(0.74896240234375, 0.09820556640625, 0.6552734375, -0.0030517578125)","(0.52032470703125, 0.2933349609375, 0.80133056640625, -0.0323486328125)"
193642998159,"(0.74896240234375, 0.09820556640625, 0.6552734375, -0.0030517578125)","(0.52032470703125, 0.2933349609375, 0.80133056640625, -0.0323486328125)"
193643005160,"(0.75262451171875, 0.09881591796875, 0.6510009765625, -0.00103759765625)","(0.525390625, 0.22991943359375, 0.8192138671875, -0.0032958984375)"
193643013441,"(0.75421142578125, 0.09942626953125, 0.6490478515625, -0.00018310546875)","(0.53759765625, 0.159423828125, 0.8275146484375, 0.02813720703125)"
193643021186,"(0.7515869140625, 0.09906005859375, 0.65216064453125, 0.001953125)","(0.53759765625, 0.159423828125, 0.8275146484375, 0.02813720703125)"
193643026195,"(0.7515869140625, 0.09906005859375, 0.65216064453125, 0.001953125)","(0.5294189453125, 0.0765380859375, 0.84173583984375, 0.0728759765625)"
193643033564,"(0.74371337890625, 0.09783935546875, 0.66119384765625, 0.00836181640625)","(0.51641845703125, -0.00701904296875, 0.8482666015625, 0.116943359375)"
193643039308,"(0.74371337890625, 0.09783935546875, 0.66119384765625, 0.00836181640625)","(0.51641845703125, -0.00701904296875, 0.8482666015625, 0.116943359375)"
193643046419,"(0.73455810546875, 0.0928955078125, 0.671875, 0.01885986328125)","(0.4915771484375, -0.085693359375, 0.85137939453125, 0.1614990234375)"
193643052890,"(0.72784423828125, 0.080810546875, 0.68011474609375, 0.03485107421875)","(0.46649169921875, -0.15570068359375, 0.847900390625, 0.19818115234375)"
193643059898,"(0.72393798828125, 0.0609130859375, 0.6849365234375, 0.0548095703125)","(0.46649169921875, -0.15570068359375, 0.847900390625, 0.19818115234375)"
193643067495,"(0.72393798828125, 0.0609130859375, 0.6849365234375, 0.0548095703125)","(0.4464111328125, -0.21478271484375, 0.83892822265625, 0.22528076171875)"
193643074148,"(0.72271728515625, 0.04180908203125, 0.68585205078125, 0.0743408203125)","(0.43182373046875, -0.2591552734375, 0.82952880859375, 0.24151611328125)"
193643080864,"(0.72344970703125, 0.0308837890625, 0.6842041015625, 0.0867919921875)","(0.43182373046875, -0.2591552734375, 0.82952880859375, 0.24151611328125)"
193643085886,"(0.72344970703125, 0.0308837890625, 0.6842041015625, 0.0867919921875)","(0.42730712890625, -0.28582763671875, 0.8199462890625, 0.251708984375)"
193643091254,"(0.72650146484375, 0.02783203125, 0.6802978515625, 0.0926513671875)","(0.42730712890625, -0.28582763671875, 0.8199462890625, 0.251708984375)"
193643098236,"(0.72650146484375, 0.02783203125, 0.6802978515625, 0.0926513671875)","(0.43035888671875, -0.29718017578125, 0.81256103515625, 0.2574462890625)"
193643105749,"(0.7310791015625, 0.0296630859375, 0.67498779296875, 0.094970703125)","(0.43682861328125, -0.29730224609375, 0.80865478515625, 0.25848388671875)"
193643113783,"(0.73760986328125, 0.032470703125, 0.6676025390625, 0.09576416015625)","(0.44268798828125, -0.29345703125, 0.8076171875, 0.25628662109375)"
193643120498,"(0.74530029296875, 0.0341796875, 0.6590576171875, 0.094970703125)","(0.44268798828125, -0.29345703125, 0.8076171875, 0.25628662109375)"
193643126091,"(0.74530029296875, 0.0341796875, 0.6590576171875, 0.094970703125)","(0.44317626953125, -0.29058837890625, 0.80902099609375, 0.2542724609375)"
193643132652,"(0.75201416015625, 0.03399658203125, 0.65167236328125, 0.09332275390625)","(0.44317626953125, -0.29058837890625, -1.19097900390625, 0.2542724609375)"
193643138185,"(0.75201416015625, 0.03399658203125, 0.65167236328125, 0.09332275390625)","(0.4429931640625, -0.285400390625, 0.8111572265625, 0.25360107421875)"
193643142992,"(0.75457763671875, 0.03302001953125, 0.64886474609375, 0.09222412109375)","(0.4429931640625, -0.285400390625, 0.8111572265625, 0.25360107421875)"
193643149620,"(0.75457763671875, 0.03302001953125, 0.64886474609375, 0.09222412109375)","(0.4461669921875, -0.27349853515625, 0.81396484375, 0.25225830078125)"
193643157681,"(0.752197265625, 0.034912109375, 0.65155029296875, 0.09161376953125)","(0.45361328125, -0.251220703125, 0.8182373046875, 0.2481689453125)"
193643165132,"(0.74725341796875, 0.038818359375, 0.6573486328125, 0.08941650390625)","(0.46783447265625, -0.2169189453125, 0.822265625, 0.2408447265625)"
193643172346,"(0.7415771484375, 0.0439453125, 0.66424560546875, 0.08306884765625)","(0.46783447265625, -0.2169189453125, 0.822265625, 0.2408447265625)"
193643177134,"(0.7493896484375, 0.0439453125, 0.66424560546875, 0.08306884765625)","(0.4810791015625, -0.17230224609375, 0.8294677734375, 0.22564697265625)"
193643185291,"(0.74432373046875, 0.0513916015625, 0.67047119140625, 0.0736083984375)","(0.4951171875, -0.12005615234375, 0.8363037109375, 0.20257568359375)"
193643191967,"(0.73284912109375, 0.06109619140625, 0.67474365234375, 0.0626220703125)","(0.4951171875, -0.12005615234375, 0.8363037109375, 0.20257568359375)"
193643199461,"(0.73284912109375, 0.06109619140625, 0.67474365234375, 0.0626220703125)","(0.51080322265625, -0.060302734375, 0.8402099609375, 0.1717529296875)"
193643207648,"(0.73150634765625, 0.0721435546875, 0.67608642578125, 0.051025390625)","(0.52459716796875, 0.00506591796875, 0.8409423828125, 0.13262939453125)"
193643216547,"(0.73291015625, 0.08221435546875, 0.6741943359375, 0.0390625)","(0.5311279296875, 0.07366943359375, 0.83935546875, 0.08941650390625)"
193643224658,"(0.74456787109375, 0.09051513671875, 0.66949462890625, 0.02734375)","(0.5303955078125, 0.1427001953125, 0.83428955078125, 0.0482177734375)"
193643232474,"(0.74945068359375, 0.0953369140625, 0.66375732421875, 0.017578125)","(0.5303955078125, 0.1427001953125, 0.83428955078125, 0.0482177734375)"
193643239075,"(0.74945068359375, 0.0953369140625, 0.66375732421875, 0.017578125)","(0.5230712890625, 0.20867919921875, 0.8262939453125, 0.01165771484375)"
193643246996,"(0.7457275390625, 0.09814453125, 0.658935546875, 0.01019287109375)","(0.51556396484375, 0.2705078125, 0.81280517578125, -0.0194091796875)"
193643254122,"(0.74847412109375, 0.098876953125, 0.65570068359375, 0.0037841796875)","(0.51556396484375, 0.2705078125, 0.81280517578125, -0.0194091796875)"
193643261677,"(0.749755859375, 0.09808349609375, 0.6544189453125, -0.002685546875)","(0.51556396484375, 0.32611083984375, 0.79595947265625, -0.04766845703125)"
193643270028,"(0.7581787109375, 0.09869384765625, 0.65350341796875, -0.01007080078125)","(0.49951171875, 0.37420654296875, 0.77801513671875, -0.07171630859375)"
193643277287,"(0.7503662109375, 0.09869384765625, 0.65350341796875, -0.01007080078125)","(0.4935302734375, 0.41424560546875, 0.75927734375, -0.09100341796875)"
193643284572,"(0.7501220703125, 0.100341796875, 0.65338134765625, -0.01812744140625)","(0.4935302734375, 0.41424560546875, 0.75927734375, -0.09100341796875)"
193643290759,"(0.7501220703125, 0.100341796875, 0.65338134765625, -0.01812744140625)","(0.48846435546875, 0.4449462890625, 0.74298095703125, -0.10675048828125)"
193643298292,"(0.7484130859375, 0.10382080078125, 0.65460205078125, -0.025634765625)","(0.484375, 0.46380615234375, 0.732666015625, -0.115966796875)"
193643303870,"(0.74481201171875, 0.10845947265625, 0.65765380859375, -0.0316162109375)","(0.484375, 0.46380615234375, 0.732666015625, -0.115966796875)"
193643311600,"(0.7398681640625, 0.11285400390625, 0.66229248046875, -0.03411865234375)","(0.48272705078125, 0.46783447265625, 0.7310791015625, -0.11663818359375)"
193643319414,"(0.7398681640625, 0.11285400390625, 0.66229248046875, -0.03411865234375)","(0.4840087890625, 0.4573974609375, 0.7379150390625, -0.10955810546875)"
193643326034,"(0.736572265625, 0.11383056640625, 0.6658935546875, -0.033447265625)","(0.48980712890625, 0.43798828125, 0.74713134765625, -0.100341796875)"
193643333699,"(0.73577880859375, 0.11212158203125, 0.66717529296875, -0.0303955078125)","(0.48980712890625, 0.43798828125, 0.74713134765625, -0.100341796875)"
193643339625,"(0.73577880859375, 0.11212158203125, 0.66717529296875, -0.0303955078125)","(0.49420166015625, 0.4090576171875, 0.76220703125, -0.08642578125)"
193643345473,"(0.7369384765625, 0.1094970703125, 0.66650390625, -0.026123046875)","(0.49420166015625, 0.4090576171875, 0.76220703125, -0.08642578125)"
193643352320,"(0.7406005859375, 0.10687255859375, 0.66302490234375, -0.02178955078125)","(0.500732421875, 0.36883544921875, 0.78033447265625, -0.0657958984375)"
193643359734,"(0.7406005859375, 0.10687255859375, 0.66302490234375, -0.02178955078125)","(0.50958251953125, 0.315673828125, 0.7994384765625, -0.0396728515625)"
193643368170,"(0.74334716796875, 0.1041259765625, 0.66046142578125, -0.01800537109375)","(0.520751953125, 0.251708984375, 0.815673828125, -0.0107421875)"
193643375710,"(0.7431640625, 0.10198974609375, 0.6611328125, -0.013671875)","(0.528564453125, 0.251708984375, 0.815673828125, -0.0107421875)"
193643382935,"(0.74737548828125, 0.10009765625, 0.66558837890625, -0.00830078125)","(0.53094482421875, 0.18035888671875, 0.82763671875, 0.02264404296875)"
193643390082,"(0.74737548828125, 0.10009765625, 0.66558837890625, -0.00830078125)","(0.52886962890625, 0.10247802734375, 0.84027099609375, 0.061279296875)"
193643398091,"(0.73162841796875, 0.09942626953125, 0.6744384765625, -0.00030517578125)","(0.5152587890625, 0.01947021484375, 0.85040283203125, 0.1046142578125)"
193643404336,"(0.73175048828125, 0.09503173828125, 0.68316650390625, 0.0113525390625)","(0.5152587890625, 0.01947021484375, 0.85040283203125, 0.1046142578125)"
193643412767,"(0.71844482421875, 0.08551025390625, 0.6898193359375, 0.02618408203125)","(0.495361328125, -0.05938720703125, 0.85382080078125, 0.14862060546875)"
193643421024,"(0.71612548828125, 0.06915283203125, 0.693115234375, 0.04473876953125)","(0.4683837890625, -0.13140869140625, 0.85369873046875, 0.18585205078125)"
193643427551,"(0.71612548828125, 0.06915283203125, 0.693115234375, 0.04473876953125)","(0.44879150390625, -0.19512939453125, 0.8446044921875, 0.2171630859375)"
193643435664,"(0.71514892578125, 0.051025390625, 0.694091796875, 0.0650634765625)","(0.44879150390625, -0.19512939453125, 0.8446044921875, 0.2171630859375)"
193643442443,"(0.7142333984375, 0.037109375, 0.69427490234375, 0.080322265625)","(0.4326171875, -0.2484130859375, 0.83306884765625, 0.239013671875)"
193643450125,"(0.7142333984375, 0.037109375, 0.69427490234375, 0.080322265625)","(0.432861328125, -0.2869873046875, 0.819580078125, 0.2554931640625)"
193643457057,"(0.71466064453125, 0.03045654296875, 0.69305419921875, 0.089599609375)","(0.43310546875, -0.30975341796875, 0.80767822265625, 0.26617431640625)"
193643465469,"(0.7176513671875, 0.02740478515625, 0.68927001953125, 0.09564208984375)","(0.42529296875, -0.30975341796875, 0.80767822265625, 0.26617431640625)"
193643473685,"(0.73199462890625, 0.026611328125, 0.68182373046875, 0.09979248046875)","(0.43023681640625, -0.31671142578125, 0.801025390625, 0.27008056640625)"
193643480157,"(0.72418212890625, 0.026611328125, 0.68182373046875, 0.09979248046875)","(None, None, None, None)"
193643484379,"(0.732421875, 0.0281982421875, 0.67279052734375, 0.10064697265625)","(None, None, None, None)"
193643487045,"(0.732421875, 0.0281982421875, 0.67279052734375, 0.10064697265625)","(None, None, None, None)"
193643489259,"(0.732421875, 0.0281982421875, 0.67279052734375, 0.10064697265625)","(None, None, None, None)"
193643491493,"(None, None, None, None)","(None, None, None, None)"
193643492628,"(0.7403564453125, 0.02996826171875, 0.664306640625, 0.0985107421875)","(0.44085693359375, -0.30169677734375, 0.80377197265625, 0.2618408203125)"
193643496745,"(0.7403564453125, 0.02996826171875, 0.664306640625, 0.0985107421875)","(0.44085693359375, -0.30169677734375, 0.80377197265625, 0.2618408203125)"
193643502269,"(0.7403564453125, 0.02996826171875, 0.664306640625, 0.0985107421875)","(0.44342041015625, -0.2862548828125, 0.809326171875, 0.25775146484375)"
193643505924,"(0.745849609375, 0.031005859375, 0.65838623046875, 0.09619140625)","(None, None, None, None)"
193643509011,"(0.745849609375, 0.031005859375, 0.65838623046875, 0.09619140625)","(0.4503173828125, -0.26300048828125, 0.81494140625, 0.25286865234375)"
193643514861,"(0.7467041015625, 0.03411865234375, 0.65765380859375, 0.093505859375)","(None, None, None, None)"
193643517300,"(0.7467041015625, 0.03411865234375, 0.65765380859375, 0.093505859375)","(0.4503173828125, -0.26300048828125, 0.81494140625, 0.25286865234375)"
193643524171,"(0.74517822265625, 0.0391845703125, 0.659912109375, 0.0880126953125)","(0.46246337890625, -0.2308349609375, 0.82049560546875, 0.244140625)"
193643527931,"(0.74517822265625, 0.0391845703125, 0.659912109375, 0.0880126953125)","(None, None, None, None)"
193643532223,"(0.74371337890625, 0.04510498046875, 0.6622314453125, 0.07940673828125)","(None, None, None, None)"
193643535911,"(0.74371337890625, 0.04510498046875, 0.6622314453125, 0.07940673828125)","(None, None, None, None)"
193643538280,"(0.74371337890625, 0.04510498046875, 0.6622314453125, 0.07940673828125)","(0.48046875, -0.1876220703125, 0.82489013671875, 0.23138427734375)"
193643541671,"(0.74371337890625, 0.04510498046875, 0.6622314453125, 0.07940673828125)","(None, None, None, None)"
193643544170,"(0.74224853515625, 0.0521240234375, 0.66455078125, 0.06915283203125)","(0.49456787109375, -0.13671875, 0.83245849609375, 0.209228515625)"
193643547956,"(0.74224853515625, 0.0521240234375, 0.66455078125, 0.06915283203125)","(None, None, None, None)"
193643550712,"(0.74224853515625, 0.0521240234375, 0.66455078125, 0.06915283203125)","(None, None, None, None)"
193643553346,"(0.7403564453125, 0.060546875, 0.6668701171875, 0.05859375)","(None, None, None, None)"
193643556361,"(0.7403564453125, 0.060546875, 0.6668701171875, 0.05859375)","(0.509765625, -0.07861328125, 0.83740234375, 0.18072509765625)"
193643561977,"(0.7403564453125, 0.060546875, 0.6668701171875, 0.05859375)","(None, None, None, None)"
193643565352,"(0.73883056640625, 0.07012939453125, 0.66851806640625, 0.04754638671875)","(None, None, None, None)"
193643568065,"(0.73883056640625, 0.07012939453125, 0.66851806640625, 0.04754638671875)","(None, None, None, None)"
193643572586,"(0.73956298828125, 0.07794189453125, 0.66754150390625, 0.03662109375)","(None, None, None, None)"
193643575609,"(0.73956298828125, 0.07794189453125, 0.66754150390625, 0.03662109375)","(None, None, None, None)"
193643578441,"(0.73956298828125, 0.07794189453125, 0.66754150390625, 0.03662109375)","(None, None, None, None)"
193643582559,"(0.7415771484375, 0.083251953125, 0.66510009765625, 0.02703857421875)","(None, None, None, None)"
193643586129,"(0.7415771484375, 0.083251953125, 0.66510009765625, 0.02703857421875)","(0.53106689453125, 0.119140625, 0.83636474609375, 0.06512451171875)"
193643589891,"(0.7415771484375, 0.083251953125, 0.66510009765625, 0.02703857421875)","(0.53106689453125, 0.119140625, 0.83636474609375, 0.06512451171875)"
193643593295,"(0.7415771484375, 0.083251953125, 0.66510009765625, 0.02703857421875)","(0.52435302734375, 0.1859130859375, 0.83050537109375, 0.02777099609375)"
193643596839,"(0.7442626953125, 0.08599853515625, 0.66204833984375, 0.01898193359375)","(None, None, None, None)"
193643600002,"(0.7442626953125, 0.08599853515625, 0.66204833984375, 0.01898193359375)","(0.52435302734375, 0.1859130859375, 0.83050537109375, 0.02777099609375)"
193643604996,"(None, None, None, None)","(None, None, None, None)"
193643606021,"(0.7470703125, 0.0865478515625, 0.658935546875, 0.01361083984375)","(0.51556396484375, 0.24993896484375, 0.819580078125, -0.00506591796875)"
193643611103,"(0.7470703125, 0.0865478515625, 0.658935546875, 0.01361083984375)","(0.50701904296875, 0.30810546875, 0.80426025390625, -0.03448486328125)"
193643616527,"(0.7484130859375, 0.08673095703125, 0.657470703125, 0.00177001953125)","(0.50701904296875, 0.30810546875, 0.80426025390625, -0.03448486328125)"
193643622065,"(0.7484130859375, 0.08673095703125, 0.657470703125, 0.00958251953125)","(None, None, None, None)"
193643625642,"(0.75006103515625, 0.08636474609375, 0.65570068359375, 0.00494384765625)","(None, None, None, None)"
193643628162,"(0.75006103515625, 0.08636474609375, 0.65570068359375, 0.00494384765625)","(None, None, None, None)"
193643631977,"(0.75006103515625, 0.08636474609375, 0.65570068359375, 0.00494384765625)","(None, None, None, None)"
193643635638,"(0.75152587890625, 0.08709716796875, 0.6539306640625, 0.0)","(0.4931640625, 0.40362548828125, 0.76629638671875, -0.08148193359375)"
193643639520,"(0.75152587890625, 0.08709716796875, 0.6539306640625, 0.0)","(0.4931640625, 0.40362548828125, 0.76629638671875, -0.08148193359375)"
193643642896,"(0.75152587890625, 0.08709716796875, 0.6539306640625, 0.0)","(None, None, None, None)"
193643645613,"(0.752197265625, 0.08978271484375, 0.65277099609375, -0.00579833984375)","(None, None, None, None)"
193643648143,"(0.752197265625, 0.08978271484375, 0.65277099609375, -0.00579833984375)","(None, None, None, None)"
193643650804,"(0.752197265625, 0.08978271484375, 0.65277099609375, -0.00579833984375)","(None, None, None, None)"
193643653378,"(0.752197265625, 0.08978271484375, 0.65277099609375, -0.00579833984375)","(0.48565673828125, 0.46337890625, 0.732666015625, -0.11248779296875)"
193643657660,"(0.7515869140625, 0.0936279296875, 0.65283203125, -0.01263427734375)","(0.48565673828125, 0.46337890625, 0.732666015625, -0.11248779296875)"
193643663899,"(0.74945068359375, 0.09844970703125, 0.6544189453125, -0.01806640625)","(0.48370361328125, 0.478271484375, 0.7230224609375, -0.120361328125)"
193643667702,"(0.74945068359375, 0.09844970703125, 0.6544189453125, -0.01806640625)","(0.48370361328125, 0.478271484375, 0.7230224609375, -0.120361328125)"
193643674515,"(0.745849609375, 0.10150146484375, 0.6580810546875, -0.02032470703125)","(0.483642578125, 0.48077392578125, 0.7213134765625, -0.1209716796875)"
193643678368,"(0.745849609375, 0.10150146484375, 0.6580810546875, -0.02032470703125)","(0.483642578125, 0.48077392578125, 0.7213134765625, -0.1209716796875)"
193643683392,"(0.7432861328125, 0.10137939453125, 0.66094970703125, -0.0191650390625)","(None, None, None, None)"
193643686489,"(0.7432861328125, 0.10137939453125, 0.66094970703125, -0.0191650390625)","(0.48846435546875, 0.4661865234375, 0.728759765625, -0.1138916015625)"
193643690204,"(0.7432861328125, 0.10137939453125, 0.66094970703125, -0.0191650390625)","(None, None, None, None)"
193643692368,"(0.7432861328125, 0.10137939453125, 0.66094970703125, -0.0191650390625)","(None, None, None, None)"
193643694625,"(0.74371337890625, 0.0985107421875, 0.66107177734375, -0.01568603515625)","(0.49346923828125, 0.4434814453125, 0.74114990234375, -0.10260009765625)"
193643698405,"(0.74371337890625, 0.0985107421875, 0.66107177734375, -0.01568603515625)","(None, None, None, None)"
193643701042,"(0.74371337890625, 0.0985107421875, 0.66107177734375, -0.01568603515625)","(None, None, None, None)"
193643703610,"(0.74371337890625, 0.0985107421875, 0.66107177734375, -0.01568603515625)","(0.50054931640625, 0.410888671875, 0.7572021484375, -0.08502197265625)"
193643707555,"(0.7459716796875, 0.09490966796875, 0.6590576171875, -0.01116943359375)","(None, None, None, None)"
193643710206,"(0.7459716796875, 0.09490966796875, 0.6590576171875, -0.01116943359375)","(0.50054931640625, 0.410888671875, 0.7572021484375, -0.08502197265625)"
193643716756,"(0.7498779296875, 0.09271240234375, 0.655029296875, -0.0068359375)","(0.51171875, 0.3656005859375, 0.77496337890625, -0.06243896484375)"
193643720467,"(0.7498779296875, 0.09271240234375, 0.655029296875, -0.0068359375)","(0.51171875, 0.3656005859375, 0.77496337890625, -0.06243896484375)"
193643727158,"(0.75518798828125, 0.090087890625, 0.64923095703125, -0.0030517578125)","(0.51959228515625, 0.308837890625, 0.79583740234375, -0.03533935546875)"
193643731149,"(0.75518798828125, 0.090087890625, 0.64923095703125, -0.0030517578125)","(None, None, None, None)"
193643735105,"(0.7589111328125, 0.08917236328125, 0.64501953125, 0.00030517578125)","(0.53619384765625, 0.24310302734375, 0.80828857421875, -0.00531005859375)"
193643738925,"(0.7589111328125, 0.08917236328125, 0.64501953125, 0.00030517578125)","(None, None, None, None)"
193643741137,"(0.7589111328125, 0.08917236328125, 0.64501953125, 0.00030517578125)","(0.53619384765625, 0.24310302734375, 0.80828857421875, -0.00531005859375)"
193643744536,"(0.75897216796875, 0.090087890625, 0.6448974609375, 0.003173828125)","(0.55029296875, 0.17138671875, 0.816650390625, 0.02911376953125)"
193643748146,"(0.75897216796875, 0.090087890625, 0.6448974609375, 0.003173828125)","(0.55029296875, 0.17138671875, 0.816650390625, 0.02911376953125)"
193643753008,"(0.75897216796875, 0.090087890625, 0.6448974609375, 0.003173828125)","(0.55029296875, 0.17138671875, 0.816650390625, 0.02911376953125)"
193643757711,"(0.755615234375, 0.08978271484375, 0.6488037109375, 0.0068359375)","(None, None, None, None)"
193643760416,"(0.755615234375, 0.08978271484375, 0.6488037109375, 0.0068359375)","(None, None, None, None)"
193643764788,"(0.74871826171875, 0.08648681640625, 0.65704345703125, 0.01416015625)","(0.52264404296875, 0.020263671875, 0.8450927734375, 0.11077880859375)"
193643768543,"(0.74871826171875, 0.08648681640625, 0.65704345703125, 0.01416015625)","(None, None, None, None)"
193643772932,"(0.74871826171875, 0.08648681640625, 0.65704345703125, 0.01416015625)","(None, None, None, None)"
193643776715,"(0.74029541015625, 0.080078125, 0.6669921875, 0.02545166015625)","(0.50360107421875, -0.0523681640625, 0.84912109375, 0.150634765625)"
193643780850,"(0.74029541015625, 0.080078125, 0.6669921875, 0.02545166015625)","(None, None, None, None)"
193643784909,"(0.7325439453125, 0.071044921875, 0.67584228515625, 0.03955078125)","(None, None, None, None)"
193643787743,"(0.7325439453125, 0.071044921875, 0.67584228515625, 0.03955078125)","(0.47723388671875, -0.11883544921875, 0.851318359375, 0.1826171875)"
193643791646,"(0.7325439453125, 0.071044921875, 0.67584228515625, 0.03955078125)","(0.47723388671875, -0.11883544921875, 0.851318359375, 0.1826171875)"
193643795176,"(0.728271484375, 0.05743408203125, 0.6805419921875, 0.05615234375)","(None, None, None, None)"
193643797910,"(0.728271484375, 0.05743408203125, 0.6805419921875, 0.05615234375)","(None, None, None, None)"
193643800160,"(0.728271484375, 0.05743408203125, 0.6805419921875, 0.05615234375)","(None, None, None, None)"
193643802875,"(0.728271484375, 0.05743408203125, 0.6805419921875, 0.05615234375)","(None, None, None, None)"
193643805413,"(0.7275390625, 0.042724609375, 0.68072509765625, 0.073974609375)","(None, None, None, None)"
193643808141,"(0.7275390625, 0.042724609375, 0.68072509765625, 0.073974609375)","(0.4510498046875, -0.21844482421875, 0.8355712890625, 0.22503662109375)"
193643811679,"(0.7275390625, 0.042724609375, 0.68072509765625, 0.073974609375)","(0.4510498046875, -0.21844482421875, 0.8355712890625, 0.22503662109375)"
193643818170,"(0.729736328125, 0.03240966796875, 0.6773681640625, 0.0869140625)","(0.447021484375, -0.246826171875, 0.82696533203125, 0.23541259765625)"
193643824864,"(0.73486328125, 0.02813720703125, 0.67120361328125, 0.08544921875)","(0.4486083984375, -0.2608642578125, 0.8199462890625, 0.24169921875)"
193643829276,"(0.73486328125, 0.02813720703125, 0.67120361328125, 0.09326171875)","(0.4486083984375, -0.2608642578125, 0.8199462890625, 0.24169921875)"
193643834826,"(0.7410888671875, 0.0279541015625, 0.66400146484375, 0.09539794921875)","(0.45220947265625, -0.26251220703125, 0.81719970703125, 0.2425537109375)"
193643839858,"(0.7410888671875, 0.0279541015625, 0.66400146484375, 0.09539794921875)","(None, None, None, None)"
193643842109,"(0.7410888671875, 0.0279541015625, 0.66400146484375, 0.09539794921875)","(0.45220947265625, -0.26251220703125, 0.81719970703125, 0.2425537109375)"
193643845577,"(0.74737548828125, 0.02960205078125, 0.6568603515625, 0.09527587890625)","(0.45623779296875, -0.25506591796875, 0.81805419921875, 0.2398681640625)"
193643849308,"(0.74737548828125, 0.02960205078125, 0.6568603515625, 0.09527587890625)","(0.45623779296875, -0.25506591796875, 0.81805419921875, 0.2398681640625)"
193643855195,"(0.75274658203125, 0.031005859375, 0.65081787109375, 0.0936279296875)","(None, None, None, None)"
193643858434,"(0.75274658203125, 0.031005859375, 0.65081787109375, 0.0936279296875)","(0.4595947265625, -0.244140625, 0.8206787109375, 0.2359619140625)"
193643864568,"(0.75537109375, 0.031982421875, 0.64813232421875, 0.09130859375)","(0.464599609375, -0.22613525390625, 0.82427978515625, 0.2314453125)"
193643869301,"(0.75537109375, 0.031982421875, 0.64813232421875, 0.09130859375)","(None, None, None, None)"
193643873944,"(0.75537109375, 0.031982421875, 0.64813232421875, 0.09130859375)","(None, None, None, None)"
193643877615,"(0.75579833984375, 0.0333251953125, 0.6478271484375, 0.0889892578125)","(0.47393798828125, -0.19744873046875, 0.82806396484375, 0.22515869140625)"
193643881611,"(0.75579833984375, 0.0333251953125, 0.6478271484375, 0.0889892578125)","(None, None, None, None)"
193643885653,"(0.75384521484375, 0.0367431640625, 0.650634765625, 0.08428955078125)","(None, None, None, None)"
193643888310,"(0.75384521484375, 0.0367431640625, 0.650634765625, 0.08428955078125)","(None, None, None, None)"
193643891381,"(0.75384521484375, 0.0367431640625, 0.650634765625, 0.08428955078125)","(None, None, None, None)"
193643893763,"(0.75384521484375, 0.0367431640625, 0.650634765625, 0.08428955078125)","(None, None, None, None)"
193643896079,"(0.75048828125, 0.04254150390625, 0.655029296875, 0.07666015625)","(0.50311279296875, -0.11041259765625, 0.84259033203125, 0.19451904296875)"
193643899749,"(0.75048828125, 0.04254150390625, 0.655029296875, 0.07666015625)","(0.50311279296875, -0.11041259765625, 0.83477783203125, 0.19451904296875)"
193643904845,"(0.75048828125, 0.04254150390625, 0.655029296875, 0.07666015625)","(0.50311279296875, -0.11041259765625, 0.83477783203125, 0.19451904296875)"
193643909713,"(0.74658203125, 0.0491943359375, 0.66009521484375, 0.0667724609375)","(None, None, None, None)"
193643914505,"(0.74267578125, 0.05767822265625, 0.66485595703125, 0.0557861328125)","(None, None, None, None)"
193643917949,"(0.74267578125, 0.05767822265625, 0.66485595703125, 0.0557861328125)","(None, None, None, None)"
193643920647,"(0.74267578125, 0.05767822265625, 0.66485595703125, 0.0557861328125)","(None, None, None, None)"
193643925356,"(0.74072265625, 0.06646728515625, 0.6669921875, 0.04449462890625)","(None, None, None, None)"
193643928324,"(0.74072265625, 0.06646728515625, 0.6669921875, 0.04449462890625)","(0.53009033203125, 0.07781982421875, 0.840087890625, 0.08514404296875)"
193643932526,"(0.74072265625, 0.06646728515625, 0.6669921875, 0.04449462890625)","(None, None, None, None)"
193643936755,"(0.7401123046875, 0.07391357421875, 0.66754150390625, 0.033447265625)","(0.5267333984375, 0.14739990234375, 0.83599853515625, 0.04412841796875)"
193643940881,"(0.7401123046875, 0.07391357421875, 0.66754150390625, 0.033447265625)","(None, None, None, None)"
