timestamp,quat1,quat2
041633950464,"(0.63494873046875, -0.03509521484375, 0.77166748046875, -0.00921630859375)","(0.6754150390625, 0.1142578125, 0.72808837890625, -0.0242919921875)"
041633956046,"(0.63525390625, -0.03570556640625, 0.77142333984375, -0.0091552734375)","(0.67559814453125, 0.11444091796875, 0.7279052734375, -0.0245361328125)"
041633960735,"(0.63525390625, -0.03570556640625, 0.77142333984375, -0.0091552734375)","(0.67559814453125, 0.11444091796875, 0.7279052734375, -0.0245361328125)"
041633966280,"(0.6353759765625, -0.0360107421875, 0.77130126953125, -0.00933837890625)","(None, None, None, None)"
041633968888,"(0.6353759765625, -0.0360107421875, 0.77130126953125, -0.00933837890625)","(0.67559814453125, 0.11474609375, 0.7279052734375, -0.024658203125)"
041633973959,"(0.6353759765625, -0.0360107421875, 0.77130126953125, -0.00933837890625)","(None, None, None, None)"
041633976182,"(0.63519287109375, -0.036376953125, 0.77142333984375, -0.009521484375)","(0.6756591796875, 0.11474609375, 0.727783203125, -0.02484130859375)"
041633980540,"(0.63519287109375, -0.036376953125, 0.77142333984375, -0.009521484375)","(0.6756591796875, 0.11474609375, 0.727783203125, -0.02484130859375)"
041633985545,"(0.63494873046875, -0.03594970703125, 0.77166748046875, -0.0096435546875)","(0.6759033203125, 0.11456298828125, 0.72760009765625, -0.0247802734375)"
041633989746,"(0.63494873046875, -0.03594970703125, 0.77166748046875, -0.0096435546875)","(None, None, None, None)"
041633993102,"(0.63494873046875, -0.03594970703125, 0.77166748046875, -0.0096435546875)","(0.6759033203125, 0.11444091796875, 0.7276611328125, -0.02459716796875)"
041633998184,"(0.635009765625, -0.03558349609375, 0.77166748046875, -0.0093994140625)","(None, None, None, None)"
041634001061,"(0.635009765625, -0.03558349609375, 0.77166748046875, -0.0093994140625)","(None, None, None, None)"
041634005423,"(0.635009765625, -0.03570556640625, 0.7716064453125, -0.00933837890625)","(None, None, None, None)"
041634008627,"(0.635009765625, -0.03570556640625, 0.7716064453125, -0.00933837890625)","(0.67596435546875, 0.1142578125, 0.72760009765625, -0.02435302734375)"
041634012054,"(0.635009765625, -0.03570556640625, 0.7716064453125, -0.00933837890625)","(0.6761474609375, 0.11395263671875, 0.7275390625, -0.0242919921875)"
041634017341,"(0.63470458984375, -0.0357666015625, 0.7718505859375, -0.00927734375)","(0.6761474609375, 0.11395263671875, 0.7275390625, -0.0242919921875)"
041634021111,"(0.63470458984375, -0.0357666015625, 0.7718505859375, -0.00927734375)","(0.6761474609375, 0.11395263671875, 0.7275390625, -0.0242919921875)"
041634026040,"(0.63458251953125, -0.03546142578125, 0.77197265625, -0.009521484375)","(None, None, None, None)"
041634028888,"(0.63458251953125, -0.03546142578125, 0.77197265625, -0.009521484375)","(None, None, None, None)"
041634031503,"(0.63458251953125, -0.03546142578125, 0.77197265625, -0.009521484375)","(None, None, None, None)"
041634034074,"(0.63458251953125, -0.03546142578125, 0.77197265625, -0.009521484375)","(0.6759033203125, 0.11383056640625, 0.72772216796875, -0.025634765625)"
041634037530,"(0.6343994140625, -0.03558349609375, 0.7720947265625, -0.0098876953125)","(None, None, None, None)"
041634040077,"(0.6343994140625, -0.03558349609375, 0.7720947265625, -0.0098876953125)","(None, None, None, None)"
041634042630,"(0.6343994140625, -0.03558349609375, 0.7720947265625, -0.0098876953125)","(0.67578125, 0.11346435546875, 0.72784423828125, -0.02593994140625)"
041634047630,"(0.63433837890625, -0.03546142578125, 0.772216796875, -0.0093994140625)","(0.67578125, 0.11346435546875, 0.72784423828125, -0.02593994140625)"
041634051790,"(0.63433837890625, -0.03546142578125, 0.772216796875, -0.0093994140625)","(0.6759033203125, 0.11322021484375, 0.727783203125, -0.02593994140625)"
041634057218,"(0.6343994140625, -0.03558349609375, 0.77215576171875, -0.0091552734375)","(0.6759033203125, 0.11322021484375, 0.727783203125, -0.02593994140625)"
041634061014,"(None, None, None, None)","(0.6759033203125, 0.11322021484375, 0.727783203125, -0.02593994140625)"
041634063223,"(0.6343994140625, -0.03558349609375, 0.77215576171875, -0.0091552734375)","(0.676025390625, 0.11279296875, 0.72772216796875, -0.0260009765625)"
041634069251,"(0.63397216796875, -0.03582763671875, 0.7724609375, -0.00927734375)","(0.676025390625, 0.11279296875, 0.72772216796875, -0.0260009765625)"
041634073443,"(None, None, None, None)","(0.676025390625, 0.11279296875, 0.72772216796875, -0.0260009765625)"
041634076942,"(0.63372802734375, -0.03558349609375, 0.77264404296875, -0.0096435546875)","(0.67633056640625, 0.11248779296875, 0.7275390625, -0.02587890625)"
041634080710,"(0.63372802734375, -0.03558349609375, 0.77264404296875, -0.0096435546875)","(0.67633056640625, 0.11248779296875, 0.7275390625, -0.02587890625)"
041634085918,"(0.63348388671875, -0.0350341796875, 0.77288818359375, -0.0096435546875)","(0.67657470703125, 0.1121826171875, 0.727294921875, -0.025634765625)"
041634090072,"(0.63348388671875, -0.0350341796875, 0.77288818359375, -0.0096435546875)","(None, None, None, None)"
041634092713,"(0.63348388671875, -0.0350341796875, 0.77288818359375, -0.0096435546875)","(None, None, None, None)"
041634096243,"(0.63372802734375, -0.03460693359375, 0.772705078125, -0.0096435546875)","(0.67694091796875, 0.11212158203125, 0.72698974609375, -0.0247802734375)"
041634100315,"(0.63372802734375, -0.03460693359375, 0.772705078125, -0.0096435546875)","(0.67694091796875, 0.11212158203125, 0.72698974609375, -0.0247802734375)"
041634103964,"(0.63372802734375, -0.03460693359375, 0.772705078125, -0.0096435546875)","(0.6778564453125, 0.112060546875, 0.7261962890625, -0.0244140625)"
041634109864,"(0.63427734375, -0.03485107421875, 0.77227783203125, -0.009765625)","(None, None, None, None)"
041634112057,"(0.63427734375, -0.03485107421875, 0.77227783203125, -0.009765625)","(0.6778564453125, 0.112060546875, 0.7261962890625, -0.0244140625)"
041634117391,"(0.63458251953125, -0.034423828125, 0.77203369140625, -0.009765625)","(0.678955078125, 0.11181640625, 0.7252197265625, -0.02374267578125)"
041634121245,"(0.63458251953125, -0.034423828125, 0.77203369140625, -0.009765625)","(None, None, None, None)"
041634123580,"(0.63458251953125, -0.034423828125, 0.77203369140625, -0.009765625)","(None, None, None, None)"
041634126132,"(0.6351318359375, -0.0341796875, 0.7716064453125, -0.0093994140625)","(0.6798095703125, 0.11114501953125, 0.72454833984375, -0.02301025390625)"
041634130318,"(0.6351318359375, -0.0341796875, 0.7716064453125, -0.0093994140625)","(None, None, None, None)"
041634132902,"(0.6351318359375, -0.0341796875, 0.7716064453125, -0.0093994140625)","(None, None, None, None)"
041634135437,"(0.6351318359375, -0.0341796875, 0.7716064453125, -0.0093994140625)","(0.68084716796875, 0.11083984375, 0.7236328125, -0.02239990234375)"
041634139162,"(0.6357421875, -0.033935546875, 0.7711181640625, -0.00909423828125)","(0.68084716796875, 0.11083984375, 0.7236328125, -0.02239990234375)"
041634143661,"(0.6357421875, -0.033935546875, 0.7711181640625, -0.00909423828125)","(0.68170166015625, 0.11090087890625, 0.722900390625, -0.0216064453125)"
041634149539,"(0.63623046875, -0.03375244140625, 0.77069091796875, -0.00860595703125)","(None, None, None, None)"
041634151985,"(0.63623046875, -0.03375244140625, 0.77069091796875, -0.00860595703125)","(0.68170166015625, 0.11090087890625, 0.722900390625, -0.0216064453125)"
041634157505,"(None, None, None, None)","(None, None, None, None)"
041634158623,"(0.6368408203125, -0.03350830078125, 0.770263671875, -0.008056640625)","(0.68231201171875, 0.11065673828125, 0.72235107421875, -0.02069091796875)"
041634162252,"(0.6368408203125, -0.03350830078125, 0.770263671875, -0.008056640625)","(None, None, None, None)"
041634166289,"(0.6370849609375, -0.033935546875, 0.77001953125, -0.00811767578125)","(0.6829833984375, 0.11029052734375, 0.7218017578125, -0.01995849609375)"
041634170928,"(0.6370849609375, -0.033935546875, 0.77001953125, -0.00811767578125)","(0.6829833984375, 0.11029052734375, 0.7218017578125, -0.01995849609375)"
041634174437,"(-1.3629150390625, -0.033935546875, 0.77001953125, -0.00811767578125)","(None, None, None, None)"
041634176997,"(0.6380615234375, -0.03448486328125, 0.7691650390625, -0.00811767578125)","(None, None, None, None)"
041634179695,"(0.6380615234375, -0.03448486328125, 0.7691650390625, -0.00811767578125)","(0.68389892578125, 0.109619140625, 0.72100830078125, -0.01922607421875)"
041634183607,"(0.6380615234375, -0.03448486328125, 0.7691650390625, -0.00811767578125)","(None, None, None, None)"
041634186293,"(None, None, None, None)","(0.68475341796875, 0.1090087890625, 0.7203369140625, -0.01849365234375)"
041634189692,"(0.63897705078125, -0.03509521484375, 0.76837158203125, -0.00836181640625)","(0.68475341796875, 0.1090087890625, 0.7203369140625, -0.01849365234375)"
041634194282,"(0.63897705078125, -0.03509521484375, 0.76837158203125, -0.00836181640625)","(None, None, None, None)"
041634198546,"(0.63916015625, -0.03558349609375, 0.7681884765625, -0.0087890625)","(0.68621826171875, 0.10845947265625, 0.71905517578125, -0.01776123046875)"
041634202548,"(0.63916015625, -0.03558349609375, 0.7681884765625, -0.0087890625)","(None, None, None, None)"
041634206564,"(0.6395263671875, -0.0360107421875, 0.76788330078125, -0.00872802734375)","(None, None, None, None)"
041634209918,"(0.6395263671875, -0.0360107421875, 0.76788330078125, -0.00872802734375)","(0.68743896484375, 0.107666015625, 0.71795654296875, -0.017333984375)"
041634213250,"(0.6395263671875, -0.0360107421875, 0.76788330078125, -0.00872802734375)","(None, None, None, None)"
041634217407,"(0.639892578125, -0.0364990234375, 0.767578125, -0.0086669921875)","(None, None, None, None)"
041634220253,"(0.639892578125, -0.0364990234375, 0.767578125, -0.0086669921875)","(0.6888427734375, 0.107177734375, 0.71673583984375, -0.01708984375)"
041634225012,"(0.639892578125, -0.0364990234375, 0.767578125, -0.0086669921875)","(None, None, None, None)"
041634227538,"(0.6402587890625, -0.03680419921875, 0.76727294921875, -0.00872802734375)","(0.69012451171875, 0.10711669921875, 0.71551513671875, -0.0167236328125)"
041634231555,"(0.6402587890625, -0.03680419921875, 0.76727294921875, -0.00872802734375)","(None, None, None, None)"
041634234156,"(0.6402587890625, -0.03680419921875, 0.76727294921875, -0.00872802734375)","(None, None, None, None)"
041634236762,"(0.6402587890625, -0.03680419921875, 0.77508544921875, -0.00872802734375)","(0.69110107421875, 0.10699462890625, 0.714599609375, -0.0162353515625)"
041634240744,"(0.640625, -0.03692626953125, 0.76690673828125, -0.0086669921875)","(0.69110107421875, 0.10699462890625, 0.714599609375, -0.0162353515625)"
041634245029,"(0.640625, -0.03692626953125, 0.76690673828125, -0.0086669921875)","(0.69189453125, 0.1068115234375, 0.7138671875, -0.01629638671875)"
041634250507,"(0.6412353515625, -0.037109375, 0.76641845703125, -0.009033203125)","(None, None, None, None)"
041634252725,"(0.6412353515625, -0.037109375, 0.76641845703125, -0.009033203125)","(0.69189453125, 0.1068115234375, 0.7138671875, -0.01629638671875)"
041634257833,"(0.64202880859375, -0.03790283203125, 0.76568603515625, -0.00933837890625)","(0.69281005859375, 0.1065673828125, 0.7130126953125, -0.01611328125)"
041634261649,"(0.64202880859375, -0.03790283203125, 0.76568603515625, -0.00933837890625)","(None, None, None, None)"
041634264330,"(0.64202880859375, -0.03790283203125, 0.76568603515625, -0.00933837890625)","(0.6937255859375, 0.10650634765625, 0.712158203125, -0.0159912109375)"
041634270391,"(0.6422119140625, -0.0384521484375, 0.7655029296875, -0.00927734375)","(None, None, None, None)"
041634272717,"(0.6422119140625, -0.0384521484375, 0.7655029296875, -0.00927734375)","(0.6937255859375, 0.10650634765625, 0.712158203125, -0.0159912109375)"
041634276928,"(0.6422119140625, -0.0384521484375, 0.7655029296875, -0.00927734375)","(0.69415283203125, 0.106689453125, 0.71173095703125, -0.0159912109375)"
041634281042,"(0.642578125, -0.0386962890625, 0.76519775390625, -0.0093994140625)","(0.69415283203125, 0.106689453125, 0.71173095703125, -0.0159912109375)"
041634286264,"(0.642578125, -0.0386962890625, 0.76519775390625, -0.0093994140625)","(0.6942138671875, 0.1065673828125, 0.711669921875, -0.01617431640625)"
041634290745,"(0.64312744140625, -0.038818359375, 0.76470947265625, -0.010009765625)","(None, None, None, None)"
041634293291,"(0.64312744140625, -0.038818359375, 0.76470947265625, -0.010009765625)","(None, None, None, None)"
041634295944,"(0.64312744140625, -0.038818359375, 0.76470947265625, -0.010009765625)","(None, None, None, None)"
041634299828,"(0.64337158203125, -0.03955078125, 0.764404296875, -0.01080322265625)","(0.69451904296875, 0.10650634765625, 0.71136474609375, -0.016357421875)"
041634303522,"(0.64337158203125, -0.03955078125, 0.764404296875, -0.01080322265625)","(0.69451904296875, 0.10650634765625, 0.71136474609375, -0.016357421875)"
041634309007,"(0.6434326171875, -0.03997802734375, 0.76434326171875, -0.01141357421875)","(None, None, None, None)"
041634311569,"(0.6434326171875, -0.03997802734375, 0.76434326171875, -0.01141357421875)","(0.6951904296875, 0.1063232421875, 0.71075439453125, -0.01654052734375)"
041634314992,"(0.6434326171875, -0.03997802734375, 0.76434326171875, -0.01141357421875)","(0.6951904296875, 0.1063232421875, 0.71075439453125, -0.01654052734375)"
041634320459,"(0.643310546875, -0.04034423828125, 0.764404296875, -0.01177978515625)","(0.69573974609375, 0.1060791015625, 0.710205078125, -0.0167236328125)"
041634325155,"(0.643310546875, -0.04034423828125, 0.764404296875, -0.01177978515625)","(0.69573974609375, 0.1060791015625, 0.710205078125, -0.0167236328125)"
041634330176,"(0.6434326171875, -0.04046630859375, 0.76434326171875, -0.01226806640625)","(0.6959228515625, 0.1060791015625, 0.71002197265625, -0.01678466796875)"
041634333996,"(0.6434326171875, -0.04046630859375, 0.76434326171875, -0.01226806640625)","(None, None, None, None)"
041634336593,"(0.6434326171875, -0.04046630859375, 0.76434326171875, -0.01226806640625)","(0.69635009765625, 0.1058349609375, 0.70965576171875, -0.01702880859375)"
041634340951,"(0.643798828125, -0.04046630859375, 0.7640380859375, -0.01220703125)","(None, None, None, None)"
041634343609,"(0.643798828125, -0.04046630859375, 0.7640380859375, -0.01220703125)","(0.69635009765625, 0.1058349609375, 0.70965576171875, -0.01702880859375)"
041634349089,"(0.64361572265625, -0.040771484375, 0.76416015625, -0.0123291015625)","(0.69659423828125, 0.1060791015625, 0.7093505859375, -0.01727294921875)"
041634353044,"(0.64361572265625, -0.040771484375, 0.76416015625, -0.0123291015625)","(None, None, None, None)"
041634357144,"(0.64361572265625, -0.04071044921875, 0.76416015625, -0.012451171875)","(0.69683837890625, 0.10589599609375, 0.70916748046875, -0.0172119140625)"
041634361502,"(0.64361572265625, -0.04071044921875, 0.76416015625, -0.012451171875)","(0.69683837890625, 0.10589599609375, 0.70916748046875, -0.0172119140625)"
041634365699,"(0.64361572265625, -0.04071044921875, 0.76416015625, 1.987548828125)","(0.69683837890625, 0.10589599609375, 0.70916748046875, -0.0172119140625)"
041634371238,"(0.6435546875, -0.0406494140625, 0.76422119140625, -0.01239013671875)","(0.69696044921875, 0.1058349609375, 0.70904541015625, -0.0177001953125)"
041634376143,"(0.6435546875, -0.0406494140625, 0.76422119140625, -0.01239013671875)","(0.69696044921875, 0.1058349609375, 0.70904541015625, -0.0177001953125)"
041634380929,"(0.6435546875, -0.04058837890625, 0.76416015625, -0.01300048828125)","(None, None, None, None)"
041634383524,"(0.6435546875, -0.04058837890625, 0.76416015625, -0.01300048828125)","(0.69683837890625, 0.1055908203125, 0.70916748046875, -0.0179443359375)"
041634388749,"(0.64337158203125, -0.04010009765625, 0.764404296875, -0.0130615234375)","(0.696533203125, 0.10552978515625, 0.70947265625, -0.01824951171875)"
041634392129,"(None, None, None, None)","(0.696533203125, 0.10552978515625, 0.70947265625, -0.01824951171875)"
041634394943,"(0.64337158203125, -0.04010009765625, 0.764404296875, -0.0130615234375)","(0.696533203125, 0.10552978515625, 0.70947265625, -0.01824951171875)"
041634401039,"(0.64306640625, -0.03997802734375, 0.7646484375, -0.013427734375)","(0.69635009765625, 0.105712890625, 0.70965576171875, -0.01824951171875)"
041634405062,"(0.64306640625, -0.03997802734375, 0.7646484375, -0.013427734375)","(None, None, None, None)"
041634409083,"(0.642822265625, -0.0399169921875, 0.76483154296875, -0.01336669921875)","(None, None, None, None)"
041634411279,"(0.642822265625, -0.0399169921875, 0.76483154296875, -0.01336669921875)","(None, None, None, None)"
041634414019,"(0.642822265625, -0.0399169921875, 0.76483154296875, -0.01336669921875)","(0.6962890625, 0.1058349609375, 0.70965576171875, -0.01849365234375)"
041634419268,"(0.64263916015625, -0.04010009765625, 0.7650146484375, 1.98675537109375)","(0.6961669921875, 0.10601806640625, 0.70977783203125, -0.01849365234375)"
041634422692,"(0.64263916015625, -0.04010009765625, 0.7650146484375, -0.01324462890625)","(0.6961669921875, 0.10601806640625, 0.70977783203125, -0.01849365234375)"
041634426288,"(0.64263916015625, -0.04010009765625, 0.7650146484375, -0.01324462890625)","(0.6961669921875, 0.10601806640625, 0.70977783203125, -0.01849365234375)"
041634431354,"(0.64215087890625, -0.03955078125, 0.76544189453125, -0.01336669921875)","(None, None, None, None)"
041634434152,"(0.64215087890625, -0.03955078125, 0.76544189453125, -0.01336669921875)","(0.6964111328125, 0.1060791015625, 0.70953369140625, -0.0185546875)"
041634439623,"(0.641845703125, -0.0391845703125, 0.7657470703125, -0.01318359375)","(0.696044921875, 0.106201171875, 0.7098388671875, -0.0191650390625)"
041634443070,"(0.641845703125, -0.0391845703125, 0.7657470703125, -0.01318359375)","(None, None, None, None)"
041634445602,"(0.641845703125, -0.0391845703125, 0.7657470703125, -0.01318359375)","(None, None, None, None)"
041634449949,"(0.64166259765625, -0.0390625, 0.765869140625, -0.013427734375)","(0.69580078125, 0.1065673828125, 0.71002197265625, -0.01971435546875)"
041634453866,"(0.64166259765625, -0.0390625, 0.765869140625, -0.013427734375)","(0.69580078125, 0.1065673828125, 0.71002197265625, -0.01971435546875)"
041634458831,"(None, None, None, None)","(0.69580078125, 0.1065673828125, 0.71002197265625, -0.01971435546875)"
041634461545,"(0.6416015625, -0.038818359375, 0.76593017578125, -0.01385498046875)","(None, None, None, None)"
041634464071,"(0.6416015625, -0.038818359375, 0.76593017578125, -0.01385498046875)","(None, None, None, None)"
041634467911,"(0.641357421875, -0.03839111328125, 0.76617431640625, -0.01397705078125)","(0.6961669921875, 0.1065673828125, 0.70965576171875, -0.02020263671875)"
041634472484,"(0.641357421875, -0.03839111328125, 0.76617431640625, -0.01397705078125)","(None, None, None, None)"
041634475063,"(0.641357421875, -0.03839111328125, 0.76617431640625, -0.01397705078125)","(0.69573974609375, 0.10662841796875, 0.71002197265625, -0.020751953125)"
041634478696,"(0.64105224609375, -0.0377197265625, 0.7664794921875, -0.01361083984375)","(0.69561767578125, 0.1065673828125, 0.71014404296875, -0.02105712890625)"
041634483153,"(0.64105224609375, -0.0377197265625, 0.7664794921875, -0.01361083984375)","(0.69561767578125, 0.1065673828125, 0.71014404296875, -0.02105712890625)"
041634486811,"(0.64105224609375, -0.0377197265625, 0.7664794921875, -0.01361083984375)","(0.69561767578125, 0.1065673828125, 0.71014404296875, -0.02105712890625)"
041634492052,"(0.64105224609375, -0.037353515625, 0.7664794921875, -0.013671875)","(0.69525146484375, 0.10638427734375, 0.71051025390625, -0.0216064453125)"
041634495890,"(0.64105224609375, -0.037353515625, 0.7664794921875, -0.013671875)","(0.69525146484375, 0.10638427734375, 0.71051025390625, -0.0216064453125)"
041634502459,"(0.64093017578125, -0.0367431640625, 0.7666015625, -0.01397705078125)","(None, None, None, None)"
041634505340,"(0.64093017578125, -0.0367431640625, 0.7666015625, -0.01397705078125)","(0.69464111328125, 0.09844970703125, 0.71112060546875, -0.02203369140625)"
041634510528,"(0.64117431640625, -0.0364990234375, 0.76641845703125, -0.0137939453125)","(-1.305908203125, 0.10650634765625, 0.71160888671875, -0.02227783203125)"
041634514456,"(0.64117431640625, -0.0364990234375, 0.76641845703125, -0.0137939453125)","(0.694091796875, 0.10650634765625, 0.71160888671875, -0.02227783203125)"
041634519585,"(None, None, None, None)","(None, None, None, None)"
041634520781,"(0.641357421875, -0.036376953125, 0.7662353515625, -0.01373291015625)","(0.694091796875, 0.1064453125, 0.71160888671875, -0.022216796875)"
041634525002,"(0.641357421875, -0.036376953125, 0.7662353515625, -0.01373291015625)","(0.694091796875, 0.1064453125, 0.71160888671875, -0.022216796875)"
041634528426,"(0.641357421875, -0.0362548828125, 0.76629638671875, -0.01361083984375)","(None, None, None, None)"
041634531758,"(0.641357421875, -0.0362548828125, 0.76629638671875, -0.01361083984375)","(0.69415283203125, 0.1068115234375, 0.71148681640625, -0.02166748046875)"
041634535536,"(0.641357421875, -0.0362548828125, 0.76629638671875, -0.01361083984375)","(None, None, None, None)"
041634539948,"(0.6412353515625, -0.0360107421875, 0.76641845703125, -0.013427734375)","(0.6939697265625, 0.1070556640625, 0.711669921875, -0.021728515625)"
041634544339,"(0.6412353515625, -0.0360107421875, 0.76641845703125, -0.013427734375)","(None, None, None, None)"
041634548165,"(0.6412353515625, -0.0360107421875, 0.76641845703125, -0.013427734375)","(None, None, None, None)"
041634551874,"(0.64129638671875, -0.03643798828125, 0.76629638671875, -0.0133056640625)","(0.69366455078125, 0.1075439453125, 0.7119140625, -0.0218505859375)"
041634555620,"(0.64129638671875, -0.03643798828125, 0.76629638671875, -0.0133056640625)","(None, None, None, None)"
041634559708,"(0.64129638671875, -0.0362548828125, 0.766357421875, -0.01336669921875)","(None, None, None, None)"
041634562056,"(0.64129638671875, -0.0362548828125, 0.766357421875, -0.01336669921875)","(0.693359375, 0.10809326171875, 0.712158203125, -0.0218505859375)"
041634565798,"(0.64129638671875, -0.0362548828125, 0.766357421875, -0.01336669921875)","(None, None, None, None)"
041634569726,"(0.6412353515625, -0.04376220703125, 0.76641845703125, -0.01336669921875)","(None, None, None, None)"
041634572935,"(0.6412353515625, -0.03594970703125, 0.76641845703125, -0.01336669921875)","(0.69329833984375, 0.1080322265625, 0.71221923828125, -0.02154541015625)"
041634576311,"(0.6412353515625, -0.03594970703125, 0.76641845703125, -0.01336669921875)","(None, None, None, None)"
041634578476,"(0.6412353515625, -0.03594970703125, 0.76641845703125, -0.01336669921875)","(None, None, None, None)"
041634581391,"(0.6412353515625, -0.035888671875, 0.766357421875, -0.01361083984375)","(0.6932373046875, 0.10791015625, 0.7122802734375, -0.0213623046875)"
041634585104,"(0.6412353515625, -0.035888671875, 0.766357421875, -0.01361083984375)","(None, None, None, None)"
041634587326,"(0.6412353515625, -0.035888671875, 0.766357421875, -0.01361083984375)","(0.6932373046875, 0.10791015625, 0.7122802734375, -0.0213623046875)"
041634592461,"(0.64129638671875, -0.0360107421875, 0.76629638671875, -0.0140380859375)","(None, None, None, None)"
041634595206,"(0.64129638671875, -0.0360107421875, 0.76629638671875, -0.0140380859375)","(None, None, None, None)"
041634597385,"(0.64129638671875, -0.0360107421875, 0.76629638671875, -0.0140380859375)","(None, None, None, None)"
041634602584,"(0.64154052734375, -0.0361328125, 0.76611328125, -0.0142822265625)","(0.69378662109375, 0.107421875, 0.7117919921875, -0.0218505859375)"
041634606325,"(0.64154052734375, -0.0361328125, 0.76611328125, -0.0142822265625)","(0.69378662109375, 0.107421875, 0.7117919921875, -0.0218505859375)"
041634611718,"(0.64154052734375, -0.0361328125, 0.76611328125, -0.014404296875)","(0.69378662109375, 0.10723876953125, 0.7117919921875, -0.02166748046875)"
041634615515,"(0.64154052734375, -0.0361328125, 0.76611328125, -0.014404296875)","(None, None, None, None)"
041634619499,"(0.64154052734375, -0.03619384765625, 0.76611328125, -0.0146484375)","(0.69378662109375, 0.10723876953125, 0.7117919921875, -0.02166748046875)"
041634624506,"(0.64154052734375, -0.03619384765625, 0.76611328125, -0.0146484375)","(None, None, None, None)"
041634626695,"(0.64154052734375, 1.96380615234375, 0.76611328125, -0.0146484375)","(0.6939697265625, 0.10723876953125, 0.711669921875, -0.0213623046875)"
041634630060,"(0.64166259765625, -0.0357666015625, 0.76605224609375, -0.0146484375)","(None, None, None, None)"
041634633262,"(0.64166259765625, -0.0357666015625, 0.76605224609375, -0.0146484375)","(0.7020263671875, 0.107177734375, 0.71142578125, -0.02142333984375)"
041634638114,"(0.64947509765625, -0.0357666015625, 0.76605224609375, -0.0146484375)","(0.7020263671875, 0.1068115234375, 0.71148681640625, -0.0213623046875)"
041634645685,"(0.6419677734375, -0.0355224609375, 0.76580810546875, -0.01495361328125)","(0.7020263671875, 0.1068115234375, 0.71148681640625, -0.0213623046875)"
041634654663,"(0.64959716796875, -0.035888671875, 0.765869140625, -0.0157470703125)","(0.70196533203125, 0.10687255859375, 0.7115478515625, -0.02117919921875)"
041634663323,"(0.6495361328125, -0.03546142578125, 0.7659912109375, -0.015869140625)","(0.7017822265625, 0.10699462890625, 0.71173095703125, -0.02105712890625)"
041634670894,"(0.6497802734375, -0.035400390625, 0.76580810546875, -0.01556396484375)","(0.7017822265625, 0.10693359375, 0.711669921875, -0.0208740234375)"
041634677175,"(0.6497802734375, -0.035400390625, 0.76580810546875, -0.01556396484375)","(0.7017822265625, 0.10693359375, 0.711669921875, -0.0208740234375)"
041634685424,"(0.64984130859375, -0.03546142578125, 0.76568603515625, -0.015625)","(0.70184326171875, 0.10650634765625, 0.711669921875, -0.02117919921875)"
041634693987,"(0.64996337890625, -0.0355224609375, 0.765625, -0.0157470703125)","(0.70196533203125, 0.1063232421875, 0.711669921875, -0.02093505859375)"
041634702040,"(0.6502685546875, -0.03570556640625, 0.76531982421875, -0.015869140625)","(0.7020263671875, 0.105712890625, 0.71160888671875, -0.02099609375)"
041634708261,"(0.650146484375, -0.03570556640625, 0.76544189453125, -0.0159912109375)","(0.7020263671875, 0.105712890625, 0.71160888671875, -0.02099609375)"
041634716031,"(0.642333984375, -0.03570556640625, 0.76544189453125, -0.0159912109375)","(0.70257568359375, 0.10528564453125, 0.711181640625, -0.0205078125)"
041634725215,"(0.65008544921875, -0.03564453125, 0.7655029296875, -0.01593017578125)","(0.6954345703125, 0.105224609375, 0.7105712890625, -0.020263671875)"
041634731635,"(0.6502685546875, -0.03570556640625, 0.76531982421875, -0.01580810546875)","(0.69573974609375, 0.1051025390625, 0.71026611328125, -0.02001953125)"
041634738887,"(0.6502685546875, -0.03570556640625, 0.76531982421875, -0.01580810546875)","(0.69573974609375, 0.1051025390625, 0.71026611328125, -0.02001953125)"
041634746772,"(0.650146484375, -0.0357666015625, 0.765380859375, -0.0166015625)","(0.6964111328125, 0.1051025390625, 0.70965576171875, -0.01953125)"
041634755546,"(0.64996337890625, -0.03607177734375, 0.7655029296875, -0.016845703125)","(0.697021484375, 0.1051025390625, 0.70904541015625, -0.01910400390625)"
041634764045,"(0.6409912109375, -0.03668212890625, 0.7664794921875, -0.01617431640625)","(0.6951904296875, 0.1072998046875, 0.71044921875, -0.0213623046875)"
041634841458,"(0.640869140625, -0.03643798828125, 0.7666015625, -0.0159912109375)","(0.6951904296875, 0.1072998046875, 0.71044921875, -0.0213623046875)"
041634847142,"(0.640869140625, -0.03643798828125, 0.7666015625, -0.0159912109375)","(0.69482421875, 0.10748291015625, 0.7108154296875, -0.02178955078125)"
041634853207,"(0.64093017578125, -0.0364990234375, 0.76654052734375, -0.015625)","(None, None, None, None)"
041634855778,"(0.64093017578125, -0.0364990234375, 0.76654052734375, -0.015625)","(0.69439697265625, 0.10833740234375, 0.7110595703125, -0.02203369140625)"
041634860832,"(0.64105224609375, -0.0361328125, 0.76654052734375, -0.015380859375)","(0.69439697265625, 0.10833740234375, 0.7110595703125, -0.02203369140625)"
041634864926,"(0.64105224609375, -0.0361328125, 0.76654052734375, -0.015380859375)","(0.69415283203125, 0.1090087890625, 0.711181640625, -0.02197265625)"
041634868538,"(0.64105224609375, -0.0361328125, 0.76654052734375, -0.015380859375)","(0.69415283203125, 0.1090087890625, 0.711181640625, -0.02197265625)"
