timestamp,euler1,euler2
093530396298,"(0.83551025390625, 0.1063232421875, 0.53875732421875, 0.01849365234375)","(0.77252197265625, 0.03094482421875, 0.60247802734375, -0.19818115234375)"
093530399926,"(0.83551025390625, 0.1063232421875, 0.53875732421875, 0.01849365234375)","(0.77008056640625, 0.0361328125, 0.60321044921875, -0.20452880859375)"
093530405396,"(0.8328857421875, 0.10888671875, 0.5423583984375, 0.016845703125)","(0.77008056640625, 0.0361328125, 0.60321044921875, -0.20452880859375)"
093530410223,"(0.8328857421875, 0.10888671875, 0.5423583984375, 0.016845703125)","(0.769287109375, 0.03582763671875, 0.60467529296875, -0.20318603515625)"
093530415837,"(0.8299560546875, 0.10931396484375, 0.5467529296875, 0.01739501953125)","(0.769287109375, 0.03582763671875, 0.60467529296875, -0.20318603515625)"
093530421115,"(0.8299560546875, 0.10931396484375, 0.5467529296875, 0.01739501953125)","(None, None, None, None)"
093530425165,"(0.82745361328125, 0.10992431640625, 0.55029296875, 0.01995849609375)","(0.77032470703125, 0.032470703125, 0.6058349609375, -0.1962890625)"
093530429858,"(0.82745361328125, 0.10992431640625, 0.55029296875, 0.01995849609375)","(0.77032470703125, 0.032470703125, 0.6058349609375, -0.1962890625)"
093530435282,"(0.8272705078125, 0.10791015625, 0.5509033203125, 0.0218505859375)","(0.77203369140625, 0.02532958984375, 0.607177734375, -0.18603515625)"
093530439238,"(0.8272705078125, 0.10791015625, 0.5509033203125, 0.0218505859375)","(0.77203369140625, 0.02532958984375, 0.607177734375, -0.18603515625)"
093530442585,"(0.8272705078125, 0.10791015625, 0.5509033203125, 0.0218505859375)","(0.77447509765625, 0.0126953125, 0.60943603515625, -0.1690673828125)"
093530446671,"(0.82830810546875, 0.10662841796875, 0.549560546875, 0.02423095703125)","(0.77447509765625, 0.0126953125, 0.60943603515625, -0.1690673828125)"
093530450002,"(0.82830810546875, 0.10662841796875, 0.549560546875, 0.02423095703125)","(0.77447509765625, 0.0126953125, 0.60943603515625, -0.1690673828125)"
093530455352,"(0.830078125, 0.10546875, 0.54693603515625, 0.02685546875)","(None, None, None, None)"
093530458207,"(0.830078125, 0.10546875, 0.54693603515625, 0.02685546875)","(0.7779541015625, -0.00604248046875, 0.61126708984375, -0.1451416015625)"
093530463301,"(0.830078125, 0.10546875, 0.54693603515625, 0.02685546875)","(0.781494140625, -0.0301513671875, 0.612548828125, -0.11444091796875)"
093530468455,"(0.8314208984375, 0.10601806640625, 0.54461669921875, 0.02972412109375)","(0.781494140625, -0.0301513671875, 0.612548828125, -0.11444091796875)"
093530473878,"(0.8314208984375, -1.89398193359375, 0.54461669921875, 0.02972412109375)","(0.7840576171875, -0.0579833984375, 0.61285400390625, -0.07928466796875)"
093530478887,"(0.83184814453125, 0.10650634765625, 0.54376220703125, 0.0316162109375)","(0.7840576171875, -0.0579833984375, 0.61285400390625, -0.07928466796875)"
093530484040,"(0.83184814453125, 0.10650634765625, 0.54376220703125, 0.0316162109375)","(0.784912109375, -0.08758544921875, 0.61187744140625, -0.0421142578125)"
093530487852,"(0.83154296875, 0.10638427734375, 0.544189453125, 0.0335693359375)","(0.784912109375, -0.08758544921875, 0.61187744140625, -0.0421142578125)"
093530491202,"(0.83154296875, 0.10638427734375, 0.544189453125, 0.0335693359375)","(0.784912109375, -0.08758544921875, 0.61187744140625, -0.0421142578125)"
093530494539,"(0.83154296875, 0.10638427734375, 0.544189453125, 0.0335693359375)","(0.7838134765625, -0.11676025390625, 0.60992431640625, -0.006103515625)"
093530498612,"(0.83013916015625, 0.10626220703125, 0.546142578125, 0.0360107421875)","(0.7838134765625, -0.11676025390625, 0.60992431640625, -0.006103515625)"
093530502319,"(0.83013916015625, 0.10626220703125, 0.546142578125, 0.0360107421875)","(0.78118896484375, -0.14306640625, 0.60711669921875, 0.02667236328125)"
093530507990,"(0.82757568359375, 0.106201171875, 0.54986572265625, 0.03924560546875)","(0.78118896484375, -0.14306640625, 0.60711669921875, 0.02667236328125)"
093530513101,"(0.82757568359375, 0.106201171875, 0.54986572265625, 0.03924560546875)","(0.77813720703125, -0.1641845703125, 0.60382080078125, 0.05438232421875)"
093530518557,"(0.82537841796875, 0.10394287109375, 0.5533447265625, 0.04217529296875)","(None, None, None, None)"
093530521171,"(0.82537841796875, 0.10394287109375, 0.5533447265625, 0.04217529296875)","(0.7750244140625, -0.1783447265625, 0.60150146484375, 0.0755615234375)"
093530527396,"(0.82501220703125, 0.10040283203125, 0.55438232421875, 0.04449462890625)","(0.7750244140625, -0.1783447265625, 0.60150146484375, 0.0755615234375)"
093530532567,"(0.82501220703125, 0.10040283203125, 0.55438232421875, 0.04449462890625)","(0.7728271484375, -0.185302734375, 0.6004638671875, 0.088623046875)"
093530536913,"(0.826171875, 0.0965576171875, 0.5531005859375, 0.0474853515625)","(0.7728271484375, -0.185302734375, 0.6004638671875, 0.088623046875)"
093530540516,"(0.826171875, 0.0965576171875, 0.5531005859375, 0.0474853515625)","(0.7728271484375, -0.185302734375, 0.6004638671875, 0.088623046875)"
093530543876,"(0.826171875, 0.0965576171875, 0.5531005859375, 0.0474853515625)","(0.7730712890625, -0.18414306640625, 0.5999755859375, -1.908203125)"
093530547661,"(0.82806396484375, 0.09173583984375, 0.55084228515625, 0.05010986328125)","(0.7730712890625, -0.18414306640625, 0.5999755859375, 0.091796875)"
093530551474,"(0.82806396484375, 0.09173583984375, 0.55084228515625, 0.05010986328125)","(0.7755126953125, -0.177001953125, 0.599853515625, 0.08642578125)"
093530556952,"(0.83001708984375, 0.087646484375, 0.54833984375, 0.0513916015625)","(0.7755126953125, -0.177001953125, 0.599853515625, 0.08642578125)"
093530560833,"(0.83001708984375, 0.087646484375, 0.54833984375, 0.0513916015625)","(0.7755126953125, -0.177001953125, 0.599853515625, 0.08642578125)"
093530566820,"(0.83331298828125, 0.08514404296875, 0.5438232421875, 0.0509033203125)","(0.77801513671875, -0.16668701171875, 0.60107421875, 0.0751953125)"
093530571392,"(0.83331298828125, 0.08514404296875, 0.5438232421875, 0.0509033203125)","(0.78131103515625, -0.1522216796875, 0.60247802734375, 0.0577392578125)"
093530577096,"(0.8365478515625, 0.0855712890625, 0.53875732421875, 0.05084228515625)","(0.78131103515625, -0.1522216796875, 0.60247802734375, 0.0577392578125)"
093530581889,"(0.8365478515625, 0.0855712890625, 0.53875732421875, 0.05084228515625)","(0.78131103515625, -0.1522216796875, 0.60247802734375, 0.0577392578125)"
093530586767,"(None, None, None, None)","(0.7838134765625, -0.1351318359375, 0.605224609375, 0.03302001953125)"
093530589326,"(0.83807373046875, 0.0882568359375, 0.53594970703125, 0.050537109375)","(0.7838134765625, -0.1351318359375, 0.605224609375, 0.03302001953125)"
093530592724,"(0.83807373046875, 0.0882568359375, 0.53594970703125, 0.050537109375)","(0.7838134765625, -0.1351318359375, 0.605224609375, 0.03302001953125)"
093530596373,"(0.83795166015625, 0.0919189453125, 0.53570556640625, 0.04827880859375)","(0.78570556640625, -0.1143798828125, 0.60791015625, 0.00323486328125)"
093530600399,"(0.83795166015625, 0.0919189453125, 0.53570556640625, 0.04827880859375)","(0.78570556640625, -0.1143798828125, 0.60791015625, 0.00323486328125)"
093530605056,"(0.83795166015625, 0.0919189453125, 0.53570556640625, 0.04827880859375)","(0.78662109375, -0.0919189453125, 0.60986328125, -0.02777099609375)"
093530609931,"(0.83660888671875, 0.09375, 0.5379638671875, 0.0439453125)","(0.78662109375, -0.0919189453125, 0.60986328125, -0.02777099609375)"
093530615829,"(0.83367919921875, 0.09613037109375, 0.5423583984375, 0.0399169921875)","(None, None, None, None)"
093530618634,"(0.83367919921875, 0.09613037109375, 0.5423583984375, 0.0399169921875)","(0.7862548828125, -0.06988525390625, 0.61114501953125, -0.05889892578125)"
093530624099,"(0.83367919921875, 0.09613037109375, 0.5423583984375, 0.0399169921875)","(0.78460693359375, -0.0489501953125, 0.6116943359375, -0.088134765625)"
093530629693,"(0.8314208984375, 0.09722900390625, 0.54595947265625, 0.0347900390625)","(0.78460693359375, -0.0489501953125, 0.6116943359375, -0.088134765625)"
093530634797,"(0.8314208984375, 0.09722900390625, 0.54595947265625, 0.0347900390625)","(0.782470703125, -0.029296875, 0.6112060546875, -0.11541748046875)"
093530638412,"(0.8299560546875, 0.0987548828125, 0.5482177734375, 0.0299072265625)","(0.782470703125, -0.029296875, 0.6112060546875, -0.11541748046875)"
093530642010,"(0.8299560546875, 0.0987548828125, 0.5482177734375, 0.0299072265625)","(0.782470703125, -0.029296875, 0.6112060546875, -0.11541748046875)"
093530645415,"(0.8299560546875, 0.0987548828125, 0.5482177734375, 0.0299072265625)","(0.779541015625, -0.01043701171875, 0.61029052734375, -0.14044189453125)"
093530649404,"(0.829345703125, 0.10205078125, 0.5487060546875, 0.02593994140625)","(0.779541015625, -0.01043701171875, 0.61029052734375, -0.14044189453125)"
093530652833,"(0.829345703125, 0.10205078125, 0.5487060546875, 0.02593994140625)","(0.7763671875, 0.00738525390625, 0.60882568359375, -0.162841796875)"
093530658228,"(0.82904052734375, 0.10662841796875, 0.54852294921875, 0.021484375)","(0.7763671875, 0.00738525390625, 0.60882568359375, -0.162841796875)"
093530662959,"(0.82904052734375, 0.10662841796875, 0.54852294921875, 0.021484375)","(0.773193359375, 0.023681640625, 0.60687255859375, -0.1826171875)"
093530668866,"(0.82916259765625, 0.1094970703125, 0.54791259765625, 0.0172119140625)","(0.773193359375, 0.023681640625, 0.60687255859375, -0.1826171875)"
093530673876,"(0.82916259765625, 0.1094970703125, 0.54791259765625, 0.0172119140625)","(0.7698974609375, 0.037109375, 0.60528564453125, -0.19879150390625)"
093530679620,"(0.82965087890625, 0.1103515625, 0.547119140625, 0.01336669921875)","(0.7698974609375, 0.037109375, 0.60528564453125, -0.19879150390625)"
093530684776,"(0.82965087890625, 0.1103515625, 0.547119140625, 0.01336669921875)","(0.76690673828125, 0.047119140625, 0.6043701171875, -0.21051025390625)"
093530689213,"(0.828857421875, 0.11175537109375, 0.54803466796875, 0.0111083984375)","(0.76690673828125, 0.047119140625, 0.6043701171875, -0.21051025390625)"
093530692555,"(0.828857421875, 0.11175537109375, 0.54803466796875, 0.0111083984375)","(0.76690673828125, 0.047119140625, 0.6043701171875, -0.21051025390625)"
093530696140,"(0.828857421875, 0.11175537109375, 0.54803466796875, 0.0111083984375)","(0.7652587890625, 0.05279541015625, 0.603759765625, -0.217041015625)"
093530700347,"(0.82757568359375, 0.11334228515625, 0.5496826171875, 0.0098876953125)","(0.7652587890625, 0.05279541015625, 0.603759765625, -0.217041015625)"
093530704416,"(0.82757568359375, 0.11334228515625, 0.5496826171875, 0.0098876953125)","(0.7640380859375, 0.0545654296875, 0.60443115234375, -0.21905517578125)"
093530709898,"(0.8260498046875, 0.11492919921875, 0.5516357421875, 0.01025390625)","(0.7640380859375, 0.0545654296875, 0.60443115234375, -0.21905517578125)"
093530715041,"(0.8260498046875, 0.11492919921875, 0.5516357421875, 0.01025390625)","(0.76416015625, 0.05340576171875, 0.60528564453125, -0.21636962890625)"
093530720122,"(0.8250732421875, 0.11578369140625, 0.55291748046875, 0.01177978515625)","(0.76416015625, 0.05340576171875, 0.60528564453125, -0.21636962890625)"
093530725273,"(0.8250732421875, 0.11578369140625, 0.55291748046875, 0.01177978515625)","(0.7657470703125, 0.0499267578125, 0.60516357421875, -0.2120361328125)"
093530730631,"(0.824462890625, 0.117919921875, 0.55328369140625, 0.0147705078125)","(0.7657470703125, 0.0499267578125, 0.60516357421875, -0.2120361328125)"
093530735786,"(0.824462890625, 0.117919921875, 0.55328369140625, 0.0147705078125)","(0.76727294921875, 0.04339599609375, 0.60650634765625, -0.20391845703125)"
093530739194,"(0.82537841796875, 0.11639404296875, 0.55218505859375, 0.01727294921875)","(None, None, None, None)"
093530741774,"(0.82537841796875, 0.11639404296875, 0.55218505859375, 0.01727294921875)","(0.76727294921875, 0.04339599609375, 0.60650634765625, -0.20391845703125)"
093530745276,"(0.82537841796875, 0.11639404296875, 0.55218505859375, 0.01727294921875)","(0.7701416015625, 0.03265380859375, 0.608154296875, -0.1895751953125)"
093530748770,"(0.827392578125, 0.1136474609375, 0.5496826171875, 0.02001953125)","(0.7701416015625, 0.03265380859375, 0.608154296875, -0.1895751953125)"
093530752729,"(0.827392578125, 0.1136474609375, 0.5496826171875, 0.02001953125)","(0.7701416015625, 0.03265380859375, 0.608154296875, -0.1895751953125)"
093530758097,"(0.8287353515625, 0.1131591796875, 0.54754638671875, 0.023681640625)","(0.7738037109375, 0.01580810546875, 0.610595703125, -0.16778564453125)"
093530761825,"(0.8287353515625, 0.1131591796875, 0.54754638671875, 0.023681640625)","(0.7738037109375, 0.01580810546875, 0.610595703125, -0.16778564453125)"
093530768246,"(0.82965087890625, 0.11328125, 0.54595947265625, 0.02691650390625)","(0.77825927734375, -0.0076904296875, 0.61260986328125, -0.13775634765625)"
093530776022,"(0.83740234375, 0.11505126953125, 0.54559326171875, 0.029541015625)","(0.7823486328125, -0.03765869140625, 0.613525390625, -0.1004638671875)"
093530786328,"(0.83740234375, 0.11505126953125, 0.54559326171875, 0.029541015625)","(0.7923583984375, -0.070556640625, 0.6131591796875, -0.05926513671875)"
093530794830,"(0.8367919921875, 0.1165771484375, 0.546142578125, 0.0313720703125)","(0.7926025390625, -0.103271484375, 0.61083984375, -0.0167236328125)"
093530802608,"(0.8275146484375, 0.11737060546875, 0.54803466796875, 0.0335693359375)","(0.79010009765625, -0.135498046875, 0.60760498046875, 0.0234375)"
093530812114,"(0.82513427734375, 0.1181640625, 0.55120849609375, 0.0367431640625)","(0.77728271484375, -0.16619873046875, 0.6038818359375, 0.05975341796875)"
093530822007,"(0.8232421875, 0.115478515625, 0.55438232421875, 0.04010009765625)","(0.77874755859375, -0.19366455078125, 0.5997314453125, 0.09173583984375)"
093530831905,"(0.82208251953125, 0.112060546875, 0.5565185546875, 0.04400634765625)","(0.7650146484375, -0.2152099609375, 0.59539794921875, 0.1181640625)"
093530840785,"(0.8226318359375, 0.10723876953125, 0.55621337890625, 0.0487060546875)","(0.7650146484375, -0.2152099609375, 0.59539794921875, 0.1181640625)"
093530849182,"(0.82476806640625, 0.09527587890625, 0.55401611328125, 0.06109619140625)","(0.76031494140625, -0.2288818359375, 0.59228515625, 0.13690185546875)"
093530856337,"(0.8280029296875, 0.08197021484375, 0.54986572265625, 0.0728759765625)","(0.75885009765625, -0.2325439453125, 0.59075927734375, 0.14508056640625)"
093530866360,"(0.83837890625, 0.07220458984375, 0.54742431640625, 0.07281494140625)","(0.76153564453125, -0.22723388671875, 0.59014892578125, 0.14208984375)"
093530874448,"(0.83056640625, 0.07220458984375, 0.54742431640625, 0.07281494140625)","(0.765625, -0.21624755859375, 0.591552734375, 0.13079833984375)"
093530880368,"(0.83392333984375, 0.068603515625, 0.54351806640625, 0.06658935546875)","(0.765625, -0.21624755859375, 0.591552734375, 0.13079833984375)"
093530884845,"(0.83392333984375, 0.068603515625, 0.54351806640625, 0.06658935546875)","(0.765625, -0.21624755859375, 0.591552734375, 0.13079833984375)"
093530889707,"(0.8388671875, 0.07305908203125, 0.53607177734375, 0.06011962890625)","(0.77227783203125, -0.19879150390625, 0.59295654296875, 0.11181640625)"
093530893407,"(0.8388671875, 0.07305908203125, 0.53607177734375, 0.06011962890625)","(0.77227783203125, -0.19879150390625, 0.59295654296875, 0.11181640625)"
093530896887,"(0.8388671875, 0.07305908203125, 0.53607177734375, 0.06011962890625)","(0.77960205078125, -0.1751708984375, 0.5953369140625, 0.083984375)"
093530901011,"(None, None, None, None)","(0.77960205078125, -0.1751708984375, 0.5953369140625, 0.083984375)"
093530903231,"(0.842041015625, 0.07977294921875, 0.5308837890625, 0.05242919921875)","(0.77960205078125, -0.1751708984375, 0.5953369140625, 0.083984375)"
093530908511,"(0.84332275390625, 0.0885009765625, 0.52777099609375, 0.04901123046875)","(None, None, None, None)"
093530911379,"(0.84332275390625, 0.0885009765625, 0.52777099609375, 0.04901123046875)","(0.78509521484375, -0.1470947265625, 0.599853515625, 0.04644775390625)"
093530916593,"(0.84332275390625, 0.0885009765625, 0.52777099609375, 0.04901123046875)","(0.7886962890625, -0.11529541015625, 0.60382080078125, 0.00341796875)"
093530921750,"(0.8433837890625, 0.09619140625, 0.52642822265625, 0.0479736328125)","(0.7886962890625, -0.11529541015625, 0.60382080078125, 0.00341796875)"
093530927597,"(0.843017578125, 0.1005859375, 0.52655029296875, 0.0445556640625)","(0.7899169921875, -0.08197021484375, 0.6063232421875, -0.04119873046875)"
093530932382,"(0.843017578125, 0.1005859375, 0.52655029296875, 0.0445556640625)","(0.7899169921875, -0.08197021484375, 0.6063232421875, -0.04119873046875)"
093530937813,"(0.843017578125, 0.1005859375, 0.52655029296875, 0.0445556640625)","(0.788330078125, -0.05029296875, 0.60736083984375, -0.08416748046875)"
093530941955,"(0.842529296875, 0.10205078125, 0.52740478515625, 0.03900146484375)","(0.788330078125, -0.05029296875, 0.60736083984375, -0.08416748046875)"
093530945394,"(0.842529296875, 0.10205078125, 0.52740478515625, 0.03900146484375)","(0.788330078125, -0.05029296875, 0.60736083984375, -0.08416748046875)"
093530948781,"(0.8421630859375, 0.100341796875, 0.52880859375, 0.03350830078125)","(0.78448486328125, -0.021484375, 0.607421875, -0.12286376953125)"
093530952793,"(0.8421630859375, 0.100341796875, 0.52880859375, 0.03350830078125)","(0.78448486328125, -0.021484375, 0.607421875, -0.12286376953125)"
093530957625,"(0.8421630859375, 0.100341796875, 0.52880859375, 0.03350830078125)","(0.780029296875, 0.00372314453125, 0.60589599609375, -0.1563720703125)"
093530962392,"(0.84173583984375, 0.09844970703125, 0.5301513671875, 0.02752685546875)","(0.780029296875, 0.00372314453125, 0.60589599609375, -0.1563720703125)"
093530968414,"(0.84063720703125, 0.10052490234375, 0.53173828125, 0.02178955078125)","(0.7752685546875, 0.02484130859375, 0.60345458984375, -0.18499755859375)"
093530972780,"(0.84063720703125, 0.10052490234375, 0.53173828125, 0.02178955078125)","(0.7752685546875, 0.02484130859375, 0.60345458984375, -0.18499755859375)"
093530979363,"(0.83917236328125, 0.10626220703125, 0.53314208984375, 0.0167236328125)","(0.77044677734375, 0.04205322265625, 0.60113525390625, -0.20819091796875)"
093530983331,"(0.83917236328125, 0.10626220703125, 0.53314208984375, 0.0167236328125)","(0.77044677734375, 0.04205322265625, 0.60113525390625, -0.20819091796875)"
093530988513,"(0.83917236328125, 0.10626220703125, 0.53314208984375, 0.0167236328125)","(0.765869140625, 0.05621337890625, 0.59942626953125, -0.22589111328125)"
093530992522,"(0.837646484375, 0.11065673828125, 0.53472900390625, 0.01153564453125)","(0.765869140625, 0.05621337890625, 0.59942626953125, -0.22589111328125)"
093530996180,"(0.837646484375, 0.11065673828125, 0.53472900390625, 0.01153564453125)","(None, None, None, None)"
093530998398,"(0.837646484375, 0.11065673828125, 0.53472900390625, 0.01153564453125)","(0.76226806640625, 0.06597900390625, 0.59869384765625, -0.23699951171875)"
093531002617,"(0.83624267578125, 0.11224365234375, 0.53668212890625, 0.00750732421875)","(0.76226806640625, 0.06597900390625, 0.59869384765625, -0.23699951171875)"
093531006884,"(0.83624267578125, 0.11224365234375, 0.53668212890625, 0.00750732421875)","(0.7603759765625, 0.0704345703125, 0.5987548828125, -0.2415771484375)"
093531011802,"(0.8343505859375, 0.11224365234375, 0.53961181640625, 0.0064697265625)","(0.7603759765625, 0.0704345703125, 0.5987548828125, -0.2415771484375)"
093531017364,"(0.8343505859375, 0.11224365234375, 0.53961181640625, 0.0064697265625)","(0.76007080078125, 0.0704345703125, 0.599609375, -0.240478515625)"
093531022535,"(0.8321533203125, 0.11273193359375, 0.54290771484375, 0.00872802734375)","(0.76007080078125, 0.0704345703125, 0.599609375, -0.240478515625)"
093531028561,"(0.8323974609375, 0.11041259765625, 0.54296875, 0.0107421875)","(0.76153564453125, 0.06707763671875, 0.6002197265625, -0.23504638671875)"
093531033099,"(0.8323974609375, 0.11041259765625, 0.54296875, 0.0107421875)","(0.76153564453125, 0.06707763671875, 0.6002197265625, -0.23504638671875)"
093531038355,"(0.8323974609375, 0.11041259765625, 0.54296875, 0.0107421875)","(0.763916015625, 0.05975341796875, 0.6011962890625, -0.226806640625)"
093531042360,"(0.832763671875, 0.1109619140625, 0.542236328125, 0.0142822265625)","(None, None, None, None)"
093531044697,"(0.832763671875, 0.1109619140625, 0.542236328125, 0.0142822265625)","(0.763916015625, 0.05975341796875, 0.6011962890625, -0.226806640625)"
093531048075,"(0.832763671875, 0.1109619140625, 0.542236328125, 0.0142822265625)","(0.76678466796875, 0.04815673828125, 0.6036376953125, -0.212890625)"
093531051844,"(0.8338623046875, 0.1107177734375, 0.54046630859375, 0.01739501953125)","(0.76678466796875, 0.04815673828125, 0.6036376953125, -0.212890625)"
093531055432,"(0.8338623046875, 0.1107177734375, 0.54046630859375, 0.01739501953125)","(0.76678466796875, 0.04815673828125, 0.6036376953125, -0.212890625)"
093531060810,"(0.83489990234375, 0.1103515625, 0.53887939453125, 0.02044677734375)","(0.7713623046875, 0.0303955078125, 0.60614013671875, -0.19140625)"
093531064671,"(0.83489990234375, 0.1103515625, 0.53887939453125, 0.02044677734375)","(0.7713623046875, 0.0303955078125, 0.60614013671875, -0.19140625)"
093531071077,"(0.83624267578125, 0.1082763671875, 0.537109375, 0.02294921875)","(0.77642822265625, 0.0064697265625, 0.60906982421875, -0.16156005859375)"
093531076932,"(0.83624267578125, 0.1082763671875, 0.537109375, 0.02294921875)","(0.78106689453125, -0.023681640625, 0.6114501953125, -0.12451171875)"
093531082724,"(0.83642578125, 0.10833740234375, 0.53668212890625, 0.02545166015625)","(0.78106689453125, -0.023681640625, 0.6114501953125, -0.12451171875)"
093531087793,"(0.83642578125, 0.10833740234375, 0.53668212890625, 0.02545166015625)","(0.78448486328125, -0.0577392578125, 0.6119384765625, -0.08258056640625)"
093531091999,"(0.83575439453125, 0.10980224609375, 0.53729248046875, 0.02752685546875)","(0.78448486328125, -0.0577392578125, 0.6119384765625, -0.08258056640625)"
093531096315,"(0.83575439453125, 0.10980224609375, 0.53729248046875, 0.02752685546875)","(0.78448486328125, -0.0577392578125, 0.6119384765625, -0.08258056640625)"
093531099669,"(0.83465576171875, 0.10986328125, 0.53900146484375, 0.02862548828125)","(0.7855224609375, -0.0926513671875, 0.610595703125, -0.03924560546875)"
093531103867,"(0.83465576171875, 0.10986328125, 0.53900146484375, 0.02862548828125)","(0.7855224609375, -0.0926513671875, 0.610595703125, -0.03924560546875)"
093531109589,"(0.8323974609375, 0.11016845703125, 0.542236328125, 0.03094482421875)","(0.783935546875, -0.12481689453125, 0.608154296875, 0.00177001953125)"
093531113737,"(0.8323974609375, 0.11016845703125, 0.542236328125, 0.03094482421875)","(0.783935546875, -0.12481689453125, 0.608154296875, 0.00177001953125)"
093531121094,"(0.829833984375, 0.11016845703125, 0.54595947265625, 0.03411865234375)","(0.78033447265625, -0.15350341796875, 0.60504150390625, 0.038818359375)"
093531125089,"(0.829833984375, 0.11016845703125, 0.54595947265625, 0.03411865234375)","(0.78033447265625, -0.15350341796875, 0.60504150390625, 0.038818359375)"
093531131601,"(0.82861328125, 0.10723876953125, 0.5482177734375, 0.03668212890625)","(0.7755126953125, -0.17803955078125, 0.6015625, 0.07037353515625)"
093531135959,"(0.82861328125, 0.10723876953125, 0.5482177734375, 0.03668212890625)","(0.7755126953125, -0.17803955078125, 0.6015625, 0.07037353515625)"
093531141413,"(0.82757568359375, 0.105712890625, 0.5498046875, 0.04052734375)","(0.77032470703125, -0.19683837890625, 0.59893798828125, 0.0953369140625)"
093531145327,"(0.82757568359375, 0.105712890625, 0.5498046875, 0.04052734375)","(0.77032470703125, -0.19683837890625, 0.59893798828125, 0.0953369140625)"
093531148693,"(0.82757568359375, 0.105712890625, 0.5498046875, 0.04052734375)","(0.766357421875, -0.2083740234375, 0.59722900390625, 0.112060546875)"
093531152582,"(0.828857421875, 0.1009521484375, 0.5484619140625, 0.044189453125)","(0.766357421875, -0.2083740234375, 0.59722900390625, 0.112060546875)"
093531156251,"(0.828857421875, 0.1009521484375, 0.5484619140625, 0.044189453125)","(0.766357421875, 1.7916259765625, 0.59722900390625, 0.112060546875)"
093531161837,"(0.8294677734375, 0.0928955078125, 0.54827880859375, 0.05206298828125)","(0.764892578125, -0.21063232421875, 0.59722900390625, 0.11810302734375)"
093531166026,"(0.8294677734375, 0.0928955078125, 0.54827880859375, 0.05206298828125)","(0.764892578125, -0.21063232421875, 0.59722900390625, 0.11810302734375)"
093531172317,"(0.8316650390625, 0.0855712890625, 0.54595947265625, 0.05438232421875)","(0.76708984375, -0.20538330078125, 0.59710693359375, 0.1134033203125)"
093531176838,"(0.8316650390625, 0.0855712890625, 0.54595947265625, 0.05438232421875)","(0.7696533203125, -0.196044921875, 0.598876953125, 0.10247802734375)"
093531182553,"(0.835205078125, 0.0819091796875, 0.54150390625, 0.05035400390625)","(0.7696533203125, -0.196044921875, 0.598876953125, 0.10247802734375)"
093531187380,"(0.835205078125, 0.0819091796875, 0.54150390625, 0.05035400390625)","(0.7696533203125, -0.196044921875, 0.598876953125, 0.10247802734375)"
093531192244,"(0.83819580078125, 0.08294677734375, 0.5369873046875, 0.04638671875)","(0.77435302734375, -0.181884765625, 0.60009765625, 0.0849609375)"
093531196069,"(0.83819580078125, 0.08294677734375, 0.5369873046875, 0.04638671875)","(0.77435302734375, -0.181884765625, 0.60009765625, 0.0849609375)"
093531199459,"(0.83819580078125, 0.08294677734375, 0.5369873046875, 0.04638671875)","(0.7784423828125, -0.16314697265625, 0.60321044921875, 0.05987548828125)"
093531203467,"(0.83905029296875, 0.08782958984375, 0.534912109375, 0.046142578125)","(0.7784423828125, -0.16314697265625, 0.60321044921875, 0.05987548828125)"
093531207699,"(0.83905029296875, 0.08782958984375, 0.534912109375, 0.046142578125)","(0.7816162109375, -0.1412353515625, 0.60687255859375, 0.0291748046875)"
093531213190,"(0.83905029296875, 0.0914306640625, 0.53448486328125, 0.0435791015625)","(0.7816162109375, -0.1412353515625, 0.60687255859375, 0.0291748046875)"
093531218285,"(0.83905029296875, 0.0914306640625, 0.53448486328125, 0.0435791015625)","(0.78411865234375, -0.1156005859375, 0.6097412109375, -0.0062255859375)"
093531223502,"(0.8380126953125, 0.09552001953125, 0.5357666015625, 0.03936767578125)","(0.78411865234375, -0.1156005859375, 0.6097412109375, -0.0062255859375)"
093531229732,"(0.83734130859375, 0.09613037109375, 0.5369873046875, 0.0357666015625)","(0.78521728515625, -0.0880126953125, 0.61138916015625, -0.04345703125)"
093531234072,"(0.83734130859375, 0.09613037109375, 0.5369873046875, 0.0357666015625)","(0.78521728515625, -0.0880126953125, 0.61138916015625, -0.04345703125)"
093531239762,"(0.83734130859375, 0.09613037109375, 0.5369873046875, 0.0357666015625)","(0.78460693359375, -0.060546875, 0.6116943359375, -0.08099365234375)"
093531243825,"(0.8369140625, 0.096923828125, 0.5377197265625, 0.03326416015625)","(0.78460693359375, -0.060546875, 0.6116943359375, -0.08099365234375)"
093531247546,"(0.8369140625, 0.096923828125, 0.5377197265625, 0.03326416015625)","(0.78460693359375, -0.060546875, 0.6116943359375, -0.08099365234375)"
093531250960,"(0.83758544921875, 0.0972900390625, 0.5367431640625, 0.0302734375)","(0.7822265625, -0.0335693359375, 0.61083984375, -0.11749267578125)"
093531254563,"(0.83758544921875, 0.0972900390625, 0.5367431640625, 0.0302734375)","(0.7822265625, -0.0335693359375, 0.61083984375, -0.11749267578125)"
093531259503,"(0.83758544921875, 0.0504150390625, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
093531262784,"(0.83905029296875, 0.09765625, 0.5345458984375, 0.0262451171875)","(0.77923583984375, -0.00830078125, 0.60845947265625, -0.14984130859375)"
