Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,426.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-117.0,426.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-117.0,426.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-117.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,426.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-118.0,427.0
50.0,-31.62,-117.0,426.0
50.0,-31.62,-117.0,427.0
60.0,-17.25,-110.0,473.0
60.0,-17.31,-110.0,473.0
60.0,-17.37,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-109.0,473.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,472.0
60.0,-17.5,-110.0,473.0
60.0,-17.5,-110.0,473.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-103.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,514.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-103.0,515.0
70.0,-4.25,-104.0,514.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-103.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-103.0,516.0
70.0,-4.13,-104.0,515.0
70.0,-4.19,-104.0,515.0
70.0,-4.19,-104.0,515.0
70.0,-4.19,-104.0,515.0
70.0,-4.25,-104.0,516.0
70.0,-4.25,-104.0,516.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
70.0,-4.25,-104.0,515.0
