timestamp,quat1,quat2
041850741721,"(0.66473388671875, -0.06298828125, 0.75079345703125, -0.0284423828125)","(0.69635009765625, 0.12371826171875, 0.7115478515625, -0.06591796875)"
041850748808,"(0.66473388671875, -0.06298828125, 0.75079345703125, -0.0284423828125)","(0.69635009765625, 0.12371826171875, 0.7115478515625, -0.06591796875)"
041850756734,"(0.6646728515625, -0.063720703125, 0.75079345703125, -0.0283203125)","(0.6966552734375, 0.12310791015625, 0.71136474609375, -0.065673828125)"
041850764796,"(0.6644287109375, -0.064453125, 0.75091552734375, -0.02838134765625)","(0.6968994140625, 0.12249755859375, 0.711181640625, -0.06573486328125)"
041850770569,"(0.6566162109375, -0.064453125, 0.75091552734375, -0.02838134765625)","(0.6968994140625, 0.12249755859375, 0.711181640625, -0.06573486328125)"
041850778061,"(0.66436767578125, -0.06475830078125, 0.7509765625, -0.0281982421875)","(0.6971435546875, 0.12158203125, 0.71112060546875, -0.06597900390625)"
041850786049,"(0.66455078125, -0.0653076171875, 0.75079345703125, -0.0277099609375)","(0.69769287109375, 0.12091064453125, 0.710693359375, -0.06561279296875)"
041850793733,"(0.66455078125, -0.06610107421875, 0.750732421875, -0.0272216796875)","(0.6981201171875, 0.1204833984375, 0.71038818359375, -0.0655517578125)"
041850799768,"(0.66455078125, -0.06610107421875, 0.750732421875, -0.0272216796875)","(0.6981201171875, 0.1204833984375, 0.71038818359375, -0.0655517578125)"
041850807666,"(0.66412353515625, -0.06683349609375, 0.75103759765625, -0.0274658203125)","(0.69842529296875, 0.1199951171875, 0.71014404296875, -0.065673828125)"
041850814493,"(0.66424560546875, -0.0672607421875, 0.75091552734375, -0.02740478515625)","(0.698974609375, 0.11962890625, 0.709716796875, -0.06573486328125)"
041850820620,"(0.66424560546875, -0.0672607421875, 0.75091552734375, -0.02740478515625)","(0.698974609375, 0.11962890625, 0.709716796875, -0.06573486328125)"
041850828356,"(0.65618896484375, -0.06744384765625, 0.75103759765625, -0.02783203125)","(0.69964599609375, 0.11962890625, 0.70904541015625, -0.0657958984375)"
041850835626,"(0.65606689453125, -0.06756591796875, 0.75115966796875, -0.0279541015625)","(0.70037841796875, 0.11968994140625, 0.70831298828125, -0.066162109375)"
041850842127,"(0.65618896484375, -0.0675048828125, 0.75103759765625, -0.02838134765625)","(0.7012939453125, 0.119873046875, 0.70733642578125, -0.06640625)"
041850850271,"(0.65618896484375, -0.0675048828125, 0.75103759765625, -0.02838134765625)","(0.6934814453125, 0.119873046875, 0.70733642578125, -0.06640625)"
041850857897,"(0.6640625, -0.0679931640625, 0.75091552734375, -0.02899169921875)","(0.7017822265625, 0.11993408203125, 0.70684814453125, -0.0665283203125)"
041850866224,"(0.65643310546875, -0.06805419921875, 0.750732421875, -0.02935791015625)","(0.7025146484375, 0.12005615234375, 0.7060546875, -0.06671142578125)"
041850874635,"(0.66448974609375, -0.068603515625, 0.75048828125, -0.029541015625)","(0.695556640625, 0.1199951171875, 0.70526123046875, -0.06689453125)"
041850881509,"(0.65667724609375, -0.068603515625, 0.75048828125, -0.029541015625)","(0.695556640625, 0.1199951171875, 0.70526123046875, -0.06689453125)"
041850889062,"(0.656494140625, -0.0689697265625, 0.75054931640625, -0.02984619140625)","(0.6966552734375, 0.12017822265625, 0.7041015625, -0.06707763671875)"
041850899282,"(0.66448974609375, -0.0689697265625, 0.7503662109375, -0.0302734375)","(0.69720458984375, 0.12078857421875, 0.703369140625, -0.0675048828125)"
041850907561,"(0.6649169921875, -0.06866455078125, 0.7501220703125, -0.02996826171875)","(0.69781494140625, 0.12060546875, 0.7027587890625, -0.06793212890625)"
041850915035,"(0.6651611328125, -0.0689697265625, 0.74981689453125, -0.03033447265625)","(0.69830322265625, 0.12054443359375, 0.7022705078125, -0.0679931640625)"
041850921510,"(0.6651611328125, -0.0689697265625, 0.74981689453125, -0.03033447265625)","(0.69830322265625, 0.12054443359375, 0.7022705078125, -0.0679931640625)"
041850929637,"(0.65802001953125, -0.0694580078125, 0.74920654296875, -0.0299072265625)","(0.69830322265625, 0.11993408203125, 0.702392578125, -0.06817626953125)"
041850938871,"(0.665771484375, -0.07012939453125, 0.74920654296875, -0.03009033203125)","(0.6981201171875, 0.11981201171875, 0.7025146484375, -0.06842041015625)"
041850948063,"(0.66595458984375, -0.0711669921875, 0.7489013671875, -0.0303955078125)","(0.69781494140625, 0.11981201171875, 0.7027587890625, -0.069091796875)"
041850956057,"(0.66619873046875, -0.07196044921875, 0.74859619140625, -0.0306396484375)","(0.69793701171875, 0.1197509765625, 0.70263671875, -0.06939697265625)"
041850964284,"(0.66656494140625, -0.072021484375, 0.748291015625, -0.03082275390625)","(0.69793701171875, 0.1195068359375, 0.70269775390625, -0.06964111328125)"
041850971614,"(0.65875244140625, -0.072021484375, 0.748291015625, -0.03082275390625)","(0.69793701171875, 0.1195068359375, 0.70269775390625, -0.06964111328125)"
041850979374,"(0.6669921875, -0.07275390625, 0.747802734375, -0.03131103515625)","(0.6982421875, 0.1187744140625, 0.7025146484375, -0.06988525390625)"
041850988577,"(0.659912109375, -0.0731201171875, 0.74713134765625, -0.031982421875)","(0.697998046875, 0.11798095703125, 0.7027587890625, -0.07086181640625)"
041850998767,"(0.66864013671875, -0.07354736328125, 0.74627685546875, -0.0322265625)","(0.69866943359375, 0.116943359375, 0.70220947265625, -0.07135009765625)"
041851007205,"(0.67022705078125, -0.07366943359375, 0.74481201171875, -0.032470703125)","(0.699951171875, 0.11614990234375, 0.7010498046875, -0.07183837890625)"
041851014075,"(0.66436767578125, -0.07391357421875, 0.7430419921875, -0.03253173828125)","(0.70166015625, 0.1158447265625, 0.69927978515625, -0.072021484375)"
041851022283,"(0.66436767578125, -0.07391357421875, 0.7430419921875, -0.03253173828125)","(0.70166015625, 0.1158447265625, 0.69927978515625, -0.072021484375)"
041851031206,"(0.666259765625, -0.0740966796875, 0.7413330078125, -0.03228759765625)","(0.71197509765625, 0.11590576171875, 0.69683837890625, -0.0721435546875)"
041851038856,"(0.66845703125, -0.0743408203125, 0.73931884765625, -0.031982421875)","(0.7142333984375, 0.11614990234375, 0.69439697265625, -0.07275390625)"
041851048842,"(0.67041015625, -0.07470703125, 0.73748779296875, -0.03204345703125)","(0.716552734375, 0.116455078125, 0.69189453125, -0.07403564453125)"
041851057031,"(0.67987060546875, -0.0745849609375, 0.736083984375, -0.03228759765625)","(0.7109375, 0.1168212890625, 0.68939208984375, -0.0753173828125)"
041851063928,"(0.6807861328125, -0.073974609375, 0.7352294921875, -0.03271484375)","(0.7109375, 0.1168212890625, 0.68939208984375, -0.0753173828125)"
041851071667,"(0.6729736328125, -0.073974609375, 0.7352294921875, -0.03271484375)","(0.712646484375, 0.11590576171875, 0.68768310546875, -0.07623291015625)"
041851080181,"(0.68170166015625, -0.07354736328125, 0.73443603515625, -0.03289794921875)","(0.7137451171875, 0.11456298828125, 0.68670654296875, -0.07647705078125)"
041851088011,"(0.6822509765625, -0.0731201171875, 0.73394775390625, -0.03271484375)","(0.71435546875, 0.112548828125, 0.68634033203125, -0.07733154296875)"
041851094744,"(0.68231201171875, -0.07275390625, 0.7340087890625, -0.03253173828125)","(0.71435546875, 0.112548828125, 0.68634033203125, -0.07733154296875)"
041851102615,"(0.68231201171875, -0.07275390625, 0.7340087890625, -0.03253173828125)","(0.71453857421875, 0.1094970703125, 0.68658447265625, -0.0782470703125)"
041851110335,"(0.681640625, -0.073486328125, 0.734375, -0.03436279296875)","(0.71368408203125, 0.1060791015625, 0.6878662109375, -0.07867431640625)"
041851116513,"(0.6806640625, -0.07293701171875, 0.7353515625, -0.03448486328125)","(0.71258544921875, 0.10284423828125, 0.689453125, -0.07965087890625)"
041851123440,"(0.6806640625, -0.07293701171875, 0.7353515625, -0.03448486328125)","(0.71258544921875, 0.10284423828125, 0.689453125, -0.07965087890625)"
041851130496,"(0.67181396484375, -0.07208251953125, 0.73638916015625, -0.0343017578125)","(0.71173095703125, 0.10052490234375, 0.6905517578125, -0.0804443359375)"
041851138056,"(0.67095947265625, -0.07122802734375, 0.73724365234375, -0.03436279296875)","(0.71112060546875, 0.0980224609375, 0.69134521484375, -0.08172607421875)"
041851145261,"(0.66986083984375, -0.0701904296875, 0.73834228515625, -0.03460693359375)","(0.71112060546875, 0.0980224609375, 0.69134521484375, -0.08172607421875)"
041851152893,"(0.66986083984375, -0.0701904296875, 0.73834228515625, -0.03460693359375)","(0.71826171875, 0.09600830078125, 0.692138671875, -0.08355712890625)"
041851160072,"(0.6690673828125, -0.0694580078125, 0.7391357421875, -0.0340576171875)","(0.7178955078125, 0.09405517578125, 0.69256591796875, -0.085205078125)"
041851166449,"(0.668212890625, -0.06878662109375, 0.739990234375, -0.03375244140625)","(0.7178955078125, 0.09405517578125, 0.69256591796875, -0.085205078125)"
041851173329,"(0.668212890625, -0.06878662109375, 0.739990234375, -0.03375244140625)","(0.71734619140625, 0.0926513671875, 0.693115234375, -0.0867919921875)"
041851180695,"(0.6671142578125, -0.06768798828125, 0.74114990234375, -0.0333251953125)","(0.71600341796875, 0.09222412109375, 0.69427490234375, -0.089111328125)"
041851188840,"(0.66571044921875, -0.0660400390625, 0.7425537109375, -0.0328369140625)","(0.71453857421875, 0.092529296875, 0.6953125, -0.0919189453125)"
041851196201,"(0.67156982421875, -0.06439208984375, 0.74444580078125, -0.032470703125)","(0.71453857421875, 0.092529296875, 0.6953125, -0.0919189453125)"
041851203512,"(0.67156982421875, -0.06439208984375, 0.74444580078125, -0.032470703125)","(0.71337890625, 0.09332275390625, 0.696044921875, -0.0947265625)"
041851211695,"(0.66986083984375, -0.06280517578125, 0.74615478515625, -0.031982421875)","(0.71197509765625, 0.09478759765625, 0.69677734375, -0.09796142578125)"
041851218826,"(0.66790771484375, -0.06109619140625, 0.748046875, -0.03143310546875)","(0.70208740234375, 0.09735107421875, 0.6981201171875, -0.10150146484375)"
041851226215,"(0.6656494140625, -0.05877685546875, 0.750244140625, -0.03057861328125)","(0.70208740234375, 0.09735107421875, 0.6981201171875, -0.10150146484375)"
041851232366,"(0.6656494140625, -0.05877685546875, 0.750244140625, -0.03057861328125)","(0.70001220703125, 0.10076904296875, 0.69903564453125, -0.10540771484375)"
041851239978,"(0.65576171875, -0.05633544921875, 0.75225830078125, -0.02960205078125)","(0.6981201171875, 0.10479736328125, 0.69976806640625, -0.109375)"
041851246730,"(0.65399169921875, -0.05401611328125, 0.7540283203125, -0.02923583984375)","(0.6981201171875, 0.10479736328125, 0.69976806640625, -0.109375)"
041851254150,"(0.65399169921875, -0.05401611328125, 0.7540283203125, -0.02923583984375)","(0.69659423828125, 0.10943603515625, 0.70001220703125, -0.11309814453125)"
041851262346,"(0.652587890625, -0.05169677734375, 0.75537109375, -0.02911376953125)","(0.7027587890625, 0.11407470703125, 0.700439453125, -0.11590576171875)"
041851269036,"(0.6510009765625, -0.0487060546875, 0.75701904296875, -0.02838134765625)","(0.70068359375, 0.118896484375, 0.70123291015625, -0.1185302734375)"
041851276757,"(0.64971923828125, -0.04656982421875, 0.75823974609375, -0.02734375)","(0.70068359375, 0.118896484375, 0.70123291015625, -0.1185302734375)"
041851283718,"(0.64971923828125, -0.04656982421875, 0.75823974609375, -0.02734375)","(0.6990966796875, 0.1229248046875, 0.70172119140625, -0.12060546875)"
041851290741,"(0.64849853515625, -0.044677734375, 0.75946044921875, -0.02593994140625)","(0.69769287109375, 0.12744140625, 0.701904296875, -0.1231689453125)"
041851301084,"(0.65557861328125, -0.04290771484375, 0.76025390625, -0.02398681640625)","(0.69610595703125, 0.1318359375, 0.70208740234375, -0.1259765625)"
041851307590,"(0.65472412109375, -0.04150390625, 0.7611083984375, -0.02227783203125)","(0.69610595703125, 0.1318359375, 0.70208740234375, -0.1259765625)"
041851315162,"(0.65472412109375, -0.04150390625, 0.7611083984375, -0.02227783203125)","(0.6873779296875, 0.13629150390625, 0.7015380859375, -0.1292724609375)"
041851322707,"(0.65447998046875, -0.04022216796875, 0.76141357421875, -0.02093505859375)","(0.68682861328125, 0.1407470703125, 0.700439453125, -0.13348388671875)"
041851331304,"(0.65447998046875, -0.0391845703125, 0.761474609375, -0.02008056640625)","(0.68597412109375, 0.14556884765625, 0.6993408203125, -0.13848876953125)"
041851339697,"(0.65484619140625, -0.038330078125, 0.76129150390625, -0.0189208984375)","(0.68505859375, 0.15081787109375, 0.6981201171875, -0.14349365234375)"
041851347191,"(0.64776611328125, -0.038330078125, 0.76068115234375, -0.01812744140625)","(0.68505859375, 0.15081787109375, 0.6981201171875, -0.14349365234375)"
041851354603,"(0.64776611328125, -0.038330078125, 0.76068115234375, -0.01812744140625)","(0.68408203125, 0.156494140625, 0.69683837890625, -0.1483154296875)"
041851361992,"(0.6483154296875, -0.0379638671875, 0.76025390625, -0.016845703125)","(0.68292236328125, 0.16204833984375, 0.69561767578125, -0.15325927734375)"
041851367928,"(0.64794921875, -0.03717041015625, 0.7606201171875, -0.0152587890625)","(0.68292236328125, 0.16204833984375, 0.69561767578125, -0.15325927734375)"
041851374685,"(0.64794921875, -0.03717041015625, 0.7606201171875, -0.0152587890625)","(0.681640625, 0.1676025390625, 0.6944580078125, -0.157958984375)"
041851381642,"(0.64752197265625, -0.03692626953125, 0.76104736328125, -0.01385498046875)","(0.68048095703125, 0.17291259765625, 0.69329833984375, -0.1627197265625)"
041851389122,"(0.64715576171875, -0.0362548828125, 0.7613525390625, -0.01263427734375)","(0.68048095703125, 0.17291259765625, 0.69329833984375, -0.1627197265625)"
041851394397,"(0.64715576171875, -0.0362548828125, 0.7613525390625, -0.01263427734375)","(0.67889404296875, 0.1778564453125, 0.69232177734375, -0.16802978515625)"
041851403332,"(0.646728515625, -0.03466796875, 0.7618408203125, -0.01220703125)","(0.67706298828125, 0.18243408203125, 0.691650390625, -0.1729736328125)"
041851410553,"(0.6458740234375, -0.03265380859375, 0.76263427734375, -0.01214599609375)","(0.67706298828125, 0.18243408203125, 0.691650390625, -0.1729736328125)"
041851416830,"(0.644775390625, -0.03094482421875, 0.763671875, -0.0120849609375)","(0.675537109375, 0.18658447265625, 0.6907958984375, -0.17803955078125)"
041851424360,"(0.644775390625, -0.03094482421875, 0.763671875, -0.0120849609375)","(0.67388916015625, 0.1900634765625, 0.6900634765625, -0.18316650390625)"
041851431532,"(0.64404296875, -0.03009033203125, 0.7642822265625, -0.01220703125)","(0.6722412109375, 0.1932373046875, 0.6895751953125, -0.18780517578125)"
041851438144,"(0.6434326171875, -0.030029296875, 0.76483154296875, -0.01165771484375)","(0.6722412109375, 0.1932373046875, 0.6895751953125, -0.18780517578125)"
041851443944,"(0.6512451171875, -0.030029296875, 0.76483154296875, -0.01165771484375)","(0.67041015625, 0.19525146484375, 0.68963623046875, -0.19183349609375)"
041851453597,"(0.650390625, -0.03021240234375, 0.76556396484375, -0.01104736328125)","(0.66790771484375, 0.19598388671875, 0.6907958984375, -0.195556640625)"
041851459786,"(0.64923095703125, -0.031005859375, 0.7664794921875, -0.01104736328125)","(0.66790771484375, 0.19598388671875, 0.6907958984375, -0.195556640625)"
041851467704,"(0.63958740234375, -0.03179931640625, 0.76800537109375, -0.010498046875)","(0.6651611328125, 0.19549560546875, 0.693115234375, -0.1973876953125)"
041851476681,"(0.63720703125, -0.03277587890625, 0.76995849609375, -0.0093994140625)","(0.66973876953125, 0.1934814453125, 0.69659423828125, -0.19775390625)"
041851484412,"(0.63720703125, -0.03277587890625, 0.76995849609375, -0.0093994140625)","(0.66619873046875, 0.1905517578125, 0.701171875, -0.196533203125)"
041851493976,"(0.634521484375, -0.03521728515625, 0.77203369140625, -0.00836181640625)","(0.6549072265625, 0.18658447265625, 0.7060546875, -0.19427490234375)"
041851504158,"(0.6390380859375, -0.0384521484375, 0.77459716796875, -0.00732421875)","(0.6512451171875, 0.18218994140625, 0.7115478515625, -0.19073486328125)"
041851511127,"(0.6358642578125, -0.0416259765625, 0.77703857421875, -0.006591796875)","(0.6484375, 0.17669677734375, 0.716796875, -0.18597412109375)"
041851518691,"(0.6331787109375, -0.04486083984375, 0.77899169921875, -0.0057373046875)","(0.6484375, 0.17669677734375, 0.716796875, -0.18597412109375)"
041851526629,"(0.623046875, -0.04791259765625, 0.78070068359375, -0.00494384765625)","(0.65423583984375, 0.171630859375, 0.7213134765625, -0.1800537109375)"
041851534131,"(0.623046875, -0.04791259765625, 0.78070068359375, -0.00494384765625)","(0.65277099609375, 0.16680908203125, 0.72528076171875, -0.173828125)"
041851542951,"(0.6217041015625, -0.05126953125, 0.78155517578125, -0.004150390625)","(0.65203857421875, 0.16302490234375, 0.72821044921875, -0.167724609375)"
041851551421,"(0.62109375, -0.05389404296875, 0.7818603515625, -0.00341796875)","(0.65203857421875, 0.16302490234375, 0.72821044921875, -0.167724609375)"
041851558192,"(0.62176513671875, -0.0565185546875, 0.78118896484375, -0.0023193359375)","(0.65240478515625, 0.15966796875, 0.72998046875, -0.16168212890625)"
041851566360,"(0.62176513671875, -0.0565185546875, 0.78118896484375, -0.0023193359375)","(0.6539306640625, 0.15692138671875, 0.73052978515625, -0.15576171875)"
041851574308,"(0.62322998046875, -0.05914306640625, 0.77978515625, -0.0013427734375)","(0.656005859375, 0.15509033203125, 0.73028564453125, -0.14996337890625)"
041851582715,"(0.63330078125, -0.06158447265625, 0.77777099609375, -0.0003662109375)","(0.650634765625, 0.15350341796875, 0.7296142578125, -0.144287109375)"
041851590675,"(0.635986328125, -0.0638427734375, 0.77545166015625, 0.0001220703125)","(0.650634765625, 0.15350341796875, 0.7296142578125, -0.144287109375)"
041851598256,"(0.63946533203125, -0.06610107421875, 0.77239990234375, 0.000732421875)","(0.6546630859375, 0.152587890625, 0.72735595703125, -0.13848876953125)"
041851608212,"(0.63604736328125, -0.06732177734375, 0.76873779296875, 0.00115966796875)","(0.6605224609375, 0.15289306640625, 0.72320556640625, -0.13177490234375)"
041851616334,"(0.63604736328125, -0.06732177734375, 0.76873779296875, 0.00115966796875)","(0.66650390625, 0.154052734375, 0.7186279296875, -0.1248779296875)"
041851623192,"(0.6494140625, -0.068359375, 0.76397705078125, 0.001708984375)","(0.6717529296875, 0.1553955078125, 0.714599609375, -0.1177978515625)"
041851631893,"(0.64752197265625, -0.06854248046875, 0.75897216796875, 0.0023193359375)","(0.68426513671875, 0.15655517578125, 0.71099853515625, -0.11102294921875)"
041851639904,"(0.65338134765625, -0.0684814453125, 0.75390625, 0.00384521484375)","(0.67645263671875, 0.15655517578125, 0.71099853515625, -0.11102294921875)"
041851646607,"(0.65338134765625, -0.0684814453125, 0.75390625, 0.00384521484375)","(0.68011474609375, 0.1566162109375, 0.70849609375, -0.10479736328125)"
041851653977,"(0.65802001953125, -0.06866455078125, 0.74981689453125, 0.0047607421875)","(0.68267822265625, 0.15655517578125, 0.70672607421875, -0.09979248046875)"
041851660388,"(0.66015625, -0.06878662109375, 0.7479248046875, 0.00531005859375)","(0.68267822265625, 0.15655517578125, 0.70672607421875, -0.09979248046875)"
041851667154,"(0.66015625, -0.06878662109375, 0.7479248046875, 0.00531005859375)","(0.6846923828125, 0.15631103515625, 0.7054443359375, -0.09539794921875)"
041851673005,"(0.66229248046875, -0.0689697265625, 0.74609375, 0.00579833984375)","(0.686279296875, 0.1563720703125, 0.7044677734375, -0.09124755859375)"
041851680852,"(0.6640625, -0.06884765625, 0.7445068359375, 0.00616455078125)","(0.686279296875, 0.1563720703125, 0.7044677734375, -0.09124755859375)"
041851686043,"(0.6640625, -0.06884765625, 0.7445068359375, 0.00616455078125)","(0.6881103515625, 0.15667724609375, 0.70306396484375, -0.08758544921875)"
041851693388,"(0.666015625, -0.0687255859375, 0.74273681640625, 0.0067138671875)","(0.6881103515625, 0.15667724609375, 0.70306396484375, -0.08758544921875)"
041851700347,"(0.66827392578125, -0.06854248046875, 0.74072265625, 0.00732421875)","(0.689697265625, 0.15771484375, 0.70159912109375, -0.08447265625)"
041851707701,"(0.66827392578125, -0.06854248046875, 0.74072265625, 0.00732421875)","(0.6920166015625, 0.1585693359375, 0.69952392578125, -0.08148193359375)"
041851714031,"(0.66998291015625, -0.06805419921875, 0.73919677734375, 0.00823974609375)","(0.6920166015625, 0.1585693359375, 0.69952392578125, -0.08148193359375)"
041851720481,"(0.67132568359375, -0.06768798828125, 0.738037109375, 0.0087890625)","(0.6937255859375, 0.1595458984375, 0.6978759765625, -0.0789794921875)"
041851728085,"(0.672607421875, -0.0675048828125, 0.73687744140625, 0.00921630859375)","(0.69537353515625, 0.1602783203125, 0.69635009765625, -0.0765380859375)"
041851734863,"(0.672607421875, -0.0675048828125, 0.73687744140625, 0.00921630859375)","(0.69635009765625, 0.1607666015625, 0.69549560546875, -0.074462890625)"
041851741762,"(0.68096923828125, -0.0672607421875, 0.73638916015625, 0.010009765625)","(0.69635009765625, 0.1607666015625, 0.69549560546875, -0.074462890625)"
041851749844,"(0.681396484375, -0.066650390625, 0.73602294921875, 0.01080322265625)","(0.69683837890625, 0.16107177734375, 0.6951904296875, -0.0721435546875)"
041851758741,"(0.681396484375, -0.066650390625, 0.73602294921875, 0.01080322265625)","(0.69732666015625, 0.16107177734375, 0.69488525390625, -0.07000732421875)"
041851766885,"(0.68121337890625, -0.06610107421875, 0.73626708984375, 0.01141357421875)","(0.6973876953125, 0.1605224609375, 0.69512939453125, -0.068359375)"
041851773009,"(0.68072509765625, -0.0655517578125, 0.7366943359375, 0.01171875)","(0.6973876953125, 0.1605224609375, 0.69512939453125, -0.068359375)"
041851782184,"(0.68017578125, -0.0650634765625, 0.7373046875, 0.01190185546875)","(0.69744873046875, 0.1597900390625, 0.6954345703125, -0.066650390625)"
041851789946,"(0.6712646484375, -0.06494140625, 0.73828125, 0.012451171875)","(0.697021484375, 0.15911865234375, 0.69610595703125, -0.0648193359375)"
041851796494,"(0.6712646484375, -0.06494140625, 0.73828125, 0.012451171875)","(0.6966552734375, 0.15863037109375, 0.69677734375, -0.06329345703125)"
041851804878,"(0.669921875, -0.06475830078125, 0.739501953125, 0.01202392578125)","(0.69635009765625, 0.15771484375, 0.6973876953125, -0.06256103515625)"
041851813169,"(0.66845703125, -0.06451416015625, 0.7408447265625, 0.01214599609375)","(0.69635009765625, 0.15771484375, 0.6973876953125, -0.06256103515625)"
041851821365,"(0.6669921875, -0.0638427734375, 0.7421875, 0.01202392578125)","(0.69586181640625, 0.1568603515625, 0.69805908203125, -0.06219482421875)"
041851831430,"(0.666015625, -0.06329345703125, 0.7431640625, 0.01129150390625)","(0.7030029296875, 0.15625, 0.69891357421875, -0.0618896484375)"
041851839200,"(0.6650390625, -0.06317138671875, 0.7440185546875, 0.0107421875)","(0.69488525390625, 0.155517578125, 0.69940185546875, -0.06121826171875)"
041851846381,"(0.6650390625, -0.06317138671875, 0.7440185546875, 0.0107421875)","(0.694580078125, 0.15509033203125, 0.6998291015625, -0.06085205078125)"
041851853685,"(0.6644287109375, -0.06292724609375, 0.74462890625, 0.01007080078125)","(0.694580078125, 0.15509033203125, 0.6998291015625, -0.06085205078125)"
041851861722,"(0.6636962890625, -0.06256103515625, 0.74530029296875, 0.0096435546875)","(0.694091796875, 0.15484619140625, 0.700439453125, -0.06011962890625)"
041851869474,"(0.6636962890625, -0.06256103515625, 0.74530029296875, 0.0096435546875)","(0.69384765625, 0.154541015625, 0.70086669921875, -0.0595703125)"
041851875314,"(0.6632080078125, -0.0623779296875, 0.74578857421875, 0.0093994140625)","(0.69384765625, 0.154541015625, 0.70086669921875, -0.0595703125)"
041851883003,"(0.66241455078125, -0.0618896484375, 0.74652099609375, 0.0091552734375)","(0.69354248046875, 0.154052734375, 0.70123291015625, -0.05914306640625)"
041851889131,"(0.66241455078125, -0.0618896484375, 0.74652099609375, 0.0091552734375)","(0.69378662109375, 0.15350341796875, 0.70123291015625, -0.05859375)"
041851895271,"(0.661865234375, -0.06182861328125, 0.74700927734375, 0.0089111328125)","(0.69378662109375, 0.15350341796875, 0.70123291015625, -0.05859375)"
041851902943,"(0.66131591796875, -0.06134033203125, 0.74749755859375, 0.0087890625)","(0.69378662109375, 0.1529541015625, 0.70135498046875, -0.057861328125)"
041851908487,"(0.66131591796875, -0.06134033203125, 0.74749755859375, 0.0087890625)","(0.69427490234375, 0.1522216796875, 0.70111083984375, -0.05706787109375)"
041851914444,"(0.660888671875, -0.06109619140625, 0.7479248046875, 0.00885009765625)","(0.69427490234375, 0.1522216796875, 0.70111083984375, -0.05706787109375)"
041851922312,"(0.660400390625, -0.06085205078125, 0.7484130859375, 0.0086669921875)","(0.6949462890625, 0.15142822265625, 0.70068359375, -0.0562744140625)"
041851927915,"(0.660400390625, -0.06085205078125, 0.7484130859375, 0.0086669921875)","(0.6954345703125, 0.1502685546875, 0.7005615234375, -0.0555419921875)"
041851935120,"(0.65985107421875, -0.0596923828125, 0.74896240234375, 0.00836181640625)","(0.6954345703125, 0.1502685546875, 0.7005615234375, -0.0555419921875)"
041851942891,"(0.65960693359375, -0.059326171875, 0.74920654296875, 0.00836181640625)","(0.69580078125, 0.14947509765625, 0.70037841796875, -0.05487060546875)"
041851948475,"(0.65960693359375, -0.059326171875, 0.74920654296875, 0.00836181640625)","(0.6962890625, 0.149169921875, 0.70001220703125, -0.05413818359375)"
041851955704,"(0.6595458984375, -0.05914306640625, 0.749267578125, 0.0081787109375)","(0.6962890625, 0.149169921875, 0.70001220703125, -0.05413818359375)"
041851962717,"(0.659912109375, -0.05853271484375, 0.7490234375, 0.00799560546875)","(0.6966552734375, 0.1488037109375, 0.69976806640625, -0.05340576171875)"
041851969329,"(0.659912109375, -0.05853271484375, 0.7490234375, 0.00799560546875)","(0.69720458984375, 0.14886474609375, 0.69921875, -0.052734375)"
041851975284,"(0.6597900390625, -0.05828857421875, 0.7491455078125, 0.00787353515625)","(0.69720458984375, 0.14886474609375, 0.69921875, -0.052734375)"
041851982505,"(0.65972900390625, -0.0579833984375, 0.74920654296875, 0.00775146484375)","(0.69775390625, 0.1488037109375, 0.69873046875, -0.05230712890625)"
041851988594,"(0.65972900390625, -0.0579833984375, 0.74920654296875, 0.00775146484375)","(0.6983642578125, 0.1488037109375, 0.69818115234375, -0.0513916015625)"
041851995614,"(0.65960693359375, -0.05792236328125, 0.74932861328125, 0.00738525390625)","(0.6983642578125, 0.1488037109375, 0.69818115234375, -0.0513916015625)"
041852002710,"(0.65985107421875, -0.0582275390625, 0.74908447265625, 0.00689697265625)","(0.698974609375, 0.14837646484375, 0.69775390625, -0.051025390625)"
041852008779,"(0.65985107421875, -0.0582275390625, 0.74908447265625, 0.00689697265625)","(0.698974609375, 0.14837646484375, 0.69775390625, -0.051025390625)"
041852014841,"(0.66015625, -0.0587158203125, 0.748779296875, 0.00628662109375)","(0.69970703125, 0.1483154296875, 0.69708251953125, -0.0504150390625)"
041852022680,"(0.66021728515625, -0.05865478515625, 0.74871826171875, 0.005859375)","(0.70013427734375, 0.1484375, 0.69659423828125, -0.050048828125)"
041852029530,"(0.66021728515625, -0.05865478515625, 0.74871826171875, 0.005859375)","(0.70050048828125, 0.1484375, 0.6962890625, -0.04962158203125)"
041852036451,"(0.6602783203125, -0.05841064453125, 0.74871826171875, 0.00579833984375)","(0.70050048828125, 0.1484375, 0.6962890625, -0.04962158203125)"
041852044402,"(0.668212890625, -0.05810546875, 0.7486572265625, 0.0054931640625)","(0.70111083984375, 0.14825439453125, 0.69573974609375, -0.04931640625)"
041852051205,"(0.6685791015625, -0.05865478515625, 0.748291015625, 0.00518798828125)","(0.70159912109375, 0.148193359375, 0.6951904296875, -0.049560546875)"
041852057864,"(0.6685791015625, -0.05865478515625, 0.748291015625, 0.00518798828125)","(0.70159912109375, 0.148193359375, 0.6951904296875, -0.049560546875)"
