timestamp,euler1,euler2
030645608331,"(0.68170166015625, 0.02490234375, 0.73114013671875, -0.0091552734375)","(0.72283935546875, -0.07476806640625, 0.6868896484375, -0.0098876953125)"
030645615105,"(0.68182373046875, 0.02490234375, 0.73101806640625, -0.0091552734375)","(0.72296142578125, -0.0748291015625, 0.686767578125, -0.009521484375)"
030645620533,"(0.68182373046875, 0.02490234375, 0.73101806640625, -0.0091552734375)","(0.72296142578125, -0.0748291015625, 0.686767578125, -0.009521484375)"
030645627079,"(0.68157958984375, 0.02459716796875, 0.73126220703125, -0.00897216796875)","(0.7232666015625, -0.07489013671875, 0.6864013671875, -0.00933837890625)"
030645632659,"(0.68182373046875, 0.0245361328125, 0.7310791015625, -0.00885009765625)","(0.723388671875, -0.07525634765625, 0.686279296875, -0.009033203125)"
030645639215,"(0.68182373046875, 0.0245361328125, 0.7310791015625, -0.00885009765625)","(0.723388671875, -0.07525634765625, 0.686279296875, -0.009033203125)"
030645646199,"(0.68194580078125, 0.02471923828125, 0.73095703125, -0.0091552734375)","(0.7232666015625, -0.07550048828125, 0.6864013671875, -0.0091552734375)"
030645652263,"(0.68194580078125, 0.02471923828125, 0.73095703125, -0.0091552734375)","(0.7232666015625, -0.0755615234375, 0.68634033203125, -0.0093994140625)"
030645658971,"(0.68218994140625, 0.02471923828125, 0.730712890625, -0.009521484375)","(0.7232666015625, -0.0755615234375, 0.68634033203125, -0.0093994140625)"
030645666302,"(0.68255615234375, 0.0247802734375, 0.7303466796875, -0.0093994140625)","(0.72320556640625, -0.075439453125, 0.6864013671875, -0.0096435546875)"
030645671507,"(0.68255615234375, 0.0247802734375, 0.7303466796875, -0.0093994140625)","(0.72320556640625, -0.075439453125, 0.6864013671875, -0.0096435546875)"
030645678743,"(0.68267822265625, 0.02496337890625, 0.730224609375, -0.00897216796875)","(0.72314453125, -0.0755615234375, 0.68646240234375, -0.009765625)"
030645684906,"(0.68267822265625, 0.02490234375, 0.730224609375, -0.00872802734375)","(0.72308349609375, -0.07598876953125, 0.6865234375, -0.00994873046875)"
030645690124,"(0.68267822265625, 0.02490234375, 0.730224609375, -0.00872802734375)","(0.72308349609375, -0.07598876953125, 0.6865234375, -0.00994873046875)"
030645697553,"(0.6826171875, 0.02490234375, 0.7303466796875, -0.00823974609375)","(0.72314453125, -0.07611083984375, 0.6864013671875, -0.00970458984375)"
030645703176,"(0.6829833984375, 0.02447509765625, 0.72998046875, -0.00823974609375)","(0.72308349609375, -0.07562255859375, 0.6865234375, -0.00982666015625)"
030645710167,"(0.6829833984375, 0.02447509765625, 0.72998046875, -0.00823974609375)","(0.72308349609375, -0.07562255859375, 0.6865234375, -0.00982666015625)"
030645716898,"(0.68328857421875, 0.0244140625, 0.72967529296875, -0.00823974609375)","(0.7230224609375, -0.075439453125, 0.6866455078125, -0.01025390625)"
030645722913,"(0.68328857421875, 0.0244140625, 0.72967529296875, -0.00823974609375)","(0.722900390625, -0.07574462890625, 0.68670654296875, -0.01055908203125)"
030645729637,"(0.68341064453125, 0.02435302734375, 0.72955322265625, -0.008056640625)","(0.730712890625, -0.07574462890625, 0.68670654296875, -0.01055908203125)"
030645736448,"(0.68328857421875, 0.02435302734375, 0.72967529296875, -0.00823974609375)","(0.73101806640625, -0.075927734375, 0.68634033203125, -0.01025390625)"
030645742656,"(0.68328857421875, 0.02435302734375, 0.72967529296875, -0.00823974609375)","(0.7310791015625, -0.07568359375, 0.68634033203125, -0.00994873046875)"
030645750142,"(0.68359375, 0.02374267578125, 0.72943115234375, -0.0084228515625)","(0.7310791015625, -0.07568359375, 0.68634033203125, -0.00994873046875)"
030645759214,"(0.68359375, 0.02392578125, 0.72943115234375, -0.00860595703125)","(0.73095703125, -0.07586669921875, 0.68646240234375, -0.00970458984375)"
030645765993,"(0.68377685546875, 0.02386474609375, 0.729248046875, -0.00860595703125)","(0.73101806640625, -0.0762939453125, 0.68634033203125, -0.009521484375)"
030645771578,"(0.68377685546875, 0.02386474609375, 0.729248046875, -0.00860595703125)","(0.73101806640625, -0.0762939453125, 0.68634033203125, -0.009521484375)"
030645779092,"(0.68353271484375, 0.0234375, 0.7294921875, -0.00860595703125)","(0.7313232421875, -0.07647705078125, 0.68603515625, -0.0091552734375)"
030645785127,"(0.683349609375, 0.02349853515625, 0.72967529296875, -0.008544921875)","(0.7314453125, -0.07666015625, 0.68585205078125, -0.009033203125)"
030645792483,"(0.68316650390625, 0.0233154296875, 0.7298583984375, -0.00897216796875)","(0.73162841796875, -0.0765380859375, 0.6856689453125, -0.00885009765625)"
030645802232,"(0.68316650390625, 0.0233154296875, 0.7298583984375, -0.00897216796875)","(0.73193359375, -0.07635498046875, 0.68536376953125, -0.00836181640625)"
030645810670,"(0.68353271484375, 0.02337646484375, 0.7294921875, -0.009033203125)","(0.73193359375, -0.07635498046875, 0.68536376953125, -0.00836181640625)"
030645818231,"(0.68353271484375, 0.02337646484375, 0.7294921875, -0.009033203125)","(0.73199462890625, -0.076416015625, 0.685302734375, -0.0084228515625)"
030645824796,"(0.683837890625, 0.02325439453125, 0.72918701171875, -0.0093994140625)","(0.732421875, -0.07659912109375, 0.68487548828125, -0.0081787109375)"
030645831946,"(0.683837890625, 0.02294921875, 0.72918701171875, -0.00946044921875)","(0.724609375, -0.07659912109375, 0.68487548828125, -0.0081787109375)"
030645839392,"(0.6839599609375, 0.02301025390625, 0.7291259765625, -0.00946044921875)","(0.72479248046875, -0.07647705078125, 0.6846923828125, -0.0078125)"
030645846438,"(0.6842041015625, 0.02288818359375, 0.7288818359375, -0.00958251953125)","(0.72467041015625, -0.07659912109375, 0.68475341796875, -0.00787353515625)"
030645852394,"(0.6842041015625, 0.02288818359375, 0.7288818359375, -0.00958251953125)","(0.72467041015625, -0.07659912109375, 0.68475341796875, -0.00787353515625)"
030645860461,"(0.68414306640625, 0.0223388671875, 0.72894287109375, -0.00982666015625)","(0.7247314453125, -0.0765380859375, 0.68475341796875, -0.00732421875)"
030645867261,"(0.6839599609375, 0.02178955078125, 0.7291259765625, -0.0101318359375)","(0.724609375, -0.07647705078125, 0.68487548828125, -0.007080078125)"
030645873307,"(0.6839599609375, 0.02178955078125, 0.7291259765625, -0.0101318359375)","(0.724609375, -0.07647705078125, 0.68487548828125, -0.007080078125)"
030645880350,"(0.68414306640625, 0.02154541015625, 0.72894287109375, -0.01025390625)","(0.724609375, -0.07659912109375, 0.68487548828125, -0.00701904296875)"
030645886919,"(0.68426513671875, 0.02197265625, 0.72882080078125, -0.0103759765625)","(0.724609375, -0.0765380859375, 0.68487548828125, -0.00677490234375)"
030645892991,"(0.68426513671875, 0.02197265625, 0.72882080078125, -0.0103759765625)","(0.724609375, -0.0765380859375, 0.68487548828125, -0.00677490234375)"
030645899647,"(0.6846923828125, 0.02197265625, 0.72845458984375, -0.01007080078125)","(0.72454833984375, -0.076416015625, 0.6849365234375, -0.00689697265625)"
030645906191,"(0.6849365234375, 0.02227783203125, 0.72821044921875, -0.00982666015625)","(0.724609375, -0.07672119140625, 0.684814453125, -0.0068359375)"
030645911986,"(0.6849365234375, 0.02227783203125, 0.72821044921875, -0.00982666015625)","(0.724609375, -0.07672119140625, 0.684814453125, -0.0068359375)"
030645919676,"(0.68524169921875, 0.022216796875, 0.7279052734375, -0.00946044921875)","(0.72479248046875, -0.07647705078125, 0.6846923828125, -0.0068359375)"
030645926149,"(0.685546875, 0.0220947265625, 0.72760009765625, -0.00927734375)","(0.73291015625, -0.076416015625, 0.684326171875, -0.00665283203125)"
030645933245,"(0.685546875, 0.0220947265625, 0.72760009765625, -0.00927734375)","(0.73291015625, -0.076416015625, 0.684326171875, -0.00665283203125)"
030645941409,"(0.68585205078125, 0.02239990234375, 0.72735595703125, -0.00897216796875)","(0.733154296875, -0.07635498046875, 0.68408203125, -0.0068359375)"
030645949799,"(0.6861572265625, 0.0223388671875, 0.72705078125, -0.00909423828125)","(0.733642578125, -0.07598876953125, 0.68365478515625, -0.006591796875)"
030645957566,"(0.6861572265625, 0.02197265625, 0.72705078125, -0.0093994140625)","(0.73345947265625, -0.075927734375, 0.683837890625, -0.00701904296875)"
030645964506,"(0.6861572265625, 0.02197265625, 0.72705078125, -0.0093994140625)","(0.72564697265625, -0.075927734375, 0.683837890625, -0.00701904296875)"
030645972656,"(0.68603515625, 0.022216796875, 0.7271728515625, -0.0093994140625)","(0.7332763671875, -0.07598876953125, 0.68402099609375, -0.0072021484375)"
030645980624,"(0.685791015625, 0.022216796875, 0.7274169921875, -0.0096435546875)","(0.73284912109375, -0.07568359375, 0.68450927734375, -0.007568359375)"
030645988194,"(0.685302734375, 0.02191162109375, 0.72784423828125, -0.00994873046875)","(0.73248291015625, -0.07574462890625, 0.68487548828125, -0.00811767578125)"
030645994875,"(0.68524169921875, 0.02166748046875, 0.7279052734375, -0.0098876953125)","(0.73248291015625, -0.07574462890625, 0.68487548828125, -0.00811767578125)"
030646002207,"(0.68524169921875, 0.02166748046875, 0.7279052734375, -0.0098876953125)","(0.73236083984375, -0.07574462890625, 0.6849365234375, -0.00830078125)"
030646012105,"(0.6854248046875, 0.02197265625, 0.727783203125, -0.00958251953125)","(0.73248291015625, -0.07611083984375, 0.684814453125, -0.00848388671875)"
030646020413,"(0.6854248046875, 0.02203369140625, 0.727783203125, -0.0093994140625)","(0.7325439453125, -0.0760498046875, 0.684814453125, -0.0084228515625)"
030646028126,"(0.68511962890625, 0.02227783203125, 0.72802734375, -0.0096435546875)","(0.73236083984375, -0.0755615234375, 0.68505859375, -0.00885009765625)"
030646034483,"(0.68511962890625, 0.02227783203125, 0.72802734375, -0.0096435546875)","(0.73236083984375, -0.0755615234375, 0.68505859375, -0.00885009765625)"
030646041676,"(0.685302734375, 0.0224609375, 0.72784423828125, -0.00946044921875)","(0.73248291015625, -0.075439453125, 0.6849365234375, -0.00909423828125)"
030646048640,"(0.68585205078125, 0.0223388671875, 0.72735595703125, -0.00933837890625)","(0.73236083984375, -0.07513427734375, 0.68505859375, -0.00927734375)"
030646054864,"(0.68585205078125, 0.0223388671875, 0.72735595703125, -0.00933837890625)","(0.73236083984375, -0.07513427734375, 0.68505859375, -0.00927734375)"
030646063208,"(0.686279296875, 0.02227783203125, 0.7269287109375, -0.00927734375)","(0.73211669921875, -0.07501220703125, 0.685302734375, -0.0093994140625)"
030646070330,"(0.6861572265625, 0.02276611328125, 0.72705078125, -0.00927734375)","(0.7320556640625, -0.07489013671875, 0.68536376953125, -0.00933837890625)"
030646076863,"(0.68609619140625, 0.02313232421875, 0.72705078125, -0.010009765625)","(0.7320556640625, -0.07489013671875, 0.68536376953125, -0.00933837890625)"
030646083775,"(0.68609619140625, 0.02313232421875, 0.72705078125, -0.010009765625)","(0.73223876953125, -0.07452392578125, 0.68524169921875, -0.00946044921875)"
030646091040,"(0.6865234375, 0.023193359375, 0.7266845703125, -0.01043701171875)","(0.73223876953125, -0.0743408203125, 0.68524169921875, -0.00994873046875)"
030646098175,"(0.68719482421875, 0.02264404296875, 0.72607421875, -0.01080322265625)","(0.73223876953125, -0.0743408203125, 0.68524169921875, -0.00994873046875)"
030646104169,"(0.68719482421875, 0.02264404296875, 0.72607421875, -0.01080322265625)","(0.7322998046875, -0.07427978515625, 0.68524169921875, -0.01007080078125)"
030646113346,"(0.69537353515625, 0.0220947265625, 0.7257080078125, -0.01025390625)","(0.7244873046875, -0.07415771484375, 0.6851806640625, -0.01025390625)"
030646120310,"(0.69573974609375, 0.02215576171875, 0.725341796875, -0.00982666015625)","(0.73236083984375, -0.0738525390625, 0.6851806640625, -0.01031494140625)"
030646126588,"(0.69561767578125, 0.0224609375, 0.7254638671875, -0.0096435546875)","(0.73236083984375, -0.0738525390625, 0.6851806640625, -0.01031494140625)"
030646134011,"(0.68780517578125, 0.0224609375, 0.7254638671875, -0.0096435546875)","(0.73260498046875, -0.07403564453125, 0.68487548828125, -0.01043701171875)"
030646142042,"(0.6875, 0.0223388671875, 0.72576904296875, -0.009765625)","(0.7325439453125, -0.07421875, 0.6849365234375, -0.01055908203125)"
030646150628,"(0.69549560546875, 0.02239990234375, 0.7255859375, -0.00982666015625)","(0.73248291015625, -0.07440185546875, 0.68499755859375, -0.01068115234375)"
030646158083,"(0.6959228515625, 0.0225830078125, 0.7252197265625, -0.00970458984375)","(0.72467041015625, -0.07440185546875, 0.68499755859375, -0.01068115234375)"
030646165523,"(0.6959228515625, 0.0225830078125, 0.7252197265625, -0.00970458984375)","(0.73223876953125, -0.0743408203125, 0.68524169921875, -0.01116943359375)"
030646173873,"(0.69622802734375, 0.02276611328125, 0.724853515625, -0.0098876953125)","(0.73248291015625, -0.07342529296875, 0.68505859375, -0.0107421875)"
030646181538,"(0.69622802734375, 0.0233154296875, 0.724853515625, -0.01031494140625)","(0.73236083984375, -0.07330322265625, 0.68524169921875, -0.0108642578125)"
030646187828,"(0.69610595703125, 0.02374267578125, 0.7249755859375, -0.01007080078125)","(0.73236083984375, -0.07330322265625, 0.68524169921875, -0.0108642578125)"
030646194602,"(0.68829345703125, 0.02374267578125, 0.7249755859375, -0.01007080078125)","(0.73236083984375, -0.07305908203125, 0.68524169921875, -0.0107421875)"
030646202931,"(0.68829345703125, 0.02374267578125, 0.7249755859375, -0.00958251953125)","(0.7325439453125, -0.07293701171875, 0.68505859375, -0.01092529296875)"
030646213051,"(0.6961669921875, 0.0240478515625, 0.72491455078125, -0.0096435546875)","(0.73260498046875, -0.07275390625, 0.68505859375, -0.0107421875)"
030646219328,"(0.6962890625, 0.024169921875, 0.72479248046875, -0.00994873046875)","(0.73297119140625, -0.07275390625, 0.68463134765625, -0.01019287109375)"
030646226910,"(0.6962890625, 0.024169921875, 0.72479248046875, -0.00994873046875)","(0.73297119140625, -0.07275390625, 0.68463134765625, -0.01019287109375)"
030646235432,"(0.68853759765625, 0.02410888671875, 0.7247314453125, -0.009765625)","(0.733154296875, -0.07275390625, 0.6844482421875, -0.010009765625)"
030646242760,"(0.6966552734375, 0.02386474609375, 0.72442626953125, -0.009765625)","(0.73309326171875, -0.072998046875, 0.68450927734375, -0.0098876953125)"
030646251329,"(0.6966552734375, 0.02398681640625, 0.72442626953125, -0.00982666015625)","(0.7333984375, -0.0732421875, 0.6842041015625, -0.00933837890625)"
030646259376,"(0.6962890625, 0.023681640625, 0.72479248046875, -0.00994873046875)","(0.7333984375, -0.0732421875, 0.6842041015625, -0.00933837890625)"
030646266376,"(0.6962890625, 0.023681640625, 0.72479248046875, -0.00994873046875)","(0.7333984375, -0.07342529296875, 0.68414306640625, -0.009033203125)"
030646274567,"(0.69586181640625, 0.02325439453125, 0.7252197265625, -0.010009765625)","(0.73333740234375, -0.07366943359375, 0.6842041015625, -0.0093994140625)"
030646282992,"(0.6954345703125, 0.023681640625, 0.72564697265625, -0.0098876953125)","(0.7332763671875, -0.0738525390625, 0.6842041015625, -0.009765625)"
030646289228,"(0.68707275390625, 0.0240478515625, 0.72613525390625, -0.0096435546875)","(0.7332763671875, -0.0738525390625, 0.6842041015625, -0.009765625)"
030646296230,"(0.68707275390625, 0.0240478515625, 0.72613525390625, -0.0096435546875)","(0.73309326171875, -0.0740966796875, 0.68438720703125, -0.00994873046875)"
030646304494,"(0.686767578125, 0.0244140625, 0.72637939453125, -0.0096435546875)","(0.7330322265625, -0.07427978515625, 0.68438720703125, -0.01019287109375)"
030646312978,"(0.6865234375, 0.02447509765625, 0.7266845703125, -0.00970458984375)","(0.73297119140625, -0.07452392578125, 0.6844482421875, -0.01025390625)"
030646319866,"(0.6864013671875, 0.0244140625, 0.72674560546875, -0.009765625)","(0.7327880859375, -0.07501220703125, 0.6845703125, -0.01019287109375)"
030646327509,"(0.6864013671875, 0.0244140625, 0.72674560546875, -0.009765625)","(0.7327880859375, -0.07501220703125, 0.6845703125, -0.01019287109375)"
030646335597,"(0.68560791015625, 0.0240478515625, 0.72747802734375, -0.01007080078125)","(0.732666015625, -0.07550048828125, 0.6846923828125, -0.0103759765625)"
030646343684,"(0.68475341796875, 0.02435302734375, 0.728271484375, -0.010009765625)","(0.73248291015625, -0.07550048828125, 0.68487548828125, -0.01031494140625)"
030646352863,"(0.6844482421875, 0.024658203125, 0.72857666015625, -0.010009765625)","(0.7325439453125, -0.0755615234375, 0.684814453125, -0.0103759765625)"
030646360696,"(0.68414306640625, 0.02459716796875, 0.7288818359375, -0.01007080078125)","(0.7247314453125, -0.0755615234375, 0.684814453125, -0.0103759765625)"
030646367986,"(0.68402099609375, 0.02484130859375, 0.72900390625, -0.01007080078125)","(0.7325439453125, -0.07568359375, 0.684814453125, -0.010498046875)"
030646376565,"(0.68402099609375, 0.02484130859375, 0.72900390625, -0.01007080078125)","(0.73248291015625, -0.0755615234375, 0.68487548828125, -0.01068115234375)"
030646384681,"(0.68341064453125, 0.02490234375, 0.72955322265625, -0.0101318359375)","(0.73248291015625, -0.07568359375, 0.68487548828125, -0.0103759765625)"
030646393022,"(0.6832275390625, 0.0252685546875, 0.729736328125, -0.01025390625)","(0.732421875, -0.0760498046875, 0.68487548828125, -0.01055908203125)"
030646400729,"(0.68328857421875, 0.02569580078125, 0.7296142578125, -0.010009765625)","(0.732421875, -0.0760498046875, 0.68487548828125, -0.01055908203125)"
030646407729,"(0.6834716796875, 0.02587890625, 0.72943115234375, -0.00994873046875)","(0.732421875, -0.0760498046875, 0.68487548828125, -0.010986328125)"
030646417360,"(0.6834716796875, 0.02587890625, 0.72943115234375, -0.00994873046875)","(0.73193359375, -0.07574462890625, 0.6854248046875, -0.01116943359375)"
030646425156,"(0.6837158203125, 0.02593994140625, 0.72918701171875, -0.00958251953125)","(0.7318115234375, -0.075927734375, 0.68548583984375, -0.01153564453125)"
030646432613,"(0.68377685546875, 0.025634765625, 0.72918701171875, -0.00927734375)","(0.72381591796875, -0.0760498046875, 0.68572998046875, -0.01214599609375)"
030646440066,"(0.68377685546875, 0.0252685546875, 0.72918701171875, -0.00927734375)","(0.73162841796875, -0.0760498046875, 0.68572998046875, -0.01214599609375)"
030646446357,"(0.68377685546875, 0.0252685546875, 0.72918701171875, -0.00927734375)","(0.73175048828125, -0.076171875, 0.685546875, -0.01190185546875)"
030646454714,"(0.68359375, 0.0250244140625, 0.7293701171875, -0.00970458984375)","(0.73175048828125, -0.07659912109375, 0.68548583984375, -0.011962890625)"
030646462545,"(0.68377685546875, 0.0247802734375, 0.72918701171875, -0.0096435546875)","(0.7318115234375, -0.07659912109375, 0.6854248046875, -0.01239013671875)"
030646469373,"(0.68359375, 0.02471923828125, 0.72943115234375, -0.00970458984375)","(0.7239990234375, -0.07659912109375, 0.6854248046875, -0.01239013671875)"
030646477950,"(0.68359375, 0.02471923828125, 0.72943115234375, -0.00970458984375)","(0.73162841796875, -0.07635498046875, 0.68560791015625, -0.0126953125)"
030646485780,"(0.683349609375, 0.02532958984375, 0.7296142578125, -0.00946044921875)","(0.7318115234375, -0.07635498046875, 0.6854248046875, -0.0126953125)"
030646493362,"(0.68353271484375, 0.025634765625, 0.72943115234375, -0.00909423828125)","(0.73187255859375, -0.0762939453125, 0.68536376953125, -0.012939453125)"
030646501828,"(0.6834716796875, 0.02581787109375, 0.7294921875, -0.009033203125)","(0.73187255859375, -0.0762939453125, 0.68536376953125, -0.012939453125)"
030646508773,"(0.68304443359375, 0.02593994140625, 0.7298583984375, -0.009033203125)","(0.73175048828125, -0.0765380859375, 0.6854248046875, -0.01324462890625)"
030646516744,"(0.68304443359375, 0.02593994140625, 0.7298583984375, -0.009033203125)","(0.73175048828125, -0.07684326171875, 0.68548583984375, -0.01287841796875)"
030646523292,"(0.682861328125, 0.0262451171875, 0.73004150390625, -0.0089111328125)","(0.731689453125, -0.07733154296875, 0.6854248046875, -0.01287841796875)"
030646530450,"(0.682373046875, 0.026611328125, 0.73046875, -0.00872802734375)","(0.723876953125, -0.07733154296875, 0.6854248046875, -0.01287841796875)"
030646537444,"(0.682373046875, 0.026611328125, 0.73046875, -0.00872802734375)","(0.7235107421875, -0.07745361328125, 0.685791015625, -0.0125732421875)"
030646544432,"(0.68170166015625, 0.02685546875, 0.7310791015625, -0.0087890625)","(0.7230224609375, -0.07757568359375, 0.68634033203125, -0.0125732421875)"
030646551787,"(0.68145751953125, 0.0267333984375, 0.7313232421875, -0.0087890625)","(0.7230224609375, -0.07757568359375, 0.68634033203125, -0.0125732421875)"
030646556969,"(0.68145751953125, 0.0267333984375, 0.7313232421875, -0.0087890625)","(0.72247314453125, -0.07818603515625, 0.6868896484375, -0.01251220703125)"
030646565813,"(0.68121337890625, 0.0262451171875, 0.7315673828125, -0.0086669921875)","(0.72210693359375, -0.07818603515625, 0.68719482421875, -0.0123291015625)"
030646571537,"(0.6810302734375, 0.02618408203125, 0.73175048828125, -0.00860595703125)","(0.72210693359375, -0.07818603515625, 0.68719482421875, -0.0123291015625)"
030646579808,"(0.68048095703125, 0.02630615234375, 0.73223876953125, -0.00848388671875)","(0.72222900390625, -0.078369140625, 0.68707275390625, -0.01220703125)"
030646587680,"(0.68048095703125, 0.02630615234375, 0.73223876953125, -0.00848388671875)","(0.7222900390625, -0.07855224609375, 0.68701171875, -0.01220703125)"
030646594609,"(0.680419921875, 0.02655029296875, 0.7322998046875, -0.00799560546875)","(0.72222900390625, -0.07855224609375, 0.6871337890625, -0.01171875)"
030646601789,"(0.68011474609375, 0.02655029296875, 0.7325439453125, -0.00799560546875)","(0.72222900390625, -0.07855224609375, 0.6871337890625, -0.01171875)"
030646607300,"(0.68011474609375, 0.02655029296875, 0.7325439453125, -0.00799560546875)","(0.721923828125, -0.0784912109375, 0.68743896484375, -0.01129150390625)"
030646614699,"(0.679931640625, 0.02667236328125, 0.7327880859375, -0.00811767578125)","(0.72149658203125, -0.078369140625, 0.6878662109375, -0.0115966796875)"
030646621380,"(0.6800537109375, 0.02642822265625, 0.732666015625, -0.00787353515625)","(0.72149658203125, -0.078369140625, 0.6878662109375, -0.0115966796875)"
030646627902,"(0.6800537109375, 0.02642822265625, 0.732666015625, -0.00787353515625)","(0.72930908203125, -0.07843017578125, 0.6878662109375, -0.01153564453125)"
030646634198,"(0.6798095703125, 0.0262451171875, 0.73284912109375, -0.008056640625)","(0.72930908203125, -0.0787353515625, 0.68780517578125, -0.011474609375)"
030646642245,"(0.6873779296875, 0.026123046875, 0.73309326171875, -0.00830078125)","(0.72930908203125, -0.0787353515625, 0.68780517578125, -0.011474609375)"
030646648499,"(0.6873779296875, 0.026123046875, 0.73309326171875, -0.00830078125)","(0.7293701171875, -0.0782470703125, 0.68780517578125, -0.01171875)"
030646656291,"(0.679443359375, 0.02587890625, 0.73321533203125, -0.00860595703125)","(0.72955322265625, -0.077880859375, 0.6876220703125, -0.01165771484375)"
030646665016,"(0.6796875, 0.0255126953125, 0.7330322265625, -0.008544921875)","(0.72979736328125, -0.0775146484375, 0.6875, -0.01129150390625)"
030646672226,"(0.6796875, 0.0257568359375, 0.73297119140625, -0.00848388671875)","(0.72979736328125, -0.0775146484375, 0.6875, -0.01129150390625)"
030646681059,"(0.67974853515625, 0.026123046875, 0.73291015625, -0.0086669921875)","(0.7298583984375, -0.0772705078125, 0.6873779296875, -0.01116943359375)"
030646690742,"(0.68011474609375, 0.02581787109375, 0.73260498046875, -0.00897216796875)","(0.730224609375, -0.0770263671875, 0.68707275390625, -0.01092529296875)"
030646697870,"(0.68011474609375, 0.02581787109375, 0.73260498046875, -0.00897216796875)","(0.7298583984375, -0.0767822265625, 0.6875, -0.01104736328125)"
030646706085,"(0.6802978515625, 0.0262451171875, 0.732421875, -0.0086669921875)","(0.7298583984375, -0.07672119140625, 0.68743896484375, -0.01104736328125)"
030646714925,"(0.68035888671875, 0.02630615234375, 0.73236083984375, -0.00860595703125)","(0.72991943359375, -0.07659912109375, 0.68743896484375, -0.0111083984375)"
030646723760,"(0.68017578125, 0.0264892578125, 0.73248291015625, -0.0087890625)","(0.72991943359375, -0.07659912109375, 0.68743896484375, -0.0111083984375)"
030646732191,"(0.6800537109375, 0.02667236328125, 0.732666015625, -0.00897216796875)","(0.72955322265625, -0.07623291015625, 0.6878662109375, -0.01104736328125)"
030646739165,"(0.6800537109375, 0.02667236328125, 0.732666015625, -0.00897216796875)","(0.72955322265625, -0.075927734375, 0.68792724609375, -0.0107421875)"
030646746653,"(0.6798095703125, 0.02685546875, 0.7327880859375, -0.00909423828125)","(0.7296142578125, -0.075439453125, 0.68792724609375, -0.01068115234375)"
030646755006,"(0.67974853515625, 0.02703857421875, 0.73291015625, -0.0087890625)","(0.7296142578125, -0.075439453125, 0.68792724609375, -0.01068115234375)"
030646761482,"(0.67974853515625, 0.0269775390625, 0.73291015625, -0.009033203125)","(0.72967529296875, -0.07537841796875, 0.6878662109375, -0.0106201171875)"
030646769388,"(0.67974853515625, 0.0269775390625, 0.73291015625, -0.009033203125)","(0.72967529296875, -0.0753173828125, 0.6878662109375, -0.0107421875)"
030646776560,"(0.68731689453125, 0.02716064453125, 0.73309326171875, -0.009033203125)","(0.72186279296875, -0.0753173828125, 0.6878662109375, -0.0107421875)"
030646783446,"(0.67999267578125, 0.027099609375, 0.732666015625, -0.00897216796875)","(0.7296142578125, -0.07562255859375, 0.6878662109375, -0.01116943359375)"
030646791456,"(0.68017578125, 0.02716064453125, 0.73248291015625, -0.00909423828125)","(0.72161865234375, -0.07586669921875, 0.68798828125, -0.011474609375)"
030646798635,"(0.68017578125, 0.02716064453125, 0.73248291015625, -0.00909423828125)","(0.7291259765625, -0.07586669921875, 0.6883544921875, -0.01165771484375)"
030646805815,"(0.68017578125, 0.027099609375, 0.7325439453125, -0.009033203125)","(0.72882080078125, -0.07586669921875, 0.68865966796875, -0.01165771484375)"
030646814162,"(0.68011474609375, 0.0274658203125, 0.7325439453125, -0.009033203125)","(0.72882080078125, -0.07586669921875, 0.68865966796875, -0.01165771484375)"
030646822481,"(0.68011474609375, 0.02728271484375, 0.7325439453125, -0.0087890625)","(0.7283935546875, -0.07586669921875, 0.68914794921875, -0.01153564453125)"
030646830338,"(0.68011474609375, 0.02728271484375, 0.7325439453125, -0.0087890625)","(0.728271484375, -0.076171875, 0.689208984375, -0.01129150390625)"
030646837208,"(0.68048095703125, 0.02740478515625, 0.732177734375, -0.00848388671875)","(0.7281494140625, -0.076171875, 0.6893310546875, -0.01104736328125)"
030646845034,"(0.68072509765625, 0.02783203125, 0.73193359375, -0.00836181640625)","(0.7281494140625, -0.076171875, 0.6893310546875, -0.01104736328125)"
030646851183,"(0.68096923828125, 0.02789306640625, 0.73175048828125, -0.00848388671875)","(0.72808837890625, -0.07623291015625, 0.68939208984375, -0.01141357421875)"
030646858116,"(0.68096923828125, 0.02789306640625, 0.73175048828125, -0.00848388671875)","(0.728271484375, -0.0762939453125, 0.689208984375, -0.01153564453125)"
030646866279,"(0.68109130859375, 0.02764892578125, 0.73162841796875, -0.00872802734375)","(0.728271484375, -0.0762939453125, 0.689208984375, -0.01153564453125)"
030646875387,"(0.6810302734375, 0.02789306640625, 0.73162841796875, -0.00897216796875)","(0.728515625, -0.0758056640625, 0.68902587890625, -0.01171875)"
030646883729,"(0.68084716796875, 0.02764892578125, 0.7318115234375, -0.00958251953125)","(0.72808837890625, -0.0755615234375, 0.689453125, -0.0120849609375)"
030646891977,"(0.68115234375, 0.0281982421875, 0.73150634765625, -0.00946044921875)","(0.72784423828125, -0.07586669921875, 0.689697265625, -0.0123291015625)"
030646898446,"(0.68115234375, 0.0281982421875, 0.73150634765625, -0.00946044921875)","(0.72772216796875, -0.0760498046875, 0.68975830078125, -0.01214599609375)"
030646906497,"(0.68157958984375, 0.0281982421875, 0.731201171875, -0.00909423828125)","(0.72772216796875, -0.0760498046875, 0.68975830078125, -0.01214599609375)"
