timestamp,quat1,quat2
164347732820,"(0.947998046875, -0.19866943359375, 0.24859619140625, 0.00750732421875)","(0.99114990234375, 0.132080078125, 0.01312255859375, 0.00140380859375)"
164347739134,"(0.9478759765625, -0.198974609375, 0.248779296875, 0.00799560546875)","(None, None, None, None)"
164347742433,"(0.9478759765625, -0.198974609375, 0.248779296875, 0.00799560546875)","(None, None, None, None)"
164347745034,"(0.9478759765625, -0.198974609375, 0.248779296875, 0.00799560546875)","(None, None, None, None)"
164347750507,"(0.94781494140625, -0.19854736328125, 0.24920654296875, 0.00830078125)","(0.9912109375, 0.131591796875, 0.0135498046875, 0.00079345703125)"
164347756071,"(0.94769287109375, -0.1986083984375, 0.24969482421875, 0.00830078125)","(0.9912109375, 0.131591796875, 0.0135498046875, 0.00079345703125)"
164347762945,"(0.94769287109375, -0.1986083984375, 0.24969482421875, 0.00830078125)","(0.99114990234375, 0.1318359375, 0.01373291015625, 0.0008544921875)"
164347768300,"(0.94757080078125, -0.198486328125, 0.25018310546875, 0.00823974609375)","(0.99114990234375, 0.1318359375, 0.01373291015625, 0.0008544921875)"
164347772034,"(0.94757080078125, -0.198486328125, 0.25018310546875, 0.00823974609375)","(None, None, None, None)"
164347776055,"(0.94757080078125, -0.19830322265625, 0.25048828125, 0.0084228515625)","(None, None, None, None)"
164347778935,"(0.94757080078125, -0.19830322265625, 0.25048828125, 0.0084228515625)","(None, None, None, None)"
164347782402,"(0.94757080078125, -0.19830322265625, 0.25048828125, 0.0084228515625)","(0.99114990234375, 0.13201904296875, 0.0135498046875, 0.0009765625)"
164347788496,"(0.94744873046875, -0.1982421875, 0.2509765625, 0.00860595703125)","(None, None, None, None)"
164347791845,"(0.94744873046875, -0.1982421875, 0.2509765625, 0.00860595703125)","(0.9910888671875, 0.13238525390625, 0.01409912109375, 0.0009765625)"
164347796636,"(0.94744873046875, -0.19805908203125, 0.25115966796875, 0.00909423828125)","(None, None, None, None)"
164347799709,"(0.94744873046875, -0.19805908203125, 0.25115966796875, 0.00909423828125)","(None, None, None, None)"
164347803437,"(0.94744873046875, -0.19805908203125, 0.25115966796875, 0.00909423828125)","(0.9910888671875, 0.13250732421875, 0.01422119140625, 0.0006103515625)"
164347807896,"(0.947509765625, -0.19805908203125, 0.250732421875, 0.00958251953125)","(0.9910888671875, 0.13250732421875, 0.01422119140625, 0.0006103515625)"
164347814226,"(0.947509765625, -0.19805908203125, 0.250732421875, 0.00958251953125)","(0.99102783203125, 0.1326904296875, 0.01434326171875, 0.00042724609375)"
164347819205,"(0.947509765625, -0.19805908203125, 0.250732421875, 0.00946044921875)","(None, None, None, None)"
164347821863,"(0.947509765625, -0.19805908203125, 0.250732421875, 0.00946044921875)","(0.9910888671875, 0.13262939453125, 0.01397705078125, 0.0003662109375)"
164347827039,"(0.9476318359375, -0.1982421875, 0.25030517578125, 0.00933837890625)","(0.9910888671875, 0.13262939453125, 0.01397705078125, 0.0003662109375)"
164347830377,"(0.9476318359375, -0.1982421875, 0.25030517578125, 0.00933837890625)","(0.9910888671875, 0.13262939453125, 0.01397705078125, 0.0003662109375)"
164347834271,"(0.9476318359375, -0.1982421875, 0.25030517578125, 0.00933837890625)","(0.99114990234375, 0.13214111328125, 0.0137939453125, 0.0001220703125)"
164347839221,"(0.947509765625, -0.1982421875, 0.250732421875, 0.00885009765625)","(0.99114990234375, 0.13214111328125, 0.0137939453125, 0.0001220703125)"
164347844944,"(0.947509765625, -0.1982421875, 0.250732421875, 0.00885009765625)","(None, None, None, None)"
164347848027,"(0.94757080078125, -0.197998046875, 0.250732421875, 0.00885009765625)","(None, None, None, None)"
164347851018,"(0.94757080078125, -0.197998046875, 0.250732421875, 0.00885009765625)","(None, None, None, None)"
164347854234,"(0.94757080078125, -0.197998046875, 0.250732421875, 0.00885009765625)","(None, None, None, None)"
164347856495,"(0.94757080078125, -0.198486328125, 0.2503662109375, 0.009033203125)","(0.99114990234375, 0.13214111328125, 0.0135498046875, -0.000244140625)"
164347860157,"(0.94757080078125, -0.198486328125, 0.2503662109375, 0.009033203125)","(0.99114990234375, 0.13214111328125, 0.0135498046875, -0.000244140625)"
164347866043,"(0.94757080078125, -0.19830322265625, 0.25048828125, 0.0091552734375)","(0.99114990234375, 0.13201904296875, 0.013427734375, -0.0003662109375)"
164347870093,"(0.94757080078125, -0.19830322265625, 0.25048828125, 0.0091552734375)","(None, None, None, None)"
164347872441,"(0.94757080078125, -0.19830322265625, 0.25048828125, 0.0091552734375)","(None, None, None, None)"
164347877002,"(0.94744873046875, -0.1982421875, 0.2508544921875, 0.0096435546875)","(None, None, None, None)"
164347879210,"(0.94744873046875, -0.1982421875, 0.2508544921875, 0.0096435546875)","(None, None, None, None)"
164347881411,"(0.94744873046875, -0.1982421875, 0.2508544921875, 0.0096435546875)","(0.99114990234375, 0.132080078125, 0.01416015625, -0.00103759765625)"
164347887316,"(0.9473876953125, -0.1982421875, 0.25115966796875, 0.009521484375)","(None, None, None, None)"
164347889777,"(0.9473876953125, -0.1982421875, 0.25115966796875, 0.009521484375)","(0.99114990234375, 0.132080078125, 0.01416015625, -0.00103759765625)"
164347895297,"(0.9473876953125, -0.1982421875, 0.25115966796875, 0.009521484375)","(None, None, None, None)"
164347897632,"(0.9473876953125, -0.1982421875, 0.251220703125, 0.0096435546875)","(0.99114990234375, 0.1319580078125, 0.0142822265625, -0.00128173828125)"
164347901017,"(0.9473876953125, -0.1982421875, 0.251220703125, 0.0096435546875)","(0.99114990234375, 0.1319580078125, 0.0142822265625, -0.00128173828125)"
164347906512,"(0.9473876953125, -0.198486328125, 0.25091552734375, 0.009765625)","(0.99114990234375, 0.13214111328125, 0.01458740234375, -0.00146484375)"
164347909920,"(0.9473876953125, -0.198486328125, 0.25091552734375, 0.009765625)","(None, None, None, None)"
164347912890,"(0.9473876953125, -0.198486328125, 0.25091552734375, 0.009765625)","(None, None, None, None)"
164347916047,"(0.9473876953125, -0.19879150390625, 0.250732421875, 0.009765625)","(0.99114990234375, 0.132080078125, 0.01458740234375, -0.001708984375)"
164347920257,"(0.9473876953125, -0.19879150390625, 0.250732421875, 0.009765625)","(None, None, None, None)"
164347922812,"(0.9473876953125, -0.19879150390625, 0.250732421875, 0.009765625)","(0.9912109375, 0.13165283203125, 0.014404296875, -0.001708984375)"
164347928030,"(0.947265625, -0.19903564453125, 0.25103759765625, 0.00933837890625)","(0.9912109375, 0.13165283203125, 0.014404296875, -0.001708984375)"
164347931416,"(0.947265625, -0.19903564453125, 0.25103759765625, 0.00933837890625)","(0.9912109375, 0.13165283203125, 0.01409912109375, -0.00201416015625)"
164347937414,"(0.94732666015625, -0.19879150390625, 0.25103759765625, 0.0091552734375)","(0.9912109375, 0.13165283203125, 0.01409912109375, -0.00201416015625)"
164347942116,"(0.94732666015625, -0.19879150390625, 0.25103759765625, 0.0091552734375)","(None, None, None, None)"
164347944672,"(0.94732666015625, -0.19879150390625, 0.25103759765625, 0.0091552734375)","(None, None, None, None)"
164347947638,"(0.94732666015625, -0.19866943359375, 0.25115966796875, 0.0091552734375)","(None, None, None, None)"
164347949872,"(None, None, None, None)","(None, None, None, None)"
164347950919,"(0.94732666015625, -0.19866943359375, 0.25115966796875, 0.0091552734375)","(None, None, None, None)"
164347954812,"(0.94732666015625, -0.19866943359375, 0.25115966796875, 0.0091552734375)","(0.99114990234375, 0.1319580078125, 0.014892578125, -0.0023193359375)"
164347958374,"(0.94720458984375, -0.19879150390625, 0.25140380859375, 0.00909423828125)","(None, None, None, None)"
164347961168,"(0.94720458984375, -0.19879150390625, 0.25140380859375, 0.00909423828125)","(0.99114990234375, 0.1319580078125, 0.014892578125, -0.0023193359375)"
164347966490,"(0.9471435546875, -0.198486328125, 0.25177001953125, 0.00933837890625)","(None, None, None, None)"
164347969396,"(0.9471435546875, -0.198486328125, 0.25177001953125, 0.00933837890625)","(None, None, None, None)"
164347971934,"(0.9471435546875, -0.198486328125, 0.25177001953125, 0.00933837890625)","(None, None, None, None)"
164347975388,"(0.9471435546875, -0.198486328125, 0.25177001953125, 0.00933837890625)","(None, None, None, None)"
164347978830,"(0.947021484375, -0.19830322265625, 0.25244140625, 0.0093994140625)","(0.99114990234375, 0.1319580078125, 0.01495361328125, -0.0028076171875)"
164347982689,"(0.947021484375, -0.19830322265625, 0.25244140625, 0.0093994140625)","(0.99114990234375, 0.13214111328125, 0.0145263671875, -0.0029296875)"
164347988158,"(0.94696044921875, -0.19842529296875, 0.2525634765625, 0.00970458984375)","(0.99114990234375, 0.13214111328125, 0.0145263671875, -0.0029296875)"
164347991713,"(0.94696044921875, -0.19842529296875, 0.2525634765625, 0.00970458984375)","(0.99114990234375, 0.13214111328125, 0.0145263671875, -0.0029296875)"
164347997233,"(0.94696044921875, -0.19854736328125, 0.25250244140625, 0.00970458984375)","(None, None, None, None)"
164347999728,"(0.94696044921875, -0.19854736328125, 0.25250244140625, 0.00970458984375)","(0.99114990234375, 0.13214111328125, 0.014404296875, -0.002685546875)"
164348005193,"(0.94696044921875, -0.19854736328125, 0.25250244140625, 0.00970458984375)","(None, None, None, None)"
164348007779,"(0.9468994140625, -0.19866943359375, 0.25274658203125, 0.009521484375)","(None, None, None, None)"
164348009953,"(None, None, None, None)","(None, None, None, None)"
164348011318,"(None, None, None, None)","(None, None, None, None)"
164348012746,"(0.9468994140625, -0.19866943359375, 0.25274658203125, 0.009521484375)","(None, None, None, None)"
164348015360,"(0.9468994140625, -0.19866943359375, 0.25274658203125, 0.009521484375)","(0.9910888671875, 0.1322021484375, 0.01519775390625, -0.00274658203125)"
164348020280,"(0.94683837890625, -0.19879150390625, 0.2528076171875, 0.00982666015625)","(None, None, None, None)"
164348022910,"(0.94683837890625, -0.19879150390625, 0.2528076171875, 0.00982666015625)","(0.9910888671875, 0.1322021484375, 0.01519775390625, -0.00274658203125)"
164348028357,"(0.94671630859375, -0.19891357421875, 0.253173828125, 0.01007080078125)","(0.9910888671875, 0.13232421875, 0.0155029296875, -0.002685546875)"
164348032119,"(0.94671630859375, -0.19891357421875, 0.253173828125, 0.01007080078125)","(0.9910888671875, 0.13232421875, 0.0155029296875, -0.002685546875)"
164348037252,"(0.946533203125, -0.19879150390625, 0.25384521484375, 0.0103759765625)","(None, None, None, None)"
164348040189,"(0.946533203125, -0.19879150390625, 0.25384521484375, 0.0103759765625)","(0.9910888671875, 0.13238525390625, 0.01580810546875, -0.00299072265625)"
164348044334,"(0.946533203125, -0.19879150390625, 0.25384521484375, 0.0103759765625)","(None, None, None, None)"
164348046900,"(0.946533203125, -0.19879150390625, 0.25384521484375, 0.0103759765625)","(None, None, None, None)"
164348049405,"(0.946533203125, -0.19891357421875, 0.25384521484375, 0.01043701171875)","(None, None, None, None)"
164348051616,"(0.946533203125, -0.19891357421875, 0.25384521484375, 0.01043701171875)","(0.99102783203125, 0.13232421875, 0.01690673828125, -0.00335693359375)"
164348057303,"(0.94659423828125, -0.19879150390625, 0.25360107421875, 0.010498046875)","(0.99102783203125, 0.1324462890625, 0.017333984375, -0.00372314453125)"
164348060863,"(0.94659423828125, -0.19879150390625, 0.25360107421875, 0.010498046875)","(0.99102783203125, 0.1324462890625, 0.017333984375, -0.00372314453125)"
164348066442,"(0.94659423828125, -0.19879150390625, 0.25360107421875, 0.010498046875)","(0.99102783203125, 0.13238525390625, 0.01727294921875, -0.00384521484375)"
164348070848,"(0.9466552734375, -0.19879150390625, 0.25341796875, 0.0108642578125)","(0.99102783203125, 0.13238525390625, 0.01727294921875, -0.00384521484375)"
164348074725,"(0.9466552734375, -0.19879150390625, 0.25341796875, 0.0108642578125)","(0.99102783203125, 0.13232421875, 0.01727294921875, -0.0035400390625)"
164348080145,"(0.946533203125, -0.198974609375, 0.2537841796875, 0.01104736328125)","(None, None, None, None)"
164348082877,"(0.946533203125, -0.198974609375, 0.2537841796875, 0.01104736328125)","(0.99102783203125, 0.13232421875, 0.01727294921875, -0.0035400390625)"
164348088045,"(0.94647216796875, -0.19891357421875, 0.2540283203125, 0.0111083984375)","(None, None, None, None)"
164348090684,"(0.94647216796875, -0.19891357421875, 0.2540283203125, 0.0111083984375)","(0.9910888671875, 0.1319580078125, 0.017333984375, -0.00323486328125)"
164348095179,"(0.94647216796875, -0.19891357421875, 0.2540283203125, 0.0111083984375)","(0.9910888671875, 0.1319580078125, 0.017333984375, -0.00323486328125)"
164348099508,"(0.946533203125, -0.19873046875, 0.25396728515625, 0.01165771484375)","(None, None, None, None)"
164348102106,"(0.946533203125, -0.19873046875, 0.25396728515625, 0.01165771484375)","(None, None, None, None)"
164348104761,"(0.946533203125, -0.19873046875, 0.25396728515625, 0.01165771484375)","(0.9910888671875, 0.13189697265625, 0.01727294921875, -0.00323486328125)"
164348109329,"(0.946533203125, -0.19903564453125, 0.2535400390625, 0.01165771484375)","(None, None, None, None)"
164348111871,"(0.946533203125, -0.19903564453125, 0.2535400390625, 0.01165771484375)","(0.9910888671875, 0.13214111328125, 0.0172119140625, -0.0030517578125)"
164348117131,"(0.946533203125, -0.19921875, 0.25347900390625, 0.0115966796875)","(0.9910888671875, 0.1322021484375, 0.01702880859375, -0.00323486328125)"
164348121769,"(0.946533203125, -0.19921875, 0.25347900390625, 0.0115966796875)","(0.9910888671875, 0.1322021484375, 0.01702880859375, -0.00323486328125)"
164348125328,"(0.946533203125, -0.19921875, 0.25347900390625, 0.0115966796875)","(None, None, None, None)"
164348129417,"(0.94647216796875, -0.1990966796875, 0.25372314453125, 0.01171875)","(None, None, None, None)"
164348131994,"(0.94647216796875, -0.1990966796875, 0.25372314453125, 0.01171875)","(None, None, None, None)"
164348134763,"(0.94647216796875, -0.1990966796875, 0.25372314453125, 0.01171875)","(0.99102783203125, 0.13232421875, 0.01715087890625, -0.00299072265625)"
164348140365,"(0.94659423828125, -0.19903564453125, 0.25347900390625, 0.01153564453125)","(0.99102783203125, 0.13232421875, 0.01715087890625, -0.00299072265625)"
164348144120,"(0.94659423828125, -0.19903564453125, 0.25347900390625, 0.01153564453125)","(0.99102783203125, 0.13232421875, 0.01715087890625, -0.00299072265625)"
164348149489,"(0.9466552734375, -0.1990966796875, 0.25311279296875, 0.01171875)","(0.99102783203125, 0.1324462890625, 0.01751708984375, -0.0030517578125)"
164348153368,"(0.9466552734375, -0.1990966796875, 0.25311279296875, 0.01171875)","(0.99102783203125, 0.1324462890625, 0.01751708984375, -0.0030517578125)"
164348158796,"(0.946533203125, -0.19903564453125, 0.2535400390625, 0.0118408203125)","(None, None, None, None)"
164348161487,"(0.946533203125, -0.19903564453125, 0.2535400390625, 0.0118408203125)","(None, None, None, None)"
164348163788,"(0.946533203125, -0.19903564453125, 0.2535400390625, 0.0118408203125)","(0.99102783203125, 0.1324462890625, 0.017578125, -0.00311279296875)"
164348169983,"(0.9464111328125, -0.19903564453125, 0.254150390625, 0.01165771484375)","(0.99102783203125, 0.132568359375, 0.01776123046875, -0.00274658203125)"
164348173774,"(0.9464111328125, -0.19903564453125, 0.254150390625, 0.01165771484375)","(None, None, None, None)"
164348177837,"(0.9462890625, -0.19903564453125, 0.25445556640625, 0.0115966796875)","(0.990966796875, 0.1328125, 0.01806640625, -0.0028076171875)"
164348182169,"(0.9462890625, -0.19903564453125, 0.25445556640625, 0.0115966796875)","(None, None, None, None)"
164348184916,"(0.9462890625, -0.19903564453125, 0.25445556640625, 0.0115966796875)","(0.990966796875, 0.1328125, 0.01806640625, -0.0028076171875)"
164348190335,"(0.9461669921875, -0.19921875, 0.2547607421875, 0.01165771484375)","(0.990966796875, 0.1328125, 0.01812744140625, -0.0028076171875)"
164348194140,"(0.9461669921875, -0.19921875, 0.2547607421875, 0.01165771484375)","(None, None, None, None)"
164348197078,"(0.9461669921875, -0.19921875, 0.2547607421875, 0.01165771484375)","(0.990966796875, 0.1328125, 0.01849365234375, -0.00274658203125)"
164348201227,"(0.9462890625, -0.19921875, 0.25433349609375, 0.01165771484375)","(0.990966796875, 0.1328125, 0.01849365234375, -0.00274658203125)"
164348207776,"(0.9462890625, -0.19921875, 0.25433349609375, 0.01165771484375)","(None, None, None, None)"
164348210438,"(0.9464111328125, -0.19921875, 0.25396728515625, 0.01165771484375)","(0.990966796875, 0.1328125, 0.01837158203125, -0.00250244140625)"
164348214339,"(0.9464111328125, -0.19921875, 0.25396728515625, 0.01165771484375)","(0.990966796875, 0.1328125, 0.01837158203125, -0.00250244140625)"
164348219911,"(0.94635009765625, -0.19921875, 0.254150390625, 0.0118408203125)","(0.990966796875, 0.1328125, 0.0181884765625, -0.0023193359375)"
164348223828,"(0.94635009765625, -0.19921875, 0.254150390625, 0.0118408203125)","(None, None, None, None)"
164348227957,"(0.9464111328125, -0.19903564453125, 0.25408935546875, 0.01165771484375)","(None, None, None, None)"
164348230985,"(0.9464111328125, -0.19903564453125, 0.25408935546875, 0.01165771484375)","(None, None, None, None)"
164348233624,"(0.9464111328125, -0.19903564453125, 0.25408935546875, 0.01165771484375)","(0.990966796875, 0.13262939453125, 0.01824951171875, -0.0023193359375)"
164348238812,"(None, None, None, None)","(None, None, None, None)"
164348240621,"(0.9464111328125, -0.19879150390625, 0.254150390625, 0.01171875)","(0.990966796875, 0.13287353515625, 0.01861572265625, -0.00213623046875)"
164348244514,"(0.9464111328125, -0.19879150390625, 0.254150390625, 0.01171875)","(None, None, None, None)"
164348247151,"(0.9464111328125, -0.19879150390625, 0.254150390625, 0.01171875)","(0.990966796875, 0.13287353515625, 0.01861572265625, -0.00213623046875)"
164348251443,"(0.94635009765625, -0.1988525390625, 0.2545166015625, 0.01220703125)","(None, None, None, None)"
164348254022,"(0.94635009765625, -0.1988525390625, 0.2545166015625, 0.01220703125)","(None, None, None, None)"
164348256864,"(0.94635009765625, -0.1988525390625, 0.2545166015625, 0.01220703125)","(0.990966796875, 0.13275146484375, 0.0189208984375, -0.0020751953125)"
164348261469,"(0.94635009765625, -0.19891357421875, 0.25433349609375, 0.011962890625)","(0.99102783203125, 0.1324462890625, 0.01849365234375, -0.0018310546875)"
164348265572,"(0.94635009765625, -0.19891357421875, 0.25433349609375, 0.011962890625)","(None, None, None, None)"
164348270247,"(0.9461669921875, -0.19903564453125, 0.2548828125, 0.01153564453125)","(0.99102783203125, 0.13238525390625, 0.01861572265625, -0.0020751953125)"
164348273982,"(0.9461669921875, -0.19903564453125, 0.2548828125, 0.01153564453125)","(None, None, None, None)"
164348278004,"(0.9461669921875, -0.19879150390625, 0.2552490234375, 0.01165771484375)","(0.99102783203125, 0.13250732421875, 0.01898193359375, -0.002197265625)"
164348282796,"(0.9461669921875, -0.19879150390625, 0.2552490234375, 0.01165771484375)","(0.99102783203125, 0.13250732421875, 0.01898193359375, -0.002197265625)"
164348287770,"(0.9461669921875, -0.19879150390625, 0.2552490234375, 0.01165771484375)","(0.990966796875, 0.1326904296875, 0.01861572265625, -0.001953125)"
164348292553,"(0.94610595703125, -0.19866943359375, 0.25555419921875, 0.01129150390625)","(0.990966796875, 0.1326904296875, 0.01861572265625, -0.001953125)"
164348296174,"(0.94610595703125, -0.19866943359375, 0.25555419921875, 0.01129150390625)","(0.990966796875, 0.1326904296875, 0.01861572265625, -0.001953125)"
164348301405,"(0.946044921875, -0.19879150390625, 0.255615234375, 0.01153564453125)","(0.99102783203125, 0.13232421875, 0.0181884765625, -0.00164794921875)"
164348305246,"(0.946044921875, -0.19879150390625, 0.255615234375, 0.01153564453125)","(0.99102783203125, 0.13232421875, 0.0181884765625, -0.00164794921875)"
164348310560,"(0.946044921875, -0.19891357421875, 0.255615234375, 0.01165771484375)","(0.99102783203125, 0.1322021484375, 0.01861572265625, -0.00177001953125)"
164348314268,"(0.946044921875, -0.19891357421875, 0.255615234375, 0.01165771484375)","(0.99884033203125, 0.1322021484375, 0.01861572265625, -0.00177001953125)"
164348322473,"(0.94598388671875, -0.19927978515625, 0.25543212890625, 0.011962890625)","(0.99884033203125, 0.13226318359375, 0.01910400390625, -0.002197265625)"
164348330623,"(0.94586181640625, -0.19927978515625, 0.2559814453125, 0.0118408203125)","(0.99884033203125, 0.13238525390625, 0.019287109375, -0.00244140625)"
164348337440,"(0.94586181640625, -0.19927978515625, 0.2559814453125, 0.0118408203125)","(0.99114990234375, 0.1312255859375, 0.02008056640625, -0.00250244140625)"
164348437512,"(0.94488525390625, -0.1995849609375, 0.2593994140625, 0.01031494140625)","(0.99114990234375, 0.1312255859375, 0.02008056640625, -0.00250244140625)"
164348443137,"(0.94488525390625, -0.19940185546875, 0.259521484375, 0.0103759765625)","(0.9910888671875, 0.13140869140625, 0.020263671875, -0.00286865234375)"
164348446661,"(0.94488525390625, -0.19940185546875, 0.259521484375, 0.0103759765625)","(None, None, None, None)"
164348449248,"(0.94488525390625, -0.19940185546875, 0.259521484375, 0.0103759765625)","(None, None, None, None)"
164348452114,"(0.94488525390625, -0.19921875, 0.2596435546875, 0.010498046875)","(None, None, None, None)"
164348454477,"(0.94488525390625, -0.19921875, 0.2596435546875, 0.010498046875)","(None, None, None, None)"
164348457229,"(0.94488525390625, -0.19921875, 0.2596435546875, 0.010498046875)","(None, None, None, None)"
164348459793,"(0.94488525390625, -0.19921875, 0.25970458984375, 0.01055908203125)","(None, None, None, None)"
164348462724,"(0.94488525390625, -0.19921875, 0.25970458984375, 0.01055908203125)","(0.9910888671875, 0.13165283203125, 0.02081298828125, -0.00372314453125)"
164348466366,"(0.94488525390625, -0.19921875, 0.25970458984375, 0.01055908203125)","(None, None, None, None)"
164348470706,"(0.94488525390625, -0.199462890625, 0.2593994140625, 0.01055908203125)","(0.9910888671875, 0.13165283203125, 0.02093505859375, -0.00396728515625)"
164348474895,"(None, None, None, None)","(None, None, None, None)"
164348476777,"(0.94488525390625, -0.199462890625, 0.2593994140625, 0.01055908203125)","(0.9910888671875, 0.13165283203125, 0.02093505859375, -0.00396728515625)"
164348482037,"(0.94482421875, -0.19964599609375, 0.259521484375, 0.01043701171875)","(None, None, None, None)"
164348484411,"(0.94482421875, -0.19964599609375, 0.259521484375, 0.01043701171875)","(0.9910888671875, 0.13165283203125, 0.02105712890625, -0.00433349609375)"
164348488545,"(0.94482421875, -0.19964599609375, 0.259521484375, 0.01043701171875)","(0.9910888671875, 0.13165283203125, 0.02105712890625, -0.00433349609375)"
164348493262,"(0.9447021484375, -0.19989013671875, 0.25970458984375, 0.01080322265625)","(0.9910888671875, 0.131591796875, 0.021240234375, -0.0050048828125)"
164348497248,"(0.9447021484375, -0.19989013671875, 0.25970458984375, 0.01080322265625)","(None, None, None, None)"
164348499913,"(0.9447021484375, -0.19989013671875, 0.25970458984375, 0.01080322265625)","(0.9910888671875, 0.131591796875, 0.021240234375, -0.0050048828125)"
164348504670,"(0.94476318359375, -0.20001220703125, 0.259521484375, 0.0107421875)","(None, None, None, None)"
164348507404,"(0.94476318359375, -0.20001220703125, 0.259521484375, 0.0107421875)","(None, None, None, None)"
164348510011,"(0.94476318359375, -0.20001220703125, 0.259521484375, 0.0107421875)","(None, None, None, None)"
164348512778,"(0.94476318359375, -0.20013427734375, 0.25921630859375, 0.010986328125)","(None, None, None, None)"
164348515113,"(0.94476318359375, -0.20013427734375, 0.25921630859375, 0.010986328125)","(None, None, None, None)"
164348517767,"(0.94476318359375, -0.20013427734375, 0.25921630859375, 0.010986328125)","(None, None, None, None)"
164348522264,"(0.94488525390625, -0.20013427734375, 0.25897216796875, 0.01092529296875)","(0.99114990234375, 0.131103515625, 0.02117919921875, -0.0047607421875)"
164348525829,"(0.94488525390625, -0.20013427734375, 0.25897216796875, 0.01092529296875)","(0.99114990234375, 0.131103515625, 0.02117919921875, -0.0047607421875)"
164348531306,"(0.94482421875, -0.1998291015625, 0.25933837890625, 0.00299072265625)","(None, None, None, None)"
164348533799,"(0.94482421875, -0.1998291015625, 0.25933837890625, 0.01080322265625)","(None, None, None, None)"
164348537349,"(0.94482421875, -0.1998291015625, 0.25933837890625, 0.01080322265625)","(0.99114990234375, 0.13104248046875, 0.02154541015625, -0.00469970703125)"
164348543023,"(0.94482421875, -0.19989013671875, 0.25933837890625, 0.01068115234375)","(0.99114990234375, 0.1309814453125, 0.02197265625, -0.0048828125)"
164348546837,"(0.94482421875, -0.19989013671875, 0.25933837890625, 0.00286865234375)","(0.99114990234375, 0.1309814453125, 0.02197265625, -0.0048828125)"
164348550638,"(0.9447021484375, -0.19989013671875, 0.2596435546875, 0.01068115234375)","(0.99114990234375, 0.1309814453125, 0.02197265625, -0.0048828125)"
164348555546,"(0.9447021484375, -0.19989013671875, 0.2596435546875, 0.01068115234375)","(0.99114990234375, 0.1307373046875, 0.0223388671875, -0.00482177734375)"
164348559230,"(0.9447021484375, -0.19989013671875, 0.2596435546875, 0.01068115234375)","(None, None, None, None)"
164348562093,"(0.94476318359375, -0.20001220703125, 0.259521484375, 0.0107421875)","(None, None, None, None)"
164348564800,"(0.94476318359375, -0.20001220703125, 0.259521484375, 0.0107421875)","(None, None, None, None)"
164348567358,"(0.94476318359375, -0.20001220703125, 0.259521484375, 0.0107421875)","(0.9912109375, 0.13031005859375, 0.0223388671875, -0.0045166015625)"
164348574466,"(0.94476318359375, -0.200439453125, 0.25921630859375, 0.0107421875)","(None, None, None, None)"
164348578052,"(0.94476318359375, -0.200439453125, 0.25921630859375, 0.0107421875)","(0.9912109375, 0.13037109375, 0.02197265625, -0.0048828125)"
164348583721,"(0.94476318359375, -0.2001953125, 0.25921630859375, 0.01123046875)","(None, None, None, None)"
164348586215,"(0.94476318359375, -0.2001953125, 0.25921630859375, 0.01123046875)","(0.9912109375, 0.130615234375, 0.02197265625, -0.0048828125)"
164348591839,"(0.9447021484375, -0.20025634765625, 0.25946044921875, 0.0113525390625)","(0.9912109375, 0.130615234375, 0.02197265625, -0.0048828125)"
164348595504,"(0.9447021484375, -0.20025634765625, 0.25946044921875, 0.0113525390625)","(0.99114990234375, 0.13067626953125, 0.02203369140625, -0.00518798828125)"
164348599521,"(0.9447021484375, -0.20025634765625, 0.25946044921875, 0.0113525390625)","(None, None, None, None)"
164348602336,"(0.94464111328125, -0.2003173828125, 0.259521484375, 0.0111083984375)","(0.99114990234375, 0.1307373046875, 0.02197265625, -0.005126953125)"
164348606440,"(0.94464111328125, -0.2003173828125, 0.259521484375, 0.0111083984375)","(0.99114990234375, 0.1307373046875, 0.02197265625, -0.005126953125)"
164348610131,"(0.94464111328125, -0.2003173828125, 0.259521484375, 0.0111083984375)","(None, None, None, None)"
164348613124,"(0.9447021484375, -0.20050048828125, 0.25927734375, 0.01104736328125)","(None, None, None, None)"
164348615861,"(0.9447021484375, -0.20050048828125, 0.25927734375, 0.01104736328125)","(None, None, None, None)"
164348618093,"(0.9447021484375, -0.20050048828125, 0.25927734375, 0.01104736328125)","(None, None, None, None)"
164348622100,"(0.94476318359375, -0.20037841796875, 0.259033203125, 0.0108642578125)","(None, None, None, None)"
164348624685,"(0.94476318359375, -0.20037841796875, 0.259033203125, 0.0108642578125)","(None, None, None, None)"
164348627271,"(0.94476318359375, -0.20037841796875, 0.259033203125, 0.0108642578125)","(None, None, None, None)"
164348631356,"(0.9447021484375, -0.200439453125, 0.2593994140625, 0.01068115234375)","(None, None, None, None)"
164348633730,"(0.9447021484375, -0.200439453125, 0.2593994140625, 0.01068115234375)","(None, None, None, None)"
164348636613,"(0.9447021484375, -0.200439453125, 0.2593994140625, 0.01068115234375)","(0.9910888671875, 0.1312255859375, 0.02166748046875, -0.0050048828125)"
164348641994,"(0.94476318359375, -0.2000732421875, 0.25946044921875, 0.01043701171875)","(None, None, None, None)"
164348644279,"(0.94476318359375, -0.2000732421875, 0.25946044921875, 0.01043701171875)","(0.9910888671875, 0.13134765625, 0.021484375, -0.00494384765625)"
