timestamp,euler1,euler2
134541896316,"(0.7127685546875, -0.61920166015625, -0.3287353515625, 0.02166748046875)","(0.8055419921875, 0.0341796875, 0.5887451171875, 0.057373046875)"
134541901626,"(0.7127685546875, -0.61920166015625, -0.3287353515625, 0.02166748046875)","(0.8055419921875, 0.0341796875, 0.5887451171875, 0.057373046875)"
134541906865,"(0.7127685546875, -0.6190185546875, -0.3291015625, 0.0220947265625)","(0.805419921875, 0.03271484375, 0.5889892578125, 0.0579833984375)"
134541912288,"(0.7127685546875, -0.6190185546875, -0.3291015625, 0.0220947265625)","(0.805419921875, 0.03271484375, 0.5889892578125, 0.0579833984375)"
134541919917,"(0.7127685546875, -0.6187744140625, -0.32952880859375, 0.02252197265625)","(0.8052978515625, 0.03118896484375, 0.58917236328125, 0.05865478515625)"
134541927801,"(0.7127685546875, -0.6185302734375, -0.32989501953125, 0.02301025390625)","(0.80511474609375, 0.02960205078125, 0.58935546875, 0.05938720703125)"
134541933337,"(0.7127685546875, -0.6185302734375, -0.32989501953125, 0.02301025390625)","(0.80499267578125, 0.0279541015625, 0.58953857421875, 0.060302734375)"
134541941666,"(0.71270751953125, -0.61834716796875, -0.330322265625, 0.0234375)","(0.80499267578125, 0.0279541015625, 0.58953857421875, 0.060302734375)"
134541948410,"(0.712646484375, -0.61810302734375, -0.330810546875, 0.02386474609375)","(0.80487060546875, 0.02618408203125, 0.58966064453125, 0.061279296875)"
134541955356,"(0.712646484375, -0.61785888671875, -0.331298828125, 0.0242919921875)","(0.80487060546875, 0.0244140625, 0.5897216796875, 0.06231689453125)"
134541963168,"(0.712646484375, -0.61785888671875, -0.331298828125, 0.0242919921875)","(0.804931640625, 0.02264404296875, 0.589599609375, 0.06341552734375)"
134541971876,"(0.712646484375, -0.61761474609375, -0.331787109375, 0.02459716796875)","(0.804931640625, 0.02264404296875, 0.589599609375, 0.06341552734375)"
134541981071,"(0.712646484375, -0.61737060546875, -0.33221435546875, 0.02490234375)","(0.804931640625, 0.0208740234375, 0.58941650390625, 0.06463623046875)"
134541990696,"(0.712646484375, -0.61712646484375, -0.33270263671875, 0.0252685546875)","(0.804931640625, 0.01904296875, 0.58935546875, 0.0660400390625)"
134541997528,"(0.712646484375, -0.6168212890625, -0.333251953125, 0.0257568359375)","(0.80487060546875, 0.01715087890625, 0.58935546875, 0.06756591796875)"
134542003811,"(0.712646484375, -0.6168212890625, -0.333251953125, 0.0257568359375)","(0.80487060546875, 0.01715087890625, 0.58935546875, 0.06756591796875)"
134542010770,"(0.712646484375, -0.61651611328125, -0.333740234375, 0.0262451171875)","(0.80474853515625, 0.01519775390625, 0.58941650390625, 0.0692138671875)"
134542019178,"(0.712646484375, -0.61614990234375, -0.33428955078125, 0.02685546875)","(0.8046875, 0.01324462890625, 0.58935546875, 0.0709228515625)"
134542027033,"(0.71270751953125, -0.6158447265625, -0.334716796875, 0.027587890625)","(0.81231689453125, 0.01123046875, 0.58941650390625, 0.0726318359375)"
134542034060,"(0.71270751953125, -0.6158447265625, -0.334716796875, 0.027587890625)","(0.81201171875, 0.00927734375, 0.58966064453125, 0.0743408203125)"
134542042921,"(0.712646484375, -0.61566162109375, -0.3350830078125, 0.0284423828125)","(0.81201171875, 0.00927734375, 0.58966064453125, 0.0743408203125)"
134542048752,"(0.71258544921875, -0.615478515625, -0.33544921875, 0.029296875)","(0.8116455078125, 0.00732421875, 0.58990478515625, 0.07611083984375)"
134542054921,"(0.71258544921875, -0.615478515625, -0.33544921875, 0.029296875)","(0.8116455078125, 0.00732421875, 0.58990478515625, 0.07611083984375)"
134542060788,"(0.71258544921875, -0.61529541015625, -0.33575439453125, 0.03021240234375)","(0.80352783203125, 0.0054931640625, 0.590087890625, 0.0780029296875)"
134542068186,"(0.7125244140625, -0.61517333984375, -0.3360595703125, 0.03094482421875)","(0.8111572265625, 0.0037841796875, 0.59014892578125, 0.0797119140625)"
134542074540,"(0.7125244140625, -0.61517333984375, -0.3360595703125, 0.03094482421875)","(0.81097412109375, 0.00213623046875, 0.59014892578125, 0.081298828125)"
134542082018,"(0.71246337890625, -0.614990234375, -0.33642578125, 0.0316162109375)","(0.80316162109375, 0.00213623046875, 0.59014892578125, 0.081298828125)"
134542091298,"(0.71240234375, -0.61480712890625, -0.33685302734375, 0.0321044921875)","(0.81085205078125, 0.0006103515625, 0.59014892578125, 0.082763671875)"
134542097594,"(0.7122802734375, -0.61468505859375, -0.3372802734375, 0.032470703125)","(0.810791015625, -0.0008544921875, 0.590087890625, 0.08416748046875)"
134542103933,"(0.7122802734375, -0.61468505859375, -0.3372802734375, 0.032470703125)","(0.810791015625, -0.0008544921875, 0.590087890625, 0.08416748046875)"
134542109731,"(0.71221923828125, -0.614501953125, -0.3377685546875, 0.03277587890625)","(0.81072998046875, -0.00225830078125, 0.5899658203125, 0.08538818359375)"
134542115382,"(0.71209716796875, -0.61431884765625, -0.3382568359375, 0.03302001953125)","(0.8106689453125, -0.003662109375, 0.58984375, 0.0865478515625)"
134542122291,"(0.71209716796875, -0.61431884765625, -0.3382568359375, 0.03302001953125)","(0.8106689453125, -0.003662109375, 0.58984375, 0.0865478515625)"
134542131591,"(0.71197509765625, -0.61419677734375, -0.33868408203125, 0.03326416015625)","(0.802734375, -0.0050048828125, 0.58984375, 0.08758544921875)"
134542140734,"(0.7119140625, -0.6141357421875, -0.33905029296875, 0.03350830078125)","(0.81048583984375, -0.0062255859375, 0.58984375, 0.0885009765625)"
134542146857,"(0.7117919921875, -0.614013671875, -0.33935546875, 0.03369140625)","(0.8026123046875, -0.00732421875, 0.5897216796875, 0.08917236328125)"
134542153856,"(0.7117919921875, -0.614013671875, -0.33935546875, 0.03369140625)","(0.8104248046875, -0.00732421875, 0.5897216796875, 0.08917236328125)"
134542160140,"(0.711669921875, -0.614013671875, -0.33966064453125, 0.0338134765625)","(0.810546875, -0.00823974609375, 0.5894775390625, 0.08978271484375)"
134542167908,"(0.71160888671875, -0.61395263671875, -0.3399658203125, 0.03387451171875)","(0.81072998046875, -0.009033203125, 0.58917236328125, 0.0902099609375)"
134542174358,"(0.71160888671875, -0.61395263671875, -0.3399658203125, 0.03387451171875)","(0.81085205078125, -0.00970458984375, 0.5888671875, 0.090576171875)"
134542182628,"(0.7115478515625, -0.61383056640625, -0.3402099609375, 0.03387451171875)","(0.81085205078125, -0.00970458984375, 0.5888671875, 0.090576171875)"
134542191922,"(0.71148681640625, -0.61383056640625, -0.3404541015625, 0.033935546875)","(0.81103515625, -0.01025390625, 0.58856201171875, 0.0909423828125)"
134542198050,"(0.71142578125, -0.61383056640625, -0.340576171875, 0.0340576171875)","(0.81121826171875, -0.0108642578125, 0.5882568359375, 0.09124755859375)"
134542207469,"(0.71136474609375, -0.61383056640625, -0.34063720703125, 0.0341796875)","(0.81134033203125, -0.011474609375, 0.5880126953125, 0.091552734375)"
134542215262,"(0.71136474609375, -0.61383056640625, -0.34063720703125, 0.0341796875)","(0.81146240234375, -0.0120849609375, 0.58782958984375, 0.091796875)"
134542224025,"(0.71124267578125, -0.61383056640625, -0.34075927734375, 0.03436279296875)","(0.8115234375, -0.0126953125, 0.58770751953125, 0.092041015625)"
134542232859,"(0.711181640625, -0.61383056640625, -0.34088134765625, 0.0345458984375)","(0.81158447265625, -0.01318359375, 0.58758544921875, 0.09228515625)"
134542242453,"(0.71112060546875, -0.61383056640625, -0.34100341796875, 0.03466796875)","(0.81158447265625, -0.01318359375, 0.58758544921875, 0.09228515625)"
134542249438,"(0.7110595703125, -0.61383056640625, -0.341064453125, 0.03472900390625)","(0.8116455078125, -0.01361083984375, 0.58746337890625, 0.092529296875)"
134542255697,"(0.7110595703125, -0.61383056640625, -0.341064453125, 0.03472900390625)","(0.811767578125, -0.01397705078125, 0.5872802734375, 0.09271240234375)"
134542262254,"(0.7110595703125, -0.61383056640625, -0.34112548828125, 0.0347900390625)","(0.811767578125, -0.01397705078125, 0.5872802734375, 0.09271240234375)"
134542271181,"(0.7110595703125, -0.61383056640625, -0.34124755859375, 0.03485107421875)","(0.8118896484375, -0.01422119140625, 0.5870361328125, 0.09295654296875)"
134542279594,"(0.71099853515625, -0.61383056640625, -0.34136962890625, 0.03485107421875)","(0.81201171875, -0.0145263671875, 0.5867919921875, 0.09320068359375)"
134542287199,"(0.71099853515625, -0.61376953125, -0.3414306640625, 0.0347900390625)","(0.8121337890625, -0.0147705078125, 0.58660888671875, 0.0933837890625)"
134542294373,"(0.71099853515625, -0.61376953125, -0.3414306640625, 0.0347900390625)","(0.8121337890625, -0.0147705078125, 0.58660888671875, 0.0933837890625)"
134542301614,"(0.7109375, -0.61376953125, -0.34149169921875, 0.0347900390625)","(0.812255859375, -0.0150146484375, 0.58642578125, 0.093505859375)"
134542309829,"(0.7109375, -0.61376953125, -0.341552734375, 0.03485107421875)","(0.8123779296875, -0.01513671875, 0.58624267578125, 0.09356689453125)"
134542317550,"(0.71868896484375, -0.61376953125, -0.341552734375, 0.03485107421875)","(0.80474853515625, -0.01519775390625, 0.58599853515625, 0.0936279296875)"
134542325187,"(0.71868896484375, -0.61376953125, -0.341552734375, 0.03485107421875)","(0.804931640625, -0.01519775390625, 0.58575439453125, 0.0936279296875)"
134542332766,"(0.71868896484375, -0.61383056640625, -0.34161376953125, 0.03472900390625)","(0.804931640625, -0.01519775390625, 0.58575439453125, 0.0936279296875)"
134542341964,"(0.7186279296875, -0.61383056640625, -0.3416748046875, 0.03466796875)","(0.8050537109375, -0.01519775390625, 0.5855712890625, 0.0936279296875)"
134542348418,"(0.71075439453125, -0.6138916015625, -0.34173583984375, 0.0345458984375)","(0.80517578125, -0.01513671875, 0.58544921875, 0.0936279296875)"
134542353742,"(0.71075439453125, -0.6138916015625, -0.34173583984375, 0.0345458984375)","(0.80517578125, -0.01513671875, 0.58544921875, -1.9063720703125)"
134542361724,"(0.71075439453125, -0.6138916015625, -0.34173583984375, 0.034423828125)","(0.80523681640625, -0.01507568359375, 0.5853271484375, 0.09356689453125)"
134542370359,"(0.71075439453125, -0.61395263671875, -0.3416748046875, 0.03436279296875)","(0.80523681640625, -0.01495361328125, 0.5853271484375, 0.093505859375)"
134542375833,"(0.71075439453125, -0.61395263671875, -0.3416748046875, 0.03436279296875)","(0.8052978515625, -0.0147705078125, 0.5853271484375, 0.09326171875)"
134542383538,"(0.71075439453125, -0.614013671875, -0.341552734375, 0.03424072265625)","(0.8052978515625, -0.0147705078125, 0.5853271484375, 0.09326171875)"
134542392215,"(0.710693359375, -0.6141357421875, -0.34149169921875, 0.0340576171875)","(0.8052978515625, -0.01446533203125, 0.58538818359375, 0.09295654296875)"
134542397694,"(0.710693359375, -0.61419677734375, -0.34130859375, 0.03387451171875)","(0.8052978515625, -0.01409912109375, 0.58544921875, 0.09259033203125)"
134542403816,"(0.710693359375, -0.61419677734375, -0.34130859375, 0.03387451171875)","(0.8052978515625, -0.01409912109375, 0.58544921875, 0.09259033203125)"
134542409152,"(0.710693359375, -0.61431884765625, -0.34112548828125, 0.03363037109375)","(0.8052978515625, -0.013671875, 0.58551025390625, 0.09228515625)"
134542414907,"(0.710693359375, -0.61431884765625, -0.34112548828125, 0.03363037109375)","(0.80523681640625, -0.01318359375, 0.58563232421875, 0.09185791015625)"
134542422722,"(0.710693359375, -0.614501953125, -0.3409423828125, 0.033447265625)","(0.80523681640625, -0.01318359375, 0.58563232421875, 0.09185791015625)"
134542431786,"(0.710693359375, -0.6146240234375, -0.34075927734375, 0.033203125)","(0.80517578125, -0.01263427734375, 0.5858154296875, 0.0914306640625)"
134542439970,"(0.71063232421875, -0.61474609375, -0.34051513671875, 0.032958984375)","(0.80511474609375, -0.01202392578125, 0.58599853515625, 0.0908203125)"
134542446115,"(0.71844482421875, -0.61474609375, -0.34051513671875, 0.032958984375)","(0.80511474609375, -0.01202392578125, 0.58599853515625, 0.0908203125)"
134542453048,"(0.71844482421875, -0.614990234375, -0.34027099609375, 0.03271484375)","(0.80511474609375, -0.01129150390625, 0.58612060546875, 0.09014892578125)"
134542458951,"(0.7183837890625, -0.615234375, -0.3399658203125, 0.03240966796875)","(0.80517578125, -0.0103759765625, 0.586181640625, 0.08929443359375)"
134542465538,"(0.7183837890625, -0.615234375, -0.3399658203125, 0.03240966796875)","(0.80523681640625, -0.00927734375, 0.58624267578125, 0.08837890625)"
134542473459,"(0.71051025390625, -0.61541748046875, -0.33966064453125, 0.03192138671875)","(0.80523681640625, -0.00927734375, 0.58624267578125, 0.08837890625)"
134542482679,"(0.71832275390625, -0.61566162109375, -0.33935546875, 0.03131103515625)","(0.8052978515625, -0.00799560546875, 0.58636474609375, 0.08721923828125)"
134542492116,"(0.71832275390625, -0.61590576171875, -0.3389892578125, 0.03057861328125)","(0.80535888671875, -0.006591796875, 0.58648681640625, 0.0859375)"
134542498595,"(0.71832275390625, -0.6162109375, -0.33856201171875, 0.0299072265625)","(0.8052978515625, -0.0050048828125, 0.5867919921875, 0.08453369140625)"
134542504641,"(0.71832275390625, -0.6162109375, -0.33856201171875, 0.0299072265625)","(0.8052978515625, -0.0050048828125, 0.5867919921875, 0.08453369140625)"
134542510900,"(0.71832275390625, -0.616455078125, -0.33807373046875, 0.0291748046875)","(0.80511474609375, -0.0032958984375, 0.58721923828125, 0.08306884765625)"
134542516952,"(0.71832275390625, -0.6168212890625, -0.3375244140625, 0.02850341796875)","(0.80487060546875, -0.0015869140625, 0.5877685546875, 0.08160400390625)"
134542523754,"(0.71832275390625, -0.6168212890625, -0.3375244140625, 0.02850341796875)","(0.80487060546875, -0.0015869140625, 0.5877685546875, 0.08160400390625)"
134542532931,"(0.71832275390625, -0.61712646484375, -0.3369140625, 0.0279541015625)","(0.8046875, 0.0001220703125, 0.58831787109375, 0.0802001953125)"
134542542542,"(0.71832275390625, -0.61749267578125, -0.3363037109375, 0.02740478515625)","(0.81231689453125, 0.00164794921875, 0.588623046875, 0.07904052734375)"
134542549733,"(0.7183837890625, -0.61785888671875, -0.335693359375, 0.02691650390625)","(0.81219482421875, 0.00323486328125, 0.58892822265625, 0.0780029296875)"
134542555849,"(0.7183837890625, -0.61785888671875, -0.335693359375, 0.02691650390625)","(0.81219482421875, 0.00323486328125, 0.58892822265625, 0.0780029296875)"
134542562760,"(0.7183837890625, -0.61822509765625, -0.33502197265625, 0.02642822265625)","(0.8121337890625, 0.00482177734375, 0.58917236328125, 0.076904296875)"
134542570278,"(0.7183837890625, -0.61859130859375, -0.33428955078125, 0.0260009765625)","(0.81201171875, 0.0064697265625, 0.5894775390625, 0.0758056640625)"
134542577854,"(0.7183837890625, -0.6190185546875, -0.3336181640625, 0.0255126953125)","(0.811767578125, 0.0081787109375, 0.58990478515625, 0.07464599609375)"
134542585379,"(0.7183837890625, -0.6190185546875, -0.3336181640625, 0.0255126953125)","(0.8115234375, 0.0098876953125, 0.59039306640625, 0.0736083984375)"
134542594368,"(0.7183837890625, -0.619384765625, -0.3328857421875, 0.02508544921875)","(0.8115234375, 0.0098876953125, 0.59039306640625, 0.0736083984375)"
134542600381,"(0.7183837890625, -0.61981201171875, -0.3321533203125, 0.024658203125)","(0.8111572265625, 0.011474609375, 0.5909423828125, 0.0726318359375)"
134542606839,"(0.7183837890625, -0.61981201171875, -0.3321533203125, 0.024658203125)","(0.8111572265625, 0.011474609375, 0.5909423828125, 0.0726318359375)"
134542612941,"(0.71844482421875, -0.62017822265625, -0.3314208984375, 0.0242919921875)","(0.8031005859375, 0.0128173828125, 0.5914306640625, 0.07177734375)"
134542622345,"(0.71844482421875, -0.6204833984375, -0.3306884765625, 0.02398681640625)","(0.8106689453125, 0.0140380859375, 0.591796875, 0.07110595703125)"
134542630967,"(0.71844482421875, -0.620849609375, -0.330078125, 0.02374267578125)","(0.81036376953125, 0.0150146484375, 0.5921630859375, 0.0706787109375)"
134542639196,"(0.71844482421875, -0.62115478515625, -0.32952880859375, 0.0235595703125)","(0.81024169921875, 0.01593017578125, 0.59234619140625, 0.07049560546875)"
134542645135,"(0.71063232421875, -0.62115478515625, -0.32952880859375, 0.0235595703125)","(0.80242919921875, 0.01593017578125, 0.59234619140625, 0.07049560546875)"
134542651041,"(0.71063232421875, -0.62152099609375, -0.3289794921875, 0.02349853515625)","(0.8023681640625, 0.01666259765625, 0.5924072265625, 0.07037353515625)"
134542656567,"(0.71063232421875, -0.62152099609375, -0.3289794921875, 0.02349853515625)","(0.8023681640625, 0.01666259765625, 0.5924072265625, 0.07037353515625)"
134542663215,"(0.7105712890625, -0.621826171875, -0.32843017578125, 0.02337646484375)","(0.80230712890625, 0.01739501953125, 0.592529296875, 0.0701904296875)"
134542670114,"(0.71051025390625, -0.6221923828125, -0.327880859375, 0.02325439453125)","(0.80218505859375, 0.0181884765625, 0.59271240234375, 0.07000732421875)"
134542676035,"(0.71051025390625, -0.6221923828125, -0.327880859375, 0.02325439453125)","(0.802001953125, 0.01904296875, 0.59295654296875, 0.06982421875)"
134542683717,"(0.71044921875, -0.62249755859375, -0.32745361328125, 0.023193359375)","(0.802001953125, 0.01904296875, 0.59295654296875, 0.06982421875)"
134542692658,"(0.71044921875, -0.62274169921875, -0.3270263671875, 0.02301025390625)","(0.80181884765625, 0.0198974609375, 0.59320068359375, 0.06951904296875)"
134542698630,"(0.71038818359375, -0.62298583984375, -0.32666015625, 0.0228271484375)","(0.8016357421875, 0.020751953125, 0.5933837890625, 0.06927490234375)"
134542705951,"(0.71038818359375, -0.62298583984375, -0.32666015625, 0.0228271484375)","(0.8016357421875, 0.020751953125, 0.5933837890625, 0.06927490234375)"
134542711236,"(0.71038818359375, -0.62322998046875, -0.3262939453125, 0.022705078125)","(0.80145263671875, 0.02166748046875, 0.5936279296875, 0.06915283203125)"
134542717303,"(0.7103271484375, -0.6234130859375, -0.325927734375, 0.02252197265625)","(0.80126953125, 0.022705078125, 0.5938720703125, 0.06890869140625)"
134542723831,"(0.7103271484375, -0.6234130859375, -0.325927734375, 0.02252197265625)","(0.80126953125, 0.022705078125, 0.5938720703125, 0.06890869140625)"
134542732763,"(0.7103271484375, -0.6236572265625, -0.3255615234375, 0.02239990234375)","(0.80108642578125, 0.02374267578125, 0.59417724609375, 0.068603515625)"
134542740908,"(0.7103271484375, -0.6239013671875, -0.32513427734375, 0.02227783203125)","(0.80078125, 0.02484130859375, 0.5946044921875, 0.06817626953125)"
134542746569,"(0.7181396484375, -0.6239013671875, -0.32513427734375, 0.02227783203125)","(0.80859375, 0.02484130859375, 0.5946044921875, 0.06817626953125)"
134542753274,"(0.71807861328125, -0.6241455078125, -0.32476806640625, 0.02215576171875)","(0.8082275390625, 0.02593994140625, 0.59503173828125, 0.067626953125)"
134542759122,"(0.71807861328125, -0.6243896484375, -0.3243408203125, 0.02203369140625)","(0.80792236328125, 0.0269775390625, 0.595458984375, 0.0670166015625)"
134542765389,"(0.71807861328125, -0.6243896484375, -0.3243408203125, 0.02203369140625)","(0.80792236328125, 0.0269775390625, 0.595458984375, 0.0670166015625)"
134542773898,"(0.710205078125, -0.6246337890625, -0.323974609375, 0.02191162109375)","(0.80767822265625, 0.028076171875, 0.59588623046875, 0.06634521484375)"
134542783189,"(0.71795654296875, -0.62493896484375, -0.3236083984375, 0.02178955078125)","(0.8074951171875, 0.02911376953125, 0.59613037109375, 0.0655517578125)"
134542792992,"(0.7178955078125, -0.625244140625, -0.32318115234375, 0.02154541015625)","(0.80731201171875, 0.0301513671875, 0.59637451171875, 0.06463623046875)"
134542799690,"(0.71783447265625, -0.62554931640625, -0.32275390625, 0.02130126953125)","(0.80718994140625, 0.03118896484375, 0.5966796875, 0.0635986328125)"
134542806195,"(0.71783447265625, -0.62554931640625, -0.32275390625, 0.02130126953125)","(0.80718994140625, 0.03118896484375, 0.5966796875, 0.0635986328125)"
134542813185,"(0.7099609375, -0.6258544921875, -0.322265625, 0.02105712890625)","(0.799072265625, 0.0321044921875, 0.5970458984375, 0.0626220703125)"
134542823567,"(0.71771240234375, -0.62615966796875, -0.32177734375, 0.0208740234375)","(0.79876708984375, 0.032958984375, 0.5975341796875, 0.061767578125)"
134542834037,"(0.7098388671875, -0.62646484375, -0.3212890625, 0.02081298828125)","(0.8062744140625, 0.03387451171875, 0.59796142578125, 0.0611572265625)"
134542843674,"(0.7176513671875, -0.62677001953125, -0.3206787109375, 0.020751953125)","(0.79815673828125, 0.03460693359375, 0.598388671875, 0.060546875)"
134542849690,"(0.7098388671875, -0.6270751953125, -0.3201904296875, 0.02069091796875)","(0.79791259765625, 0.035400390625, 0.5987548828125, 0.06011962890625)"
134542856009,"(0.7098388671875, -0.6270751953125, -0.3201904296875, 0.02069091796875)","(0.79791259765625, 0.035400390625, 0.5987548828125, 0.06011962890625)"
134542861963,"(0.7098388671875, -0.62725830078125, -0.31976318359375, 0.02056884765625)","(0.7977294921875, 0.03631591796875, 0.59893798828125, 0.059814453125)"
134542867653,"(0.70989990234375, -0.62744140625, -0.31927490234375, 0.02044677734375)","(0.79766845703125, 0.03741455078125, 0.5989990234375, 0.059326171875)"
134542874697,"(0.70989990234375, -0.62744140625, -0.31927490234375, 0.02044677734375)","(0.79766845703125, 0.03741455078125, 0.5989990234375, 0.059326171875)"
134542883505,"(0.70989990234375, -0.6275634765625, -0.3189697265625, 0.020263671875)","(0.797607421875, 0.0386962890625, 0.59906005859375, 0.05877685546875)"
134542892066,"(0.70989990234375, -0.62774658203125, -0.31866455078125, 0.01995849609375)","(0.7974853515625, 0.04010009765625, 0.59918212890625, 0.05810546875)"
134542897704,"(0.70989990234375, -0.62774658203125, -0.31866455078125, 0.01995849609375)","(0.7974853515625, 0.04010009765625, 0.59918212890625, 0.05810546875)"
134542904305,"(0.7099609375, -0.62786865234375, -0.31842041015625, 0.01971435546875)","(0.79742431640625, 0.04156494140625, 0.5992431640625, 0.05743408203125)"
134542909571,"(0.7099609375, -0.62799072265625, -0.31817626953125, 0.0194091796875)","(0.79742431640625, 0.04302978515625, 0.5992431640625, 0.05670166015625)"
134542915614,"(0.7099609375, -0.62799072265625, -0.31817626953125, 0.0194091796875)","(0.79742431640625, 0.04302978515625, 0.5992431640625, 0.05670166015625)"
134542923655,"(0.7099609375, -0.628173828125, -0.31787109375, 0.0191650390625)","(0.79736328125, 0.04449462890625, 0.5992431640625, 0.055908203125)"
134542932954,"(0.7099609375, -0.6282958984375, -0.31756591796875, 0.01885986328125)","(0.79730224609375, 0.04595947265625, 0.5992431640625, 0.05517578125)"
134542941153,"(0.70989990234375, -0.62847900390625, -0.3172607421875, 0.01861572265625)","(0.7972412109375, 0.04754638671875, 0.59930419921875, 0.054443359375)"
134542947017,"(0.71771240234375, -0.62847900390625, -0.3172607421875, 0.01861572265625)","(0.7972412109375, 0.04754638671875, 0.59930419921875, 0.054443359375)"
134542954389,"(0.70989990234375, -0.628662109375, -0.31689453125, 0.01837158203125)","(0.804931640625, 0.04913330078125, 0.5994873046875, 0.05364990234375)"
134542961708,"(0.7177734375, -0.62884521484375, -0.3165283203125, 0.01812744140625)","(0.80474853515625, 0.0506591796875, 0.599609375, 0.052978515625)"
134542968289,"(0.7177734375, -0.6290283203125, -0.316162109375, 0.0179443359375)","(0.79681396484375, 0.05218505859375, 0.5997314453125, 0.05230712890625)"
134542976157,"(0.7099609375, -0.6290283203125, -0.316162109375, 0.0179443359375)","(0.79669189453125, 0.0537109375, 0.59979248046875, 0.05169677734375)"
134542985400,"(0.71002197265625, -0.629150390625, -0.31573486328125, 0.017822265625)","(0.796630859375, 0.0552978515625, 0.59979248046875, 0.05108642578125)"
134542996004,"(0.7178955078125, -0.6292724609375, -0.31536865234375, 0.01763916015625)","(0.796630859375, 0.0552978515625, 0.59979248046875, 0.05108642578125)"
134543002593,"(0.71795654296875, -0.62945556640625, -0.31500244140625, 0.0174560546875)","(0.79656982421875, 0.05682373046875, 0.59979248046875, 0.05047607421875)"
134543009523,"(0.718017578125, -0.62957763671875, -0.31463623046875, 0.017333984375)","(0.7965087890625, 0.05841064453125, 0.5997314453125, 0.0498046875)"
134543016819,"(0.710205078125, -0.62957763671875, -0.31463623046875, 0.017333984375)","(0.79644775390625, 0.06005859375, 0.59967041015625, 0.04913330078125)"
134543025271,"(0.710205078125, -0.62969970703125, -0.3143310546875, 0.0172119140625)","(0.79644775390625, 0.06005859375, 0.59967041015625, 0.04913330078125)"
134543035118,"(0.710205078125, -0.62982177734375, -0.3140869140625, 0.01708984375)","(0.79638671875, 0.0616455078125, 0.59967041015625, 0.04833984375)"
134543045281,"(0.710205078125, -0.62994384765625, -0.3138427734375, 0.0169677734375)","(0.79632568359375, 0.0631103515625, 0.59967041015625, 0.04754638671875)"
134543052752,"(0.710205078125, -0.63006591796875, -0.31353759765625, 0.016845703125)","(0.7962646484375, 0.06439208984375, 0.5997314453125, 0.046875)"
134543059198,"(0.710205078125, -0.6302490234375, -0.313232421875, 0.016845703125)","(0.7962646484375, 0.06439208984375, 0.5997314453125, 0.046875)"
134543065090,"(0.710205078125, -0.6302490234375, -0.313232421875, 0.016845703125)","(0.796142578125, 0.06561279296875, 0.59979248046875, 0.04620361328125)"
134543073935,"(0.710205078125, -0.63043212890625, -0.31292724609375, 0.01678466796875)","(0.7960205078125, 0.0667724609375, 0.599853515625, 0.045654296875)"
134543083484,"(0.710205078125, -0.63055419921875, -0.31256103515625, 0.01678466796875)","(0.7958984375, 0.0677490234375, 0.59991455078125, 0.04510498046875)"
134543091265,"(0.710205078125, -0.63067626953125, -0.31231689453125, 0.01678466796875)","(0.79583740234375, 0.0687255859375, 0.5999755859375, 0.044677734375)"
134543097287,"(0.710205078125, -0.63067626953125, -0.31231689453125, 0.01678466796875)","(0.79583740234375, 0.0687255859375, 0.5999755859375, 0.044677734375)"
134543104103,"(0.710205078125, -0.63079833984375, -0.31207275390625, 0.016845703125)","(0.795654296875, 0.06988525390625, 0.60003662109375, 0.04425048828125)"
134543109472,"(0.71026611328125, -0.630859375, -0.31195068359375, 0.016845703125)","(0.7955322265625, 0.07098388671875, 0.60009765625, 0.04388427734375)"
134543115773,"(0.71026611328125, -0.630859375, -0.31195068359375, 0.016845703125)","(0.7955322265625, 0.07098388671875, 0.60009765625, 0.04388427734375)"
134543124865,"(0.710205078125, -0.63092041015625, -0.31182861328125, 0.016845703125)","(0.79547119140625, 0.0721435546875, 0.60015869140625, 0.04339599609375)"
134543133494,"(0.710205078125, -0.6309814453125, -0.31170654296875, 0.016845703125)","(0.79534912109375, 0.0731201171875, 0.60015869140625, 0.0430908203125)"
134543142257,"(0.71026611328125, -0.6309814453125, -0.3116455078125, 0.0167236328125)","(0.7952880859375, 0.07391357421875, 0.60015869140625, 0.04296875)"
134543148638,"(0.71807861328125, -0.6309814453125, -0.3116455078125, 0.0167236328125)","(0.7952880859375, 0.07391357421875, 0.60015869140625, 0.04296875)"
134543155023,"(0.71807861328125, -0.63104248046875, -0.31146240234375, 0.0167236328125)","(0.79522705078125, 0.07464599609375, 0.60015869140625, 0.04278564453125)"
134543161053,"(0.7181396484375, -0.63104248046875, -0.311279296875, 0.01666259765625)","(0.795166015625, 0.0753173828125, 0.60015869140625, 0.0426025390625)"
134543167693,"(0.7103271484375, -0.63104248046875, -0.311279296875, 0.01666259765625)","(0.795166015625, 0.0753173828125, 0.60015869140625, 0.0426025390625)"
134543175360,"(0.71038818359375, -0.631103515625, -0.31109619140625, 0.0167236328125)","(0.79510498046875, 0.07598876953125, 0.6002197265625, 0.04241943359375)"
134543184625,"(0.71820068359375, -0.6312255859375, -0.3109130859375, 0.01678466796875)","(0.79498291015625, 0.0765380859375, 0.600341796875, 0.042236328125)"
134543194650,"(0.71820068359375, -0.63128662109375, -0.31072998046875, 0.016845703125)","(0.79486083984375, 0.07696533203125, 0.60040283203125, 0.04205322265625)"
