timestamp,euler1,euler2
102032772085,"(0.8321533203125, 0.0943603515625, 0.54638671875, 0.0084228515625)","(0.6846923828125, -0.1932373046875, 0.68450927734375, 0.1591796875)"
102032778556,"(0.8399658203125, 0.0943603515625, 0.54638671875, 0.0084228515625)","(0.6846923828125, -0.19451904296875, 0.68389892578125, 0.16009521484375)"
102032785409,"(0.8321533203125, 0.09442138671875, 0.54632568359375, 0.00872802734375)","(0.6846923828125, -0.19451904296875, 0.68389892578125, 0.16009521484375)"
102032794076,"(0.840087890625, 0.09405517578125, 0.5462646484375, 0.008544921875)","(0.6844482421875, -0.19573974609375, 0.68377685546875, 0.16015625)"
102032801792,"(0.840576171875, 0.09393310546875, 0.5455322265625, 0.00885009765625)","(0.68408203125, -0.19708251953125, 0.68377685546875, 0.16009521484375)"
102032807883,"(0.832763671875, 0.09393310546875, 0.5455322265625, 0.00885009765625)","(0.68408203125, -0.19830322265625, 0.6832275390625, 0.16082763671875)"
102032816357,"(0.84088134765625, 0.0933837890625, 0.545166015625, 0.00872802734375)","(0.68408203125, -0.19830322265625, 0.6832275390625, 0.16082763671875)"
102032824680,"(0.84088134765625, 0.09332275390625, 0.545166015625, 0.00836181640625)","(0.68408203125, -0.19970703125, 0.68267822265625, 0.1614990234375)"
102032832854,"(0.8414306640625, 0.0927734375, 0.54443359375, 0.00885009765625)","(0.684326171875, -0.2008056640625, 0.68194580078125, 0.162353515625)"
102032839618,"(0.84149169921875, 0.09222412109375, 0.54443359375, 0.00921630859375)","(0.6842041015625, -0.20196533203125, 0.68157958984375, 0.1629638671875)"
102032847420,"(0.83367919921875, 0.09222412109375, 0.54443359375, 0.00921630859375)","(0.684326171875, -0.20306396484375, 0.680908203125, 0.16375732421875)"
102032855426,"(0.83349609375, 0.09246826171875, 0.544677734375, 0.00982666015625)","(0.684326171875, -0.20306396484375, 0.680908203125, 0.16375732421875)"
102032864760,"(0.8414306640625, 0.09271240234375, 0.54443359375, 0.0103759765625)","(0.684326171875, -0.20452880859375, 0.68035888671875, 0.1641845703125)"
102032873230,"(0.84149169921875, 0.09295654296875, 0.54425048828125, 0.01092529296875)","(0.68450927734375, -0.20587158203125, 0.67950439453125, 0.16522216796875)"
102032881548,"(0.84149169921875, 0.09326171875, 0.544189453125, 0.01171875)","(0.684326171875, -0.20721435546875, 0.67919921875, 0.16552734375)"
102032888576,"(0.83367919921875, 0.09326171875, 0.544189453125, 0.01171875)","(0.6842041015625, -0.20843505859375, 0.6788330078125, 0.1661376953125)"
102032897164,"(0.8338623046875, 0.09381103515625, 0.54376220703125, 0.0125732421875)","(0.6842041015625, -0.20843505859375, 0.6788330078125, 0.1661376953125)"
102032905632,"(0.833984375, 0.09429931640625, 0.54345703125, 0.0135498046875)","(0.684326171875, -0.209228515625, 0.6783447265625, 0.166748046875)"
102032915172,"(0.8421630859375, 0.09429931640625, 0.54296875, 0.01422119140625)","(0.6842041015625, -0.2098388671875, 0.67803955078125, 0.16754150390625)"
102032923585,"(0.84228515625, 0.094482421875, 0.54266357421875, 0.01416015625)","(0.6842041015625, -0.2110595703125, 0.677490234375, 0.16839599609375)"
102032931144,"(0.84271240234375, 0.0941162109375, 0.5421142578125, 0.01409912109375)","(0.68359375, -0.21246337890625, 0.6776123046875, 0.168701171875)"
102032937652,"(0.84271240234375, 0.0941162109375, 0.5421142578125, 0.01409912109375)","(0.68359375, -0.21246337890625, 0.6776123046875, 0.168701171875)"
102032945830,"(0.8349609375, 0.0941162109375, 0.5419921875, 0.01409912109375)","(0.6832275390625, -0.21356201171875, 0.6773681640625, 0.16961669921875)"
102032953988,"(0.8427734375, 0.0946044921875, 0.54193115234375, 0.0147705078125)","(0.68292236328125, -0.21478271484375, 0.67706298828125, 0.170654296875)"
102032960776,"(0.8428955078125, 0.0938720703125, 0.5418701171875, 0.01483154296875)","(0.68280029296875, -0.21630859375, 0.6766357421875, 0.170654296875)"
102032968359,"(0.8428955078125, 0.0938720703125, 0.5418701171875, 0.01483154296875)","(0.68280029296875, -0.21630859375, 0.6766357421875, 0.170654296875)"
102032976287,"(0.84307861328125, 0.0933837890625, 0.5416259765625, 0.01513671875)","(0.68255615234375, -0.21746826171875, 0.676513671875, 0.1708984375)"
102032983915,"(0.84307861328125, 0.093505859375, 0.5416259765625, 0.01580810546875)","(0.6820068359375, -0.21893310546875, 0.67645263671875, 0.1712646484375)"
102032991420,"(0.84307861328125, 0.0931396484375, 0.5416259765625, 0.015869140625)","(0.68182373046875, -0.2200927734375, 0.6761474609375, 0.1717529296875)"
102032998976,"(0.83526611328125, 0.0931396484375, 0.5416259765625, 0.015869140625)","(0.68182373046875, -0.2200927734375, 0.6761474609375, 0.1717529296875)"
102033007491,"(0.83477783203125, 0.09381103515625, 0.54229736328125, 0.0166015625)","(0.68133544921875, -0.2213134765625, 0.67596435546875, 0.172607421875)"
102033017211,"(0.84246826171875, 0.09417724609375, 0.5423583984375, 0.0172119140625)","(0.680908203125, -0.22247314453125, 0.67584228515625, 0.173583984375)"
102033024816,"(0.8424072265625, 0.09429931640625, 0.54248046875, 0.01751708984375)","(0.680419921875, -0.223388671875, 0.67578125, 0.17449951171875)"
102033032207,"(0.84246826171875, 0.0941162109375, 0.5423583984375, 0.01788330078125)","(0.68743896484375, -0.22442626953125, 0.67596435546875, 0.17547607421875)"
102033039347,"(0.83465576171875, 0.0941162109375, 0.5423583984375, 0.01788330078125)","(0.68743896484375, -0.22442626953125, 0.67596435546875, 0.17547607421875)"
102033047291,"(0.83502197265625, 0.09356689453125, 0.54193115234375, 0.0184326171875)","(0.68707275390625, -0.2257080078125, 0.67578125, 0.17608642578125)"
102033055931,"(0.83502197265625, 0.09375, 0.5418701171875, 0.01898193359375)","(0.6866455078125, -0.226806640625, 0.6756591796875, 0.1767578125)"
102033065070,"(0.84283447265625, 0.09332275390625, 0.54193115234375, 0.0189208984375)","(0.68609619140625, -0.22784423828125, 0.67572021484375, 0.1773681640625)"
102033072583,"(0.843017578125, 0.093505859375, 0.54156494140625, 0.01910400390625)","(0.68572998046875, -0.228515625, 0.67559814453125, 0.1783447265625)"
102033079322,"(0.843017578125, 0.093505859375, 0.54156494140625, 0.01910400390625)","(0.68572998046875, -0.228515625, 0.67559814453125, 0.1783447265625)"
102033087381,"(0.84320068359375, 0.093505859375, 0.54132080078125, 0.019287109375)","(0.685302734375, -0.22955322265625, 0.675537109375, 0.17877197265625)"
102033095175,"(0.84320068359375, 0.09368896484375, 0.54132080078125, 0.01947021484375)","(0.6851806640625, -0.23052978515625, 0.67523193359375, 0.1790771484375)"
102033101419,"(0.84326171875, 0.09356689453125, 0.54119873046875, 0.01971435546875)","(0.6851806640625, -0.2314453125, 0.67486572265625, 0.17938232421875)"
102033108981,"(0.83544921875, 0.09356689453125, 0.54119873046875, 0.01971435546875)","(0.6773681640625, -0.2314453125, 0.67486572265625, 0.17938232421875)"
102033118384,"(0.84356689453125, 0.09375, 0.54071044921875, 0.0205078125)","(0.6851806640625, -0.23223876953125, 0.6744384765625, 0.17987060546875)"
102033127296,"(0.84356689453125, 0.0938720703125, 0.5406494140625, 0.021240234375)","(0.68505859375, -0.23333740234375, 0.6739501953125, 0.1806640625)"
102033134354,"(0.8359375, 0.093994140625, 0.540283203125, 0.021728515625)","(0.68499755859375, -0.23443603515625, 0.6734619140625, 0.1815185546875)"
102033141186,"(0.8359375, 0.093994140625, 0.540283203125, 0.021728515625)","(0.68505859375, -0.23553466796875, 0.67279052734375, 0.1822509765625)"
102033149117,"(0.8358154296875, 0.09429931640625, 0.5404052734375, 0.02227783203125)","(0.68505859375, -0.23553466796875, 0.67279052734375, 0.1822509765625)"
102033157357,"(0.835205078125, 0.09442138671875, 0.54132080078125, 0.0223388671875)","(0.68499755859375, -0.23651123046875, 0.67230224609375, 0.18292236328125)"
102033165564,"(0.8426513671875, 0.09417724609375, 0.5418701171875, 0.0224609375)","(0.6849365234375, -0.2371826171875, 0.67193603515625, 0.18365478515625)"
102033172600,"(0.8426513671875, 0.09417724609375, 0.5418701171875, 0.0224609375)","(0.68499755859375, -0.2376708984375, 0.67156982421875, 0.18414306640625)"
102033179882,"(0.84271240234375, 0.0936279296875, 0.54193115234375, 0.0225830078125)","(0.68499755859375, -0.2376708984375, 0.67156982421875, 0.18414306640625)"
102033187787,"(0.8350830078125, 0.09326171875, 0.541748046875, 0.0223388671875)","(0.68548583984375, -0.2376708984375, 0.6710205078125, 0.1844482421875)"
102033196530,"(0.8433837890625, 0.0931396484375, 0.5408935546875, 0.02264404296875)","(0.68597412109375, -0.23736572265625, 0.67059326171875, 0.18463134765625)"
102033203764,"(0.83636474609375, 0.09271240234375, 0.539794921875, 0.0230712890625)","(0.686279296875, -0.2376708984375, 0.670166015625, 0.18450927734375)"
102033209940,"(0.83636474609375, 0.09271240234375, 0.539794921875, 0.0230712890625)","(0.678466796875, -0.2376708984375, 0.670166015625, 0.18450927734375)"
102033219652,"(0.83697509765625, 0.09271240234375, 0.53887939453125, 0.023193359375)","(0.6866455078125, -0.23809814453125, 0.669677734375, 0.18438720703125)"
102033228286,"(0.83740234375, 0.0936279296875, 0.5379638671875, 0.02362060546875)","(0.68719482421875, -0.23895263671875, 0.66888427734375, 0.18438720703125)"
102033235734,"(0.8377685546875, 0.09356689453125, 0.53741455078125, 0.0238037109375)","(0.6873779296875, -0.23944091796875, 0.66845703125, 0.18450927734375)"
102033242545,"(0.837890625, 0.09423828125, 0.53704833984375, 0.0238037109375)","(0.67987060546875, -0.23980712890625, 0.6680908203125, 0.184326171875)"
102033250323,"(0.837890625, 0.09423828125, 0.53704833984375, 0.0238037109375)","(0.67987060546875, -0.23980712890625, 0.6680908203125, 0.184326171875)"
102033258362,"(0.83770751953125, 0.094482421875, 0.537353515625, 0.02392578125)","(0.6796875, -0.239990234375, 0.6680908203125, 0.1845703125)"
102033268318,"(0.83740234375, 0.0941162109375, 0.53790283203125, 0.0238037109375)","(0.6798095703125, -0.2401123046875, 0.6678466796875, 0.18487548828125)"
102033276435,"(0.83721923828125, 0.09375, 0.5382080078125, 0.024169921875)","(0.6796875, -0.240234375, 0.667724609375, 0.18548583984375)"
102033283623,"(0.83721923828125, 0.09356689453125, 0.5382080078125, 0.02435302734375)","(0.68743896484375, -0.240966796875, 0.66748046875, 0.18572998046875)"
102033291268,"(0.83721923828125, 0.09356689453125, 0.5382080078125, 0.02435302734375)","(0.68743896484375, -0.240966796875, 0.66748046875, 0.18572998046875)"
102033299033,"(0.8370361328125, 0.09368896484375, 0.53851318359375, 0.02490234375)","(0.67974853515625, -0.24127197265625, 0.6673583984375, 0.185302734375)"
102033308685,"(0.83758544921875, 0.0931396484375, 0.5377197265625, 0.02532958984375)","(0.67974853515625, -0.24176025390625, 0.66717529296875, 0.1851806640625)"
102033318279,"(0.83807373046875, 0.0927734375, 0.5369873046875, 0.02581787109375)","(0.68035888671875, -0.24151611328125, 0.66668701171875, 0.18524169921875)"
102033326242,"(0.8387451171875, 0.092041015625, 0.53607177734375, 0.02587890625)","(0.68084716796875, -0.2410888671875, 0.66632080078125, 0.18524169921875)"
102033333258,"(0.8387451171875, 0.092041015625, 0.53607177734375, 0.02587890625)","(0.680908203125, -0.24072265625, 0.6663818359375, 0.1854248046875)"
102033341930,"(0.83917236328125, 0.0919189453125, 0.53533935546875, 0.02642822265625)","(0.680908203125, -0.24072265625, 0.6663818359375, 0.1854248046875)"
102033349715,"(0.83953857421875, 0.091796875, 0.53485107421875, 0.02618408203125)","(0.6806640625, -0.2398681640625, 0.66693115234375, 0.18548583984375)"
102033358525,"(0.83953857421875, 0.09173583984375, 0.534912109375, 0.02606201171875)","(0.68084716796875, -0.2391357421875, 0.66705322265625, 0.18524169921875)"
102033368053,"(0.83929443359375, 0.0919189453125, 0.53515625, 0.02655029296875)","(0.6810302734375, -0.238525390625, 0.66705322265625, 0.1851806640625)"
102033374310,"(0.8392333984375, 0.092041015625, 0.53521728515625, 0.027099609375)","(0.68121337890625, -0.23797607421875, 0.6671142578125, 0.18511962890625)"
102033382264,"(0.8392333984375, 0.092041015625, 0.53521728515625, 0.027099609375)","(0.68121337890625, -0.23797607421875, 0.6671142578125, 0.18511962890625)"
102033391022,"(0.8392333984375, 0.091796875, 0.5352783203125, 0.0274658203125)","(0.681396484375, -0.23736572265625, 0.66717529296875, 0.18505859375)"
102033399449,"(0.83935546875, 0.09112548828125, 0.53515625, 0.0277099609375)","(0.68157958984375, -0.2359619140625, 0.66754150390625, 0.1846923828125)"
102033408993,"(0.83984375, 0.0904541015625, 0.5345458984375, 0.02764892578125)","(0.6820068359375, -0.23443603515625, 0.667724609375, 0.184326171875)"
102033417679,"(0.840087890625, 0.09002685546875, 0.53424072265625, 0.02752685546875)","(0.6829833984375, -0.23284912109375, 0.66748046875, 0.183837890625)"
102033424389,"(0.840576171875, 0.090087890625, 0.533447265625, 0.02764892578125)","(0.6829833984375, -0.23284912109375, 0.66748046875, 0.183837890625)"
102033432374,"(0.840576171875, 0.090087890625, 0.533447265625, 0.02764892578125)","(0.683837890625, -0.2310791015625, 0.66729736328125, 0.18353271484375)"
102033440785,"(0.8406982421875, 0.09075927734375, 0.5330810546875, 0.028076171875)","(0.68475341796875, -0.22955322265625, 0.66705322265625, 0.18304443359375)"
102033449100,"(0.8409423828125, 0.0904541015625, 0.53277587890625, 0.02850341796875)","(0.68572998046875, -0.22802734375, 0.66680908203125, 0.18218994140625)"
102033458631,"(0.84149169921875, 0.089599609375, 0.531982421875, 0.029296875)","(0.68670654296875, -0.2261962890625, 0.66668701171875, 0.1812744140625)"
102033468395,"(0.84197998046875, 0.08819580078125, 0.53143310546875, 0.02947998046875)","(0.68731689453125, -0.224365234375, 0.666748046875, 0.18084716796875)"
102033475500,"(0.84234619140625, 0.0877685546875, 0.53094482421875, 0.02978515625)","(0.68731689453125, -0.224365234375, 0.666748046875, 0.18084716796875)"
102033482653,"(0.84234619140625, 0.0877685546875, 0.53094482421875, 0.02978515625)","(0.69598388671875, -0.222412109375, 0.6666259765625, 0.180419921875)"
102033491499,"(0.84222412109375, 0.08782958984375, 0.531005859375, 0.03045654296875)","(0.6964111328125, -0.2208251953125, 0.6669921875, 0.17950439453125)"
102033499640,"(0.84222412109375, 0.0875244140625, 0.53106689453125, 0.03076171875)","(0.69683837890625, -0.21917724609375, 0.667236328125, 0.17889404296875)"
102033508540,"(0.842529296875, 0.08685302734375, 0.53076171875, 0.03076171875)","(0.69720458984375, -0.2171630859375, 0.6676025390625, 0.178466796875)"
102033514977,"(0.8426513671875, 0.08636474609375, 0.53057861328125, 0.03082275390625)","(0.69720458984375, -0.2171630859375, 0.6676025390625, 0.178466796875)"
102033522937,"(0.8426513671875, 0.08636474609375, 0.53057861328125, 0.03082275390625)","(0.69757080078125, -0.2159423828125, 0.6678466796875, 0.17779541015625)"
102033531474,"(0.84246826171875, 0.0859375, 0.53094482421875, 0.03125)","(0.69805908203125, -0.21478271484375, 0.66790771484375, 0.17694091796875)"
102033538614,"(0.8424072265625, 0.08551025390625, 0.5311279296875, 0.03143310546875)","(0.69873046875, -0.21331787109375, 0.66790771484375, 0.17608642578125)"
102033545641,"(0.84228515625, 0.084716796875, 0.5313720703125, 0.0311279296875)","(0.69873046875, -0.21331787109375, 0.66790771484375, 0.17608642578125)"
102033552307,"(0.84228515625, 0.084716796875, 0.5313720703125, 0.0311279296875)","(0.69964599609375, -0.2115478515625, 0.66766357421875, 0.17572021484375)"
102033560602,"(0.84228515625, 0.084228515625, 0.53155517578125, 0.0308837890625)","(0.7001953125, -0.20977783203125, 0.66796875, 0.1744384765625)"
102033568106,"(0.84210205078125, 0.08404541015625, 0.53179931640625, 0.03118896484375)","(0.7012939453125, -0.20745849609375, 0.66796875, 0.1729736328125)"
102033574722,"(0.84173583984375, 0.08355712890625, 0.53253173828125, 0.031005859375)","(0.6934814453125, -0.20745849609375, 0.66796875, 0.1729736328125)"
102033583615,"(0.84173583984375, 0.08355712890625, 0.53253173828125, 0.031005859375)","(0.6944580078125, -0.20458984375, 0.668212890625, 0.17132568359375)"
102033591199,"(0.8414306640625, 0.08282470703125, 0.5330810546875, 0.03094482421875)","(0.7030029296875, -0.20159912109375, 0.66864013671875, 0.17010498046875)"
102033599104,"(0.84088134765625, 0.0826416015625, 0.53399658203125, 0.03082275390625)","(0.6956787109375, -0.1990966796875, 0.669189453125, 0.1690673828125)"
102033606745,"(0.8406982421875, 0.08251953125, 0.53436279296875, 0.03057861328125)","(0.6956787109375, -0.1990966796875, 0.669189453125, 0.1690673828125)"
102033613107,"(0.8406982421875, 0.08251953125, 0.53436279296875, 0.03057861328125)","(0.69610595703125, -0.197509765625, 0.66961669921875, 0.1676025390625)"
102033622352,"(0.84063720703125, 0.08203125, 0.53448486328125, 0.0306396484375)","(0.6966552734375, -0.19598388671875, 0.669677734375, 0.1668701171875)"
102033629778,"(0.840576171875, 0.08221435546875, 0.5345458984375, 0.031005859375)","(0.6973876953125, -0.19439697265625, 0.66949462890625, 0.16632080078125)"
102033636531,"(0.84033203125, 0.08184814453125, 0.534912109375, 0.03106689453125)","(0.6973876953125, -0.19439697265625, 0.66949462890625, 0.16632080078125)"
102033644510,"(0.84027099609375, 0.0814208984375, 0.53509521484375, 0.03118896484375)","(0.6982421875, -0.192626953125, 0.66937255859375, 0.165283203125)"
102033651441,"(0.84027099609375, 0.0814208984375, 0.53509521484375, 0.03118896484375)","(0.6988525390625, -0.190673828125, 0.6695556640625, 0.16412353515625)"
102033659252,"(0.84014892578125, 0.0811767578125, 0.535400390625, 0.03045654296875)","(0.699462890625, -0.18853759765625, 0.66986083984375, 0.1627197265625)"
102033665951,"(0.83990478515625, 0.081298828125, 0.53570556640625, 0.03070068359375)","(0.699462890625, -0.18853759765625, 0.66986083984375, 0.1627197265625)"
102033673692,"(0.83990478515625, 0.081298828125, 0.53570556640625, 0.03070068359375)","(0.7001953125, -0.18585205078125, 0.67022705078125, 0.16131591796875)"
102033680702,"(0.8394775390625, 0.08123779296875, 0.536376953125, 0.0302734375)","(0.700927734375, -0.18267822265625, 0.6707763671875, 0.15924072265625)"
102033686696,"(0.8388671875, 0.0811767578125, 0.53741455078125, 0.02996826171875)","(0.700927734375, -0.18267822265625, 0.6707763671875, 0.15924072265625)"
102033695030,"(0.83837890625, 0.08074951171875, 0.53826904296875, 0.02911376953125)","(0.7017822265625, -0.17901611328125, 0.67138671875, 0.1572265625)"
102033702193,"(0.83837890625, 0.08074951171875, 0.53826904296875, 0.02911376953125)","(0.70220947265625, -0.17559814453125, 0.67218017578125, 0.15557861328125)"
102033709493,"(0.837890625, 0.08038330078125, 0.53912353515625, 0.02838134765625)","(0.7022705078125, -0.17315673828125, 0.67303466796875, 0.1544189453125)"
102033717238,"(0.83758544921875, 0.08087158203125, 0.53961181640625, 0.02813720703125)","(0.7022705078125, -0.17315673828125, 0.67303466796875, 0.1544189453125)"
102033724883,"(0.83758544921875, 0.08087158203125, 0.53961181640625, 0.02813720703125)","(0.7025146484375, -0.1719970703125, 0.67333984375, 0.15350341796875)"
102033731829,"(0.8372802734375, 0.08135986328125, 0.53997802734375, 0.02734375)","(0.70269775390625, -0.17071533203125, 0.673583984375, 0.15277099609375)"
102033738113,"(0.83721923828125, 0.0821533203125, 0.53997802734375, 0.02728271484375)","(0.70269775390625, -0.17071533203125, 0.673583984375, 0.15277099609375)"
102033745568,"(0.83721923828125, 0.08233642578125, 0.53997802734375, 0.02716064453125)","(0.70269775390625, -0.16961669921875, 0.674072265625, 0.1517333984375)"
102033752194,"(0.83721923828125, 0.08233642578125, 0.53997802734375, 0.02716064453125)","(0.7110595703125, -0.167724609375, 0.6741943359375, 0.15081787109375)"
102033760224,"(0.83721923828125, 0.08251953125, 0.53997802734375, 0.0272216796875)","(0.71160888671875, -0.1656494140625, 0.6744384765625, 0.149658203125)"
102033767954,"(0.83734130859375, 0.08270263671875, 0.5396728515625, 0.02740478515625)","(0.71160888671875, -0.1656494140625, 0.6744384765625, 0.149658203125)"
102033775659,"(0.83734130859375, 0.08270263671875, 0.5396728515625, 0.02740478515625)","(0.71197509765625, -0.16339111328125, 0.6748046875, 0.14874267578125)"
102033783707,"(0.837646484375, 0.08294677734375, 0.5391845703125, 0.02734375)","(0.7122802734375, -0.16082763671875, 0.67535400390625, 0.1475830078125)"
102033789298,"(0.8380126953125, 0.082763671875, 0.53863525390625, 0.0269775390625)","(0.7044677734375, -0.16082763671875, 0.67535400390625, 0.1475830078125)"
102033797267,"(0.8385009765625, 0.08331298828125, 0.537841796875, 0.02685546875)","(0.7127685546875, -0.1585693359375, 0.67547607421875, 0.1468505859375)"
102033803981,"(0.8385009765625, 0.08331298828125, 0.537841796875, 0.02685546875)","(0.71319580078125, -0.156982421875, 0.67559814453125, 0.14630126953125)"
102033811344,"(0.83843994140625, 0.083740234375, 0.53790283203125, 0.02630615234375)","(0.71343994140625, -0.15576171875, 0.67578125, 0.14520263671875)"
102033819224,"(0.8385009765625, 0.083740234375, 0.53778076171875, 0.026123046875)","(0.71343994140625, -0.15576171875, 0.67578125, 0.14520263671875)"
102033826733,"(0.8385009765625, 0.083740234375, 0.53778076171875, 0.026123046875)","(0.71331787109375, -0.15447998046875, 0.67645263671875, 0.144287109375)"
102033833851,"(0.83843994140625, 0.08349609375, 0.53790283203125, 0.02532958984375)","(0.71319580078125, -0.1529541015625, 0.67706298828125, 0.1436767578125)"
102033839967,"(0.8385009765625, 0.083251953125, 0.5379638671875, 0.02459716796875)","(0.71356201171875, -0.15087890625, 0.67730712890625, 0.142822265625)"
102033847886,"(0.8385009765625, 0.08331298828125, 0.5379638671875, 0.02386474609375)","(0.71356201171875, -0.15087890625, 0.67730712890625, 0.142822265625)"
102033853681,"(0.8385009765625, 0.08331298828125, 0.5379638671875, 0.02386474609375)","(0.7139892578125, -0.14862060546875, 0.67755126953125, 0.14178466796875)"
102033862308,"(0.8382568359375, 0.0836181640625, 0.53826904296875, 0.02337646484375)","(0.71453857421875, -0.146240234375, 0.67767333984375, 0.14093017578125)"
102033869941,"(0.83819580078125, 0.0833740234375, 0.53851318359375, 0.022705078125)","(0.70672607421875, -0.146240234375, 0.67767333984375, 0.14093017578125)"
102033877101,"(0.83819580078125, 0.08367919921875, 0.5384521484375, 0.022216796875)","(0.707275390625, -0.1439208984375, 0.67791748046875, 0.13958740234375)"
102033884741,"(0.83819580078125, 0.08367919921875, 0.5384521484375, 0.022216796875)","(0.71563720703125, -0.14111328125, 0.67816162109375, 0.13848876953125)"
102033891054,"(0.838134765625, 0.08349609375, 0.53863525390625, 0.021484375)","(0.71624755859375, -0.13848876953125, 0.678466796875, 0.136474609375)"
102033898729,"(0.8377685546875, 0.08367919921875, 0.5391845703125, 0.0205078125)","(0.71624755859375, -0.13848876953125, 0.678466796875, 0.136474609375)"
102033905485,"(0.8377685546875, 0.08367919921875, 0.5391845703125, 0.0205078125)","(0.7169189453125, -0.13604736328125, 0.67864990234375, 0.134521484375)"
102033912928,"(0.83721923828125, 0.08416748046875, 0.53997802734375, 0.02001953125)","(0.71728515625, -0.13348388671875, 0.6790771484375, 0.1326904296875)"
102033920113,"(0.83660888671875, 0.08465576171875, 0.54083251953125, 0.01910400390625)","(0.71728515625, -0.13348388671875, 0.6790771484375, 0.1326904296875)"
102033927808,"(0.83612060546875, 0.08477783203125, 0.54168701171875, 0.01788330078125)","(0.718017578125, -0.1302490234375, 0.679443359375, 0.13043212890625)"
102033935611,"(0.83612060546875, 0.08477783203125, 0.54168701171875, 0.01788330078125)","(0.71124267578125, -0.126708984375, 0.67950439453125, 0.1279296875)"
102033941176,"(0.84356689453125, 0.08428955078125, 0.5423583984375, 0.01678466796875)","(0.71124267578125, -0.126708984375, 0.67950439453125, 0.1279296875)"
102033949019,"(0.84283447265625, 0.08428955078125, 0.54345703125, 0.0155029296875)","(0.7122802734375, -0.12249755859375, 0.67962646484375, 0.12548828125)"
102033955521,"(0.84283447265625, 0.08428955078125, 0.54345703125, 0.0155029296875)","(0.712890625, -0.11798095703125, 0.6802978515625, 0.12255859375)"
102033962509,"(0.8421630859375, 0.0849609375, 0.54443359375, 0.013916015625)","(0.71307373046875, -0.113525390625, 0.68145751953125, 0.1195068359375)"
102033970030,"(0.84149169921875, 0.08563232421875, 0.54541015625, 0.0123291015625)","(0.71307373046875, -0.113525390625, 0.68145751953125, 0.1195068359375)"
102033977992,"(0.84075927734375, 0.086181640625, 0.54644775390625, 0.01129150390625)","(0.7132568359375, -0.109375, 0.6824951171875, 0.1163330078125)"
102033985157,"(0.84075927734375, 0.086181640625, 0.54644775390625, 0.01129150390625)","(0.7135009765625, -0.10504150390625, 0.68341064453125, 0.1134033203125)"
102033991294,"(0.8402099609375, 0.0865478515625, 0.54730224609375, 0.0098876953125)","(0.7135009765625, -0.10504150390625, 0.68341064453125, 0.1134033203125)"
102033999348,"(0.83929443359375, 0.08697509765625, 0.54864501953125, 0.00830078125)","(0.713623046875, -0.1014404296875, 0.684326171875, 0.110107421875)"
102034005089,"(0.83929443359375, 0.08697509765625, 0.54864501953125, 0.00830078125)","(0.71392822265625, -0.0972900390625, 0.6851806640625, 0.10650634765625)"
102034012490,"(0.8380126953125, 0.0875244140625, 0.550537109375, 0.0069580078125)","(0.71417236328125, -0.0931396484375, 0.6861572265625, 0.1026611328125)"
102034020727,"(0.83673095703125, 0.088134765625, 0.55230712890625, 0.00640869140625)","(0.71417236328125, -0.0931396484375, 0.6861572265625, 0.1026611328125)"
102034028410,"(0.82781982421875, 0.08935546875, 0.55377197265625, 0.00634765625)","(0.7144775390625, -0.08856201171875, 0.6868896484375, 0.09918212890625)"
102034036122,"(0.82781982421875, 0.08935546875, 0.55377197265625, 0.00634765625)","(0.714599609375, -0.0833740234375, 0.68792724609375, 0.09576416015625)"
102034042548,"(0.826171875, 0.08990478515625, 0.55615234375, 0.0059814453125)","(0.714599609375, -0.0833740234375, 0.68792724609375, 0.09576416015625)"
102034050462,"(0.82421875, 0.0902099609375, 0.55902099609375, 0.00518798828125)","(0.71435546875, -0.07830810546875, 0.6893310546875, 0.0914306640625)"
102034057383,"(0.82232666015625, 0.09051513671875, 0.561767578125, 0.0045166015625)","(0.71435546875, -0.0728759765625, 0.69049072265625, 0.0869140625)"
102034064527,"(0.82232666015625, 0.09051513671875, 0.561767578125, 0.0045166015625)","(0.71435546875, -0.0675048828125, 0.691650390625, 0.08221435546875)"
102034071891,"(0.82080078125, 0.090576171875, 0.56396484375, 0.004150390625)","(0.71435546875, -0.0675048828125, 0.691650390625, 0.08221435546875)"
102034079711,"(0.81964111328125, 0.09075927734375, 0.56561279296875, 0.00390625)","(0.714599609375, -0.06243896484375, 0.69244384765625, 0.07745361328125)"
102034087216,"(0.81964111328125, 0.09075927734375, 0.56561279296875, 0.00390625)","(0.71484375, -0.05780029296875, 0.69305419921875, 0.07305908203125)"
102034092823,"(0.81890869140625, 0.090576171875, 0.56671142578125, 0.00390625)","(0.71484375, -0.05780029296875, 0.69305419921875, 0.07305908203125)"
102034100903,"(0.818603515625, 0.0904541015625, 0.56719970703125, 0.00384521484375)","(0.71514892578125, -0.0533447265625, 0.6934814453125, 0.069091796875)"
102034106906,"(0.818603515625, 0.0904541015625, 0.56719970703125, 0.00384521484375)","(0.7156982421875, -0.048828125, 0.69366455078125, 0.065185546875)"
102034113183,"(0.81793212890625, 0.0908203125, 0.568115234375, 0.003662109375)","(0.7156982421875, -0.048828125, 0.69366455078125, 0.065185546875)"
102034120708,"(0.81683349609375, 0.091064453125, 0.56964111328125, 0.00335693359375)","(0.71575927734375, -0.0440673828125, 0.69427490234375, 0.06072998046875)"
102034127946,"(0.8160400390625, 0.09100341796875, 0.57073974609375, 0.0028076171875)","(0.71563720703125, -0.03857421875, 0.6951904296875, 0.0556640625)"
