timestamp,euler1,euler2
014244964555,"(0.6595458984375, 0.01971435546875, 0.75140380859375, -0.002685546875)","(0.74200439453125, 0.22344970703125, 0.6319580078125, -0.00909423828125)"
014244968021,"(0.6595458984375, 0.01971435546875, 0.75140380859375, -0.002685546875)","(None, None, None, None)"
014244972512,"(None, None, None, None)","(0.741943359375, 0.2237548828125, 0.6319580078125, -0.00897216796875)"
014244974760,"(0.6597900390625, 0.01971435546875, 0.75115966796875, -0.00238037109375)","(0.741943359375, 0.2237548828125, 0.6319580078125, -0.00897216796875)"
014244978348,"(0.6597900390625, 0.01971435546875, 0.75115966796875, -0.00238037109375)","(0.7415771484375, 0.22381591796875, 0.63238525390625, -0.009033203125)"
014244982005,"(0.65972900390625, 0.0198974609375, 0.751220703125, -0.00250244140625)","(0.7415771484375, 0.22381591796875, 0.63238525390625, -0.009033203125)"
014244985905,"(0.65972900390625, 0.0198974609375, 0.751220703125, -0.00250244140625)","(None, None, None, None)"
014244988509,"(0.65972900390625, 0.0198974609375, 0.751220703125, -0.00250244140625)","(0.74169921875, 0.22332763671875, 0.63238525390625, -0.00872802734375)"
014244992806,"(0.659423828125, 0.0198974609375, 0.75152587890625, -0.00238037109375)","(0.74169921875, 0.22332763671875, 0.63238525390625, -0.00872802734375)"
014244996350,"(0.659423828125, 0.0198974609375, 0.75152587890625, -0.00238037109375)","(0.74169921875, 0.22332763671875, 0.63238525390625, -0.00872802734375)"
014245001591,"(0.65948486328125, 0.01971435546875, 0.75146484375, -0.002197265625)","(None, None, None, None)"
014245004458,"(0.65948486328125, 0.01971435546875, 0.75146484375, -0.002197265625)","(None, None, None, None)"
014245007360,"(0.65948486328125, 0.01971435546875, 0.75146484375, -0.002197265625)","(0.7418212890625, 0.22314453125, 0.63232421875, -0.0087890625)"
014245013659,"(0.659912109375, 0.01971435546875, 0.7510986328125, -0.00225830078125)","(0.7418212890625, 0.22314453125, 0.63232421875, -0.0087890625)"
014245017091,"(0.659912109375, 0.01971435546875, 0.7510986328125, -0.00225830078125)","(None, None, None, None)"
014245021177,"(0.65985107421875, 0.0194091796875, 0.75115966796875, -0.00250244140625)","(0.741455078125, 0.22296142578125, 0.6328125, -0.00872802734375)"
014245025652,"(0.65985107421875, 0.0194091796875, 0.75115966796875, -0.00250244140625)","(0.741455078125, 0.22296142578125, 0.6328125, -0.00872802734375)"
014245029152,"(0.65985107421875, 0.0194091796875, 0.75115966796875, -0.00250244140625)","(None, None, None, None)"
014245031394,"(0.65985107421875, 0.0194091796875, 0.75115966796875, -0.00250244140625)","(None, None, None, None)"
014245034377,"(0.66021728515625, 0.01922607421875, 0.7508544921875, -0.00250244140625)","(None, None, None, None)"
014245036715,"(0.66021728515625, 0.01922607421875, 0.7508544921875, -0.00250244140625)","(None, None, None, None)"
014245039264,"(None, None, None, None)","(None, None, None, None)"
014245040658,"(0.66021728515625, 0.01922607421875, 0.7508544921875, -0.00250244140625)","(None, None, None, None)"
014245043510,"(0.660400390625, 0.0185546875, 0.75067138671875, -0.00262451171875)","(None, None, None, None)"
014245046144,"(0.660400390625, 0.0185546875, 0.75067138671875, -0.00262451171875)","(None, None, None, None)"
014245048975,"(0.660400390625, 0.0185546875, 0.75067138671875, -0.00262451171875)","(0.74169921875, 0.22320556640625, 0.6324462890625, -0.0081787109375)"
014245054408,"(0.660400390625, 0.01788330078125, 0.75067138671875, -0.00250244140625)","(0.74169921875, 0.22320556640625, 0.6324462890625, -0.0081787109375)"
014245059227,"(0.660400390625, 0.01788330078125, 0.75067138671875, -0.00250244140625)","(0.74176025390625, 0.22296142578125, 0.6324462890625, -0.0081787109375)"
014245064736,"(0.66046142578125, 0.0174560546875, 0.75067138671875, -0.0023193359375)","(None, None, None, None)"
014245067212,"(0.66046142578125, 0.0174560546875, 0.75067138671875, -0.0023193359375)","(0.74176025390625, 0.22296142578125, 0.6324462890625, -0.0081787109375)"
014245071891,"(0.66070556640625, 0.01715087890625, 0.75042724609375, -0.002197265625)","(None, None, None, None)"
014245075165,"(0.66070556640625, 0.01715087890625, 0.75042724609375, -0.002197265625)","(0.7415771484375, 0.22271728515625, 0.6328125, -0.008056640625)"
014245079000,"(0.66070556640625, 0.01715087890625, 0.75042724609375, -0.002197265625)","(0.7415771484375, 0.22271728515625, 0.6328125, -0.008056640625)"
014245082541,"(0.6612548828125, 0.01654052734375, 0.75, -0.00177001953125)","(0.7413330078125, 0.2227783203125, 0.633056640625, -0.008056640625)"
014245086975,"(0.6612548828125, 0.01654052734375, 0.75, -0.00177001953125)","(0.7413330078125, 0.2227783203125, 0.633056640625, -0.008056640625)"
014245092242,"(0.66119384765625, 0.01617431640625, 0.75, -0.001708984375)","(None, None, None, None)"
014245095240,"(0.66119384765625, 0.01617431640625, 0.75, -0.001708984375)","(0.74114990234375, 0.222900390625, 0.63323974609375, -0.00811767578125)"
014245099970,"(0.66119384765625, 0.01617431640625, 0.75, -0.001708984375)","(None, None, None, None)"
014245103755,"(0.661376953125, 0.01629638671875, 0.7498779296875, -0.00238037109375)","(0.7408447265625, 0.2230224609375, 0.63348388671875, -0.00836181640625)"
014245107655,"(0.661376953125, 0.01629638671875, 0.7498779296875, -0.00238037109375)","(None, None, None, None)"
014245111960,"(0.6611328125, 0.01641845703125, 0.75006103515625, -0.00225830078125)","(0.7408447265625, 0.22320556640625, 0.6334228515625, -0.008544921875)"
014245116531,"(0.6611328125, 0.01641845703125, 0.75006103515625, -0.00225830078125)","(None, None, None, None)"
014245119189,"(0.6611328125, 0.01641845703125, 0.75006103515625, -0.00225830078125)","(None, None, None, None)"
014245123386,"(0.6612548828125, 0.01629638671875, 0.74993896484375, -0.00225830078125)","(None, None, None, None)"
014245126034,"(0.6612548828125, 0.01629638671875, 0.74993896484375, -0.00225830078125)","(0.74127197265625, 0.22344970703125, 0.63287353515625, -0.00836181640625)"
014245129783,"(0.6612548828125, 0.01629638671875, 0.74993896484375, -0.00225830078125)","(None, None, None, None)"
014245132041,"(0.66119384765625, 0.0159912109375, 0.75, -0.00250244140625)","(None, None, None, None)"
014245135016,"(0.66119384765625, 0.0159912109375, 0.75, -0.00250244140625)","(None, None, None, None)"
014245137277,"(0.66119384765625, 0.0159912109375, 0.75, -0.00250244140625)","(None, None, None, None)"
014245139591,"(0.66119384765625, 0.0159912109375, 0.75, -0.00250244140625)","(None, None, None, None)"
014245142268,"(0.66082763671875, 0.01611328125, 0.7503662109375, -0.00262451171875)","(0.74139404296875, 0.2235107421875, 0.6326904296875, -0.008544921875)"
014245146314,"(0.66082763671875, 0.01611328125, 0.7503662109375, -0.00262451171875)","(0.74139404296875, 0.2235107421875, 0.6326904296875, -0.008544921875)"
014245151854,"(0.66107177734375, 0.01617431640625, 0.7501220703125, -0.00238037109375)","(0.74127197265625, 0.2232666015625, 0.6329345703125, -0.008544921875)"
014245156303,"(0.66107177734375, 0.01617431640625, 0.7501220703125, -0.00238037109375)","(None, None, None, None)"
014245158946,"(0.66107177734375, 0.01617431640625, 0.7501220703125, -0.00238037109375)","(0.7412109375, 0.22296142578125, 0.63311767578125, -0.00860595703125)"
014245165201,"(0.660888671875, 0.01605224609375, 0.75030517578125, -0.002197265625)","(None, None, None, None)"
014245167721,"(0.660888671875, 0.01605224609375, 0.75030517578125, -0.002197265625)","(None, None, None, None)"
014245171336,"(0.660888671875, 0.01605224609375, 0.75030517578125, -0.002197265625)","(None, None, None, None)"
014245175321,"(0.66131591796875, 0.0152587890625, 0.74993896484375, -0.00189208984375)","(0.7410888671875, 0.22283935546875, 0.63330078125, -0.0087890625)"
014245179013,"(0.66131591796875, 0.0152587890625, 0.74993896484375, -0.00189208984375)","(None, None, None, None)"
014245181254,"(0.66131591796875, 0.0152587890625, 0.74993896484375, -0.00189208984375)","(0.74114990234375, 0.2227783203125, 0.63323974609375, -0.00872802734375)"
014245185079,"(0.66162109375, 0.01507568359375, 0.74969482421875, -0.001708984375)","(None, None, None, None)"
014245187678,"(0.66162109375, 0.01507568359375, 0.74969482421875, -0.001708984375)","(0.74114990234375, 0.2227783203125, 0.63323974609375, -0.00872802734375)"
014245192388,"(0.66156005859375, 0.01519775390625, 0.74969482421875, -0.0015869140625)","(0.740966796875, 0.22308349609375, 0.63336181640625, -0.00885009765625)"
014245196526,"(0.66156005859375, 0.01519775390625, 0.74969482421875, -0.0015869140625)","(None, None, None, None)"
014245198897,"(0.66156005859375, 0.01519775390625, 0.74969482421875, -0.0015869140625)","(None, None, None, None)"
014245201914,"(0.6612548828125, 0.01513671875, 0.75, -0.001953125)","(None, None, None, None)"
014245205131,"(0.6612548828125, 0.01513671875, 0.75, -0.001953125)","(0.74078369140625, 0.2230224609375, 0.633544921875, -0.009033203125)"
014245209009,"(None, None, None, None)","(None, None, None, None)"
014245210783,"(0.6612548828125, 0.01513671875, 0.75, -0.001953125)","(0.7406005859375, 0.22320556640625, 0.6337890625, -0.00909423828125)"
014245216420,"(0.6611328125, 0.0147705078125, 0.7501220703125, -0.00225830078125)","(None, None, None, None)"
014245218708,"(0.6611328125, 0.0147705078125, 0.7501220703125, -0.00225830078125)","(None, None, None, None)"
014245222910,"(0.6614990234375, 0.0146484375, 0.74981689453125, -0.0020751953125)","(None, None, None, None)"
014245225718,"(0.6614990234375, 0.0146484375, 0.74981689453125, -0.0020751953125)","(0.74053955078125, 0.22314453125, 0.6337890625, -0.00970458984375)"
014245229491,"(0.6614990234375, 0.0146484375, 0.74981689453125, -0.0020751953125)","(0.74053955078125, 0.22314453125, 0.6337890625, -0.00970458984375)"
014245232933,"(0.6617431640625, 0.01495361328125, 0.74957275390625, -0.0018310546875)","(0.74066162109375, 0.22320556640625, 0.63360595703125, -0.0096435546875)"
014245237008,"(0.6617431640625, 0.01495361328125, 0.74957275390625, -0.0018310546875)","(None, None, None, None)"
014245239278,"(0.6617431640625, 0.01495361328125, 0.74957275390625, -0.0018310546875)","(0.74066162109375, 0.22320556640625, 0.63360595703125, -0.0096435546875)"
014245244677,"(0.6617431640625, 0.01470947265625, 0.74957275390625, -0.001953125)","(0.74072265625, 0.223388671875, 0.633544921875, -0.00994873046875)"
014245248599,"(0.6617431640625, 0.01470947265625, 0.74957275390625, -0.001953125)","(None, None, None, None)"
014245253031,"(0.66131591796875, 0.0147705078125, 0.74993896484375, -0.00244140625)","(0.74078369140625, 0.2232666015625, 0.63348388671875, -0.0096435546875)"
014245257356,"(0.66131591796875, 0.0147705078125, 0.74993896484375, -0.00244140625)","(0.74078369140625, 0.2232666015625, 0.63348388671875, -0.0096435546875)"
014245264261,"(0.6611328125, 0.01458740234375, 0.7501220703125, -0.00286865234375)","(None, None, None, None)"
014245266556,"(0.6611328125, 0.01458740234375, 0.7501220703125, -0.00286865234375)","(None, None, None, None)"
014245269092,"(0.6611328125, 0.01458740234375, 0.7501220703125, -0.00286865234375)","(0.7408447265625, 0.22308349609375, 0.63348388671875, -0.0096435546875)"
014245274426,"(0.66070556640625, 0.01507568359375, 0.75048828125, -0.00299072265625)","(0.74053955078125, 0.22296142578125, 0.63385009765625, -0.0098876953125)"
014245278438,"(0.66070556640625, 0.01507568359375, 0.75048828125, -0.00299072265625)","(None, None, None, None)"
014245280745,"(0.66070556640625, 0.01507568359375, 0.75048828125, -0.00299072265625)","(None, None, None, None)"
014245282921,"(0.66070556640625, 0.01507568359375, 0.75048828125, -0.00299072265625)","(0.74029541015625, 0.22247314453125, 0.63433837890625, -0.01025390625)"
014245286701,"(0.66046142578125, 0.01507568359375, 0.75067138671875, -0.00286865234375)","(None, None, None, None)"
014245289371,"(0.66046142578125, 0.01507568359375, 0.75067138671875, -0.00286865234375)","(0.74029541015625, 0.22247314453125, 0.63433837890625, -0.01025390625)"
014245294502,"(0.66046142578125, 0.0152587890625, 0.75067138671875, -0.0030517578125)","(0.740234375, 0.22259521484375, 0.63433837890625, -0.01007080078125)"
014245298676,"(0.66046142578125, 0.0152587890625, 0.75067138671875, -0.0030517578125)","(0.740234375, 0.22259521484375, 0.63433837890625, -0.01007080078125)"
014245304210,"(0.66033935546875, 0.015869140625, 0.75079345703125, -0.00347900390625)","(0.74005126953125, 0.22308349609375, 0.6343994140625, -0.01007080078125)"
014245307841,"(0.66033935546875, 0.015869140625, 0.75079345703125, -0.00347900390625)","(None, None, None, None)"
014245311685,"(0.66033935546875, 0.015869140625, 0.75079345703125, -0.00347900390625)","(0.740234375, 0.22320556640625, 0.63409423828125, -0.010009765625)"
014245317089,"(0.6605224609375, 0.01611328125, 0.7506103515625, -0.00396728515625)","(0.740234375, 0.22320556640625, 0.63409423828125, -0.010009765625)"
014245320867,"(0.6605224609375, 0.01611328125, 0.7506103515625, -0.00396728515625)","(0.74029541015625, 0.223388671875, 0.63397216796875, -0.00982666015625)"
014245326472,"(0.6607666015625, 0.01617431640625, 0.75042724609375, -0.0037841796875)","(None, None, None, None)"
014245329216,"(0.6607666015625, 0.01617431640625, 0.75042724609375, -0.0037841796875)","(None, None, None, None)"
014245331455,"(0.6607666015625, 0.01617431640625, 0.75042724609375, -0.0037841796875)","(0.74029541015625, 0.223388671875, 0.63397216796875, -0.00982666015625)"
014245335014,"(0.66082763671875, 0.0159912109375, 0.7503662109375, -0.00396728515625)","(None, None, None, None)"
014245337817,"(0.66082763671875, 0.0159912109375, 0.7503662109375, -0.00396728515625)","(None, None, None, None)"
014245340036,"(0.66082763671875, 0.0159912109375, 0.7503662109375, -0.00396728515625)","(0.74029541015625, 0.22344970703125, 0.63397216796875, -0.00970458984375)"
014245345498,"(0.66107177734375, 0.015869140625, 0.75018310546875, -0.0040283203125)","(None, None, None, None)"
014245347824,"(0.66107177734375, 0.015869140625, 0.75018310546875, -0.0040283203125)","(0.74072265625, 0.2236328125, 0.6334228515625, -0.00933837890625)"
014245352886,"(0.66107177734375, 0.015869140625, 0.75018310546875, -0.0040283203125)","(0.74078369140625, 0.22332763671875, 0.6334228515625, -0.00927734375)"
014245357641,"(0.660888671875, 0.0157470703125, 0.75030517578125, -0.004150390625)","(None, None, None, None)"
014245360371,"(0.660888671875, 0.0157470703125, 0.75030517578125, -0.004150390625)","(None, None, None, None)"
014245364791,"(0.6607666015625, 0.0159912109375, 0.7503662109375, -0.00433349609375)","(0.74072265625, 0.22332763671875, 0.63348388671875, -0.00946044921875)"
014245368249,"(0.6607666015625, 0.0159912109375, 0.7503662109375, -0.00433349609375)","(None, None, None, None)"
014245371927,"(0.6607666015625, 0.0159912109375, 0.7503662109375, -0.00433349609375)","(None, None, None, None)"
014245375867,"(0.66058349609375, 0.01568603515625, 0.75054931640625, -0.00433349609375)","(None, None, None, None)"
014245378531,"(0.66058349609375, 0.01568603515625, 0.75054931640625, -0.00433349609375)","(0.7408447265625, 0.2227783203125, 0.633544921875, -0.009521484375)"
014245382084,"(0.66058349609375, 0.01568603515625, 0.75054931640625, -0.00433349609375)","(0.7408447265625, 0.2227783203125, 0.633544921875, -0.009521484375)"
014245385657,"(0.6607666015625, 0.01556396484375, 0.75042724609375, -0.00439453125)","(None, None, None, None)"
014245387981,"(0.6607666015625, -1.98443603515625, 0.75042724609375, -0.00439453125)","(None, None, None, None)"
014245390586,"(0.6607666015625, 0.01556396484375, 0.75042724609375, -0.00439453125)","(0.74090576171875, 0.22235107421875, 0.6336669921875, -0.00970458984375)"
014245395897,"(0.66046142578125, 0.01531982421875, 0.75067138671875, -0.00433349609375)","(None, None, None, None)"
014245398786,"(0.66046142578125, 0.01531982421875, 0.75067138671875, -0.00433349609375)","(None, None, None, None)"
014245401095,"(0.66046142578125, 0.01531982421875, 0.75067138671875, -0.00433349609375)","(0.74114990234375, 0.2227783203125, 0.6331787109375, -0.00921630859375)"
014245407137,"(0.66033935546875, 0.0152587890625, 0.75079345703125, -0.00433349609375)","(0.74102783203125, 0.2227783203125, 0.63336181640625, -0.00927734375)"
014245410993,"(0.66033935546875, 0.0152587890625, 0.75079345703125, -0.00433349609375)","(None, None, None, None)"
014245415469,"(0.66015625, 0.01519775390625, 0.75091552734375, -0.00439453125)","(None, None, None, None)"
014245417771,"(None, None, None, None)","(0.7408447265625, 0.2225341796875, 0.63372802734375, -0.00946044921875)"
014245420472,"(0.66015625, 0.01519775390625, 0.75091552734375, -0.00439453125)","(0.7408447265625, 0.2225341796875, 0.63372802734375, -0.00946044921875)"
014245425757,"(0.66015625, 0.01507568359375, 0.7509765625, -0.00372314453125)","(0.7408447265625, 0.22216796875, 0.6337890625, -0.0096435546875)"
014245429544,"(0.66015625, 0.01507568359375, 0.7509765625, -0.00372314453125)","(0.7408447265625, 0.22216796875, 0.6337890625, -0.0096435546875)"
014245433236,"(0.66015625, 0.01507568359375, 0.7509765625, -0.00372314453125)","(0.7408447265625, 0.22216796875, 0.6337890625, -0.0096435546875)"
014245437254,"(0.6600341796875, 0.015625, 0.7510986328125, -0.0032958984375)","(None, None, None, None)"
014245439931,"(0.6600341796875, 0.015625, 0.7510986328125, -0.0032958984375)","(None, None, None, None)"
014245442335,"(0.6600341796875, 0.015625, 0.7510986328125, -0.0032958984375)","(None, None, None, None)"
014245445072,"(0.66021728515625, 0.01544189453125, 0.75091552734375, -0.0032958984375)","(None, None, None, None)"
014245447614,"(0.66021728515625, 0.01544189453125, 0.75091552734375, -0.0032958984375)","(0.74090576171875, 0.2220458984375, 0.6337890625, -0.00970458984375)"
014245451524,"(0.66021728515625, 0.01544189453125, 0.75091552734375, -0.0032958984375)","(0.74090576171875, 0.2220458984375, 0.6337890625, -0.00970458984375)"
014245457820,"(0.6605224609375, 0.01544189453125, 0.75067138671875, -0.0028076171875)","(None, None, None, None)"
014245460529,"(0.6605224609375, 0.01544189453125, 0.75067138671875, -0.0028076171875)","(0.74078369140625, 0.22198486328125, 0.6339111328125, -0.010009765625)"
014245467858,"(0.6683349609375, 0.01605224609375, 0.7506103515625, -0.0025634765625)","(0.748779296875, 0.22210693359375, 0.6336669921875, -0.01025390625)"
014245475150,"(0.66845703125, 0.0164794921875, 0.75054931640625, -0.00250244140625)","(0.7484130859375, 0.2222900390625, 0.634033203125, -0.01068115234375)"
014245481550,"(0.66845703125, 0.0164794921875, 0.75054931640625, -0.00250244140625)","(0.7484130859375, 0.2222900390625, 0.634033203125, -0.01068115234375)"
014245488834,"(0.6685791015625, 0.01641845703125, 0.7503662109375, -0.00201416015625)","(0.7484130859375, 0.22235107421875, 0.634033203125, -0.010986328125)"
014245497114,"(0.6689453125, 0.0167236328125, 0.75006103515625, -0.00189208984375)","(0.74835205078125, 0.22259521484375, 0.63397216796875, -0.01129150390625)"
014245504885,"(0.669189453125, 0.01715087890625, 0.7498779296875, -0.0020751953125)","(0.74853515625, 0.22296142578125, 0.6336669921875, -0.01129150390625)"
014245512423,"(0.669189453125, 0.01715087890625, 0.7498779296875, -0.0020751953125)","(0.7489013671875, 0.2227783203125, 0.63323974609375, -0.01104736328125)"
014245521249,"(0.6612548828125, 0.0169677734375, 0.75, -0.00225830078125)","(0.74896240234375, 0.2225341796875, 0.63330078125, -0.010986328125)"
014245530910,"(0.6688232421875, 0.016845703125, 0.75018310546875, -0.00213623046875)","(0.74896240234375, 0.2225341796875, 0.63330078125, -0.010986328125)"
014245537013,"(0.668701171875, 0.0169677734375, 0.750244140625, -0.00225830078125)","(0.7490234375, 0.222412109375, 0.63323974609375, -0.0111083984375)"
014245543942,"(0.66888427734375, 0.01702880859375, 0.7501220703125, -0.00244140625)","(0.749267578125, 0.2222900390625, 0.633056640625, -0.01123046875)"
014245551618,"(0.66107177734375, 0.01702880859375, 0.7501220703125, -0.00244140625)","(0.741455078125, 0.2222900390625, 0.633056640625, -0.01123046875)"
014245560200,"(0.660888671875, 0.01715087890625, 0.750244140625, -0.0020751953125)","(0.74945068359375, 0.22198486328125, 0.63287353515625, -0.0111083984375)"
014245569886,"(0.66058349609375, 0.016845703125, 0.75054931640625, -0.00250244140625)","(0.7418212890625, 0.2222900390625, 0.632568359375, -0.010986328125)"
014245577205,"(0.660400390625, 0.01678466796875, 0.750732421875, -0.00244140625)","(0.74200439453125, 0.22247314453125, 0.63232421875, -0.0108642578125)"
014245582386,"(0.660400390625, 0.01678466796875, 0.750732421875, -0.00244140625)","(0.74200439453125, 0.22247314453125, 0.63232421875, -0.0108642578125)"
014245588024,"(0.6602783203125, 0.01702880859375, 0.7508544921875, -0.00225830078125)","(0.7420654296875, 0.22235107421875, 0.63226318359375, -0.01068115234375)"
014245593837,"(0.6602783203125, 0.01702880859375, 0.7508544921875, -0.00225830078125)","(0.7420654296875, 0.22235107421875, 0.63226318359375, -0.01068115234375)"
014245600148,"(0.66033935546875, 0.01708984375, 0.750732421875, -0.00262451171875)","(0.74188232421875, 0.22210693359375, 0.63262939453125, -0.010986328125)"
014245607419,"(0.65985107421875, 0.01702880859375, 0.75115966796875, -0.0029296875)","(0.74169921875, 0.22235107421875, 0.6326904296875, -0.01104736328125)"
014245612536,"(0.65985107421875, 0.01702880859375, 0.75115966796875, -0.0029296875)","(0.74169921875, 0.22235107421875, 0.6326904296875, -0.01104736328125)"
014245621248,"(0.65960693359375, 0.01727294921875, 0.75140380859375, -0.0029296875)","(0.74163818359375, 0.2225341796875, 0.63275146484375, -0.01165771484375)"
014245628548,"(0.6597900390625, 0.01702880859375, 0.75128173828125, -0.002685546875)","(0.74176025390625, 0.22259521484375, 0.63250732421875, -0.01190185546875)"
014245633712,"(0.6597900390625, 0.01702880859375, 0.75128173828125, -0.002685546875)","(0.74176025390625, 0.22259521484375, 0.63250732421875, -0.01190185546875)"
014245639887,"(0.659912109375, 0.0169677734375, 0.75115966796875, -0.00299072265625)","(0.7418212890625, 0.22247314453125, 0.63250732421875, -0.01177978515625)"
014245645084,"(0.66015625, 0.01715087890625, 0.75091552734375, -0.00335693359375)","(0.7420654296875, 0.222412109375, 0.6322021484375, -0.01190185546875)"
014245651483,"(0.66015625, 0.01715087890625, 0.75091552734375, -0.00335693359375)","(0.7420654296875, 0.222412109375, 0.6322021484375, -0.01190185546875)"
014245660479,"(0.66064453125, 0.016845703125, 0.75048828125, -0.0032958984375)","(0.7423095703125, 0.221923828125, 0.632080078125, -0.01190185546875)"
014245668830,"(0.6611328125, 0.01715087890625, 0.75006103515625, -0.00323486328125)","(0.74993896484375, 0.22186279296875, 0.63238525390625, -0.01177978515625)"
014245676759,"(0.66900634765625, 0.017578125, 0.75, -0.00311279296875)","(0.7498779296875, 0.2215576171875, 0.632568359375, -0.01116943359375)"
014245683620,"(0.66900634765625, 0.017578125, 0.75, -0.00311279296875)","(0.7498779296875, 0.2215576171875, 0.632568359375, -0.01116943359375)"
014245689816,"(0.66888427734375, 0.0179443359375, 0.7501220703125, -0.00341796875)","(0.7498779296875, 0.2216796875, 0.63250732421875, -0.01080322265625)"
014245696511,"(0.66864013671875, 0.017822265625, 0.75030517578125, -0.00323486328125)","(0.74951171875, 0.22198486328125, 0.63287353515625, -0.0107421875)"
014245703156,"(0.66082763671875, 0.017822265625, 0.75030517578125, -0.00323486328125)","(0.74169921875, 0.22198486328125, 0.63287353515625, -0.0107421875)"
014245712106,"(0.6611328125, 0.0174560546875, 0.75006103515625, -0.0032958984375)","(0.74951171875, 0.2220458984375, 0.6328125, -0.0106201171875)"
014245722133,"(0.66162109375, 0.01739501953125, 0.7496337890625, -0.0029296875)","(0.74945068359375, 0.22222900390625, 0.6328125, -0.0106201171875)"
014245731666,"(0.66937255859375, 0.01763916015625, 0.74969482421875, -0.0029296875)","(0.74957275390625, 0.22198486328125, 0.6328125, -0.01080322265625)"
014245737879,"(0.66998291015625, 0.017578125, 0.7491455078125, -0.00299072265625)","(0.7498779296875, 0.22186279296875, 0.63250732421875, -0.01080322265625)"
014245744815,"(0.66998291015625, 0.017578125, 0.7491455078125, -0.00299072265625)","(0.7498779296875, 0.22186279296875, 0.63250732421875, -0.01080322265625)"
014245752405,"(0.67034912109375, 0.0177001953125, 0.74884033203125, -0.00311279296875)","(0.7498779296875, 0.221923828125, 0.6324462890625, -0.01080322265625)"
014245762118,"(0.66259765625, 0.01824951171875, 0.74871826171875, -0.0028076171875)","(0.74969482421875, 0.221923828125, 0.63262939453125, -0.0113525390625)"
014245772441,"(0.6710205078125, 0.01812744140625, 0.74822998046875, -0.00262451171875)","(0.749755859375, 0.22186279296875, 0.632568359375, -0.01129150390625)"
014245780622,"(0.67095947265625, 0.01806640625, 0.748291015625, -0.00262451171875)","(0.74981689453125, 0.22210693359375, 0.6324462890625, -0.01116943359375)"
014245786215,"(0.67095947265625, 0.01806640625, 0.748291015625, -0.00262451171875)","(0.74981689453125, 0.22210693359375, 0.6324462890625, -0.01116943359375)"
014245792825,"(0.67071533203125, 0.01763916015625, 0.74847412109375, -0.00244140625)","(0.74957275390625, 0.22216796875, 0.63275146484375, -0.01123046875)"
014245799131,"(0.67071533203125, 0.01739501953125, 0.74847412109375, -0.00213623046875)","(0.7496337890625, 0.2220458984375, 0.6326904296875, -0.01116943359375)"
014245805400,"(0.67071533203125, 0.01708984375, 0.74847412109375, -0.0023193359375)","(0.7496337890625, 0.2220458984375, 0.6326904296875, -0.01116943359375)"
014245813008,"(0.67071533203125, 0.01708984375, 0.74847412109375, -0.0023193359375)","(0.74957275390625, 0.22198486328125, 0.63275146484375, -0.01123046875)"
014245822445,"(0.67083740234375, 0.01708984375, 0.7484130859375, -0.0023193359375)","(0.74969482421875, 0.22186279296875, 0.63262939453125, -0.01116943359375)"
014245830404,"(0.67108154296875, 0.01708984375, 0.74822998046875, -0.00201416015625)","(0.74969482421875, 0.2216796875, 0.6326904296875, -0.01116943359375)"
014245836596,"(0.671142578125, 0.01715087890625, 0.74810791015625, -0.0015869140625)","(0.74969482421875, 0.2216796875, 0.6326904296875, -0.01116943359375)"
014245842823,"(0.671142578125, 0.01715087890625, 0.74810791015625, -0.0015869140625)","(0.7496337890625, 0.22198486328125, 0.6326904296875, -0.0111083984375)"
014245851074,"(0.67132568359375, 0.01702880859375, 0.74798583984375, -0.00091552734375)","(0.7498779296875, 0.2215576171875, 0.63250732421875, -0.010986328125)"
014245856797,"(0.67120361328125, 0.0172119140625, 0.748046875, -0.00048828125)","(0.7423095703125, 0.2215576171875, 0.63226318359375, -0.01068115234375)"
014245864344,"(0.67120361328125, 0.0172119140625, 0.748046875, -0.00048828125)","(0.7423095703125, 0.2215576171875, 0.63226318359375, -0.01068115234375)"
014245873457,"(0.67108154296875, 0.01715087890625, 0.7481689453125, -0.00054931640625)","(0.7421875, 0.221435546875, 0.63250732421875, -0.010498046875)"
014245880875,"(0.6708984375, 0.01715087890625, 0.74835205078125, -0.00054931640625)","(0.74993896484375, 0.22113037109375, 0.63262939453125, -0.01080322265625)"
014245886976,"(0.67108154296875, 0.0172119140625, 0.74822998046875, -0.00030517578125)","(0.74993896484375, 0.22113037109375, 0.63262939453125, -0.01080322265625)"
014245893740,"(0.67108154296875, 0.0172119140625, 0.74822998046875, -0.00030517578125)","(0.74981689453125, 0.220703125, 0.6329345703125, -0.01104736328125)"
014245899903,"(0.67095947265625, 0.0172119140625, 0.748291015625, 0.0)","(0.7496337890625, 0.220703125, 0.63311767578125, -0.010986328125)"
014245911882,"(0.67108154296875, 0.0166015625, 0.7481689453125, 0.0001220703125)","(0.74981689453125, 0.2210693359375, 0.6328125, -0.0111083984375)"
014245920410,"(0.67120361328125, 0.0164794921875, 0.748046875, 0.00042724609375)","(0.7498779296875, 0.22113037109375, 0.6326904296875, -0.01116943359375)"
014245926727,"(0.67108154296875, 0.01666259765625, 0.7481689453125, 0.00030517578125)","(0.7498779296875, 0.22113037109375, 0.6326904296875, -0.01116943359375)"
014245933032,"(0.67108154296875, 0.01666259765625, 0.7481689453125, 0.00030517578125)","(0.7496337890625, 0.2210693359375, 0.63299560546875, -0.011474609375)"
