timestamp,euler1,euler2
183141141580,"(0.88916015625, 0.12774658203125, 0.43817138671875, -0.0323486328125)","(0.70086669921875, -0.0174560546875, 0.712890625, -0.01837158203125)"
183141148495,"(0.8892822265625, 0.12738037109375, 0.43798828125, -0.03302001953125)","(0.70086669921875, -0.0174560546875, 0.712890625, -0.01837158203125)"
183141154953,"(0.8892822265625, 0.12738037109375, 0.43798828125, -0.03302001953125)","(0.70086669921875, -0.01763916015625, 0.71282958984375, -0.01806640625)"
183141162158,"(0.88916015625, 0.12750244140625, 0.43817138671875, -0.03302001953125)","(0.700927734375, -0.0179443359375, 0.7127685546875, -0.01776123046875)"
183141169516,"(0.88916015625, 0.12725830078125, 0.438232421875, -0.0335693359375)","(0.700927734375, -0.0179443359375, 0.7127685546875, -0.01776123046875)"
183141176757,"(0.88916015625, 0.12725830078125, 0.438232421875, -0.0335693359375)","(0.7005615234375, -0.018310546875, 0.713134765625, -0.0172119140625)"
183141183544,"(0.88909912109375, 0.127197265625, 0.43841552734375, -0.0341796875)","(0.7000732421875, -0.01885986328125, 0.71356201171875, -0.0169677734375)"
183141189199,"(0.88897705078125, 0.1273193359375, 0.4384765625, -0.03448486328125)","(0.7000732421875, -0.01885986328125, 0.71356201171875, -0.0169677734375)"
183141196789,"(0.88897705078125, 0.1273193359375, 0.4384765625, -0.03448486328125)","(0.7000732421875, -0.01953125, 0.71356201171875, -0.01641845703125)"
183141203022,"(0.888916015625, 0.1279296875, 0.43853759765625, -0.03436279296875)","(0.70001220703125, -0.019775390625, 0.71368408203125, -0.01593017578125)"
183141211262,"(0.88885498046875, 0.1282958984375, 0.43853759765625, -0.03436279296875)","(0.70001220703125, -0.019775390625, 0.71368408203125, -0.01593017578125)"
183141217154,"(0.88873291015625, 0.12823486328125, 0.4388427734375, -0.03424072265625)","(0.70001220703125, -0.01995849609375, 0.71368408203125, -0.01544189453125)"
183141224212,"(0.88873291015625, 0.12823486328125, 0.4388427734375, -0.03424072265625)","(0.7001953125, -0.02001953125, 0.7135009765625, -0.0150146484375)"
183141229763,"(0.8885498046875, 0.128662109375, 0.43902587890625, -0.0338134765625)","(0.7001953125, -0.02001953125, 0.7135009765625, -0.0150146484375)"
183141237821,"(0.8885498046875, 0.128662109375, 0.43902587890625, -0.0338134765625)","(0.70025634765625, -0.02032470703125, 0.71343994140625, -0.01470947265625)"
183141246103,"(0.8885498046875, 0.12872314453125, 0.43902587890625, -0.0335693359375)","(0.7000732421875, -0.02056884765625, 0.713623046875, -0.0147705078125)"
183141252858,"(0.88873291015625, 0.12786865234375, 0.43896484375, -0.0340576171875)","(0.70013427734375, -0.02099609375, 0.71356201171875, -0.0150146484375)"
183141260391,"(0.88873291015625, 0.1273193359375, 0.43902587890625, -0.03424072265625)","(0.70013427734375, -0.02099609375, 0.71356201171875, -0.0150146484375)"
183141266762,"(0.88873291015625, 0.1273193359375, 0.43902587890625, -0.03424072265625)","(0.7001953125, -0.02099609375, 0.7135009765625, -0.0147705078125)"
183141273571,"(0.8885498046875, 0.12823486328125, 0.439208984375, -0.0341796875)","(0.7003173828125, -0.02044677734375, 0.71337890625, -0.01458740234375)"
183141280116,"(0.8890380859375, 0.12744140625, 0.4383544921875, -0.0341796875)","(0.7003173828125, -0.02044677734375, 0.71337890625, -0.01458740234375)"
183141288344,"(0.889404296875, 0.1268310546875, 0.43780517578125, -0.0343017578125)","(0.70062255859375, -0.0198974609375, 0.713134765625, -0.01434326171875)"
183141294883,"(0.889404296875, 0.1268310546875, 0.43780517578125, -0.0343017578125)","(0.700927734375, -0.0196533203125, 0.71282958984375, -0.01434326171875)"
183141302203,"(0.8895263671875, 0.12677001953125, 0.43768310546875, -0.03399658203125)","(0.700927734375, -0.0196533203125, 0.71282958984375, -0.01434326171875)"
183141309432,"(0.8896484375, 0.12664794921875, 0.4373779296875, -0.03350830078125)","(0.70098876953125, -0.01922607421875, 0.7127685546875, -0.0145263671875)"
183141315009,"(0.8896484375, 0.12664794921875, 0.4373779296875, -0.03350830078125)","(0.70159912109375, -0.0185546875, 0.712158203125, -0.01470947265625)"
183141322654,"(0.88970947265625, 0.126220703125, 0.43743896484375, -0.033447265625)","(0.70159912109375, -0.0185546875, 0.712158203125, -0.01470947265625)"
183141329741,"(0.8897705078125, 0.1258544921875, 0.4373779296875, -0.033447265625)","(0.7021484375, -0.01763916015625, 0.711669921875, -0.0147705078125)"
183141337611,"(0.8897705078125, 0.1258544921875, 0.4373779296875, -0.033447265625)","(0.70263671875, -0.01715087890625, 0.711181640625, -0.01422119140625)"
183141345028,"(0.89007568359375, 0.12506103515625, 0.43701171875, -0.0338134765625)","(0.70257568359375, -0.01678466796875, 0.7113037109375, -0.0146484375)"
183141353175,"(0.89019775390625, 0.12493896484375, 0.43682861328125, -0.03375244140625)","(0.70220947265625, -0.01666259765625, 0.71160888671875, -0.0150146484375)"
183141360294,"(0.89044189453125, 0.12493896484375, 0.436279296875, -0.033447265625)","(0.70220947265625, -0.01666259765625, 0.71160888671875, -0.0150146484375)"
183141366447,"(0.89044189453125, 0.12493896484375, 0.436279296875, -0.033447265625)","(0.701904296875, -0.0162353515625, 0.7119140625, -0.0152587890625)"
183141373561,"(0.89031982421875, 0.12451171875, 0.43670654296875, -0.03369140625)","(0.701904296875, -0.0162353515625, 0.7119140625, -0.0152587890625)"
183141380372,"(0.8902587890625, 0.12469482421875, 0.43682861328125, -0.0335693359375)","(0.701416015625, -0.01605224609375, 0.71240234375, -0.01556396484375)"
183141387313,"(0.8902587890625, 0.12469482421875, 0.43682861328125, -0.0335693359375)","(0.70111083984375, -0.0157470703125, 0.71270751953125, -0.015869140625)"
183141393558,"(0.89044189453125, 0.12457275390625, 0.4364013671875, -0.033447265625)","(0.70123291015625, -0.015625, 0.71258544921875, -0.01605224609375)"
183141401259,"(0.890380859375, 0.125244140625, 0.43634033203125, -0.03314208984375)","(0.70123291015625, -0.015625, 0.71258544921875, -0.01605224609375)"
183141407696,"(0.89031982421875, 0.12542724609375, 0.43646240234375, -0.0333251953125)","(0.7012939453125, -0.01568603515625, 0.7125244140625, -0.01617431640625)"
183141414488,"(0.89031982421875, 0.12542724609375, 0.43646240234375, -0.0333251953125)","(0.7012939453125, -0.01556396484375, 0.7125244140625, -0.01629638671875)"
183141422194,"(0.8905029296875, 0.12493896484375, 0.43621826171875, -0.03369140625)","(0.7012939453125, -0.01556396484375, 0.7125244140625, -0.01629638671875)"
183141428548,"(0.8905029296875, 0.11712646484375, 0.43621826171875, -0.03369140625)","(0.7010498046875, -0.015380859375, 0.71270751953125, -0.01629638671875)"
183141435016,"(0.8905029296875, 0.125244140625, 0.43609619140625, -0.0338134765625)","(0.700927734375, -0.01519775390625, 0.712890625, -0.0166015625)"
183141441416,"(0.8905029296875, 0.12567138671875, 0.43603515625, -0.03363037109375)","(0.700927734375, -0.01519775390625, 0.712890625, -0.0166015625)"
183141449600,"(0.8905029296875, 0.12457275390625, 0.43621826171875, -0.03448486328125)","(0.70111083984375, -0.014892578125, 0.71270751953125, -0.01666259765625)"
183141456020,"(0.8905029296875, 0.12457275390625, 0.43621826171875, -0.03448486328125)","(0.700927734375, -0.01483154296875, 0.712890625, -0.016845703125)"
183141463402,"(0.890380859375, 0.1241455078125, 0.43658447265625, -0.03460693359375)","(0.700927734375, -0.01483154296875, 0.712890625, -0.016845703125)"
183141470740,"(0.89019775390625, 0.1243896484375, 0.43701171875, -0.0343017578125)","(0.70062255859375, -0.01483154296875, 0.71319580078125, -0.01702880859375)"
183141476783,"(0.89019775390625, 0.1243896484375, 0.43701171875, -0.0343017578125)","(0.70098876953125, -0.0145263671875, 0.71282958984375, -0.01678466796875)"
183141483006,"(0.89013671875, 0.1243896484375, 0.43707275390625, -0.03363037109375)","(0.70098876953125, -0.0145263671875, 0.71282958984375, -0.01678466796875)"
183141490835,"(0.89031982421875, 0.12371826171875, 0.43682861328125, -0.033935546875)","(0.701171875, -0.01422119140625, 0.712646484375, -0.01641845703125)"
183141497793,"(0.89031982421875, 0.12371826171875, 0.43682861328125, -0.033935546875)","(0.70135498046875, -0.01385498046875, 0.7125244140625, -0.0162353515625)"
183141505473,"(0.89031982421875, 0.12396240234375, 0.43682861328125, -0.0341796875)","(0.7015380859375, -0.01361083984375, 0.71234130859375, -0.0159912109375)"
183141514136,"(0.89013671875, 0.1243896484375, 0.4371337890625, -0.033935546875)","(0.7015380859375, -0.01361083984375, 0.71234130859375, -0.0159912109375)"
183141522270,"(0.89007568359375, 0.12396240234375, 0.437255859375, -0.0343017578125)","(0.7022705078125, -0.01318359375, 0.71160888671875, -0.01531982421875)"
183141528613,"(0.8900146484375, 0.1239013671875, 0.4373779296875, -0.0343017578125)","(0.702392578125, -0.012451171875, 0.71148681640625, -0.014892578125)"
183141535452,"(0.8900146484375, 0.1239013671875, 0.4373779296875, -0.0343017578125)","(0.7025146484375, -0.01251220703125, 0.71136474609375, -0.01470947265625)"
183141543040,"(0.889892578125, 0.12384033203125, 0.43768310546875, -0.0343017578125)","(0.7025146484375, -0.01251220703125, 0.71136474609375, -0.01470947265625)"
183141550635,"(0.8900146484375, 0.12371826171875, 0.43756103515625, -0.033935546875)","(0.7027587890625, -0.01239013671875, 0.711181640625, -0.0145263671875)"
183141557464,"(0.8900146484375, 0.12371826171875, 0.43756103515625, -0.033935546875)","(0.7030029296875, -0.0125732421875, 0.7109375, -0.0146484375)"
183141565714,"(0.88995361328125, 0.1236572265625, 0.43768310546875, -0.03387451171875)","(0.70306396484375, -0.01275634765625, 0.71087646484375, -0.0147705078125)"
183141574809,"(0.889892578125, 0.123779296875, 0.437744140625, -0.0338134765625)","(0.70306396484375, -0.01275634765625, 0.71087646484375, -0.0147705078125)"
183141582251,"(0.889892578125, 0.1241455078125, 0.43768310546875, -0.03350830078125)","(0.70294189453125, -0.0123291015625, 0.71099853515625, -0.0150146484375)"
183141590478,"(0.8897705078125, 0.1243896484375, 0.43780517578125, -0.0338134765625)","(0.70294189453125, -0.01226806640625, 0.7109375, -0.01507568359375)"
183141597935,"(0.8897705078125, 0.1243896484375, 0.43780517578125, -0.0338134765625)","(0.711181640625, -0.01202392578125, 0.7105712890625, -0.01483154296875)"
183141605407,"(0.889892578125, 0.123779296875, 0.4376220703125, -0.03460693359375)","(0.711181640625, -0.01202392578125, 0.7105712890625, -0.0147705078125)"
183141614472,"(0.89007568359375, 0.1240234375, 0.43731689453125, -0.0345458984375)","(0.711181640625, -0.01202392578125, 0.7105712890625, -0.0147705078125)"
183141623262,"(0.89031982421875, 0.12322998046875, 0.43695068359375, -0.034912109375)","(0.71112060546875, -0.01165771484375, 0.71063232421875, -0.0150146484375)"
183141631788,"(0.89031982421875, 0.1236572265625, 0.43682861328125, -0.03466796875)","(0.70330810546875, -0.01171875, 0.71063232421875, -0.0152587890625)"
183141640026,"(0.8905029296875, 0.12353515625, 0.4365234375, -0.03485107421875)","(0.70306396484375, -0.0113525390625, 0.71087646484375, -0.01531982421875)"
183141646223,"(0.8905029296875, 0.12353515625, 0.4365234375, -0.03485107421875)","(0.70269775390625, -0.0111083984375, 0.711181640625, -0.0157470703125)"
183141655352,"(0.89068603515625, 0.1226806640625, 0.43634033203125, -0.0350341796875)","(0.70269775390625, -0.0111083984375, 0.711181640625, -0.0157470703125)"
183141663609,"(0.89849853515625, 0.12213134765625, 0.4365234375, -0.03509521484375)","(0.7025146484375, -0.01092529296875, 0.71136474609375, -0.015869140625)"
183141670719,"(0.898681640625, 0.12188720703125, 0.43621826171875, -0.0347900390625)","(0.7025146484375, -0.01068115234375, 0.71136474609375, -0.0159912109375)"
183141677475,"(0.898681640625, 0.12188720703125, 0.43621826171875, -0.0347900390625)","(0.70306396484375, -0.01043701171875, 0.71087646484375, -0.01629638671875)"
183141684975,"(0.8988037109375, 0.12158203125, 0.43603515625, -0.0350341796875)","(0.70306396484375, -0.01043701171875, 0.71087646484375, -0.01629638671875)"
183141693091,"(0.899169921875, 0.1212158203125, 0.43536376953125, -0.03558349609375)","(0.70306396484375, -0.0096435546875, 0.71087646484375, -0.01641845703125)"
183141699907,"(0.89910888671875, 0.12109375, 0.4354248046875, -0.03619384765625)","(0.702880859375, -0.00921630859375, 0.7110595703125, -0.01654052734375)"
183141707226,"(0.89129638671875, 0.12109375, 0.4354248046875, -0.03619384765625)","(0.70294189453125, -0.00872802734375, 0.71099853515625, -0.0166015625)"
183141715847,"(0.8990478515625, 0.1209716796875, 0.43560791015625, -0.0364990234375)","(0.70294189453125, -0.00872802734375, 0.71099853515625, -0.0166015625)"
183141725167,"(0.89935302734375, 0.12054443359375, 0.43511962890625, -0.03668212890625)","(0.7027587890625, -0.00830078125, 0.711181640625, -0.01702880859375)"
183141732128,"(0.89959716796875, 0.120361328125, 0.4345703125, -0.037109375)","(0.702880859375, -0.00732421875, 0.7110595703125, -0.0174560546875)"
183141739366,"(0.89959716796875, 0.120361328125, 0.4345703125, -0.037109375)","(0.71099853515625, -0.0064697265625, 0.71075439453125, -0.01751708984375)"
183141746676,"(0.89959716796875, 0.12054443359375, 0.43450927734375, -0.03680419921875)","(0.70318603515625, -0.0064697265625, 0.71075439453125, -0.01751708984375)"
183141755719,"(0.89996337890625, 0.120361328125, 0.433837890625, -0.036376953125)","(0.711181640625, -0.00592041015625, 0.7105712890625, -0.017333984375)"
183141764427,"(0.89251708984375, 0.12005615234375, 0.4332275390625, -0.03631591796875)","(0.711181640625, -0.0054931640625, 0.71063232421875, -0.01715087890625)"
183141772410,"(0.90045166015625, 0.12005615234375, 0.43304443359375, -0.0360107421875)","(0.71124267578125, -0.005615234375, 0.71051025390625, -0.01727294921875)"
183141778571,"(0.90045166015625, 0.12005615234375, 0.43304443359375, -0.0360107421875)","(0.71124267578125, -0.0057373046875, 0.7105712890625, -0.01763916015625)"
183141786170,"(0.90032958984375, 0.1204833984375, 0.43316650390625, -0.0357666015625)","(0.71124267578125, -0.0057373046875, 0.7105712890625, -0.01763916015625)"
183141794493,"(0.90032958984375, 0.11993408203125, 0.43328857421875, -0.035888671875)","(0.70281982421875, -0.00579833984375, 0.71112060546875, -0.01708984375)"
183141803213,"(0.90045166015625, 0.11968994140625, 0.43310546875, -0.0361328125)","(0.7027587890625, -0.006103515625, 0.711181640625, -0.01678466796875)"
183141810012,"(0.89263916015625, 0.11968994140625, 0.43310546875, -0.0361328125)","(0.70263671875, -0.0067138671875, 0.71136474609375, -0.01666259765625)"
183141818021,"(0.89251708984375, 0.11968994140625, 0.43341064453125, -0.03594970703125)","(0.7022705078125, -0.00750732421875, 0.711669921875, -0.0167236328125)"
183141826698,"(0.90020751953125, 0.1197509765625, 0.43353271484375, -0.0364990234375)","(0.7022705078125, -0.00750732421875, 0.711669921875, -0.0167236328125)"
183141835225,"(0.90008544921875, 0.11993408203125, 0.43365478515625, -0.03680419921875)","(0.7021484375, -0.0084228515625, 0.7117919921875, -0.01690673828125)"
183141844401,"(0.89996337890625, 0.1201171875, 0.43389892578125, -0.03704833984375)","(0.7021484375, -0.009033203125, 0.7117919921875, -0.01678466796875)"
183141853399,"(0.8997802734375, 0.12054443359375, 0.43414306640625, -0.03680419921875)","(0.7022705078125, -0.00958251953125, 0.71160888671875, -0.0169677734375)"
183141860774,"(0.8995361328125, 0.1204833984375, 0.43475341796875, -0.03692626953125)","(0.702392578125, -0.01007080078125, 0.7115478515625, -0.01715087890625)"
183141868308,"(0.8995361328125, 0.1204833984375, 0.43475341796875, -0.03692626953125)","(0.702392578125, -0.01007080078125, 0.7115478515625, -0.01715087890625)"
183141877138,"(0.89947509765625, 0.12054443359375, 0.43475341796875, -0.0369873046875)","(0.7021484375, -0.0103759765625, 0.7117919921875, -0.01715087890625)"
183141885558,"(0.89947509765625, 0.12054443359375, 0.4346923828125, -0.037353515625)","(0.701904296875, -0.01116943359375, 0.71197509765625, -0.01727294921875)"
183141893214,"(0.8994140625, 0.12017822265625, 0.43499755859375, -0.0372314453125)","(0.70184326171875, -0.011962890625, 0.7120361328125, -0.01751708984375)"
183141899490,"(0.8994140625, 0.12017822265625, 0.43499755859375, -0.0372314453125)","(0.701904296875, -0.0126953125, 0.7119140625, -0.0174560546875)"
183141907813,"(0.8995361328125, 0.11944580078125, 0.43487548828125, -0.037841796875)","(0.701904296875, -0.0126953125, 0.7119140625, -0.0174560546875)"
183141915217,"(0.89947509765625, 0.1197509765625, 0.43487548828125, -0.0380859375)","(0.701904296875, -0.0130615234375, 0.71197509765625, -0.017578125)"
183141921756,"(0.89154052734375, 0.1197509765625, 0.4351806640625, -0.0386962890625)","(0.70135498046875, -0.01324462890625, 0.71246337890625, -0.017822265625)"
183141928922,"(0.89935302734375, 0.1197509765625, 0.4351806640625, -0.0386962890625)","(0.70135498046875, -0.01324462890625, 0.71246337890625, -0.017822265625)"
183141935618,"(0.8994140625, 0.11981201171875, 0.4349365234375, -0.03857421875)","(0.70062255859375, -0.01324462890625, 0.71319580078125, -0.018310546875)"
183141942769,"(0.8994140625, 0.1201171875, 0.43487548828125, -0.03851318359375)","(0.70013427734375, -0.01336669921875, 0.71368408203125, -0.01849365234375)"
183141949529,"(0.8994140625, 0.1201171875, 0.43487548828125, -0.03851318359375)","(0.70013427734375, -0.01336669921875, 0.71368408203125, -0.01849365234375)"
183141957906,"(0.8916015625, 0.120361328125, 0.43487548828125, -0.03826904296875)","(0.70037841796875, -0.013916015625, 0.71343994140625, -0.01861572265625)"
183141965943,"(0.8995361328125, 0.11993408203125, 0.43463134765625, -0.038330078125)","(0.70013427734375, -0.01434326171875, 0.713623046875, -0.01904296875)"
183141973558,"(0.89959716796875, 0.12005615234375, 0.4345703125, -0.0379638671875)","(0.69989013671875, -0.01495361328125, 0.7138671875, -0.01910400390625)"
183141979382,"(0.89959716796875, 0.12005615234375, 0.4345703125, -0.0379638671875)","(0.69989013671875, -0.01495361328125, 0.7138671875, -0.01910400390625)"
183141987364,"(0.8994140625, 0.11993408203125, 0.43499755859375, -0.03778076171875)","(0.70001220703125, -0.01544189453125, 0.7137451171875, -0.01910400390625)"
183141995391,"(0.8992919921875, 0.12017822265625, 0.4351806640625, -0.0372314453125)","(0.69964599609375, -0.01580810546875, 0.71405029296875, -0.01947021484375)"
183142001440,"(0.899169921875, 0.12030029296875, 0.4354248046875, -0.0372314453125)","(0.69940185546875, -0.0159912109375, 0.71429443359375, -0.01959228515625)"
183142009073,"(0.899169921875, 0.12030029296875, 0.4354248046875, -0.0372314453125)","(0.69940185546875, -0.0159912109375, 0.71429443359375, -0.01959228515625)"
183142016980,"(0.89923095703125, 0.12066650390625, 0.4351806640625, -0.03729248046875)","(0.699462890625, -0.01605224609375, 0.7142333984375, -0.0194091796875)"
183142024796,"(0.89923095703125, 0.1204833984375, 0.4351806640625, -0.03790283203125)","(0.69952392578125, -0.01654052734375, 0.714111328125, -0.01953125)"
183142031112,"(0.89923095703125, 0.1204833984375, 0.4351806640625, -0.03790283203125)","(0.69952392578125, -0.01654052734375, 0.714111328125, -0.01953125)"
183142038666,"(0.8990478515625, 0.12091064453125, 0.435546875, -0.03753662109375)","(0.699951171875, -0.0172119140625, 0.7137451171875, -0.01971435546875)"
183142046921,"(0.89874267578125, 0.12139892578125, 0.43597412109375, -0.037841796875)","(0.7000732421875, -0.017822265625, 0.71356201171875, -0.01947021484375)"
183142052710,"(0.8984375, 0.1221923828125, 0.43634033203125, -0.0379638671875)","(0.7000732421875, -0.01837158203125, 0.713623046875, -0.019287109375)"
183142060133,"(0.8984375, 0.1221923828125, 0.43634033203125, -0.0379638671875)","(0.7000732421875, -0.01837158203125, 0.713623046875, -0.019287109375)"
183142068265,"(0.8905029296875, 0.1217041015625, 0.43670654296875, -0.0380859375)","(0.70001220703125, -0.0184326171875, 0.713623046875, -0.01910400390625)"
183142076307,"(0.89044189453125, 0.12158203125, 0.4368896484375, -0.0380859375)","(0.70013427734375, -0.0185546875, 0.7135009765625, -0.0189208984375)"
183142082339,"(0.89044189453125, 0.12158203125, 0.4368896484375, -0.0380859375)","(0.70013427734375, -0.0185546875, 0.7135009765625, -0.0189208984375)"
183142089985,"(0.89849853515625, 0.12139892578125, 0.4365234375, -0.0374755859375)","(0.7000732421875, -0.01922607421875, 0.7135009765625, -0.01922607421875)"
183142097322,"(0.898681640625, 0.12152099609375, 0.4361572265625, -0.0369873046875)","(0.7003173828125, -0.019775390625, 0.71331787109375, -0.01922607421875)"
183142103838,"(0.89886474609375, 0.12139892578125, 0.435791015625, -0.0369873046875)","(0.699951171875, -0.02001953125, 0.713623046875, -0.01947021484375)"
183142111211,"(0.89886474609375, 0.12139892578125, 0.435791015625, -0.0369873046875)","(0.699951171875, -0.02001953125, 0.713623046875, -0.01947021484375)"
183142118169,"(0.8990478515625, 0.12109375, 0.43548583984375, -0.03717041015625)","(0.69970703125, -0.0201416015625, 0.71392822265625, -0.01922607421875)"
183142126170,"(0.89910888671875, 0.1204833984375, 0.435546875, -0.037353515625)","(0.69970703125, -0.02093505859375, 0.7138671875, -0.01922607421875)"
183142132727,"(0.89898681640625, 0.120849609375, 0.43572998046875, -0.037109375)","(0.69970703125, -0.02093505859375, 0.7138671875, -0.01922607421875)"
183142140027,"(0.89898681640625, 0.120849609375, 0.43572998046875, -0.037109375)","(0.69976806640625, -0.02130126953125, 0.71380615234375, -0.0189208984375)"
183142148027,"(0.89898681640625, 0.12060546875, 0.435791015625, -0.0374755859375)","(0.6995849609375, -0.021484375, 0.7139892578125, -0.01861572265625)"
183142154943,"(0.89910888671875, 0.12030029296875, 0.435546875, -0.0380859375)","(0.699462890625, -0.02197265625, 0.714111328125, -0.0184326171875)"
183142161584,"(0.89129638671875, 0.12030029296875, 0.435546875, -0.0380859375)","(0.699462890625, -0.02197265625, 0.714111328125, -0.0184326171875)"
183142169090,"(0.89898681640625, 0.12078857421875, 0.4356689453125, -0.03802490234375)","(0.69976806640625, -0.02239990234375, 0.71380615234375, -0.01800537109375)"
183142177209,"(0.89886474609375, 0.12103271484375, 0.43585205078125, -0.03790283203125)","(0.69976806640625, -0.02313232421875, 0.71380615234375, -0.01788330078125)"
183142182840,"(0.89874267578125, 0.12139892578125, 0.43597412109375, -0.03778076171875)","(0.69976806640625, -0.02313232421875, 0.71380615234375, -0.01788330078125)"
183142190343,"(0.89874267578125, 0.12139892578125, 0.43597412109375, -0.03778076171875)","(0.69976806640625, -0.02349853515625, 0.71380615234375, -0.01763916015625)"
183142197691,"(0.8988037109375, 0.12115478515625, 0.43585205078125, -0.037841796875)","(0.69952392578125, -0.02398681640625, 0.7139892578125, -0.01727294921875)"
183142203190,"(0.89892578125, 0.12103271484375, 0.4356689453125, -0.0379638671875)","(0.69952392578125, -0.02398681640625, 0.7139892578125, -0.01727294921875)"
183142211150,"(0.89892578125, 0.12103271484375, 0.4356689453125, -0.0379638671875)","(0.69940185546875, -0.02447509765625, 0.714111328125, -0.01678466796875)"
183142218799,"(0.89874267578125, 0.12176513671875, 0.43585205078125, -0.03790283203125)","(0.69964599609375, -0.02484130859375, 0.7138671875, -0.0157470703125)"
183142225838,"(0.89849853515625, 0.1224365234375, 0.4361572265625, -0.03814697265625)","(0.69989013671875, -0.02520751953125, 0.71368408203125, -0.0147705078125)"
183142231969,"(0.89849853515625, 0.1224365234375, 0.4361572265625, -0.03814697265625)","(0.69989013671875, -0.02520751953125, 0.71368408203125, -0.0147705078125)"
183142238314,"(0.89849853515625, 0.12200927734375, 0.4361572265625, -0.0386962890625)","(0.69970703125, -0.02587890625, 0.71380615234375, -0.01458740234375)"
183142244525,"(0.89849853515625, 0.12176513671875, 0.436279296875, -0.0391845703125)","(0.69970703125, -0.02587890625, 0.71380615234375, -0.01458740234375)"
183142251715,"(0.89068603515625, 0.12176513671875, 0.436279296875, -0.0391845703125)","(0.6995849609375, -0.026123046875, 0.71392822265625, -0.01446533203125)"
183142260797,"(0.89862060546875, 0.12200927734375, 0.43603515625, -0.0386962890625)","(0.69940185546875, -0.0264892578125, 0.71405029296875, -0.01446533203125)"
183142268231,"(0.89886474609375, 0.12213134765625, 0.4354248046875, -0.03814697265625)","(0.69976806640625, -0.0267333984375, 0.7137451171875, -0.01434326171875)"
183142275689,"(0.89910888671875, 0.1219482421875, 0.43499755859375, -0.0379638671875)","(0.69976806640625, -0.0267333984375, 0.7137451171875, -0.01434326171875)"
183142281503,"(0.89910888671875, 0.1219482421875, 0.43499755859375, -0.0379638671875)","(0.70001220703125, -0.02685546875, 0.7135009765625, -0.01434326171875)"
183142288049,"(0.899169921875, 0.1220703125, 0.43499755859375, -0.0377197265625)","(0.7000732421875, -0.026611328125, 0.71343994140625, -0.01434326171875)"
183142293892,"(0.899169921875, 0.12176513671875, 0.43499755859375, -0.0377197265625)","(0.7000732421875, -0.026611328125, 0.71343994140625, -0.01434326171875)"
183142301965,"(0.891357421875, 0.12176513671875, 0.43499755859375, -0.0377197265625)","(0.70025634765625, -0.02642822265625, 0.7132568359375, -0.01446533203125)"
183142311782,"(0.89129638671875, 0.1219482421875, 0.43511962890625, -0.0379638671875)","(0.70050048828125, -0.0263671875, 0.7130126953125, -0.01446533203125)"
183142320317,"(0.89141845703125, 0.1221923828125, 0.434814453125, -0.03753662109375)","(0.70098876953125, -0.02581787109375, 0.71258544921875, -0.0140380859375)"
183142328755,"(0.89910888671875, 0.1221923828125, 0.43499755859375, -0.0372314453125)","(0.70159912109375, -0.025146484375, 0.7120361328125, -0.01409912109375)"
183142335499,"(0.899169921875, 0.1221923828125, 0.43499755859375, -0.03680419921875)","(0.7021484375, -0.02459716796875, 0.71148681640625, -0.01434326171875)"
183142343212,"(0.899169921875, 0.1221923828125, 0.43499755859375, -0.03680419921875)","(0.7021484375, -0.02459716796875, 0.71148681640625, -0.01434326171875)"
183142351029,"(0.89166259765625, 0.121826171875, 0.4344482421875, -0.03692626953125)","(0.70245361328125, -0.02459716796875, 0.71112060546875, -0.0146484375)"
183142360440,"(0.8916015625, 0.1219482421875, 0.43450927734375, -0.03668212890625)","(0.7030029296875, -0.024169921875, 0.71063232421875, -0.01470947265625)"
183142369139,"(0.891845703125, 0.1212158203125, 0.43426513671875, -0.03668212890625)","(0.71099853515625, -0.02362060546875, 0.71044921875, -0.014892578125)"
183142377044,"(0.899658203125, 0.121337890625, 0.43426513671875, -0.03631591796875)","(0.71099853515625, -0.02362060546875, 0.71044921875, -0.014892578125)"
183142383401,"(0.899658203125, 0.121337890625, 0.43426513671875, -0.03631591796875)","(0.71112060546875, -0.02325439453125, 0.7103271484375, -0.01507568359375)"
183142391281,"(0.8995361328125, 0.1219482421875, 0.43438720703125, -0.03546142578125)","(0.711181640625, -0.0230712890625, 0.71026611328125, -0.01531982421875)"
183142398550,"(0.899658203125, 0.1217041015625, 0.43426513671875, -0.034912109375)","(0.71112060546875, -0.02276611328125, 0.7103271484375, -0.0152587890625)"
183142405043,"(0.899658203125, 0.12188720703125, 0.4342041015625, -0.03448486328125)","(0.71112060546875, -0.02276611328125, 0.7103271484375, -0.0152587890625)"
183142413534,"(0.891845703125, 0.12188720703125, 0.4342041015625, -0.03448486328125)","(0.70257568359375, -0.02252197265625, 0.71112060546875, -0.015380859375)"
183142421723,"(0.89190673828125, 0.12152099609375, 0.43426513671875, -0.03466796875)","(0.7025146484375, -0.02191162109375, 0.711181640625, -0.01531982421875)"
183142430723,"(0.8995361328125, 0.12158203125, 0.43450927734375, -0.0350341796875)","(0.70245361328125, -0.021484375, 0.71124267578125, -0.0152587890625)"
183142437482,"(0.899658203125, 0.1217041015625, 0.43426513671875, -0.0350341796875)","(0.70233154296875, -0.02142333984375, 0.71136474609375, -0.01531982421875)"
183142444673,"(0.899658203125, 0.1217041015625, 0.43426513671875, -0.0350341796875)","(0.70233154296875, -0.02142333984375, 0.71136474609375, -0.01531982421875)"
