timestamp,quat1,quat2
100410151618,"(0.98724365234375, 0.12078857421875, -0.05426025390625, -0.08819580078125)","(0.98388671875, -0.0941162109375, 0.07427978515625, -0.1815185546875)"
100410161992,"(0.98724365234375, 0.12115478515625, -0.05474853515625, -0.087890625)","(0.98382568359375, -0.09393310546875, 0.07476806640625, -0.1815185546875)"
100410171458,"(0.9949951171875, 0.12115478515625, -0.05462646484375, -0.08807373046875)","(0.9837646484375, -0.09423828125, 0.0753173828125, -0.1815185546875)"
100410178616,"(0.99505615234375, 0.12103271484375, -0.0546875, -0.0880126953125)","(0.98382568359375, -0.09429931640625, 0.07525634765625, -0.18115234375)"
100410185434,"(0.99505615234375, 0.12103271484375, -0.0546875, -0.0880126953125)","(0.98388671875, -0.09429931640625, 0.0750732421875, -0.18096923828125)"
100410193280,"(0.98724365234375, 0.12103271484375, -0.05487060546875, -0.08795166015625)","(0.97607421875, -0.09429931640625, 0.0750732421875, -0.18096923828125)"
100410203116,"(0.9871826171875, 0.12158203125, -0.0545654296875, -0.08770751953125)","(0.98382568359375, -0.0943603515625, 0.0751953125, -0.18115234375)"
100410213341,"(0.9949951171875, 0.1217041015625, -0.05450439453125, -0.08770751953125)","(0.98382568359375, -0.0943603515625, 0.0755615234375, -0.18109130859375)"
100410222274,"(0.9949951171875, 0.12158203125, -0.05426025390625, -0.08819580078125)","(0.98382568359375, -0.09466552734375, 0.0751953125, -0.18096923828125)"
100410228264,"(0.9949951171875, 0.1217041015625, -0.05377197265625, -0.08831787109375)","(0.98388671875, -0.09466552734375, 0.07550048828125, -0.1807861328125)"
100410235520,"(0.9949951171875, 0.1217041015625, -0.05377197265625, -0.08831787109375)","(0.97607421875, -0.09466552734375, 0.07550048828125, -0.1807861328125)"
100410243214,"(0.98712158203125, 0.12164306640625, -0.0538330078125, -0.08868408203125)","(0.9837646484375, -0.09466552734375, 0.07598876953125, -0.18109130859375)"
100410252995,"(0.9949951171875, 0.12164306640625, -0.05352783203125, -0.088623046875)","(0.983642578125, -0.09521484375, 0.07574462890625, -0.18133544921875)"
100410262033,"(0.9949951171875, 0.12164306640625, -0.053466796875, -0.088623046875)","(0.983642578125, -0.09515380859375, 0.07586669921875, -0.181396484375)"
100410269887,"(0.99505615234375, 0.1214599609375, -0.05322265625, -0.08843994140625)","(0.983642578125, -0.09478759765625, 0.0760498046875, -0.1815185546875)"
100410276619,"(0.99505615234375, 0.12127685546875, -0.052734375, -0.0887451171875)","(0.983642578125, -0.09478759765625, 0.0760498046875, -0.1815185546875)"
100410282522,"(0.99505615234375, 0.12127685546875, -0.052734375, -0.0887451171875)","(0.98370361328125, -0.0948486328125, 0.0758056640625, -0.18133544921875)"
100410288557,"(0.99505615234375, 0.1212158203125, -0.052490234375, -0.08905029296875)","(0.9837646484375, -0.094482421875, 0.07586669921875, -0.18121337890625)"
100410295344,"(0.99505615234375, 0.1212158203125, -0.052490234375, -0.08905029296875)","(0.9837646484375, -0.094482421875, 0.07586669921875, -0.18121337890625)"
100410303373,"(0.9951171875, 0.12103271484375, -0.05242919921875, -0.0887451171875)","(0.97589111328125, -0.09423828125, 0.07623291015625, -0.1815185546875)"
100410421598,"(0.987548828125, 0.12017822265625, -0.052001953125, -0.08709716796875)","(0.97576904296875, -0.0963134765625, 0.0755615234375, -0.18145751953125)"
100410426003,"(0.987548828125, 0.12017822265625, -0.052001953125, -0.08709716796875)","(0.97576904296875, -0.0963134765625, 0.0755615234375, -0.18145751953125)"
100410429667,"(0.987548828125, 0.12042236328125, -0.0509033203125, -0.08734130859375)","(0.97576904296875, -0.0963134765625, 0.0755615234375, -0.18145751953125)"
100410433074,"(None, None, None, None)","(0.975830078125, -0.09637451171875, 0.0751953125, -0.18121337890625)"
100410435936,"(0.987548828125, 0.12042236328125, -0.0509033203125, -0.08734130859375)","(0.975830078125, -0.09637451171875, 0.0751953125, -0.18121337890625)"
100410439285,"(0.987548828125, 0.12066650390625, -0.05072021484375, -0.08709716796875)","(0.975830078125, -0.09637451171875, 0.0751953125, -0.18121337890625)"
100410444982,"(0.987548828125, 0.12066650390625, -0.05072021484375, -0.08709716796875)","(0.975830078125, -0.09637451171875, 0.074951171875, -0.181396484375)"
100410451140,"(0.98748779296875, 0.12103271484375, -0.05072021484375, -0.08709716796875)","(0.975830078125, -0.09637451171875, 0.07476806640625, -0.181396484375)"
100410455726,"(0.98748779296875, 0.12103271484375, -0.05072021484375, -0.08709716796875)","(0.975830078125, -0.09637451171875, 0.07476806640625, -0.181396484375)"
100410462501,"(0.98748779296875, 0.1209716796875, -0.0511474609375, -0.0870361328125)","(0.97576904296875, -0.096435546875, 0.07476806640625, -0.181640625)"
100410467451,"(0.987548828125, 0.12078857421875, -0.05133056640625, -0.08673095703125)","(0.97576904296875, -0.096435546875, 0.07476806640625, -0.181640625)"
100410471865,"(0.987548828125, 0.12078857421875, -0.05133056640625, -0.08673095703125)","(0.97576904296875, -0.096435546875, 0.07476806640625, -0.181640625)"
100410475830,"(0.987548828125, 0.12078857421875, -0.05133056640625, -0.08673095703125)","(None, None, None, None)"
100410478260,"(0.987548828125, 0.12078857421875, -0.05133056640625, -0.08673095703125)","(0.97576904296875, -0.0968017578125, 0.0745849609375, -0.181640625)"
100410481926,"(0.98760986328125, 0.12078857421875, -0.05108642578125, -0.08648681640625)","(0.97576904296875, -0.0968017578125, 0.0745849609375, -0.181640625)"
100410486196,"(0.98760986328125, 0.12078857421875, -0.05108642578125, -0.08648681640625)","(0.97576904296875, -0.0970458984375, 0.0743408203125, -0.181640625)"
100410489699,"(0.98760986328125, 0.12042236328125, -0.05126953125, -0.086669921875)","(0.97576904296875, -0.0970458984375, 0.0743408203125, -0.181640625)"
100410494828,"(0.98760986328125, 0.12042236328125, -0.05126953125, -0.086669921875)","(0.9757080078125, -0.096923828125, 0.0743408203125, -0.1817626953125)"
100410501295,"(0.98760986328125, 0.120361328125, -0.0513916015625, -0.08624267578125)","(0.9757080078125, -0.096923828125, 0.0743408203125, -0.1817626953125)"
100410506311,"(0.98760986328125, 0.120361328125, -0.0513916015625, -0.08624267578125)","(0.9757080078125, -0.09698486328125, 0.0743408203125, -0.1817626953125)"
100410512629,"(0.98760986328125, 0.12054443359375, -0.05120849609375, -0.08642578125)","(0.97564697265625, -0.09710693359375, 0.0743408203125, -0.18194580078125)"
100410517419,"(0.98760986328125, 0.12054443359375, -0.05120849609375, -0.08642578125)","(None, None, None, None)"
100410520906,"(0.987548828125, 0.12054443359375, -0.05096435546875, -0.08697509765625)","(0.97564697265625, -0.09710693359375, 0.0743408203125, -0.18194580078125)"
100410524261,"(0.987548828125, 0.12054443359375, -0.05096435546875, -0.08697509765625)","(0.97564697265625, -0.09722900390625, 0.07391357421875, -0.18218994140625)"
100410528226,"(0.987548828125, 0.12054443359375, -0.05096435546875, -0.08697509765625)","(0.97564697265625, -0.09722900390625, 0.07391357421875, -0.18218994140625)"
100410531774,"(0.98760986328125, 0.1204833984375, -0.05108642578125, -0.0869140625)","(0.97564697265625, -0.09722900390625, 0.07391357421875, -0.18218994140625)"
100410535888,"(0.98760986328125, 0.1204833984375, -0.05108642578125, -0.0869140625)","(0.97564697265625, -0.0972900390625, 0.07391357421875, -0.18218994140625)"
100410539487,"(0.98760986328125, 0.120361328125, -0.05047607421875, -0.0872802734375)","(0.97564697265625, -0.0972900390625, 0.07391357421875, -0.18218994140625)"
100410544870,"(0.98760986328125, 0.120361328125, -0.05047607421875, -0.0872802734375)","(0.97564697265625, -0.09747314453125, 0.07391357421875, -0.18212890625)"
100410549896,"(0.9876708984375, 0.12042236328125, -0.04974365234375, -0.08709716796875)","(0.97564697265625, -0.09747314453125, 0.07391357421875, -0.18212890625)"
100410555152,"(0.9876708984375, 0.12042236328125, -0.04974365234375, -0.08709716796875)","(0.9755859375, -0.09765625, 0.0740966796875, -0.182373046875)"
100410560676,"(0.98760986328125, 0.1207275390625, -0.04986572265625, -0.0872802734375)","(0.9755859375, -0.09765625, 0.0740966796875, -0.182373046875)"
100410565891,"(0.98760986328125, 0.1207275390625, -0.04986572265625, -0.0872802734375)","(0.97552490234375, -0.0982666015625, 0.07403564453125, -0.18231201171875)"
100410571756,"(0.987548828125, 0.12054443359375, -0.04998779296875, -0.08770751953125)","(0.97552490234375, -0.0982666015625, 0.07403564453125, -0.18231201171875)"
100410575131,"(0.987548828125, 0.12054443359375, -0.04998779296875, -0.08770751953125)","(0.97540283203125, -0.0986328125, 0.07421875, -0.1826171875)"
100410578896,"(0.987548828125, 0.12054443359375, -0.04998779296875, -0.08770751953125)","(0.97540283203125, -0.0986328125, 0.07421875, -0.1826171875)"
100410582451,"(0.98748779296875, 0.120361328125, -0.0504150390625, -0.08819580078125)","(0.97540283203125, -0.0986328125, 0.07421875, -0.1826171875)"
100410585967,"(0.98748779296875, 0.120361328125, -0.0504150390625, -0.08819580078125)","(0.975341796875, -0.09918212890625, 0.0740966796875, -0.1827392578125)"
100410589726,"(0.98748779296875, 0.1202392578125, -0.05078125, -0.08880615234375)","(0.975341796875, -0.09918212890625, 0.0740966796875, -0.1827392578125)"
100410593184,"(0.98748779296875, 0.1202392578125, -0.05078125, -0.08880615234375)","(0.975341796875, -0.09918212890625, 0.0740966796875, -0.1827392578125)"
100410597419,"(0.98748779296875, 0.1202392578125, -0.05078125, -0.08880615234375)","(0.97528076171875, -0.0992431640625, 0.07415771484375, -0.18304443359375)"
100410603716,"(0.9874267578125, 0.120361328125, -0.0506591796875, -0.0889892578125)","(0.9752197265625, -0.099365234375, 0.0740966796875, -0.18310546875)"
100410608557,"(0.9873046875, 0.121337890625, -0.05059814453125, -0.08905029296875)","(0.9752197265625, -0.099365234375, 0.0740966796875, -0.18310546875)"
100410613954,"(0.9873046875, 0.121337890625, -0.05059814453125, -0.08905029296875)","(0.97528076171875, -0.09942626953125, 0.07391357421875, -0.182861328125)"
100410619012,"(0.98724365234375, 0.1219482421875, -0.0504150390625, -0.08880615234375)","(0.97528076171875, -0.09942626953125, 0.07391357421875, -0.182861328125)"
100410623200,"(0.98724365234375, 0.1219482421875, -0.0504150390625, -0.08880615234375)","(None, None, None, None)"
100410625381,"(0.98724365234375, 0.1219482421875, -0.0504150390625, -0.08880615234375)","(None, None, None, None)"
100410628220,"(0.98724365234375, 0.1219482421875, -0.0504150390625, -0.08880615234375)","(0.97528076171875, -0.0994873046875, 0.07391357421875, -0.1829833984375)"
100410631879,"(None, None, None, None)","(0.97528076171875, -0.0994873046875, 0.07391357421875, -0.1829833984375)"
100410634169,"(0.9871826171875, 0.12255859375, -0.05059814453125, -0.08880615234375)","(0.97528076171875, -0.0994873046875, 0.07391357421875, -0.1829833984375)"
100410637897,"(0.9871826171875, 0.12255859375, -0.05059814453125, -0.08880615234375)","(0.97528076171875, -0.09942626953125, 0.0738525390625, -0.18310546875)"
100410641951,"(0.98712158203125, -1.87713623046875, -0.05096435546875, -0.0889892578125)","(0.97528076171875, -0.09942626953125, 0.0738525390625, -0.18310546875)"
100410647316,"(0.98712158203125, 0.12286376953125, -0.05096435546875, -0.0889892578125)","(0.9752197265625, -0.0994873046875, 0.07366943359375, -0.1832275390625)"
100410652772,"(0.98712158203125, 0.12298583984375, -0.0509033203125, -0.0888671875)","(0.9752197265625, -0.0994873046875, 0.07366943359375, -0.1832275390625)"
100410658029,"(0.98712158203125, 0.12298583984375, -0.0509033203125, -0.0888671875)","(0.97515869140625, -0.09979248046875, 0.07379150390625, -0.183349609375)"
100410663109,"(0.9871826171875, 0.12286376953125, -0.05078125, -0.08856201171875)","(0.97515869140625, -0.09979248046875, 0.07379150390625, -0.183349609375)"
100410668145,"(0.9871826171875, 0.12255859375, -0.0513916015625, -0.08837890625)","(None, None, None, None)"
100410671893,"(0.9871826171875, 0.12255859375, -0.0513916015625, -0.08837890625)","(0.9749755859375, -0.10028076171875, 0.07440185546875, -0.18389892578125)"
100410675254,"(0.9871826171875, 0.12255859375, -0.0513916015625, -0.08837890625)","(0.97491455078125, -0.100341796875, 0.07440185546875, -0.18426513671875)"
100410679077,"(0.98724365234375, 0.12200927734375, -0.05169677734375, -0.08807373046875)","(None, None, None, None)"
100410681725,"(0.98724365234375, 0.12200927734375, -0.05169677734375, -0.08807373046875)","(0.97491455078125, -0.100341796875, 0.07440185546875, -0.18426513671875)"
100410685175,"(0.98724365234375, 0.12200927734375, -0.05169677734375, -0.08807373046875)","(0.97491455078125, -0.100341796875, 0.07440185546875, -0.18426513671875)"
100410688754,"(0.98724365234375, 0.12200927734375, -0.05169677734375, -0.08807373046875)","(0.974853515625, -0.1004638671875, 0.07476806640625, -0.1842041015625)"
100410692951,"(0.9871826171875, 0.11474609375, -0.05169677734375, -0.08831787109375)","(0.974853515625, -0.1004638671875, 0.07476806640625, -0.1842041015625)"
100410698086,"(0.9871826171875, 0.12255859375, -0.05169677734375, -0.08831787109375)","(0.97491455078125, -0.10040283203125, 0.0745849609375, -0.1842041015625)"
100410703228,"(0.98712158203125, 0.12274169921875, -0.05157470703125, -0.0885009765625)","(0.97491455078125, -0.10040283203125, 0.0745849609375, -0.1842041015625)"
100410708249,"(0.98712158203125, 0.12274169921875, -0.05157470703125, -0.0885009765625)","(None, None, None, None)"
100410711982,"(0.98712158203125, 0.12322998046875, -0.051025390625, -0.0882568359375)","(0.974853515625, -0.10064697265625, 0.07427978515625, -0.184326171875)"
100410717236,"(0.98712158203125, 0.12322998046875, -0.051025390625, -0.0882568359375)","(0.97479248046875, -0.10113525390625, 0.0743408203125, -0.184326171875)"
100410722538,"(0.9871826171875, 0.12322998046875, -0.05072021484375, -0.08807373046875)","(0.97479248046875, -0.10113525390625, 0.0743408203125, -0.184326171875)"
100410726152,"(0.9871826171875, 0.12322998046875, -0.05072021484375, -0.08807373046875)","(0.974853515625, -0.10137939453125, 0.07440185546875, -0.18408203125)"
100410729800,"(0.9871826171875, 0.12322998046875, -0.05072021484375, -0.08807373046875)","(0.974853515625, -0.10137939453125, 0.07440185546875, -0.18408203125)"
100410733948,"(0.9871826171875, 0.12310791015625, -0.05108642578125, -0.08782958984375)","(0.974853515625, -0.10137939453125, 0.07440185546875, -0.18408203125)"
100410737421,"(0.9871826171875, 0.12310791015625, -0.05108642578125, -0.08782958984375)","(None, None, None, None)"
100410739620,"(0.9871826171875, 0.12310791015625, -0.05108642578125, -0.08782958984375)","(None, None, None, None)"
100410742095,"(0.98724365234375, 0.12274169921875, -0.0513916015625, -0.08734130859375)","(0.974853515625, -0.10150146484375, 0.073974609375, -0.1842041015625)"
100410747104,"(0.98724365234375, 0.12274169921875, -0.0513916015625, -0.08734130859375)","(0.974853515625, -0.10162353515625, 0.073486328125, -0.18426513671875)"
100410751968,"(0.98724365234375, 0.1231689453125, -0.05133056640625, -0.087158203125)","(0.974853515625, -0.10162353515625, 0.073486328125, -0.18426513671875)"
100410757514,"(0.98724365234375, 0.1231689453125, -0.05133056640625, -0.087158203125)","(0.97479248046875, -0.101806640625, 0.0736083984375, -0.18450927734375)"
100410762726,"(0.9871826171875, 0.1239013671875, -0.05108642578125, -0.08697509765625)","(0.97479248046875, -0.101806640625, 0.0736083984375, -0.18450927734375)"
100410768126,"(0.9871826171875, 0.1239013671875, -0.05108642578125, -0.08697509765625)","(0.97467041015625, -0.1016845703125, 0.07379150390625, -0.1849365234375)"
100410773576,"(0.987060546875, 0.12445068359375, -0.05126953125, -0.0869140625)","(0.97467041015625, -0.1016845703125, 0.07379150390625, -0.1849365234375)"
100410776995,"(0.987060546875, 0.12445068359375, -0.05126953125, -0.0869140625)","(0.97467041015625, -0.1014404296875, 0.07415771484375, -0.1849365234375)"
100410780480,"(0.987060546875, 0.1246337890625, -0.05078125, -0.08685302734375)","(0.97467041015625, -0.1014404296875, 0.07415771484375, -0.1849365234375)"
100410784515,"(0.987060546875, 0.1246337890625, -0.05078125, -0.08685302734375)","(0.97467041015625, -0.1014404296875, 0.07415771484375, -0.1849365234375)"
100410788010,"(0.987060546875, 0.1246337890625, -0.05078125, -0.08685302734375)","(0.97467041015625, -0.1009521484375, 0.07452392578125, -0.18511962890625)"
100410791459,"(0.98712158203125, 0.12445068359375, -0.050537109375, -0.08685302734375)","(0.97467041015625, -0.1009521484375, 0.07452392578125, -0.18511962890625)"
100410795219,"(0.98712158203125, 0.12445068359375, -0.050537109375, -0.08685302734375)","(0.97467041015625, -0.1009521484375, 0.07452392578125, -0.18511962890625)"
100410800016,"(0.98712158203125, 0.1243896484375, -0.05078125, -0.0869140625)","(0.974609375, -0.1009521484375, 0.07470703125, -0.1854248046875)"
100410804910,"(0.98712158203125, 0.1243896484375, -0.05078125, -0.0869140625)","(0.974609375, -0.1009521484375, 0.07470703125, -0.1854248046875)"
100410810108,"(0.98712158203125, 0.12451171875, -0.05035400390625, -0.08697509765625)","(0.974609375, -0.100830078125, 0.07464599609375, -0.185546875)"
100410815107,"(0.98712158203125, 0.12451171875, -0.05035400390625, -0.08697509765625)","(0.974609375, -0.10064697265625, 0.074951171875, -0.1854248046875)"
100410820708,"(0.98712158203125, 0.1243896484375, -0.05010986328125, -0.08709716796875)","(0.974609375, -0.10064697265625, 0.074951171875, -0.1854248046875)"
100410824786,"(0.98712158203125, 0.1243896484375, -0.05010986328125, -0.08709716796875)","(0.974609375, -0.10064697265625, 0.074951171875, -0.1854248046875)"
100410828689,"(0.98712158203125, 0.1243896484375, -0.05010986328125, -0.08709716796875)","(None, None, None, None)"
100410831146,"(None, None, None, None)","(0.97454833984375, -0.10076904296875, 0.0750732421875, -0.1856689453125)"
100410834125,"(0.98712158203125, 0.12457275390625, -0.0499267578125, -0.08709716796875)","(None, None, None, None)"
100410836743,"(0.98712158203125, 0.12457275390625, -0.0499267578125, -0.08709716796875)","(0.97454833984375, -0.10076904296875, 0.0750732421875, -0.1856689453125)"
100410840381,"(None, None, None, None)","(0.974609375, -0.1004638671875, 0.07501220703125, -0.18548583984375)"
100410842703,"(0.987060546875, 0.1253662109375, -0.04937744140625, -0.08697509765625)","(None, None, None, None)"
100410845193,"(0.987060546875, 0.1253662109375, -0.04937744140625, -0.08697509765625)","(0.974609375, -0.1004638671875, 0.07501220703125, -0.18548583984375)"
100410850164,"(0.98699951171875, 0.12579345703125, -0.04931640625, -0.0872802734375)","(0.97467041015625, -0.10052490234375, 0.07489013671875, -0.18536376953125)"
100410855528,"(0.98699951171875, 0.12579345703125, -0.04931640625, -0.0872802734375)","(0.97454833984375, -0.10064697265625, 0.074951171875, -0.1859130859375)"
100410861270,"(0.98687744140625, 0.12640380859375, -0.0494384765625, -0.08734130859375)","(0.97454833984375, -0.10064697265625, 0.074951171875, -0.1859130859375)"
100410866234,"(0.98687744140625, 0.12640380859375, -0.0494384765625, -0.08734130859375)","(0.9744873046875, -0.1011962890625, 0.07501220703125, -0.185791015625)"
100410872443,"(0.98687744140625, 0.12628173828125, -0.04974365234375, -0.0875244140625)","(0.9744873046875, -0.1011962890625, 0.07501220703125, -0.185791015625)"
100410875864,"(0.98687744140625, 0.12628173828125, -0.04974365234375, -0.0875244140625)","(None, None, None, None)"
100410878087,"(0.98687744140625, 0.12628173828125, -0.04974365234375, -0.0875244140625)","(0.97454833984375, -0.101318359375, 0.07476806640625, -0.18560791015625)"
100410881891,"(0.98687744140625, 0.12603759765625, -0.050048828125, -0.08758544921875)","(0.97454833984375, -0.101318359375, 0.07476806640625, -0.18560791015625)"
100410885601,"(0.98687744140625, 0.12603759765625, -0.050048828125, -0.08758544921875)","(0.97454833984375, -0.101318359375, 0.07476806640625, -0.18560791015625)"
100410889289,"(None, None, None, None)","(0.97454833984375, -0.10137939453125, 0.07470703125, -0.185302734375)"
100410892248,"(0.98687744140625, 0.12615966796875, -0.05029296875, -0.08746337890625)","(0.97454833984375, -0.10137939453125, 0.07470703125, -0.185302734375)"
100410895739,"(0.98687744140625, 0.12615966796875, -0.05029296875, -0.08746337890625)","(0.97454833984375, -0.10137939453125, 0.07470703125, -0.185302734375)"
100410900762,"(0.98699951171875, 0.12548828125, -0.05047607421875, -0.08721923828125)","(0.97454833984375, -0.1011962890625, 0.07476806640625, -0.1854248046875)"
100410904927,"(0.98699951171875, 0.12548828125, -0.05047607421875, -0.08721923828125)","(0.97454833984375, -0.1011962890625, 0.07476806640625, -0.1854248046875)"
100410910822,"(0.98699951171875, 0.1253662109375, -0.05023193359375, -0.0870361328125)","(0.97454833984375, -0.10107421875, 0.07501220703125, -0.18548583984375)"
100410914960,"(0.98699951171875, 0.1253662109375, -0.05023193359375, -0.0870361328125)","(0.97454833984375, -0.10107421875, 0.07501220703125, -0.18548583984375)"
100410920350,"(0.98699951171875, 0.12548828125, -0.0501708984375, -0.0869140625)","(0.974609375, -0.10101318359375, 0.0748291015625, -0.1851806640625)"
100410925090,"(0.98699951171875, 0.12548828125, -0.0501708984375, -0.0869140625)","(0.974609375, -0.10101318359375, 0.0748291015625, -0.1851806640625)"
100410928587,"(0.98699951171875, 0.12548828125, -0.0501708984375, -0.0869140625)","(None, None, None, None)"
100410931196,"(0.98699951171875, 0.125244140625, -0.0504150390625, -0.08697509765625)","(0.97479248046875, -0.101318359375, 0.07440185546875, -0.1844482421875)"
100410935297,"(0.98699951171875, 0.125244140625, -0.0504150390625, -0.08697509765625)","(0.97479248046875, -0.101318359375, 0.07440185546875, -0.1844482421875)"
100410938844,"(0.98699951171875, 0.125244140625, -0.0504150390625, -0.08697509765625)","(0.97479248046875, -0.1015625, 0.07427978515625, -0.18414306640625)"
100410942460,"(0.98699951171875, 0.12554931640625, -0.050537109375, -0.0869140625)","(0.97479248046875, -0.1015625, 0.07427978515625, -0.18414306640625)"
100410946295,"(0.98699951171875, 0.12554931640625, -0.050537109375, -0.0869140625)","(0.97479248046875, -0.1015625, 0.07427978515625, -0.18414306640625)"
100410951452,"(0.9869384765625, 0.12579345703125, -0.050537109375, -0.08673095703125)","(0.974853515625, -0.10205078125, 0.07440185546875, -0.1837158203125)"
100410955529,"(0.9869384765625, 0.12579345703125, -0.050537109375, -0.08673095703125)","(0.974853515625, -0.10205078125, 0.07440185546875, -0.1837158203125)"
100410961413,"(0.9869384765625, 0.1260986328125, -0.05078125, -0.08636474609375)","(0.974853515625, -0.102294921875, 0.0745849609375, -0.1834716796875)"
100410965562,"(0.9869384765625, 0.1260986328125, -0.05078125, -0.08636474609375)","(0.974853515625, -0.102294921875, 0.0745849609375, -0.1834716796875)"
100410972039,"(0.98699951171875, 0.12579345703125, -0.0506591796875, -0.08636474609375)","(None, None, None, None)"
100410974787,"(0.98699951171875, 0.12579345703125, -0.0506591796875, -0.08636474609375)","(0.97479248046875, -0.102294921875, 0.0748291015625, -0.18353271484375)"
100410978190,"(0.98699951171875, 0.12579345703125, -0.0506591796875, -0.08636474609375)","(0.97479248046875, -0.102294921875, 0.0748291015625, -0.18353271484375)"
100410981903,"(0.98699951171875, 0.12591552734375, -0.04974365234375, -0.0863037109375)","(None, None, None, None)"
100410984460,"(0.98699951171875, 0.12591552734375, -0.04974365234375, -0.0863037109375)","(0.97479248046875, -0.10235595703125, 0.07464599609375, -0.18353271484375)"
100410987998,"(0.98699951171875, 0.12591552734375, -0.04974365234375, -0.0863037109375)","(None, None, None, None)"
100410990240,"(0.98699951171875, 0.12591552734375, -0.04974365234375, -0.0863037109375)","(0.9747314453125, -0.10198974609375, 0.07464599609375, -0.18402099609375)"
100410994565,"(0.98699951171875, 0.12646484375, -0.04937744140625, -0.08636474609375)","(None, None, None, None)"
100410996834,"(0.98699951171875, 0.12646484375, -0.04937744140625, -0.08636474609375)","(0.9747314453125, -0.10198974609375, 0.07464599609375, -0.18402099609375)"
100411001964,"(0.98687744140625, 0.12701416015625, -0.04925537109375, -0.086669921875)","(0.9747314453125, -0.10211181640625, 0.07464599609375, -0.1842041015625)"
100411005785,"(0.98687744140625, 0.12701416015625, -0.04925537109375, -0.086669921875)","(0.9747314453125, -0.10211181640625, 0.07464599609375, -0.1842041015625)"
100411011542,"(0.98681640625, 0.12725830078125, -0.04913330078125, -0.08709716796875)","(0.97479248046875, -0.10223388671875, 0.0745849609375, -0.183837890625)"
100411016110,"(0.98681640625, 0.12725830078125, -0.04913330078125, -0.08709716796875)","(0.97479248046875, -0.10223388671875, 0.0745849609375, -0.183837890625)"
100411022581,"(0.98681640625, 0.1273193359375, -0.0491943359375, -0.08697509765625)","(0.97479248046875, -0.10223388671875, 0.0745849609375, -0.183837890625)"
100411026366,"(0.98681640625, 0.1273193359375, -0.0491943359375, -0.08697509765625)","(0.97479248046875, -0.10223388671875, 0.0745849609375, -0.183837890625)"
100411030092,"(0.98681640625, 0.1273193359375, -0.0491943359375, -0.08697509765625)","(None, None, None, None)"
100411032798,"(0.98681640625, 0.127685546875, -0.04840087890625, -0.08709716796875)","(0.974853515625, -0.102294921875, 0.074462890625, -0.18353271484375)"
100411036252,"(0.98681640625, 0.127685546875, -0.04840087890625, -0.08709716796875)","(None, None, None, None)"
100411038580,"(0.98681640625, 0.127685546875, -0.04840087890625, -0.08709716796875)","(0.974853515625, -0.102294921875, 0.074462890625, -0.18353271484375)"
100411041982,"(0.98675537109375, 0.12799072265625, -0.048095703125, -0.08721923828125)","(0.97479248046875, -0.10223388671875, 0.07452392578125, -0.18365478515625)"
100411046065,"(0.98675537109375, 0.12799072265625, -0.048095703125, -0.08721923828125)","(0.97479248046875, -0.10223388671875, 0.07452392578125, -0.18365478515625)"
100411050852,"(0.98675537109375, 0.12799072265625, -0.0482177734375, -0.08709716796875)","(None, None, None, None)"
100411054081,"(0.98675537109375, 0.12799072265625, -0.0482177734375, -0.08709716796875)","(0.974853515625, -0.10247802734375, 0.07470703125, -0.183349609375)"
100411058314,"(0.98675537109375, 0.12799072265625, -0.0482177734375, -0.08709716796875)","(0.97479248046875, -0.1026611328125, 0.07470703125, -0.183349609375)"
100411064504,"(0.98675537109375, 0.1280517578125, -0.04833984375, -0.0870361328125)","(0.97479248046875, -0.1026611328125, 0.07470703125, -0.183349609375)"
100411068726,"(0.98675537109375, 0.1280517578125, -0.04833984375, -0.0870361328125)","(0.9747314453125, -0.102783203125, 0.074951171875, -0.18353271484375)"
100411074568,"(0.98675537109375, 0.1279296875, -0.0489501953125, -0.087158203125)","(0.9747314453125, -0.102783203125, 0.074951171875, -0.18353271484375)"
100411077971,"(0.98675537109375, 0.1279296875, -0.0489501953125, -0.087158203125)","(None, None, None, None)"
100411080469,"(0.98675537109375, 0.1279296875, -0.0489501953125, -0.087158203125)","(None, None, None, None)"
100411082941,"(0.98675537109375, 0.12774658203125, -0.0489501953125, -0.08734130859375)","(0.9747314453125, -0.1024169921875, 0.07537841796875, -0.18365478515625)"
100411087068,"(0.98675537109375, 0.12774658203125, -0.0489501953125, -0.08734130859375)","(0.9747314453125, -0.1024169921875, 0.07537841796875, -0.18365478515625)"
100411090463,"(0.98675537109375, 0.12774658203125, -0.0489501953125, -0.08734130859375)","(0.97467041015625, -0.101806640625, 0.07568359375, -0.18402099609375)"
100411094553,"(0.98675537109375, 0.1275634765625, -0.04901123046875, -0.0875244140625)","(0.97467041015625, -0.101806640625, 0.07568359375, -0.18402099609375)"
100411097993,"(0.98675537109375, 0.1275634765625, -0.04901123046875, -0.0875244140625)","(0.97467041015625, -0.101806640625, 0.07568359375, -0.18402099609375)"
100411103639,"(0.98675537109375, 0.1270751953125, -0.04931640625, -0.08782958984375)","(0.97479248046875, -0.10150146484375, 0.0755615234375, -0.183837890625)"
100411107413,"(0.98675537109375, 0.1270751953125, -0.04931640625, -0.08782958984375)","(0.97479248046875, -0.10150146484375, 0.0755615234375, -0.183837890625)"
100411113826,"(0.98681640625, 0.12640380859375, -0.049560546875, -0.0880126953125)","(0.9825439453125, -0.10137939453125, 0.0751953125, -0.18426513671875)"
