timestamp,euler1,euler2
151550241379,"(0.80706787109375, 0.06317138671875, 0.5865478515625, 0.02508544921875)","(0.65179443359375, -0.27032470703125, 0.70684814453125, 0.11224365234375)"
151550249257,"(0.80474853515625, 0.0675048828125, 0.58941650390625, 0.02020263671875)","(0.65179443359375, -0.27032470703125, 0.70684814453125, 0.11224365234375)"
151550255177,"(0.81005859375, 0.071533203125, 0.592529296875, 0.01513671875)","(0.65283203125, -0.25189208984375, 0.71478271484375, 0.097900390625)"
151550262284,"(0.81005859375, 0.071533203125, 0.592529296875, 0.01513671875)","(0.64617919921875, -0.23126220703125, 0.72271728515625, 0.08154296875)"
151550271284,"(0.80694580078125, 0.0750732421875, 0.59637451171875, 0.0093994140625)","(0.65386962890625, -0.2088623046875, 0.73138427734375, 0.064208984375)"
151550278689,"(0.795654296875, 0.0782470703125, 0.60064697265625, 0.00323486328125)","(0.64605712890625, -0.2088623046875, 0.73138427734375, 0.064208984375)"
151550286052,"(0.7916259765625, 0.08087158203125, 0.6055908203125, -0.002197265625)","(0.6533203125, -0.183837890625, 0.7398681640625, 0.04541015625)"
151550295016,"(0.795166015625, 0.0843505859375, 0.61065673828125, -0.00726318359375)","(0.6533203125, -0.1566162109375, 0.7470703125, 0.0252685546875)"
151550303276,"(0.787353515625, 0.0843505859375, 0.61065673828125, -0.00726318359375)","(0.65313720703125, -0.1279296875, 0.75311279296875, 0.0048828125)"
151550312063,"(0.78338623046875, 0.088134765625, 0.6151123046875, -0.0125732421875)","(0.65277099609375, -0.09942626953125, 0.75750732421875, -0.01727294921875)"
151550322272,"(0.77935791015625, 0.09259033203125, 0.619384765625, -0.0181884765625)","(0.65142822265625, -0.0718994140625, 0.760986328125, -0.03790283203125)"
151550328949,"(0.7757568359375, 0.097412109375, 0.62298583984375, -0.02398681640625)","(0.65142822265625, -0.0718994140625, 0.760986328125, -0.03790283203125)"
151550336630,"(0.7811279296875, 0.10198974609375, 0.62506103515625, -0.0291748046875)","(0.6497802734375, -0.04559326171875, 0.76312255859375, -0.05889892578125)"
151550345758,"(0.7733154296875, 0.10198974609375, 0.62506103515625, -0.0291748046875)","(0.63922119140625, -0.0203857421875, 0.7646484375, -0.0792236328125)"
151550354379,"(0.77178955078125, 0.10552978515625, 0.62615966796875, -0.0335693359375)","(0.63629150390625, 0.00335693359375, 0.76507568359375, -0.09893798828125)"
151550362161,"(0.77117919921875, 0.10858154296875, 0.62615966796875, -0.03692626953125)","(0.63311767578125, 0.02569580078125, 0.7646484375, -0.117431640625)"
151550372696,"(0.77886962890625, 0.111083984375, 0.625732421875, -0.03985595703125)","(0.63812255859375, 0.0457763671875, 0.76336669921875, -0.1337890625)"
151550379244,"(0.779052734375, 0.113037109375, 0.625, -0.04229736328125)","(0.63031005859375, 0.0457763671875, 0.76336669921875, -0.1337890625)"
151550387335,"(0.77923583984375, 0.11492919921875, 0.62432861328125, -0.04400634765625)","(0.63555908203125, 0.0631103515625, 0.76165771484375, -0.147705078125)"
151550394709,"(0.77142333984375, 0.11492919921875, 0.62432861328125, -0.04400634765625)","(0.633544921875, 0.0771484375, 0.759765625, -0.15899658203125)"
151550402675,"(0.77191162109375, 0.116455078125, 0.62335205078125, -0.0450439453125)","(0.62481689453125, 0.08697509765625, 0.75762939453125, -0.16748046875)"
151550411154,"(0.78009033203125, 0.117431640625, 0.62261962890625, -0.0462646484375)","(0.62481689453125, 0.092041015625, 0.7557373046875, -0.17327880859375)"
151550418759,"(0.78057861328125, 0.11834716796875, 0.6217041015625, -0.04766845703125)","(0.62481689453125, 0.092041015625, 0.7557373046875, -0.17327880859375)"
151550426739,"(0.78057861328125, 0.11834716796875, 0.6217041015625, -0.04766845703125)","(0.62493896484375, 0.0927734375, 0.755126953125, -0.17510986328125)"
151550435343,"(0.7811279296875, 0.11859130859375, 0.62103271484375, -0.0478515625)","(0.63299560546875, 0.09088134765625, 0.7557373046875, -0.1724853515625)"
151550441493,"(0.77349853515625, 0.11865234375, 0.620849609375, -0.047119140625)","(0.63433837890625, 0.0870361328125, 0.755859375, -0.1690673828125)"
151550449465,"(0.77392578125, 0.11859130859375, 0.620361328125, -0.046142578125)","(0.63433837890625, 0.0870361328125, 0.755859375, -0.1690673828125)"
151550456305,"(0.77392578125, 0.11859130859375, 0.620361328125, -0.046142578125)","(0.63525390625, 0.080810546875, 0.75726318359375, -0.16241455078125)"
151550462948,"(0.7745361328125, 0.118408203125, 0.61968994140625, -0.04510498046875)","(0.6357421875, 0.07196044921875, 0.760009765625, -0.15142822265625)"
151550470677,"(0.775146484375, 0.11737060546875, 0.61920166015625, -0.04437255859375)","(0.6279296875, 0.07196044921875, 0.760009765625, -0.15142822265625)"
151550478070,"(0.775146484375, 0.11737060546875, 0.61920166015625, -0.04437255859375)","(0.6368408203125, 0.05792236328125, 0.7630615234375, -0.13677978515625)"
151550485293,"(0.77545166015625, 0.11639404296875, 0.61907958984375, -0.04351806640625)","(0.63970947265625, 0.03790283203125, 0.7650146484375, -0.11859130859375)"
151550491626,"(0.7755126953125, 0.1156005859375, 0.61920166015625, -0.042236328125)","(0.6348876953125, 0.010986328125, 0.76641845703125, -0.09722900390625)"
151550499547,"(0.77545166015625, 0.11431884765625, 0.61962890625, -0.0411376953125)","(0.6348876953125, 0.010986328125, 0.76641845703125, -0.09722900390625)"
151550505099,"(0.77545166015625, 0.11431884765625, 0.61962890625, -0.0411376953125)","(0.63812255859375, -0.0220947265625, 0.766357421875, -0.07080078125)"
151550512780,"(0.77508544921875, 0.112548828125, 0.62054443359375, -0.0391845703125)","(0.64947509765625, -0.0596923828125, 0.76348876953125, -0.042236328125)"
151550520334,"(0.7750244140625, 0.11077880859375, 0.62115478515625, -0.03594970703125)","(0.64947509765625, -0.0596923828125, 0.76348876953125, -0.042236328125)"
151550527402,"(0.7750244140625, 0.11077880859375, 0.62115478515625, -0.03594970703125)","(0.650634765625, -0.10040283203125, 0.75933837890625, -0.01153564453125)"
151550534780,"(0.775146484375, 0.10888671875, 0.62158203125, -0.03143310546875)","(0.6510009765625, -0.1405029296875, 0.75250244140625, 0.01788330078125)"
151550541006,"(0.77587890625, 0.1051025390625, 0.62152099609375, -0.02496337890625)","(0.6510009765625, -0.1405029296875, 0.75250244140625, 0.01788330078125)"
151550548514,"(0.77685546875, 0.09930419921875, 0.62152099609375, -0.0169677734375)","(0.65020751953125, -0.177734375, 0.744140625, 0.04473876953125)"
151550555413,"(0.77685546875, 0.09930419921875, 0.62152099609375, -0.0169677734375)","(0.63897705078125, -0.21282958984375, 0.73583984375, 0.0703125)"
151550563113,"(0.779052734375, 0.09320068359375, 0.61993408203125, -0.009521484375)","(0.6365966796875, -0.24456787109375, 0.7257080078125, 0.09124755859375)"
151550570505,"(0.7901611328125, 0.0867919921875, 0.61676025390625, -0.00177001953125)","(0.6365966796875, -0.24456787109375, 0.7257080078125, 0.09124755859375)"
151550578696,"(0.79534912109375, 0.080322265625, 0.6109619140625, 0.0074462890625)","(0.6341552734375, -0.27423095703125, 0.7147216796875, 0.10845947265625)"
151550587716,"(0.79534912109375, 0.080322265625, 0.6109619140625, 0.0074462890625)","(0.638427734375, -0.29962158203125, 0.70489501953125, 0.125244140625)"
151550594986,"(0.79296875, 0.0743408203125, 0.6044921875, 0.01690673828125)","(0.627685546875, -0.31854248046875, 0.697021484375, 0.136962890625)"
151550603191,"(0.7977294921875, 0.0679931640625, 0.5986328125, 0.02496337890625)","(0.63311767578125, -0.33184814453125, 0.69122314453125, 0.1451416015625)"
151550611296,"(0.810302734375, 0.06170654296875, 0.59259033203125, 0.03173828125)","(0.63311767578125, -0.33184814453125, 0.69122314453125, 0.1451416015625)"
151550617599,"(0.802490234375, 0.06170654296875, 0.59259033203125, 0.03173828125)","(0.62432861328125, -0.34124755859375, 0.68646240234375, 0.15008544921875)"
151550625974,"(0.8076171875, 0.0562744140625, 0.5858154296875, 0.0372314453125)","(0.624267578125, -0.3482666015625, 0.6822509765625, 0.15338134765625)"
151550632080,"(0.8123779296875, 0.053466796875, 0.57928466796875, 0.040283203125)","(0.624267578125, -0.3482666015625, 0.6822509765625, 0.15338134765625)"
151550639602,"(0.823974609375, 0.0513916015625, 0.573974609375, 0.04248046875)","(0.6241455078125, -0.3526611328125, 0.6796875, 0.15509033203125)"
151550647378,"(-0.0059814453125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.62408447265625, -0.35504150390625, 0.67828369140625, 0.15618896484375)"
151550654905,"(0.82525634765625, 0.04986572265625, 0.57220458984375, 0.04339599609375)","(0.6246337890625, -0.3553466796875, 0.6776123046875, 0.1561279296875)"
151550663876,"(0.8170166015625, 0.04803466796875, 0.572998046875, 0.04315185546875)","(0.6334228515625, -0.35430908203125, 0.6776123046875, 0.15460205078125)"
151550672748,"(0.824462890625, 0.04888916015625, 0.573486328125, 0.04327392578125)","(0.6334228515625, -0.35430908203125, 0.6776123046875, 0.15460205078125)"
151550680633,"(0.82415771484375, 0.04974365234375, 0.57391357421875, 0.04156494140625)","(0.63385009765625, -0.35125732421875, 0.67913818359375, 0.153076171875)"
151550689204,"(0.822265625, 0.0518798828125, 0.57659912109375, 0.03875732421875)","(0.63531494140625, -0.34466552734375, 0.6817626953125, 0.15032958984375)"
151550698081,"(0.822265625, 0.0518798828125, 0.57659912109375, 0.03875732421875)","(0.63812255859375, -0.334716796875, 0.68524169921875, 0.145263671875)"
151550706037,"(0.811279296875, 0.0552978515625, 0.5809326171875, 0.0360107421875)","(0.6336669921875, -0.32122802734375, 0.69012451171875, 0.13787841796875)"
151550714163,"(0.8089599609375, 0.06036376953125, 0.583740234375, 0.03338623046875)","(0.63671875, -0.3052978515625, 0.696533203125, 0.12738037109375)"
151550722967,"(0.80633544921875, 0.065673828125, 0.58709716796875, 0.0283203125)","(0.63671875, -0.3052978515625, 0.696533203125, 0.12738037109375)"
151550731478,"(0.81158447265625, 0.07025146484375, 0.59039306640625, 0.02264404296875)","(0.6392822265625, -0.2867431640625, 0.704345703125, 0.11383056640625)"
151550739895,"(0.8092041015625, 0.074462890625, 0.59326171875, 0.0164794921875)","(0.649169921875, -0.26629638671875, 0.712646484375, 0.09942626953125)"
151550748488,"(0.79901123046875, 0.077880859375, 0.59619140625, 0.01031494140625)","(0.6510009765625, -0.24493408203125, 0.720703125, 0.08319091796875)"
151550756309,"(0.80682373046875, 0.077880859375, 0.59619140625, 0.01031494140625)","(0.6522216796875, -0.22235107421875, 0.72869873046875, 0.06573486328125)"
151550764929,"(0.796875, 0.0809326171875, 0.59869384765625, 0.00396728515625)","(0.65179443359375, -0.20001220703125, 0.73681640625, 0.04876708984375)"
151550773901,"(0.79461669921875, 0.08270263671875, 0.6014404296875, -0.0015869140625)","(0.65179443359375, -0.20001220703125, 0.73681640625, 0.04876708984375)"
151550781086,"(0.791748046875, 0.08489990234375, 0.6048583984375, -0.00653076171875)","(0.6517333984375, -0.17620849609375, 0.743896484375, 0.0306396484375)"
151550788471,"(0.791748046875, 0.08489990234375, 0.6048583984375, -0.00653076171875)","(0.65167236328125, -0.1507568359375, 0.75006103515625, 0.0128173828125)"
151550794325,"(0.79583740234375, 0.087158203125, 0.60931396484375, -0.01165771484375)","(0.65167236328125, -0.1507568359375, 0.75006103515625, 0.0128173828125)"
151550802880,"(0.79107666015625, 0.09075927734375, 0.61474609375, -0.01715087890625)","(0.65130615234375, -0.12396240234375, 0.75531005859375, -0.006103515625)"
151550809170,"(0.78326416015625, 0.09075927734375, 0.61474609375, -0.01715087890625)","(0.65069580078125, -0.0963134765625, 0.7593994140625, -0.0262451171875)"
151550815484,"(0.77825927734375, 0.0958251953125, 0.62017822265625, -0.02313232421875)","(0.64892578125, -0.0673828125, 0.7630615234375, -0.04669189453125)"
151550823552,"(0.77410888671875, 0.1007080078125, 0.6243896484375, -0.0283203125)","(0.64111328125, -0.0673828125, 0.7630615234375, -0.04669189453125)"
151550831448,"(0.77874755859375, 0.1051025390625, 0.6273193359375, -0.03271484375)","(0.63873291015625, -0.03765869140625, 0.76531982421875, -0.0697021484375)"
151550837794,"(0.77874755859375, 0.1051025390625, 0.6273193359375, -0.03271484375)","(0.6357421875, -0.00787353515625, 0.76617431640625, -0.09307861328125)"
151550844330,"(0.77716064453125, 0.1092529296875, 0.62841796875, -0.03607177734375)","(0.6357421875, -0.00787353515625, 0.76617431640625, -0.09307861328125)"
151550853227,"(0.77734375, 0.11297607421875, 0.6273193359375, -0.03924560546875)","(0.64013671875, 0.01983642578125, 0.76580810546875, -0.11553955078125)"
151550859149,"(0.77911376953125, 0.11541748046875, 0.62451171875, -0.04156494140625)","(0.6363525390625, 0.04412841796875, 0.764404296875, -0.1365966796875)"
151550866199,"(0.77911376953125, 0.11541748046875, 0.62451171875, -0.04156494140625)","(0.63409423828125, 0.06463623046875, 0.76141357421875, -0.154296875)"
151550875927,"(0.7738037109375, 0.11676025390625, 0.62103271484375, -0.04351806640625)","(0.62628173828125, 0.06463623046875, 0.76141357421875, -0.154296875)"
151550883909,"(0.77606201171875, 0.1185302734375, 0.61773681640625, -0.0455322265625)","(0.62457275390625, 0.08123779296875, 0.75799560546875, -0.1695556640625)"
151550892037,"(0.77734375, 0.1207275390625, 0.61553955078125, -0.04815673828125)","(0.623779296875, 0.09454345703125, 0.75421142578125, -0.1820068359375)"
151550900537,"(0.77783203125, 0.1224365234375, 0.61444091796875, -0.0501708984375)","(0.6220703125, 0.10186767578125, 0.75341796875, -0.1871337890625)"
151550908927,"(0.77783203125, 0.1224365234375, 0.61444091796875, -0.0501708984375)","(0.621337890625, 0.10467529296875, 0.75341796875, -0.1881103515625)"
151550917330,"(0.77716064453125, 0.1241455078125, 0.61474609375, -0.05181884765625)","(0.62127685546875, 0.103759765625, 0.75421142578125, -0.18560791015625)"
151550926593,"(0.77581787109375, 0.125732421875, 0.6160888671875, -0.0526123046875)","(0.62127685546875, 0.103759765625, 0.75421142578125, -0.18560791015625)"
151550934006,"(0.774658203125, 0.1260986328125, 0.61749267578125, -0.0518798828125)","(0.6220703125, 0.10064697265625, 0.755126953125, -0.18084716796875)"
151550943364,"(0.7740478515625, 0.1253662109375, 0.61859130859375, -0.05047607421875)","(0.62255859375, 0.09368896484375, 0.75738525390625, -0.17327880859375)"
151550953134,"(0.774169921875, 0.12359619140625, 0.61883544921875, -0.04864501953125)","(0.62396240234375, 0.08349609375, 0.76007080078125, -0.16131591796875)"
151550960090,"(0.77471923828125, 0.1212158203125, 0.6187744140625, -0.047119140625)","(0.6334228515625, 0.06982421875, 0.76312255859375, -0.1463623046875)"
151550967462,"(0.77471923828125, 0.1212158203125, 0.6187744140625, -0.047119140625)","(0.63580322265625, 0.0523681640625, 0.76568603515625, -0.12896728515625)"
151550976321,"(0.775390625, 0.11944580078125, 0.61834716796875, -0.046142578125)","(0.63580322265625, 0.0523681640625, 0.76568603515625, -0.12896728515625)"
151550984366,"(0.7752685546875, 0.11846923828125, 0.61883544921875, -0.044677734375)","(0.63775634765625, 0.03125, 0.7681884765625, -0.1097412109375)"
151550992350,"(0.77508544921875, 0.11749267578125, 0.61932373046875, -0.04327392578125)","(0.64019775390625, 0.00628662109375, 0.76959228515625, -0.0880126953125)"
151550998558,"(0.77508544921875, 0.11749267578125, 0.61932373046875, -0.04327392578125)","(0.63507080078125, -0.02337646484375, 0.7694091796875, -0.064453125)"
151551006538,"(0.77569580078125, 0.1153564453125, 0.61907958984375, -0.04150390625)","(0.63507080078125, -0.02337646484375, 0.7694091796875, -0.064453125)"
151551014667,"(0.7767333984375, 0.113037109375, 0.618408203125, -0.03887939453125)","(0.63818359375, -0.05731201171875, 0.7667236328125, -0.0391845703125)"
151551021491,"(0.77838134765625, 0.1094970703125, 0.6171875, -0.0345458984375)","(0.649169921875, -0.0931396484375, 0.761474609375, -0.0125732421875)"
151551028864,"(0.77838134765625, 0.1094970703125, 0.6171875, -0.0345458984375)","(0.651123046875, -0.13031005859375, 0.7542724609375, 0.01409912109375)"
151551036158,"(0.7801513671875, 0.10540771484375, 0.615966796875, -0.0284423828125)","(0.651123046875, -0.13031005859375, 0.7542724609375, 0.01409912109375)"
151551043681,"(0.79010009765625, 0.09930419921875, 0.6146240234375, -0.0205078125)","(0.6512451171875, -0.16534423828125, 0.746337890625, 0.04083251953125)"
151551051865,"(0.7921142578125, 0.0933837890625, 0.6131591796875, -0.0125732421875)","(0.64971923828125, -0.19879150390625, 0.73760986328125, 0.0657958984375)"
151551058885,"(0.7921142578125, 0.0933837890625, 0.6131591796875, -0.0125732421875)","(0.6488037109375, -0.22979736328125, 0.72711181640625, 0.08758544921875)"
151551067253,"(0.7867431640625, 0.08740234375, 0.611083984375, -0.0050048828125)","(0.6409912109375, -0.22979736328125, 0.72711181640625, 0.08758544921875)"
151551074620,"(0.79034423828125, 0.08160400390625, 0.60723876953125, 0.0025634765625)","(0.63909912109375, -0.25885009765625, 0.71630859375, 0.10711669921875)"
151551081543,"(0.7947998046875, 0.07598876953125, 0.60205078125, 0.0101318359375)","(0.63726806640625, -0.28460693359375, 0.70550537109375, 0.12298583984375)"
151551087599,"(0.7947998046875, 0.07598876953125, 0.60205078125, 0.0101318359375)","(0.63726806640625, -0.28460693359375, 0.70550537109375, 0.12298583984375)"
151551094860,"(0.79913330078125, 0.0704345703125, 0.5968017578125, 0.017333984375)","(0.63397216796875, -0.30584716796875, 0.6968994140625, 0.13751220703125)"
151551103481,"(0.80267333984375, 0.06500244140625, 0.5924072265625, 0.02239990234375)","(0.630615234375, -0.3223876953125, 0.6903076171875, 0.1478271484375)"
151551108986,"(0.80267333984375, 0.06500244140625, 0.5924072265625, 0.02239990234375)","(0.630615234375, -0.3223876953125, 0.6903076171875, 0.1478271484375)"
151551116640,"(0.8056640625, 0.0614013671875, 0.58856201171875, 0.02655029296875)","(0.6273193359375, -0.3360595703125, 0.68511962890625, 0.1556396484375)"
151551124197,"(0.80816650390625, 0.059814453125, 0.585205078125, 0.02935791015625)","(0.6256103515625, -0.3466796875, 0.6800537109375, 0.1612548828125)"
151551129536,"(0.80816650390625, 0.059814453125, 0.585205078125, 0.02935791015625)","(0.6256103515625, -0.3466796875, 0.6800537109375, 0.1612548828125)"
151551137000,"(0.80999755859375, 0.0595703125, 0.58251953125, 0.03155517578125)","(0.62432861328125, -0.35479736328125, 0.676025390625, 0.16522216796875)"
151551144651,"(0.8114013671875, 0.0596923828125, 0.5804443359375, 0.0328369140625)","(0.62359619140625, -0.35986328125, 0.67352294921875, 0.167236328125)"
151551152417,"(0.8121337890625, 0.06005859375, 0.57940673828125, 0.03289794921875)","(0.62335205078125, -0.36163330078125, 0.67254638671875, 0.168212890625)"
151551159188,"(0.8121337890625, 0.06005859375, 0.57940673828125, 0.03289794921875)","(0.62335205078125, -0.36163330078125, 0.67254638671875, 0.168212890625)"
151551166533,"(0.8125, 0.0604248046875, 0.5789794921875, 0.03179931640625)","(0.62359619140625, -0.36065673828125, 0.67291259765625, 0.16796875)"
151551174115,"(0.8118896484375, 0.06195068359375, 0.57965087890625, 0.03057861328125)","(0.62371826171875, -0.3590087890625, 0.67388916015625, 0.16729736328125)"
151551181145,"(0.8118896484375, 0.06195068359375, 0.57965087890625, 0.03057861328125)","(0.62371826171875, -0.3590087890625, 0.67388916015625, 0.16729736328125)"
151551187985,"(0.81103515625, 0.06280517578125, 0.58087158203125, 0.0303955078125)","(0.6236572265625, -0.3558349609375, 0.67559814453125, 0.167236328125)"
151551195880,"(0.80914306640625, 0.06146240234375, 0.58367919921875, 0.02886962890625)","(0.6239013671875, -0.35040283203125, 0.67864990234375, 0.16558837890625)"
151551205427,"(0.80645751953125, 0.06195068359375, 0.58746337890625, 0.0257568359375)","(0.6334228515625, -0.34130859375, 0.68280029296875, 0.160888671875)"
151551212545,"(0.8118896484375, 0.06488037109375, 0.59051513671875, 0.02239990234375)","(0.6373291015625, -0.32855224609375, 0.68719482421875, 0.1534423828125)"
151551219163,"(0.8118896484375, 0.06488037109375, 0.59051513671875, 0.02239990234375)","(0.6373291015625, -0.32855224609375, 0.68719482421875, 0.1534423828125)"
151551227487,"(0.81072998046875, 0.06964111328125, 0.591796875, 0.01812744140625)","(0.634033203125, -0.3123779296875, 0.69287109375, 0.142578125)"
151551235517,"(0.8094482421875, 0.0751953125, 0.5928955078125, 0.01300048828125)","(0.63751220703125, -0.29388427734375, 0.70062255859375, 0.12799072265625)"
151551241616,"(0.8094482421875, 0.0751953125, 0.5928955078125, 0.01300048828125)","(0.640380859375, -0.2738037109375, 0.7088623046875, 0.111328125)"
151551248791,"(0.80755615234375, 0.08038330078125, 0.59490966796875, 0.00732421875)","(0.640380859375, -0.2738037109375, 0.7088623046875, 0.111328125)"
151551258365,"(0.7974853515625, 0.0849609375, 0.59735107421875, 0.00140380859375)","(0.65008544921875, -0.2518310546875, 0.7178955078125, 0.0931396484375)"
151551266306,"(0.79498291015625, 0.08770751953125, 0.60028076171875, -0.00445556640625)","(0.64373779296875, -0.228271484375, 0.72662353515625, 0.0743408203125)"
151551274071,"(0.79229736328125, 0.08984375, 0.60345458984375, -0.00958251953125)","(0.64361572265625, -0.2032470703125, 0.73583984375, 0.05511474609375)"
151551280072,"(0.79229736328125, 0.08984375, 0.60345458984375, -0.00958251953125)","(0.64361572265625, -0.2032470703125, 0.73583984375, 0.05511474609375)"
151551287597,"(0.7890625, 0.09185791015625, 0.60723876953125, -0.01495361328125)","(0.64410400390625, -0.1766357421875, 0.74346923828125, 0.0350341796875)"
151551294751,"(0.78564453125, 0.09478759765625, 0.611083984375, -0.02044677734375)","(0.64404296875, -0.1492919921875, 0.7501220703125, 0.015380859375)"
151551300809,"(0.78564453125, 0.09478759765625, 0.611083984375, -0.02044677734375)","(0.64404296875, -0.1492919921875, 0.7501220703125, 0.015380859375)"
151551309008,"(0.78179931640625, 0.0985107421875, 0.6151123046875, -0.0263671875)","(0.64422607421875, -0.121826171875, 0.75506591796875, -0.004638671875)"
151551316443,"(0.77838134765625, 0.102783203125, 0.61846923828125, -0.03228759765625)","(0.64410400390625, -0.09429931640625, 0.7586669921875, -0.02532958984375)"
151551324408,"(0.7757568359375, 0.107421875, 0.6207275390625, -0.0372314453125)","(0.642578125, -0.0673828125, 0.7618408203125, -0.0460205078125)"
151551330115,"(0.7757568359375, 0.107421875, 0.6207275390625, -0.0372314453125)","(0.642578125, -0.0673828125, 0.7618408203125, -0.0460205078125)"
151551337404,"(0.77392578125, 0.11126708984375, 0.62200927734375, -0.04156494140625)","(0.6409912109375, -0.04095458984375, 0.7635498046875, -0.06646728515625)"
151551343837,"(0.7728271484375, 0.1146240234375, 0.62255859375, -0.04498291015625)","(0.6383056640625, -0.01580810546875, 0.76470947265625, -0.0867919921875)"
151551350016,"(0.7728271484375, 0.1146240234375, 0.62255859375, -0.04498291015625)","(0.6383056640625, -0.01580810546875, 0.76470947265625, -0.0867919921875)"
151551359204,"(0.77276611328125, 0.116943359375, 0.6219482421875, -0.04779052734375)","(0.6353759765625, 0.00665283203125, 0.76495361328125, -0.10546875)"
151551366980,"(0.7733154296875, 0.1185302734375, 0.620849609375, -0.0501708984375)","(0.64044189453125, 0.02587890625, 0.764404296875, -0.1217041015625)"
151551373339,"(0.774169921875, 0.11968994140625, 0.619384765625, -0.05206298828125)","(0.63262939453125, 0.02587890625, 0.764404296875, -0.1217041015625)"
151551380388,"(0.774169921875, 0.11968994140625, 0.619384765625, -0.05206298828125)","(0.63836669921875, 0.042236328125, 0.76300048828125, -0.1358642578125)"
151551388977,"(0.77496337890625, 0.12054443359375, 0.6180419921875, -0.05364990234375)","(0.63702392578125, 0.0555419921875, 0.7611083984375, -0.1473388671875)"
151551395706,"(0.77557373046875, 0.12176513671875, 0.61700439453125, -0.0543212890625)","(0.63580322265625, 0.06585693359375, 0.75946044921875, -0.15655517578125)"
151551401757,"(0.77557373046875, 0.12176513671875, 0.61700439453125, -0.0543212890625)","(0.62799072265625, 0.06585693359375, 0.75946044921875, -0.15655517578125)"
151551411829,"(0.775634765625, 0.12335205078125, 0.6165771484375, -0.0548095703125)","(0.63525390625, 0.07354736328125, 0.7579345703125, -0.16265869140625)"
151551419334,"(0.77557373046875, 0.1241455078125, 0.61651611328125, -0.0548095703125)","(0.63446044921875, 0.07843017578125, 0.75726318359375, -0.166748046875)"
151551428262,"(0.7755126953125, 0.12445068359375, 0.61651611328125, -0.05419921875)","(0.63421630859375, 0.0794677734375, 0.75726318359375, -0.1671142578125)"
151551435554,"(0.775634765625, 0.124267578125, 0.61651611328125, -0.05340576171875)","(0.634765625, 0.0772705078125, 0.7576904296875, -0.16387939453125)"
151551442605,"(0.775634765625, 0.124267578125, 0.61651611328125, -0.05340576171875)","(0.634765625, 0.0772705078125, 0.7576904296875, -0.16387939453125)"
151551450370,"(0.7762451171875, 0.12359619140625, 0.615966796875, -0.0523681640625)","(0.63604736328125, 0.0714111328125, 0.758544921875, -0.157470703125)"
151551460107,"(0.777099609375, 0.12286376953125, 0.6151123046875, -0.05145263671875)","(0.6368408203125, 0.06146240234375, 0.76116943359375, -0.14556884765625)"
151551468352,"(0.77862548828125, 0.12109375, 0.61358642578125, -0.05072021484375)","(0.63006591796875, 0.046630859375, 0.7642822265625, -0.129150390625)"
151551475400,"(0.779052734375, 0.12054443359375, 0.61328125, -0.04949951171875)","(0.63006591796875, 0.046630859375, 0.7642822265625, -0.129150390625)"
151551480460,"(0.779052734375, 0.12054443359375, 0.61328125, -0.04949951171875)","(0.63238525390625, 0.0252685546875, 0.76629638671875, -0.1104736328125)"
151551487904,"(0.77825927734375, 0.1204833984375, 0.61431884765625, -0.04840087890625)","(0.6343994140625, -0.0013427734375, 0.767822265625, -0.089111328125)"
151551493073,"(0.77825927734375, 0.1204833984375, 0.61431884765625, -0.04840087890625)","(0.6343994140625, -0.0013427734375, 0.767822265625, -0.089111328125)"
151551500815,"(0.77740478515625, 0.11944580078125, 0.61572265625, -0.0469970703125)","(0.63702392578125, -0.031982421875, 0.76739501953125, -0.06524658203125)"
151551510000,"(0.776611328125, 0.11737060546875, 0.61737060546875, -0.0439453125)","(0.63970947265625, -0.0650634765625, 0.76483154296875, -0.0399169921875)"
151551517322,"(0.77606201171875, 0.1142578125, 0.61895751953125, -0.03900146484375)","(0.6409912109375, -0.0994873046875, 0.76092529296875, -0.0130615234375)"
151551522858,"(0.77606201171875, 0.1142578125, 0.61895751953125, -0.03900146484375)","(0.6409912109375, -0.0994873046875, 0.76092529296875, -0.0130615234375)"
151551529640,"(0.776611328125, 0.10955810546875, 0.6195068359375, -0.0322265625)","(0.6412353515625, -0.13458251953125, 0.75537109375, 0.01373291015625)"
151551534738,"(0.7777099609375, 0.1036376953125, 0.6195068359375, -0.02435302734375)","(0.6412353515625, -0.13458251953125, 0.75537109375, 0.01373291015625)"
151551542097,"(0.7777099609375, 0.1036376953125, 0.6195068359375, -0.02435302734375)","(0.639892578125, -0.16949462890625, 0.74847412109375, 0.03961181640625)"
151551548747,"(0.77996826171875, 0.0977783203125, 0.617919921875, -0.0162353515625)","(0.6383056640625, -0.20361328125, 0.7396240234375, 0.06365966796875)"
151551555446,"(0.78302001953125, 0.09130859375, 0.61517333984375, -0.0091552734375)","(0.6383056640625, -0.20361328125, 0.7396240234375, 0.06365966796875)"
151551562390,"(0.78302001953125, 0.09130859375, 0.61517333984375, -0.0091552734375)","(0.6363525390625, -0.2322998046875, 0.73095703125, 0.08251953125)"
151551568914,"(0.78662109375, 0.0858154296875, 0.6114501953125, -0.00140380859375)","(0.634521484375, -0.25604248046875, 0.72271728515625, 0.09735107421875)"
151551575996,"(0.7901611328125, 0.08056640625, 0.60748291015625, 0.0064697265625)","(0.634521484375, -0.25604248046875, 0.72271728515625, 0.09735107421875)"
