timestamp,euler1,euler2
160406960816,"(0.81463623046875, 0.10003662109375, 0.5712890625, -0.0001220703125)","(0.60040283203125, -0.13604736328125, 0.78778076171875, 0.02191162109375)"
160406968386,"(0.81390380859375, 0.10150146484375, 0.572021484375, -0.00152587890625)","(0.60015869140625, -0.11865234375, 0.79095458984375, 0.01141357421875)"
160406975521,"(0.8134765625, 0.1029052734375, 0.5723876953125, -0.00286865234375)","(0.5999755859375, -0.0997314453125, 0.79376220703125, 0.0013427734375)"
160406982844,"(0.81280517578125, 0.1048583984375, 0.572998046875, -0.0045166015625)","(0.5999755859375, -0.0997314453125, 0.79376220703125, 0.0013427734375)"
160406988797,"(0.81280517578125, 0.1048583984375, 0.572998046875, -0.0045166015625)","(0.59967041015625, -0.08056640625, 0.796142578125, -0.00946044921875)"
160406996097,"(0.812255859375, 0.1063232421875, 0.573486328125, -0.00592041015625)","(0.606689453125, -0.06109619140625, 0.7982177734375, -0.020751953125)"
160407005958,"(0.8114013671875, 0.10791015625, 0.5743408203125, -0.0078125)","(0.60650634765625, -0.04150390625, 0.79925537109375, -0.032470703125)"
160407011945,"(0.8109130859375, 0.10955810546875, 0.57476806640625, -0.00946044921875)","(0.60650634765625, -0.04150390625, 0.79925537109375, -0.032470703125)"
160407019877,"(0.8109130859375, 0.10955810546875, 0.57476806640625, -0.00946044921875)","(0.60638427734375, -0.02203369140625, 0.79949951171875, -0.044921875)"
160407028658,"(0.81060791015625, 0.11102294921875, 0.57489013671875, -0.01123046875)","(0.60601806640625, -0.00286865234375, 0.79925537109375, -0.0577392578125)"
160407036097,"(0.8106689453125, 0.112548828125, 0.57440185546875, -0.01318359375)","(0.59796142578125, 0.015869140625, 0.7982177734375, -0.07098388671875)"
160407043853,"(0.8114013671875, 0.11395263671875, 0.57305908203125, -0.0147705078125)","(0.60504150390625, 0.03424072265625, 0.796875, -0.08465576171875)"
160407051017,"(0.812255859375, 0.1156005859375, 0.571533203125, -0.016845703125)","(0.59722900390625, 0.03424072265625, 0.796875, -0.08465576171875)"
160407059964,"(0.812255859375, 0.1156005859375, 0.571533203125, -0.016845703125)","(0.59588623046875, 0.05230712890625, 0.79534912109375, -0.0980224609375)"
160407067685,"(0.8209228515625, 0.11749267578125, 0.56982421875, -0.0189208984375)","(0.60247802734375, 0.06951904296875, 0.793212890625, -0.11114501953125)"
160407074373,"(0.82122802734375, 0.11968994140625, 0.56878662109375, -0.02142333984375)","(0.5928955078125, 0.0859375, 0.79107666015625, -0.12359619140625)"
160407081669,"(0.82159423828125, 0.12164306640625, 0.5677490234375, -0.02423095703125)","(0.5928955078125, 0.0859375, 0.79107666015625, -0.12359619140625)"
160407087869,"(0.82159423828125, 0.12164306640625, 0.5677490234375, -0.02423095703125)","(0.5904541015625, 0.1019287109375, 0.7891845703125, -0.13507080078125)"
160407096349,"(0.821533203125, 0.12384033203125, 0.56732177734375, -0.02685546875)","(0.58856201171875, 0.1170654296875, 0.78631591796875, -0.1468505859375)"
160407103932,"(0.82159423828125, 0.12689208984375, 0.56640625, -0.0289306640625)","(0.58856201171875, 0.1170654296875, 0.78631591796875, -0.1468505859375)"
160407111249,"(0.8223876953125, 0.12939453125, 0.5645751953125, -0.03118896484375)","(0.58642578125, 0.13165283203125, 0.78338623046875, -0.158203125)"
160407119381,"(0.8223876953125, 0.12939453125, 0.5645751953125, -0.03118896484375)","(0.5919189453125, 0.1461181640625, 0.78033447265625, -0.16888427734375)"
160407127237,"(0.81561279296875, 0.13140869140625, 0.5625, -0.03314208984375)","(0.5892333984375, 0.1593017578125, 0.77734375, -0.17962646484375)"
160407135595,"(0.823486328125, 0.13421630859375, 0.56158447265625, -0.0357666015625)","(0.58624267578125, 0.17242431640625, 0.77435302734375, -0.1898193359375)"
160407142161,"(0.82354736328125, 0.13690185546875, 0.5606689453125, -0.03851318359375)","(0.58624267578125, 0.17242431640625, 0.77435302734375, -0.1898193359375)"
160407149001,"(0.82354736328125, 0.13690185546875, 0.5606689453125, -0.03851318359375)","(0.5753173828125, 0.18511962890625, 0.771240234375, -0.19970703125)"
160407158753,"(0.82330322265625, 0.13970947265625, 0.5601806640625, -0.04132080078125)","(0.5726318359375, 0.1978759765625, 0.7677001953125, -0.20880126953125)"
160407164420,"(0.8231201171875, 0.1429443359375, 0.559326171875, -0.044677734375)","(0.5726318359375, 0.1978759765625, 0.7677001953125, -0.20880126953125)"
160407171803,"(0.8231201171875, 0.1429443359375, 0.559326171875, -0.044677734375)","(0.57025146484375, 0.208984375, 0.763916015625, -0.2181396484375)"
160407180148,"(0.823486328125, 0.14666748046875, 0.55743408203125, -0.048828125)","(0.5758056640625, 0.21978759765625, 0.76007080078125, -0.2265625)"
160407187014,"(0.82379150390625, 0.14996337890625, 0.5557861328125, -0.05291748046875)","(0.57354736328125, 0.229248046875, 0.75665283203125, -0.234130859375)"
160407194582,"(0.82421875, 0.15252685546875, 0.55401611328125, -0.05694580078125)","(0.57354736328125, 0.229248046875, 0.75665283203125, -0.234130859375)"
160407201533,"(0.82421875, 0.15252685546875, 0.55401611328125, -0.05694580078125)","(0.57147216796875, 0.237060546875, 0.75384521484375, -0.24041748046875)"
160407210358,"(0.8245849609375, 0.15521240234375, 0.55242919921875, -0.060302734375)","(0.562255859375, 0.24273681640625, 0.75146484375, -0.2454833984375)"
160407218772,"(0.82452392578125, 0.157470703125, 0.55157470703125, -0.06341552734375)","(0.56097412109375, 0.24713134765625, 0.749755859375, -0.249267578125)"
160407226166,"(0.8245849609375, 0.15911865234375, 0.55072021484375, -0.0654296875)","(0.56024169921875, 0.25030517578125, 0.74835205078125, -0.25189208984375)"
160407234452,"(0.82464599609375, 0.16070556640625, 0.54998779296875, -0.06671142578125)","(0.56024169921875, 0.25030517578125, 0.74835205078125, -0.25189208984375)"
160407241283,"(0.8243408203125, 0.16204833984375, 0.5499267578125, -0.0677490234375)","(0.55963134765625, 0.252685546875, 0.7474365234375, -0.25360107421875)"
160407249185,"(0.8165283203125, 0.16204833984375, 0.5499267578125, -0.0677490234375)","(0.55877685546875, 0.25433349609375, 0.7471923828125, -0.2545166015625)"
160407259601,"(0.82391357421875, 0.16265869140625, 0.55035400390625, -0.06817626953125)","(0.558349609375, 0.2547607421875, 0.747314453125, -0.25457763671875)"
160407266896,"(0.82354736328125, 0.16290283203125, 0.55084228515625, -0.0682373046875)","(0.55859375, 0.25408935546875, 0.74761962890625, -0.25396728515625)"
160407274018,"(0.8233642578125, 0.16259765625, 0.5511474609375, -0.068115234375)","(0.55859375, 0.25408935546875, 0.74761962890625, -0.25396728515625)"
160407282952,"(0.823486328125, 0.16168212890625, 0.5513916015625, -0.06719970703125)","(0.55908203125, 0.25274658203125, 0.74822998046875, -0.25250244140625)"
160407290594,"(0.815673828125, 0.16168212890625, 0.5513916015625, -0.06719970703125)","(0.55999755859375, 0.25018310546875, 0.74932861328125, -0.24957275390625)"
160407298901,"(0.82366943359375, 0.15997314453125, 0.5517578125, -0.06610107421875)","(0.5609130859375, 0.24609375, 0.75140380859375, -0.2452392578125)"
160407306249,"(0.82379150390625, 0.15777587890625, 0.5523681640625, -0.06414794921875)","(0.5609130859375, 0.24609375, 0.75140380859375, -0.2452392578125)"
160407313612,"(0.82421875, 0.15521240234375, 0.55279541015625, -0.0614013671875)","(0.56219482421875, 0.24017333984375, 0.75408935546875, -0.239990234375)"
160407321061,"(0.82421875, 0.15521240234375, 0.55279541015625, -0.0614013671875)","(0.572021484375, 0.23236083984375, 0.7572021484375, -0.23309326171875)"
160407326675,"(0.8243408203125, 0.15228271484375, 0.55377197265625, -0.05865478515625)","(0.572021484375, 0.23236083984375, 0.7572021484375, -0.23309326171875)"
160407334199,"(0.82415771484375, 0.14910888671875, 0.55523681640625, -0.05535888671875)","(0.57427978515625, 0.22314453125, 0.76080322265625, -0.22454833984375)"
160407340593,"(0.81634521484375, 0.14910888671875, 0.55523681640625, -0.05535888671875)","(0.5767822265625, 0.2115478515625, 0.76495361328125, -0.21539306640625)"
160407347807,"(0.82342529296875, 0.146484375, 0.557373046875, -0.052001953125)","(0.5767822265625, 0.2115478515625, 0.76495361328125, -0.21539306640625)"
160407354660,"(0.82293701171875, 0.14361572265625, 0.55908203125, -0.048095703125)","(0.57159423828125, 0.19903564453125, 0.76898193359375, -0.20562744140625)"
160407362541,"(0.82293701171875, 0.14361572265625, 0.55908203125, -0.048095703125)","(0.57403564453125, 0.18658447265625, 0.77288818359375, -0.1956787109375)"
160407370245,"(0.82281494140625, 0.140869140625, 0.560302734375, -0.0440673828125)","(0.57623291015625, 0.17388916015625, 0.77655029296875, -0.1864013671875)"
160407376045,"(0.822509765625, 0.13873291015625, 0.56158447265625, -0.04095458984375)","(0.57623291015625, 0.17388916015625, 0.77655029296875, -0.1864013671875)"
160407384334,"(0.8228759765625, 0.1363525390625, 0.56182861328125, -0.03802490234375)","(0.58636474609375, 0.1605224609375, 0.77972412109375, -0.177490234375)"
160407390867,"(0.8150634765625, 0.1363525390625, 0.56182861328125, -0.03802490234375)","(0.58892822265625, 0.146240234375, 0.78265380859375, -0.1683349609375)"
160407398236,"(0.816162109375, 0.13372802734375, 0.56103515625, -0.03546142578125)","(0.59149169921875, 0.1304931640625, 0.78570556640625, -0.15802001953125)"
160407406688,"(0.825439453125, 0.13104248046875, 0.55963134765625, -0.0330810546875)","(0.59149169921875, 0.1304931640625, 0.78570556640625, -0.15802001953125)"
160407415048,"(0.8267822265625, 0.12872314453125, 0.55841064453125, -0.03057861328125)","(0.5860595703125, 0.1136474609375, 0.78875732421875, -0.14642333984375)"
160407422823,"(0.8267822265625, 0.12872314453125, 0.55841064453125, -0.03057861328125)","(0.588623046875, 0.09552001953125, 0.79144287109375, -0.134033203125)"
160407430225,"(0.82061767578125, 0.12615966796875, 0.55670166015625, -0.02813720703125)","(0.5906982421875, 0.0767822265625, 0.79412841796875, -0.12060546875)"
160407439160,"(0.82196044921875, 0.1236572265625, 0.55535888671875, -0.026123046875)","(0.5926513671875, 0.0576171875, 0.79638671875, -0.10614013671875)"
160407447644,"(0.82275390625, 0.121337890625, 0.55474853515625, -0.02410888671875)","(0.5926513671875, 0.0576171875, 0.79638671875, -0.10614013671875)"
160407454845,"(0.8233642578125, 0.11871337890625, 0.55450439453125, -0.02203369140625)","(0.602294921875, 0.03875732421875, 0.79791259765625, -0.091552734375)"
160407463296,"(0.8233642578125, 0.11871337890625, 0.55450439453125, -0.02203369140625)","(0.603515625, 0.0203857421875, 0.7991943359375, -0.07733154296875)"
160407470913,"(0.82281494140625, 0.11651611328125, 0.555908203125, -0.0191650390625)","(0.6044921875, 0.0025634765625, 0.7999267578125, -0.06396484375)"
160407478417,"(0.82196044921875, 0.1143798828125, 0.5577392578125, -0.01629638671875)","(0.6044921875, 0.0025634765625, 0.7999267578125, -0.06396484375)"
160407487048,"(0.8212890625, 0.112060546875, 0.55926513671875, -0.013671875)","(0.60540771484375, -0.0137939453125, 0.800048828125, -0.05120849609375)"
160407494707,"(0.8209228515625, 0.10992431640625, 0.560302734375, -0.0111083984375)","(0.60577392578125, -0.0294189453125, 0.79998779296875, -0.04010009765625)"
160407501921,"(0.8209228515625, 0.10992431640625, 0.560302734375, -0.0111083984375)","(0.60589599609375, -0.04510498046875, 0.79962158203125, -0.02972412109375)"
160407510475,"(0.82110595703125, 0.10797119140625, 0.5604248046875, -0.00909423828125)","(0.60650634765625, -0.06195068359375, 0.79833984375, -0.01885986328125)"
160407517282,"(0.82232666015625, 0.1060791015625, 0.55902099609375, -0.00677490234375)","(0.60650634765625, -0.06195068359375, 0.79833984375, -0.01885986328125)"
160407525643,"(0.82379150390625, 0.10467529296875, 0.55706787109375, -0.0047607421875)","(0.60748291015625, -0.0791015625, 0.7962646484375, -0.008056640625)"
160407534158,"(0.824951171875, 0.1033935546875, 0.55560302734375, -0.00250244140625)","(0.60845947265625, -0.096923828125, 0.79364013671875, 0.00250244140625)"
160407541757,"(0.824951171875, 0.1033935546875, 0.55560302734375, -0.00250244140625)","(0.60882568359375, -0.1138916015625, 0.79095458984375, 0.01336669921875)"
160407549598,"(0.8253173828125, 0.10260009765625, 0.55523681640625, -0.000732421875)","(0.60882568359375, -0.12921142578125, 0.78839111328125, 0.02392578125)"
160407558609,"(0.82513427734375, 0.10186767578125, 0.5556640625, 0.0010986328125)","(0.60101318359375, -0.12921142578125, 0.78839111328125, 0.02392578125)"
160407566740,"(0.8245849609375, 0.1009521484375, 0.55657958984375, 0.0030517578125)","(0.60809326171875, -0.14337158203125, 0.7861328125, 0.0333251953125)"
160407574947,"(0.8243408203125, 0.09942626953125, 0.5572509765625, 0.0050048828125)","(0.60772705078125, -0.15606689453125, 0.7835693359375, 0.04205322265625)"
160407581686,"(0.8243408203125, 0.09942626953125, 0.5572509765625, 0.0050048828125)","(0.60711669921875, -0.16778564453125, 0.7811279296875, 0.05023193359375)"
160407590291,"(0.82464599609375, 0.09783935546875, 0.55706787109375, 0.0067138671875)","(0.6065673828125, -0.18060302734375, 0.7781982421875, 0.0576171875)"
160407598992,"(0.8253173828125, 0.09649658203125, 0.5562744140625, 0.00811767578125)","(0.6065673828125, -0.18060302734375, 0.7781982421875, 0.0576171875)"
160407607551,"(0.82598876953125, 0.09417724609375, 0.5556640625, 0.00958251953125)","(0.6063232421875, -0.19390869140625, 0.77447509765625, 0.0655517578125)"
160407616026,"(0.826416015625, 0.0924072265625, 0.5552978515625, 0.01092529296875)","(0.60601806640625, -0.20721435546875, 0.7706298828125, 0.07330322265625)"
160407623297,"(0.826416015625, 0.0924072265625, 0.5552978515625, 0.01092529296875)","(0.60498046875, -0.21990966796875, 0.76715087890625, 0.08062744140625)"
160407630517,"(0.8270263671875, 0.091064453125, 0.5545654296875, 0.012939453125)","(0.603759765625, -0.23095703125, 0.76416015625, 0.08746337890625)"
160407639419,"(0.8272705078125, 0.0894775390625, 0.554443359375, 0.01470947265625)","(0.603759765625, -0.23095703125, 0.76416015625, 0.08746337890625)"
160407647687,"(0.82763671875, 0.0877685546875, 0.55413818359375, 0.0162353515625)","(0.60211181640625, -0.24139404296875, 0.76141357421875, 0.0936279296875)"
160407655385,"(0.8280029296875, 0.08587646484375, 0.55389404296875, 0.017333984375)","(0.5928955078125, -0.252197265625, 0.75823974609375, 0.09967041015625)"
160407662472,"(0.8280029296875, 0.08587646484375, 0.55389404296875, 0.017333984375)","(0.591796875, -0.2642822265625, 0.75421142578125, 0.10546875)"
160407669536,"(0.8280029296875, 0.08447265625, 0.55401611328125, 0.01788330078125)","(0.591796875, -0.2642822265625, 0.75421142578125, 0.10546875)"
160407678040,"(0.8359375, 0.08404541015625, 0.55389404296875, 0.01861572265625)","(0.590576171875, -0.27734375, 0.74957275390625, 0.11163330078125)"
160407685854,"(0.8359375, 0.0836181640625, 0.553955078125, 0.01922607421875)","(0.5894775390625, -0.2900390625, 0.74462890625, 0.11785888671875)"
160407695463,"(0.82830810546875, 0.0831298828125, 0.55364990234375, 0.02093505859375)","(0.588623046875, -0.3011474609375, 0.74005126953125, 0.12286376953125)"
160407703756,"(0.83612060546875, 0.0831298828125, 0.55364990234375, 0.02093505859375)","(0.58758544921875, -0.30963134765625, 0.73663330078125, 0.12725830078125)"
160407711893,"(0.8369140625, 0.08197021484375, 0.5526123046875, 0.02252197265625)","(0.58758544921875, -0.30963134765625, 0.73663330078125, 0.12725830078125)"
160407719695,"(0.83831787109375, 0.08062744140625, 0.5506591796875, 0.02410888671875)","(0.586669921875, -0.31634521484375, 0.73394775390625, 0.13055419921875)"
160407727798,"(0.83953857421875, 0.07958984375, 0.54888916015625, 0.025634765625)","(0.5931396484375, -0.32196044921875, 0.73199462890625, 0.13372802734375)"
160407736264,"(0.8404541015625, 0.07977294921875, 0.54742431640625, 0.0263671875)","(0.59173583984375, -0.32830810546875, 0.72967529296875, 0.1373291015625)"
160407748219,"(0.84033203125, 0.0810546875, 0.54736328125, 0.0272216796875)","(0.59063720703125, -0.3353271484375, 0.72674560546875, 0.14019775390625)"
160407758648,"(0.84075927734375, 0.08154296875, 0.54656982421875, 0.02886962890625)","(0.58172607421875, -0.34210205078125, 0.72406005859375, 0.14239501953125)"
160407766262,"(0.84228515625, 0.07965087890625, 0.54443359375, 0.03082275390625)","(0.5887451171875, -0.3465576171875, 0.7220458984375, 0.14495849609375)"
160407772879,"(0.84228515625, 0.07965087890625, 0.54443359375, 0.03082275390625)","(0.5887451171875, -0.3465576171875, 0.7220458984375, 0.14495849609375)"
160407780348,"(0.83612060546875, 0.0772705078125, 0.5421142578125, 0.03167724609375)","(0.58868408203125, -0.349365234375, 0.720458984375, 0.14654541015625)"
160407788811,"(0.8380126953125, 0.07550048828125, 0.53936767578125, 0.0325927734375)","(0.5888671875, -0.35009765625, 0.71990966796875, 0.14666748046875)"
160407795590,"(0.83892822265625, 0.0758056640625, 0.53790283203125, 0.03228759765625)","(0.58087158203125, -0.349609375, 0.7205810546875, 0.1451416015625)"
160407801908,"(0.83892822265625, 0.0758056640625, 0.53790283203125, 0.03228759765625)","(None, None, None, None)"
160407805972,"(0.83892822265625, 0.0758056640625, 0.53790283203125, 0.03228759765625)","(0.5799560546875, -0.34796142578125, 0.72247314453125, 0.14361572265625)"
160407811213,"(0.8388671875, 0.0770263671875, 0.53790283203125, 0.03167724609375)","(0.5799560546875, -0.34796142578125, 0.72247314453125, 0.14361572265625)"
160407815802,"(0.8388671875, 0.0770263671875, 0.53790283203125, 0.03167724609375)","(0.5799560546875, -0.34796142578125, 0.72247314453125, 0.14361572265625)"
160407820621,"(0.83770751953125, 0.07891845703125, 0.53948974609375, 0.03082275390625)","(0.57904052734375, -0.34442138671875, 0.72515869140625, 0.14215087890625)"
160407825523,"(0.83770751953125, 0.07891845703125, 0.53948974609375, 0.03082275390625)","(0.57904052734375, -0.34442138671875, 0.72515869140625, 0.14215087890625)"
160407830290,"(0.8348388671875, 0.08123779296875, 0.54364013671875, 0.03082275390625)","(None, None, None, None)"
160407833448,"(0.8348388671875, 0.08123779296875, 0.54364013671875, 0.03082275390625)","(None, None, None, None)"
160407837876,"(0.83123779296875, 0.08258056640625, 0.54888916015625, 0.0296630859375)","(0.57818603515625, -0.333251953125, 0.73187255859375, 0.1378173828125)"
160407841686,"(0.83123779296875, 0.08258056640625, 0.54888916015625, 0.0296630859375)","(0.57818603515625, -0.333251953125, -1.26812744140625, 0.1378173828125)"
160407847186,"(0.829833984375, 0.08416748046875, 0.5509033203125, 0.02825927734375)","(None, None, None, None)"
160407850177,"(0.829833984375, 0.08416748046875, 0.5509033203125, 0.02825927734375)","(None, None, None, None)"
160407854412,"(0.829833984375, 0.08416748046875, 0.5509033203125, 0.02825927734375)","(0.57965087890625, -0.32769775390625, 0.73382568359375, 0.134765625)"
160407860516,"(0.82843017578125, 0.085693359375, 0.5528564453125, 0.02685546875)","(0.58160400390625, -0.32318115234375, 0.73492431640625, 0.13116455078125)"
160407864272,"(0.82843017578125, 0.085693359375, 0.5528564453125, 0.02685546875)","(0.58160400390625, -0.32318115234375, 0.73492431640625, 0.13116455078125)"
160407869552,"(0.82940673828125, 0.085693359375, 0.55145263671875, 0.025634765625)","(0.583251953125, -0.319091796875, 0.7359619140625, 0.1278076171875)"
160407873592,"(0.82940673828125, 0.085693359375, 0.55145263671875, 0.025634765625)","(None, None, None, None)"
160407876213,"(0.82940673828125, 0.085693359375, 0.55145263671875, 0.025634765625)","(0.583251953125, -0.319091796875, 0.7359619140625, 0.1278076171875)"
160407881135,"(0.83056640625, 0.0843505859375, 0.5499267578125, 0.025146484375)","(0.5849609375, -0.3135986328125, 0.7376708984375, 0.1236572265625)"
160407887351,"(0.8311767578125, 0.0836181640625, 0.54913330078125, 0.0247802734375)","(0.586669921875, -0.30657958984375, 0.739990234375, 0.11920166015625)"
160407892160,"(0.8311767578125, 0.0836181640625, 0.54913330078125, 0.0247802734375)","(None, None, None, None)"
160407896908,"(0.8310546875, 0.08380126953125, 0.54931640625, 0.024169921875)","(None, None, None, None)"
160407899832,"(0.8310546875, 0.08380126953125, 0.54931640625, 0.024169921875)","(0.5885009765625, -0.29638671875, 0.74359130859375, 0.113525390625)"
160407903450,"(0.8310546875, 0.08380126953125, 0.54931640625, 0.024169921875)","(0.5885009765625, -0.29638671875, 0.74359130859375, 0.113525390625)"
160407908954,"(0.82989501953125, 0.084716796875, 0.55096435546875, 0.023193359375)","(0.59039306640625, -0.283447265625, 0.74822998046875, 0.10601806640625)"
160407912525,"(0.82989501953125, 0.084716796875, 0.55096435546875, 0.023193359375)","(0.59039306640625, -0.283447265625, 0.74822998046875, 0.10601806640625)"
160407917971,"(0.82830810546875, 0.0863037109375, 0.55316162109375, 0.02093505859375)","(None, None, None, None)"
160407920806,"(0.82830810546875, 0.0863037109375, 0.55316162109375, 0.02093505859375)","(0.59173583984375, -0.2689208984375, 0.753662109375, 0.0972900390625)"
160407925338,"(0.82830810546875, 0.0863037109375, 0.55316162109375, 0.02093505859375)","(0.59173583984375, -0.2689208984375, 0.753662109375, 0.0972900390625)"
160407930617,"(0.8260498046875, 0.08856201171875, 0.55633544921875, 0.0177001953125)","(0.5928955078125, -0.25421142578125, 0.7587890625, 0.08990478515625)"
160407934583,"(0.8260498046875, 0.08856201171875, 0.55633544921875, 0.0177001953125)","(0.5928955078125, -0.25421142578125, 0.7587890625, 0.08990478515625)"
160407941844,"(0.8240966796875, 0.09075927734375, 0.5589599609375, 0.01470947265625)","(0.59423828125, -0.241455078125, 0.7626953125, 0.08258056640625)"
160407946921,"(0.8240966796875, 0.09075927734375, 0.5589599609375, 0.01470947265625)","(None, None, None, None)"
160407950003,"(0.82281494140625, 0.092529296875, 0.560546875, 0.0128173828125)","(0.595947265625, -0.23046875, 0.76544189453125, 0.076416015625)"
160407953601,"(0.82281494140625, 0.092529296875, 0.560546875, 0.0128173828125)","(0.595947265625, -0.23046875, 0.76544189453125, 0.076416015625)"
160407959105,"(0.82244873046875, 0.09320068359375, 0.56103515625, 0.0120849609375)","(None, None, None, None)"
160407961446,"(0.82244873046875, 0.09320068359375, 0.56103515625, 0.0120849609375)","(0.59747314453125, -0.21990966796875, 0.7679443359375, 0.0703125)"
160407964909,"(0.82244873046875, 0.09320068359375, 0.56103515625, 0.0120849609375)","(0.59747314453125, -0.21990966796875, 0.7679443359375, 0.0703125)"
160407970463,"(None, None, None, None)","(0.59783935546875, -0.20794677734375, 0.7716064453125, 0.06292724609375)"
160407973147,"(0.8221435546875, 0.093505859375, 0.5614013671875, 0.01129150390625)","(None, None, None, None)"
160407975975,"(0.8221435546875, 0.093505859375, 0.5614013671875, 0.01129150390625)","(None, None, None, None)"
160407978617,"(0.8216552734375, 0.09417724609375, 0.56207275390625, 0.01092529296875)","(0.59844970703125, -0.19329833984375, 0.775634765625, 0.05364990234375)"
160407982939,"(0.8216552734375, 0.09417724609375, 0.56207275390625, 0.01092529296875)","(0.59844970703125, -0.19329833984375, 0.775634765625, 0.05364990234375)"
160407990512,"(0.82080078125, 0.09564208984375, 0.56304931640625, 0.010009765625)","(0.59881591796875, -0.1759033203125, 0.7801513671875, 0.0430908203125)"
160407994184,"(0.82080078125, 0.09564208984375, 0.56304931640625, 0.010009765625)","(0.59881591796875, -0.1759033203125, 0.7801513671875, 0.0430908203125)"
160407999864,"(0.8193359375, 0.09771728515625, 0.56488037109375, 0.008056640625)","(None, None, None, None)"
160408002322,"(0.8193359375, 0.09771728515625, 0.56488037109375, 0.008056640625)","(0.59906005859375, -0.15838623046875, 0.78424072265625, 0.03179931640625)"
160408007113,"(0.8193359375, 0.09771728515625, 0.56488037109375, 0.008056640625)","(None, None, None, None)"
160408010751,"(0.81768798828125, 0.100830078125, 0.5667724609375, 0.00537109375)","(0.59906005859375, -0.14129638671875, 0.787841796875, 0.021240234375)"
160408014133,"(0.81768798828125, 0.100830078125, 0.5667724609375, 0.00537109375)","(None, None, None, None)"
160408017114,"(0.81768798828125, 0.100830078125, 0.5667724609375, 0.00537109375)","(0.59906005859375, -0.14129638671875, 0.787841796875, 0.021240234375)"
160408022314,"(0.816162109375, 0.10400390625, 0.568359375, 0.0018310546875)","(None, None, None, None)"
160408024680,"(0.816162109375, 0.10400390625, 0.568359375, 0.0018310546875)","(None, None, None, None)"
160408027157,"(0.816162109375, 0.10400390625, 0.568359375, 0.0018310546875)","(0.59930419921875, -0.12567138671875, 0.79052734375, 0.01177978515625)"
160408032931,"(0.81494140625, 0.10662841796875, 0.5697021484375, -0.0009765625)","(0.59942626953125, -0.11224365234375, 0.79248046875, 0.0028076171875)"
160408040165,"(0.8140869140625, 0.1083984375, 0.570556640625, -0.0023193359375)","(0.599609375, -0.099609375, 0.7940673828125, -0.0052490234375)"
160408044487,"(0.8140869140625, 0.1083984375, 0.570556640625, -0.0023193359375)","(None, None, None, None)"
160408048836,"(0.8135986328125, 0.10943603515625, 0.571044921875, -0.00335693359375)","(None, None, None, None)"
160408051313,"(0.8135986328125, 0.10943603515625, 0.571044921875, -0.00335693359375)","(0.599609375, -0.08697509765625, 0.79547119140625, -0.0133056640625)"
160408054905,"(0.8135986328125, 0.10943603515625, 0.571044921875, -0.00335693359375)","(None, None, None, None)"
160408059446,"(0.81353759765625, 0.11016845703125, 0.57098388671875, -0.0047607421875)","(0.599609375, -0.08697509765625, 0.79547119140625, -0.0133056640625)"
160408063266,"(0.81353759765625, 0.11016845703125, 0.57098388671875, -0.0047607421875)","(0.598876953125, -0.0736083984375, 0.797119140625, -0.02178955078125)"
160408066723,"(0.81353759765625, 0.11016845703125, 0.57098388671875, -0.0047607421875)","(None, None, None, None)"
160408069448,"(0.81378173828125, 0.11077880859375, 0.5704345703125, -0.00677490234375)","(0.598876953125, -0.0736083984375, 0.797119140625, -0.02178955078125)"
160408073997,"(0.81378173828125, 0.11077880859375, 0.5704345703125, -0.00677490234375)","(None, None, None, None)"
160408076321,"(0.81378173828125, 0.11077880859375, 0.5704345703125, -0.00677490234375)","(0.59869384765625, -0.05902099609375, 0.7982177734375, -0.03106689453125)"
160408081994,"(0.8140869140625, 0.1123046875, 0.5697021484375, -0.008056640625)","(0.5985107421875, -0.042724609375, 0.79888916015625, -0.04156494140625)"
160408086231,"(0.8140869140625, 0.1123046875, 0.5697021484375, -0.008056640625)","(0.5985107421875, -0.042724609375, 0.79888916015625, -0.04156494140625)"
160408093749,"(0.81402587890625, 0.1138916015625, 0.5694580078125, -0.0098876953125)","(0.5977783203125, -0.025146484375, 0.7994384765625, -0.05340576171875)"
160408099044,"(0.81414794921875, 0.11572265625, 0.56884765625, -0.01165771484375)","(-1.4022216796875, -0.025146484375, 0.7994384765625, -0.05340576171875)"
160408102898,"(0.81414794921875, 0.11572265625, 0.56884765625, -0.01165771484375)","(None, None, None, None)"
160408106255,"(0.81414794921875, 0.11572265625, 0.56884765625, -0.01165771484375)","(0.59674072265625, -0.007080078125, 0.7996826171875, -0.06622314453125)"
160408112016,"(0.814453125, 0.117431640625, 0.56805419921875, -0.0137939453125)","(None, None, None, None)"
160408114195,"(0.814453125, 0.117431640625, 0.56805419921875, -0.0137939453125)","(None, None, None, None)"
160408116699,"(0.814453125, 0.117431640625, 0.56805419921875, -0.0137939453125)","(None, None, None, None)"
160408119318,"(0.81549072265625, 0.11907958984375, 0.566162109375, -0.0159912109375)","(None, None, None, None)"
160408122255,"(0.81549072265625, 0.11907958984375, 0.566162109375, -0.0159912109375)","(0.59490966796875, 0.027587890625, 0.79803466796875, -0.09197998046875)"
160408125697,"(0.81549072265625, 0.11907958984375, 0.566162109375, -0.0159912109375)","(0.59490966796875, 0.027587890625, 0.79803466796875, -0.09197998046875)"
160408130636,"(0.817138671875, 0.12030029296875, 0.56341552734375, -0.0179443359375)","(0.5943603515625, 0.0423583984375, 0.79644775390625, -0.10333251953125)"
