timestamp,euler1,euler2
153329847602,"(0.80841064453125, 0.10052490234375, 0.5904541015625, -0.01708984375)","(0.71209716796875, -0.00775146484375, 0.7020263671875, -0.00445556640625)"
153329853969,"(0.80841064453125, 0.10052490234375, 0.5904541015625, -0.01708984375)","(0.71209716796875, -0.00775146484375, 0.7020263671875, -0.00445556640625)"
153329861108,"(0.8089599609375, 0.10009765625, 0.58984375, -0.01678466796875)","(0.712158203125, -0.007568359375, 0.70196533203125, -0.0042724609375)"
153329868139,"(0.8089599609375, 0.1002197265625, 0.58978271484375, -0.01629638671875)","(0.71221923828125, -0.0074462890625, 0.701904296875, -0.004150390625)"
153329874953,"(0.8089599609375, 0.10009765625, 0.58984375, -0.01629638671875)","(0.71221923828125, -0.0074462890625, 0.701904296875, -0.004150390625)"
153329881400,"(0.8089599609375, 0.10009765625, 0.58984375, -0.01629638671875)","(0.71221923828125, -0.00738525390625, 0.701904296875, -0.00384521484375)"
153329889573,"(0.8089599609375, 0.1007080078125, 0.5897216796875, -0.01617431640625)","(0.71240234375, -0.0079345703125, 0.70172119140625, -0.003662109375)"
153329895578,"(0.8087158203125, 0.10107421875, 0.5899658203125, -0.01617431640625)","(0.71240234375, -0.0079345703125, 0.70172119140625, -0.003662109375)"
153329903269,"(0.8087158203125, 0.10107421875, 0.5899658203125, -0.01617431640625)","(0.712158203125, -0.0081787109375, 0.70196533203125, -0.00372314453125)"
153329911073,"(0.8084716796875, 0.10113525390625, 0.59027099609375, -0.01617431640625)","(0.71185302734375, -0.0081787109375, 0.7022705078125, -0.00396728515625)"
153329916876,"(0.80828857421875, 0.10089111328125, 0.590576171875, -0.016357421875)","(0.71185302734375, -0.0081787109375, 0.7022705078125, -0.00396728515625)"
153329924461,"(0.80047607421875, 0.10089111328125, 0.590576171875, -0.016357421875)","(0.712158203125, -0.00823974609375, 0.70196533203125, -0.00390625)"
153329932900,"(0.8001708984375, 0.1014404296875, 0.5909423828125, -0.01641845703125)","(0.71221923828125, -0.0079345703125, 0.701904296875, -0.00384521484375)"
153329940484,"(0.807861328125, 0.101806640625, 0.59100341796875, -0.01654052734375)","(0.71221923828125, -0.0076904296875, 0.701904296875, -0.0035400390625)"
153329948744,"(0.8082275390625, 0.10150146484375, 0.590576171875, -0.01690673828125)","(0.71209716796875, -0.00787353515625, 0.7020263671875, -0.00360107421875)"
153329955777,"(0.8082275390625, 0.10150146484375, 0.590576171875, -0.01690673828125)","(0.71209716796875, -0.00787353515625, 0.7020263671875, -0.00360107421875)"
153329963662,"(0.80828857421875, 0.101318359375, 0.5904541015625, -0.016845703125)","(0.7120361328125, -0.008056640625, 0.70208740234375, -0.00390625)"
153329971876,"(0.808349609375, 0.101318359375, 0.59039306640625, -0.0174560546875)","(0.7120361328125, -0.00787353515625, 0.70208740234375, -0.00384521484375)"
153329979920,"(0.8084716796875, 0.10137939453125, 0.5902099609375, -0.01776123046875)","(0.7120361328125, -0.0081787109375, 0.70208740234375, -0.00390625)"
153329986560,"(0.808349609375, 0.1011962890625, 0.59039306640625, -0.017822265625)","(0.7120361328125, -0.0081787109375, 0.70208740234375, -0.00390625)"
153329993145,"(0.808349609375, 0.1011962890625, 0.59039306640625, -0.017822265625)","(0.71234130859375, -0.00811767578125, 0.7017822265625, -0.00360107421875)"
153330001430,"(0.80853271484375, 0.10052490234375, 0.59033203125, -0.017822265625)","(0.71240234375, -0.00799560546875, 0.70172119140625, -0.00341796875)"
153330007600,"(0.80865478515625, 0.09991455078125, 0.5902099609375, -0.018310546875)","(0.71240234375, -0.00799560546875, 0.70172119140625, -0.00341796875)"
153330014846,"(0.80865478515625, 0.09991455078125, 0.5902099609375, -0.018310546875)","(0.71270751953125, -0.0078125, 0.701416015625, -0.0028076171875)"
153330023296,"(0.80865478515625, 0.10015869140625, 0.59014892578125, -0.018310546875)","(0.71270751953125, -0.00787353515625, 0.70135498046875, -0.00274658203125)"
153330032015,"(0.80078125, 0.10028076171875, 0.59027099609375, -0.01812744140625)","(0.7127685546875, -0.008056640625, 0.70135498046875, -0.00299072265625)"
153330039615,"(0.8084716796875, 0.1005859375, 0.59033203125, -0.01806640625)","(0.7127685546875, -0.00823974609375, 0.70135498046875, -0.00299072265625)"
153330046412,"(0.8084716796875, 0.10028076171875, 0.59033203125, -0.018310546875)","(0.7127685546875, -0.00823974609375, 0.70135498046875, -0.00299072265625)"
153330055146,"(0.8084716796875, 0.10028076171875, 0.59033203125, -0.018310546875)","(0.712890625, -0.00823974609375, 0.70123291015625, -0.00299072265625)"
153330062673,"(0.8084716796875, 0.10113525390625, 0.59027099609375, -0.01763916015625)","(0.712890625, -0.00836181640625, 0.70123291015625, -0.00341796875)"
153330069670,"(0.8084716796875, 0.101318359375, 0.59027099609375, -0.01751708984375)","(0.7130126953125, -0.00848388671875, 0.70111083984375, -0.0029296875)"
153330077246,"(0.808837890625, 0.1015625, 0.58966064453125, -0.01715087890625)","(0.7130126953125, -0.00848388671875, 0.70111083984375, -0.0029296875)"
153330083882,"(0.808837890625, 0.1015625, 0.58966064453125, -0.01715087890625)","(0.7130126953125, -0.0087890625, 0.70111083984375, -0.0028076171875)"
153330091921,"(0.8011474609375, 0.1014404296875, 0.589599609375, -0.01678466796875)","(0.7130126953125, -0.0091552734375, 0.70111083984375, -0.00299072265625)"
153330100097,"(0.80889892578125, 0.10125732421875, 0.5897216796875, -0.0169677734375)","(0.71270751953125, -0.009033203125, 0.70135498046875, -0.00286865234375)"
153330106741,"(0.80914306640625, 0.10113525390625, 0.58935546875, -0.0169677734375)","(0.71270751953125, -0.009033203125, 0.70135498046875, -0.00286865234375)"
153330115212,"(0.80914306640625, 0.10113525390625, 0.58935546875, -0.0169677734375)","(0.71258544921875, -0.00909423828125, 0.7015380859375, -0.002685546875)"
153330123345,"(0.80157470703125, 0.1005859375, 0.589111328125, -0.01690673828125)","(0.71282958984375, -0.00909423828125, 0.70123291015625, -0.002685546875)"
153330131375,"(0.80908203125, 0.100830078125, 0.58953857421875, -0.01715087890625)","(0.71282958984375, -0.00909423828125, 0.70123291015625, -0.0025634765625)"
153330138699,"(0.80908203125, 0.10040283203125, 0.58953857421875, -0.01739501953125)","(0.71282958984375, -0.00909423828125, 0.70123291015625, -0.0025634765625)"
153330146586,"(0.80908203125, 0.10040283203125, 0.58953857421875, -0.01739501953125)","(0.71307373046875, -0.0086669921875, 0.7010498046875, -0.00225830078125)"
153330154954,"(0.808837890625, 0.10076904296875, 0.58978271484375, -0.01727294921875)","(0.71337890625, -0.00872802734375, 0.70074462890625, -0.002197265625)"
153330162262,"(0.8084716796875, 0.10150146484375, 0.5902099609375, -0.01727294921875)","(0.7132568359375, -0.0086669921875, 0.70086669921875, -0.00262451171875)"
153330169234,"(0.8084716796875, 0.10162353515625, 0.5902099609375, -0.0174560546875)","(0.7132568359375, -0.0086669921875, 0.70086669921875, -0.00262451171875)"
153330176837,"(0.80828857421875, 0.1016845703125, 0.5904541015625, -0.017333984375)","(0.71270751953125, -0.00860595703125, 0.701416015625, -0.0030517578125)"
153330184023,"(0.80047607421875, 0.1016845703125, 0.5904541015625, -0.017333984375)","(0.71221923828125, -0.00872802734375, 0.701904296875, -0.00274658203125)"
153330192440,"(0.80029296875, 0.10186767578125, 0.59063720703125, -0.01751708984375)","(0.7122802734375, -0.0091552734375, 0.70184326171875, -0.002685546875)"
153330200065,"(0.80810546875, 0.1016845703125, 0.59063720703125, -0.01763916015625)","(0.7122802734375, -0.0091552734375, 0.70184326171875, -0.002685546875)"
153330207802,"(0.80810546875, 0.1016845703125, 0.5906982421875, -0.017333984375)","(0.71246337890625, -0.00885009765625, 0.70159912109375, -0.00262451171875)"
153330216242,"(0.80810546875, 0.1016845703125, 0.5906982421875, -0.017333984375)","(0.7122802734375, -0.00872802734375, 0.70184326171875, -0.00244140625)"
153330223576,"(0.807861328125, 0.10162353515625, 0.59100341796875, -0.017578125)","(0.71221923828125, -0.008544921875, 0.701904296875, -0.00225830078125)"
153330231622,"(0.8074951171875, 0.10186767578125, 0.5914306640625, -0.01776123046875)","(0.71234130859375, -0.0079345703125, 0.7017822265625, -0.00201416015625)"
153330239553,"(0.80755615234375, 0.101318359375, 0.5914306640625, -0.01824951171875)","(0.71234130859375, -0.0079345703125, 0.7017822265625, -0.00201416015625)"
153330245665,"(0.80755615234375, 0.101318359375, 0.5914306640625, -0.01824951171875)","(0.7122802734375, -0.0076904296875, 0.70184326171875, -0.001708984375)"
153330253810,"(0.8072509765625, 0.1016845703125, 0.591796875, -0.018798828125)","(0.7120361328125, -0.00738525390625, 0.70208740234375, -0.00177001953125)"
153330260975,"(0.80718994140625, 0.101806640625, 0.591796875, -0.0191650390625)","(0.7120361328125, -0.00738525390625, 0.70208740234375, -0.00177001953125)"
153330268146,"(0.80718994140625, 0.10162353515625, 0.59185791015625, -0.0194091796875)","(0.71197509765625, -0.007080078125, 0.70220947265625, -0.0018310546875)"
153330276316,"(0.79937744140625, 0.10162353515625, 0.59185791015625, -0.0194091796875)","(0.7122802734375, -0.0072021484375, 0.70184326171875, -0.00189208984375)"
153330284295,"(0.80743408203125, 0.10150146484375, 0.591552734375, -0.0196533203125)","(0.71234130859375, -0.00738525390625, 0.7017822265625, -0.00213623046875)"
153330292824,"(0.80731201171875, 0.1011962890625, 0.59173583984375, -0.0194091796875)","(0.712646484375, -0.00775146484375, 0.70147705078125, -0.002197265625)"
153330301249,"(0.8076171875, 0.101318359375, 0.59136962890625, -0.019287109375)","(0.712646484375, -0.00775146484375, 0.70147705078125, -0.002197265625)"
153330308402,"(0.80755615234375, 0.10186767578125, 0.59130859375, -0.0189208984375)","(0.71282958984375, -0.00799560546875, 0.7012939453125, -0.00225830078125)"
153330316464,"(0.80755615234375, 0.10186767578125, 0.59130859375, -0.0189208984375)","(0.712646484375, -0.00830078125, 0.70147705078125, -0.002197265625)"
153330325389,"(0.80767822265625, 0.10162353515625, 0.5911865234375, -0.019287109375)","(0.7125244140625, -0.008544921875, 0.70159912109375, -0.002197265625)"
153330332933,"(0.80780029296875, 0.101318359375, 0.59112548828125, -0.01934814453125)","(0.7122802734375, -0.0089111328125, 0.70184326171875, -0.00244140625)"
153330341352,"(0.80755615234375, 0.10113525390625, 0.5914306640625, -0.01947021484375)","(0.7122802734375, -0.0089111328125, 0.70184326171875, -0.00244140625)"
153330349503,"(0.80755615234375, 0.1016845703125, 0.59136962890625, -0.0194091796875)","(0.7120361328125, -0.00909423828125, 0.70208740234375, -0.00286865234375)"
153330357957,"(0.80755615234375, 0.1016845703125, 0.59136962890625, -0.0194091796875)","(0.7120361328125, -0.00885009765625, 0.70208740234375, -0.00299072265625)"
153330365216,"(0.8076171875, 0.10198974609375, 0.5911865234375, -0.0196533203125)","(0.712158203125, -0.0086669921875, 0.70196533203125, -0.00299072265625)"
153330372100,"(0.807861328125, 0.1019287109375, 0.59088134765625, -0.019775390625)","(0.712158203125, -0.0086669921875, 0.70196533203125, -0.00299072265625)"
153330380214,"(0.80804443359375, 0.101318359375, 0.59075927734375, -0.01983642578125)","(0.712158203125, -0.008544921875, 0.70196533203125, -0.0030517578125)"
153330386352,"(0.80023193359375, 0.101318359375, 0.59075927734375, -0.01983642578125)","(0.712158203125, -0.00848388671875, 0.70196533203125, -0.00311279296875)"
153330394392,"(0.80010986328125, 0.10150146484375, 0.59088134765625, -0.02008056640625)","(0.7120361328125, -0.0081787109375, 0.70208740234375, -0.00341796875)"
153330403022,"(0.8077392578125, 0.10162353515625, 0.59112548828125, -0.020263671875)","(0.7120361328125, -0.0081787109375, 0.70208740234375, -0.00341796875)"
153330410293,"(0.80767822265625, 0.10125732421875, 0.5911865234375, -0.02099609375)","(0.7117919921875, -0.008056640625, 0.70233154296875, -0.0035400390625)"
153330418499,"(0.80767822265625, 0.10125732421875, 0.5911865234375, -0.02099609375)","(0.71148681640625, -0.00823974609375, 0.70263671875, -0.0040283203125)"
153330426613,"(0.7998046875, 0.10113525390625, 0.59124755859375, -0.02142333984375)","(0.7113037109375, -0.00836181640625, 0.70281982421875, -0.00433349609375)"
153330435253,"(0.79974365234375, 0.10101318359375, 0.5914306640625, -0.02154541015625)","(0.71112060546875, -0.008544921875, 0.7030029296875, -0.00469970703125)"
153330443288,"(0.80743408203125, 0.100830078125, 0.591552734375, -0.02191162109375)","(0.71112060546875, -0.008544921875, 0.7030029296875, -0.00469970703125)"
153330450893,"(0.8074951171875, 0.101318359375, 0.5914306640625, -0.0218505859375)","(0.7110595703125, -0.00848388671875, 0.70306396484375, -0.00469970703125)"
153330459419,"(0.8074951171875, 0.10125732421875, 0.59136962890625, -0.02197265625)","(0.71099853515625, -0.00872802734375, 0.703125, -0.00439453125)"
153330467633,"(0.8074951171875, 0.10125732421875, 0.59136962890625, -0.02197265625)","(0.711181640625, -0.00885009765625, 0.70294189453125, -0.00421142578125)"
153330475112,"(0.8076171875, 0.1007080078125, 0.59136962890625, -0.021728515625)","(0.71124267578125, -0.00909423828125, 0.702880859375, -0.00408935546875)"
153330483853,"(0.79949951171875, 0.1009521484375, 0.59173583984375, -0.0213623046875)","(0.71124267578125, -0.00909423828125, 0.702880859375, -0.00408935546875)"
153330491779,"(0.8072509765625, 0.10064697265625, 0.5919189453125, -0.021240234375)","(0.71124267578125, -0.00897216796875, 0.702880859375, -0.00421142578125)"
153330497895,"(0.7994384765625, 0.10064697265625, 0.5919189453125, -0.021240234375)","(0.7110595703125, -0.009033203125, 0.70306396484375, -0.00445556640625)"
153330505976,"(0.806884765625, 0.10101318359375, 0.59228515625, -0.020751953125)","(0.71099853515625, -0.0089111328125, 0.703125, -0.004638671875)"
153330513239,"(0.806884765625, 0.1007080078125, 0.59234619140625, -0.0206298828125)","(0.71099853515625, -0.0089111328125, 0.703125, -0.004638671875)"
153330520800,"(0.80694580078125, 0.10089111328125, 0.59228515625, -0.0203857421875)","(0.71124267578125, -0.0087890625, 0.702880859375, -0.0045166015625)"
153330529330,"(0.80682373046875, 0.10107421875, 0.5924072265625, -0.0201416015625)","(0.71136474609375, -0.009033203125, 0.70269775390625, -0.0047607421875)"
153330536651,"(0.80682373046875, 0.10107421875, 0.5924072265625, -0.0201416015625)","(0.71160888671875, -0.00909423828125, 0.7025146484375, -0.00457763671875)"
153330545017,"(0.79913330078125, 0.10107421875, 0.59228515625, -0.01971435546875)","(0.71160888671875, -0.00885009765625, 0.70245361328125, -0.0047607421875)"
153330552534,"(0.80670166015625, 0.101318359375, 0.592529296875, -0.0201416015625)","(0.71160888671875, -0.00885009765625, 0.70245361328125, -0.0047607421875)"
153330561155,"(0.806640625, 0.10186767578125, 0.592529296875, -0.01995849609375)","(0.71136474609375, -0.0091552734375, 0.70269775390625, -0.00537109375)"
153330569723,"(0.806640625, 0.10186767578125, 0.592529296875, -0.01995849609375)","(0.71136474609375, -0.00946044921875, 0.70269775390625, -0.0054931640625)"
153330576157,"(0.80670166015625, 0.10284423828125, 0.59228515625, -0.0196533203125)","(0.71136474609375, -0.00927734375, 0.70269775390625, -0.0050048828125)"
153330584268,"(0.79864501953125, 0.103759765625, 0.592529296875, -0.019287109375)","(0.71142578125, -0.0091552734375, 0.70269775390625, -0.0047607421875)"
153330593116,"(0.80615234375, 0.10430908203125, 0.59283447265625, -0.01947021484375)","(0.71142578125, -0.0091552734375, 0.70269775390625, -0.0047607421875)"
153330600088,"(0.805908203125, 0.104736328125, 0.593017578125, -0.01947021484375)","(0.71136474609375, -0.009033203125, 0.7027587890625, -0.00469970703125)"
153330607490,"(0.805908203125, 0.104736328125, 0.593017578125, -0.01947021484375)","(0.7113037109375, -0.009033203125, 0.70281982421875, -0.004638671875)"
153330614468,"(0.8057861328125, 0.10516357421875, 0.5931396484375, -0.0194091796875)","(0.7113037109375, -0.009033203125, 0.70281982421875, -0.004638671875)"
153330622468,"(0.80584716796875, 0.10528564453125, 0.593017578125, -0.01953125)","(0.7110595703125, -0.00921630859375, 0.70306396484375, -0.0048828125)"
153330630275,"(0.8057861328125, 0.10546875, 0.59307861328125, -0.01971435546875)","(0.71099853515625, -0.009033203125, 0.70306396484375, -0.0050048828125)"
153330637349,"(0.8057861328125, 0.10546875, 0.59307861328125, -0.01971435546875)","(0.7110595703125, -0.00897216796875, 0.70306396484375, -0.00506591796875)"
153330645975,"(0.80560302734375, 0.10577392578125, 0.59326171875, -0.019775390625)","(0.711181640625, -0.009033203125, 0.70294189453125, -0.00469970703125)"
153330655332,"(0.8056640625, 0.1058349609375, 0.59320068359375, -0.0201416015625)","(0.711181640625, -0.009033203125, 0.70294189453125, -0.00469970703125)"
153330662744,"(0.8056640625, 0.1064453125, 0.593017578125, -0.020263671875)","(0.71124267578125, -0.0091552734375, 0.702880859375, -0.00457763671875)"
153330671375,"(0.80596923828125, 0.10650634765625, 0.59259033203125, -0.01995849609375)","(0.71136474609375, -0.009033203125, 0.7027587890625, -0.004150390625)"
153330679860,"(0.80596923828125, 0.10650634765625, 0.59259033203125, -0.01995849609375)","(0.7113037109375, -0.0089111328125, 0.70281982421875, -0.0040283203125)"
153330686623,"(0.80609130859375, 0.10601806640625, 0.59259033203125, -0.02044677734375)","(0.71124267578125, -0.0087890625, 0.702880859375, -0.00390625)"
153330695131,"(0.805908203125, 0.1063232421875, 0.59271240234375, -0.02032470703125)","(0.71124267578125, -0.0087890625, 0.702880859375, -0.00390625)"
153330703557,"(0.805908203125, 0.1065673828125, 0.5926513671875, -0.01995849609375)","(0.71124267578125, -0.00848388671875, 0.70294189453125, -0.0037841796875)"
153330711856,"(0.80584716796875, 0.10723876953125, 0.59271240234375, -0.02008056640625)","(0.71136474609375, -0.00830078125, 0.7027587890625, -0.00372314453125)"
153330718349,"(0.80584716796875, 0.10723876953125, 0.59271240234375, -0.02008056640625)","(0.71148681640625, -0.00823974609375, 0.70263671875, -0.00390625)"
153330725455,"(0.8057861328125, 0.107177734375, 0.59271240234375, -0.0206298828125)","(0.71148681640625, -0.00823974609375, 0.70263671875, -0.00390625)"
153330733785,"(0.8056640625, 0.10693359375, 0.5928955078125, -0.0211181640625)","(0.71124267578125, -0.00848388671875, 0.70294189453125, -0.004150390625)"
153330740053,"(0.8055419921875, 0.10693359375, 0.593017578125, -0.021240234375)","(0.7109375, -0.00830078125, 0.70318603515625, -0.00396728515625)"
153330747290,"(0.8055419921875, 0.10693359375, 0.593017578125, -0.021240234375)","(0.7109375, -0.0079345703125, 0.7032470703125, -0.00421142578125)"
153330756085,"(0.80560302734375, 0.1072998046875, 0.5928955078125, -0.02117919921875)","(0.7109375, -0.0079345703125, 0.7032470703125, -0.00421142578125)"
153330763826,"(0.80560302734375, 0.107666015625, 0.5928955078125, -0.0213623046875)","(0.7109375, -0.00787353515625, 0.7032470703125, -0.00445556640625)"
153330772074,"(0.80596923828125, 0.107421875, 0.5924072265625, -0.02117919921875)","(0.7110595703125, -0.0078125, 0.703125, -0.0042724609375)"
153330780226,"(0.80596923828125, 0.107421875, 0.5924072265625, -0.02117919921875)","(0.71124267578125, -0.00830078125, 0.702880859375, -0.00433349609375)"
153330787307,"(0.80615234375, 0.107666015625, 0.59210205078125, -0.02093505859375)","(0.71112060546875, -0.00848388671875, 0.7030029296875, -0.00408935546875)"
153330796301,"(0.7982177734375, 0.10748291015625, 0.59228515625, -0.0211181640625)","(0.71112060546875, -0.00848388671875, 0.7030029296875, -0.00408935546875)"
153330805236,"(0.8062744140625, 0.10723876953125, 0.592041015625, -0.021484375)","(0.711181640625, -0.0086669921875, 0.70294189453125, -0.00372314453125)"
153330812670,"(0.80615234375, 0.10711669921875, 0.59222412109375, -0.02197265625)","(0.71142578125, -0.00860595703125, 0.70269775390625, -0.0035400390625)"
153330820592,"(0.80615234375, 0.10711669921875, 0.59222412109375, -0.02197265625)","(0.71124267578125, -0.00848388671875, 0.702880859375, -0.00341796875)"
153330828108,"(0.8062744140625, 0.10675048828125, 0.59210205078125, -0.02227783203125)","(0.71112060546875, -0.008544921875, 0.7030029296875, -0.00347900390625)"
153330836505,"(0.806396484375, 0.10675048828125, 0.59197998046875, -0.022216796875)","(0.71112060546875, -0.008544921875, 0.7030029296875, -0.00347900390625)"
153330844829,"(0.80633544921875, 0.10662841796875, 0.592041015625, -0.02239990234375)","(0.71099853515625, -0.0084228515625, 0.703125, -0.003173828125)"
153330851473,"(0.80633544921875, 0.106201171875, 0.59210205078125, -0.02276611328125)","(0.71856689453125, -0.00836181640625, 0.703369140625, -0.00347900390625)"
153330858359,"(0.80633544921875, 0.106201171875, 0.59210205078125, -0.02276611328125)","(0.71856689453125, -0.00836181640625, 0.703369140625, -0.00347900390625)"
153330866071,"(0.80615234375, 0.105712890625, 0.5924072265625, -0.02337646484375)","(0.71832275390625, -0.00811767578125, 0.70361328125, -0.00323486328125)"
153330874459,"(0.80621337890625, 0.10595703125, 0.59222412109375, -0.02337646484375)","(0.7181396484375, -0.008056640625, 0.70379638671875, -0.0032958984375)"
153330881287,"(0.8065185546875, 0.106201171875, 0.59185791015625, -0.02276611328125)","(0.71807861328125, -0.0081787109375, 0.70391845703125, -0.0030517578125)"
153330888742,"(0.8065185546875, 0.106201171875, 0.59185791015625, -0.02276611328125)","(0.71807861328125, -0.008544921875, 0.70391845703125, -0.0030517578125)"
153330897465,"(0.79864501953125, 0.10589599609375, 0.5919189453125, -0.02325439453125)","(0.71807861328125, -0.008544921875, 0.70391845703125, -0.0030517578125)"
153330906035,"(0.8062744140625, 0.1068115234375, 0.59210205078125, -0.02276611328125)","(0.7178955078125, -0.0086669921875, 0.7041015625, -0.00341796875)"
153330912761,"(0.80609130859375, 0.1065673828125, 0.59234619140625, -0.023193359375)","(0.71807861328125, -0.0089111328125, 0.703857421875, -0.00347900390625)"
153330919666,"(0.80609130859375, 0.1065673828125, 0.59234619140625, -0.023193359375)","(0.71026611328125, -0.0089111328125, 0.703857421875, -0.00347900390625)"
153330926699,"(0.8062744140625, 0.1068115234375, 0.592041015625, -0.0230712890625)","(0.71820068359375, -0.00897216796875, 0.70379638671875, -0.003662109375)"
153330935664,"(0.8062744140625, 0.1065673828125, 0.592041015625, -0.02313232421875)","(0.71832275390625, -0.00897216796875, 0.70361328125, -0.0037841796875)"
153330942370,"(0.8065185546875, 0.106201171875, 0.591796875, -0.02288818359375)","(0.718017578125, -0.0087890625, 0.7039794921875, -0.00390625)"
153330948905,"(0.8065185546875, 0.106201171875, 0.591796875, -0.02288818359375)","(0.71807861328125, -0.00872802734375, 0.703857421875, -0.00384521484375)"
153330957880,"(0.8067626953125, 0.10577392578125, 0.591552734375, -0.022705078125)","(0.71807861328125, -0.00872802734375, 0.703857421875, -0.00384521484375)"
153330966156,"(0.8067626953125, 0.10565185546875, 0.59161376953125, -0.0225830078125)","(0.718017578125, -0.00872802734375, 0.70391845703125, -0.0035400390625)"
153330974473,"(0.80657958984375, 0.10589599609375, 0.591796875, -0.02252197265625)","(0.7178955078125, -0.00885009765625, 0.7041015625, -0.0035400390625)"
153330980655,"(0.80657958984375, 0.10589599609375, 0.591796875, -0.02252197265625)","(0.718017578125, -0.0086669921875, 0.70391845703125, -0.00372314453125)"
153330989104,"(0.80645751953125, 0.10601806640625, 0.5919189453125, -0.0224609375)","(0.718017578125, -0.0086669921875, 0.70391845703125, -0.00372314453125)"
153330997968,"(0.8062744140625, 0.10589599609375, 0.59228515625, -0.02288818359375)","(0.71820068359375, -0.0087890625, 0.70379638671875, -0.00408935546875)"
153331005346,"(0.806396484375, 0.105712890625, 0.59210205078125, -0.023193359375)","(0.71820068359375, -0.0089111328125, 0.70379638671875, -0.00445556640625)"
153331012339,"(0.806396484375, 0.105712890625, 0.59210205078125, -0.023193359375)","(0.71826171875, -0.00897216796875, 0.70367431640625, -0.00457763671875)"
153331019527,"(0.80645751953125, 0.1048583984375, 0.59210205078125, -0.0235595703125)","(0.71826171875, -0.00897216796875, 0.70367431640625, -0.00457763671875)"
153331027223,"(0.80657958984375, 0.1048583984375, 0.59197998046875, -0.0233154296875)","(0.71820068359375, -0.009033203125, 0.7037353515625, -0.00457763671875)"
153331035608,"(0.80645751953125, 0.1053466796875, 0.59210205078125, -0.023193359375)","(0.71820068359375, -0.009033203125, 0.7037353515625, -0.0047607421875)"
153331042756,"(0.8060302734375, 0.10546875, 0.592529296875, -0.0238037109375)","(0.7181396484375, -0.00921630859375, 0.70379638671875, -0.00494384765625)"
153331049711,"(0.7982177734375, 0.10546875, 0.592529296875, -0.0238037109375)","(0.7181396484375, -0.00921630859375, 0.70379638671875, -0.00494384765625)"
153331058500,"(0.8056640625, 0.10565185546875, 0.59307861328125, -0.0235595703125)","(0.71795654296875, -0.00946044921875, 0.7039794921875, -0.00518798828125)"
153331067147,"(0.805419921875, 0.10528564453125, 0.5933837890625, -0.02392578125)","(0.7178955078125, -0.00970458984375, 0.70404052734375, -0.00543212890625)"
153331075160,"(0.80535888671875, 0.1053466796875, 0.593505859375, -0.02386474609375)","(0.71771240234375, -0.00994873046875, 0.7042236328125, -0.00555419921875)"
153331081373,"(0.80535888671875, 0.1053466796875, 0.593505859375, -0.02386474609375)","(0.71759033203125, -0.01031494140625, 0.70428466796875, -0.00579833984375)"
153331090082,"(0.7974853515625, 0.1053466796875, 0.59356689453125, -0.02423095703125)","(0.71759033203125, -0.01031494140625, 0.70428466796875, -0.00579833984375)"
153331098720,"(0.7974853515625, 0.10491943359375, 0.5936279296875, -0.02435302734375)","(0.7174072265625, -0.01068115234375, 0.70452880859375, -0.00579833984375)"
153331106844,"(0.80535888671875, 0.10467529296875, 0.5936279296875, -0.02447509765625)","(0.71722412109375, -0.01068115234375, 0.70465087890625, -0.0059814453125)"
153331112857,"(0.80535888671875, 0.10467529296875, 0.5936279296875, -0.02447509765625)","(0.71722412109375, -0.0103759765625, 0.7047119140625, -0.00579833984375)"
153331120109,"(0.8055419921875, 0.10430908203125, 0.5933837890625, -0.02496337890625)","(0.71722412109375, -0.0103759765625, 0.7047119140625, -0.00579833984375)"
153331127759,"(0.7977294921875, 0.104248046875, 0.5933837890625, -0.0252685546875)","(0.71734619140625, -0.010009765625, 0.70458984375, -0.005615234375)"
153331135913,"(0.8055419921875, 0.10455322265625, 0.59332275390625, -0.025146484375)","(0.71728515625, -0.00982666015625, 0.70465087890625, -0.00543212890625)"
153331143013,"(0.8056640625, 0.10467529296875, 0.5931396484375, -0.02496337890625)","(0.71734619140625, -0.009765625, 0.70458984375, -0.00537109375)"
153331150587,"(0.8056640625, 0.10467529296875, 0.5931396484375, -0.02496337890625)","(0.71734619140625, -0.009765625, 0.70458984375, -0.00537109375)"
153331159947,"(0.80584716796875, 0.10479736328125, 0.5928955078125, -0.02508544921875)","(0.7171630859375, -0.01019287109375, 0.7047119140625, -0.0052490234375)"
153331168299,"(0.80596923828125, 0.10491943359375, 0.59271240234375, -0.02490234375)","(0.7174072265625, -0.01043701171875, 0.70452880859375, -0.0052490234375)"
153331176514,"(0.80596923828125, 0.1048583984375, 0.59271240234375, -0.02496337890625)","(0.71759033203125, -0.01025390625, 0.704345703125, -0.00506591796875)"
153331182727,"(0.8060302734375, 0.10504150390625, 0.59259033203125, -0.02508544921875)","(0.71746826171875, -0.0101318359375, 0.7044677734375, -0.00531005859375)"
153331191149,"(0.8060302734375, 0.10504150390625, 0.59259033203125, -0.02508544921875)","(0.71746826171875, -0.0101318359375, 0.7044677734375, -0.00531005859375)"
153331200226,"(0.79840087890625, 0.10467529296875, 0.59246826171875, -0.0250244140625)","(0.717529296875, -0.01031494140625, 0.70440673828125, -0.00531005859375)"
153331208419,"(0.805908203125, 0.1048583984375, 0.59283447265625, -0.025146484375)","(0.71746826171875, -0.0107421875, 0.70440673828125, -0.00537109375)"
