timestamp,euler1,euler2
125019150530,"(0.91912841796875, -0.03082275390625, 0.4105224609375, -0.0069580078125)","(0.74798583984375, 0.076171875, 0.6456298828125, -0.13360595703125)"
125019158394,"(0.91876220703125, -0.03076171875, 0.41131591796875, -0.00738525390625)","(0.7474365234375, 0.080810546875, 0.6446533203125, -0.13861083984375)"
125019167630,"(0.91851806640625, -0.03076171875, 0.411865234375, -0.0079345703125)","(0.74652099609375, 0.08544921875, 0.64398193359375, -0.14385986328125)"
125019173346,"(0.91827392578125, -0.0308837890625, 0.412353515625, -0.00830078125)","(0.74566650390625, 0.0899658203125, 0.64324951171875, -0.148681640625)"
125019180311,"(0.91827392578125, -0.0308837890625, 0.412353515625, -0.00830078125)","(0.74566650390625, 0.0899658203125, 0.64324951171875, -0.148681640625)"
125019188463,"(0.91021728515625, -0.03082275390625, 0.41290283203125, -0.00848388671875)","(0.74420166015625, 0.0947265625, 0.64300537109375, -0.15411376953125)"
125019196749,"(0.91790771484375, -0.03118896484375, 0.41314697265625, -0.00848388671875)","(0.74298095703125, 0.099365234375, 0.642333984375, -0.15960693359375)"
125019203655,"(0.91790771484375, -0.03118896484375, 0.41314697265625, -0.00848388671875)","(0.74957275390625, 0.1038818359375, 0.6417236328125, -0.16485595703125)"
125019211414,"(0.91790771484375, -0.03118896484375, 0.41314697265625, -0.00848388671875)","(0.74176025390625, 0.1038818359375, 0.6417236328125, -0.16485595703125)"
125019220425,"(0.91754150390625, -0.03167724609375, 0.41387939453125, -0.00830078125)","(0.748046875, 0.109130859375, 0.64117431640625, -0.17034912109375)"
125019227930,"(0.9171142578125, -0.0318603515625, 0.414794921875, -0.00830078125)","(0.74676513671875, 0.11431884765625, 0.6402587890625, -0.17596435546875)"
125019234512,"(0.91680908203125, -0.031982421875, 0.4154052734375, -0.0086669921875)","(0.74517822265625, 0.11956787109375, 0.63934326171875, -0.18212890625)"
125019241682,"(0.91680908203125, -0.031982421875, 0.4154052734375, -0.0086669921875)","(0.74517822265625, 0.11956787109375, 0.63934326171875, -0.18212890625)"
125019248617,"(0.91650390625, -0.031982421875, 0.41607666015625, -0.0086669921875)","(0.74371337890625, 0.1246337890625, 0.6383056640625, -0.18841552734375)"
125019256011,"(0.91650390625, -0.03216552734375, 0.41619873046875, -0.0087890625)","(0.7423095703125, 0.12982177734375, 0.63726806640625, -0.19390869140625)"
125019262411,"(0.91650390625, -0.03216552734375, 0.41619873046875, -0.0087890625)","(0.73321533203125, 0.1343994140625, 0.6361083984375, -0.19915771484375)"
125019271198,"(0.91650390625, -0.03204345703125, 0.41607666015625, -0.0086669921875)","(0.73321533203125, 0.1343994140625, 0.6361083984375, -0.19915771484375)"
125019279040,"(0.91619873046875, -0.031982421875, 0.41680908203125, -0.009033203125)","(0.7318115234375, 0.1396484375, 0.634765625, -0.2049560546875)"
125019289405,"(0.9158935546875, -0.03192138671875, 0.41748046875, -0.00933837890625)","(0.7303466796875, 0.14471435546875, 0.6334228515625, -0.21087646484375)"
125019296877,"(0.90765380859375, -0.031494140625, 0.41839599609375, -0.00994873046875)","(0.72845458984375, 0.149658203125, 0.632568359375, -0.21630859375)"
125019302577,"(0.90765380859375, -0.031494140625, 0.41839599609375, -0.00994873046875)","(0.72845458984375, 0.149658203125, 0.632568359375, -0.21630859375)"
125019309604,"(0.9154052734375, -0.0313720703125, 0.4185791015625, -0.01019287109375)","(0.73419189453125, 0.15435791015625, 0.63201904296875, -0.22174072265625)"
125019318470,"(0.91552734375, -0.0313720703125, 0.41827392578125, -0.0103759765625)","(0.732177734375, 0.158935546875, 0.63128662109375, -0.22705078125)"
125019324020,"(0.9151611328125, -0.03076171875, 0.41912841796875, -0.01068115234375)","(0.732177734375, 0.158935546875, 0.63128662109375, -0.22705078125)"
125019331496,"(0.9151611328125, -0.03076171875, 0.41912841796875, -0.01068115234375)","(0.73046875, 0.163330078125, 0.630126953125, -0.232421875)"
125019339307,"(0.91485595703125, -0.03045654296875, 0.4197998046875, -0.0111083984375)","(0.72882080078125, 0.16754150390625, 0.62890625, -0.23773193359375)"
125019345637,"(0.91455078125, -0.02960205078125, 0.4205322265625, -0.01116943359375)","(0.72882080078125, 0.16754150390625, 0.62890625, -0.23773193359375)"
125019352029,"(0.91455078125, -0.02960205078125, 0.4205322265625, -0.01116943359375)","(0.72735595703125, 0.17205810546875, 0.6275634765625, -0.2425537109375)"
125019360422,"(0.91436767578125, -0.02935791015625, 0.42095947265625, -0.01123046875)","(0.718017578125, 0.17694091796875, 0.6260986328125, -0.24725341796875)"
125019371217,"(0.914306640625, -0.02935791015625, 0.42108154296875, -0.01123046875)","(0.71661376953125, 0.1810302734375, 0.6246337890625, -0.2520751953125)"
125019378162,"(0.91436767578125, -0.02960205078125, 0.42095947265625, -0.01123046875)","(0.71484375, 0.18505859375, 0.62371826171875, -0.25634765625)"
125019384534,"(0.91436767578125, -0.0296630859375, 0.42095947265625, -0.01123046875)","(0.71484375, 0.18505859375, 0.62371826171875, -0.25634765625)"
125019392540,"(0.91436767578125, -0.0296630859375, 0.42095947265625, -0.01123046875)","(0.713134765625, 0.18865966796875, 0.6229248046875, -0.26043701171875)"
125019399390,"(0.9066162109375, -0.02996826171875, 0.4207763671875, -0.010986328125)","(0.71197509765625, 0.19207763671875, 0.62176513671875, -0.26373291015625)"
125019406904,"(0.91424560546875, -0.03021240234375, 0.4210205078125, -0.01153564453125)","(0.718505859375, 0.1951904296875, 0.6209716796875, -0.26690673828125)"
125019413867,"(0.90643310546875, -0.03021240234375, 0.4210205078125, -0.01153564453125)","(0.718505859375, 0.1951904296875, 0.6209716796875, -0.26690673828125)"
125019422063,"(0.9140625, -0.0302734375, 0.42144775390625, -0.01153564453125)","(0.71710205078125, 0.19818115234375, 0.6204833984375, -0.26953125)"
125019429241,"(0.90618896484375, -0.0303955078125, 0.42156982421875, -0.011474609375)","(0.7159423828125, 0.20159912109375, 0.61993408203125, -0.2713623046875)"
125019435591,"(0.9061279296875, -0.030517578125, 0.42169189453125, -0.01141357421875)","(0.7159423828125, 0.20159912109375, 0.61993408203125, -0.2713623046875)"
125019442846,"(0.9061279296875, -0.030517578125, 0.42169189453125, -0.01141357421875)","(0.7152099609375, 0.20361328125, 0.619140625, -0.2735595703125)"
125019450540,"(0.91412353515625, -0.03070068359375, 0.42138671875, -0.0111083984375)","(0.7142333984375, 0.2054443359375, 0.61883544921875, -0.2752685546875)"
125019458607,"(0.9141845703125, -0.03094482421875, 0.42120361328125, -0.0111083984375)","(0.71356201171875, 0.206298828125, 0.6187744140625, -0.2764892578125)"
125019465059,"(0.91448974609375, -0.0308837890625, 0.42059326171875, -0.010986328125)","(0.71356201171875, 0.206298828125, 0.6187744140625, -0.2764892578125)"
125019472705,"(0.91448974609375, -0.0308837890625, 0.42059326171875, -0.010986328125)","(0.71307373046875, 0.20703125, 0.61883544921875, -0.27703857421875)"
125019480016,"(0.914794921875, -0.03057861328125, 0.419921875, -0.0107421875)","(0.713134765625, 0.2066650390625, 0.6190185546875, -0.27691650390625)"
125019485650,"(0.91510009765625, -0.03106689453125, 0.41912841796875, -0.01080322265625)","(0.713134765625, 0.2066650390625, 0.6190185546875, -0.27691650390625)"
125019493426,"(0.91510009765625, -0.03106689453125, 0.41912841796875, -0.01080322265625)","(0.70599365234375, 0.205810546875, 0.61865234375, -0.2764892578125)"
125019500174,"(0.91534423828125, -0.0308837890625, 0.41864013671875, -0.01080322265625)","(0.714111328125, 0.205078125, 0.61932373046875, -0.27484130859375)"
125019507795,"(0.915283203125, -0.03082275390625, 0.41888427734375, -0.0108642578125)","(0.714111328125, 0.205078125, 0.61932373046875, -0.27484130859375)"
125019513913,"(0.907470703125, -0.03082275390625, 0.41888427734375, -0.0108642578125)","(0.714111328125, 0.2032470703125, 0.6212158203125, -0.27191162109375)"
125019523155,"(0.91473388671875, -0.0303955078125, 0.42010498046875, -0.0115966796875)","(0.71466064453125, 0.200439453125, 0.623046875, -0.26824951171875)"
125019531755,"(0.90606689453125, -0.03045654296875, 0.42181396484375, -0.01220703125)","(0.71551513671875, 0.19671630859375, 0.6253662109375, -0.263427734375)"
125019537479,"(0.90545654296875, -0.0306396484375, 0.423095703125, -0.012939453125)","(0.71551513671875, 0.19671630859375, 0.6253662109375, -0.263427734375)"
125019545085,"(0.9051513671875, -0.03094482421875, 0.42376708984375, -0.012939453125)","(0.71697998046875, 0.1923828125, 0.627685546875, -0.257080078125)"
125019552039,"(0.9051513671875, -0.03094482421875, 0.42376708984375, -0.012939453125)","(0.71124267578125, 0.187255859375, 0.62994384765625, -0.24932861328125)"
125019559760,"(0.90533447265625, -0.03167724609375, 0.42333984375, -0.0126953125)","(0.71337890625, 0.1820068359375, 0.63250732421875, -0.24072265625)"
125019567133,"(0.9061279296875, -0.0328369140625, 0.4215087890625, -0.01214599609375)","(0.71337890625, 0.1820068359375, 0.63250732421875, -0.24072265625)"
125019574713,"(0.9061279296875, -0.0328369140625, 0.4215087890625, -0.01214599609375)","(0.71624755859375, 0.17572021484375, 0.63433837890625, -0.23175048828125)"
125019582124,"(0.9149169921875, -0.03399658203125, 0.41943359375, -0.0107421875)","(0.7269287109375, 0.16900634765625, 0.6361083984375, -0.222900390625)"
125019588622,"(0.9166259765625, -0.03558349609375, 0.4156494140625, -0.00909423828125)","(0.7301025390625, 0.162109375, 0.63714599609375, -0.214599609375)"
125019596049,"(0.91851806640625, -0.03680419921875, 0.41131591796875, -0.006591796875)","(0.7301025390625, 0.162109375, 0.63714599609375, -0.214599609375)"
125019602517,"(0.91851806640625, -0.03680419921875, 0.41131591796875, -0.006591796875)","(0.73321533203125, 0.1552734375, 0.637939453125, -0.20660400390625)"
125019610685,"(0.92059326171875, -0.0384521484375, 0.40655517578125, -0.0040283203125)","(0.728515625, 0.14862060546875, 0.63836669921875, -0.19903564453125)"
125019618956,"(0.9146728515625, -0.0394287109375, 0.4022216796875, -0.00177001953125)","(0.728515625, 0.14862060546875, 0.63836669921875, -0.19903564453125)"
125019625649,"(0.9146728515625, -0.0394287109375, 0.4022216796875, -0.00177001953125)","(0.73150634765625, 0.142333984375, 0.638671875, -0.1917724609375)"
125019634042,"(0.9166259765625, -0.04083251953125, 0.3975830078125, 0.00054931640625)","(0.7421875, 0.13604736328125, 0.6387939453125, -0.1846923828125)"
125019642098,"(0.91815185546875, -0.04229736328125, 0.39385986328125, 0.0023193359375)","(0.7447509765625, 0.12982177734375, 0.63897705078125, -0.1781005859375)"
125019649552,"(0.91943359375, -0.043212890625, 0.39080810546875, 0.00396728515625)","(0.7471923828125, 0.1236572265625, 0.6390380859375, -0.17236328125)"
125019657286,"(0.92059326171875, -0.0439453125, 0.3880615234375, 0.00555419921875)","(0.7471923828125, 0.1236572265625, 0.6390380859375, -0.17236328125)"
125019664285,"(0.92059326171875, -0.0439453125, 0.3880615234375, 0.00555419921875)","(0.74896240234375, 0.11773681640625, 0.63958740234375, -0.166748046875)"
125019673675,"(0.92156982421875, -0.04473876953125, 0.38555908203125, 0.00701904296875)","(0.7423095703125, 0.1121826171875, 0.64044189453125, -0.161865234375)"
125019679772,"(0.92999267578125, -0.04522705078125, 0.38397216796875, 0.00830078125)","(0.7435302734375, 0.1070556640625, 0.64105224609375, -0.1573486328125)"
125019687394,"(0.9305419921875, -0.0457763671875, 0.38262939453125, 0.00885009765625)","(0.7435302734375, 0.1070556640625, 0.64105224609375, -0.1573486328125)"
125019695496,"(0.9227294921875, -0.0457763671875, 0.38262939453125, 0.00885009765625)","(0.744384765625, 0.10260009765625, 0.6417236328125, -0.15362548828125)"
125019702292,"(0.9310302734375, -0.04583740234375, 0.38140869140625, 0.00970458984375)","(0.74554443359375, 0.099609375, 0.6414794921875, -0.1507568359375)"
125019710673,"(0.93170166015625, -0.045654296875, 0.37969970703125, 0.0106201171875)","(0.7462158203125, 0.09661865234375, 0.641845703125, -0.14801025390625)"
125019718220,"(0.93243408203125, -0.04620361328125, 0.3779296875, 0.01165771484375)","(0.7462158203125, 0.09661865234375, 0.641845703125, -0.14801025390625)"
125019725881,"(0.93243408203125, -0.04620361328125, 0.3779296875, 0.01165771484375)","(0.7467041015625, 0.0936279296875, 0.642333984375, -0.14544677734375)"
125019734754,"(0.93292236328125, -0.04656982421875, 0.37664794921875, 0.01226806640625)","(0.74676513671875, 0.0908203125, 0.64306640625, -0.14324951171875)"
125019740902,"(0.93310546875, -0.04656982421875, 0.376220703125, 0.01275634765625)","(0.74713134765625, 0.08856201171875, 0.6435546875, -0.1407470703125)"
125019749055,"(0.93310546875, -0.04656982421875, 0.376220703125, 0.0130615234375)","(0.74713134765625, 0.08856201171875, 0.6435546875, -0.1407470703125)"
125019755664,"(0.93310546875, -0.04656982421875, 0.376220703125, 0.0130615234375)","(0.74725341796875, 0.08660888671875, 0.6441650390625, -0.13824462890625)"
125019762593,"(0.93304443359375, -0.04638671875, 0.3763427734375, 0.01336669921875)","(0.74737548828125, 0.08502197265625, 0.64471435546875, -0.135986328125)"
125019770366,"(0.93292236328125, -0.04583740234375, 0.3765869140625, 0.01397705078125)","(0.74737548828125, 0.08502197265625, 0.64471435546875, -0.135986328125)"
125019778005,"(0.93310546875, -0.045654296875, 0.376220703125, 0.01446533203125)","(0.74749755859375, 0.08343505859375, 0.64520263671875, -0.13409423828125)"
125019786306,"(0.93310546875, -0.045654296875, 0.376220703125, 0.01446533203125)","(0.74835205078125, 0.08160400390625, 0.64501953125, -0.13128662109375)"
125019793637,"(0.9332275390625, -0.04583740234375, 0.37591552734375, 0.01507568359375)","(0.7489013671875, 0.0792236328125, 0.6451416015625, -0.12896728515625)"
125019801917,"(0.93328857421875, -0.045654296875, 0.375732421875, 0.015380859375)","(0.749267578125, 0.076904296875, 0.6456298828125, -0.1259765625)"
125019809574,"(0.93359375, -0.04547119140625, 0.375, 0.01605224609375)","(0.749267578125, 0.076904296875, 0.6456298828125, -0.1259765625)"
125019815462,"(0.92578125, -0.04547119140625, 0.375, 0.01605224609375)","(0.75787353515625, 0.07440185546875, 0.6455078125, -0.1231689453125)"
125019824643,"(0.93402099609375, -0.04541015625, 0.37396240234375, 0.0164794921875)","(0.75830078125, 0.0718994140625, 0.6458740234375, -0.1201171875)"
125019831418,"(0.93426513671875, -0.04522705078125, 0.373291015625, 0.01715087890625)","(0.75048828125, 0.0718994140625, 0.6458740234375, -0.1201171875)"
125019839169,"(0.93450927734375, -0.0452880859375, 0.37255859375, 0.0181884765625)","(0.75897216796875, 0.069091796875, 0.64599609375, -0.11700439453125)"
125019846951,"(0.9349365234375, -0.0455322265625, 0.3714599609375, 0.01861572265625)","(0.75970458984375, 0.06640625, 0.64599609375, -0.11370849609375)"
125019854529,"(0.9349365234375, -0.0455322265625, 0.3714599609375, 0.01861572265625)","(0.76031494140625, 0.06353759765625, 0.64617919921875, -0.11029052734375)"
125019863088,"(0.93536376953125, -0.04620361328125, 0.370361328125, 0.01910400390625)","(0.76092529296875, 0.06048583984375, 0.6463623046875, -0.10675048828125)"
125019870460,"(0.93560791015625, -0.0465087890625, 0.36962890625, 0.01971435546875)","(0.75311279296875, 0.06048583984375, 0.6463623046875, -0.10675048828125)"
125019878450,"(0.9359130859375, -0.046875, 0.36871337890625, 0.02020263671875)","(0.75372314453125, 0.05743408203125, 0.64654541015625, -0.10308837890625)"
125019887007,"(0.9359130859375, -0.046875, 0.36871337890625, 0.02020263671875)","(0.76202392578125, 0.05450439453125, 0.64678955078125, -0.09942626953125)"
125019894338,"(0.92840576171875, -0.04742431640625, 0.36798095703125, 0.0208740234375)","(0.7628173828125, 0.0516357421875, 0.64666748046875, -0.09564208984375)"
125019902884,"(0.93646240234375, -0.047607421875, 0.3671875, 0.0213623046875)","(0.76336669921875, 0.04840087890625, 0.64678955078125, -0.09210205078125)"
125019911135,"(0.93670654296875, -0.04779052734375, 0.36651611328125, 0.02178955078125)","(0.76336669921875, 0.04840087890625, 0.64678955078125, -0.09210205078125)"
125019917211,"(0.9371337890625, -0.04833984375, 0.36541748046875, 0.0218505859375)","(0.76373291015625, 0.04534912109375, 0.64703369140625, -0.088623046875)"
125019924827,"(0.9371337890625, -0.04833984375, 0.36541748046875, 0.0218505859375)","(0.7637939453125, 0.0421142578125, 0.64764404296875, -0.08514404296875)"
125019931286,"(0.9373779296875, -0.04913330078125, 0.36474609375, 0.0225830078125)","(0.7637939453125, 0.0421142578125, 0.64764404296875, -0.08514404296875)"
125019939315,"(0.929931640625, -0.04962158203125, 0.3636474609375, 0.02313232421875)","(0.764404296875, 0.03863525390625, 0.647705078125, -0.0811767578125)"
125019946290,"(0.929931640625, -0.04962158203125, 0.3636474609375, 0.02313232421875)","(0.764892578125, 0.0350341796875, 0.64776611328125, -0.07757568359375)"
125019954166,"(0.93011474609375, -0.0496826171875, 0.36322021484375, 0.02294921875)","(0.76519775390625, 0.0321044921875, 0.64801025390625, -0.07373046875)"
125019961810,"(0.930419921875, -0.04937744140625, 0.36236572265625, 0.023681640625)","(0.76519775390625, 0.0321044921875, 0.64801025390625, -0.07373046875)"
125019969620,"(0.93096923828125, -0.04962158203125, 0.36083984375, 0.0242919921875)","(0.7578125, 0.029052734375, 0.6480712890625, -0.06982421875)"
125019978019,"(0.93096923828125, -0.04962158203125, 0.36083984375, 0.0242919921875)","(0.7581787109375, 0.02642822265625, 0.64813232421875, -0.0662841796875)"
125019986327,"(0.931396484375, -0.0501708984375, 0.3597412109375, 0.02490234375)","(0.75860595703125, 0.0238037109375, 0.6480712890625, -0.06298828125)"
125019992018,"(0.9317626953125, -0.05072021484375, 0.358642578125, 0.02545166015625)","(0.75860595703125, 0.0238037109375, 0.6480712890625, -0.06298828125)"
125020000538,"(0.93194580078125, -0.05084228515625, 0.3580322265625, 0.0260009765625)","(0.759033203125, 0.02099609375, 0.64794921875, -0.05987548828125)"
125020006880,"(0.93194580078125, -0.05084228515625, 0.3580322265625, 0.0260009765625)","(0.7593994140625, 0.0179443359375, 0.64794921875, -0.05615234375)"
125020013625,"(0.93218994140625, -0.05145263671875, 0.35736083984375, 0.02655029296875)","(0.75958251953125, 0.01483154296875, 0.6480712890625, -0.05279541015625)"
125020021491,"(0.93255615234375, -0.0523681640625, 0.356201171875, 0.02716064453125)","(0.75958251953125, 0.01483154296875, 0.6480712890625, -0.05279541015625)"
125020029797,"(0.93292236328125, -0.05255126953125, 0.35516357421875, 0.02801513671875)","(0.7596435546875, 0.0115966796875, 0.64837646484375, -0.04937744140625)"
125020036477,"(0.93292236328125, -0.05255126953125, 0.35516357421875, 0.02801513671875)","(0.759765625, 0.00836181640625, 0.64849853515625, -0.0458984375)"
125020042909,"(0.93310546875, -0.0528564453125, 0.3544921875, 0.028564453125)","(0.759765625, 0.00836181640625, 0.64849853515625, -0.0458984375)"
125020050579,"(0.933349609375, -0.05340576171875, 0.35369873046875, 0.02911376953125)","(0.75982666015625, 0.0047607421875, 0.64874267578125, -0.04217529296875)"
125020056654,"(0.933349609375, -0.05340576171875, 0.35369873046875, 0.02911376953125)","(0.759765625, 0.00091552734375, 0.6490478515625, -0.0390625)"
125020064358,"(0.93341064453125, -0.0533447265625, 0.35369873046875, 0.0291748046875)","(0.759765625, 0.00091552734375, 0.6490478515625, -0.0390625)"
125020071524,"(0.933349609375, -0.0537109375, 0.353759765625, 0.0294189453125)","(0.759765625, -0.00262451171875, 0.64923095703125, -0.03546142578125)"
125020079283,"(0.933349609375, -0.0537109375, 0.353759765625, 0.0294189453125)","(0.7601318359375, -0.0064697265625, 0.64898681640625, -0.031494140625)"
125020085737,"(0.9334716796875, -0.053955078125, 0.35333251953125, 0.02978515625)","(0.7601318359375, -0.0064697265625, 0.64898681640625, -0.031494140625)"
125020092165,"(0.933837890625, -0.05401611328125, 0.35235595703125, 0.030517578125)","(0.7603759765625, -0.0098876953125, 0.6488037109375, -0.02752685546875)"
125020100169,"(0.93414306640625, -0.053955078125, 0.351318359375, 0.03173828125)","(0.7607421875, -0.01385498046875, 0.64849853515625, -0.02349853515625)"
125020106980,"(0.93414306640625, -0.053955078125, 0.351318359375, 0.03173828125)","(0.76116943359375, -0.01751708984375, 0.64801025390625, -0.01971435546875)"
125020113974,"(0.9342041015625, -0.0543212890625, 0.3509521484375, 0.032958984375)","(0.76116943359375, -0.01751708984375, 0.64801025390625, -0.01971435546875)"
125020121305,"(0.9344482421875, -0.05413818359375, 0.350341796875, 0.03350830078125)","(0.7613525390625, -0.0213623046875, 0.6478271484375, -0.015869140625)"
125020127547,"(0.9344482421875, -0.05413818359375, 0.350341796875, 0.03350830078125)","(0.7613525390625, -0.0255126953125, 0.647705078125, -0.011474609375)"
125020134251,"(0.9349365234375, -0.05450439453125, 0.348876953125, 0.03411865234375)","(0.7613525390625, -0.0255126953125, 0.647705078125, -0.011474609375)"
125020141471,"(0.9351806640625, -0.0545654296875, 0.3482666015625, 0.034912109375)","(0.76153564453125, -0.029541015625, 0.6474609375, -0.00762939453125)"
125020149951,"(0.9354248046875, -0.0546875, 0.347412109375, 0.0360107421875)","(0.76171875, -0.03350830078125, 0.64697265625, -0.00360107421875)"
125020157121,"(0.9354248046875, -0.0546875, 0.347412109375, 0.0360107421875)","(0.76177978515625, -0.03729248046875, 0.64678955078125, 0.0003662109375)"
125020164308,"(0.9356689453125, -0.0548095703125, 0.3466796875, 0.03692626953125)","(0.76177978515625, -0.03729248046875, 0.64678955078125, 0.0003662109375)"
125020173205,"(0.93597412109375, -0.0546875, 0.34576416015625, 0.03790283203125)","(0.7618408203125, -0.0408935546875, 0.64642333984375, 0.00421142578125)"
125020181833,"(0.9361572265625, -0.054931640625, 0.3450927734375, 0.0386962890625)","(0.761962890625, -0.0445556640625, 0.64599609375, 0.007568359375)"
125020189168,"(0.9361572265625, -0.054931640625, 0.3450927734375, 0.0386962890625)","(0.76239013671875, -0.0482177734375, 0.64520263671875, 0.0113525390625)"
125020195941,"(0.9364013671875, -0.05499267578125, 0.3443603515625, 0.03912353515625)","(0.762451171875, -0.05181884765625, 0.64483642578125, 0.01470947265625)"
125020205565,"(0.93670654296875, -0.05499267578125, 0.34344482421875, 0.03997802734375)","(0.762451171875, -0.05560302734375, 0.6444091796875, 0.0179443359375)"
125020215974,"(0.93695068359375, -0.0550537109375, 0.34259033203125, 0.0408935546875)","(0.7625732421875, -0.0596923828125, 0.643798828125, 0.02154541015625)"
125020226301,"(0.93707275390625, -0.05517578125, 0.3421630859375, 0.04156494140625)","(0.7625732421875, -0.0596923828125, 0.643798828125, 0.02154541015625)"
125020233980,"(0.93701171875, -0.05560302734375, 0.3421630859375, 0.04217529296875)","(0.76251220703125, -0.06365966796875, 0.64337158203125, 0.02496337890625)"
125020242431,"(0.9368896484375, -0.0556640625, 0.342529296875, 0.04278564453125)","(0.762451171875, -0.0672607421875, 0.6429443359375, 0.02801513671875)"
125020250953,"(0.93670654296875, -0.055908203125, 0.3428955078125, 0.04315185546875)","(0.76251220703125, -0.0704345703125, 0.64239501953125, 0.03125)"
125020258395,"(0.93670654296875, -0.055908203125, 0.3428955078125, 0.04315185546875)","(0.7626953125, -0.07391357421875, 0.6416015625, 0.03436279296875)"
125020266202,"(0.93682861328125, -0.0562744140625, 0.3424072265625, 0.04412841796875)","(None, None, None, None)"
125020270687,"(0.93695068359375, -0.05633544921875, 0.3419189453125, 0.0447998046875)","(None, None, None, None)"
125020273653,"(0.93695068359375, -0.05633544921875, 0.3419189453125, 0.0447998046875)","(0.76251220703125, -0.07745361328125, 0.6412353515625, 0.03729248046875)"
125020277195,"(0.93695068359375, -0.05633544921875, 0.3419189453125, 0.0447998046875)","(None, None, None, None)"
125020279714,"(0.93695068359375, -0.05633544921875, 0.3419189453125, 0.0447998046875)","(0.76251220703125, -0.07745361328125, 0.6412353515625, 0.03729248046875)"
125020284452,"(0.9371337890625, -0.05633544921875, 0.3414306640625, 0.03759765625)","(0.7623291015625, -0.08050537109375, 0.64093017578125, 0.040283203125)"
125020289353,"(0.9371337890625, -0.05633544921875, 0.3414306640625, 0.04541015625)","(0.7623291015625, -0.08050537109375, 0.64093017578125, 0.040283203125)"
125020294077,"(0.93731689453125, -0.05615234375, 0.3408203125, 0.0462646484375)","(0.76165771484375, -0.0838623046875, 0.64111328125, 0.0430908203125)"
125020297602,"(0.93731689453125, -0.05615234375, 0.3408203125, 0.0462646484375)","(0.76165771484375, -0.0838623046875, 0.64111328125, 0.0430908203125)"
125020304620,"(0.93743896484375, -0.0557861328125, 0.34039306640625, 0.046875)","(None, None, None, None)"
125020307640,"(0.93743896484375, -0.0557861328125, 0.34039306640625, 0.046875)","(0.76129150390625, -0.08740234375, 0.640869140625, 0.04632568359375)"
125020312909,"(0.93731689453125, -0.055908203125, 0.3406982421875, 0.0474853515625)","(None, None, None, None)"
125020315162,"(0.93731689453125, -0.055908203125, 0.3406982421875, 0.0474853515625)","(0.7608642578125, -0.0909423828125, 0.64056396484375, 0.04998779296875)"
125020319656,"(0.93731689453125, -0.055908203125, 0.3406982421875, 0.0474853515625)","(None, None, None, None)"
125020323413,"(0.93701171875, -0.05609130859375, 0.3414306640625, 0.04791259765625)","(0.76019287109375, -0.09490966796875, 0.6405029296875, 0.05322265625)"
125020326941,"(0.93701171875, -0.05609130859375, 0.3414306640625, 0.04791259765625)","(None, None, None, None)"
125020329909,"(0.93701171875, -0.05609130859375, 0.3414306640625, 0.04791259765625)","(None, None, None, None)"
125020332686,"(0.936767578125, -0.0560302734375, 0.3419189453125, 0.0487060546875)","(None, None, None, None)"
125020334950,"(0.936767578125, -0.0560302734375, 0.3419189453125, 0.0487060546875)","(None, None, None, None)"
125020337210,"(0.936767578125, -0.0560302734375, 0.3419189453125, 0.0487060546875)","(0.75958251953125, -0.09869384765625, 0.640380859375, 0.05645751953125)"
125020342876,"(0.9366455078125, -0.0555419921875, 0.34228515625, 0.049560546875)","(None, None, None, None)"
125020345148,"(0.9366455078125, -0.0555419921875, 0.34228515625, 0.049560546875)","(None, None, None, None)"
125020347913,"(0.9366455078125, -0.0555419921875, 0.34228515625, 0.049560546875)","(None, None, None, None)"
125020352304,"(0.9365234375, -0.05548095703125, 0.34246826171875, 0.05047607421875)","(0.75811767578125, -0.1063232421875, 0.64031982421875, 0.06280517578125)"
125020356177,"(0.9365234375, -0.05548095703125, 0.34246826171875, 0.05047607421875)","(None, None, None, None)"
125020360882,"(0.93658447265625, -0.0552978515625, 0.34234619140625, 0.05108642578125)","(None, None, None, None)"
125020363950,"(0.93658447265625, -0.0552978515625, 0.34234619140625, 0.05108642578125)","(None, None, None, None)"
125020366157,"(0.93658447265625, -0.0552978515625, 0.34234619140625, 0.05108642578125)","(0.75732421875, -0.11016845703125, 0.6402587890625, 0.06597900390625)"
125020371587,"(0.93658447265625, -0.05560302734375, 0.3419189453125, 0.0526123046875)","(None, None, None, None)"
125020374955,"(0.93658447265625, -0.05560302734375, 0.3419189453125, 0.0526123046875)","(0.75653076171875, -0.11376953125, 0.64019775390625, 0.0693359375)"
125020378337,"(0.93658447265625, -0.05560302734375, 0.3419189453125, 0.0526123046875)","(None, None, None, None)"
125020380914,"(0.93658447265625, -0.05560302734375, 0.3419189453125, 0.0526123046875)","(None, None, None, None)"
125020384209,"(0.93634033203125, -0.05548095703125, 0.3424072265625, 0.05426025390625)","(None, None, None, None)"
125020386453,"(0.93634033203125, -0.05548095703125, 0.3424072265625, 0.05426025390625)","(None, None, None, None)"
125020388762,"(0.93634033203125, -0.05548095703125, 0.3424072265625, 0.05426025390625)","(None, None, None, None)"
125020391935,"(0.93634033203125, -0.05548095703125, 0.3424072265625, 0.05426025390625)","(None, None, None, None)"
125020394590,"(0.9364013671875, -0.05596923828125, 0.3419189453125, 0.055908203125)","(0.75518798828125, -0.12115478515625, 0.63970947265625, 0.07598876953125)"
