timestamp,euler1,euler2
183908688059,"(0.7440185546875, 0.168701171875, 0.65264892578125, -0.06048583984375)","(0.62353515625, 0.2593994140625, 0.70465087890625, -0.23883056640625)"
183908696019,"(0.7435302734375, 0.16888427734375, 0.65301513671875, -0.061279296875)","(0.6220703125, 0.26336669921875, 0.703369140625, -0.24200439453125)"
183908703342,"(0.74334716796875, 0.1690673828125, 0.65313720703125, -0.06201171875)","(0.62091064453125, 0.26727294921875, 0.7020263671875, -0.2447509765625)"
183908710419,"(0.74334716796875, 0.1690673828125, 0.65313720703125, -0.06201171875)","(0.62091064453125, 0.26727294921875, 0.7020263671875, -0.2447509765625)"
183908718474,"(0.74322509765625, 0.16973876953125, 0.653076171875, -0.0623779296875)","(0.61968994140625, 0.27105712890625, 0.7005615234375, -0.2476806640625)"
183908724139,"(0.742919921875, 0.17022705078125, 0.6531982421875, -0.06292724609375)","(0.61810302734375, 0.27471923828125, 0.69970703125, -0.24993896484375)"
183908731225,"(0.742431640625, 0.17059326171875, 0.6536865234375, -0.063232421875)","(0.61810302734375, 0.27471923828125, 0.69970703125, -0.24993896484375)"
183908738228,"(0.742431640625, 0.17059326171875, 0.6536865234375, -0.063232421875)","(0.60919189453125, 0.27789306640625, 0.6986083984375, -0.25213623046875)"
183908745817,"(0.73382568359375, 0.17181396484375, 0.6541748046875, -0.063232421875)","(0.60833740234375, 0.2802734375, 0.6978759765625, -0.2535400390625)"
183908752988,"(0.7335205078125, 0.171630859375, 0.654541015625, -0.06353759765625)","(0.60833740234375, 0.2802734375, 0.6978759765625, -0.2535400390625)"
183908760134,"(0.7335205078125, 0.171630859375, 0.654541015625, -0.06353759765625)","(0.60809326171875, 0.28179931640625, 0.6971435546875, -0.254638671875)"
183908766748,"(0.7332763671875, 0.171630859375, 0.65478515625, -0.0640869140625)","(0.60791015625, 0.283203125, 0.69647216796875, -0.2552490234375)"
183908772675,"(0.7333984375, 0.1715087890625, 0.6546630859375, -0.06427001953125)","(0.60791015625, 0.283203125, 0.69647216796875, -0.2552490234375)"
183908780456,"(0.7333984375, 0.1715087890625, 0.6546630859375, -0.06427001953125)","(0.60809326171875, 0.2843017578125, 0.69580078125, -0.2554931640625)"
183908786919,"(0.733642578125, 0.17156982421875, 0.6544189453125, -0.0640869140625)","(0.6083984375, 0.28466796875, 0.6954345703125, -0.25543212890625)"
183908794537,"(0.7340087890625, 0.1705322265625, 0.65423583984375, -0.06439208984375)","(0.6083984375, 0.28466796875, 0.6954345703125, -0.25543212890625)"
183908800524,"(0.73455810546875, 0.17059326171875, 0.65362548828125, -0.0638427734375)","(0.60882568359375, 0.28424072265625, 0.6953125, -0.25506591796875)"
183908809589,"(0.73455810546875, 0.17059326171875, 0.65362548828125, -0.0638427734375)","(0.60943603515625, 0.2835693359375, 0.6951904296875, -0.2547607421875)"
183908816645,"(0.7352294921875, 0.17010498046875, 0.65301513671875, -0.063720703125)","(0.60992431640625, 0.28265380859375, 0.69537353515625, -0.25408935546875)"
183908822439,"(0.73565673828125, 0.170654296875, 0.6524658203125, -0.0635986328125)","(0.60992431640625, 0.28265380859375, 0.69537353515625, -0.25408935546875)"
183908830318,"(0.73565673828125, 0.170654296875, 0.6524658203125, -0.0635986328125)","(0.61016845703125, 0.28143310546875, 0.69586181640625, -0.2535400390625)"
183908837568,"(0.73614501953125, 0.17071533203125, 0.65185546875, -0.06353759765625)","(0.61041259765625, 0.28033447265625, 0.69659423828125, -0.2520751953125)"
183908844589,"(0.73663330078125, 0.17034912109375, 0.65142822265625, -0.0634765625)","(0.61041259765625, 0.28033447265625, 0.69659423828125, -0.2520751953125)"
183908850288,"(0.73663330078125, 0.17034912109375, 0.65142822265625, -0.0634765625)","(0.61053466796875, 0.27880859375, 0.69775390625, -0.2503662109375)"
183908859139,"(0.73675537109375, 0.169921875, 0.6513671875, -0.0635986328125)","(0.6114501953125, 0.2763671875, 0.69891357421875, -0.2474365234375)"
183908864827,"(0.73681640625, 0.16973876953125, 0.65130615234375, -0.06365966796875)","(0.6114501953125, 0.2763671875, 0.69891357421875, -0.2474365234375)"
183908871325,"(0.73681640625, 0.16973876953125, 0.65130615234375, -0.06365966796875)","(0.61285400390625, 0.2723388671875, 0.70037841796875, -0.24420166015625)"
183908878913,"(0.73687744140625, 0.1697998046875, 0.65130615234375, -0.0634765625)","(0.61474609375, 0.266845703125, 0.70233154296875, -0.24017333984375)"
183908886278,"(0.73712158203125, 0.169677734375, 0.6510009765625, -0.06341552734375)","(0.61712646484375, 0.259765625, 0.70452880859375, -0.23516845703125)"
183908892559,"(0.73724365234375, 0.169677734375, 0.65093994140625, -0.06317138671875)","(0.61712646484375, 0.259765625, 0.70452880859375, -0.23516845703125)"
183908898705,"(0.73724365234375, 0.169677734375, 0.65093994140625, -0.06317138671875)","(0.619873046875, 0.25189208984375, 0.70709228515625, -0.22869873046875)"
183908906438,"(0.73724365234375, 0.17010498046875, 0.65087890625, -0.06231689453125)","(0.619873046875, 0.25189208984375, 0.70709228515625, -0.22869873046875)"
183908912519,"(0.73724365234375, 0.17010498046875, 0.65087890625, -0.06231689453125)","(0.62298583984375, 0.2432861328125, 0.70965576171875, -0.22149658203125)"
183908920083,"(0.73760986328125, 0.17034912109375, 0.6505126953125, -0.06134033203125)","(0.62542724609375, 0.23388671875, 0.71282958984375, -0.21441650390625)"
183908925716,"(0.7381591796875, 0.16943359375, 0.65020751953125, -0.06024169921875)","(0.62542724609375, 0.23388671875, 0.71282958984375, -0.21441650390625)"
183908932953,"(0.73858642578125, 0.16845703125, 0.65008544921875, -0.0587158203125)","(0.62786865234375, 0.224853515625, 0.71575927734375, -0.20697021484375)"
183908938685,"(0.73858642578125, 0.16845703125, 0.65008544921875, -0.0587158203125)","(0.63018798828125, 0.2159423828125, 0.7186279296875, -0.19952392578125)"
183908945764,"(0.73919677734375, 0.16705322265625, 0.64990234375, -0.05731201171875)","(0.63800048828125, 0.2159423828125, 0.7186279296875, -0.19952392578125)"
183908952243,"(0.73919677734375, 0.16705322265625, 0.64990234375, -0.05731201171875)","(0.64019775390625, 0.20709228515625, 0.7213134765625, -0.19207763671875)"
183908961145,"(0.747314453125, 0.167236328125, 0.649658203125, -0.0555419921875)","(0.634765625, 0.1982421875, 0.72369384765625, -0.18450927734375)"
183908967720,"(0.7484130859375, 0.1661376953125, 0.64886474609375, -0.0540771484375)","(0.637451171875, 0.18951416015625, 0.7255859375, -0.17681884765625)"
183908974448,"(0.7498779296875, 0.16497802734375, 0.6475830078125, -0.05255126953125)","(0.637451171875, 0.18951416015625, 0.7255859375, -0.17681884765625)"
183908981582,"(0.7498779296875, 0.16497802734375, 0.6475830078125, -0.05255126953125)","(0.64013671875, 0.18072509765625, 0.72735595703125, -0.16888427734375)"
183908988323,"(0.7432861328125, 0.16436767578125, 0.646484375, -0.05096435546875)","(0.65045166015625, 0.17156982421875, 0.7291259765625, -0.1611328125)"
183908995805,"(0.74420166015625, 0.1640625, 0.64556884765625, -0.04937744140625)","(0.65045166015625, 0.17156982421875, 0.7291259765625, -0.1611328125)"
183909001354,"(0.74420166015625, 0.1640625, 0.64556884765625, -0.04937744140625)","(0.64501953125, 0.16204833984375, 0.73089599609375, -0.15313720703125)"
183909010009,"(0.74517822265625, 0.16400146484375, 0.64459228515625, -0.04833984375)","(0.65521240234375, 0.152587890625, 0.7325439453125, -0.14501953125)"
183909016102,"(0.74578857421875, 0.1630859375, 0.6441650390625, -0.04766845703125)","(0.65521240234375, 0.152587890625, 0.7325439453125, -0.14501953125)"
183909023542,"(0.74652099609375, 0.161865234375, 0.64373779296875, -0.04638671875)","(0.6490478515625, 0.143310546875, 0.734375, -0.137451171875)"
183909031770,"(0.74652099609375, 0.161865234375, 0.64373779296875, -0.04638671875)","(0.65081787109375, 0.134765625, 0.73583984375, -0.129638671875)"
183909038628,"(0.74737548828125, 0.16046142578125, 0.64312744140625, -0.04534912109375)","(0.65240478515625, 0.1270751953125, 0.737060546875, -0.12255859375)"
183909046219,"(0.74822998046875, 0.15771484375, 0.642822265625, -0.04510498046875)","(0.65240478515625, 0.1270751953125, 0.737060546875, -0.12255859375)"
183909053068,"(0.7491455078125, 0.15606689453125, 0.64227294921875, -0.0438232421875)","(0.6536865234375, 0.1199951171875, 0.73809814453125, -0.11627197265625)"
183909061542,"(0.7491455078125, 0.15606689453125, 0.64227294921875, -0.0438232421875)","(0.6549072265625, 0.11358642578125, 0.73895263671875, -0.1103515625)"
183909069555,"(0.75799560546875, 0.1549072265625, 0.6414794921875, -0.04229736328125)","(0.66412353515625, 0.1068115234375, 0.73956298828125, -0.10406494140625)"
183909076624,"(0.7589111328125, 0.1531982421875, 0.64080810546875, -0.04132080078125)","(0.66412353515625, 0.1068115234375, 0.73956298828125, -0.10406494140625)"
183909084479,"(0.760009765625, 0.15252685546875, 0.6397705078125, -0.0399169921875)","(0.66534423828125, 0.10009765625, 0.74029541015625, -0.09796142578125)"
183909091442,"(0.752197265625, 0.15252685546875, 0.6397705078125, -0.0399169921875)","(0.66632080078125, 0.09271240234375, 0.74114990234375, -0.09173583984375)"
183909099757,"(0.7529296875, 0.152587890625, 0.63897705078125, -0.0390625)","(0.66741943359375, 0.0845947265625, 0.741943359375, -0.0850830078125)"
183909107814,"(0.761474609375, 0.15234375, 0.63818359375, -0.0389404296875)","(0.65960693359375, 0.0845947265625, 0.741943359375, -0.0850830078125)"
183909115617,"(0.761962890625, 0.1522216796875, 0.63763427734375, -0.0384521484375)","(0.66815185546875, 0.076171875, 0.74298095703125, -0.0782470703125)"
183909124711,"(0.76190185546875, 0.15289306640625, 0.63763427734375, -0.03778076171875)","(0.6688232421875, 0.06707763671875, 0.7440185546875, -0.0711669921875)"
183909132444,"(0.75408935546875, 0.15289306640625, 0.63763427734375, -0.03778076171875)","(0.66937255859375, 0.058349609375, 0.744873046875, -0.06396484375)"
183909140296,"(0.75396728515625, 0.15185546875, 0.63800048828125, -0.03753662109375)","(0.67022705078125, 0.0501708984375, 0.74530029296875, -0.05694580078125)"
183909149622,"(0.76177978515625, 0.151611328125, 0.63812255859375, -0.0369873046875)","(0.670654296875, 0.04278564453125, 0.745849609375, -0.05029296875)"
183909157669,"(0.7620849609375, 0.14996337890625, 0.63818359375, -0.03643798828125)","(0.670654296875, 0.04278564453125, 0.745849609375, -0.05029296875)"
183909164986,"(0.7623291015625, 0.1492919921875, 0.63812255859375, -0.03533935546875)","(0.671142578125, 0.03509521484375, 0.74615478515625, -0.04443359375)"
183909172942,"(0.7623291015625, 0.1492919921875, 0.63812255859375, -0.03533935546875)","(0.6636962890625, 0.02783203125, 0.74652099609375, -0.038818359375)"
183909180956,"(0.7628173828125, 0.1495361328125, 0.63751220703125, -0.03436279296875)","(0.67181396484375, 0.020263671875, 0.74676513671875, -0.03240966796875)"
183909189124,"(0.76416015625, 0.14801025390625, 0.63629150390625, -0.03369140625)","(0.67181396484375, 0.020263671875, 0.74676513671875, -0.03240966796875)"
183909196290,"(0.76495361328125, 0.149169921875, 0.63519287109375, -0.032470703125)","(0.6644287109375, 0.01263427734375, 0.746826171875, -0.0257568359375)"
183909203955,"(0.76556396484375, 0.15032958984375, 0.63421630859375, -0.03155517578125)","(0.66473388671875, 0.00445556640625, 0.746826171875, -0.01861572265625)"
183909212859,"(0.76556396484375, 0.15032958984375, 0.63421630859375, -0.03155517578125)","(0.66497802734375, -0.00457763671875, 0.74676513671875, -0.0115966796875)"
183909218602,"(0.7584228515625, 0.150146484375, 0.63348388671875, -0.03106689453125)","(0.66497802734375, -0.00457763671875, 0.74676513671875, -0.0115966796875)"
183909226468,"(0.7587890625, 0.1497802734375, 0.6331787109375, -0.0306396484375)","(0.66546630859375, -0.01348876953125, 0.746337890625, -0.00445556640625)"
183909234878,"(0.7586669921875, 0.14971923828125, 0.63330078125, -0.02996826171875)","(0.66522216796875, -0.022705078125, 0.74627685546875, 0.0028076171875)"
183909241213,"(0.7586669921875, 0.14971923828125, 0.63330078125, -0.02996826171875)","(0.6651611328125, -0.03173828125, 0.7459716796875, 0.010009765625)"
183909249022,"(0.759033203125, 0.1494140625, 0.633056640625, -0.0283203125)","(0.6651611328125, -0.03173828125, 0.7459716796875, 0.010009765625)"
183909256785,"(0.75921630859375, 0.14990234375, 0.63275146484375, -0.0267333984375)","(0.66485595703125, -0.04034423828125, 0.74566650390625, 0.0169677734375)"
183909263944,"(0.75921630859375, 0.14990234375, 0.63275146484375, -0.0267333984375)","(0.66455078125, -0.04827880859375, 0.74530029296875, 0.0234375)"
183909270239,"(0.759765625, 0.14892578125, 0.63238525390625, -0.0260009765625)","(0.66455078125, -0.04827880859375, 0.74530029296875, 0.0234375)"
183909277513,"(0.760498046875, 0.14825439453125, 0.6317138671875, -0.02496337890625)","(0.66461181640625, -0.0557861328125, 0.7445068359375, 0.029296875)"
183909284691,"(0.7611083984375, 0.147705078125, 0.63116455078125, -0.023681640625)","(0.66473388671875, -0.06280517578125, 0.74359130859375, 0.0352783203125)"
183909291314,"(0.7611083984375, 0.147705078125, 0.63116455078125, -0.023681640625)","(0.66436767578125, -0.0699462890625, 0.7430419921875, 0.0406494140625)"
183909299202,"(0.7620849609375, 0.14697265625, 0.630126953125, -0.02227783203125)","(0.66436767578125, -0.0699462890625, 0.7430419921875, 0.0406494140625)"
183909305940,"(0.7633056640625, 0.1466064453125, 0.6287841796875, -0.02142333984375)","(0.664306640625, -0.07708740234375, 0.74200439453125, 0.04656982421875)"
183909314105,"(0.7633056640625, 0.1466064453125, 0.6287841796875, -0.02142333984375)","(0.6717529296875, -0.0841064453125, 0.7412109375, 0.05181884765625)"
183909320724,"(0.76422119140625, 0.14544677734375, 0.62799072265625, -0.02117919921875)","(0.6717529296875, -0.0841064453125, 0.7412109375, 0.05181884765625)"
183909327655,"(0.764892578125, 0.14398193359375, 0.62750244140625, -0.0203857421875)","(0.67138671875, -0.09130859375, 0.74029541015625, 0.0577392578125)"
183909336039,"(0.7655029296875, 0.14373779296875, 0.62689208984375, -0.01904296875)","(0.670654296875, -0.0985107421875, 0.739501953125, 0.06353759765625)"
183909342636,"(0.7655029296875, 0.14373779296875, 0.62689208984375, -0.01904296875)","(0.662353515625, -0.10589599609375, 0.73834228515625, 0.070068359375)"
183909349650,"(0.76544189453125, 0.1444091796875, 0.62689208984375, -0.01824951171875)","(0.662353515625, -0.10589599609375, 0.73834228515625, 0.070068359375)"
183909356497,"(0.76544189453125, 0.144287109375, 0.62689208984375, -0.01751708984375)","(0.661865234375, -0.113037109375, 0.73712158203125, 0.076416015625)"
183909363667,"(0.76544189453125, 0.144287109375, 0.62689208984375, -0.01751708984375)","(0.66119384765625, -0.120361328125, 0.73590087890625, 0.08221435546875)"
183909369827,"(0.76556396484375, 0.14404296875, 0.62677001953125, -0.01702880859375)","(0.66119384765625, -0.120361328125, 0.73590087890625, 0.08221435546875)"
183909377551,"(0.76568603515625, 0.14404296875, 0.62664794921875, -0.01611328125)","(0.66033935546875, -0.12799072265625, 0.7347412109375, 0.08782958984375)"
183909384806,"(0.76568603515625, 0.14404296875, 0.62664794921875, -0.01611328125)","(0.6597900390625, -0.13531494140625, 0.7332763671875, 0.0933837890625)"
183909391141,"(0.76605224609375, 0.1435546875, 0.62640380859375, -0.01531982421875)","(0.65875244140625, -0.1427001953125, 0.73211669921875, 0.09820556640625)"
183909399663,"(0.7667236328125, 0.1427001953125, 0.625732421875, -0.014404296875)","(0.65875244140625, -0.1427001953125, 0.73211669921875, 0.09820556640625)"
183909406767,"(0.76763916015625, 0.14068603515625, 0.6251220703125, -0.01373291015625)","(0.65753173828125, -0.15069580078125, 0.73089599609375, 0.10357666015625)"
183909415432,"(0.76763916015625, 0.14068603515625, 0.6251220703125, -0.01373291015625)","(0.6561279296875, -0.15875244140625, 0.72967529296875, 0.10906982421875)"
183909421012,"(0.7685546875, 0.13970947265625, 0.62420654296875, -0.01348876953125)","(0.6561279296875, -0.15875244140625, 0.72967529296875, 0.10906982421875)"
183909428889,"(0.7691650390625, 0.1392822265625, 0.61572265625, -0.0126953125)","(0.65484619140625, -0.16705322265625, 0.72802734375, 0.1151123046875)"
183909436054,"(0.76910400390625, 0.14031982421875, 0.6234130859375, -0.0115966796875)","(0.65338134765625, -0.17529296875, 0.7264404296875, 0.12115478515625)"
183909442316,"(0.76910400390625, 0.14031982421875, 0.6234130859375, -0.0115966796875)","(0.65338134765625, -0.17529296875, 0.7264404296875, 0.12115478515625)"
183909449755,"(0.76910400390625, 0.14044189453125, 0.6234130859375, -0.01104736328125)","(0.65167236328125, -0.1829833984375, 0.72503662109375, 0.12701416015625)"
183909455835,"(0.7694091796875, 0.14056396484375, 0.62298583984375, -0.009765625)","(0.650146484375, -0.1905517578125, 0.72344970703125, 0.13275146484375)"
183909461781,"(0.7694091796875, 0.14056396484375, 0.62298583984375, -0.009765625)","(0.650146484375, -0.1905517578125, 0.72344970703125, 0.13275146484375)"
183909468969,"(0.7696533203125, 0.1407470703125, 0.6226806640625, -0.00921630859375)","(0.64849853515625, -0.19818115234375, 0.7218017578125, 0.1385498046875)"
183909474888,"(0.7696533203125, 0.1407470703125, 0.6226806640625, -0.00921630859375)","(0.6468505859375, -0.2059326171875, 0.72003173828125, 0.14410400390625)"
183909480797,"(0.7696533203125, 0.14111328125, 0.62255859375, -0.00830078125)","(0.6468505859375, -0.2059326171875, 0.72003173828125, 0.14410400390625)"
183909489550,"(0.76953125, 0.1422119140625, 0.62255859375, -0.00726318359375)","(0.6451416015625, -0.21343994140625, 0.71820068359375, 0.14959716796875)"
183909494668,"(0.76953125, 0.1422119140625, 0.62255859375, -0.00726318359375)","(0.643310546875, -0.220947265625, 0.7164306640625, 0.155029296875)"
183909501382,"(0.76995849609375, 0.14178466796875, 0.62213134765625, -0.00628662109375)","(0.643310546875, -0.220947265625, 0.7164306640625, 0.155029296875)"
183909508189,"(0.7703857421875, 0.1409912109375, 0.62176513671875, -0.00567626953125)","(0.6416015625, -0.2279052734375, 0.71453857421875, 0.16070556640625)"
183909514226,"(0.7703857421875, 0.1409912109375, 0.62176513671875, -0.00567626953125)","(0.6416015625, -0.2279052734375, 0.71453857421875, 0.16070556640625)"
183909520426,"(0.770263671875, 0.1417236328125, 0.62176513671875, -0.00439453125)","(0.6400146484375, -0.23419189453125, 0.7127685546875, 0.166015625)"
183909527211,"(0.7708740234375, 0.1414794921875, 0.62109375, -0.00299072265625)","(0.6387939453125, -0.24029541015625, 0.71063232421875, 0.17095947265625)"
183909533092,"(0.7708740234375, 0.1414794921875, 0.62109375, -0.00299072265625)","(0.6387939453125, -0.24029541015625, 0.71063232421875, 0.17095947265625)"
183909541084,"(0.7708740234375, 0.14251708984375, 0.620849609375, -0.0009765625)","(0.63739013671875, -0.246337890625, 0.70867919921875, 0.1756591796875)"
183909548024,"(0.7705078125, 0.144287109375, 0.620849609375, 0.00042724609375)","(0.63568115234375, -0.2520751953125, 0.70709228515625, 0.179931640625)"
183909553899,"(0.7705078125, 0.144287109375, 0.620849609375, 0.00042724609375)","(0.63568115234375, -0.2520751953125, 0.70709228515625, 0.179931640625)"
183909560726,"(0.77142333984375, 0.1436767578125, 0.619873046875, 0.0013427734375)","(0.63421630859375, -0.25762939453125, 0.70538330078125, 0.18389892578125)"
183909567872,"(0.7716064453125, 0.14459228515625, 0.61944580078125, 0.002197265625)","(0.632568359375, -0.26336669921875, 0.703857421875, 0.187255859375)"
183909573533,"(0.7716064453125, 0.14459228515625, 0.61944580078125, 0.002197265625)","(0.632568359375, -0.26336669921875, 0.703857421875, 0.187255859375)"
183909580340,"(0.7723388671875, 0.14385986328125, 0.61871337890625, 0.00311279296875)","(0.63140869140625, -0.26873779296875, 0.701904296875, 0.19091796875)"
183909587443,"(0.773193359375, 0.1434326171875, 0.61767578125, 0.00445556640625)","(0.62982177734375, -0.27423095703125, 0.70013427734375, 0.19476318359375)"
183909593009,"(0.773193359375, 0.1434326171875, 0.61767578125, 0.00445556640625)","(0.62982177734375, -0.27423095703125, 0.70013427734375, 0.19476318359375)"
183909600783,"(0.77362060546875, 0.1422119140625, 0.617431640625, 0.0047607421875)","(0.628662109375, -0.279541015625, 0.697998046875, 0.19873046875)"
183909607219,"(0.7742919921875, 0.1417236328125, 0.61676025390625, 0.0057373046875)","(0.62738037109375, -0.28497314453125, 0.69586181640625, 0.20245361328125)"
183909613017,"(0.7742919921875, 0.1417236328125, 0.61676025390625, 0.0057373046875)","(0.62738037109375, -0.28497314453125, 0.69586181640625, 0.20245361328125)"
183909619763,"(0.77490234375, 0.14080810546875, 0.6162109375, 0.005859375)","(0.62615966796875, -0.2901611328125, 0.69366455078125, 0.20623779296875)"
183909624722,"(0.77490234375, 0.14080810546875, 0.6162109375, 0.005859375)","(0.62615966796875, -0.2901611328125, 0.69366455078125, 0.20623779296875)"
183909631570,"(0.77545166015625, 0.14068603515625, 0.61553955078125, 0.00640869140625)","(0.62481689453125, -0.29541015625, 0.69146728515625, 0.2100830078125)"
183909639653,"(0.776123046875, 0.13946533203125, 0.61492919921875, 0.00640869140625)","(0.62384033203125, -0.3001708984375, 0.689208984375, 0.2138671875)"
183909644596,"(0.776123046875, 0.13946533203125, 0.61492919921875, 0.00640869140625)","(0.62384033203125, -0.3001708984375, 0.689208984375, 0.2138671875)"
183909650828,"(0.77655029296875, 0.13934326171875, 0.6143798828125, 0.0069580078125)","(0.623046875, -0.30511474609375, 0.68670654296875, 0.2171630859375)"
183909654331,"(0.77655029296875, 0.13934326171875, 0.6143798828125, 0.0069580078125)","(0.623046875, -0.30511474609375, 0.68670654296875, 0.2171630859375)"
183909661309,"(0.77703857421875, 0.13909912109375, 0.61383056640625, 0.0079345703125)","(0.6219482421875, -0.3101806640625, 0.68450927734375, 0.219970703125)"
183909664717,"(0.77703857421875, 0.13909912109375, -1.38616943359375, 0.0079345703125)","(0.6219482421875, -0.3101806640625, 0.68450927734375, 0.219970703125)"
183909668699,"(0.7774658203125, 0.13916015625, 0.61328125, 0.008544921875)","(0.6212158203125, -0.3145751953125, 0.68218994140625, 0.2230224609375)"
183909672703,"(0.7774658203125, 0.13916015625, 0.61328125, 0.008544921875)","(None, None, None, None)"
183909675102,"(0.7774658203125, 0.13916015625, 0.61328125, 0.008544921875)","(0.6212158203125, -0.3145751953125, 0.68218994140625, 0.2230224609375)"
183909680816,"(0.77764892578125, 0.13885498046875, 0.61309814453125, 0.00872802734375)","(0.62017822265625, -0.31842041015625, 0.68048095703125, 0.22576904296875)"
183909684178,"(0.77764892578125, 0.13885498046875, 0.61309814453125, 0.00872802734375)","(0.62017822265625, -0.31842041015625, 0.68048095703125, 0.22576904296875)"
183909690450,"(0.7784423828125, 0.1375732421875, 0.61236572265625, 0.00958251953125)","(0.6192626953125, -0.322509765625, 0.6783447265625, 0.22869873046875)"
183909693778,"(0.7784423828125, 0.1375732421875, 0.61236572265625, 0.00958251953125)","(0.6192626953125, -0.322509765625, 0.6783447265625, 0.22869873046875)"
183909699500,"(0.78009033203125, 0.13470458984375, 0.61090087890625, 0.01025390625)","(0.61834716796875, -0.326904296875, 0.67608642578125, 0.23175048828125)"
183909703229,"(0.78009033203125, 0.13470458984375, 0.61090087890625, 0.01025390625)","(0.61834716796875, -0.326904296875, 0.67608642578125, 0.23175048828125)"
183909707646,"(0.78094482421875, 0.133544921875, 0.610107421875, 0.0106201171875)","(None, None, None, None)"
183909710904,"(0.78094482421875, 0.133544921875, 0.610107421875, 0.0106201171875)","(0.616943359375, -0.33148193359375, 0.674072265625, 0.23480224609375)"
183909714240,"(0.78094482421875, 0.133544921875, 0.610107421875, 0.0106201171875)","(None, None, None, None)"
183909716463,"(0.78094482421875, 0.133544921875, 0.610107421875, 0.0106201171875)","(0.616943359375, -0.33148193359375, 0.674072265625, 0.23480224609375)"
183909722152,"(0.7816162109375, 0.13299560546875, 0.609375, 0.010986328125)","(0.6156005859375, -0.33612060546875, 0.671875, 0.23809814453125)"
183909725567,"(0.7816162109375, 0.13299560546875, 0.609375, 0.010986328125)","(0.6156005859375, -0.33612060546875, 0.671875, 0.23809814453125)"
183909730743,"(0.781982421875, 0.13238525390625, 0.60894775390625, 0.01171875)","(0.6142578125, -0.340576171875, 0.66961669921875, 0.241455078125)"
183909734335,"(0.781982421875, 0.13238525390625, 0.60894775390625, 0.01171875)","(None, None, None, None)"
183909736506,"(0.781982421875, 0.13238525390625, 0.60894775390625, 0.01171875)","(0.6142578125, -0.340576171875, 0.66961669921875, 0.241455078125)"
183909743138,"(0.7828369140625, 0.1298828125, 0.6083984375, 0.01226806640625)","(0.61273193359375, -0.34515380859375, 0.66754150390625, 0.24462890625)"
183909747697,"(0.7828369140625, 0.1298828125, 0.6083984375, 0.01226806640625)","(0.61273193359375, -0.34515380859375, 0.66754150390625, 0.24462890625)"
183909752595,"(0.78277587890625, 0.13037109375, 0.60833740234375, 0.0135498046875)","(0.61090087890625, -0.3497314453125, 0.6656494140625, 0.24774169921875)"
183909757052,"(0.78277587890625, 0.13037109375, 0.60833740234375, 0.0135498046875)","(0.61090087890625, -0.3497314453125, 0.6656494140625, 0.24774169921875)"
183909762270,"(0.78277587890625, 0.13018798828125, 0.6083984375, 0.01409912109375)","(0.609130859375, -0.354736328125, 0.66351318359375, 0.25079345703125)"
183909765714,"(0.78277587890625, 0.13018798828125, 0.6083984375, 0.01409912109375)","(0.609130859375, -0.354736328125, 0.66351318359375, 0.25079345703125)"
183909771065,"(0.783203125, 0.1302490234375, 0.6077880859375, 0.0142822265625)","(0.607666015625, -0.35931396484375, 0.66131591796875, 0.25360107421875)"
183909774760,"(0.783203125, 0.1302490234375, 0.6077880859375, 0.0142822265625)","(0.607666015625, -0.35931396484375, 0.66131591796875, 0.25360107421875)"
183909779718,"(0.78424072265625, 0.12994384765625, 0.60650634765625, 0.0150146484375)","(0.60650634765625, -0.36346435546875, 0.65911865234375, 0.25604248046875)"
183909784028,"(0.78424072265625, 0.12994384765625, 0.60650634765625, 0.0150146484375)","(0.60650634765625, -0.36346435546875, 0.65911865234375, 0.25604248046875)"
183909790990,"(0.78466796875, 0.1312255859375, 0.60565185546875, 0.01641845703125)","(0.6053466796875, -0.36761474609375, 0.6571044921875, 0.25811767578125)"
183909794845,"(0.78466796875, 0.1312255859375, 0.60565185546875, 0.01641845703125)","(None, None, None, None)"
183909798935,"(0.78497314453125, 0.13232421875, 0.60504150390625, 0.0167236328125)","(0.6053466796875, -0.36761474609375, 0.6571044921875, 0.25811767578125)"
183909803512,"(0.78497314453125, 0.13232421875, 0.60504150390625, 0.0167236328125)","(None, None, None, None)"
183909807553,"(0.78497314453125, 0.13232421875, 0.60504150390625, 0.0167236328125)","(0.604248046875, -0.37164306640625, 0.65478515625, 0.26068115234375)"
183909812707,"(0.7847900390625, 0.13385009765625, 0.60491943359375, 0.017333984375)","(0.6031494140625, -0.37579345703125, 0.65252685546875, 0.2630615234375)"
183909816121,"(0.7847900390625, 0.13385009765625, 0.60491943359375, 0.017333984375)","(0.6031494140625, -0.37579345703125, 0.65252685546875, 0.2630615234375)"
183909820217,"(0.78515625, 0.1337890625, 0.60443115234375, 0.0174560546875)","(0.60162353515625, -0.3800048828125, 0.650634765625, 0.26519775390625)"
183909824514,"(0.78515625, 0.1337890625, 0.60443115234375, 0.0174560546875)","(0.60162353515625, -0.3800048828125, 0.650634765625, 0.26519775390625)"
183909828144,"(0.78515625, 0.1337890625, 0.60443115234375, 0.0174560546875)","(0.60162353515625, -0.3800048828125, 0.650634765625, 0.26519775390625)"
183909833808,"(0.784912109375, 0.13458251953125, 0.6044921875, 0.01824951171875)","(0.6002197265625, -0.38348388671875, 0.64910888671875, 0.26708984375)"
