timestamp,euler1,euler2
180243462808,"(0.8411865234375, -0.06903076171875, 0.54827880859375, 0.01177978515625)","(0.83807373046875, -0.09100341796875, 0.53619384765625, 0.12200927734375)"
180243470941,"(0.83807373046875, -0.07708740234375, 0.5518798828125, 0.0130615234375)","(0.84197998046875, -0.08203125, 0.53448486328125, 0.108642578125)"
180243478985,"(0.8359375, -0.08612060546875, 0.5537109375, 0.0147705078125)","(0.837158203125, -0.07135009765625, 0.5340576171875, 0.09423828125)"
180243487078,"(0.828125, -0.08612060546875, 0.5537109375, 0.0147705078125)","(0.84027099609375, -0.05865478515625, 0.5335693359375, 0.07586669921875)"
180243496582,"(0.8267822265625, -0.0902099609375, 0.55499267578125, 0.01617431640625)","(0.84027099609375, -0.05865478515625, 0.5335693359375, 0.07586669921875)"
180243504891,"(0.8270263671875, -0.09002685546875, 0.5546875, 0.01531982421875)","(0.84454345703125, -0.04425048828125, 0.53094482421875, 0.05364990234375)"
180243514225,"(0.83673095703125, -0.0882568359375, 0.55218505859375, 0.01214599609375)","(0.8563232421875, -0.0286865234375, 0.527587890625, 0.03009033203125)"
180243523255,"(0.8316650390625, -0.085205078125, 0.548583984375, 0.009521484375)","(0.85186767578125, -0.01171875, 0.52362060546875, 0.00457763671875)"
180243531790,"(0.841796875, -0.08282470703125, 0.54547119140625, 0.007568359375)","(0.854248046875, 0.005615234375, 0.5194091796875, -0.02197265625)"
180243538659,"(0.84326171875, -0.0821533203125, 0.5433349609375, 0.00634765625)","(0.85601806640625, 0.0225830078125, 0.51409912109375, -0.04949951171875)"
180243546945,"(0.84326171875, -0.0821533203125, 0.5433349609375, 0.00634765625)","(0.85601806640625, 0.0225830078125, 0.51409912109375, -0.04949951171875)"
180243555370,"(0.8363037109375, -0.082763671875, 0.54193115234375, 0.005859375)","(0.85650634765625, 0.038818359375, 0.50872802734375, -0.07843017578125)"
180243564975,"(0.8370361328125, -0.08380126953125, 0.5406494140625, 0.005615234375)","(0.8555908203125, 0.053955078125, 0.50390625, -0.10552978515625)"
180243573480,"(0.8380126953125, -0.08441162109375, 0.5390625, 0.00506591796875)","(0.854248046875, 0.0672607421875, 0.49908447265625, -0.12884521484375)"
180243581903,"(0.83905029296875, -0.083740234375, 0.53759765625, 0.00323486328125)","(0.8529052734375, 0.07818603515625, 0.49456787109375, -0.14794921875)"
180243590424,"(0.83978271484375, -0.08160400390625, 0.53680419921875, 0.000244140625)","(0.85150146484375, 0.0863037109375, 0.4910888671875, -0.1622314453125)"
180243598595,"(0.83978271484375, -0.08160400390625, 0.53680419921875, 0.000244140625)","(0.85150146484375, 0.0863037109375, 0.4910888671875, -0.1622314453125)"
180243607013,"(0.83978271484375, -0.07989501953125, 0.5369873046875, -0.00262451171875)","(0.85028076171875, 0.0924072265625, 0.48846435546875, -0.17291259765625)"
180243616867,"(0.83917236328125, -0.0777587890625, 0.53826904296875, -0.00433349609375)","(0.84881591796875, 0.0980224609375, 0.48651123046875, -0.1822509765625)"
180243626509,"(0.838134765625, -0.077392578125, 0.5399169921875, -0.00537109375)","(0.84747314453125, 0.10357666015625, 0.484619140625, -0.19024658203125)"
180243636507,"(0.83709716796875, -0.07818603515625, 0.5413818359375, -0.005859375)","(0.8453369140625, 0.11163330078125, 0.4820556640625, -0.20147705078125)"
180243647754,"(0.83648681640625, -0.0791015625, 0.54217529296875, -0.0054931640625)","(0.8453369140625, 0.11163330078125, 0.4820556640625, -0.20147705078125)"
180243657905,"(0.83636474609375, -0.08001708984375, 0.54229736328125, -0.0048828125)","(0.8447265625, 0.113525390625, 0.48138427734375, -0.20452880859375)"
180243667989,"(0.83642578125, -0.08001708984375, 0.54217529296875, -0.00494384765625)","(0.84466552734375, 0.11407470703125, 0.481201171875, -0.204833984375)"
180243677813,"(0.8370361328125, -0.0794677734375, 0.54132080078125, -0.005126953125)","(0.84552001953125, 0.11474609375, 0.48040771484375, -0.2027587890625)"
180243686859,"(0.837646484375, -0.07843017578125, 0.54046630859375, -0.00531005859375)","(0.845947265625, 0.11444091796875, 0.48046875, -0.201171875)"
180243697776,"(0.83856201171875, -0.0780029296875, 0.53912353515625, -0.00567626953125)","(0.846435546875, 0.11395263671875, 0.48077392578125, -0.19854736328125)"
180243707453,"(0.8389892578125, -0.07806396484375, 0.53851318359375, -0.00628662109375)","(0.8548583984375, 0.1129150390625, 0.48126220703125, -0.19525146484375)"
180243716340,"(0.8389892578125, -0.07855224609375, 0.5384521484375, -0.0068359375)","(0.855224609375, 0.11138916015625, 0.48297119140625, -0.19024658203125)"
180243725720,"(0.83856201171875, -0.0789794921875, 0.53900146484375, -0.0078125)","(0.85601806640625, 0.10870361328125, 0.48541259765625, -0.18206787109375)"
180243734159,"(0.8370361328125, -0.077880859375, 0.54144287109375, -0.0086669921875)","(0.85711669921875, 0.10394287109375, 0.48846435546875, -0.1710205078125)"
180243743292,"(0.843017578125, -0.0775146484375, 0.5443115234375, -0.00933837890625)","(0.8583984375, 0.0972900390625, 0.4921875, -0.15740966796875)"
180243750619,"(0.841552734375, -0.07757568359375, 0.546630859375, -0.00946044921875)","(0.8505859375, 0.0972900390625, 0.4921875, -0.15740966796875)"
180243758874,"(0.841552734375, -0.07757568359375, 0.546630859375, -0.00946044921875)","(0.85186767578125, 0.08880615234375, 0.49652099609375, -0.1412353515625)"
180243767773,"(0.83294677734375, -0.07867431640625, 0.54766845703125, -0.00860595703125)","(0.85333251953125, 0.0789794921875, 0.50042724609375, -0.123046875)"
180243776468,"(0.83245849609375, -0.07952880859375, 0.54827880859375, -0.006591796875)","(0.85418701171875, 0.06915283203125, 0.5048828125, -0.103515625)"
180243785835,"(0.83221435546875, -0.0802001953125, 0.54864501953125, -0.004638671875)","(0.8544921875, 0.058837890625, 0.5093994140625, -0.0831298828125)"
180243797105,"(0.84033203125, -0.08160400390625, 0.54791259765625, -0.00213623046875)","(0.85467529296875, 0.047119140625, 0.51336669921875, -0.0615234375)"
180243805347,"(0.832763671875, -0.08282470703125, 0.54742431640625, 0.00030517578125)","(0.85430908203125, 0.0352783203125, 0.51708984375, -0.039306640625)"
180243814125,"(0.833251953125, -0.08349609375, 0.54656982421875, 0.00286865234375)","(0.85333251953125, 0.02227783203125, 0.5206298828125, -0.01617431640625)"
180243823875,"(0.833984375, -0.08441162109375, 0.54522705078125, 0.00537109375)","(0.85174560546875, 0.0089111328125, 0.52386474609375, 0.00665283203125)"
180243832350,"(0.8349609375, -0.08441162109375, 0.543701171875, 0.00823974609375)","(0.85174560546875, 0.0089111328125, 0.52386474609375, 0.00665283203125)"
180243840050,"(0.8360595703125, -0.0843505859375, 0.5419921875, 0.01123046875)","(0.8497314453125, -0.00482177734375, 0.5263671875, 0.02880859375)"
180243849997,"(0.8360595703125, -0.0843505859375, 0.5419921875, 0.01123046875)","(0.8470458984375, -0.01861572265625, 0.52886962890625, 0.049560546875)"
180243859659,"(0.83758544921875, -0.0838623046875, 0.5396728515625, 0.0140380859375)","(0.8443603515625, -0.0318603515625, 0.5302734375, 0.0692138671875)"
180243869801,"(0.83941650390625, -0.0831298828125, 0.536865234375, 0.01678466796875)","(0.84234619140625, -0.0440673828125, 0.53021240234375, 0.08599853515625)"
180243879337,"(0.84124755859375, -0.0821533203125, 0.5340576171875, 0.01885986328125)","(0.84063720703125, -0.05517578125, 0.529296875, 0.1005859375)"
180243889429,"(0.84332275390625, -0.0809326171875, 0.5308837890625, 0.02093505859375)","(0.83782958984375, -0.0654296875, 0.52978515625, 0.1146240234375)"
180243899992,"(0.846435546875, -0.08197021484375, 0.525634765625, 0.02294921875)","(0.8424072265625, -0.07354736328125, 0.5311279296875, 0.12615966796875)"
180243909274,"(0.8585205078125, -0.08441162109375, 0.518310546875, 0.023193359375)","(0.83160400390625, -0.080322265625, 0.532470703125, 0.1356201171875)"
180243918639,"(0.8555908203125, -0.0828857421875, 0.510498046875, 0.0216064453125)","(0.83770751953125, -0.08807373046875, 0.53192138671875, 0.1434326171875)"
180243927638,"(0.86126708984375, -0.07763671875, 0.50177001953125, 0.02099609375)","(0.83721923828125, -0.09429931640625, 0.5301513671875, 0.14874267578125)"
180243937254,"(0.8673095703125, -0.07073974609375, 0.4921875, 0.02203369140625)","(0.829345703125, -0.0994873046875, 0.52813720703125, 0.15277099609375)"
180243947266,"(0.873291015625, -0.06500244140625, 0.48223876953125, 0.0247802734375)","(0.83709716796875, -0.10321044921875, 0.52691650390625, 0.15496826171875)"
180243954697,"(0.8853759765625, -0.0631103515625, 0.4744873046875, 0.0279541015625)","(0.8367919921875, -0.10516357421875, 0.52655029296875, 0.1563720703125)"
180243962628,"(0.8876953125, -0.06365966796875, 0.4700927734375, 0.02862548828125)","(0.8289794921875, -0.10516357421875, 0.52655029296875, 0.1563720703125)"
180243971061,"(0.88787841796875, -0.06463623046875, 0.46966552734375, 0.02740478515625)","(0.8365478515625, -0.10577392578125, 0.52685546875, 0.156494140625)"
180243979809,"(0.88006591796875, -0.06463623046875, 0.46966552734375, 0.02740478515625)","(0.8360595703125, -0.10552978515625, 0.52764892578125, 0.15631103515625)"
180243988644,"(0.87896728515625, -0.06500244140625, 0.47174072265625, 0.025146484375)","(0.8280029296875, -0.10491943359375, 0.52825927734375, 0.15606689453125)"
180243999551,"(0.88525390625, -0.0650634765625, 0.4747314453125, 0.02325439453125)","(0.828125, -0.10455322265625, 0.5284423828125, 0.15496826171875)"
180244008861,"(0.8763427734375, -0.0650634765625, 0.47674560546875, 0.022705078125)","(0.8282470703125, -0.1036376953125, 0.5286865234375, 0.15411376953125)"
180244017350,"(0.87567138671875, -0.064453125, 0.47808837890625, 0.02239990234375)","(0.82855224609375, -0.10260009765625, 0.52874755859375, 0.15283203125)"
180244027254,"(0.875732421875, -0.063720703125, 0.47808837890625, 0.0216064453125)","(0.82904052734375, -0.10162353515625, 0.52880859375, 0.15093994140625)"
180244037181,"(0.87615966796875, -0.06146240234375, 0.4776611328125, 0.02032470703125)","(0.82958984375, -0.1004638671875, 0.5286865234375, 0.1490478515625)"
180244047397,"(0.87652587890625, -0.059326171875, 0.477294921875, 0.01898193359375)","(0.83001708984375, -0.09954833984375, 0.52874755859375, 0.14697265625)"
180244055860,"(0.877197265625, -0.0574951171875, 0.476318359375, 0.01824951171875)","(0.83050537109375, -0.098876953125, 0.5286865234375, 0.14459228515625)"
180244063758,"(0.87762451171875, -0.0556640625, 0.475830078125, 0.0172119140625)","(0.83050537109375, -0.098876953125, 0.5286865234375, 0.14459228515625)"
180244073364,"(0.87774658203125, -0.0543212890625, 0.47576904296875, 0.016357421875)","(0.83154296875, -0.0970458984375, 0.52825927734375, 0.141845703125)"
180244082054,"(0.87725830078125, -0.05322265625, 0.476806640625, 0.0157470703125)","(0.832763671875, -0.09375, 0.52801513671875, 0.13739013671875)"
180244090879,"(0.87725830078125, -0.05322265625, 0.476806640625, 0.0157470703125)","(0.8343505859375, -0.08984375, 0.52789306640625, 0.1307373046875)"
180244102528,"(0.87591552734375, -0.052001953125, 0.47943115234375, 0.01519775390625)","(0.83636474609375, -0.08453369140625, 0.52777099609375, 0.1214599609375)"
180244111683,"(0.87322998046875, -0.05230712890625, 0.4842529296875, 0.015380859375)","(0.83892822265625, -0.0771484375, 0.52740478515625, 0.10980224609375)"
180244119945,"(0.8685302734375, -0.05474853515625, 0.49237060546875, 0.015625)","(0.8421630859375, -0.069091796875, 0.5260009765625, 0.09625244140625)"
180244128600,"(0.8619384765625, -0.05926513671875, 0.5032958984375, 0.01678466796875)","(0.8529052734375, -0.0599365234375, 0.5250244140625, 0.08111572265625)"
180244138125,"(0.85394287109375, -0.06744384765625, 0.51556396484375, 0.019775390625)","(0.8546142578125, -0.04937744140625, 0.5255126953125, 0.0654296875)"
180244147601,"(0.853759765625, -0.07684326171875, 0.5272216796875, 0.02264404296875)","(0.8560791015625, -0.03704833984375, 0.52606201171875, 0.04803466796875)"
180244154649,"(0.83978271484375, -0.08319091796875, 0.53607177734375, 0.02325439453125)","(0.8560791015625, -0.03704833984375, 0.52606201171875, 0.04803466796875)"
180244163297,"(0.83642578125, -0.08551025390625, 0.5408935546875, 0.0224609375)","(0.85052490234375, -0.0238037109375, 0.52471923828125, 0.02679443359375)"
180244172595,"(0.83642578125, -0.08551025390625, 0.5408935546875, 0.0224609375)","(0.85357666015625, -0.0096435546875, 0.5208740234375, 0.00396728515625)"
180244180656,"(0.8360595703125, -0.0843505859375, 0.541748046875, 0.02044677734375)","(0.856201171875, 0.00604248046875, 0.51617431640625, -0.0208740234375)"
180244189842,"(0.8380126953125, -0.08154296875, 0.5391845703125, 0.0185546875)","(0.8577880859375, 0.02178955078125, 0.51141357421875, -0.046142578125)"
180244199363,"(0.841064453125, -0.07879638671875, 0.53485107421875, 0.01678466796875)","(0.85882568359375, 0.03656005859375, 0.5057373046875, -0.07257080078125)"
180244206617,"(0.84442138671875, -0.07666015625, 0.5299072265625, 0.015625)","(0.85882568359375, 0.04986572265625, 0.5001220703125, -0.098876953125)"
180244215519,"(0.8475341796875, -0.0760498046875, 0.5250244140625, 0.0157470703125)","(0.85882568359375, 0.04986572265625, 0.5001220703125, -0.098876953125)"
180244224590,"(0.8497314453125, -0.0767822265625, 0.52130126953125, 0.01641845703125)","(0.85797119140625, 0.0623779296875, 0.49505615234375, -0.12200927734375)"
180244232487,"(0.85186767578125, -0.07745361328125, 0.51776123046875, 0.01654052734375)","(0.856689453125, 0.07293701171875, 0.49072265625, -0.14105224609375)"
180244241392,"(0.85186767578125, -0.07745361328125, 0.51776123046875, 0.01654052734375)","(0.85552978515625, 0.08099365234375, 0.48699951171875, -0.15606689453125)"
180244253093,"(0.853759765625, -0.07720947265625, 0.5146484375, 0.01629638671875)","(0.854736328125, 0.08685302734375, 0.483642578125, -0.1673583984375)"
180244263457,"(0.8543701171875, -0.076904296875, 0.513671875, 0.01556396484375)","(0.8538818359375, 0.09185791015625, 0.48089599609375, -0.17645263671875)"
180244273491,"(0.853271484375, -0.0750732421875, 0.515869140625, 0.01434326171875)","(0.85272216796875, 0.0963134765625, 0.4793701171875, -0.18365478515625)"
180244282638,"(0.853271484375, -0.0750732421875, 0.515869140625, 0.01434326171875)","(0.8515625, 0.09991455078125, 0.47882080078125, -0.18878173828125)"
180244291182,"(0.8521728515625, -0.07501220703125, 0.5177001953125, 0.0140380859375)","(0.85089111328125, 0.10205078125, 0.47821044921875, -0.192138671875)"
180244301860,"(0.8509521484375, -0.0748291015625, 0.5196533203125, 0.01422119140625)","(0.8583984375, 0.10333251953125, 0.47784423828125, -0.193603515625)"
180244310619,"(0.85791015625, -0.07525634765625, 0.52099609375, 0.0142822265625)","(0.858642578125, 0.103759765625, 0.477294921875, -0.19384765625)"
180244318698,"(0.849609375, -0.0758056640625, 0.52178955078125, 0.01422119140625)","(0.85888671875, 0.1038818359375, 0.47662353515625, -0.19427490234375)"
180244327873,"(0.8575439453125, -0.07568359375, 0.52154541015625, 0.0145263671875)","(0.85888671875, 0.1038818359375, 0.47662353515625, -0.19427490234375)"
180244335234,"(0.85809326171875, -0.07513427734375, 0.520751953125, 0.01416015625)","(0.8590087890625, 0.103271484375, 0.476806640625, -0.19366455078125)"
180244342693,"(0.85028076171875, -0.07513427734375, 0.520751953125, 0.01416015625)","(0.8515625, 0.10302734375, 0.47650146484375, -0.19287109375)"
180244353384,"(0.85845947265625, -0.07440185546875, 0.520263671875, 0.013916015625)","(0.859130859375, 0.1025390625, 0.4774169921875, -0.19189453125)"
180244360564,"(0.8585205078125, -0.07403564453125, 0.52020263671875, 0.013671875)","(0.85888671875, 0.1021728515625, 0.4783935546875, -0.1907958984375)"
180244368023,"(0.85809326171875, -0.07421875, 0.52093505859375, 0.0133056640625)","(0.85107421875, 0.1021728515625, 0.4783935546875, -0.1907958984375)"
180244376684,"(0.8570556640625, -0.07476806640625, 0.5224609375, 0.01263427734375)","(0.85870361328125, 0.101806640625, 0.47906494140625, -0.19000244140625)"
180244383299,"(0.8492431640625, -0.07476806640625, 0.5224609375, 0.01263427734375)","(0.85888671875, 0.10162353515625, 0.4791259765625, -0.18927001953125)"
180244391099,"(0.84844970703125, -0.07537841796875, 0.523681640625, 0.01226806640625)","(0.8516845703125, 0.1009521484375, 0.47882080078125, -0.18756103515625)"
180244400770,"(0.85577392578125, -0.075439453125, 0.5245361328125, 0.011962890625)","(0.85223388671875, 0.10009765625, 0.4788818359375, -0.185546875)"
180244408099,"(0.85626220703125, -0.0750732421875, 0.52386474609375, 0.01104736328125)","(0.85223388671875, 0.10009765625, 0.4788818359375, -0.185546875)"
180244416812,"(0.856689453125, -0.07476806640625, 0.52313232421875, 0.01007080078125)","(0.85272216796875, 0.09881591796875, 0.4791259765625, -0.18304443359375)"
180244426173,"(0.85699462890625, -0.0743408203125, 0.52276611328125, 0.00885009765625)","(0.853515625, 0.0975341796875, 0.47943115234375, -0.1793212890625)"
180244433729,"(0.84918212890625, -0.0743408203125, 0.52276611328125, 0.00885009765625)","(0.85400390625, 0.0950927734375, 0.48126220703125, -0.1732177734375)"
180244441705,"(0.84881591796875, -0.07415771484375, 0.5234375, 0.00701904296875)","(0.85443115234375, 0.09088134765625, 0.48455810546875, -0.16400146484375)"
180244450981,"(0.85565185546875, -0.07318115234375, 0.525146484375, 0.0050048828125)","(0.85540771484375, 0.08575439453125, 0.4879150390625, -0.15130615234375)"
180244459007,"(0.853759765625, -0.07293701171875, 0.52825927734375, 0.00439453125)","(0.85540771484375, 0.08575439453125, 0.4879150390625, -0.15130615234375)"
180244467754,"(0.843505859375, -0.07391357421875, 0.531982421875, 0.0045166015625)","(0.8560791015625, 0.07769775390625, 0.4925537109375, -0.1361083984375)"
180244476826,"(0.84124755859375, -0.07452392578125, 0.53546142578125, 0.005126953125)","(0.85675048828125, 0.068603515625, 0.49737548828125, -0.1177978515625)"
180244483350,"(0.84124755859375, -0.07452392578125, 0.53546142578125, 0.005126953125)","(0.8572998046875, 0.05816650390625, 0.50201416015625, -0.0980224609375)"
180244491889,"(0.839599609375, -0.07550048828125, 0.53790283203125, 0.006591796875)","(0.858154296875, 0.0469970703125, 0.50537109375, -0.077392578125)"
180244501227,"(0.83905029296875, -0.076416015625, 0.53857421875, 0.00927734375)","(0.858154296875, 0.0469970703125, 0.50537109375, -0.077392578125)"
180244508993,"(0.83905029296875, -0.0772705078125, 0.53839111328125, 0.0120849609375)","(0.85797119140625, 0.0341796875, 0.509521484375, -0.055908203125)"
180244517821,"(0.84014892578125, -0.077392578125, 0.53662109375, 0.0150146484375)","(0.85723876953125, 0.0211181640625, 0.51336669921875, -0.03436279296875)"
180244527263,"(0.84210205078125, -0.07672119140625, 0.53350830078125, 0.01800537109375)","(0.85546875, 0.00726318359375, 0.5177001953125, -0.01190185546875)"
180244534468,"(0.84210205078125, -0.07672119140625, 0.53350830078125, 0.01800537109375)","(0.85302734375, -0.009033203125, 0.52166748046875, 0.01092529296875)"
180244543223,"(0.8446044921875, -0.075439453125, 0.5296630859375, 0.0213623046875)","(0.85784912109375, -0.0260009765625, 0.52496337890625, 0.03338623046875)"
180244551567,"(0.85491943359375, -0.07440185546875, 0.525634765625, 0.02490234375)","(-0.00469970703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
180244559645,"(0.85693359375, -0.07342529296875, 0.5223388671875, 0.028076171875)","(0.8466796875, -0.042724609375, 0.52752685546875, 0.05535888671875)"
180244568766,"(0.85888671875, -0.07476806640625, 0.518798828125, 0.03009033203125)","(0.84283447265625, -0.0582275390625, 0.52960205078125, 0.0760498046875)"
180244578083,"(0.85443115234375, -0.07855224609375, 0.5126953125, 0.02972412109375)","(0.83837890625, -0.07025146484375, 0.53240966796875, 0.09344482421875)"
180244585649,"(0.85888671875, -0.078125, 0.50543212890625, 0.02764892578125)","(0.84173583984375, -0.0787353515625, 0.53570556640625, 0.1068115234375)"
180244592964,"(0.85888671875, -0.078125, 0.50543212890625, 0.02764892578125)","(0.83892822265625, -0.08697509765625, 0.53662109375, 0.116943359375)"
180244601964,"(0.8719482421875, -0.0723876953125, 0.49725341796875, 0.02734375)","(0.83111572265625, -0.08697509765625, 0.53662109375, 0.116943359375)"
180244610493,"(0.8702392578125, -0.064208984375, 0.487548828125, 0.0302734375)","(0.830322265625, -0.094482421875, 0.53509521484375, 0.1236572265625)"
180244620095,"(0.876220703125, -0.0579833984375, 0.4771728515625, 0.03424072265625)","(0.83038330078125, -0.09991455078125, 0.53314208984375, 0.12725830078125)"
180244630817,"(0.88067626953125, -0.056640625, 0.46875, 0.03839111328125)","(0.830322265625, -0.103515625, 0.5321044921875, 0.12921142578125)"
180244640173,"(0.88250732421875, -0.05841064453125, 0.46484375, 0.04058837890625)","(0.830078125, -0.105224609375, 0.5318603515625, 0.13055419921875)"
180244649505,"(0.882080078125, -0.0614013671875, 0.46539306640625, 0.0396728515625)","(0.829345703125, -0.10650634765625, 0.53240966796875, 0.1317138671875)"
180244658499,"(0.88067626953125, -0.063232421875, 0.46807861328125, 0.0352783203125)","(0.82843017578125, -0.10675048828125, 0.53350830078125, 0.13299560546875)"
180244668384,"(0.879150390625, -0.06280517578125, 0.4713134765625, 0.0313720703125)","(0.8271484375, -0.10723876953125, 0.53515625, 0.1339111328125)"
180244679195,"(0.8785400390625, -0.06109619140625, 0.472900390625, 0.02935791015625)","(0.8267822265625, -0.10748291015625, 0.5357666015625, 0.13372802734375)"
180244687991,"(0.87847900390625, -0.05950927734375, 0.47320556640625, 0.0286865234375)","(0.82684326171875, -0.10675048828125, 0.53582763671875, 0.13336181640625)"
180244696489,"(0.87860107421875, -0.05859375, 0.4730224609375, 0.028564453125)","(0.82733154296875, -0.10577392578125, 0.5355224609375, 0.1324462890625)"
180244705194,"(0.87860107421875, -0.05859375, 0.4730224609375, 0.028564453125)","(0.82794189453125, -0.10443115234375, 0.5352783203125, 0.130615234375)"
180244713054,"(0.88665771484375, -0.05859375, 0.47271728515625, 0.0279541015625)","(0.82794189453125, -0.10443115234375, 0.5352783203125, 0.130615234375)"
180244721588,"(0.87908935546875, -0.05767822265625, 0.47247314453125, 0.02630615234375)","(0.82843017578125, -0.1031494140625, 0.53546142578125, 0.12799072265625)"
180244731763,"(0.87896728515625, -0.05523681640625, 0.47308349609375, 0.02490234375)","(0.83709716796875, -0.10101318359375, 0.53521728515625, 0.12469482421875)"
180244740741,"(0.88629150390625, -0.05255126953125, 0.47430419921875, 0.02349853515625)","(0.8385009765625, -0.09814453125, 0.53460693359375, 0.120361328125)"
180244748056,"(0.884765625, -0.0509033203125, 0.477294921875, 0.02252197265625)","(0.84033203125, -0.09417724609375, 0.53387451171875, 0.11419677734375)"
180244756422,"(0.884765625, -0.0509033203125, 0.477294921875, 0.02252197265625)","(0.84271240234375, -0.0888671875, 0.53271484375, 0.10626220703125)"
180244763942,"(0.87445068359375, -0.05157470703125, 0.4818115234375, 0.022216796875)","(0.83489990234375, -0.0888671875, 0.53271484375, 0.10626220703125)"
180244771882,"(0.8704833984375, -0.05419921875, 0.48870849609375, 0.02227783203125)","(0.8375244140625, -0.08270263671875, 0.531494140625, 0.09637451171875)"
180244782085,"(0.86505126953125, -0.05859375, 0.4976806640625, 0.02301025390625)","(0.84033203125, -0.075439453125, 0.530029296875, 0.08489990234375)"
180244791727,"(0.8582763671875, -0.06402587890625, 0.508544921875, 0.02410888671875)","(0.8433837890625, -0.06732177734375, 0.52825927734375, 0.0714111328125)"
180244800141,"(0.8585205078125, -0.07183837890625, 0.52001953125, 0.02703857421875)","(0.85369873046875, -0.0584716796875, 0.527099609375, 0.05645751953125)"
180244807643,"(0.84368896484375, -0.08001708984375, 0.530029296875, 0.02935791015625)","(0.84771728515625, -0.0474853515625, 0.5267333984375, 0.0413818359375)"
180244815910,"(0.84368896484375, -0.08001708984375, 0.530029296875, 0.02935791015625)","(0.8489990234375, -0.03472900390625, 0.52667236328125, 0.024658203125)"
180244824532,"(0.83837890625, -0.08453369140625, 0.53778076171875, 0.02850341796875)","(0.8514404296875, -0.02099609375, 0.5240478515625, 0.00341796875)"
180244834794,"(0.83587646484375, -0.08563232421875, 0.54150390625, 0.0267333984375)","(0.85406494140625, -0.00555419921875, 0.51971435546875, -0.02032470703125)"
180244843981,"(0.8363037109375, -0.084228515625, 0.54119873046875, 0.02471923828125)","(0.8564453125, 0.01153564453125, 0.51397705078125, -0.04638671875)"
180244854529,"(0.83856201171875, -0.08209228515625, 0.5380859375, 0.02227783203125)","(0.8564453125, 0.01153564453125, 0.51397705078125, -0.04638671875)"
180244863733,"(0.841796875, -0.08001708984375, 0.533447265625, 0.02081298828125)","(0.858154296875, 0.029541015625, 0.507080078125, -0.07464599609375)"
180244873284,"(0.84478759765625, -0.07879638671875, 0.52886962890625, 0.01910400390625)","(0.85870361328125, 0.04736328125, 0.49957275390625, -0.10430908203125)"
180244884368,"(0.84735107421875, -0.07916259765625, 0.52484130859375, 0.0184326171875)","(0.854736328125, 0.0810546875, 0.48626708984375, -0.16241455078125)"
180244894646,"(0.849609375, -0.080078125, 0.52099609375, 0.01763916015625)","(0.8514404296875, 0.094482421875, 0.481201171875, -0.18603515625)"
180244905252,"(0.8511962890625, -0.07989501953125, 0.51849365234375, 0.01580810546875)","(0.8514404296875, 0.094482421875, 0.481201171875, -0.18603515625)"
180244913792,"(0.852294921875, -0.079345703125, 0.516845703125, 0.0133056640625)","(0.84820556640625, 0.10546875, 0.47686767578125, -0.20489501953125)"
180244923077,"(0.85223388671875, -0.07781982421875, 0.51727294921875, 0.01031494140625)","(0.84552001953125, 0.1142578125, 0.4730224609375, -0.2198486328125)"
180244934026,"(0.851318359375, -0.07659912109375, 0.51898193359375, 0.00750732421875)","(0.843017578125, 0.1219482421875, 0.46990966796875, -0.2315673828125)"
180244943413,"(0.8499755859375, -0.07623291015625, 0.521240234375, 0.0050048828125)","(0.8411865234375, 0.1278076171875, 0.46722412109375, -0.24029541015625)"
180244952490,"(0.8563232421875, -0.0755615234375, 0.5238037109375, 0.00335693359375)","(0.83978271484375, 0.13226318359375, 0.4659423828125, -0.24530029296875)"
180244961297,"(0.85479736328125, -0.07550048828125, 0.52618408203125, 0.001953125)","(0.83892822265625, 0.13470458984375, 0.465576171875, -0.24761962890625)"
180244968175,"(0.8533935546875, -0.07586669921875, 0.52838134765625, 0.00079345703125)","(0.83831787109375, 0.13623046875, 0.466064453125, -0.2479248046875)"
180244976365,"(0.8533935546875, -0.07586669921875, 0.52838134765625, 0.00079345703125)","(0.838623046875, 0.13604736328125, 0.466064453125, -0.2469482421875)"
180244985937,"(0.8446044921875, -0.07574462890625, 0.530029296875, 0.000244140625)","(0.838623046875, 0.13604736328125, 0.466064453125, -0.2469482421875)"
180244995162,"(0.84442138671875, -0.07568359375, 0.53033447265625, 0.00048828125)","(0.839111328125, 0.1357421875, 0.46563720703125, -0.24639892578125)"
180245003927,"(0.8525390625, -0.0760498046875, 0.52978515625, 0.000732421875)","(0.8389892578125, 0.135498046875, 0.46624755859375, -0.2457275390625)"
180245013148,"(0.85284423828125, -0.07623291015625, 0.52923583984375, 0.00030517578125)","(0.839111328125, 0.1351318359375, 0.466552734375, -0.2449951171875)"
180245021640,"(0.8526611328125, -0.07684326171875, 0.52947998046875, 0.0003662109375)","(0.83941650390625, 0.13507080078125, 0.466552734375, -0.24395751953125)"
180245029501,"(0.8525390625, -0.07672119140625, 0.5296630859375, 0.00048828125)","(0.83984375, 0.13531494140625, 0.4661865234375, -0.24298095703125)"
180245038258,"(0.8447265625, -0.07672119140625, 0.5296630859375, 0.00048828125)","(0.83984375, 0.13531494140625, 0.4661865234375, -0.24298095703125)"
180245045852,"(0.84454345703125, -0.07647705078125, 0.530029296875, 0.00048828125)","(0.8404541015625, 0.13482666015625, 0.4658203125, -0.24188232421875)"
