timestamp,quat1,quat2
155042752076,"(0.966552734375, 0.0948486328125, -0.1337890625, -0.1971435546875)","(0.781005859375, 0.60504150390625, 0.08819580078125, 0.1683349609375)"
155042759156,"(0.966552734375, 0.0948486328125, -0.1337890625, -0.1971435546875)","(0.78082275390625, 0.6053466796875, 0.08856201171875, 0.16796875)"
155042766920,"(0.966552734375, 0.09503173828125, -0.1331787109375, -0.19744873046875)","(0.77252197265625, 0.60601806640625, 0.08880615234375, 0.16766357421875)"
155042775795,"(0.9666748046875, 0.095458984375, -0.1326904296875, -0.1971435546875)","(0.77252197265625, 0.60601806640625, 0.08880615234375, 0.16766357421875)"
155042783945,"(0.9666748046875, 0.09503173828125, -0.13226318359375, -0.197509765625)","(0.77996826171875, 0.60650634765625, 0.08892822265625, 0.167236328125)"
155042791691,"(0.96661376953125, 0.0946044921875, -0.1318359375, -0.19830322265625)","(0.780029296875, 0.60662841796875, 0.0885009765625, 0.1668701171875)"
155042799288,"(0.96661376953125, 0.0946044921875, -0.1318359375, -0.19830322265625)","(0.78009033203125, 0.606689453125, 0.08831787109375, 0.16644287109375)"
155042805801,"(0.9666748046875, 0.0943603515625, -0.1317138671875, -0.1982421875)","(0.78009033203125, 0.606689453125, 0.08831787109375, 0.16644287109375)"
155042813616,"(0.9666748046875, 0.09442138671875, -0.13189697265625, -0.197998046875)","(0.7799072265625, 0.6068115234375, 0.08843994140625, 0.166748046875)"
155042820783,"(0.966552734375, 0.09405517578125, -0.13238525390625, -0.1983642578125)","(0.77960205078125, 0.60711669921875, 0.0880126953125, 0.167236328125)"
155042827006,"(0.966552734375, 0.09405517578125, -0.13238525390625, -0.1983642578125)","(0.77911376953125, 0.60760498046875, 0.08734130859375, 0.16815185546875)"
155042834939,"(0.966552734375, 0.09429931640625, -0.13262939453125, -0.1981201171875)","(0.77130126953125, 0.60760498046875, 0.08734130859375, 0.16815185546875)"
155042843018,"(0.96649169921875, 0.094970703125, -0.1336669921875, -0.197509765625)","(0.7786865234375, 0.60797119140625, 0.08673095703125, 0.1690673828125)"
155042850630,"(0.9664306640625, 0.09576416015625, -0.134033203125, -0.19708251953125)","(0.77813720703125, 0.6085205078125, 0.0863037109375, 0.16973876953125)"
155042856835,"(0.9664306640625, 0.09576416015625, -0.134033203125, -0.19708251953125)","(0.77813720703125, 0.6085205078125, 0.0863037109375, 0.16973876953125)"
155042864666,"(0.96636962890625, 0.09619140625, -0.1343994140625, -0.19696044921875)","(0.77752685546875, 0.60931396484375, 0.0860595703125, 0.1700439453125)"
155042871616,"(0.96630859375, 0.09625244140625, -0.1343994140625, -0.1973876953125)","(0.7772216796875, 0.6097412109375, 0.08587646484375, 0.1697998046875)"
155042877753,"(0.96630859375, 0.09625244140625, -0.1343994140625, -0.1973876953125)","(0.77691650390625, 0.6102294921875, 0.0859375, 0.1693115234375)"
155042886517,"(0.96624755859375, 0.09637451171875, -0.1337890625, -0.197998046875)","(0.77691650390625, 0.6102294921875, 0.0859375, 0.1693115234375)"
155042894532,"(0.9661865234375, 0.09686279296875, -0.13275146484375, -0.1988525390625)","(0.77667236328125, 0.61077880859375, 0.08642578125, 0.16845703125)"
155042903360,"(0.9661865234375, 0.0982666015625, -0.13128662109375, -0.1990966796875)","(0.7763671875, 0.611328125, 0.08636474609375, 0.16790771484375)"
155042909674,"(0.9661865234375, 0.0982666015625, -0.13128662109375, -0.1990966796875)","(0.7757568359375, 0.61199951171875, 0.0867919921875, 0.167724609375)"
155042917296,"(0.9661865234375, 0.09967041015625, -0.1298828125, -0.1993408203125)","(0.7752685546875, 0.61260986328125, 0.0867919921875, 0.16796875)"
155042926343,"(0.96612548828125, 0.1007080078125, -0.12939453125, -0.19927978515625)","(0.7752685546875, 0.61260986328125, 0.0867919921875, 0.16796875)"
155042935447,"(0.96600341796875, 0.10137939453125, -0.1297607421875, -0.1993408203125)","(0.77484130859375, 0.613037109375, 0.0860595703125, 0.16864013671875)"
155042943669,"(0.9658203125, 0.10150146484375, -0.1307373046875, -0.19952392578125)","(0.7745361328125, 0.61334228515625, 0.0848388671875, 0.169677734375)"
155042952307,"(0.9656982421875, 0.10198974609375, -0.13134765625, -0.1993408203125)","(0.77423095703125, 0.61358642578125, 0.0833740234375, 0.17095947265625)"
155042959374,"(0.9656982421875, 0.10198974609375, -0.13134765625, -0.1993408203125)","(0.77423095703125, 0.61358642578125, 0.0833740234375, 0.17095947265625)"
155042967425,"(0.96563720703125, 0.10296630859375, -0.13226318359375, -0.19873046875)","(0.7735595703125, 0.6141357421875, 0.08233642578125, 0.17230224609375)"
155042976582,"(0.96551513671875, 0.10382080078125, -0.133056640625, -0.1982421875)","(0.76531982421875, 0.6146240234375, 0.08172607421875, 0.1728515625)"
155042986134,"(0.9654541015625, 0.10430908203125, -0.13397216796875, -0.19775390625)","(0.764892578125, 0.6151123046875, 0.0811767578125, 0.173095703125)"
155042995061,"(0.96539306640625, 0.105224609375, -0.13446044921875, -0.197021484375)","(0.76458740234375, 0.6156005859375, 0.08074951171875, 0.173095703125)"
155043002851,"(0.96551513671875, 0.10552978515625, -0.13427734375, -0.196533203125)","(0.76446533203125, 0.61566162109375, 0.0804443359375, 0.17352294921875)"
155043009377,"(0.96551513671875, 0.10552978515625, -0.13427734375, -0.196533203125)","(0.76422119140625, 0.61590576171875, 0.08062744140625, 0.17364501953125)"
155043018071,"(0.96539306640625, 0.10601806640625, -0.1343994140625, -0.1966552734375)","(0.76422119140625, 0.61590576171875, 0.08062744140625, 0.17364501953125)"
155043026595,"(0.96539306640625, 0.1070556640625, -0.13409423828125, -0.19635009765625)","(0.76409912109375, 0.6160888671875, 0.08087158203125, 0.17333984375)"
155043036893,"(0.96533203125, 0.10797119140625, -0.13360595703125, -0.19647216796875)","(0.763916015625, 0.6163330078125, 0.0809326171875, 0.1732177734375)"
155043045828,"(0.9652099609375, 0.10809326171875, -0.13311767578125, -0.197265625)","(0.7640380859375, 0.61627197265625, 0.08087158203125, 0.1729736328125)"
155043054030,"(0.96514892578125, 0.10845947265625, -0.1326904296875, -0.1978759765625)","(0.76409912109375, 0.6162109375, 0.0810546875, 0.17266845703125)"
155043060924,"(0.96514892578125, 0.10845947265625, -0.1326904296875, -0.1978759765625)","(0.7640380859375, 0.61639404296875, 0.0806884765625, 0.17254638671875)"
155043068317,"(0.96502685546875, 0.10882568359375, -0.1328125, -0.19805908203125)","(0.7640380859375, 0.61639404296875, 0.0806884765625, 0.17254638671875)"
155043077661,"(0.96502685546875, 0.1094970703125, -0.13275146484375, -0.19775390625)","(0.76373291015625, 0.61676025390625, 0.08050537109375, 0.17266845703125)"
155043087086,"(0.9649658203125, 0.110107421875, -0.13287353515625, -0.19769287109375)","(0.76361083984375, 0.61700439453125, 0.07989501953125, 0.17254638671875)"
155043095472,"(0.965087890625, 0.11053466796875, -0.13250732421875, -0.19696044921875)","(0.76336669921875, 0.6173095703125, 0.07958984375, 0.172607421875)"
155043102868,"(0.96514892578125, 0.11053466796875, -0.1322021484375, -0.19696044921875)","(0.763427734375, 0.61724853515625, 0.07989501953125, 0.172607421875)"
155043109416,"(0.96514892578125, 0.11053466796875, -0.1322021484375, -0.19696044921875)","(0.763427734375, 0.61724853515625, 0.07989501953125, 0.172607421875)"
155043117157,"(0.965087890625, 0.11041259765625, -0.13214111328125, -0.197265625)","(0.76348876953125, 0.61724853515625, 0.0802001953125, 0.17218017578125)"
155043125092,"(0.9649658203125, 0.11065673828125, -0.13214111328125, -0.19769287109375)","(0.763671875, 0.61712646484375, 0.080322265625, 0.17193603515625)"
155043130642,"(0.9649658203125, 0.11065673828125, -0.13214111328125, -0.19769287109375)","(0.763427734375, 0.61724853515625, 0.080810546875, 0.17205810546875)"
155043138857,"(0.965087890625, 0.11114501953125, -0.13177490234375, -0.19720458984375)","(0.763427734375, 0.61724853515625, 0.080810546875, 0.17205810546875)"
155043146358,"(0.965087890625, 0.11126708984375, -0.1324462890625, -0.1966552734375)","(0.763427734375, 0.61712646484375, 0.0806884765625, 0.17266845703125)"
155043153358,"(0.96490478515625, 0.11199951171875, -0.1331787109375, -0.19671630859375)","(0.7633056640625, 0.6171875, 0.080322265625, 0.17315673828125)"
155043160711,"(0.96490478515625, 0.11199951171875, -0.1331787109375, -0.19671630859375)","(0.7633056640625, 0.6171875, 0.080322265625, 0.17315673828125)"
155043167894,"(0.96478271484375, 0.11212158203125, -0.13409423828125, -0.19659423828125)","(0.76336669921875, 0.6170654296875, 0.07977294921875, 0.17340087890625)"
155043176230,"(0.9647216796875, 0.112548828125, -0.13458251953125, -0.1961669921875)","(0.76312255859375, 0.6173095703125, 0.08056640625, 0.17340087890625)"
155043182704,"(0.9647216796875, 0.11297607421875, -0.13427734375, -0.1964111328125)","(0.7630615234375, 0.6173095703125, 0.08148193359375, 0.1732177734375)"
155043189537,"(0.9647216796875, 0.11297607421875, -0.13427734375, -0.1964111328125)","(0.7630615234375, 0.6173095703125, 0.08148193359375, 0.1732177734375)"
155043196662,"(0.9647216796875, 0.112548828125, -0.13336181640625, -0.1971435546875)","(0.76318359375, 0.6173095703125, 0.08258056640625, 0.17236328125)"
155043201883,"(0.9647216796875, 0.112548828125, -0.13336181640625, -0.1971435546875)","(0.76318359375, 0.6173095703125, 0.08258056640625, 0.17236328125)"
155043209439,"(0.96478271484375, 0.112548828125, -0.13165283203125, -0.19805908203125)","(0.76300048828125, 0.6175537109375, 0.0836181640625, 0.1715087890625)"
155043217349,"(0.96484375, 0.1134033203125, -0.13018798828125, -0.1982421875)","(0.762939453125, 0.617919921875, 0.08465576171875, 0.1702880859375)"
155043224855,"(0.96490478515625, 0.11444091796875, -0.1295166015625, -0.1976318359375)","(0.7628173828125, 0.6181640625, 0.085693359375, 0.1693115234375)"
155043230305,"(0.96490478515625, 0.11444091796875, -0.1295166015625, -0.1976318359375)","(0.7628173828125, 0.6181640625, 0.085693359375, 0.1693115234375)"
155043239669,"(0.9649658203125, 0.115234375, -0.129150390625, -0.19708251953125)","(0.76239013671875, 0.6185302734375, 0.08660888671875, 0.169189453125)"
155043246916,"(0.96514892578125, 0.115966796875, -0.12933349609375, -0.19573974609375)","(0.7618408203125, 0.61907958984375, 0.08758544921875, 0.16943359375)"
155043252088,"(0.96514892578125, 0.115966796875, -0.12933349609375, -0.19573974609375)","(0.7618408203125, 0.61907958984375, 0.08758544921875, 0.16943359375)"
155043260089,"(0.9652099609375, 0.115966796875, -0.12982177734375, -0.1951904296875)","(0.761474609375, 0.6192626953125, 0.088134765625, 0.1700439453125)"
155043268324,"(0.96533203125, 0.11578369140625, -0.13079833984375, -0.194091796875)","(0.76141357421875, 0.619140625, 0.08819580078125, 0.17083740234375)"
155043275891,"(0.9654541015625, 0.11480712890625, -0.1314697265625, -0.193603515625)","(0.76141357421875, 0.618896484375, 0.0885009765625, 0.17144775390625)"
155043281927,"(0.9654541015625, 0.11480712890625, -0.1314697265625, -0.193603515625)","(0.76141357421875, 0.618896484375, 0.0885009765625, 0.17144775390625)"
155043290418,"(0.96551513671875, 0.1138916015625, -0.13275146484375, -0.19287109375)","(0.76141357421875, 0.6185302734375, 0.089599609375, 0.17205810546875)"
155043297634,"(0.9656982421875, 0.11273193359375, -0.1336669921875, -0.1917724609375)","(0.7618408203125, 0.61773681640625, 0.090576171875, 0.1724853515625)"
155043304121,"(0.9659423828125, 0.1116943359375, -0.13446044921875, -0.19091796875)","(0.7623291015625, 0.6168212890625, 0.0919189453125, 0.1728515625)"
155043311623,"(0.9659423828125, 0.1116943359375, -0.13446044921875, -0.19091796875)","(0.7623291015625, 0.6168212890625, 0.0919189453125, 0.1728515625)"
155043319065,"(0.9661865234375, 0.111083984375, -0.1346435546875, -0.18994140625)","(0.76287841796875, 0.61572265625, 0.09423828125, 0.17327880859375)"
155043327430,"(0.96636962890625, 0.11053466796875, -0.13385009765625, -0.18963623046875)","(0.76373291015625, 0.61419677734375, 0.09735107421875, 0.17315673828125)"
155043334732,"(0.9669189453125, 0.10992431640625, -0.13226318359375, -0.18853759765625)","(0.7650146484375, 0.61212158203125, 0.1014404296875, 0.17266845703125)"
155043341700,"(0.9669189453125, 0.10992431640625, -0.13226318359375, -0.18853759765625)","(0.7650146484375, 0.61212158203125, 0.1014404296875, 0.17266845703125)"
155043349760,"(0.96746826171875, 0.1097412109375, -0.12969970703125, -0.18743896484375)","(0.7752685546875, 0.60870361328125, 0.10430908203125, 0.17205810546875)"
155043357207,"(0.968017578125, 0.11029052734375, -0.1273193359375, -0.18585205078125)","(0.77838134765625, 0.6046142578125, 0.1060791015625, 0.17132568359375)"
155043363495,"(0.968505859375, 0.1102294921875, -0.1268310546875, -0.1837158203125)","(0.77838134765625, 0.6046142578125, 0.1060791015625, 0.17132568359375)"
155043370209,"(0.968505859375, 0.1102294921875, -0.1268310546875, -0.1837158203125)","(0.7744140625, 0.60003662109375, 0.105712890625, 0.17059326171875)"
155043378100,"(0.96856689453125, 0.11029052734375, -0.1290283203125, -0.18170166015625)","(0.77899169921875, 0.59466552734375, 0.1038818359375, 0.16961669921875)"
155043385287,"(0.9683837890625, 0.1097412109375, -0.1334228515625, -0.17999267578125)","(0.77899169921875, 0.59466552734375, 0.1038818359375, 0.16961669921875)"
155043392305,"(0.9683837890625, 0.1097412109375, -0.1334228515625, -0.17999267578125)","(0.79107666015625, 0.58966064453125, 0.1016845703125, 0.16851806640625)"
155043400154,"(0.96820068359375, 0.10821533203125, -0.13861083984375, -0.17803955078125)","(0.79449462890625, 0.585693359375, 0.10076904296875, 0.16729736328125)"
155043406803,"(0.96807861328125, 0.10638427734375, -0.14215087890625, -0.17694091796875)","(0.78912353515625, 0.58245849609375, 0.101806640625, 0.1663818359375)"
155043413641,"(0.96807861328125, 0.10638427734375, -0.14215087890625, -0.17694091796875)","(0.78912353515625, 0.58245849609375, 0.101806640625, 0.1663818359375)"
155043420688,"(0.96820068359375, 0.1043701171875, -0.14251708984375, -0.1771240234375)","(0.79144287109375, 0.5791015625, 0.104248046875, 0.16546630859375)"
155043428151,"(0.9765625, 0.101806640625, -0.14019775390625, -0.17755126953125)","(0.793701171875, 0.5758056640625, 0.107666015625, 0.1640625)"
155043435491,"(0.9774169921875, 0.09912109375, -0.1356201171875, -0.17803955078125)","(0.793701171875, 0.5758056640625, 0.107666015625, 0.1640625)"
155043442942,"(0.9774169921875, 0.09912109375, -0.1356201171875, -0.17803955078125)","(0.79608154296875, 0.57208251953125, 0.11285400390625, 0.161865234375)"
155043450166,"(0.97821044921875, 0.09765625, -0.130126953125, -0.178466796875)","(0.8060302734375, 0.568359375, 0.1201171875, 0.159423828125)"
155043456961,"(0.97930908203125, 0.09722900390625, -0.12298583984375, -0.17779541015625)","(0.8079833984375, 0.56439208984375, 0.1290283203125, 0.15673828125)"
155043463482,"(0.97149658203125, 0.09722900390625, -0.12298583984375, -0.17779541015625)","(0.8079833984375, 0.56439208984375, 0.1290283203125, 0.15673828125)"
155043471296,"(0.9805908203125, 0.09783935546875, -0.1146240234375, -0.176025390625)","(0.809814453125, 0.5596923828125, 0.139404296875, 0.15509033203125)"
155043479191,"(0.98211669921875, 0.0985107421875, -0.10479736328125, -0.1732177734375)","(0.81219482421875, 0.55419921875, 0.14892578125, 0.15374755859375)"
155043486920,"(0.9835205078125, 0.09967041015625, -0.09454345703125, -0.1705322265625)","(0.80438232421875, 0.55419921875, 0.14892578125, 0.15374755859375)"
155043493551,"(0.9835205078125, 0.09967041015625, -0.09454345703125, -0.1705322265625)","(0.80718994140625, 0.54833984375, 0.1563720703125, 0.15277099609375)"
155043501817,"(0.97698974609375, 0.10064697265625, -0.085693359375, -0.16741943359375)","(0.81011962890625, 0.5423583984375, 0.1624755859375, 0.15234375)"
155043509298,"(0.97784423828125, 0.10107421875, -0.0794677734375, -0.1651611328125)","(0.821044921875, 0.53607177734375, 0.16748046875, 0.15240478515625)"
155043517290,"(0.9786376953125, 0.1004638671875, -0.07568359375, -0.1624755859375)","(0.821044921875, 0.53607177734375, 0.16748046875, 0.15240478515625)"
155043523088,"(0.9786376953125, 0.1004638671875, -0.07568359375, -0.1624755859375)","(0.824462890625, 0.5291748046875, 0.1729736328125, 0.15203857421875)"
155043530840,"(0.97930908203125, 0.10003662109375, -0.07305908203125, -0.16009521484375)","(0.82073974609375, 0.52117919921875, 0.1790771484375, 0.150634765625)"
155043540380,"(0.98004150390625, 0.10015869140625, -0.07049560546875, -0.15667724609375)","(0.8253173828125, 0.51177978515625, 0.18658447265625, 0.14849853515625)"
155043546214,"(0.98077392578125, 0.099853515625, -0.06707763671875, -0.153564453125)","(0.8253173828125, 0.51177978515625, 0.18658447265625, 0.14849853515625)"
155043554189,"(0.98077392578125, 0.099853515625, -0.06707763671875, -0.153564453125)","(0.8382568359375, 0.5008544921875, 0.19549560546875, 0.14617919921875)"
155043562316,"(0.981689453125, 0.10064697265625, -0.061767578125, -0.14935302734375)","(0.83599853515625, 0.488037109375, 0.20489501953125, 0.144775390625)"
155043569742,"(0.98272705078125, 0.10223388671875, -0.054443359375, -0.14453125)","(0.84197998046875, 0.47314453125, 0.21551513671875, 0.14404296875)"
155043577776,"(0.98358154296875, 0.10382080078125, -0.04547119140625, -0.140380859375)","(0.856201171875, 0.4559326171875, 0.2265625, 0.14501953125)"
155043585897,"(0.98431396484375, 0.1053466796875, -0.03643798828125, -0.1365966796875)","(0.856201171875, 0.4559326171875, 0.2265625, 0.14501953125)"
155043594362,"(0.98431396484375, 0.1053466796875, -0.03643798828125, -0.1365966796875)","(0.85491943359375, 0.4371337890625, 0.2366943359375, 0.14837646484375)"
155043602157,"(0.99273681640625, 0.10723876953125, -0.028076171875, -0.1326904296875)","(0.86920166015625, 0.4173583984375, 0.2454833984375, 0.153564453125)"
155043610316,"(0.99310302734375, 0.109375, -0.02056884765625, -0.1298828125)","(0.86767578125, 0.3968505859375, 0.25274658203125, 0.16046142578125)"
155043619149,"(0.99322509765625, 0.11199951171875, -0.01470947265625, -0.12725830078125)","(0.8739013671875, 0.3763427734375, 0.2578125, 0.167724609375)"
155043627434,"(0.99346923828125, 0.1143798828125, -0.01068115234375, -0.12384033203125)","(0.8739013671875, 0.3763427734375, 0.2578125, 0.167724609375)"
155043633827,"(0.98565673828125, 0.1143798828125, -0.01068115234375, -0.12384033203125)","(0.88775634765625, 0.35626220703125, 0.2606201171875, 0.1754150390625)"
155043643637,"(0.99359130859375, 0.11651611328125, -0.007568359375, -0.12078857421875)","(0.8856201171875, 0.33648681640625, 0.26251220703125, 0.18316650390625)"
155043651834,"(0.99383544921875, 0.1173095703125, -0.00628662109375, -0.117919921875)","(0.8990478515625, 0.31683349609375, 0.26300048828125, 0.1900634765625)"
155043658311,"(0.9942626953125, 0.11700439453125, -0.006591796875, -0.11492919921875)","(0.90435791015625, 0.29815673828125, 0.2628173828125, 0.19549560546875)"
155043666462,"(0.99468994140625, 0.11572265625, -0.00836181640625, -0.1123046875)","(0.90435791015625, 0.29815673828125, 0.2628173828125, 0.19549560546875)"
155043673903,"(0.99468994140625, 0.11572265625, -0.00836181640625, -0.1123046875)","(0.90179443359375, 0.28131103515625, 0.260986328125, 0.1988525390625)"
155043681371,"(0.9951171875, 0.11358642578125, -0.011474609375, -0.11041259765625)","(0.91436767578125, 0.26678466796875, 0.25885009765625, 0.1998291015625)"
155043690119,"(0.9954833984375, 0.111572265625, -0.0147705078125, -0.10870361328125)","(0.91827392578125, 0.2545166015625, 0.25762939453125, 0.19976806640625)"
155043697212,"(0.995849609375, 0.10919189453125, -0.01708984375, -0.10748291015625)","(0.91827392578125, 0.2545166015625, 0.25762939453125, 0.19976806640625)"
155043704749,"(0.995849609375, 0.10919189453125, -0.01708984375, -0.10748291015625)","(0.9215087890625, 0.24371337890625, 0.257568359375, 0.198486328125)"
155043712485,"(0.99609375, 0.1077880859375, -0.01702880859375, -0.10675048828125)","(0.9163818359375, 0.2337646484375, 0.2587890625, 0.1964111328125)"
155043721258,"(0.99627685546875, 0.10675048828125, -0.0147705078125, -0.1063232421875)","(0.9188232421875, 0.22412109375, 0.26104736328125, 0.1934814453125)"
155043729067,"(0.996337890625, 0.10662841796875, -0.010498046875, -0.1063232421875)","(0.9188232421875, 0.22412109375, 0.26104736328125, 0.1934814453125)"
155043735172,"(0.996337890625, 0.10662841796875, -0.010498046875, -0.1063232421875)","(0.92120361328125, 0.21380615234375, 0.26361083984375, 0.19024658203125)"
155043744081,"(0.996337890625, 0.10760498046875, -0.0050048828125, -0.1060791015625)","(0.9315185546875, 0.2025146484375, 0.26617431640625, 0.186767578125)"
155043750850,"(0.99609375, 0.10986328125, 0.0008544921875, -0.1058349609375)","(0.934326171875, 0.1910400390625, 0.26800537109375, 0.18243408203125)"
155043757588,"(0.995849609375, 0.1123046875, 0.006103515625, -0.105712890625)","(0.934326171875, 0.1910400390625, 0.26800537109375, 0.18243408203125)"
155043765862,"(0.9954833984375, 0.11474609375, 0.01007080078125, -0.106201171875)","(0.9371337890625, 0.18017578125, 0.26849365234375, 0.17840576171875)"
155043772975,"(0.9954833984375, 0.11474609375, 0.01007080078125, -0.106201171875)","(0.93206787109375, 0.17022705078125, 0.267822265625, 0.1749267578125)"
155043781369,"(0.99505615234375, 0.11688232421875, 0.01324462890625, -0.10711669921875)","(0.9344482421875, 0.161865234375, 0.26708984375, 0.17120361328125)"
155043789346,"(0.994873046875, 0.11834716796875, 0.01568603515625, -0.107177734375)","(0.9344482421875, 0.161865234375, 0.26708984375, 0.17120361328125)"
155043797337,"(0.9947509765625, 0.11871337890625, 0.01739501953125, -0.10760498046875)","(0.936279296875, 0.15582275390625, 0.2666015625, 0.16754150390625)"
155043806267,"(0.9947509765625, 0.11871337890625, 0.01739501953125, -0.10760498046875)","(0.945556640625, 0.1512451171875, 0.266357421875, 0.16387939453125)"
155043813413,"(0.9947509765625, 0.11834716796875, 0.01910400390625, -0.10760498046875)","(0.946533203125, 0.147705078125, 0.26715087890625, 0.15997314453125)"
155043821587,"(0.99481201171875, 0.11773681640625, 0.02130126953125, -0.10736083984375)","(0.94732666015625, 0.1446533203125, 0.26824951171875, 0.15643310546875)"
155043829491,"(0.9947509765625, 0.11761474609375, 0.0234375, -0.1075439453125)","(0.94732666015625, 0.1446533203125, 0.26824951171875, 0.15643310546875)"
155043835509,"(0.9947509765625, 0.11761474609375, 0.0234375, -0.1075439453125)","(0.94793701171875, 0.1414794921875, 0.26959228515625, 0.1533203125)"
155043844463,"(0.99462890625, 0.1177978515625, 0.02655029296875, -0.1075439453125)","(0.948974609375, 0.13775634765625, 0.2701416015625, 0.14935302734375)"
155043850779,"(0.98663330078125, 0.1182861328125, 0.029296875, -0.10791015625)","(0.948974609375, 0.13775634765625, 0.2701416015625, 0.14935302734375)"
155043857903,"(0.99420166015625, 0.11962890625, 0.03228759765625, -0.10821533203125)","(0.95013427734375, 0.1336669921875, 0.270263671875, 0.14544677734375)"
155043866122,"(0.99395751953125, 0.1207275390625, 0.03424072265625, -0.10870361328125)","(0.95135498046875, 0.1297607421875, 0.269287109375, 0.1427001953125)"
155043873260,"(0.99395751953125, 0.1207275390625, 0.03424072265625, -0.10870361328125)","(0.9447021484375, 0.1265869140625, 0.26824951171875, 0.13995361328125)"
155043882511,"(0.9937744140625, 0.1214599609375, 0.035400390625, -0.10888671875)","(0.94580078125, 0.123779296875, 0.26715087890625, 0.13720703125)"
155043891006,"(0.99371337890625, 0.121826171875, 0.036376953125, -0.1087646484375)","(0.94580078125, 0.123779296875, 0.26715087890625, 0.13720703125)"
155043898246,"(0.9937744140625, 0.1214599609375, 0.0367431640625, -0.10870361328125)","(0.94671630859375, 0.1217041015625, 0.26605224609375, 0.13458251953125)"
155043906484,"(0.9937744140625, 0.1214599609375, 0.0367431640625, -0.10870361328125)","(0.94757080078125, 0.12054443359375, 0.2645263671875, 0.1328125)"
155043913985,"(0.99383544921875, 0.12091064453125, 0.03680419921875, -0.10833740234375)","(0.94854736328125, 0.1192626953125, 0.2625732421875, 0.130859375)"
155043921150,"(0.99395751953125, 0.11981201171875, 0.0361328125, -0.10888671875)","(0.94854736328125, 0.1192626953125, 0.2625732421875, 0.130859375)"
155043928332,"(0.994140625, 0.118408203125, 0.03533935546875, -0.10894775390625)","(0.9495849609375, 0.1181640625, 0.26031494140625, 0.1287841796875)"
155043935122,"(0.994140625, 0.118408203125, 0.03533935546875, -0.10894775390625)","(0.95062255859375, 0.117431640625, 0.2578125, 0.12677001953125)"
155043942690,"(0.9942626953125, 0.1177978515625, 0.03448486328125, -0.10906982421875)","(0.95062255859375, 0.117431640625, 0.2578125, 0.12677001953125)"
155043949828,"(0.9942626953125, 0.11761474609375, 0.03387451171875, -0.10931396484375)","(0.95166015625, 0.1170654296875, 0.255126953125, 0.124755859375)"
155043957963,"(0.9942626953125, 0.1175537109375, 0.03277587890625, -0.10980224609375)","(0.95269775390625, 0.11700439453125, 0.252197265625, 0.1226806640625)"
155043964943,"(0.9942626953125, 0.1175537109375, 0.03277587890625, -0.10980224609375)","(0.9615478515625, 0.1171875, 0.24945068359375, 0.1202392578125)"
155043972721,"(0.9864501953125, 0.11724853515625, 0.0313720703125, -0.1103515625)","(0.96246337890625, 0.117431640625, 0.24676513671875, 0.1181640625)"
155043981296,"(0.98651123046875, 0.11676025390625, 0.02960205078125, -0.11077880859375)","(0.96246337890625, 0.117431640625, 0.24676513671875, 0.1181640625)"
155043988906,"(0.994384765625, 0.11602783203125, 0.02838134765625, -0.11138916015625)","(0.96319580078125, 0.11712646484375, 0.2452392578125, 0.11566162109375)"
155043998311,"(0.994384765625, 0.1156005859375, 0.02728271484375, -0.11199951171875)","(0.96368408203125, 0.11602783203125, 0.2449951171875, 0.11334228515625)"
155044005920,"(0.994384765625, 0.1156005859375, 0.02728271484375, -0.11199951171875)","(0.96417236328125, 0.11395263671875, 0.24493408203125, 0.11138916015625)"
155044012457,"(0.98651123046875, 0.11578369140625, 0.02764892578125, -0.11212158203125)","(0.96490478515625, 0.1112060546875, 0.24420166015625, 0.1094970703125)"
155044021660,"(0.99432373046875, 0.115966796875, 0.029052734375, -0.11199951171875)","(0.96490478515625, 0.1112060546875, 0.24420166015625, 0.1094970703125)"
155044028788,"(0.9942626953125, 0.11590576171875, 0.02996826171875, -0.11187744140625)","(0.9658203125, 0.108154296875, 0.24285888671875, 0.10736083984375)"
155044035911,"(0.9864501953125, 0.11590576171875, 0.02996826171875, -0.11187744140625)","(0.966796875, 0.1051025390625, 0.2412109375, 0.10565185546875)"
155044044756,"(0.99420166015625, 0.11688232421875, 0.03070068359375, -0.111572265625)","(0.9674072265625, 0.10321044921875, 0.23992919921875, 0.104736328125)"
155044052125,"(0.994140625, 0.11749267578125, 0.03045654296875, -0.111328125)","(0.9674072265625, 0.10321044921875, 0.23992919921875, 0.104736328125)"
155044060228,"(0.9942626953125, 0.11700439453125, 0.030029296875, -0.11126708984375)","(0.96783447265625, 0.1026611328125, 0.23876953125, 0.104248046875)"
155044069134,"(0.994384765625, 0.1160888671875, 0.0302734375, -0.11077880859375)","(0.9678955078125, 0.1029052734375, 0.238525390625, 0.10369873046875)"
155044076352,"(0.986572265625, 0.1160888671875, 0.0302734375, -0.11077880859375)","(0.9678955078125, 0.10333251953125, 0.23883056640625, 0.102783203125)"
155044084845,"(0.9866943359375, 0.11468505859375, 0.03021240234375, -0.11102294921875)","(0.9678955078125, 0.10394287109375, 0.239013671875, 0.1016845703125)"
155044093327,"(0.99462890625, 0.1134033203125, 0.030029296875, -0.11138916015625)","(0.9678955078125, 0.10394287109375, 0.239013671875, 0.1016845703125)"
155044101329,"(0.99468994140625, 0.112548828125, 0.02960205078125, -0.11181640625)","(0.96795654296875, 0.1046142578125, 0.23870849609375, 0.10076904296875)"
