timestamp,euler1,euler2
154723112830,"(0.80694580078125, 0.10772705078125, 0.58074951171875, -0.00384521484375)","(0.6832275390625, 0.2142333984375, 0.6558837890625, -0.23895263671875)"
154723119343,"(0.80694580078125, 0.10772705078125, 0.58074951171875, -0.00384521484375)","(0.69793701171875, 0.2076416015625, 0.6541748046875, -0.2294921875)"
154723128917,"(0.80950927734375, 0.1060791015625, 0.57745361328125, -0.0018310546875)","(0.697265625, 0.1954345703125, 0.65545654296875, -0.2144775390625)"
154723136719,"(0.812255859375, 0.10455322265625, 0.5738525390625, 0.000244140625)","(0.7132568359375, 0.17584228515625, 0.6591796875, -0.19219970703125)"
154723144177,"(0.82275390625, 0.10467529296875, 0.57000732421875, 0.00201416015625)","(0.7054443359375, 0.17584228515625, 0.6591796875, -0.19219970703125)"
154723151554,"(0.82537841796875, 0.105224609375, 0.566162109375, 0.001953125)","(0.71331787109375, 0.14617919921875, 0.666259765625, -0.1611328125)"
154723158781,"(0.82537841796875, 0.105224609375, 0.566162109375, 0.001953125)","(0.71844482421875, 0.1060791015625, 0.6766357421875, -0.12152099609375)"
154723168814,"(0.8189697265625, 0.10736083984375, 0.563720703125, 0.0003662109375)","(0.7205810546875, 0.057373046875, 0.68701171875, -0.074462890625)"
154723179450,"(0.826171875, 0.11138916015625, 0.5638427734375, -0.00238037109375)","(0.7181396484375, 0.0040283203125, 0.69549560546875, -0.02288818359375)"
154723187875,"(0.82318115234375, 0.115234375, 0.56732177734375, -0.00604248046875)","(0.7115478515625, -0.0504150390625, 0.70025634765625, 0.0281982421875)"
154723194408,"(0.8094482421875, 0.1185302734375, 0.5750732421875, -0.00946044921875)","(0.7012939453125, -0.103515625, 0.70135498046875, 0.0745849609375)"
154723203540,"(0.80718994140625, 0.1214599609375, 0.58831787109375, -0.010986328125)","(0.7012939453125, -0.103515625, 0.70135498046875, 0.0745849609375)"
154723211055,"(0.79937744140625, 0.1214599609375, 0.58831787109375, -0.010986328125)","(0.68658447265625, -0.151611328125, 0.7017822265625, 0.1143798828125)"
154723218691,"(0.7872314453125, 0.12353515625, 0.60406494140625, -0.01080322265625)","(0.68243408203125, -0.18988037109375, 0.69769287109375, 0.14837646484375)"
154723229119,"(0.77667236328125, 0.1241455078125, 0.61749267578125, -0.01080322265625)","(0.66546630859375, -0.21771240234375, 0.69232177734375, 0.1744384765625)"
154723236072,"(0.7777099609375, 0.1240234375, 0.62591552734375, -0.01025390625)","(0.66845703125, -0.23382568359375, 0.68780517578125, 0.18927001953125)"
154723242420,"(0.7777099609375, 0.1240234375, 0.62591552734375, -0.01025390625)","(0.66845703125, -0.23382568359375, 0.68780517578125, 0.18927001953125)"
154723249945,"(0.777099609375, 0.1224365234375, 0.62701416015625, -0.00872802734375)","(0.667236328125, -0.23779296875, 0.68658447265625, 0.1929931640625)"
154723257649,"(0.773681640625, 0.12091064453125, 0.62188720703125, -0.00732421875)","(0.6673583984375, -0.2335205078125, 0.6885986328125, 0.19061279296875)"
154723264852,"(0.7891845703125, 0.12115478515625, 0.61212158203125, -0.00933837890625)","(0.6673583984375, -0.2335205078125, 0.6885986328125, 0.19061279296875)"
154723270754,"(0.7891845703125, 0.12115478515625, 0.61212158203125, -0.00933837890625)","(0.6707763671875, -0.22314453125, 0.69061279296875, 0.18389892578125)"
154723279995,"(0.79638671875, 0.1240234375, 0.6021728515625, -0.013427734375)","(0.66998291015625, -0.2054443359375, 0.6927490234375, 0.17047119140625)"
154723286019,"(0.79266357421875, 0.1268310546875, 0.59600830078125, -0.01800537109375)","(0.685302734375, -0.1806640625, 0.697021484375, 0.14990234375)"
154723292898,"(0.79266357421875, 0.1268310546875, 0.59600830078125, -0.01800537109375)","(0.685302734375, -0.1806640625, 0.697021484375, 0.14990234375)"
154723301862,"(0.79443359375, 0.1279296875, 0.59326171875, -0.023193359375)","(0.6844482421875, -0.1507568359375, 0.70263671875, 0.12286376953125)"
154723309393,"(0.7940673828125, 0.12896728515625, 0.5933837890625, -0.0269775390625)","(0.69866943359375, -0.115234375, 0.7080078125, 0.09039306640625)"
154723317512,"(0.79180908203125, 0.13134765625, 0.59576416015625, -0.02984619140625)","(0.69671630859375, -0.07421875, 0.71148681640625, 0.05316162109375)"
154723325224,"(0.7960205078125, 0.1336669921875, 0.599853515625, -0.03228759765625)","(0.69671630859375, -0.07421875, 0.71148681640625, 0.05316162109375)"
154723332886,"(0.7960205078125, 0.1336669921875, 0.599853515625, -0.03228759765625)","(0.69976806640625, -0.0308837890625, 0.71356201171875, 0.01251220703125)"
154723340446,"(0.7923583984375, 0.1357421875, 0.60400390625, -0.03472900390625)","(0.69830322265625, 0.01251220703125, 0.715087890625, -0.02984619140625)"
154723347562,"(0.78973388671875, 0.13690185546875, 0.6070556640625, -0.0372314453125)","(0.70306396484375, 0.0550537109375, 0.71307373046875, -0.0714111328125)"
154723355196,"(0.7801513671875, 0.1376953125, 0.6090087890625, -0.03863525390625)","(0.69525146484375, 0.0550537109375, 0.71307373046875, -0.0714111328125)"
154723361326,"(0.7801513671875, 0.1376953125, 0.6090087890625, -0.03863525390625)","(0.70037841796875, 0.09600830078125, 0.70623779296875, -0.11114501953125)"
154723369056,"(0.78021240234375, 0.13702392578125, 0.609130859375, -0.03875732421875)","(0.697021484375, 0.13330078125, 0.6966552734375, -0.1478271484375)"
154723377755,"(0.789794921875, 0.1341552734375, 0.60760498046875, -0.0374755859375)","(0.6849365234375, 0.16473388671875, 0.68634033203125, -0.1806640625)"
154723384193,"(0.79296875, 0.13104248046875, 0.604248046875, -0.03460693359375)","(0.6849365234375, 0.16473388671875, 0.68634033203125, -0.1806640625)"
154723392324,"(0.79296875, 0.13104248046875, 0.604248046875, -0.03460693359375)","(0.68280029296875, 0.18914794921875, 0.6748046875, -0.20654296875)"
154723400296,"(0.7900390625, 0.127685546875, 0.59881591796875, -0.0313720703125)","(0.68304443359375, 0.2052001953125, 0.66412353515625, -0.22412109375)"
154723408692,"(0.79595947265625, 0.12451171875, 0.591796875, -0.0277099609375)","(0.6851806640625, 0.2115478515625, 0.6573486328125, -0.231689453125)"
154723415689,"(0.8104248046875, 0.1207275390625, 0.583740234375, -0.02301025390625)","(0.6851806640625, 0.2115478515625, 0.6573486328125, -0.231689453125)"
154723422006,"(0.8104248046875, 0.1207275390625, 0.583740234375, -0.02301025390625)","(0.6966552734375, 0.20989990234375, 0.65496826171875, -0.2288818359375)"
154723431728,"(0.80926513671875, 0.11651611328125, 0.575439453125, -0.0179443359375)","(0.701416015625, 0.19293212890625, 0.6619873046875, -0.2083740234375)"
154723437447,"(0.822021484375, 0.11328125, 0.5692138671875, -0.0142822265625)","(0.701416015625, 0.19293212890625, 0.6619873046875, -0.2083740234375)"
154723444636,"(0.82452392578125, 0.111572265625, 0.5660400390625, -0.01116943359375)","(0.69769287109375, 0.16656494140625, 0.67315673828125, -0.179931640625)"
154723452826,"(0.82452392578125, 0.111572265625, 0.5660400390625, -0.01116943359375)","(0.701416015625, 0.13092041015625, 0.6856689453125, -0.14398193359375)"
154723459795,"(0.825439453125, 0.11181640625, 0.56475830078125, -0.0096435546875)","(0.71343994140625, 0.08489990234375, 0.6962890625, -0.1004638671875)"
154723467779,"(0.82537841796875, 0.11322021484375, 0.56451416015625, -0.01019287109375)","(0.71600341796875, 0.03094482421875, 0.70355224609375, -0.04949951171875)"
154723475577,"(0.8240966796875, 0.11651611328125, 0.56561279296875, -0.01226806640625)","(0.71600341796875, 0.03094482421875, 0.70355224609375, -0.04949951171875)"
154723484463,"(0.8240966796875, 0.11651611328125, 0.56561279296875, -0.01226806640625)","(0.71368408203125, -0.02838134765625, 0.707763671875, 0.0032958984375)"
154723492138,"(0.8101806640625, 0.12127685546875, 0.5733642578125, -0.013916015625)","(0.69580078125, -0.08917236328125, 0.71087646484375, 0.05072021484375)"
154723499297,"(0.811767578125, 0.12603759765625, 0.58099365234375, -0.01556396484375)","(0.681396484375, -0.14202880859375, 0.7122802734375, 0.09014892578125)"
154723507032,"(0.7939453125, 0.1278076171875, 0.59423828125, -0.0155029296875)","(0.681396484375, -0.14202880859375, 0.7122802734375, 0.09014892578125)"
154723512950,"(0.7939453125, 0.1278076171875, 0.59423828125, -0.0155029296875)","(0.6702880859375, -0.17620849609375, 0.7109375, 0.11944580078125)"
154723520514,"(0.7928466796875, 0.12591552734375, 0.6063232421875, -0.01470947265625)","(0.67156982421875, -0.19134521484375, 0.71044921875, 0.13458251953125)"
154723529276,"(0.77789306640625, 0.12225341796875, 0.61627197265625, -0.0128173828125)","(0.67156982421875, -0.19134521484375, 0.71044921875, 0.13458251953125)"
154723536538,"(0.77374267578125, 0.11968994140625, 0.6219482421875, -0.010986328125)","(0.66998291015625, -0.1910400390625, 0.71173095703125, 0.13616943359375)"
154723544835,"(0.77374267578125, 0.11968994140625, 0.6219482421875, -0.010986328125)","(0.6688232421875, -0.18499755859375, 0.715087890625, 0.1322021484375)"
154723553289,"(0.77398681640625, 0.120361328125, 0.62158203125, -0.0125732421875)","(0.67010498046875, -0.17626953125, 0.71746826171875, 0.12457275390625)"
154723561753,"(0.77740478515625, 0.125244140625, 0.6162109375, -0.0172119140625)","(0.66619873046875, -0.1624755859375, 0.71923828125, 0.11187744140625)"
154723570073,"(0.78936767578125, 0.1302490234375, 0.60968017578125, -0.02288818359375)","(0.67132568359375, -0.1424560546875, 0.721435546875, 0.09283447265625)"
154723578714,"(0.79302978515625, 0.1318359375, 0.6043701171875, -0.02813720703125)","(0.67132568359375, -0.1424560546875, 0.721435546875, 0.09283447265625)"
154723586651,"(0.79571533203125, 0.13116455078125, 0.6009521484375, -0.02984619140625)","(0.68426513671875, -0.11614990234375, 0.72412109375, 0.067626953125)"
154723595025,"(0.789306640625, 0.12847900390625, 0.59967041015625, -0.02911376953125)","(0.68194580078125, -0.08245849609375, 0.72576904296875, 0.0382080078125)"
154723602879,"(0.789306640625, 0.12847900390625, 0.59967041015625, -0.02911376953125)","(0.68609619140625, -0.04339599609375, 0.7261962890625, 0.00537109375)"
154723611208,"(0.7889404296875, 0.125732421875, 0.600830078125, -0.027099609375)","(0.696044921875, -0.00213623046875, 0.72479248046875, -0.0308837890625)"
154723619675,"(0.787353515625, 0.12469482421875, 0.60321044921875, -0.0255126953125)","(0.69549560546875, 0.03900146484375, 0.7216796875, -0.06884765625)"
154723627883,"(0.794189453125, 0.1241455078125, 0.6046142578125, -0.024658203125)","(0.69549560546875, 0.03900146484375, 0.7216796875, -0.06884765625)"
154723635519,"(0.79443359375, 0.12384033203125, 0.60443115234375, -0.02410888671875)","(0.6864013671875, 0.0784912109375, 0.7149658203125, -0.1070556640625)"
154723644044,"(0.79443359375, 0.12384033203125, 0.60443115234375, -0.02410888671875)","(0.68560791015625, 0.11517333984375, 0.704345703125, -0.1434326171875)"
154723651863,"(0.7890625, 0.12286376953125, 0.60150146484375, -0.0233154296875)","(0.6837158203125, 0.14691162109375, 0.69287109375, -0.17572021484375)"
154723659852,"(0.7930908203125, 0.1204833984375, 0.59661865234375, -0.02166748046875)","(0.68096923828125, 0.17279052734375, 0.682373046875, -0.201904296875)"
154723668275,"(0.80584716796875, 0.1171875, 0.5908203125, -0.0184326171875)","(0.68096923828125, 0.17279052734375, 0.682373046875, -0.201904296875)"
154723676196,"(0.8115234375, 0.11328125, 0.58392333984375, -0.01409912109375)","(0.6798095703125, 0.19049072265625, 0.6732177734375, -0.2198486328125)"
154723685096,"(0.8115234375, 0.11328125, 0.58392333984375, -0.01409912109375)","(0.681396484375, 0.19842529296875, 0.66644287109375, -0.22857666015625)"
154723692303,"(0.80889892578125, 0.10931396484375, 0.57757568359375, -0.009765625)","(0.68511962890625, 0.19732666015625, 0.66326904296875, -0.22760009765625)"
154723699583,"(0.82098388671875, 0.1068115234375, 0.5721435546875, -0.006591796875)","(0.68511962890625, 0.19732666015625, 0.66326904296875, -0.22760009765625)"
154723708510,"(0.82415771484375, 0.10565185546875, 0.5677490234375, -0.00531005859375)","(0.69757080078125, 0.1910400390625, 0.66302490234375, -0.2193603515625)"
154723715833,"(0.8262939453125, 0.1060791015625, 0.56463623046875, -0.004638671875)","(0.7012939453125, 0.177490234375, 0.66796875, -0.2034912109375)"
154723722673,"(0.8184814453125, 0.1060791015625, 0.56463623046875, -0.004638671875)","(0.6973876953125, 0.15478515625, 0.676513671875, -0.17889404296875)"
154723731705,"(0.82763671875, 0.10687255859375, 0.5625, -0.00494384765625)","(0.701416015625, 0.12127685546875, 0.6871337890625, -0.1453857421875)"
154723739190,"(0.827392578125, 0.10888671875, 0.5625, -0.00640869140625)","(0.701416015625, 0.12127685546875, 0.6871337890625, -0.1453857421875)"
154723747285,"(0.82568359375, 0.1123046875, 0.56427001953125, -0.00897216796875)","(0.7127685546875, 0.07623291015625, 0.69744873046875, -0.1038818359375)"
154723755456,"(0.82220458984375, 0.11749267578125, 0.5682373046875, -0.011962890625)","(0.71453857421875, 0.0233154296875, 0.7049560546875, -0.0555419921875)"
154723763168,"(0.81439208984375, 0.11749267578125, 0.5682373046875, -0.011962890625)","(0.71295166015625, -0.03350830078125, 0.70831298828125, -0.0040283203125)"
154723772006,"(0.80865478515625, 0.123291015625, 0.5750732421875, -0.01416015625)","(0.697998046875, -0.092041015625, 0.708740234375, 0.04486083984375)"
154723780153,"(0.80828857421875, 0.12908935546875, 0.5850830078125, -0.0152587890625)","(0.697998046875, -0.092041015625, 0.708740234375, 0.04486083984375)"
154723788431,"(0.79071044921875, 0.133544921875, 0.59722900390625, -0.01580810546875)","(0.684814453125, -0.14837646484375, 0.7078857421875, 0.0889892578125)"
154723797118,"(0.78955078125, 0.1351318359375, 0.60858154296875, -0.01654052734375)","(0.66973876953125, -0.192626953125, 0.70599365234375, 0.126220703125)"
154723805922,"(0.78955078125, 0.1351318359375, 0.60858154296875, -0.01654052734375)","(0.66656494140625, -0.22076416015625, 0.702880859375, 0.1527099609375)"
154723813089,"(0.773193359375, 0.134521484375, 0.61956787109375, -0.01544189453125)","(0.65240478515625, -0.23388671875, 0.70166015625, 0.1651611328125)"
154723821295,"(0.76593017578125, 0.131591796875, 0.62921142578125, -0.01312255859375)","(0.65240478515625, -0.23388671875, 0.70166015625, 0.1651611328125)"
154723830106,"(0.76251220703125, 0.1290283203125, 0.6339111328125, -0.01220703125)","(0.650634765625, -0.23175048828125, 0.70404052734375, 0.1651611328125)"
154723838792,"(0.76416015625, 0.1297607421875, 0.63165283203125, -0.0146484375)","(0.65045166015625, -0.223388671875, 0.70843505859375, 0.158447265625)"
154723845984,"(0.76416015625, 0.1297607421875, 0.63165283203125, -0.0146484375)","(0.65362548828125, -0.20892333984375, 0.7125244140625, 0.1463623046875)"
154723853176,"(0.77642822265625, 0.1334228515625, 0.62530517578125, -0.02001953125)","(0.6676025390625, -0.1864013671875, 0.716796875, 0.1270751953125)"
154723862041,"(0.7738037109375, 0.1378173828125, 0.61767578125, -0.02716064453125)","(0.6676025390625, -0.1864013671875, 0.716796875, 0.1270751953125)"
154723871094,"(0.77899169921875, 0.14031982421875, 0.61016845703125, -0.033935546875)","(0.6680908203125, -0.15618896484375, 0.72064208984375, 0.099853515625)"
154723878245,"(0.79046630859375, 0.1409912109375, 0.6051025390625, -0.03778076171875)","(0.68426513671875, -0.11822509765625, 0.72406005859375, 0.06451416015625)"
154723887056,"(0.7916259765625, 0.14007568359375, 0.603759765625, -0.038330078125)","(0.682861328125, -0.07244873046875, 0.72650146484375, 0.0238037109375)"
154723894956,"(0.7916259765625, 0.14007568359375, 0.603759765625, -0.038330078125)","(0.68548583984375, -0.022216796875, 0.72747802734375, -0.02020263671875)"
154723902776,"(0.7823486328125, 0.13885498046875, 0.60601806640625, -0.03704833984375)","(0.68487548828125, 0.02874755859375, 0.7249755859375, -0.06756591796875)"
154723912580,"(0.77996826171875, 0.13824462890625, 0.60931396484375, -0.0362548828125)","(0.68487548828125, 0.02874755859375, 0.7249755859375, -0.06756591796875)"
154723921349,"(0.7781982421875, 0.13787841796875, 0.6116943359375, -0.0357666015625)","(0.6810302734375, 0.07989501953125, 0.71875, -0.11517333984375)"
154723929320,"(0.7779541015625, 0.13653564453125, 0.6123046875, -0.0347900390625)","(0.684326171875, 0.127197265625, 0.70721435546875, -0.16119384765625)"
154723936520,"(0.7779541015625, 0.13653564453125, 0.6123046875, -0.0347900390625)","(0.6705322265625, 0.16845703125, 0.693359375, -0.2030029296875)"
154723943624,"(0.7799072265625, 0.13433837890625, 0.61041259765625, -0.03387451171875)","(0.6705322265625, 0.16845703125, 0.693359375, -0.2030029296875)"
154723951611,"(0.7919921875, 0.13165283203125, 0.60552978515625, -0.03240966796875)","(0.670654296875, 0.201416015625, 0.68072509765625, -0.2381591796875)"
154723961321,"(0.7891845703125, 0.12884521484375, 0.5997314453125, -0.03033447265625)","(0.6640625, 0.22576904296875, 0.66961669921875, -0.26458740234375)"
154723968808,"(0.79388427734375, 0.12652587890625, 0.59417724609375, -0.0274658203125)","(0.6536865234375, 0.24114990234375, 0.65966796875, -0.28173828125)"
154723975648,"(0.79388427734375, 0.12652587890625, 0.59417724609375, -0.0274658203125)","(0.6558837890625, 0.2452392578125, 0.6533203125, -0.28778076171875)"
154723984390,"(0.8060302734375, 0.12457275390625, 0.5888671875, -0.02410888671875)","(0.6558837890625, 0.2452392578125, 0.6533203125, -0.28778076171875)"
154723991898,"(0.8104248046875, 0.1221923828125, 0.58349609375, -0.0211181640625)","(0.6695556640625, 0.24212646484375, 0.65093994140625, -0.282470703125)"
154724000278,"(0.805908203125, 0.120361328125, 0.57940673828125, -0.0184326171875)","(0.66998291015625, 0.23199462890625, 0.6514892578125, -0.26995849609375)"
154724009847,"(0.8084716796875, 0.119140625, 0.57611083984375, -0.01617431640625)","(0.68743896484375, 0.2137451171875, 0.65625, -0.2484130859375)"
154724016934,"(0.8084716796875, 0.119140625, 0.57611083984375, -0.01617431640625)","(0.69781494140625, 0.1854248046875, 0.6646728515625, -0.218505859375)"
154724025125,"(0.81085205078125, 0.1187744140625, 0.5728759765625, -0.0145263671875)","(0.699462890625, 0.14605712890625, 0.67596435546875, -0.18023681640625)"
154724034129,"(0.81219482421875, 0.12030029296875, 0.5706787109375, -0.01422119140625)","(0.699462890625, 0.14605712890625, 0.67596435546875, -0.18023681640625)"
154724041973,"(0.8206787109375, 0.12286376953125, 0.56915283203125, -0.01544189453125)","(0.714599609375, 0.096435546875, 0.68798828125, -0.13330078125)"
154724050077,"(0.81195068359375, 0.127197265625, 0.5694580078125, -0.017822265625)","(0.7110595703125, 0.03961181640625, 0.69757080078125, -0.07867431640625)"
154724055836,"(0.81195068359375, 0.127197265625, 0.5694580078125, -0.017822265625)","(0.712646484375, -0.02081298828125, 0.700927734375, -0.020751953125)"
154724063907,"(0.80853271484375, 0.13201904296875, 0.5731201171875, -0.0201416015625)","(0.712646484375, -0.02081298828125, 0.700927734375, -0.020751953125)"
154724072106,"(0.8099365234375, 0.13812255859375, 0.58062744140625, -0.0206298828125)","(0.71337890625, -0.0777587890625, 0.70379638671875, 0.028076171875)"
154724079508,"(0.79364013671875, 0.14093017578125, 0.59149169921875, -0.01971435546875)","(0.70111083984375, -0.12664794921875, 0.7060546875, 0.0697021484375)"
154724085919,"(0.79364013671875, 0.14093017578125, 0.59149169921875, -0.01971435546875)","(0.70111083984375, -0.12664794921875, 0.7060546875, 0.0697021484375)"
154724093338,"(0.79351806640625, 0.140380859375, 0.6021728515625, -0.0177001953125)","(0.6817626953125, -0.16485595703125, 0.705078125, 0.10430908203125)"
154724101811,"(0.7784423828125, 0.137939453125, 0.6121826171875, -0.0145263671875)","(0.67431640625, -0.19287109375, 0.70111083984375, 0.128662109375)"
154724109598,"(0.78076171875, 0.134765625, 0.61993408203125, -0.01031494140625)","(0.67059326171875, -0.207275390625, 0.697998046875, 0.141845703125)"
154724115943,"(0.78076171875, 0.134765625, 0.61993408203125, -0.01031494140625)","(0.67059326171875, -0.207275390625, 0.697998046875, 0.141845703125)"
154724124071,"(0.77789306640625, 0.13201904296875, 0.62408447265625, -0.00714111328125)","(0.66925048828125, -0.20819091796875, 0.69866943359375, 0.1435546875)"
154724132159,"(0.7783203125, 0.131103515625, 0.623779296875, -0.00726318359375)","(0.6688232421875, -0.20050048828125, 0.70257568359375, 0.1373291015625)"
154724138762,"(0.7705078125, 0.131103515625, 0.623779296875, -0.00726318359375)","(0.67071533203125, -0.18511962890625, 0.70733642578125, 0.12469482421875)"
154724145522,"(0.7806396484375, 0.132080078125, 0.62060546875, -0.0115966796875)","(0.67071533203125, -0.18511962890625, 0.70733642578125, 0.12469482421875)"
154724152841,"(0.77532958984375, 0.13555908203125, 0.61663818359375, -0.01715087890625)","(0.6815185546875, -0.1622314453125, 0.71331787109375, 0.10498046875)"
154724161843,"(0.7764892578125, 0.1390380859375, 0.61419677734375, -0.023193359375)","(0.68572998046875, -0.1312255859375, 0.71923828125, 0.0770263671875)"
154724168190,"(0.7764892578125, 0.1390380859375, 0.61419677734375, -0.023193359375)","(0.68572998046875, -0.1312255859375, 0.71923828125, 0.0770263671875)"
154724175080,"(0.7767333984375, 0.1407470703125, 0.6131591796875, -0.029541015625)","(0.6826171875, -0.09173583984375, 0.723876953125, 0.04107666015625)"
154724183140,"(0.7764892578125, 0.14166259765625, 0.61309814453125, -0.033935546875)","(0.68524169921875, -0.04376220703125, 0.72698974609375, -6.103515625e-05)"
154724190841,"(0.77557373046875, 0.14178466796875, 0.61395263671875, -0.03692626953125)","(0.685546875, 0.00994873046875, 0.72650146484375, -0.04547119140625)"
154724196572,"(0.77557373046875, 0.14178466796875, 0.61395263671875, -0.03692626953125)","(0.685546875, 0.00994873046875, 0.72650146484375, -0.04547119140625)"
154724204370,"(0.77423095703125, 0.1422119140625, 0.61553955078125, -0.03857421875)","(0.68194580078125, 0.06719970703125, 0.72210693359375, -0.0950927734375)"
154724213544,"(0.77337646484375, 0.14190673828125, 0.6165771484375, -0.0400390625)","(0.68157958984375, 0.125, 0.713134765625, -0.1475830078125)"
154724221106,"(0.77435302734375, 0.14105224609375, 0.615478515625, -0.041015625)","(0.66943359375, 0.18218994140625, 0.699462890625, -0.1995849609375)"
154724226907,"(0.77435302734375, 0.14105224609375, 0.615478515625, -0.041015625)","(0.66943359375, 0.18218994140625, 0.699462890625, -0.1995849609375)"
154724235183,"(0.7762451171875, 0.138916015625, 0.61358642578125, -0.04071044921875)","(0.654541015625, 0.23321533203125, 0.68212890625, -0.2491455078125)"
154724242962,"(0.77984619140625, 0.13494873046875, 0.60992431640625, -0.039306640625)","(0.63018798828125, 0.2762451171875, 0.66387939453125, -0.29296875)"
154724250986,"(0.7913818359375, 0.1304931640625, 0.60626220703125, -0.037841796875)","(0.62396240234375, 0.308837890625, 0.64599609375, -0.3282470703125)"
154724257897,"(0.7835693359375, 0.1304931640625, 0.60626220703125, -0.037841796875)","(0.60711669921875, 0.33001708984375, 0.6312255859375, -0.3521728515625)"
154724266864,"(0.7872314453125, 0.1259765625, 0.60260009765625, -0.035888671875)","(0.60711669921875, 0.33001708984375, 0.6312255859375, -0.3521728515625)"
154724275081,"(0.79083251953125, 0.122314453125, 0.5987548828125, -0.03289794921875)","(0.60284423828125, 0.3392333984375, 0.6240234375, -0.36346435546875)"
154724284285,"(0.79412841796875, 0.1201171875, 0.59503173828125, -0.02935791015625)","(0.60589599609375, 0.33782958984375, 0.622802734375, -0.36175537109375)"
154724292802,"(0.7967529296875, 0.11871337890625, 0.592041015625, -0.0255126953125)","(0.62255859375, 0.32940673828125, 0.62457275390625, -0.35137939453125)"
154724300320,"(0.80670166015625, 0.11749267578125, 0.58941650390625, -0.0225830078125)","(0.6348876953125, 0.31353759765625, 0.630126953125, -0.33367919921875)"
154724308511,"(0.79888916015625, 0.11749267578125, 0.58941650390625, -0.0225830078125)","(0.6270751953125, 0.31353759765625, 0.630126953125, -0.33367919921875)"
154724317387,"(0.80865478515625, 0.11651611328125, 0.58709716796875, -0.01947021484375)","(0.64892578125, 0.2906494140625, 0.6397705078125, -0.30859375)"
154724325583,"(0.8031005859375, 0.115966796875, 0.58416748046875, -0.01666259765625)","(0.65545654296875, 0.258056640625, 0.653564453125, -0.27691650390625)"
154724334752,"(0.80511474609375, 0.1168212890625, 0.581298828125, -0.0150146484375)","(0.66973876953125, 0.2156982421875, 0.669677734375, -0.2376708984375)"
154724342506,"(0.80682373046875, 0.1181640625, 0.57867431640625, -0.0145263671875)","(0.68328857421875, 0.16424560546875, 0.68536376953125, -0.1907958984375)"
154724348419,"(0.80682373046875, 0.1181640625, 0.57867431640625, -0.0145263671875)","(0.68328857421875, 0.16424560546875, 0.68536376953125, -0.1907958984375)"
154724356385,"(0.80804443359375, 0.1202392578125, 0.5765380859375, -0.01531982421875)","(0.7017822265625, 0.10565185546875, 0.69891357421875, -0.13690185546875)"
154724365615,"(0.80718994140625, 0.12347412109375, 0.57696533203125, -0.01763916015625)","(0.7005615234375, 0.043212890625, 0.70782470703125, -0.07958984375)"
154724373896,"(0.81207275390625, 0.12677001953125, 0.580322265625, -0.02001953125)","(0.7021484375, -0.01763916015625, 0.71136474609375, -0.02447509765625)"
154724380111,"(0.80548095703125, 0.13092041015625, 0.58831787109375, -0.02093505859375)","(0.7021484375, -0.01763916015625, 0.71136474609375, -0.02447509765625)"
154724387583,"(0.80548095703125, 0.13092041015625, 0.58831787109375, -0.02093505859375)","(0.6964111328125, -0.07257080078125, 0.71356201171875, 0.02398681640625)"
154724395041,"(0.796142578125, 0.13262939453125, 0.60040283203125, -0.02020263671875)","(0.68572998046875, -0.11517333984375, 0.7159423828125, 0.0623779296875)"
154724401672,"(0.778564453125, 0.1317138671875, 0.61334228515625, -0.018310546875)","(0.6849365234375, -0.1405029296875, 0.7169189453125, 0.0882568359375)"
154724409390,"(0.778564453125, 0.1317138671875, 0.61334228515625, -0.018310546875)","(0.6849365234375, -0.1405029296875, 0.7169189453125, 0.0882568359375)"
154724418359,"(0.77691650390625, 0.1278076171875, 0.62603759765625, -0.01507568359375)","(0.68109130859375, -0.148681640625, 0.7176513671875, 0.09783935546875)"
154724425859,"(0.7623291015625, 0.12371826171875, 0.6351318359375, -0.010498046875)","(0.68072509765625, -0.1409912109375, 0.72027587890625, 0.0921630859375)"
154724434007,"(0.76068115234375, 0.1201171875, 0.6378173828125, -0.0084228515625)","(0.6805419921875, -0.1251220703125, 0.7249755859375, 0.07843017578125)"
154724440888,"(0.76068115234375, 0.1201171875, 0.6378173828125, -0.0084228515625)","(0.6805419921875, -0.1251220703125, 0.7249755859375, 0.07843017578125)"
154724448521,"(0.76470947265625, 0.11993408203125, 0.633056640625, -0.0101318359375)","(0.6827392578125, -0.1029052734375, 0.72833251953125, 0.05816650390625)"
154724456857,"(0.77984619140625, 0.1239013671875, 0.6231689453125, -0.015625)","(0.68731689453125, -0.07415771484375, 0.72930908203125, 0.03070068359375)"
154724467228,"(0.780029296875, 0.1290283203125, 0.61181640625, -0.02264404296875)","(0.68450927734375, -0.0386962890625, 0.72796630859375, -0.00347900390625)"
154724476447,"(0.7872314453125, 0.13079833984375, 0.6019287109375, -0.02783203125)","(0.68731689453125, 0.00238037109375, 0.72515869140625, -0.0421142578125)"
154724485448,"(0.791748046875, 0.12890625, 0.59637451171875, -0.029052734375)","(0.68609619140625, 0.048828125, 0.72119140625, -0.08233642578125)"
154724491984,"(0.79302978515625, 0.12664794921875, 0.59527587890625, -0.02703857421875)","(0.68096923828125, 0.096435546875, 0.715087890625, -0.125244140625)"
154724499741,"(0.79302978515625, 0.12664794921875, 0.59527587890625, -0.02703857421875)","(0.68096923828125, 0.096435546875, 0.715087890625, -0.125244140625)"
