timestamp,euler1,euler2
162843454392,"(0.7772216796875, 0.0208740234375, 0.63836669921875, -0.0052490234375)","(0.7900390625, -0.0848388671875, 0.58892822265625, 0.18475341796875)"
162843461451,"(0.7772216796875, 0.0208740234375, 0.63836669921875, -0.0052490234375)","(0.78912353515625, -0.08746337890625, 0.58880615234375, 0.18768310546875)"
162843467662,"(0.7779541015625, 0.0208740234375, 0.6375732421875, -0.005126953125)","(0.78912353515625, -0.08746337890625, 0.58880615234375, 0.18768310546875)"
162843474205,"(0.778564453125, 0.02130126953125, 0.63677978515625, -0.0054931640625)","(0.78057861328125, -0.09014892578125, 0.58837890625, 0.190673828125)"
162843479673,"(0.778564453125, 0.02130126953125, 0.63677978515625, -0.0054931640625)","(0.77984619140625, -0.0928955078125, 0.5880126953125, 0.193359375)"
162843487449,"(0.7799072265625, 0.02197265625, 0.6351318359375, -0.0057373046875)","(0.77911376953125, -0.0958251953125, 0.58770751953125, 0.196044921875)"
162843495815,"(0.7734375, 0.02288818359375, 0.6334228515625, -0.00555419921875)","(0.77911376953125, -0.0958251953125, 0.58770751953125, 0.196044921875)"
162843503725,"(0.7752685546875, 0.024169921875, 0.631103515625, -0.00537109375)","(0.7784423828125, -0.09918212890625, 0.587158203125, 0.198486328125)"
162843511204,"(0.7752685546875, 0.024169921875, 0.631103515625, -0.00537109375)","(0.77752685546875, -0.1026611328125, 0.58673095703125, 0.2015380859375)"
162843517826,"(0.77728271484375, 0.025146484375, 0.62860107421875, -0.00543212890625)","(0.77752685546875, -0.1026611328125, 0.58673095703125, 0.2015380859375)"
162843523397,"(0.7789306640625, 0.026123046875, 0.62652587890625, -0.0054931640625)","(0.7764892578125, -0.105712890625, 0.5865478515625, 0.20452880859375)"
162843529633,"(0.7789306640625, 0.026123046875, 0.62652587890625, -0.0054931640625)","(0.77557373046875, -0.109130859375, 0.58599853515625, 0.20770263671875)"
162843538077,"(0.78070068359375, 0.02655029296875, 0.62432861328125, -0.00592041015625)","(0.7747802734375, -0.11236572265625, 0.58538818359375, 0.2108154296875)"
162843546780,"(0.79034423828125, 0.02783203125, 0.6219482421875, -0.00628662109375)","(0.7747802734375, -0.11236572265625, 0.58538818359375, 0.2108154296875)"
162843556096,"(0.792236328125, 0.02911376953125, 0.6195068359375, -0.0062255859375)","(0.77435302734375, -0.1153564453125, 0.58441162109375, 0.2135009765625)"
162843564560,"(0.79425048828125, 0.0301513671875, 0.61688232421875, -0.00592041015625)","(0.77392578125, -0.11798095703125, 0.58343505859375, 0.21600341796875)"
162843571258,"(0.79425048828125, 0.0301513671875, 0.61688232421875, -0.00592041015625)","(0.77349853515625, -0.1204833984375, 0.582763671875, 0.21807861328125)"
162843577471,"(0.7882080078125, 0.0308837890625, 0.6146240234375, -0.00592041015625)","(0.77349853515625, -0.1204833984375, 0.582763671875, 0.21807861328125)"
162843586006,"(0.78961181640625, 0.03094482421875, 0.61285400390625, -0.00604248046875)","(0.7806396484375, -0.12353515625, 0.582275390625, 0.22015380859375)"
162843594902,"(0.79119873046875, 0.03179931640625, 0.6107177734375, -0.00653076171875)","(0.77947998046875, -0.127197265625, 0.58203125, 0.22271728515625)"
162843603075,"(0.79278564453125, 0.03289794921875, 0.60858154296875, -0.00714111328125)","(0.7779541015625, -0.1312255859375, 0.58203125, 0.2255859375)"
162843610241,"(0.79278564453125, 0.03289794921875, 0.60858154296875, -0.00714111328125)","(0.7762451171875, -0.13568115234375, 0.582275390625, 0.22808837890625)"
162843617439,"(0.79461669921875, 0.03399658203125, 0.60614013671875, -0.00738525390625)","(0.7762451171875, -0.13568115234375, 0.582275390625, 0.22808837890625)"
162843624342,"(0.79632568359375, 0.035400390625, 0.603759765625, -0.0074462890625)","(0.7747802734375, -0.1392822265625, 0.58251953125, 0.2303466796875)"
162843630502,"(0.79632568359375, 0.035400390625, 0.603759765625, -0.0074462890625)","(0.765380859375, -0.1429443359375, 0.582763671875, 0.23260498046875)"
162843638699,"(0.79827880859375, 0.0362548828125, 0.6011962890625, -0.00701904296875)","(0.76422119140625, -0.14739990234375, 0.58221435546875, 0.2349853515625)"
162843648167,"(0.80010986328125, 0.0372314453125, 0.5986328125, -0.0072021484375)","(0.76422119140625, -0.15521240234375, 0.58221435546875, 0.2349853515625)"
162843657079,"(0.8096923828125, 0.03857421875, 0.59619140625, -0.0079345703125)","(0.7625732421875, -0.15228271484375, 0.58209228515625, 0.2376708984375)"
162843665328,"(0.8115234375, 0.0400390625, 0.59356689453125, -0.0086669921875)","(0.7606201171875, -0.1572265625, 0.58221435546875, 0.24041748046875)"
162843672277,"(0.8115234375, 0.0400390625, 0.59356689453125, -0.0086669921875)","(0.7581787109375, -0.162109375, 0.583251953125, 0.24212646484375)"
162843678772,"(0.80584716796875, 0.0411376953125, 0.590576171875, -0.00885009765625)","(0.7581787109375, -0.162109375, 0.583251953125, 0.24212646484375)"
162843687279,"(0.8076171875, 0.0418701171875, 0.588134765625, -0.0087890625)","(0.7637939453125, -0.16717529296875, 0.58392333984375, 0.2440185546875)"
162843696802,"(0.8092041015625, 0.04241943359375, 0.58587646484375, -0.00909423828125)","(0.76190185546875, -0.17193603515625, 0.58416748046875, 0.24603271484375)"
162843706078,"(0.81024169921875, 0.0428466796875, 0.58447265625, -0.00897216796875)","(0.75994873046875, -0.176513671875, 0.58465576171875, 0.24755859375)"
162843714347,"(0.81109619140625, 0.04302978515625, 0.583251953125, -0.0087890625)","(0.7584228515625, -0.18035888671875, 0.58489990234375, 0.24884033203125)"
162843720603,"(0.81109619140625, 0.04302978515625, 0.583251953125, -0.0087890625)","(0.7584228515625, -0.18035888671875, 0.58489990234375, 0.24884033203125)"
162843727620,"(0.811767578125, 0.043212890625, 0.582275390625, -0.008544921875)","(0.74920654296875, -0.18365478515625, 0.58514404296875, 0.2501220703125)"
162843735942,"(0.8203125, 0.04376220703125, 0.58123779296875, -0.00823974609375)","(0.74810791015625, -0.186767578125, 0.58502197265625, 0.2513427734375)"
162843742748,"(0.82122802734375, 0.04412841796875, 0.58001708984375, -0.00787353515625)","(0.7470703125, -0.18939208984375, 0.58526611328125, 0.25201416015625)"
162843750117,"(0.81341552734375, 0.04412841796875, 0.58001708984375, -0.00787353515625)","(0.7462158203125, -0.19146728515625, 0.5853271484375, 0.25274658203125)"
162843760873,"(0.822021484375, 0.04473876953125, 0.57879638671875, -0.007080078125)","(0.7462158203125, -0.19146728515625, 0.5853271484375, 0.25274658203125)"
162843768486,"(0.822265625, 0.0452880859375, 0.57843017578125, -0.0062255859375)","(0.74560546875, -0.1932373046875, 0.58526611328125, 0.25341796875)"
162843775348,"(0.82220458984375, 0.04534912109375, 0.57855224609375, -0.005615234375)","(0.74481201171875, -0.19482421875, 0.58538818359375, 0.25433349609375)"
162843782372,"(0.81439208984375, 0.04534912109375, 0.57855224609375, -0.005615234375)","(0.744140625, -0.19622802734375, 0.58526611328125, 0.25531005859375)"
162843790177,"(0.814208984375, 0.0452880859375, 0.5787353515625, -0.00482177734375)","(0.74371337890625, -0.1976318359375, 0.5849609375, 0.2562255859375)"
162843799737,"(0.81378173828125, 0.04534912109375, 0.579345703125, -0.0047607421875)","(0.743408203125, -0.19879150390625, 0.58489990234375, 0.25640869140625)"
162843809789,"(0.82080078125, 0.0455322265625, 0.5804443359375, -0.00482177734375)","(0.743408203125, -0.19879150390625, 0.58489990234375, -1.74359130859375)"
162843818544,"(0.81231689453125, 0.045654296875, 0.5814208984375, -0.00482177734375)","(0.74298095703125, -0.2001953125, 0.58489990234375, 0.25653076171875)"
162843825635,"(0.8115234375, 0.04571533203125, 0.58251953125, -0.0045166015625)","(0.742431640625, -0.201904296875, 0.5850830078125, 0.25628662109375)"
162843832068,"(0.8115234375, 0.04571533203125, 0.58251953125, -0.0045166015625)","(0.7496337890625, -0.20361328125, 0.5853271484375, 0.25616455078125)"
162843840116,"(0.811279296875, 0.04559326171875, 0.5828857421875, -0.00433349609375)","(0.7496337890625, -0.20361328125, 0.5853271484375, 0.25616455078125)"
162843849309,"(0.81146240234375, 0.045166015625, 0.58258056640625, -0.00390625)","(0.74859619140625, -0.2054443359375, 0.58599853515625, 0.256103515625)"
162843858373,"(0.8116455078125, 0.04522705078125, 0.5823974609375, -0.00347900390625)","(0.7479248046875, -0.206787109375, 0.58636474609375, 0.2562255859375)"
162843866629,"(0.811767578125, 0.0455322265625, 0.58221435546875, -0.00286865234375)","(0.74755859375, -0.2073974609375, 0.58636474609375, 0.25665283203125)"
162843874512,"(0.81158447265625, 0.04595947265625, 0.5823974609375, -0.0025634765625)","(0.74761962890625, -0.2073974609375, 0.58642578125, 0.25653076171875)"
162843880849,"(0.81158447265625, 0.04595947265625, 0.5823974609375, -0.0025634765625)","(0.74761962890625, -0.2073974609375, 0.58642578125, 0.25653076171875)"
162843888880,"(0.81134033203125, 0.04656982421875, 0.58270263671875, -0.00238037109375)","(0.7476806640625, -0.2069091796875, 0.58642578125, 0.2567138671875)"
162843899754,"(0.81109619140625, 0.04742431640625, 0.5830078125, -0.00225830078125)","(0.74755859375, -0.206298828125, 0.58673095703125, 0.2567138671875)"
162843909883,"(0.8109130859375, 0.04779052734375, 0.583251953125, -0.00225830078125)","(0.747802734375, -0.20556640625, 0.58685302734375, 0.25634765625)"
162843918479,"(0.810791015625, 0.04815673828125, 0.5833740234375, -0.0023193359375)","(0.74810791015625, -0.205078125, 0.58673095703125, 0.25628662109375)"
162843924830,"(0.81024169921875, 0.048828125, 0.58404541015625, -0.0025634765625)","(0.74835205078125, -0.2044677734375, 0.58660888671875, 0.2562255859375)"
162843931649,"(0.81024169921875, 0.048828125, 0.58404541015625, -0.0025634765625)","(0.74053955078125, -0.2044677734375, 0.58660888671875, 0.2562255859375)"
162843939602,"(0.809814453125, 0.049560546875, 0.58453369140625, -0.00225830078125)","(0.74114990234375, -0.20379638671875, 0.58599853515625, 0.25653076171875)"
162843948792,"(0.80975341796875, 0.04962158203125, 0.58465576171875, -0.00152587890625)","(0.74188232421875, -0.20306396484375, 0.58514404296875, 0.2569580078125)"
162843957092,"(0.809814453125, 0.05023193359375, 0.58453369140625, -0.0010986328125)","(0.7427978515625, -0.201904296875, 0.5841064453125, 0.25738525390625)"
162843963260,"(0.809814453125, 0.05023193359375, 0.58453369140625, -0.0010986328125)","(0.7427978515625, -0.201904296875, 0.5841064453125, 0.25738525390625)"
162843970899,"(0.80975341796875, 0.051025390625, 0.5845947265625, -0.00140380859375)","(0.74383544921875, -0.20037841796875, 0.58331298828125, 0.25738525390625)"
162843977406,"(0.8092041015625, 0.05169677734375, 0.585205078125, -0.00146484375)","(0.74468994140625, -0.19879150390625, 0.5828857421875, 0.25726318359375)"
162843982951,"(0.8092041015625, 0.05169677734375, 0.585205078125, -0.00146484375)","(0.74468994140625, -0.19879150390625, 0.5828857421875, 0.25726318359375)"
162843990724,"(0.808349609375, 0.0526123046875, 0.58636474609375, -0.00079345703125)","(0.74542236328125, -0.19708251953125, 0.5823974609375, 0.257568359375)"
162844000121,"(0.80718994140625, 0.052734375, 0.58795166015625, 0.00018310546875)","(0.7459716796875, -0.1953125, 0.58209228515625, 0.2579345703125)"
162844008611,"(0.80584716796875, 0.0521240234375, 0.58984375, 0.00152587890625)","(0.74676513671875, -0.19390869140625, 0.58154296875, 0.2579345703125)"
162844014526,"(0.80584716796875, 0.0521240234375, 0.58984375, 0.00152587890625)","(0.74676513671875, -0.19390869140625, 0.58154296875, 0.2579345703125)"
162844021927,"(0.80413818359375, 0.0513916015625, 0.5843505859375, 0.00299072265625)","(0.74755859375, -0.1925048828125, 0.58111572265625, 0.257568359375)"
162844027687,"(0.8031005859375, 0.05084228515625, 0.5936279296875, 0.00433349609375)","(0.74835205078125, -0.19085693359375, 0.580810546875, 0.25726318359375)"
162844034598,"(0.8109130859375, 0.05084228515625, 0.5936279296875, 0.00433349609375)","(0.74835205078125, -0.19085693359375, 0.580810546875, 0.25726318359375)"
162844042140,"(0.81024169921875, 0.05078125, 0.5946044921875, 0.005126953125)","(0.7493896484375, -0.1893310546875, 0.5802001953125, 0.25689697265625)"
162844050972,"(0.8095703125, 0.05126953125, 0.59539794921875, 0.00604248046875)","(0.75811767578125, -0.18701171875, 0.5799560546875, 0.25634765625)"
162844060628,"(0.80865478515625, 0.0517578125, 0.5965576171875, 0.006591796875)","(0.7591552734375, -0.1845703125, 0.579833984375, 0.25543212890625)"
162844068580,"(0.80731201171875, 0.051513671875, 0.598388671875, 0.00732421875)","(0.760498046875, -0.18145751953125, 0.579345703125, 0.25482177734375)"
162844075363,"(0.8050537109375, 0.05169677734375, 0.6014404296875, 0.00830078125)","(0.760498046875, -0.18145751953125, 0.579345703125, 0.25482177734375)"
162844081709,"(0.8050537109375, 0.05169677734375, 0.6014404296875, 0.00830078125)","(0.76220703125, -0.177734375, 0.57879638671875, 0.253662109375)"
162844089659,"(0.79400634765625, 0.0517578125, 0.60565185546875, 0.0093994140625)","(0.76409912109375, -0.17340087890625, 0.5782470703125, 0.2523193359375)"
162844098540,"(0.79022216796875, 0.05181884765625, 0.61053466796875, 0.0098876953125)","(0.75787353515625, -0.16998291015625, 0.5777587890625, 0.25079345703125)"
162844105727,"(0.794921875, 0.05126953125, 0.61456298828125, 0.0101318359375)","(0.75787353515625, -0.16998291015625, 0.5777587890625, 0.25079345703125)"
162844113102,"(0.794921875, 0.05126953125, 0.61456298828125, 0.0101318359375)","(0.7589111328125, -0.16754150390625, 0.57763671875, 0.24957275390625)"
162844121540,"(0.79345703125, 0.05023193359375, 0.6165771484375, 0.00994873046875)","(0.75927734375, -0.1656494140625, 0.57806396484375, 0.24884033203125)"
162844128221,"(0.79241943359375, 0.0496826171875, 0.617919921875, 0.010498046875)","(0.75982666015625, -0.16375732421875, 0.5780029296875, 0.24853515625)"
162844134611,"(0.78460693359375, 0.0496826171875, 0.617919921875, 0.010498046875)","(0.75982666015625, -0.16375732421875, 0.5780029296875, 0.24853515625)"
162844142346,"(0.78411865234375, 0.04974365234375, 0.6185302734375, 0.010986328125)","(0.760498046875, -0.16156005859375, 0.5780029296875, 0.247802734375)"
162844151809,"(0.78314208984375, 0.05035400390625, 0.61968994140625, 0.01177978515625)","(0.76177978515625, -0.15875244140625, 0.57769775390625, 0.24664306640625)"
162844161838,"(0.78179931640625, 0.051025390625, 0.621337890625, 0.012451171875)","(0.76348876953125, -0.15533447265625, 0.57720947265625, 0.24456787109375)"
162844168274,"(0.7799072265625, 0.0513916015625, 0.6236572265625, 0.01336669921875)","(0.76556396484375, -0.15087890625, 0.57666015625, 0.2420654296875)"
162844174832,"(0.7799072265625, 0.0513916015625, 0.6236572265625, 0.01336669921875)","(0.76556396484375, -0.15087890625, 0.57666015625, 0.2420654296875)"
162844180382,"(0.7774658203125, 0.05047607421875, 0.626708984375, 0.01458740234375)","(0.767822265625, -0.14605712890625, 0.575927734375, 0.23974609375)"
162844187788,"(0.77447509765625, 0.04949951171875, 0.63043212890625, 0.0159912109375)","(0.7698974609375, -0.14202880859375, 0.5750732421875, 0.2374267578125)"
162844194067,"(0.77447509765625, 0.04949951171875, 0.63043212890625, 0.0159912109375)","(0.7698974609375, -0.14202880859375, 0.5750732421875, 0.2374267578125)"
162844202805,"(0.7723388671875, 0.0482177734375, 0.63311767578125, 0.0166015625)","(0.77117919921875, -0.13934326171875, 0.5750732421875, 0.23486328125)"
162844211458,"(0.77093505859375, 0.04742431640625, 0.63494873046875, 0.01641845703125)","(0.77197265625, -0.13690185546875, 0.575439453125, 0.23291015625)"
162844217303,"(0.770263671875, 0.0465087890625, 0.63580322265625, 0.01629638671875)","(0.77197265625, -0.13690185546875, 0.575439453125, 0.23291015625)"
162844224272,"(0.770263671875, 0.0465087890625, 0.63580322265625, 0.01629638671875)","(0.77276611328125, -0.1346435546875, 0.5755615234375, 0.231201171875)"
162844229663,"(0.77001953125, 0.04583740234375, 0.63616943359375, 0.016357421875)","(0.773681640625, -0.13226318359375, 0.57568359375, 0.22918701171875)"
162844236390,"(0.77728271484375, 0.045166015625, 0.6368408203125, 0.01690673828125)","(0.773681640625, -0.13226318359375, 0.57568359375, 0.22918701171875)"
162844242755,"(0.77728271484375, 0.045166015625, 0.6368408203125, 0.01690673828125)","(0.77484130859375, -0.1295166015625, 0.57574462890625, 0.2266845703125)"
162844253117,"(0.77642822265625, 0.04400634765625, 0.637939453125, 0.0179443359375)","(0.776123046875, -0.1258544921875, 0.57598876953125, 0.2236328125)"
162844263513,"(0.77557373046875, 0.0423583984375, 0.6390380859375, 0.0181884765625)","(0.77764892578125, -0.12103271484375, 0.57647705078125, 0.2197265625)"
162844272596,"(0.77447509765625, 0.04010009765625, 0.64056396484375, 0.01837158203125)","(0.77947998046875, -0.11590576171875, 0.57659912109375, 0.21563720703125)"
162844279047,"(0.7738037109375, 0.03802490234375, 0.6414794921875, 0.0185546875)","(0.77947998046875, -0.11590576171875, 0.57659912109375, 0.21563720703125)"
162844285399,"(0.7659912109375, 0.03802490234375, 0.6414794921875, 0.0185546875)","(0.78094482421875, -0.111572265625, 0.576904296875, 0.21173095703125)"
162844292821,"(0.77374267578125, 0.03692626953125, 0.6416015625, 0.01776123046875)","(0.7822265625, -0.1077880859375, 0.5771484375, 0.20831298828125)"
162844302424,"(0.77423095703125, 0.03558349609375, 0.64111328125, 0.0164794921875)","(0.79150390625, -0.10418701171875, 0.5770263671875, 0.20489501953125)"
162844312688,"(0.77484130859375, 0.034912109375, 0.64044189453125, 0.01544189453125)","(0.7928466796875, -0.10028076171875, 0.5771484375, 0.201416015625)"
162844319251,"(0.76727294921875, 0.03436279296875, 0.6402587890625, 0.01416015625)","(0.7945556640625, -0.09576416015625, 0.576904296875, 0.19769287109375)"
162844326166,"(0.76727294921875, 0.03436279296875, 0.6402587890625, 0.01416015625)","(0.7945556640625, -0.09576416015625, 0.576904296875, 0.19769287109375)"
162844333505,"(0.77520751953125, 0.0343017578125, 0.64013671875, 0.01312255859375)","(0.78851318359375, -0.09039306640625, 0.57708740234375, 0.1925048828125)"
162844341779,"(0.7755126953125, 0.0340576171875, 0.6397705078125, 0.012451171875)","(0.7904052734375, -0.08453369140625, 0.5772705078125, 0.18670654296875)"
162844350986,"(0.77618408203125, 0.0328369140625, 0.6390380859375, 0.01177978515625)","(0.79193115234375, -0.0787353515625, 0.57769775390625, 0.1812744140625)"
162844358410,"(0.777099609375, 0.031005859375, 0.6380615234375, 0.0111083984375)","(0.79193115234375, -0.0787353515625, 0.57769775390625, 0.1812744140625)"
162844365918,"(0.777099609375, 0.031005859375, 0.6380615234375, 0.0111083984375)","(0.79339599609375, -0.07379150390625, 0.5780029296875, 0.17584228515625)"
162844373394,"(0.77813720703125, 0.03009033203125, 0.6368408203125, 0.01025390625)","(0.7947998046875, -0.0692138671875, 0.57830810546875, 0.17041015625)"
162844380108,"(0.779541015625, 0.02880859375, 0.63525390625, 0.0084228515625)","(0.7947998046875, -0.0692138671875, 0.57830810546875, 0.17041015625)"
162844386129,"(0.771728515625, 0.02880859375, 0.63525390625, 0.0084228515625)","(0.7960205078125, -0.06500244140625, 0.57843017578125, 0.165771484375)"
162844393172,"(0.77301025390625, 0.0281982421875, 0.6336669921875, 0.00714111328125)","(0.79681396484375, -0.06085205078125, 0.5791015625, 0.16143798828125)"
162844402970,"(0.7740478515625, 0.02777099609375, 0.63250732421875, 0.00555419921875)","(0.8057861328125, -0.05621337890625, 0.5792236328125, 0.15679931640625)"
162844411582,"(0.77435302734375, 0.02783203125, 0.63214111328125, 0.005126953125)","(0.80718994140625, -0.0511474609375, 0.5791015625, 0.1517333984375)"
162844417985,"(0.77398681640625, 0.02838134765625, 0.632568359375, 0.0047607421875)","(0.80718994140625, -0.0511474609375, 0.5791015625, 0.1517333984375)"
162844426476,"(0.77398681640625, 0.02838134765625, 0.632568359375, 0.0047607421875)","(0.80865478515625, -0.04534912109375, 0.5789794921875, 0.14605712890625)"
162844433948,"(0.78118896484375, 0.02886962890625, 0.63330078125, 0.00457763671875)","(0.81072998046875, -0.039306640625, 0.57806396484375, 0.14013671875)"
162844441871,"(0.78082275390625, 0.0289306640625, 0.6336669921875, 0.0042724609375)","(0.8046875, -0.03350830078125, 0.57720947265625, 0.13470458984375)"
162844449761,"(0.78076171875, 0.02838134765625, 0.63385009765625, 0.00421142578125)","(0.8046875, -0.03350830078125, 0.57720947265625, 0.13470458984375)"
162844457522,"(0.78057861328125, 0.02789306640625, 0.63409423828125, 0.0035400390625)","(0.80572509765625, -0.02911376953125, 0.57708740234375, 0.130126953125)"
162844466201,"(0.78057861328125, 0.02789306640625, 0.63409423828125, 0.0035400390625)","(0.8065185546875, -0.0260009765625, 0.57684326171875, 0.126953125)"
162844474733,"(0.7808837890625, 0.0279541015625, 0.63372802734375, 0.00299072265625)","(0.80682373046875, -0.02386474609375, 0.57708740234375, 0.12445068359375)"
162844480973,"(0.77349853515625, 0.0284423828125, 0.63311767578125, 0.00152587890625)","(0.8072509765625, -0.0218505859375, 0.5770263671875, 0.122314453125)"
162844488093,"(0.77349853515625, 0.0291748046875, 0.6331787109375, 0.00048828125)","(0.8072509765625, -0.0218505859375, 0.5770263671875, 0.122314453125)"
162844494862,"(0.77349853515625, 0.0291748046875, 0.6331787109375, 0.00048828125)","(0.80780029296875, -0.01934814453125, 0.576904296875, 0.11956787109375)"
162844505098,"(0.7730712890625, 0.029541015625, 0.63360595703125, -0.00030517578125)","(0.80841064453125, -0.01641845703125, 0.5767822265625, 0.1163330078125)"
162844515405,"(0.780517578125, 0.029541015625, 0.63409423828125, -0.00103759765625)","(0.8094482421875, -0.0126953125, 0.576171875, 0.11224365234375)"
162844521625,"(0.780029296875, 0.02935791015625, 0.6346435546875, -0.001220703125)","(0.8104248046875, -0.00848388671875, 0.5758056640625, 0.10736083984375)"
162844529881,"(0.77947998046875, 0.029052734375, 0.63531494140625, -0.00177001953125)","(0.8104248046875, -0.00848388671875, 0.5758056640625, 0.10736083984375)"
162844536637,"(0.77166748046875, 0.029052734375, 0.63531494140625, -0.00177001953125)","(0.8114013671875, -0.00439453125, 0.57537841796875, 0.10284423828125)"
162844543137,"(0.77130126953125, 0.02838134765625, 0.6358642578125, -0.0020751953125)","(0.81231689453125, -0.00091552734375, 0.57476806640625, 0.09918212890625)"
162844550278,"(0.77099609375, 0.02825927734375, 0.63616943359375, -0.0025634765625)","(0.81231689453125, -0.00091552734375, 0.57476806640625, 0.09918212890625)"
162844557985,"(0.77099609375, 0.02825927734375, 0.63616943359375, -0.0025634765625)","(0.8128662109375, 0.00213623046875, 0.5745849609375, 0.095458984375)"
162844565799,"(0.77081298828125, 0.0286865234375, 0.63641357421875, -0.0029296875)","(0.81341552734375, 0.00482177734375, 0.57421875, 0.092529296875)"
162844571459,"(0.77069091796875, 0.02935791015625, 0.63653564453125, -0.00372314453125)","(0.81341552734375, 0.00482177734375, 0.57421875, 0.092529296875)"
162844578633,"(0.77081298828125, 0.02996826171875, 0.6363525390625, -0.00433349609375)","(0.81414794921875, 0.0074462890625, 0.57366943359375, 0.0894775390625)"
162844584181,"(0.77081298828125, 0.02996826171875, 0.6363525390625, -0.00433349609375)","(0.814697265625, 0.00982666015625, 0.5733642578125, 0.08624267578125)"
162844591593,"(0.770751953125, 0.030029296875, 0.63641357421875, -0.0048828125)","(0.814697265625, 0.00982666015625, 0.5733642578125, 0.08624267578125)"
162844596903,"(0.770751953125, 0.030029296875, 0.63641357421875, -0.0048828125)","(0.81536865234375, 0.0125732421875, 0.5728759765625, 0.08258056640625)"
162844605002,"(0.77056884765625, 0.03009033203125, 0.6365966796875, -0.00531005859375)","(0.8160400390625, 0.0162353515625, 0.5723876953125, 0.07867431640625)"
162844612383,"(0.7706298828125, 0.0301513671875, 0.63653564453125, -0.00537109375)","(0.8160400390625, 0.0162353515625, 0.5723876953125, 0.07867431640625)"
162844619169,"(0.77099609375, 0.02947998046875, 0.63616943359375, -0.00518798828125)","(0.8170166015625, 0.02056884765625, 0.5714111328125, 0.0743408203125)"
162844627054,"(0.77099609375, 0.02947998046875, 0.63616943359375, -0.00518798828125)","(0.818115234375, 0.02392578125, 0.5703125, 0.069580078125)"
162844633890,"(0.77093505859375, 0.02899169921875, 0.63623046875, -0.00482177734375)","(0.81903076171875, 0.02679443359375, 0.5693359375, 0.0654296875)"
162844641312,"(0.7711181640625, 0.0286865234375, 0.63604736328125, -0.00469970703125)","(0.81903076171875, 0.02679443359375, 0.5693359375, 0.0654296875)"
162844647392,"(0.7711181640625, 0.0286865234375, 0.63604736328125, -0.00469970703125)","(0.81982421875, 0.02911376953125, 0.5684814453125, 0.062255859375)"
162844656341,"(0.7716064453125, 0.028564453125, 0.63543701171875, -0.00518798828125)","(0.82037353515625, 0.03167724609375, 0.56787109375, 0.05914306640625)"
162844664279,"(0.77197265625, 0.02874755859375, 0.635009765625, -0.0057373046875)","(0.82086181640625, 0.0335693359375, 0.5673828125, 0.0560302734375)"
162844670995,"(0.772216796875, 0.02911376953125, 0.6346435546875, -0.0062255859375)","(0.82086181640625, 0.0335693359375, 0.5673828125, 0.0560302734375)"
162844678476,"(0.772216796875, 0.02911376953125, 0.6346435546875, -0.0062255859375)","(0.821533203125, 0.03607177734375, 0.56658935546875, 0.05255126953125)"
162844684508,"(0.77252197265625, 0.02947998046875, 0.63421630859375, -0.0067138671875)","(0.82232666015625, 0.03900146484375, 0.56561279296875, 0.0479736328125)"
162844692434,"(0.77276611328125, 0.029541015625, 0.63397216796875, -0.0069580078125)","(0.82232666015625, 0.03900146484375, 0.56561279296875, 0.0479736328125)"
162844698200,"(0.77276611328125, 0.029541015625, 0.63397216796875, -0.0069580078125)","(0.82318115234375, 0.04248046875, 0.56451416015625, 0.0428466796875)"
162844706263,"(0.77294921875, 0.028564453125, 0.6337890625, -0.007080078125)","(0.82403564453125, 0.0467529296875, 0.56341552734375, 0.03729248046875)"
162844716161,"(0.77374267578125, 0.027587890625, 0.63287353515625, -0.0069580078125)","(0.82476806640625, 0.05084228515625, 0.562255859375, 0.03155517578125)"
162844721925,"(0.77459716796875, 0.02728271484375, 0.63177490234375, -0.00653076171875)","(0.82476806640625, 0.05084228515625, 0.562255859375, 0.03155517578125)"
162844729976,"(0.77545166015625, 0.02728271484375, 0.6307373046875, -0.00634765625)","(0.82574462890625, 0.0543212890625, 0.560791015625, 0.02593994140625)"
162844737185,"(0.77545166015625, 0.02728271484375, 0.6307373046875, -0.00634765625)","(0.82666015625, 0.0567626953125, 0.55938720703125, 0.0218505859375)"
162844744420,"(0.7763671875, 0.02764892578125, 0.629638671875, -0.00604248046875)","(0.8272705078125, 0.0589599609375, 0.55841064453125, 0.018798828125)"
162844755141,"(0.77667236328125, 0.02880859375, 0.62921142578125, -0.006591796875)","(0.82781982421875, 0.06048583984375, 0.5574951171875, 0.01605224609375)"
162844763169,"(0.77728271484375, 0.0291748046875, 0.62847900390625, -0.00665283203125)","(0.82781982421875, 0.06048583984375, 0.5574951171875, 0.01605224609375)"
162844771043,"(0.77734375, 0.02960205078125, 0.62835693359375, -0.0068359375)","(0.83612060546875, 0.0623779296875, 0.55670166015625, 0.01324462890625)"
162844779186,"(0.77734375, 0.02960205078125, 0.62835693359375, -0.0068359375)","(0.83648681640625, 0.06488037109375, 0.555908203125, 0.009521484375)"
162844786232,"(0.77734375, 0.02935791015625, 0.62835693359375, -0.00689697265625)","(0.836669921875, 0.06787109375, 0.55535888671875, 0.0040283203125)"
162844794063,"(0.77740478515625, 0.0289306640625, 0.6282958984375, -0.00653076171875)","(0.836669921875, 0.06787109375, 0.55535888671875, 0.0040283203125)"
162844801420,"(0.7779541015625, 0.02789306640625, 0.62762451171875, -0.00555419921875)","(0.83709716796875, 0.071533203125, 0.55419921875, -0.00103759765625)"
