timestamp,quat1,quat2
140620378252,"(0.80047607421875, 0.1412353515625, 0.57208251953125, -0.109619140625)","(0.7242431640625, -0.09393310546875, 0.68133544921875, 0.04937744140625)"
140620385561,"(0.80096435546875, 0.142333984375, 0.5709228515625, -0.11053466796875)","(0.7242431640625, -0.09393310546875, 0.68133544921875, 0.04937744140625)"
140620390772,"(0.80096435546875, 0.142333984375, 0.5709228515625, -0.11053466796875)","(0.72637939453125, -0.0972900390625, 0.67864990234375, 0.0478515625)"
140620398753,"(0.80126953125, 0.14373779296875, 0.570068359375, -0.111083984375)","(0.72882080078125, -0.1009521484375, 0.67572021484375, 0.04510498046875)"
140620404992,"(0.80145263671875, 0.145263671875, 0.5693359375, -0.11151123046875)","(0.72882080078125, -0.1009521484375, 0.67572021484375, 0.04510498046875)"
140620412038,"(0.80145263671875, 0.145263671875, 0.5693359375, -0.11151123046875)","(0.73193359375, -0.10467529296875, 0.6719970703125, 0.04132080078125)"
140620418732,"(0.8021240234375, 0.14599609375, 0.5682373046875, -0.11138916015625)","(0.7353515625, -0.1083984375, 0.66790771484375, 0.03656005859375)"
140620426182,"(0.80316162109375, 0.14678955078125, 0.56658935546875, -0.1112060546875)","(0.7353515625, -0.1083984375, 0.66790771484375, 0.03656005859375)"
140620431624,"(0.80316162109375, 0.14678955078125, 0.56658935546875, -0.1112060546875)","(0.73956298828125, -0.1121826171875, 0.6629638671875, 0.03082275390625)"
140620438615,"(0.803955078125, 0.148193359375, 0.56500244140625, -0.11175537109375)","(0.74395751953125, -0.11614990234375, 0.6575927734375, 0.02471923828125)"
140620445755,"(0.80523681640625, 0.14984130859375, 0.56256103515625, -0.1124267578125)","(0.74395751953125, -0.11614990234375, 0.6575927734375, 0.02471923828125)"
140620453330,"(0.8062744140625, 0.15185546875, 0.5604248046875, -0.113037109375)","(0.748291015625, -0.12042236328125, 0.65216064453125, 0.01812744140625)"
140620460806,"(0.8062744140625, 0.15185546875, 0.5604248046875, -0.113037109375)","(0.75262451171875, -0.1246337890625, 0.64642333984375, 0.01141357421875)"
140620466437,"(0.80755615234375, 0.153076171875, 0.55816650390625, -0.1134033203125)","(0.75262451171875, -0.1246337890625, 0.64642333984375, 0.01141357421875)"
140620474701,"(0.809326171875, 0.15472412109375, 0.55511474609375, -0.11383056640625)","(0.75714111328125, -0.12921142578125, 0.64031982421875, 0.00543212890625)"
140620481314,"(0.809326171875, 0.15472412109375, 0.55511474609375, -0.11383056640625)","(0.762451171875, -0.13531494140625, 0.63275146484375, 0.00042724609375)"
140620489575,"(0.81121826171875, 0.1558837890625, 0.55181884765625, -0.11456298828125)","(0.76861572265625, -0.1417236328125, 0.623779296875, -0.0050048828125)"
140620496534,"(0.81378173828125, 0.156982421875, 0.547607421875, -0.11505126953125)","(0.76861572265625, -0.1417236328125, 0.623779296875, -0.0050048828125)"
140620504002,"(0.8172607421875, 0.15771484375, 0.54217529296875, -0.115234375)","(0.775146484375, -0.14886474609375, 0.6138916015625, -0.010986328125)"
140620511891,"(0.8172607421875, 0.15771484375, 0.54217529296875, -0.115234375)","(0.78216552734375, -0.15618896484375, 0.60296630859375, -0.0162353515625)"
140620517972,"(0.8214111328125, 0.15753173828125, 0.535888671875, -0.11553955078125)","(0.78216552734375, -0.15618896484375, 0.60296630859375, -0.0162353515625)"
140620525887,"(0.8262939453125, 0.15679931640625, 0.52850341796875, -0.11541748046875)","(0.7896728515625, -0.16326904296875, 0.591064453125, -0.02117919921875)"
140620531243,"(0.8262939453125, 0.15679931640625, 0.52850341796875, -0.11541748046875)","(0.797119140625, -0.17034912109375, 0.57867431640625, -0.0262451171875)"
140620538558,"(0.83154296875, 0.15570068359375, 0.52056884765625, -0.1151123046875)","(0.797119140625, -0.17034912109375, 0.57867431640625, -0.0262451171875)"
140620546036,"(0.837158203125, 0.1544189453125, 0.51190185546875, -0.115234375)","(0.8043212890625, -0.17730712890625, 0.5662841796875, -0.03118896484375)"
140620553364,"(0.84295654296875, 0.15362548828125, 0.50244140625, -0.11578369140625)","(0.81158447265625, -0.18316650390625, 0.5535888671875, -0.03619384765625)"
140620560202,"(0.84295654296875, 0.15362548828125, 0.50244140625, -0.11578369140625)","(0.818603515625, -0.18768310546875, 0.541259765625, -0.04144287109375)"
140620567260,"(0.84912109375, 0.1519775390625, 0.49237060546875, -0.11578369140625)","(0.818603515625, -0.18768310546875, 0.541259765625, -0.04144287109375)"
140620574994,"(0.85528564453125, 0.1500244140625, 0.48223876953125, -0.11566162109375)","(0.82611083984375, -0.18975830078125, 0.52862548828125, -0.04547119140625)"
140620581646,"(0.85528564453125, 0.1500244140625, 0.48223876953125, -0.11566162109375)","(0.83392333984375, -0.1893310546875, 0.51611328125, -0.0489501953125)"
140620589382,"(0.86163330078125, 0.147705078125, 0.4718017578125, -0.1148681640625)","(0.8419189453125, -0.1881103515625, 0.5030517578125, -0.05218505859375)"
140620596946,"(0.867919921875, 0.14544677734375, 0.461181640625, -0.11358642578125)","(0.8419189453125, -0.1881103515625, 0.5030517578125, -0.05218505859375)"
140620604478,"(0.8743896484375, 0.14300537109375, 0.4500732421875, -0.1116943359375)","(0.85809326171875, -0.18621826171875, 0.48919677734375, -0.05474853515625)"
140620611491,"(0.8743896484375, 0.14300537109375, 0.4500732421875, -0.1116943359375)","(0.85858154296875, -0.18365478515625, 0.4752197265625, -0.05755615234375)"
140620617526,"(0.888916015625, 0.1400146484375, 0.43817138671875, -0.10986328125)","(0.85858154296875, -0.18365478515625, 0.4752197265625, -0.05755615234375)"
140620626283,"(0.8885498046875, 0.1365966796875, 0.4246826171875, -0.10711669921875)","(0.8746337890625, -0.1800537109375, 0.46099853515625, -0.060546875)"
140620632391,"(0.8885498046875, 0.1365966796875, 0.4246826171875, -0.10711669921875)","(0.88323974609375, -0.1766357421875, 0.445556640625, -0.06292724609375)"
140620639218,"(0.90386962890625, 0.13323974609375, 0.41046142578125, -0.10443115234375)","(0.87542724609375, -0.1766357421875, 0.445556640625, -0.06292724609375)"
140620647469,"(0.90362548828125, 0.1297607421875, 0.3953857421875, -0.10162353515625)","(0.88385009765625, -0.173583984375, 0.42938232421875, -0.06561279296875)"
140620655221,"(0.91888427734375, 0.12652587890625, 0.37982177734375, -0.09869384765625)","(0.89996337890625, -0.1707763671875, 0.41259765625, -0.0677490234375)"
140620663538,"(0.91888427734375, 0.12652587890625, 0.37982177734375, -0.09869384765625)","(0.899658203125, -0.16790771484375, 0.39678955078125, -0.07037353515625)"
140620669661,"(0.9178466796875, 0.12347412109375, 0.36492919921875, -0.095703125)","(0.91424560546875, -0.164794921875, 0.3818359375, -0.07318115234375)"
140620678655,"(0.93170166015625, 0.1207275390625, 0.35107421875, -0.09259033203125)","(0.91424560546875, -0.164794921875, 0.3818359375, -0.07318115234375)"
140620686073,"(0.9296875, 0.11724853515625, 0.337646484375, -0.0894775390625)","(0.92071533203125, -0.1610107421875, 0.3673095703125, -0.0760498046875)"
140620691870,"(0.9296875, 0.11724853515625, 0.337646484375, -0.0894775390625)","(0.91912841796875, -0.15679931640625, 0.35272216796875, -0.07879638671875)"
140620700213,"(0.935302734375, 0.113525390625, 0.3238525390625, -0.0863037109375)","(0.91912841796875, -0.15679931640625, 0.35272216796875, -0.07879638671875)"
140620708073,"(0.94879150390625, 0.10906982421875, 0.30938720703125, -0.08294677734375)","(0.9327392578125, -0.15264892578125, 0.3387451171875, -0.08056640625)"
140620715778,"(0.94622802734375, 0.10491943359375, 0.29534912109375, -0.07989501953125)","(0.9302978515625, -0.14898681640625, 0.32513427734375, -0.08135986328125)"
140620723668,"(0.94622802734375, 0.10491943359375, 0.29534912109375, -0.07989501953125)","(0.93499755859375, -0.14501953125, 0.31341552734375, -0.08099365234375)"
140620731661,"(0.95074462890625, 0.10162353515625, 0.2828369140625, -0.07635498046875)","(0.94696044921875, -0.1414794921875, 0.302490234375, -0.08026123046875)"
140620740137,"(0.95465087890625, 0.098388671875, 0.27130126953125, -0.07275390625)","(0.93914794921875, -0.1414794921875, 0.302490234375, -0.08026123046875)"
140620749717,"(0.9658203125, 0.09600830078125, 0.26123046875, -0.06903076171875)","(0.95074462890625, -0.13824462890625, 0.29229736328125, -0.07989501953125)"
140620757984,"(0.961181640625, 0.093505859375, 0.25128173828125, -0.0653076171875)","(0.9464111328125, -0.1346435546875, 0.2825927734375, -0.079833984375)"
140620766400,"(0.96417236328125, 0.09112548828125, 0.2415771484375, -0.06121826171875)","(0.9498291015625, -0.13134765625, 0.27264404296875, -0.0792236328125)"
140620774429,"(0.96697998046875, 0.08795166015625, 0.2320556640625, -0.0577392578125)","(0.95306396484375, -0.12841796875, 0.2628173828125, -0.077880859375)"
140620781866,"(0.96697998046875, 0.08795166015625, 0.2320556640625, -0.0577392578125)","(0.96380615234375, -0.12628173828125, 0.25360107421875, -0.07598876953125)"
140620790575,"(0.97747802734375, 0.08447265625, 0.22271728515625, -0.05450439453125)","(0.96380615234375, -0.12628173828125, 0.25360107421875, -0.07598876953125)"
140620799661,"(0.97998046875, 0.08111572265625, 0.213623046875, -0.05120849609375)","(0.96630859375, -0.1241455078125, 0.24591064453125, -0.0733642578125)"
140620808369,"(0.98193359375, 0.07891845703125, 0.2064208984375, -0.0478515625)","(0.968505859375, -0.121826171875, 0.23931884765625, -0.07080078125)"
140620815655,"(0.9833984375, 0.07781982421875, 0.200439453125, -0.04443359375)","(0.96270751953125, -0.11968994140625, 0.23284912109375, -0.06842041015625)"
140620823250,"(0.9755859375, 0.07781982421875, 0.200439453125, -0.04443359375)","(0.96466064453125, -0.11669921875, 0.2264404296875, -0.06695556640625)"
140620832095,"(0.9771728515625, 0.07574462890625, 0.1942138671875, -0.041259765625)","(0.9666748046875, -0.113525390625, 0.2198486328125, -0.0654296875)"
140620841325,"(0.9786376953125, 0.073974609375, 0.18817138671875, -0.0379638671875)","(0.9666748046875, -0.113525390625, 0.2198486328125, -0.0654296875)"
140620850104,"(0.9801025390625, 0.07147216796875, 0.18182373046875, -0.03466796875)","(0.97662353515625, -0.1099853515625, 0.21270751953125, -0.06390380859375)"
140620858327,"(0.981689453125, 0.0687255859375, 0.17498779296875, -0.03106689453125)","(0.9786376953125, -0.1068115234375, 0.20550537109375, -0.06256103515625)"
140620867645,"(0.9832763671875, 0.06536865234375, 0.167724609375, -0.02825927734375)","(0.98046875, -0.10400390625, 0.19866943359375, -0.06072998046875)"
140620875697,"(0.992431640625, 0.0625, 0.16107177734375, -0.0252685546875)","(0.98211669921875, -0.10205078125, 0.19232177734375, -0.05810546875)"
140620883559,"(0.992431640625, 0.0625, 0.16107177734375, -0.0252685546875)","(0.98345947265625, -0.1009521484375, 0.18670654296875, -0.05523681640625)"
140620891573,"(0.99359130859375, 0.06036376953125, 0.15509033203125, -0.02215576171875)","(0.98345947265625, -0.1009521484375, 0.18670654296875, -0.05523681640625)"
140620900490,"(0.9945068359375, 0.05914306640625, 0.15032958984375, -0.01861572265625)","(0.97686767578125, -0.0999755859375, 0.18157958984375, -0.052490234375)"
140620908743,"(0.99517822265625, 0.05792236328125, 0.146728515625, -0.01605224609375)","(0.97784423828125, -0.09906005859375, 0.17767333984375, -0.04998779296875)"
140620914984,"(0.98736572265625, 0.05792236328125, 0.146728515625, -0.01605224609375)","(0.9788818359375, -0.09765625, 0.17327880859375, -0.0472412109375)"
140620921821,"(0.99578857421875, 0.0562744140625, 0.14312744140625, -0.0137939453125)","(0.9788818359375, -0.09765625, 0.17327880859375, -0.0472412109375)"
140620931189,"(0.9964599609375, 0.05413818359375, 0.13970947265625, -0.01177978515625)","(0.97998046875, -0.09576416015625, 0.16864013671875, -0.04473876953125)"
140620938308,"(0.99713134765625, 0.05255126953125, 0.13580322265625, -0.0093994140625)","(0.981201171875, -0.092529296875, 0.16400146484375, -0.04266357421875)"
140620944866,"(0.99713134765625, 0.05255126953125, 0.13580322265625, -0.0093994140625)","(0.982421875, -0.08819580078125, 0.1595458984375, -0.0406494140625)"
140620952780,"(0.997802734375, 0.051025390625, 0.13140869140625, -0.006591796875)","(0.982421875, -0.08819580078125, 0.1595458984375, -0.0406494140625)"
140620960382,"(0.9986572265625, 0.04901123046875, 0.12579345703125, -0.0040283203125)","(0.9837646484375, -0.08349609375, 0.15423583984375, -0.03857421875)"
140620968616,"(0.99951171875, 0.04656982421875, 0.11968994140625, -0.002197265625)","(0.99285888671875, -0.07843017578125, 0.14910888671875, -0.03643798828125)"
140620975873,"(0.99169921875, 0.04656982421875, 0.11968994140625, -0.002197265625)","(0.99383544921875, -0.0738525390625, 0.14508056640625, -0.03509521484375)"
140620983677,"(0.99237060546875, 0.04473876953125, 0.11468505859375, 0.00042724609375)","(0.99383544921875, -0.0738525390625, 0.14508056640625, -0.03509521484375)"
140620991053,"(0.99285888671875, 0.04302978515625, 0.11102294921875, 0.00244140625)","(0.99462890625, -0.06988525390625, 0.1419677734375, -0.03338623046875)"
140620998972,"(0.99322509765625, 0.04193115234375, 0.1082763671875, 0.00360107421875)","(0.98748779296875, -0.06671142578125, 0.13946533203125, -0.0316162109375)"
140621004990,"(0.99322509765625, 0.04193115234375, 0.1082763671875, 0.00360107421875)","(0.98748779296875, -0.06671142578125, 0.13946533203125, -0.0316162109375)"
140621011648,"(0.99346923828125, 0.0411376953125, 0.1060791015625, 0.00518798828125)","(0.9879150390625, -0.06427001953125, 0.13775634765625, -0.03021240234375)"
140621018931,"(0.99365234375, 0.04046630859375, 0.1044921875, 0.00640869140625)","(0.98834228515625, -0.06134033203125, 0.13616943359375, -0.02923583984375)"
140621025136,"(0.99365234375, 0.04046630859375, 0.1044921875, 0.00640869140625)","(0.98834228515625, -0.06134033203125, 0.13616943359375, -0.02923583984375)"
140621032875,"(0.9937744140625, 0.0400390625, 0.10357666015625, 0.007080078125)","(0.9888916015625, -0.05780029296875, 0.1341552734375, -0.02801513671875)"
140621040205,"(0.9940185546875, 0.0396728515625, 0.1014404296875, 0.00830078125)","(0.98956298828125, -0.0538330078125, 0.13104248046875, -0.027099609375)"
140621046348,"(0.9940185546875, 0.0396728515625, 0.1014404296875, 0.00830078125)","(0.98956298828125, -0.0538330078125, 0.13104248046875, -0.027099609375)"
140621053089,"(0.994384765625, 0.038330078125, 0.0985107421875, 0.00921630859375)","(0.990234375, -0.0504150390625, 0.12744140625, -0.02655029296875)"
140621060470,"(0.99468994140625, 0.0367431640625, 0.0953369140625, 0.01019287109375)","(0.99078369140625, -0.04766845703125, 0.12420654296875, -0.02593994140625)"
140621065657,"(0.99468994140625, 0.0367431640625, 0.0953369140625, 0.01019287109375)","(0.99078369140625, -0.04766845703125, 0.12420654296875, -0.02593994140625)"
140621072630,"(0.9949951171875, 0.0350341796875, 0.09259033203125, 0.01141357421875)","(0.99127197265625, -0.0447998046875, 0.121337890625, -0.02508544921875)"
140621081932,"(0.99530029296875, 0.03314208984375, 0.09039306640625, 0.012451171875)","(0.9918212890625, -0.04144287109375, 0.11834716796875, -0.02398681640625)"
140621088748,"(0.99560546875, 0.03070068359375, 0.087646484375, 0.013427734375)","(0.99237060546875, -0.037841796875, 0.11529541015625, -0.02288818359375)"
140621094613,"(0.99560546875, 0.03070068359375, 0.087646484375, 0.013427734375)","(0.99237060546875, -0.037841796875, 0.11529541015625, -0.02288818359375)"
140621102187,"(0.99591064453125, 0.0281982421875, 0.08447265625, 0.01446533203125)","(0.9927978515625, -0.03369140625, 0.11285400390625, -0.02227783203125)"
140621108585,"(0.9962158203125, 0.02557373046875, 0.0816650390625, 0.01446533203125)","(0.99322509765625, -0.029296875, 0.1104736328125, -0.02203369140625)"
140621115285,"(0.9962158203125, 0.02557373046875, 0.0816650390625, 0.01446533203125)","(0.99322509765625, -0.029296875, 0.1104736328125, -0.02203369140625)"
140621122556,"(0.9964599609375, 0.02325439453125, 0.07928466796875, 0.0146484375)","(0.99346923828125, -0.0240478515625, 0.109375, -0.02130126953125)"
140621131833,"(0.9967041015625, 0.0203857421875, 0.077392578125, 0.0140380859375)","(0.99359130859375, -0.0181884765625, 0.109619140625, -0.02056884765625)"
140621139119,"(0.9969482421875, 0.016845703125, 0.075439453125, 0.0130615234375)","(0.99371337890625, -0.012451171875, 0.109375, -0.01953125)"
140621145024,"(0.9969482421875, 0.016845703125, 0.075439453125, 0.0130615234375)","(0.99371337890625, -0.012451171875, 0.109375, -0.01953125)"
140621153171,"(0.99700927734375, 0.01470947265625, 0.07440185546875, 0.01312255859375)","(0.99383544921875, -0.00677490234375, 0.109375, -0.0184326171875)"
140621161232,"(0.99713134765625, 0.011962890625, 0.07403564453125, 0.0125732421875)","(0.99371337890625, -0.00225830078125, 0.11065673828125, -0.01751708984375)"
140621168823,"(0.99713134765625, 0.0093994140625, 0.07391357421875, 0.0123291015625)","(0.99359130859375, -0.0008544921875, 0.11151123046875, -0.01666259765625)"
140621175366,"(0.99713134765625, 0.0093994140625, 0.07391357421875, 0.0123291015625)","(0.99359130859375, -0.0008544921875, 0.11151123046875, -0.01666259765625)"
140621184497,"(0.99713134765625, 0.007568359375, 0.0743408203125, 0.012451171875)","(0.9937744140625, -0.00128173828125, 0.110107421875, -0.017333984375)"
140621192502,"(0.99700927734375, 0.0074462890625, 0.0755615234375, 0.01312255859375)","(0.9940185546875, -0.00128173828125, 0.10748291015625, -0.018310546875)"
140621200123,"(0.9970703125, 0.0078125, 0.0745849609375, 0.013427734375)","(0.99420166015625, -0.00054931640625, 0.10595703125, -0.01873779296875)"
140621206475,"(0.9970703125, 0.0078125, 0.0745849609375, 0.013427734375)","(0.99420166015625, -0.00054931640625, 0.10595703125, -0.01873779296875)"
140621214963,"(0.997314453125, 0.0072021484375, 0.07147216796875, 0.013427734375)","(0.994384765625, -0.0006103515625, 0.1041259765625, -0.01904296875)"
140621223340,"(0.99749755859375, 0.00604248046875, 0.0693359375, 0.01422119140625)","(0.99456787109375, -0.00079345703125, 0.1025390625, -0.0191650390625)"
140621233686,"(0.99755859375, 0.00421142578125, 0.06842041015625, 0.0145263671875)","(0.99462890625, -0.001220703125, 0.1016845703125, -0.0184326171875)"
140621242784,"(0.99755859375, 0.002685546875, 0.06842041015625, 0.0146484375)","(0.99481201171875, -0.00201416015625, 0.10015869140625, -0.017822265625)"
140621251748,"(0.99755859375, 0.00079345703125, 0.06793212890625, 0.01458740234375)","(0.99493408203125, -0.00286865234375, 0.09893798828125, -0.0181884765625)"
140621257975,"(0.99755859375, 0.00079345703125, 0.06793212890625, 0.01458740234375)","(0.99493408203125, -0.00286865234375, 0.09893798828125, -0.0181884765625)"
140621266142,"(0.9976806640625, -0.0008544921875, 0.066650390625, 0.0152587890625)","(0.9949951171875, -0.0037841796875, 0.09783935546875, -0.0185546875)"
140621274909,"(0.99774169921875, -0.00238037109375, 0.06512451171875, 0.0159912109375)","(0.9951171875, -0.0045166015625, 0.09698486328125, -0.018798828125)"
140621285126,"(0.997802734375, -0.0040283203125, 0.06402587890625, 0.016357421875)","(0.9951171875, -0.0054931640625, 0.0965576171875, -0.01885986328125)"
140621293547,"(0.997802734375, -0.00518798828125, 0.06365966796875, 0.01702880859375)","(0.99517822265625, -0.00616455078125, 0.09619140625, -0.01904296875)"
140621303904,"(0.997802734375, -0.0062255859375, 0.0638427734375, 0.01739501953125)","(0.99517822265625, -0.00653076171875, 0.09600830078125, -0.01910400390625)"
140621311302,"(0.997802734375, -0.00732421875, 0.0640869140625, 0.01678466796875)","(0.99517822265625, -0.00714111328125, 0.0960693359375, -0.0196533203125)"
140621318708,"(0.997802734375, -0.00732421875, 0.0640869140625, 0.01678466796875)","(0.99517822265625, -0.00714111328125, 0.0960693359375, -0.0196533203125)"
140621326318,"(0.99774169921875, -0.00799560546875, 0.06488037109375, 0.01654052734375)","(0.99517822265625, -0.00750732421875, 0.09600830078125, -0.01959228515625)"
140621335916,"(0.99774169921875, -0.008544921875, 0.06463623046875, 0.016845703125)","(0.99517822265625, -0.00714111328125, 0.09600830078125, -0.02001953125)"
140621344613,"(0.99774169921875, -0.00885009765625, 0.06488037109375, 0.01666259765625)","(0.9952392578125, -0.00732421875, 0.09521484375, -0.02032470703125)"
140621352754,"(0.99774169921875, -0.00909423828125, 0.0648193359375, 0.01654052734375)","(0.99530029296875, -0.0076904296875, 0.09429931640625, -0.02069091796875)"
140621358795,"(0.99774169921875, -0.0098876953125, 0.06451416015625, 0.01593017578125)","(0.99530029296875, -0.0076904296875, 0.09429931640625, -0.02069091796875)"
140621366485,"(0.99774169921875, -0.0098876953125, 0.06451416015625, 0.01593017578125)","(0.995361328125, -0.0074462890625, 0.0936279296875, -0.02105712890625)"
140621374827,"(0.9976806640625, -0.00970458984375, 0.0655517578125, 0.015625)","(0.99542236328125, -0.00701904296875, 0.0931396484375, -0.0216064453125)"
140621384458,"(0.9976806640625, -0.00970458984375, 0.06585693359375, 0.015625)","(0.99542236328125, -0.0068359375, 0.0928955078125, -0.022216796875)"
140621393530,"(0.9976806640625, -0.01019287109375, 0.06549072265625, 0.01495361328125)","(0.99542236328125, -0.00677490234375, 0.09283447265625, -0.02239990234375)"
140621400727,"(0.9976806640625, -0.01025390625, 0.06573486328125, 0.01434326171875)","(0.99542236328125, -0.00701904296875, 0.09271240234375, -0.02264404296875)"
140621408210,"(0.9976806640625, -0.01025390625, 0.06573486328125, 0.01434326171875)","(0.99542236328125, -0.00701904296875, 0.09271240234375, -0.02264404296875)"
140621416937,"(0.9976806640625, -0.01068115234375, 0.06561279296875, 0.01373291015625)","(0.99542236328125, -0.00634765625, 0.09234619140625, -0.02288818359375)"
140621426729,"(0.9976806640625, -0.010986328125, 0.0655517578125, 0.012939453125)","(0.99542236328125, -0.00592041015625, 0.09228515625, -0.023193359375)"
140621436579,"(0.9976806640625, -0.01104736328125, 0.06646728515625, 0.0123291015625)","(0.9954833984375, -0.0057373046875, 0.0921630859375, -0.02337646484375)"
140621445764,"(0.99755859375, -0.01055908203125, 0.0679931640625, 0.01220703125)","(0.9954833984375, -0.0054931640625, 0.0919189453125, -0.023681640625)"
140621454862,"(0.99749755859375, -0.01019287109375, 0.0687255859375, 0.01214599609375)","(0.99554443359375, -0.00494384765625, 0.0914306640625, -0.0235595703125)"
140621460158,"(0.99749755859375, -0.00982666015625, 0.0692138671875, 0.0111083984375)","(0.99554443359375, -0.00494384765625, 0.0914306640625, -0.0235595703125)"
140621468794,"(0.99749755859375, -0.00982666015625, 0.0692138671875, 0.0111083984375)","(0.99554443359375, -0.0045166015625, 0.09130859375, -0.02337646484375)"
140621479022,"(0.9974365234375, -0.0091552734375, 0.0697021484375, 0.01104736328125)","(0.99554443359375, -0.00421142578125, 0.09136962890625, -0.0235595703125)"
140621488075,"(0.9974365234375, -0.008544921875, 0.0701904296875, 0.01068115234375)","(None, None, None, None)"
140621493129,"(0.9974365234375, -0.0079345703125, 0.0706787109375, 0.0101318359375)","(None, None, None, None)"
140621496135,"(0.9974365234375, -0.0079345703125, 0.0706787109375, 0.0101318359375)","(0.99554443359375, -0.00396728515625, 0.09124755859375, -0.0234375)"
140621503863,"(0.99737548828125, -0.00762939453125, 0.0712890625, 0.0098876953125)","(None, None, None, None)"
140621506149,"(0.99737548828125, -0.00762939453125, 0.0712890625, 0.0098876953125)","(None, None, None, None)"
140621508471,"(0.99737548828125, -0.00762939453125, 0.0712890625, 0.0098876953125)","(0.99560546875, -0.0037841796875, 0.09075927734375, -0.023193359375)"
140621512340,"(0.99737548828125, -0.00726318359375, 0.07159423828125, 0.00933837890625)","(None, None, None, None)"
140621515160,"(0.99737548828125, -0.00726318359375, 0.07159423828125, 0.00933837890625)","(None, None, None, None)"
140621517769,"(0.99737548828125, -0.00726318359375, 0.07159423828125, 0.00933837890625)","(None, None, None, None)"
140621519996,"(0.99737548828125, -0.00726318359375, 0.07159423828125, 0.00933837890625)","(0.99554443359375, -0.00372314453125, 0.09136962890625, -0.023193359375)"
140621525359,"(0.99737548828125, -0.00689697265625, 0.07177734375, 0.00885009765625)","(0.99554443359375, -0.00335693359375, 0.091552734375, -0.02337646484375)"
140621529813,"(0.99737548828125, -0.00689697265625, 0.07177734375, 0.00885009765625)","(0.99554443359375, -0.00335693359375, 0.091552734375, -0.02337646484375)"
140621535937,"(0.997314453125, -0.00677490234375, 0.072509765625, 0.00836181640625)","(None, None, None, None)"
140621540165,"(0.997314453125, -0.00677490234375, 0.072509765625, 0.00836181640625)","(0.9954833984375, -0.00299072265625, 0.09197998046875, -0.02337646484375)"
140621544981,"(0.99725341796875, -0.00677490234375, 0.07293701171875, 0.0084228515625)","(0.9954833984375, -0.00299072265625, 0.09197998046875, -0.02337646484375)"
140621549647,"(0.99725341796875, -0.00677490234375, 0.07293701171875, 0.0084228515625)","(None, None, None, None)"
140621553728,"(0.99725341796875, -0.00640869140625, 0.0736083984375, 0.008544921875)","(0.99542236328125, -0.0028076171875, 0.0924072265625, -0.02362060546875)"
140621558355,"(0.99725341796875, -0.00640869140625, 0.0736083984375, 0.008544921875)","(0.99542236328125, -0.0025634765625, 0.09271240234375, -0.023681640625)"
140621561831,"(0.9971923828125, -0.0064697265625, 0.07373046875, 0.009033203125)","(0.99542236328125, -0.0025634765625, 0.09271240234375, -0.023681640625)"
140621566648,"(0.9971923828125, -0.0064697265625, 0.07373046875, 0.009033203125)","(None, None, None, None)"
140621569097,"(0.9971923828125, -0.0064697265625, 0.07373046875, 0.009033203125)","(None, None, None, None)"
140621571494,"(0.99713134765625, -0.00628662109375, 0.0748291015625, 0.00933837890625)","(None, None, None, None)"
140621574785,"(0.99713134765625, -0.00628662109375, 0.0748291015625, 0.00933837890625)","(0.99542236328125, -0.00250244140625, -1.90716552734375, -0.023681640625)"
140621579549,"(0.99713134765625, -0.00628662109375, 0.0748291015625, 0.00933837890625)","(0.995361328125, -0.002685546875, 0.09295654296875, -0.02386474609375)"
140621586010,"(0.9970703125, -0.005859375, 0.075927734375, 0.00933837890625)","(0.995361328125, -0.0023193359375, 0.09326171875, -0.02423095703125)"
140621590833,"(0.99700927734375, -0.00518798828125, 0.0765380859375, 0.009765625)","(0.995361328125, -0.0023193359375, 0.09326171875, -0.02423095703125)"
140621595388,"(0.99700927734375, -0.00518798828125, 0.0765380859375, 0.009765625)","(None, None, None, None)"
140621597602,"(0.99700927734375, -0.00518798828125, 0.0765380859375, 0.009765625)","(0.995361328125, -0.00225830078125, 0.0933837890625, -0.02392578125)"
140621602916,"(0.99700927734375, -0.00531005859375, 0.07672119140625, 0.0101318359375)","(0.995361328125, -0.00225830078125, 0.0933837890625, -0.02392578125)"
140621606571,"(0.99700927734375, -0.00531005859375, 0.07672119140625, 0.0101318359375)","(0.99530029296875, -0.00225830078125, 0.093505859375, -0.02392578125)"
140621610616,"(0.99700927734375, -0.00531005859375, 0.07672119140625, 0.0101318359375)","(None, None, None, None)"
140621613462,"(0.99700927734375, -0.00531005859375, 0.0767822265625, 0.010009765625)","(None, None, None, None)"
140621616070,"(0.99700927734375, -0.00531005859375, 0.0767822265625, 0.010009765625)","(None, None, None, None)"
140621618749,"(0.99700927734375, -0.00531005859375, 0.0767822265625, 0.010009765625)","(0.99530029296875, -0.00213623046875, 0.09368896484375, -0.0238037109375)"
140621622297,"(0.99700927734375, -0.005126953125, 0.07666015625, 0.01019287109375)","(None, None, None, None)"
140621625480,"(0.99700927734375, -0.005126953125, 0.07666015625, 0.01019287109375)","(None, None, None, None)"
140621628025,"(0.99700927734375, -0.005126953125, 0.07666015625, 0.01019287109375)","(None, None, None, None)"
140621632021,"(0.9969482421875, -0.00518798828125, 0.07696533203125, 0.0103759765625)","(None, None, None, None)"
140621635353,"(0.9969482421875, -0.00518798828125, 0.07696533203125, 0.0103759765625)","(None, None, None, None)"
