timestamp,euler1,euler2
030918626007,"(0.6968994140625, 0.03375244140625, 0.71630859375, -0.0098876953125)","(None, None, None, None)"
030918630428,"(0.6964111328125, 0.03350830078125, 0.708984375, -0.0101318359375)","(0.70953369140625, -0.09716796875, 0.6978759765625, -0.00787353515625)"
030918634055,"(0.6964111328125, 0.03350830078125, 0.716796875, -0.0101318359375)","(0.70953369140625, -0.09716796875, 0.6978759765625, -0.00787353515625)"
030918638790,"(0.6964111328125, 0.03350830078125, 0.716796875, -0.0101318359375)","(None, None, None, None)"
030918642098,"(0.696044921875, 0.033447265625, 0.7171630859375, -0.01025390625)","(None, None, None, None)"
030918645159,"(0.696044921875, 0.033447265625, 0.7171630859375, -0.01025390625)","(None, None, None, None)"
030918649587,"(0.69647216796875, 0.0333251953125, 0.71673583984375, -0.01068115234375)","(None, None, None, None)"
030918652529,"(0.69647216796875, 0.0333251953125, 0.71673583984375, -0.01068115234375)","(0.711181640625, -0.0960693359375, 0.69635009765625, -0.0086669921875)"
030918658129,"(0.69647216796875, 0.0333251953125, 0.71673583984375, -0.01068115234375)","(0.71240234375, -0.0953369140625, 0.6951904296875, -0.0093994140625)"
030918661865,"(0.69708251953125, 0.03326416015625, 0.71612548828125, -0.01141357421875)","(0.71240234375, -0.0953369140625, 0.6951904296875, -0.0093994140625)"
030918667363,"(0.69708251953125, 0.03326416015625, 0.71612548828125, -0.01141357421875)","(None, None, None, None)"
030918670344,"(0.69769287109375, 0.03314208984375, 0.71551513671875, -0.01202392578125)","(0.71380615234375, -0.094970703125, 0.69378662109375, -0.01080322265625)"
030918674014,"(0.69769287109375, 0.03314208984375, 0.71551513671875, -0.01202392578125)","(0.71380615234375, -0.094970703125, 0.69378662109375, -0.01080322265625)"
030918679159,"(0.69769287109375, 0.03314208984375, 0.71551513671875, -0.01202392578125)","(None, None, None, None)"
030918682516,"(0.69873046875, 0.03265380859375, 0.71453857421875, -0.01251220703125)","(0.71502685546875, -0.09539794921875, 0.69244384765625, -0.01220703125)"
030918688141,"(0.69873046875, 0.03265380859375, 0.71453857421875, -0.01251220703125)","(0.71527099609375, -0.0960693359375, 0.69207763671875, -0.01348876953125)"
030918693470,"(0.6993408203125, 0.03277587890625, 0.71392822265625, -0.01373291015625)","(None, None, None, None)"
030918697124,"(0.6993408203125, 0.03277587890625, 0.71392822265625, -0.01373291015625)","(0.7144775390625, -0.09698486328125, 0.6927490234375, -0.01434326171875)"
030918703256,"(0.69952392578125, 0.0330810546875, 0.71368408203125, -0.01507568359375)","(None, None, None, None)"
030918706931,"(-1.30047607421875, 0.0330810546875, 0.71368408203125, -0.01507568359375)","(None, None, None, None)"
030918709549,"(0.69952392578125, 0.0330810546875, 0.71368408203125, -0.01507568359375)","(None, None, None, None)"
030918712002,"(0.69903564453125, 0.033447265625, 0.714111328125, -0.01708984375)","(0.71380615234375, -0.09796142578125, 0.69329833984375, -0.0140380859375)"
030918718312,"(0.69903564453125, 0.033447265625, 0.714111328125, -0.01708984375)","(None, None, None, None)"
030918721225,"(0.69793701171875, 0.03436279296875, 0.715087890625, -0.01824951171875)","(None, None, None, None)"
030918724184,"(0.69793701171875, 0.03436279296875, 0.715087890625, -0.01824951171875)","(0.71337890625, -0.098388671875, 0.6937255859375, -0.013427734375)"
030918729207,"(0.69793701171875, 0.03436279296875, 0.715087890625, -0.01824951171875)","(0.71307373046875, -0.09893798828125, 0.6939697265625, -0.01239013671875)"
030918733787,"(None, None, None, None)","(0.71307373046875, -0.09893798828125, 0.6939697265625, -0.01239013671875)"
030918736520,"(None, None, None, None)","(0.71307373046875, -0.09893798828125, 0.6939697265625, -0.01239013671875)"
030918739052,"(0.69635009765625, 0.03460693359375, 0.71661376953125, -0.0184326171875)","(None, None, None, None)"
030918742544,"(0.69464111328125, 0.03424072265625, 0.71832275390625, -0.01861572265625)","(0.71331787109375, -0.099365234375, 0.69366455078125, -0.0115966796875)"
030918747244,"(0.69464111328125, 0.03424072265625, 0.71832275390625, -0.01861572265625)","(0.71343994140625, -0.09979248046875, 0.6934814453125, -0.01116943359375)"
030918753172,"(0.6939697265625, 0.03387451171875, 0.718994140625, -0.01904296875)","(None, None, None, None)"
030918755819,"(0.6939697265625, 0.03387451171875, 0.718994140625, -0.01904296875)","(None, None, None, None)"
030918758486,"(0.6939697265625, 0.03387451171875, 0.718994140625, -0.01904296875)","(None, None, None, None)"
030918761020,"(0.6944580078125, 0.033935546875, 0.718505859375, -0.01947021484375)","(0.7130126953125, -0.0999755859375, 0.69390869140625, -0.0107421875)"
030918765171,"(0.6944580078125, 0.033935546875, 0.718505859375, -0.01947021484375)","(None, None, None, None)"
030918767714,"(0.6944580078125, 0.033935546875, 0.718505859375, -0.01947021484375)","(None, None, None, None)"
030918770489,"(0.69488525390625, 0.033935546875, 0.71807861328125, -0.01947021484375)","(0.7130126953125, -0.09991455078125, 0.69390869140625, -0.01068115234375)"
030918774470,"(0.69488525390625, 0.033935546875, 0.71807861328125, -0.01947021484375)","(0.7130126953125, -0.09991455078125, 0.69390869140625, -0.01068115234375)"
030918778496,"(0.69488525390625, 0.033935546875, 0.71807861328125, -0.01947021484375)","(0.71307373046875, -0.10003662109375, 0.69384765625, -0.01104736328125)"
030918783701,"(0.69549560546875, 0.03369140625, 0.71746826171875, -0.01953125)","(0.71307373046875, -0.10003662109375, 0.69384765625, -0.01104736328125)"
030918787763,"(0.69549560546875, 0.03369140625, 0.71746826171875, -0.01953125)","(None, None, None, None)"
030918791884,"(0.6961669921875, 0.03387451171875, 0.716796875, -0.0196533203125)","(None, None, None, None)"
030918794112,"(0.6961669921875, 0.03387451171875, 0.716796875, -0.0196533203125)","(None, None, None, None)"
030918797202,"(0.6961669921875, 0.03387451171875, 0.716796875, -0.0196533203125)","(0.71337890625, -0.09991455078125, 0.6934814453125, -0.01171875)"
030918803266,"(0.697265625, 0.03375244140625, 0.71575927734375, -0.01971435546875)","(None, None, None, None)"
030918806300,"(0.697265625, 0.03375244140625, 0.71575927734375, -0.01971435546875)","(0.7137451171875, -0.099853515625, 0.69317626953125, -0.01214599609375)"
030918811553,"(0.6983642578125, 0.03363037109375, 0.7147216796875, -0.01959228515625)","(None, None, None, None)"
030918814121,"(0.6983642578125, 0.03363037109375, 0.7147216796875, -0.01959228515625)","(None, None, None, None)"
030918816594,"(0.6983642578125, 0.03363037109375, 0.7147216796875, -0.01959228515625)","(None, None, None, None)"
030918819094,"(0.6983642578125, 0.03363037109375, 0.7147216796875, -0.01959228515625)","(0.71405029296875, -0.0994873046875, 0.69287109375, -0.01239013671875)"
030918823803,"(0.69903564453125, 0.0335693359375, 0.7139892578125, -0.01971435546875)","(None, None, None, None)"
030918826415,"(None, None, None, None)","(0.71405029296875, -0.09954833984375, 0.69281005859375, -0.0130615234375)"
030918829156,"(None, None, None, None)","(0.71405029296875, -0.09954833984375, 0.69281005859375, -0.0130615234375)"
030918831708,"(0.69915771484375, 0.0330810546875, 0.71392822265625, -0.01947021484375)","(0.7142333984375, -0.09979248046875, 0.692626953125, -0.0135498046875)"
030918835428,"(0.69915771484375, 0.0330810546875, 0.71392822265625, -0.01947021484375)","(0.7142333984375, -0.09979248046875, 0.692626953125, -0.0135498046875)"
030918840365,"(0.69915771484375, 0.0330810546875, 0.71392822265625, -0.01947021484375)","(None, None, None, None)"
030918843531,"(None, None, None, None)","(0.714599609375, -0.10009765625, 0.6922607421875, -0.01336669921875)"
030918846238,"(0.6988525390625, 0.033203125, 0.7142333984375, -0.01898193359375)","(None, None, None, None)"
030918850543,"(0.6988525390625, 0.033203125, 0.7142333984375, -0.01898193359375)","(0.7147216796875, -0.1002197265625, 0.69207763671875, -0.01318359375)"
030918854994,"(0.6986083984375, 0.0328369140625, 0.7144775390625, -0.019287109375)","(None, None, None, None)"
030918857826,"(0.6986083984375, 0.0328369140625, 0.7144775390625, -0.019287109375)","(None, None, None, None)"
030918860350,"(0.6986083984375, 0.0328369140625, 0.7144775390625, -0.019287109375)","(0.7144775390625, -0.1005859375, 0.6922607421875, -0.01336669921875)"
030918864618,"(0.6983642578125, 0.03228759765625, 0.7147216796875, -0.01959228515625)","(None, None, None, None)"
030918867180,"(0.6983642578125, 0.03228759765625, 0.7147216796875, -0.01959228515625)","(None, None, None, None)"
030918869970,"(0.6983642578125, 0.03228759765625, 0.7147216796875, -0.01959228515625)","(0.7144775390625, -0.1005859375, 0.6922607421875, -0.01336669921875)"
030918874554,"(0.69818115234375, 0.0325927734375, 0.71490478515625, -0.019775390625)","(0.71435546875, -0.1011962890625, 0.69232177734375, -0.01361083984375)"
030918878613,"(0.69818115234375, 0.0325927734375, 0.71490478515625, -0.019775390625)","(0.71435546875, -0.1011962890625, 0.69232177734375, -0.01361083984375)"
030918884190,"(0.69793701171875, 0.03289794921875, 0.715087890625, -0.01983642578125)","(None, None, None, None)"
030918887089,"(0.69793701171875, 0.03289794921875, 0.715087890625, -0.01983642578125)","(0.71392822265625, -0.101806640625, 0.692626953125, -0.01373291015625)"
030918892507,"(0.69757080078125, 0.033203125, 0.7154541015625, -0.0198974609375)","(None, None, None, None)"
030918894769,"(0.69757080078125, 0.033203125, 0.7154541015625, -0.0198974609375)","(None, None, None, None)"
030918897338,"(0.69757080078125, 0.033203125, 0.7154541015625, -0.0198974609375)","(None, None, None, None)"
030918901933,"(None, None, None, None)","(0.7137451171875, -0.1021728515625, 0.6927490234375, -0.0130615234375)"
030918905391,"(0.6973876953125, 0.0333251953125, 0.71563720703125, -0.01922607421875)","(0.7137451171875, -0.1021728515625, 0.6927490234375, -0.0130615234375)"
030918910942,"(0.6973876953125, 0.0333251953125, 0.71563720703125, -0.01922607421875)","(0.71368408203125, -0.102294921875, 0.69281005859375, -0.01251220703125)"
030918915418,"(0.69696044921875, 0.0335693359375, 0.716064453125, -0.018798828125)","(0.71368408203125, -0.102294921875, 0.69281005859375, -0.01251220703125)"
030918920811,"(0.69696044921875, 0.0335693359375, 0.716064453125, -0.018798828125)","(0.71380615234375, -0.1019287109375, 0.6927490234375, -0.0120849609375)"
030918925353,"(0.697265625, 0.03369140625, 0.7158203125, -0.0184326171875)","(0.71380615234375, -0.1019287109375, 0.6927490234375, -0.0120849609375)"
030918929242,"(0.697265625, 0.03369140625, 0.7158203125, -0.0184326171875)","(0.71380615234375, -0.1019287109375, 0.6927490234375, -0.0120849609375)"
030918934820,"(0.697265625, 0.0338134765625, 0.7158203125, -0.01800537109375)","(0.714111328125, -0.10162353515625, 0.69256591796875, -0.01190185546875)"
030918938704,"(0.697265625, 0.0338134765625, 0.7158203125, -0.01800537109375)","(0.714111328125, -0.10162353515625, 0.69256591796875, -0.01190185546875)"
030918943909,"(None, None, None, None)","(None, None, None, None)"
030918944965,"(0.69744873046875, 0.0341796875, 0.715576171875, -0.01806640625)","(None, None, None, None)"
030918947830,"(0.69744873046875, 0.0341796875, 0.715576171875, -0.01806640625)","(0.7139892578125, -0.101318359375, 0.69268798828125, -0.01239013671875)"
030918954758,"(0.6982421875, 0.0341796875, 0.71484375, -0.01788330078125)","(0.7139892578125, -0.10107421875, 0.6927490234375, -0.01318359375)"
030918959023,"(None, None, None, None)","(0.7139892578125, -0.10107421875, 0.6927490234375, -0.01318359375)"
030918963068,"(None, None, None, None)","(0.7142333984375, -0.10064697265625, 0.6925048828125, -0.01416015625)"
030918966011,"(0.69830322265625, 0.0343017578125, 0.71478271484375, -0.01751708984375)","(None, None, None, None)"
030918968626,"(None, None, None, None)","(0.7142333984375, -0.10064697265625, 0.6925048828125, -0.01416015625)"
030918972765,"(0.69805908203125, 0.03424072265625, 0.71502685546875, -0.0174560546875)","(None, None, None, None)"
030918975366,"(0.69805908203125, 0.03424072265625, 0.71502685546875, -0.0174560546875)","(0.71502685546875, -0.10015869140625, 0.69171142578125, -0.014892578125)"
030918979181,"(0.69805908203125, 0.03424072265625, 0.71502685546875, -0.0174560546875)","(0.71502685546875, -0.10015869140625, 0.69171142578125, -0.014892578125)"
030918983780,"(None, None, None, None)","(0.71588134765625, -0.099609375, 0.69091796875, -0.0150146484375)"
030918986519,"(0.69781494140625, 0.03411865234375, 0.71527099609375, -0.01690673828125)","(0.71588134765625, -0.099609375, 0.69091796875, -0.0150146484375)"
030918990907,"(0.69781494140625, 0.03411865234375, 0.71527099609375, -0.01690673828125)","(0.71588134765625, -0.099609375, 0.69091796875, -0.0150146484375)"
030918995688,"(0.69769287109375, 0.03363037109375, 0.7154541015625, -0.01654052734375)","(None, None, None, None)"
030918998003,"(0.69769287109375, 0.03363037109375, 0.7154541015625, -0.01654052734375)","(None, None, None, None)"
030919002463,"(0.69775390625, 0.03399658203125, 0.71539306640625, -0.01617431640625)","(0.71612548828125, -0.0985107421875, 0.69085693359375, -0.01385498046875)"
030919007201,"(0.69775390625, 0.03399658203125, 0.71539306640625, -0.01617431640625)","(0.71612548828125, -0.0985107421875, 0.69085693359375, -0.01385498046875)"
030919015041,"(0.6973876953125, 0.03424072265625, 0.7156982421875, -0.0159912109375)","(0.71624755859375, -0.09765625, 0.6907958984375, -0.01336669921875)"
030919022492,"(0.69732666015625, 0.03466796875, 0.71575927734375, -0.0157470703125)","(0.71630859375, -0.09747314453125, 0.69085693359375, -0.0126953125)"
030919029318,"(0.69732666015625, 0.03466796875, 0.71575927734375, -0.0157470703125)","(0.71600341796875, -0.09735107421875, 0.691162109375, -0.01263427734375)"
030919038097,"(0.69732666015625, 0.03436279296875, 0.71575927734375, -0.015380859375)","(0.71600341796875, -0.09735107421875, 0.691162109375, -0.01263427734375)"
030919047303,"(0.69744873046875, 0.033935546875, 0.71563720703125, -0.01483154296875)","(0.7156982421875, -0.0968017578125, 0.6915283203125, -0.01239013671875)"
030919056302,"(0.6978759765625, 0.033447265625, 0.71533203125, -0.01434326171875)","(0.71533203125, -0.09600830078125, 0.69207763671875, -0.01226806640625)"
030919064064,"(0.69830322265625, 0.0333251953125, 0.71484375, -0.0137939453125)","(0.71502685546875, -0.09552001953125, 0.69244384765625, -0.01214599609375)"
030919071717,"(0.69830322265625, 0.0333251953125, 0.71484375, -0.0137939453125)","(0.7147216796875, -0.09539794921875, 0.6927490234375, -0.01202392578125)"
030919078996,"(0.69866943359375, 0.0328369140625, 0.71453857421875, -0.0135498046875)","(0.7147216796875, -0.09539794921875, 0.6927490234375, -0.01202392578125)"
030919087654,"(0.6983642578125, 0.03302001953125, 0.71484375, -0.01385498046875)","(0.71435546875, -0.09478759765625, 0.6932373046875, -0.01171875)"
030919096493,"(0.69793701171875, 0.033935546875, 0.71527099609375, -0.01361083984375)","(0.71417236328125, -0.094482421875, 0.6934814453125, -0.0115966796875)"
030919105251,"(0.697509765625, 0.03460693359375, 0.71563720703125, -0.0133056640625)","(0.7139892578125, -0.09417724609375, 0.6937255859375, -0.01141357421875)"
030919111898,"(0.6971435546875, 0.03472900390625, 0.71600341796875, -0.01300048828125)","(0.714111328125, -0.09405517578125, 0.693603515625, -0.0111083984375)"
030919118898,"(0.6971435546875, 0.03472900390625, 0.71600341796875, -0.01300048828125)","(0.714111328125, -0.09405517578125, 0.693603515625, -0.0111083984375)"
030919127359,"(0.6971435546875, 0.03424072265625, 0.71600341796875, -0.01287841796875)","(0.7135009765625, -0.09405517578125, 0.6942138671875, -0.0111083984375)"
030919133700,"(0.69720458984375, 0.03460693359375, 0.7159423828125, -0.01300048828125)","(0.71319580078125, -0.09423828125, 0.69451904296875, -0.01104736328125)"
030919140255,"(0.69720458984375, 0.03460693359375, 0.7159423828125, -0.01300048828125)","(0.71319580078125, -0.09423828125, 0.69451904296875, -0.01104736328125)"
030919148364,"(0.69677734375, 0.03509521484375, 0.71630859375, -0.01336669921875)","(0.71295166015625, -0.09423828125, 0.69476318359375, -0.01080322265625)"
030919157348,"(0.69586181640625, 0.0360107421875, 0.71710205078125, -0.013671875)","(0.712646484375, -0.093994140625, 0.69512939453125, -0.010498046875)"
030919164744,"(0.702880859375, 0.03594970703125, 0.7178955078125, -0.01373291015625)","(0.712646484375, -0.09393310546875, 0.69512939453125, -0.01055908203125)"
030919170634,"(0.702880859375, 0.03594970703125, 0.7178955078125, -0.01373291015625)","(0.712646484375, -0.09393310546875, 0.69512939453125, -0.01055908203125)"
030919178299,"(0.7022705078125, 0.03594970703125, 0.718505859375, -0.013671875)","(0.7130126953125, -0.09381103515625, 0.69476318359375, -0.01068115234375)"
030919184907,"(0.70159912109375, 0.035400390625, 0.71917724609375, -0.01409912109375)","(0.71343994140625, -0.09356689453125, 0.6943359375, -0.0113525390625)"
030919190893,"(0.70159912109375, 0.035400390625, 0.71917724609375, -0.01409912109375)","(0.71343994140625, -0.09356689453125, 0.6943359375, -0.0113525390625)"
030919199054,"(0.70166015625, 0.0347900390625, 0.7191162109375, -0.01446533203125)","(0.71392822265625, -0.0933837890625, 0.69384765625, -0.0120849609375)"
030919208521,"(0.70172119140625, 0.0350341796875, 0.71905517578125, -0.0152587890625)","(0.71441650390625, -0.09320068359375, 0.693359375, -0.0126953125)"
030919216704,"(0.70208740234375, 0.03533935546875, 0.7186279296875, -0.01593017578125)","(0.71514892578125, -0.09326171875, 0.69256591796875, -0.013671875)"
030919224262,"(0.70269775390625, 0.03546142578125, 0.718017578125, -0.01666259765625)","(0.71551513671875, -0.0938720703125, 0.692138671875, -0.01483154296875)"
030919231787,"(0.70269775390625, 0.03546142578125, 0.718017578125, -0.01666259765625)","(0.7156982421875, -0.0946044921875, 0.6917724609375, -0.0159912109375)"
030919240010,"(0.69573974609375, 0.0352783203125, 0.71722412109375, -0.01702880859375)","(0.7156982421875, -0.0946044921875, 0.6917724609375, -0.0159912109375)"
030919248174,"(0.69598388671875, 0.03509521484375, 0.71697998046875, -0.017822265625)","(0.7152099609375, -0.09564208984375, 0.69207763671875, -0.0167236328125)"
030919258159,"(0.69580078125, 0.0350341796875, 0.7171630859375, -0.01873779296875)","(0.71484375, -0.096435546875, 0.69244384765625, -0.016845703125)"
030919266667,"(0.6954345703125, 0.03594970703125, 0.71746826171875, -0.01953125)","(0.71405029296875, -0.09649658203125, 0.69317626953125, -0.01666259765625)"
030919274193,"(0.702392578125, 0.0364990234375, 0.71820068359375, -0.02020263671875)","(0.7135009765625, -0.096435546875, 0.69378662109375, -0.016357421875)"
030919281425,"(0.694580078125, 0.0364990234375, 0.71820068359375, -0.02020263671875)","(0.7135009765625, -0.096435546875, 0.69378662109375, -0.016357421875)"
030919289346,"(0.70147705078125, 0.0364990234375, 0.71905517578125, -0.0206298828125)","(0.71368408203125, -0.09637451171875, 0.69366455078125, -0.0157470703125)"
030919297957,"(0.701171875, 0.03643798828125, 0.7193603515625, -0.020751953125)","(0.714111328125, -0.09686279296875, 0.693115234375, -0.01519775390625)"
030919307420,"(0.7015380859375, 0.036376953125, 0.718994140625, -0.02117919921875)","(0.71429443359375, -0.09698486328125, 0.69293212890625, -0.01483154296875)"
030919314154,"(0.7020263671875, 0.0362548828125, 0.718505859375, -0.0213623046875)","(0.7142333984375, -0.09735107421875, 0.69293212890625, -0.01458740234375)"
030919321497,"(0.7020263671875, 0.0362548828125, 0.718505859375, -0.0213623046875)","(0.7142333984375, -0.09735107421875, 0.69293212890625, -0.01458740234375)"
030919329157,"(0.7022705078125, 0.0360107421875, 0.71826171875, -0.0218505859375)","(0.714599609375, -0.09759521484375, 0.69256591796875, -0.01434326171875)"
030919336861,"(0.7025146484375, 0.03594970703125, 0.718017578125, -0.0218505859375)","(0.7149658203125, -0.0975341796875, 0.69219970703125, -0.01416015625)"
030919344343,"(0.70306396484375, 0.03594970703125, 0.71759033203125, -0.0218505859375)","(0.7149658203125, -0.0975341796875, 0.69219970703125, -0.01416015625)"
030919351144,"(0.70306396484375, 0.03594970703125, 0.71759033203125, -0.0218505859375)","(0.71514892578125, -0.09765625, 0.69195556640625, -0.01446533203125)"
030919360539,"(0.6956787109375, 0.0360107421875, 0.71710205078125, -0.02178955078125)","(0.71533203125, -0.09747314453125, 0.6917724609375, -0.01470947265625)"
030919368726,"(0.6961669921875, 0.0361328125, 0.71661376953125, -0.02191162109375)","(0.7154541015625, -0.09722900390625, 0.69171142578125, -0.01470947265625)"
030919375940,"(0.6964111328125, 0.0361328125, 0.71636962890625, -0.02154541015625)","(0.7156982421875, -0.09722900390625, 0.69146728515625, -0.01483154296875)"
030919382097,"(0.6964111328125, 0.0361328125, 0.71636962890625, -0.02154541015625)","(0.7156982421875, -0.09722900390625, 0.69146728515625, -0.01483154296875)"
030919389637,"(0.69610595703125, 0.03643798828125, 0.7166748046875, -0.0218505859375)","(0.715576171875, -0.09747314453125, 0.6915283203125, -0.01513671875)"
030919397299,"(0.6956787109375, 0.03668212890625, 0.717041015625, -0.02239990234375)","(0.715576171875, -0.09765625, 0.69146728515625, -0.015625)"
030919403018,"(0.6956787109375, 0.03668212890625, 0.717041015625, -0.02239990234375)","(0.715576171875, -0.09765625, 0.69146728515625, -0.015625)"
030919411579,"(0.6959228515625, 0.03692626953125, 0.716796875, -0.02276611328125)","(0.715576171875, -0.09808349609375, 0.69146728515625, -0.01568603515625)"
030919419858,"(0.6959228515625, 0.03717041015625, 0.716796875, -0.02288818359375)","(0.71551513671875, -0.0980224609375, 0.6915283203125, -0.015869140625)"
030919428563,"(0.69598388671875, 0.03704833984375, 0.71673583984375, -0.02264404296875)","(0.7154541015625, -0.0982666015625, 0.6915283203125, -0.0159912109375)"
030919434918,"(0.6956787109375, 0.03692626953125, 0.717041015625, -0.022705078125)","(0.7154541015625, -0.09844970703125, 0.69146728515625, -0.01611328125)"
030919442676,"(0.6956787109375, 0.03692626953125, 0.717041015625, -0.022705078125)","(0.7154541015625, -0.09844970703125, 0.69146728515625, -0.01611328125)"
030919450897,"(0.69549560546875, 0.03668212890625, 0.71722412109375, -0.02276611328125)","(0.71533203125, -0.09857177734375, 0.691650390625, -0.01593017578125)"
030919459626,"(0.69580078125, 0.03662109375, 0.7169189453125, -0.0223388671875)","(0.7154541015625, -0.098388671875, 0.6915283203125, -0.01629638671875)"
030919466441,"(0.69610595703125, 0.03662109375, 0.7166748046875, -0.0223388671875)","(0.71563720703125, -0.09820556640625, 0.69134521484375, -0.01611328125)"
030919473784,"(0.69610595703125, 0.03662109375, 0.7166748046875, -0.0223388671875)","(0.71563720703125, -0.09820556640625, 0.69134521484375, -0.01611328125)"
030919481892,"(0.696044921875, 0.03662109375, 0.71673583984375, -0.0223388671875)","(0.71563720703125, -0.0982666015625, 0.69134521484375, -0.0159912109375)"
030919489868,"(0.6962890625, 0.036376953125, 0.71649169921875, -0.02215576171875)","(0.7158203125, -0.0980224609375, 0.69122314453125, -0.01593017578125)"
030919497992,"(0.6964111328125, 0.0361328125, 0.7164306640625, -0.02215576171875)","(0.7158203125, -0.097412109375, 0.6912841796875, -0.0159912109375)"
030919504424,"(0.6966552734375, 0.0361328125, 0.7161865234375, -0.02191162109375)","(0.7158203125, -0.097412109375, 0.6912841796875, -0.0159912109375)"
030919512940,"(0.6966552734375, 0.0361328125, 0.7161865234375, -0.02191162109375)","(0.7156982421875, -0.09771728515625, 0.69134521484375, -0.01611328125)"
030919521924,"(0.69683837890625, 0.03546142578125, 0.71600341796875, -0.02197265625)","(0.71588134765625, -0.098388671875, 0.69110107421875, -0.01654052734375)"
030919530319,"(0.697021484375, 0.0347900390625, 0.71588134765625, -0.021484375)","(0.7164306640625, -0.09844970703125, 0.69049072265625, -0.0166015625)"
030919537220,"(0.697021484375, 0.0347900390625, 0.7159423828125, -0.020751953125)","(0.71697998046875, -0.09832763671875, 0.68988037109375, -0.01641845703125)"
030919544318,"(0.697021484375, 0.0347900390625, 0.7159423828125, -0.020751953125)","(0.71697998046875, -0.09832763671875, 0.68988037109375, -0.01641845703125)"
030919553534,"(0.697021484375, 0.03521728515625, 0.71588134765625, -0.0205078125)","(0.71722412109375, -0.09771728515625, 0.68975830078125, -0.01593017578125)"
030919563573,"(0.697021484375, 0.0357666015625, 0.71588134765625, -0.020263671875)","(0.71710205078125, -0.09765625, 0.68994140625, -0.0157470703125)"
030919571659,"(0.6971435546875, 0.0357666015625, 0.71575927734375, -0.0198974609375)","(0.7171630859375, -0.09722900390625, 0.68988037109375, -0.01568603515625)"
030919579294,"(0.697021484375, 0.03558349609375, 0.71588134765625, -0.01953125)","(0.71722412109375, -0.09661865234375, 0.68994140625, -0.0157470703125)"
030919586480,"(0.69683837890625, 0.035888671875, 0.716064453125, -0.019287109375)","(0.71722412109375, -0.09661865234375, 0.68994140625, -0.0157470703125)"
030919593433,"(0.69683837890625, 0.035888671875, 0.716064453125, -0.019287109375)","(0.7171630859375, -0.09613037109375, 0.6900634765625, -0.01556396484375)"
030919601322,"(0.6971435546875, 0.0357666015625, 0.7158203125, -0.01849365234375)","(0.71722412109375, -0.09588623046875, 0.6900634765625, -0.01507568359375)"
030919611423,"(0.6971435546875, 0.03570556640625, 0.7158203125, -0.01788330078125)","(0.71697998046875, -0.09527587890625, 0.6904296875, -0.0145263671875)"
030919618095,"(0.69720458984375, 0.03564453125, 0.71575927734375, -0.0172119140625)","(0.71697998046875, -0.09527587890625, 0.6904296875, -0.0145263671875)"
030919624702,"(0.69720458984375, 0.03564453125, 0.71575927734375, -0.0172119140625)","(0.71636962890625, -0.09454345703125, 0.691162109375, -0.01409912109375)"
030919633527,"(0.69720458984375, 0.03564453125, 0.71575927734375, -0.016845703125)","(0.715576171875, -0.0941162109375, 0.6920166015625, -0.01416015625)"
030919641342,"(0.69671630859375, 0.03582763671875, 0.71624755859375, -0.01629638671875)","(0.7149658203125, -0.09375, 0.69268798828125, -0.01409912109375)"
030919648677,"(0.6964111328125, 0.03594970703125, 0.716552734375, -0.0155029296875)","(0.7147216796875, -0.0933837890625, 0.6929931640625, -0.0137939453125)"
030919655914,"(0.69635009765625, 0.03558349609375, 0.7166748046875, -0.0152587890625)","(0.7147216796875, -0.0933837890625, 0.6929931640625, -0.0137939453125)"
030919664473,"(0.69635009765625, 0.03558349609375, 0.7166748046875, -0.0152587890625)","(0.71429443359375, -0.09320068359375, 0.6934814453125, -0.013671875)"
030919671625,"(0.69647216796875, 0.0360107421875, 0.71649169921875, -0.01495361328125)","(0.71392822265625, -0.093017578125, 0.69384765625, -0.01385498046875)"
030919677910,"(0.69677734375, 0.0364990234375, 0.7161865234375, -0.014892578125)","(0.71392822265625, -0.093017578125, 0.69384765625, -0.01385498046875)"
030919685419,"(0.69677734375, 0.0364990234375, 0.7161865234375, -0.014892578125)","(0.7132568359375, -0.0933837890625, 0.69451904296875, -0.01361083984375)"
030919692172,"(0.69671630859375, 0.03662109375, 0.71624755859375, -0.01513671875)","(0.7132568359375, -0.09356689453125, 0.69451904296875, -0.012939453125)"
030919700045,"(0.69671630859375, 0.0364990234375, 0.71624755859375, -0.01458740234375)","(0.7132568359375, -0.09356689453125, 0.69451904296875, -0.012939453125)"
030919705711,"(0.69671630859375, 0.0364990234375, 0.71624755859375, -0.01458740234375)","(0.71331787109375, -0.093505859375, 0.6944580078125, -0.012451171875)"
030919714977,"(0.6964111328125, 0.03643798828125, 0.716552734375, -0.0147705078125)","(0.71331787109375, -0.0938720703125, 0.69439697265625, -0.01220703125)"
030919724007,"(0.69549560546875, 0.03607177734375, 0.71746826171875, -0.01513671875)","(0.71343994140625, -0.0941162109375, 0.6942138671875, -0.01263427734375)"
030919731475,"(0.70281982421875, 0.035888671875, 0.71795654296875, -0.01519775390625)","(0.71368408203125, -0.09405517578125, 0.69403076171875, -0.012939453125)"
030919739505,"(0.7022705078125, 0.0360107421875, 0.718505859375, -0.01507568359375)","(0.7139892578125, -0.09368896484375, 0.6937255859375, -0.0135498046875)"
030919747454,"(0.7017822265625, 0.03582763671875, 0.71893310546875, -0.01519775390625)","(0.7139892578125, -0.09368896484375, 0.6937255859375, -0.0135498046875)"
