Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-29186.0,284.0
20.0,-73.06,-29187.0,284.0
20.0,-73.06,-29187.0,283.0
20.0,-73.06,-29187.0,283.0
20.0,-73.06,-29187.0,284.0
20.0,-73.06,-29187.0,285.0
20.0,-73.06,-29188.0,284.0
20.0,-73.06,-29187.0,284.0
20.0,-73.06,-29187.0,283.0
20.0,-73.06,-29189.0,283.0
20.0,-73.06,-29188.0,283.0
20.0,-73.06,-29188.0,283.0
20.0,-73.06,-29188.0,284.0
20.0,-73.0,-29188.0,284.0
20.0,-73.0,-29199.0,283.0
20.0,-73.0,-29199.0,283.0
20.0,-73.0,-29200.0,283.0
20.0,-73.0,-29200.0,284.0
20.0,-73.0,-29200.0,284.0
20.0,-73.0,-29200.0,284.0
20.0,-73.0,-29200.0,283.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,285.0
20.0,-73.0,-29200.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29200.0,283.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29202.0,284.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29202.0,284.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29201.0,284.0
20.0,-73.0,-29201.0,283.0
20.0,-73.0,-29202.0,284.0
20.0,-73.0,-29202.0,284.0
20.0,-73.0,-29202.0,283.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,326.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29353.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,328.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,328.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29355.0,328.0
30.0,-59.44,-29355.0,328.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29354.0,328.0
30.0,-59.44,-29354.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29354.0,328.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,328.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,328.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,328.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,326.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
30.0,-59.44,-29355.0,327.0
40.0,-45.31,-29468.0,373.0
40.0,-45.31,-29466.0,372.0
40.0,-45.38,-29466.0,374.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29464.0,373.0
40.0,-45.38,-29463.0,373.0
40.0,-45.38,-29464.0,373.0
40.0,-45.38,-29464.0,373.0
40.0,-45.38,-29464.0,373.0
40.0,-45.38,-29464.0,373.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29466.0,374.0
40.0,-45.38,-29465.0,373.0
40.0,-45.38,-29465.0,372.0
40.0,-45.38,-29466.0,372.0
40.0,-45.38,-29466.0,374.0
40.0,-45.38,-29466.0,373.0
40.0,-45.38,-29466.0,373.0
40.0,-45.38,-29466.0,373.0
40.0,-45.38,-29466.0,373.0
40.0,-45.38,-29466.0,373.0
40.0,-45.38,-29466.0,374.0
40.0,-45.38,-29466.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,372.0
40.0,-45.38,-29466.0,374.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,372.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,373.0
40.0,-45.38,-29467.0,374.0
40.0,-45.38,-29467.0,373.0
50.0,-30.94,-29560.0,420.0
50.0,-31.0,-29570.0,419.0
50.0,-31.06,-29572.0,419.0
50.0,-31.12,-29571.0,419.0
50.0,-31.12,-29574.0,419.0
50.0,-31.12,-29574.0,420.0
50.0,-31.12,-29580.0,419.0
50.0,-31.12,-29583.0,418.0
50.0,-31.12,-29588.0,420.0
50.0,-31.12,-29588.0,420.0
50.0,-31.12,-29591.0,420.0
50.0,-31.12,-29592.0,419.0
50.0,-31.12,-29590.0,419.0
50.0,-31.12,-29587.0,419.0
50.0,-31.12,-29582.0,419.0
50.0,-31.12,-29577.0,420.0
50.0,-31.12,-29576.0,419.0
50.0,-31.12,-29577.0,419.0
50.0,-31.12,-29576.0,420.0
50.0,-31.12,-29575.0,420.0
50.0,-31.12,-29576.0,420.0
50.0,-31.12,-29577.0,420.0
50.0,-31.12,-29578.0,419.0
50.0,-31.12,-29576.0,420.0
50.0,-31.12,-29576.0,419.0
50.0,-31.12,-29580.0,419.0
50.0,-31.12,-29581.0,419.0
50.0,-31.12,-29583.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29586.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29586.0,419.0
50.0,-31.12,-29586.0,419.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29585.0,420.0
50.0,-31.12,-29585.0,419.0
50.0,-31.12,-29584.0,420.0
50.0,-31.12,-29584.0,420.0
50.0,-31.12,-29584.0,420.0
60.0,-16.62,-29717.0,464.0
60.0,-16.62,-29717.0,463.0
60.0,-16.62,-29718.0,465.0
60.0,-16.69,-29717.0,464.0
60.0,-16.75,-29717.0,463.0
60.0,-16.81,-29717.0,466.0
60.0,-16.87,-29717.0,465.0
60.0,-16.87,-29717.0,464.0
60.0,-16.94,-29718.0,464.0
60.0,-17.0,-29717.0,465.0
60.0,-17.0,-29717.0,464.0
60.0,-17.0,-29718.0,464.0
60.0,-17.0,-29717.0,465.0
60.0,-17.0,-29718.0,464.0
60.0,-17.0,-29718.0,465.0
60.0,-17.0,-29718.0,464.0
60.0,-17.0,-29718.0,464.0
60.0,-17.0,-29718.0,464.0
60.0,-17.0,-29717.0,464.0
60.0,-17.0,-29718.0,465.0
60.0,-17.0,-29717.0,464.0
60.0,-17.0,-29717.0,465.0
60.0,-17.0,-29717.0,465.0
60.0,-17.0,-29717.0,464.0
60.0,-17.0,-29718.0,465.0
60.0,-17.0,-29717.0,464.0
60.0,-17.0,-29718.0,464.0
60.0,-17.0,-29717.0,464.0
60.0,-17.0,-29717.0,465.0
60.0,-17.0,-29716.0,465.0
60.0,-17.0,-29716.0,465.0
60.0,-17.0,-29713.0,464.0
60.0,-17.0,-29713.0,463.0
60.0,-17.0,-29712.0,464.0
60.0,-17.0,-29712.0,465.0
60.0,-17.0,-29711.0,464.0
60.0,-17.0,-29711.0,465.0
60.0,-17.0,-29711.0,465.0
60.0,-17.0,-29711.0,464.0
60.0,-17.0,-29711.0,463.0
60.0,-17.0,-29711.0,464.0
60.0,-17.0,-29710.0,465.0
60.0,-17.0,-29711.0,464.0
60.0,-17.0,-29711.0,464.0
60.0,-17.0,-29711.0,464.0
60.0,-17.0,-29710.0,465.0
60.0,-17.0,-29710.0,464.0
60.0,-17.0,-29710.0,464.0
60.0,-17.0,-29710.0,465.0
60.0,-17.0,-29705.0,469.0
70.0,-3.19,-29563.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,507.0
70.0,-3.19,-29562.0,507.0
70.0,-3.19,-29561.0,507.0
70.0,-3.19,-29561.0,507.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,507.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29561.0,507.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29561.0,507.0
70.0,-3.19,-29562.0,506.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29561.0,507.0
70.0,-3.19,-29560.0,506.0
70.0,-3.19,-29561.0,506.0
70.0,-3.19,-29563.0,506.0
70.0,-3.19,-29564.0,506.0
70.0,-3.19,-29564.0,506.0
70.0,-3.19,-29565.0,506.0
70.0,-3.19,-29565.0,506.0
70.0,-3.19,-29565.0,506.0
70.0,-3.19,-29565.0,507.0
70.0,-3.19,-29567.0,507.0
70.0,-3.19,-29566.0,507.0
70.0,-3.19,-29567.0,505.0
70.0,-3.19,-29567.0,506.0
70.0,-3.19,-29567.0,505.0
70.0,-3.19,-29567.0,506.0
70.0,-3.19,-29567.0,507.0
70.0,-3.19,-29567.0,506.0
70.0,-3.19,-29567.0,506.0
70.0,-3.19,-29566.0,507.0
70.0,-3.19,-29567.0,506.0
70.0,-3.19,-29566.0,506.0
70.0,-3.19,-29567.0,507.0
