Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.25,-13270.0,241.0
20.0,-73.0,-13270.0,283.0
20.0,-73.0,-13274.0,284.0
20.0,-73.0,-13270.0,284.0
20.0,-73.0,-13275.0,283.0
20.0,-73.0,-13267.0,284.0
20.0,-73.0,-13267.0,284.0
20.0,-73.0,-13269.0,284.0
20.0,-73.0,-13268.0,284.0
20.0,-73.0,-13271.0,284.0
20.0,-73.0,-13269.0,283.0
20.0,-73.0,-13276.0,284.0
20.0,-73.0,-13271.0,284.0
20.0,-73.0,-13265.0,284.0
20.0,-73.0,-13270.0,284.0
20.0,-73.0,-13278.0,284.0
20.0,-73.0,-13274.0,284.0
20.0,-73.0,-13275.0,284.0
20.0,-73.0,-13274.0,283.0
20.0,-73.0,-13275.0,284.0
20.0,-73.0,-13272.0,284.0
20.0,-73.0,-13264.0,283.0
20.0,-73.0,-13268.0,283.0
20.0,-73.0,-13274.0,283.0
20.0,-73.0,-13273.0,283.0
20.0,-73.0,-13274.0,283.0
20.0,-73.0,-13270.0,283.0
20.0,-73.0,-13275.0,285.0
20.0,-72.75,-13271.0,285.0
20.0,-72.75,-13271.0,285.0
20.0,-72.75,-13273.0,284.0
20.0,-72.75,-13274.0,285.0
20.0,-72.75,-13274.0,285.0
20.0,-72.75,-13271.0,285.0
20.0,-72.75,-13270.0,284.0
20.0,-72.75,-13275.0,284.0
20.0,-72.75,-13275.0,284.0
20.0,-72.75,-13273.0,283.0
20.0,-72.75,-13273.0,285.0
20.0,-72.75,-13272.0,284.0
20.0,-72.75,-13273.0,284.0
20.0,-72.75,-13270.0,285.0
20.0,-72.75,-13269.0,285.0
20.0,-72.75,-13271.0,284.0
20.0,-72.75,-13272.0,284.0
20.0,-72.75,-13271.0,284.0
20.0,-72.75,-13273.0,284.0
20.0,-72.75,-13271.0,284.0
20.0,-72.75,-13275.0,284.0
20.0,-72.75,-13273.0,284.0
20.0,-72.75,-13272.0,285.0
30.0,-59.5,-13268.0,328.0
30.0,-59.5,-13268.0,325.0
30.0,-59.5,-13270.0,325.0
30.0,-59.5,-13268.0,325.0
30.0,-59.56,-13266.0,325.0
30.0,-59.56,-13265.0,325.0
30.0,-59.56,-13269.0,326.0
30.0,-59.56,-13265.0,325.0
30.0,-59.56,-13268.0,325.0
30.0,-59.56,-13268.0,325.0
30.0,-59.56,-13273.0,326.0
30.0,-59.56,-13271.0,325.0
30.0,-59.56,-13278.0,326.0
30.0,-59.56,-13256.0,325.0
30.0,-59.56,-13265.0,324.0
30.0,-59.56,-13267.0,326.0
30.0,-59.56,-13263.0,325.0
30.0,-59.56,-13272.0,325.0
30.0,-59.56,-13262.0,325.0
30.0,-59.56,-13265.0,325.0
30.0,-59.56,-13270.0,325.0
30.0,-59.56,-13274.0,325.0
30.0,-59.56,-13272.0,326.0
30.0,-59.56,-13267.0,326.0
30.0,-59.56,-13264.0,326.0
30.0,-59.56,-13277.0,326.0
30.0,-59.56,-13276.0,325.0
30.0,-59.56,-13266.0,325.0
30.0,-59.56,-13269.0,326.0
30.0,-59.56,-13264.0,325.0
30.0,-59.56,-13271.0,325.0
30.0,-59.56,-13268.0,325.0
30.0,-59.56,-13263.0,325.0
30.0,-59.56,-13273.0,326.0
30.0,-59.56,-13268.0,325.0
30.0,-59.56,-13264.0,326.0
30.0,-59.56,-13261.0,325.0
30.0,-59.5,-13263.0,325.0
30.0,-59.5,-13263.0,331.0
30.0,-59.56,-12436.0,330.0
30.0,-59.56,-12620.0,330.0
30.0,-59.56,-12650.0,331.0
30.0,-59.56,-12634.0,330.0
30.0,-59.63,-12700.0,331.0
30.0,-59.63,-12710.0,331.0
30.0,-59.63,-12713.0,330.0
30.0,-59.63,-12716.0,331.0
30.0,-59.63,-12718.0,330.0
30.0,-59.63,-12721.0,330.0
30.0,-59.63,-12722.0,330.0
40.0,-45.75,-12734.0,378.0
40.0,-45.75,-12734.0,377.0
40.0,-45.75,-12733.0,378.0
40.0,-45.75,-12734.0,378.0
40.0,-45.75,-12734.0,378.0
40.0,-45.75,-12735.0,377.0
40.0,-45.75,-12736.0,377.0
40.0,-45.75,-12736.0,378.0
40.0,-45.75,-12735.0,378.0
40.0,-45.75,-12737.0,377.0
40.0,-45.75,-12737.0,378.0
40.0,-45.75,-12738.0,378.0
40.0,-45.75,-12737.0,378.0
40.0,-45.75,-12738.0,378.0
40.0,-45.75,-12737.0,377.0
40.0,-45.75,-12737.0,378.0
40.0,-45.75,-12738.0,378.0
40.0,-45.75,-12738.0,378.0
40.0,-45.75,-12737.0,377.0
40.0,-45.75,-12738.0,377.0
40.0,-45.75,-12739.0,377.0
40.0,-45.75,-12739.0,378.0
40.0,-45.75,-12738.0,377.0
40.0,-45.75,-12739.0,378.0
40.0,-45.75,-12740.0,378.0
40.0,-45.75,-12741.0,377.0
40.0,-45.75,-12741.0,378.0
40.0,-45.75,-12741.0,377.0
40.0,-45.75,-12742.0,377.0
40.0,-45.75,-12741.0,377.0
40.0,-45.75,-12742.0,377.0
40.0,-45.75,-12741.0,378.0
40.0,-45.75,-12743.0,378.0
40.0,-45.75,-12740.0,377.0
40.0,-45.75,-12743.0,377.0
40.0,-45.75,-12741.0,378.0
40.0,-45.75,-12742.0,377.0
40.0,-45.75,-12742.0,378.0
40.0,-45.75,-12743.0,378.0
40.0,-45.75,-12742.0,377.0
40.0,-45.75,-12741.0,378.0
40.0,-45.75,-12744.0,378.0
40.0,-45.75,-12742.0,378.0
40.0,-45.75,-12744.0,378.0
40.0,-45.75,-12744.0,378.0
40.0,-45.75,-12745.0,377.0
40.0,-45.75,-12743.0,378.0
40.0,-45.75,-12744.0,377.0
40.0,-45.75,-12745.0,378.0
40.0,-45.75,-12746.0,377.0
50.0,-31.31,-12778.0,423.0
50.0,-31.31,-12799.0,424.0
50.0,-31.31,-12786.0,423.0
50.0,-31.31,-12791.0,423.0
50.0,-31.31,-12788.0,424.0
50.0,-31.31,-12790.0,423.0
50.0,-31.31,-12790.0,423.0
50.0,-31.31,-12790.0,424.0
50.0,-31.31,-12789.0,423.0
50.0,-31.31,-12790.0,424.0
50.0,-31.31,-12792.0,424.0
50.0,-31.31,-12790.0,424.0
50.0,-31.31,-12792.0,424.0
50.0,-31.31,-12791.0,423.0
50.0,-31.31,-12791.0,424.0
50.0,-31.31,-12792.0,425.0
50.0,-31.31,-12791.0,424.0
50.0,-31.31,-12791.0,424.0
50.0,-31.31,-12793.0,424.0
50.0,-31.31,-12793.0,424.0
50.0,-31.31,-12793.0,423.0
50.0,-31.31,-12793.0,423.0
50.0,-31.31,-12793.0,424.0
50.0,-31.31,-12792.0,424.0
50.0,-31.31,-12794.0,424.0
50.0,-31.31,-12794.0,424.0
50.0,-31.31,-12794.0,423.0
50.0,-31.31,-12792.0,424.0
50.0,-31.31,-12793.0,424.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12792.0,424.0
50.0,-31.31,-12793.0,423.0
50.0,-31.31,-12794.0,424.0
50.0,-31.31,-12793.0,423.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12794.0,424.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12794.0,424.0
50.0,-31.31,-12794.0,424.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12795.0,423.0
50.0,-31.31,-12793.0,424.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12795.0,424.0
50.0,-31.31,-12795.0,423.0
50.0,-31.31,-12797.0,424.0
50.0,-31.31,-12797.0,423.0
50.0,-31.31,-12796.0,424.0
50.0,-31.31,-12795.0,424.0
60.0,-16.81,-12797.0,469.0
60.0,-16.87,-12797.0,469.0
60.0,-16.87,-12797.0,470.0
60.0,-16.94,-12796.0,470.0
60.0,-16.94,-12797.0,470.0
60.0,-16.94,-12797.0,469.0
60.0,-16.94,-12797.0,470.0
60.0,-16.94,-12797.0,470.0
60.0,-16.94,-12797.0,470.0
60.0,-16.94,-12797.0,469.0
60.0,-16.94,-12797.0,469.0
60.0,-16.94,-12800.0,469.0
60.0,-16.94,-12798.0,469.0
60.0,-16.94,-12798.0,469.0
60.0,-16.94,-12797.0,470.0
60.0,-16.94,-12797.0,470.0
60.0,-16.94,-12797.0,469.0
60.0,-16.94,-12797.0,469.0
60.0,-16.94,-12797.0,469.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12798.0,470.0
60.0,-16.94,-12798.0,470.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12800.0,470.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12798.0,469.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12800.0,470.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12798.0,470.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12801.0,469.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12799.0,470.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12801.0,470.0
60.0,-16.94,-12799.0,469.0
60.0,-16.94,-12800.0,469.0
60.0,-16.94,-12800.0,469.0
60.0,-16.94,-12802.0,469.0
60.0,-16.94,-12800.0,469.0
60.0,-16.94,-12801.0,470.0
60.0,-16.94,-12800.0,469.0
60.0,-16.94,-12800.0,470.0
70.0,-3.56,-12801.0,511.0
70.0,-3.56,-12800.0,511.0
70.0,-3.63,-12799.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12800.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12800.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12801.0,510.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12801.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12802.0,510.0
70.0,-3.63,-12803.0,510.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12802.0,512.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12801.0,510.0
70.0,-3.63,-12802.0,511.0
70.0,-3.63,-12803.0,511.0
70.0,-3.63,-12803.0,512.0
70.0,-3.63,-12802.0,512.0
70.0,-3.63,-12802.0,511.0
