Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30223.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30223.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,526.0
50.0,0.5,-30222.0,525.0
50.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30223.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30223.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30223.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30223.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30222.0,525.0
60.0,0.5,-30221.0,525.0
60.0,0.5,-30221.0,525.0
60.0,0.5,-30222.0,526.0
60.0,0.5,-30221.0,525.0
60.0,0.5,-30221.0,526.0
60.0,0.5,-30221.0,525.0
60.0,0.5,-30221.0,525.0
70.0,0.5,-30220.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30220.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,526.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,525.0
70.0,0.5,-30221.0,526.0
