Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,-3544.0,284.0
20.0,-72.94,-3538.0,285.0
20.0,-72.94,-3544.0,284.0
20.0,-72.94,-3545.0,284.0
20.0,-72.94,-3553.0,285.0
20.0,-72.94,-3544.0,285.0
20.0,-72.94,-3538.0,284.0
20.0,-72.94,-3548.0,284.0
20.0,-72.94,-3547.0,284.0
20.0,-72.94,-3541.0,284.0
20.0,-72.94,-3550.0,284.0
20.0,-72.94,-3541.0,284.0
20.0,-72.94,-3546.0,285.0
20.0,-72.94,-3548.0,284.0
20.0,-72.94,-3539.0,284.0
20.0,-72.94,-3544.0,284.0
20.0,-72.94,-3546.0,284.0
20.0,-72.94,-3548.0,284.0
20.0,-72.94,-3554.0,283.0
20.0,-72.94,-3542.0,285.0
20.0,-72.94,-3553.0,284.0
20.0,-72.94,-3542.0,284.0
20.0,-72.94,-3543.0,285.0
20.0,-72.94,-3534.0,284.0
20.0,-72.94,-3542.0,284.0
20.0,-72.94,-3555.0,285.0
20.0,-72.94,-3544.0,284.0
20.0,-72.94,-3548.0,284.0
20.0,-72.94,-3546.0,285.0
20.0,-72.94,-3549.0,284.0
20.0,-72.94,-3553.0,285.0
20.0,-72.94,-3546.0,284.0
30.0,-59.5,-6778.0,328.0
30.0,-59.5,-6767.0,328.0
30.0,-59.5,-6778.0,328.0
30.0,-59.5,-6766.0,328.0
30.0,-59.5,-6767.0,329.0
30.0,-59.5,-6776.0,328.0
30.0,-59.5,-6777.0,328.0
30.0,-59.5,-6774.0,328.0
30.0,-59.5,-6775.0,329.0
30.0,-59.25,-6826.0,329.0
30.0,-59.25,-6840.0,329.0
30.0,-59.25,-6836.0,328.0
30.0,-59.25,-6834.0,329.0
30.0,-59.25,-6846.0,329.0
30.0,-59.25,-6840.0,329.0
30.0,-59.25,-6840.0,329.0
30.0,-59.25,-6840.0,329.0
30.0,-59.25,-6841.0,329.0
30.0,-59.25,-6831.0,329.0
30.0,-59.25,-6836.0,329.0
30.0,-59.25,-6847.0,330.0
30.0,-59.25,-6842.0,329.0
30.0,-59.25,-6839.0,329.0
30.0,-59.25,-6844.0,329.0
30.0,-59.25,-6844.0,329.0
30.0,-59.25,-6839.0,329.0
30.0,-59.25,-6846.0,329.0
30.0,-59.25,-6846.0,329.0
30.0,-59.25,-6830.0,329.0
30.0,-59.25,-6842.0,329.0
30.0,-59.25,-6841.0,329.0
30.0,-59.25,-6836.0,328.0
30.0,-59.25,-6849.0,330.0
30.0,-59.25,-6838.0,330.0
30.0,-59.25,-6862.0,329.0
30.0,-59.25,-6859.0,329.0
30.0,-59.25,-6854.0,329.0
30.0,-59.25,-6852.0,329.0
30.0,-59.25,-6847.0,329.0
30.0,-59.25,-6849.0,329.0
30.0,-59.25,-6841.0,329.0
30.0,-59.25,-6856.0,329.0
30.0,-59.25,-6848.0,329.0
30.0,-59.25,-6850.0,329.0
30.0,-59.25,-6849.0,329.0
30.0,-59.25,-6855.0,329.0
30.0,-59.25,-6843.0,329.0
30.0,-59.25,-6844.0,329.0
30.0,-59.25,-6841.0,329.0
30.0,-59.25,-6850.0,329.0
40.0,-45.19,-9872.0,374.0
40.0,-45.19,-9864.0,374.0
40.0,-45.19,-9864.0,375.0
40.0,-45.19,-9862.0,375.0
40.0,-45.19,-9870.0,374.0
40.0,-45.19,-9871.0,374.0
40.0,-45.19,-9864.0,375.0
40.0,-45.19,-9862.0,374.0
40.0,-45.19,-9875.0,374.0
40.0,-45.19,-9869.0,374.0
40.0,-45.19,-9875.0,374.0
40.0,-45.19,-9868.0,375.0
40.0,-45.19,-9868.0,377.0
40.0,-44.38,-10034.0,376.0
40.0,-44.38,-10043.0,377.0
40.0,-44.38,-10055.0,377.0
40.0,-44.38,-10063.0,377.0
40.0,-44.38,-10056.0,377.0
40.0,-44.38,-10062.0,378.0
40.0,-44.38,-10070.0,378.0
40.0,-44.38,-10067.0,377.0
40.0,-44.38,-10065.0,377.0
40.0,-44.38,-10068.0,377.0
40.0,-44.38,-10069.0,377.0
40.0,-44.38,-10068.0,377.0
40.0,-44.38,-10059.0,377.0
40.0,-44.38,-10065.0,378.0
40.0,-44.38,-10072.0,377.0
40.0,-44.38,-10065.0,377.0
40.0,-44.38,-10061.0,378.0
40.0,-44.38,-10061.0,377.0
40.0,-44.38,-10065.0,377.0
40.0,-44.38,-10066.0,377.0
40.0,-44.38,-10058.0,376.0
40.0,-44.38,-10066.0,377.0
40.0,-44.38,-10066.0,377.0
40.0,-44.38,-10061.0,377.0
40.0,-44.38,-10065.0,377.0
40.0,-44.38,-10063.0,377.0
40.0,-44.38,-10067.0,377.0
40.0,-44.38,-10069.0,378.0
40.0,-44.38,-10067.0,378.0
40.0,-44.38,-10075.0,376.0
40.0,-44.38,-10072.0,377.0
40.0,-44.38,-10070.0,376.0
40.0,-44.38,-10069.0,379.0
40.0,-44.38,-10077.0,377.0
40.0,-44.38,-10069.0,378.0
40.0,-44.38,-10066.0,377.0
40.0,-44.38,-10074.0,378.0
50.0,-31.0,-12716.0,421.0
50.0,-31.06,-12713.0,420.0
50.0,-31.06,-12715.0,421.0
50.0,-31.12,-12717.0,421.0
50.0,-31.12,-12721.0,421.0
50.0,-31.12,-12707.0,421.0
50.0,-31.12,-12708.0,420.0
50.0,-31.12,-12713.0,420.0
50.0,-31.12,-12721.0,422.0
50.0,-31.12,-12707.0,421.0
50.0,-31.12,-12714.0,421.0
50.0,-31.12,-12712.0,422.0
50.0,-31.12,-12714.0,421.0
50.0,-31.12,-12721.0,422.0
50.0,-31.12,-12716.0,421.0
50.0,-31.12,-12721.0,420.0
50.0,-31.12,-12708.0,420.0
50.0,-31.12,-12709.0,421.0
50.0,-31.12,-12722.0,421.0
50.0,-31.12,-12720.0,421.0
50.0,-31.12,-12703.0,421.0
50.0,-31.12,-12709.0,420.0
50.0,-31.12,-12715.0,421.0
50.0,-31.12,-12707.0,421.0
50.0,-31.12,-12716.0,421.0
50.0,-31.12,-12716.0,421.0
50.0,-31.12,-12717.0,420.0
50.0,-31.12,-12710.0,420.0
50.0,-31.12,-12707.0,421.0
50.0,-31.12,-12706.0,421.0
50.0,-31.12,-12705.0,421.0
50.0,-31.12,-12710.0,421.0
50.0,-31.12,-12706.0,421.0
50.0,-31.12,-12720.0,421.0
50.0,-31.12,-12713.0,421.0
50.0,-31.12,-12704.0,421.0
50.0,-31.12,-12714.0,420.0
50.0,-31.12,-12701.0,420.0
50.0,-31.12,-12716.0,421.0
50.0,-31.12,-12710.0,421.0
50.0,-31.12,-12718.0,421.0
50.0,-31.12,-12714.0,422.0
50.0,-31.12,-12709.0,421.0
50.0,-31.12,-12715.0,421.0
50.0,-31.12,-12715.0,421.0
50.0,-31.12,-12715.0,421.0
50.0,-31.12,-12717.0,421.0
50.0,-31.12,-12713.0,421.0
50.0,-31.12,-12711.0,422.0
50.0,-31.12,-12717.0,421.0
60.0,-17.25,-15240.0,466.0
60.0,-17.25,-15231.0,465.0
60.0,-17.25,-15244.0,466.0
60.0,-17.25,-15246.0,466.0
60.0,-17.25,-15249.0,465.0
60.0,-17.25,-15249.0,466.0
60.0,-17.25,-15244.0,466.0
60.0,-17.25,-15245.0,465.0
60.0,-17.25,-15245.0,466.0
60.0,-17.25,-15250.0,466.0
60.0,-17.25,-15250.0,466.0
60.0,-17.25,-15243.0,466.0
60.0,-17.25,-15256.0,466.0
60.0,-17.25,-15245.0,465.0
60.0,-17.25,-15254.0,466.0
60.0,-17.25,-15248.0,466.0
60.0,-17.25,-15243.0,466.0
60.0,-17.25,-15247.0,466.0
60.0,-17.25,-15242.0,466.0
60.0,-17.25,-15244.0,466.0
60.0,-17.25,-15250.0,466.0
60.0,-17.25,-15245.0,466.0
60.0,-17.25,-15250.0,467.0
60.0,-17.25,-15244.0,466.0
60.0,-17.25,-15249.0,465.0
60.0,-17.25,-15246.0,466.0
60.0,-17.25,-15249.0,466.0
60.0,-17.25,-15250.0,467.0
60.0,-17.25,-15250.0,466.0
60.0,-17.25,-15256.0,465.0
60.0,-17.25,-15249.0,466.0
60.0,-17.25,-15247.0,466.0
60.0,-17.25,-15241.0,466.0
60.0,-17.25,-15247.0,466.0
60.0,-17.25,-15246.0,465.0
60.0,-17.25,-15241.0,465.0
60.0,-17.25,-15259.0,466.0
60.0,-17.25,-15245.0,466.0
60.0,-17.25,-15241.0,466.0
60.0,-17.25,-15255.0,466.0
60.0,-17.25,-15243.0,465.0
60.0,-17.25,-15257.0,465.0
60.0,-17.25,-15247.0,465.0
60.0,-17.25,-15246.0,465.0
60.0,-17.25,-15252.0,466.0
60.0,-17.25,-15255.0,466.0
60.0,-17.25,-15257.0,464.0
60.0,-17.25,-15255.0,465.0
60.0,-17.25,-15256.0,466.0
60.0,-17.25,-15241.0,466.0
70.0,-4.5,-17388.0,506.0
70.0,-4.5,-17394.0,507.0
70.0,-4.5,-17384.0,507.0
70.0,-4.5,-17389.0,507.0
70.0,-4.5,-17379.0,507.0
70.0,-4.5,-17380.0,507.0
70.0,-4.5,-17388.0,507.0
70.0,-4.5,-17388.0,507.0
70.0,-4.5,-17388.0,507.0
70.0,-4.5,-17390.0,507.0
70.0,-4.5,-17394.0,507.0
70.0,-4.5,-17390.0,507.0
70.0,-4.5,-17384.0,507.0
70.0,-4.5,-17386.0,506.0
70.0,-4.5,-17385.0,507.0
70.0,-4.5,-17383.0,505.0
70.0,-4.5,-17387.0,507.0
70.0,-4.5,-17386.0,507.0
70.0,-4.5,-17377.0,506.0
70.0,-4.5,-17385.0,507.0
70.0,-4.5,-17380.0,506.0
70.0,-4.5,-17385.0,507.0
70.0,-4.5,-17371.0,507.0
70.0,-4.5,-17378.0,507.0
70.0,-4.5,-17385.0,507.0
70.0,-4.5,-17377.0,506.0
70.0,-4.5,-17383.0,506.0
70.0,-4.5,-17382.0,507.0
70.0,-4.5,-17378.0,506.0
70.0,-4.5,-17390.0,507.0
70.0,-4.5,-17389.0,507.0
70.0,-4.5,-17380.0,506.0
70.0,-4.5,-17382.0,507.0
70.0,-4.5,-17381.0,505.0
70.0,-4.5,-17386.0,507.0
70.0,-4.5,-17376.0,507.0
70.0,-4.5,-17382.0,506.0
70.0,-4.5,-17383.0,507.0
70.0,-4.5,-17388.0,506.0
70.0,-4.5,-17375.0,506.0
70.0,-4.5,-17380.0,507.0
70.0,-4.5,-17380.0,506.0
70.0,-4.5,-17388.0,513.0
70.0,-2.5,-17676.0,514.0
70.0,-2.5,-17687.0,513.0
70.0,-2.44,-17690.0,513.0
70.0,-2.44,-17677.0,513.0
70.0,-2.44,-17681.0,512.0
70.0,-2.44,-17675.0,513.0
70.0,-2.38,-17674.0,513.0
