timestamp,quat1,quat2
221337000487,"(0.97607421875, 0.20416259765625, -0.06695556640625, -0.0325927734375)","(0.990966796875, -0.04925537109375, 0.12469482421875, 0.00634765625)"
221337009652,"(0.976318359375, 0.20172119140625, -0.07080078125, -0.0328369140625)","(0.99127197265625, -0.0499267578125, 0.12188720703125, 0.00616455078125)"
221337018819,"(0.97662353515625, 0.1988525390625, -0.07470703125, -0.0335693359375)","(0.9915771484375, -0.05078125, 0.11920166015625, 0.00677490234375)"
221337028206,"(0.9766845703125, 0.19708251953125, -0.078369140625, -0.03399658203125)","(0.9915771484375, -0.05078125, 0.11920166015625, 0.00677490234375)"
221337037985,"(0.97674560546875, 0.19500732421875, -0.082275390625, -0.03363037109375)","(0.99188232421875, -0.05126953125, 0.11614990234375, 0.008056640625)"
221337046199,"(0.976806640625, 0.1929931640625, -0.08612060546875, -0.03350830078125)","(0.99224853515625, -0.05181884765625, 0.11273193359375, 0.0098876953125)"
221337054638,"(0.976806640625, 0.1929931640625, -0.08612060546875, -0.03350830078125)","(0.99261474609375, -0.0513916015625, 0.10919189453125, 0.01165771484375)"
221337063208,"(0.97686767578125, 0.1907958984375, -0.0902099609375, -0.03375244140625)","(0.9930419921875, -0.05078125, 0.1051025390625, 0.01385498046875)"
221337074045,"(0.97686767578125, 0.188720703125, -0.0947265625, -0.03411865234375)","(0.993408203125, -0.05023193359375, 0.10174560546875, 0.01593017578125)"
221337084756,"(0.97674560546875, 0.18426513671875, -0.10394287109375, -0.03460693359375)","(0.99365234375, -0.05023193359375, 0.0992431640625, 0.0172119140625)"
221337093812,"(0.97674560546875, 0.18426513671875, -0.10394287109375, -0.03460693359375)","(0.99383544921875, -0.05084228515625, 0.096923828125, 0.01763916015625)"
221337101487,"(0.97674560546875, 0.18194580078125, -0.10784912109375, -0.034423828125)","(0.99383544921875, -0.05084228515625, 0.096923828125, 0.01763916015625)"
221337108264,"(0.97674560546875, 0.179931640625, -0.111328125, -0.034423828125)","(0.99407958984375, -0.051513671875, 0.0941162109375, 0.0177001953125)"
221337117111,"(0.9766845703125, 0.17822265625, -0.1143798828125, -0.034912109375)","(0.99432373046875, -0.05267333984375, 0.09075927734375, 0.017578125)"
221337127455,"(0.9765625, 0.17645263671875, -0.11798095703125, -0.0350341796875)","(0.99456787109375, -0.05303955078125, 0.08770751953125, 0.0181884765625)"
221337136646,"(0.9842529296875, 0.1748046875, -0.12152099609375, -0.0347900390625)","(0.99481201171875, -0.052734375, 0.08465576171875, 0.01953125)"
221337144732,"(0.9842529296875, 0.1748046875, -0.12152099609375, -0.0347900390625)","(0.99505615234375, -0.0521240234375, 0.08184814453125, 0.0211181640625)"
221337151360,"(0.98406982421875, 0.17352294921875, -0.12493896484375, -0.03509521484375)","(0.99505615234375, -0.0521240234375, 0.08184814453125, 0.0211181640625)"
221337158791,"(0.98388671875, 0.1717529296875, -0.1282958984375, -0.03619384765625)","(0.99530029296875, -0.05084228515625, 0.0791015625, 0.0230712890625)"
221337168013,"(0.9837646484375, 0.1695556640625, -0.132080078125, -0.03704833984375)","(0.99554443359375, -0.04925537109375, 0.07684326171875, 0.024658203125)"
221337176781,"(0.983642578125, 0.1678466796875, -0.13482666015625, -0.037109375)","(0.99566650390625, -0.04791259765625, 0.0750732421875, 0.02618408203125)"
221337186290,"(0.98358154296875, 0.16607666015625, -0.1375732421875, -0.037353515625)","(0.99578857421875, -0.04736328125, 0.0736083984375, 0.02777099609375)"
221337194537,"(0.97576904296875, 0.16607666015625, -0.1375732421875, -0.037353515625)","(0.995849609375, -0.047119140625, 0.07208251953125, 0.02886962890625)"
221337202638,"(0.97564697265625, 0.1649169921875, -0.139892578125, -0.037353515625)","(0.9959716796875, -0.04693603515625, 0.0706787109375, 0.02935791015625)"
221337211473,"(-1.02459716796875, 0.16400146484375, -0.14239501953125, -0.0372314453125)","(0.99603271484375, -0.04681396484375, 0.06951904296875, 0.02996826171875)"
221337220609,"(0.97509765625, 0.16351318359375, -0.14501953125, -0.0374755859375)","(0.99615478515625, -0.04669189453125, 0.06787109375, 0.03045654296875)"
221337230498,"(0.97491455078125, 0.16290283203125, -0.1470947265625, -0.03717041015625)","(0.99627685546875, -0.0462646484375, 0.0655517578125, 0.0313720703125)"
221337241223,"(0.97467041015625, 0.1627197265625, -0.14910888671875, -0.03662109375)","(0.99627685546875, -0.0462646484375, 0.0655517578125, 0.0313720703125)"
221337249618,"(0.97430419921875, 0.16168212890625, -0.15234375, -0.03643798828125)","(0.99639892578125, -0.04595947265625, 0.0633544921875, 0.03216552734375)"
221337258036,"(0.97406005859375, 0.161376953125, -0.154541015625, -0.03619384765625)","(0.99652099609375, -0.0458984375, 0.06121826171875, 0.033203125)"
221337267429,"(0.9737548828125, 0.1610107421875, -0.15673828125, -0.035888671875)","(0.99658203125, -0.046142578125, 0.05914306640625, 0.034423828125)"
221337277510,"(0.9736328125, 0.16082763671875, -0.157958984375, -0.03509521484375)","(0.99664306640625, -0.046630859375, 0.0574951171875, 0.03558349609375)"
221337287658,"(0.97344970703125, 0.16046142578125, -0.15948486328125, -0.03424072265625)","(0.99664306640625, -0.04766845703125, 0.0552978515625, 0.03668212890625)"
221337296607,"(0.97344970703125, 0.16046142578125, -0.15948486328125, -0.03424072265625)","(0.99664306640625, -0.04888916015625, 0.05377197265625, 0.03778076171875)"
221337305189,"(0.97344970703125, 0.1600341796875, -0.16021728515625, -0.0338134765625)","(0.99664306640625, -0.0496826171875, 0.05206298828125, 0.0384521484375)"
221337313085,"(0.973388671875, 0.15899658203125, -0.1614990234375, -0.03350830078125)","(0.99676513671875, -0.05029296875, 0.04962158203125, 0.03887939453125)"
221337323101,"(0.973388671875, 0.15789794921875, -0.16278076171875, -0.03289794921875)","(0.99688720703125, -0.0499267578125, 0.04705810546875, 0.0391845703125)"
221337333815,"(0.97314453125, 0.15777587890625, -0.16461181640625, -0.03253173828125)","(0.99700927734375, -0.04949951171875, 0.04461669921875, 0.03924560546875)"
221337343874,"(0.97265625, 0.15704345703125, -0.16778564453125, -0.03271484375)","(0.99713134765625, -0.04840087890625, 0.0421142578125, 0.03948974609375)"
221337352254,"(0.97216796875, 0.15728759765625, -0.17047119140625, -0.03228759765625)","(0.99713134765625, -0.04840087890625, 0.0421142578125, 0.03948974609375)"
221337360815,"(0.97161865234375, 0.157958984375, -0.1732177734375, -0.03143310546875)","(0.99737548828125, -0.045166015625, 0.03875732421875, 0.04058837890625)"
221337370979,"(0.97100830078125, 0.1583251953125, -0.17626953125, -0.03118896484375)","(0.99737548828125, -0.045166015625, 0.03875732421875, 0.04058837890625)"
221337380247,"(0.97064208984375, 0.15863037109375, -0.1781005859375, -0.0303955078125)","(0.9974365234375, -0.0440673828125, 0.0374755859375, 0.04150390625)"
221337390178,"(0.97039794921875, 0.15924072265625, -0.17919921875, -0.0296630859375)","(0.99749755859375, -0.04351806640625, 0.0364990234375, 0.04248046875)"
221337398311,"(0.97808837890625, 0.15966796875, -0.1796875, -0.0289306640625)","(0.9974365234375, -0.04345703125, 0.03582763671875, 0.04351806640625)"
221337406093,"(0.97808837890625, 0.15966796875, -0.1796875, -0.0289306640625)","(0.9974365234375, -0.04345703125, 0.03497314453125, 0.04473876953125)"
221337412686,"(0.97015380859375, 0.1593017578125, -0.1805419921875, -0.0284423828125)","(0.9974365234375, -0.0435791015625, 0.03387451171875, 0.04541015625)"
221337422516,"(0.97015380859375, 0.158447265625, -0.18121337890625, -0.0281982421875)","(0.99749755859375, -0.0435791015625, 0.03228759765625, 0.04583740234375)"
221337431641,"(0.97802734375, 0.157470703125, -0.1820068359375, -0.02777099609375)","(0.99749755859375, -0.0435791015625, 0.03228759765625, 0.04583740234375)"
221337441168,"(0.97802734375, 0.15655517578125, -0.18292236328125, -0.02728271484375)","(0.99755859375, -0.0435791015625, 0.0302734375, 0.04583740234375)"
221337447693,"(0.97802734375, 0.15655517578125, -0.18292236328125, -0.02728271484375)","(0.9976806640625, -0.04248046875, 0.028076171875, 0.04559326171875)"
221337455132,"(0.977783203125, 0.15582275390625, -0.18463134765625, -0.02734375)","(0.99774169921875, -0.0411376953125, 0.02581787109375, 0.0458984375)"
221337462635,"(0.97747802734375, 0.1552734375, -0.1866455078125, -0.0274658203125)","(0.99774169921875, -0.0411376953125, 0.02581787109375, 0.0458984375)"
221337471378,"(0.97711181640625, 0.15447998046875, -0.18939208984375, -0.0272216796875)","(0.99786376953125, -0.0394287109375, 0.02398681640625, 0.04595947265625)"
221337480692,"(0.97674560546875, 0.15374755859375, -0.19189453125, -0.02667236328125)","(0.99798583984375, -0.03680419921875, 0.02301025390625, 0.04595947265625)"
221337489862,"(0.968505859375, 0.1536865234375, -0.194091796875, -0.02655029296875)","(0.99810791015625, -0.0341796875, 0.02215576171875, 0.04656982421875)"
221337497483,"(0.968505859375, 0.1536865234375, -0.194091796875, -0.02655029296875)","(0.99810791015625, -0.03204345703125, 0.02191162109375, 0.047607421875)"
221337504236,"(0.96826171875, 0.15380859375, -0.19525146484375, -0.02618408203125)","(0.99810791015625, -0.03204345703125, 0.02191162109375, 0.047607421875)"
221337511858,"(0.96807861328125, 0.15386962890625, -0.19610595703125, -0.02581787109375)","(0.9981689453125, -0.029541015625, 0.02197265625, 0.048583984375)"
221337520856,"(0.96795654296875, 0.1533203125, -0.19732666015625, -0.0255126953125)","(0.9981689453125, -0.02716064453125, 0.02191162109375, 0.04913330078125)"
221337529742,"(0.9678955078125, 0.153076171875, -0.1978759765625, -0.02520751953125)","(0.99822998046875, -0.02490234375, 0.022216796875, 0.04962158203125)"
221337537815,"(0.9678955078125, 0.153076171875, -0.1978759765625, -0.02520751953125)","(0.99822998046875, -0.0223388671875, 0.0223388671875, 0.05023193359375)"
221337546216,"(0.9677734375, 0.15283203125, -0.19854736328125, -0.02496337890625)","(0.998291015625, -0.0191650390625, 0.02227783203125, 0.05029296875)"
221337553774,"(0.96771240234375, 0.152587890625, -0.19921875, -0.0242919921875)","(0.998291015625, -0.0191650390625, 0.02227783203125, 0.05029296875)"
221337560320,"(0.96759033203125, 0.15252685546875, -0.19976806640625, -0.023681640625)","(0.99835205078125, -0.0157470703125, 0.0225830078125, 0.05047607421875)"
221337569074,"(0.96746826171875, 0.1522216796875, -0.20068359375, -0.02392578125)","(0.9984130859375, -0.01202392578125, 0.02252197265625, 0.0504150390625)"
221337579323,"(0.96734619140625, 0.1522216796875, -0.201171875, -0.02423095703125)","(0.9984130859375, -0.0086669921875, 0.0223388671875, 0.05078125)"
221337588868,"(0.96734619140625, 0.1522216796875, -0.201171875, -0.02423095703125)","(0.9984130859375, -0.0057373046875, 0.0223388671875, 0.05108642578125)"
221337597376,"(0.96722412109375, 0.15228271484375, -0.20172119140625, -0.02386474609375)","(0.9984130859375, -0.0035400390625, 0.0230712890625, 0.05096435546875)"
221337604893,"(0.967041015625, 0.15252685546875, -0.20233154296875, -0.02398681640625)","(0.9984130859375, -0.00152587890625, 0.02362060546875, 0.0511474609375)"
221337613063,"(0.967041015625, 0.1524658203125, -0.20257568359375, -0.0244140625)","(0.99835205078125, -0.00067138671875, 0.02392578125, 0.05194091796875)"
221337623337,"(0.96697998046875, 0.15283203125, -0.20257568359375, -0.02423095703125)","(0.99835205078125, -0.00067138671875, 0.02392578125, 0.05194091796875)"
221337632927,"(0.96685791015625, 0.15374755859375, -0.2022705078125, -0.024169921875)","(0.998291015625, 0.00030517578125, 0.0245361328125, 0.05291748046875)"
221337643187,"(0.96697998046875, 0.15338134765625, -0.20208740234375, -0.02398681640625)","(0.99822998046875, 0.00128173828125, 0.02532958984375, 0.05419921875)"
221337650426,"(0.967041015625, 0.15301513671875, -0.20196533203125, -0.0242919921875)","(0.99810791015625, 0.002685546875, 0.02642822265625, 0.05548095703125)"
221337658504,"(0.9671630859375, 0.1531982421875, -0.20123291015625, -0.024169921875)","(-1.00201416015625, 0.00457763671875, 0.02783203125, 0.05657958984375)"
221337669678,"(0.96734619140625, 0.15362548828125, -0.2001953125, -0.02410888671875)","(0.99786376953125, 0.00714111328125, 0.02911376953125, 0.057861328125)"
221337679905,"(0.96746826171875, 0.1534423828125, -0.19952392578125, -0.02447509765625)","(0.99774169921875, 0.0101318359375, 0.030517578125, 0.0587158203125)"
221337690914,"(0.967529296875, 0.15411376953125, -0.19873046875, -0.0252685546875)","(0.99761962890625, 0.01373291015625, 0.0323486328125, 0.05950927734375)"
221337700153,"(0.967529296875, 0.15496826171875, -0.19805908203125, -0.02618408203125)","(0.9974365234375, 0.01837158203125, 0.03424072265625, 0.0604248046875)"
221337708645,"(0.967529296875, 0.15496826171875, -0.19805908203125, -0.02618408203125)","(0.9971923828125, 0.02301025390625, 0.0361328125, 0.06134033203125)"
221337716518,"(0.9674072265625, 0.1553955078125, -0.19805908203125, -0.0272216796875)","(0.996826171875, 0.0294189453125, 0.0391845703125, 0.06243896484375)"
221337727265,"(0.96722412109375, 0.15618896484375, -0.19830322265625, -0.02764892578125)","(0.99639892578125, 0.03717041015625, 0.0423583984375, 0.0633544921875)"
221337737317,"(0.967041015625, 0.15777587890625, -0.1978759765625, -0.02801513671875)","(0.995849609375, 0.04644775390625, 0.04571533203125, 0.06402587890625)"
221337747015,"(0.96685791015625, 0.1595458984375, -0.19720458984375, -0.02850341796875)","(0.9951171875, 0.05645751953125, 0.049072265625, 0.064453125)"
221337755440,"(0.96673583984375, 0.161376953125, -0.19635009765625, -0.02923583984375)","(0.9951171875, 0.05645751953125, 0.049072265625, 0.064453125)"
221337763594,"(0.966552734375, 0.16314697265625, -0.195556640625, -0.029541015625)","(0.9942626953125, 0.06732177734375, 0.05224609375, 0.06427001953125)"
221337773658,"(0.9664306640625, 0.16497802734375, -0.1944580078125, -0.0306396484375)","(0.9932861328125, 0.0789794921875, 0.05560302734375, 0.06396484375)"
221337783085,"(0.966064453125, 0.16705322265625, -0.19451904296875, -0.03167724609375)","(0.99200439453125, 0.09161376953125, 0.05914306640625, 0.06365966796875)"
221337793252,"(0.9654541015625, 0.16925048828125, -0.19549560546875, -0.03277587890625)","(0.99053955078125, 0.10467529296875, 0.06298828125, 0.06280517578125)"
221337801405,"(0.96478271484375, 0.17169189453125, -0.19647216796875, -0.03387451171875)","(0.98883056640625, 0.11798095703125, 0.06646728515625, 0.06231689453125)"
221337809593,"(0.96478271484375, 0.17169189453125, -0.19647216796875, -0.03387451171875)","(0.98687744140625, 0.13116455078125, 0.070068359375, 0.06256103515625)"
221337818805,"(0.9639892578125, 0.1739501953125, -0.1978759765625, -0.03546142578125)","(0.98486328125, 0.14385986328125, 0.07354736328125, 0.06231689453125)"
221337827622,"(0.96337890625, 0.17626953125, -0.1986083984375, -0.03692626953125)","(0.98272705078125, 0.15679931640625, 0.07659912109375, 0.06195068359375)"
221337837053,"(0.9627685546875, 0.17877197265625, -0.19921875, -0.03826904296875)","(0.98040771484375, 0.16949462890625, 0.07940673828125, 0.06121826171875)"
221337847329,"(0.96209716796875, 0.1812744140625, -0.1995849609375, -0.0400390625)","(0.97802734375, 0.18206787109375, 0.08172607421875, 0.060791015625)"
221337855365,"(0.96148681640625, 0.18377685546875, -0.19989013671875, -0.0419921875)","(0.97802734375, 0.18206787109375, 0.08172607421875, 0.060791015625)"
221337863817,"(0.9608154296875, 0.18695068359375, -0.20001220703125, -0.04388427734375)","(0.975341796875, 0.19525146484375, 0.0833740234375, 0.06011962890625)"
221337873077,"(0.95989990234375, 0.1904296875, -0.2005615234375, -0.04571533203125)","(0.97259521484375, 0.2081298828125, 0.08502197265625, 0.0594482421875)"
221337883185,"(0.95916748046875, 0.19366455078125, -0.200439453125, -0.04833984375)","(0.9696044921875, 0.2208251953125, 0.08758544921875, 0.05841064453125)"
221337893478,"(0.95831298828125, 0.1973876953125, -0.20025634765625, -0.05096435546875)","(0.966552734375, 0.2333984375, 0.09051513671875, 0.0562744140625)"
221337901729,"(0.95733642578125, 0.201171875, -0.20050048828125, -0.0531005859375)","(0.96356201171875, 0.2452392578125, 0.092529296875, 0.05364990234375)"
221337910120,"(0.95733642578125, 0.201171875, -0.20050048828125, -0.0531005859375)","(0.960693359375, 0.25604248046875, 0.09454345703125, 0.05120849609375)"
221337917713,"(0.956298828125, 0.20501708984375, -0.200927734375, -0.05572509765625)","(0.95770263671875, 0.2664794921875, 0.0965576171875, 0.04949951171875)"
221337927522,"(0.955078125, 0.208740234375, -0.2022705078125, -0.0574951171875)","(0.95489501953125, 0.27618408203125, 0.09808349609375, 0.04791259765625)"
221337937575,"(0.9539794921875, 0.21185302734375, -0.20379638671875, -0.0589599609375)","(0.95196533203125, 0.2857666015625, 0.099365234375, 0.04669189453125)"
221337947733,"(0.9527587890625, 0.2154541015625, -0.20526123046875, -0.06103515625)","(0.95196533203125, 0.2857666015625, 0.099365234375, 0.04669189453125)"
221337956108,"(0.95159912109375, 0.21868896484375, -0.2066650390625, -0.06231689453125)","(0.94891357421875, 0.2955322265625, 0.1005859375, 0.04571533203125)"
221337964556,"(0.950439453125, 0.2218017578125, -0.2083740234375, -0.0638427734375)","(0.94598388671875, 0.3046875, 0.10162353515625, 0.0445556640625)"
221337974724,"(0.94921875, 0.22479248046875, -0.21026611328125, -0.0653076171875)","(0.94268798828125, 0.31439208984375, 0.1029052734375, 0.04364013671875)"
221337983916,"(0.94805908203125, 0.22747802734375, -0.2119140625, -0.06695556640625)","(0.9393310546875, 0.32403564453125, 0.10400390625, 0.0430908203125)"
221337993869,"(0.94677734375, 0.23101806640625, -0.2132568359375, -0.06890869140625)","(0.936279296875, 0.33294677734375, 0.1038818359375, 0.04229736328125)"
221338002028,"(0.94677734375, 0.23101806640625, -0.2132568359375, -0.06890869140625)","(0.93328857421875, 0.34124755859375, 0.10400390625, 0.04107666015625)"
221338010658,"(0.94561767578125, 0.2347412109375, -0.2138671875, -0.0706787109375)","(0.93048095703125, 0.34893798828125, 0.10430908203125, 0.03948974609375)"
221338019476,"(0.9444580078125, 0.23809814453125, -0.21466064453125, -0.07208251953125)","(0.92779541015625, 0.35589599609375, 0.10498046875, 0.03887939453125)"
221338028497,"(0.94342041015625, 0.2406005859375, -0.216064453125, -0.0654296875)","(0.9256591796875, 0.3612060546875, 0.10565185546875, 0.0389404296875)"
221338038219,"(0.942626953125, 0.2427978515625, -0.216552734375, -0.074951171875)","(0.9237060546875, 0.3660888671875, 0.1060791015625, 0.03887939453125)"
221338048381,"(0.94195556640625, 0.2447509765625, -0.216796875, -0.0762939453125)","(0.9237060546875, 0.3660888671875, 0.1060791015625, 0.03887939453125)"
221338056527,"(0.94110107421875, 0.2469482421875, -0.21734619140625, -0.07769775390625)","(0.92169189453125, 0.37091064453125, 0.107177734375, 0.0380859375)"
221338064992,"(0.94036865234375, 0.2491455078125, -0.2178955078125, -0.0787353515625)","(0.919677734375, 0.3759765625, 0.1070556640625, 0.03680419921875)"
221338074376,"(0.9393310546875, 0.25115966796875, -0.2197265625, -0.0791015625)","(0.91748046875, 0.38134765625, 0.107177734375, 0.0360107421875)"
221338084437,"(0.9381103515625, 0.25384521484375, -0.22186279296875, -0.07940673828125)","(0.91546630859375, 0.38641357421875, 0.106689453125, 0.0347900390625)"
221338094919,"(0.93695068359375, 0.25604248046875, -0.22381591796875, -0.080810546875)","(0.91375732421875, 0.390380859375, 0.10711669921875, 0.0347900390625)"
221338103072,"(0.93695068359375, 0.25604248046875, -0.22381591796875, -0.080810546875)","(0.91217041015625, 0.39385986328125, 0.10784912109375, 0.0345458984375)"
221338111518,"(0.93597412109375, 0.2581787109375, -0.2247314453125, -0.08258056640625)","(0.91070556640625, 0.3968505859375, 0.1090087890625, 0.0345458984375)"
221338119085,"(0.93511962890625, 0.26043701171875, -0.22528076171875, -0.08380126953125)","(0.90899658203125, 0.4000244140625, 0.111572265625, 0.03485107421875)"
221338128799,"(0.93426513671875, 0.2623291015625, -0.22613525390625, -0.08514404296875)","(0.9078369140625, 0.4019775390625, 0.1138916015625, 0.0352783203125)"
221338138961,"(0.93377685546875, 0.2642822265625, -0.22540283203125, -0.08648681640625)","(0.906982421875, 0.40350341796875, 0.1153564453125, 0.0347900390625)"
221338149187,"(0.93365478515625, 0.26531982421875, -0.22412109375, -0.08782958984375)","(0.906982421875, 0.40350341796875, 0.1153564453125, 0.0347900390625)"
221338157645,"(0.93341064453125, 0.2664794921875, -0.22344970703125, -0.08843994140625)","(0.90625, 0.405029296875, 0.11614990234375, 0.03369140625)"
221338166088,"(0.93316650390625, 0.267578125, -0.2227783203125, -0.089111328125)","(0.90545654296875, 0.4072265625, 0.11541748046875, 0.03179931640625)"
221338176561,"(0.93280029296875, 0.26885986328125, -0.22271728515625, -0.0892333984375)","(0.9046630859375, 0.4093017578125, 0.11456298828125, 0.02996826171875)"
221338186161,"(0.9326171875, 0.269775390625, -0.2220458984375, -0.09039306640625)","(0.9041748046875, 0.41033935546875, 0.11474609375, 0.0291748046875)"
221338196880,"(0.932373046875, 0.27008056640625, -0.22216796875, -0.091552734375)","(0.904052734375, 0.4107666015625, 0.11444091796875, 0.02838134765625)"
221338205349,"(0.93212890625, 0.27020263671875, -0.2225341796875, -0.09259033203125)","(0.9041748046875, 0.410888671875, 0.1136474609375, 0.027587890625)"
221338213498,"(0.93212890625, 0.26953125, -0.22308349609375, -0.09375)","(0.904052734375, 0.41119384765625, 0.11358642578125, 0.02667236328125)"
221338222950,"(0.9320068359375, 0.26953125, -0.222900390625, -0.0950927734375)","(0.9036865234375, 0.41168212890625, 0.11480712890625, 0.02679443359375)"
221338231369,"(0.9320068359375, 0.26953125, -0.222900390625, -0.0950927734375)","(0.9031982421875, 0.41204833984375, 0.11700439453125, 0.02752685546875)"
221338240549,"(0.93182373046875, 0.27056884765625, -0.22198486328125, -0.09588623046875)","(0.9027099609375, 0.412841796875, 0.11798095703125, 0.028076171875)"
221338250291,"(0.931640625, 0.27142333984375, -0.22137451171875, -0.0970458984375)","(0.9027099609375, 0.412841796875, 0.11798095703125, 0.028076171875)"
221338258744,"(0.9312744140625, 0.2723388671875, -0.22100830078125, -0.0982666015625)","(0.90228271484375, 0.413818359375, 0.117919921875, 0.02777099609375)"
221338267552,"(0.9310302734375, 0.27294921875, -0.220947265625, -0.099365234375)","(0.90167236328125, 0.41510009765625, 0.11798095703125, 0.02734375)"
221338277331,"(0.93072509765625, 0.27313232421875, -0.2216796875, -0.100341796875)","(0.90130615234375, 0.416015625, 0.11767578125, 0.0272216796875)"
221338287659,"(0.93017578125, 0.2738037109375, -0.22265625, -0.100830078125)","(0.90093994140625, 0.4168701171875, 0.11737060546875, 0.0277099609375)"
221338298521,"(0.92987060546875, 0.27410888671875, -0.22332763671875, -0.10137939453125)","(0.90069580078125, 0.41741943359375, 0.11724853515625, 0.0279541015625)"
221338306626,"(0.92962646484375, 0.27447509765625, -0.2236328125, -0.10223388671875)","(0.9002685546875, 0.4183349609375, 0.11700439453125, 0.02813720703125)"
221338315111,"(0.929443359375, 0.27496337890625, -0.223388671875, -0.10296630859375)","(0.89971923828125, 0.41943359375, 0.11761474609375, 0.02825927734375)"
221338324521,"(0.92938232421875, 0.27545166015625, -0.2227783203125, -0.1038818359375)","(0.8990478515625, 0.42059326171875, 0.1182861328125, 0.02886962890625)"
221338333258,"(0.92913818359375, 0.27630615234375, -0.2222900390625, -0.10455322265625)","(0.89825439453125, 0.42193603515625, 0.119140625, 0.02923583984375)"
221338342638,"(0.92913818359375, 0.27630615234375, -0.2222900390625, -0.10455322265625)","(0.897705078125, 0.42291259765625, 0.1199951171875, 0.02935791015625)"
221338352114,"(0.92913818359375, 0.276611328125, -0.22161865234375, -0.10546875)","(0.8973388671875, 0.42352294921875, 0.12042236328125, 0.02947998046875)"
221338360355,"(0.928955078125, 0.2769775390625, -0.2213134765625, -0.106689453125)","(0.8973388671875, 0.42352294921875, 0.12042236328125, 0.02947998046875)"
221338367821,"(-1.0714111328125, 0.27734375, -0.22174072265625, -0.10760498046875)","(0.8970947265625, 0.42425537109375, 0.11993408203125, 0.029296875)"
221338378412,"(0.9283447265625, 0.27728271484375, -0.22314453125, -0.10711669921875)","(0.89703369140625, 0.4254150390625, 0.116455078125, 0.02734375)"
221338389009,"(0.92791748046875, 0.277099609375, -0.22479248046875, -0.10772705078125)","(0.89630126953125, 0.427734375, 0.11383056640625, 0.025634765625)"
221338399780,"(0.92767333984375, 0.27728271484375, -0.22528076171875, -0.1083984375)","(0.89593505859375, 0.42822265625, 0.1148681640625, 0.02691650390625)"
221338408157,"(0.92767333984375, 0.27764892578125, -0.22503662109375, -0.10791015625)","(0.8958740234375, 0.42791748046875, 0.11614990234375, 0.028076171875)"
221338416148,"(0.92779541015625, 0.2774658203125, -0.2252197265625, -0.10723876953125)","(0.89605712890625, 0.42803955078125, 0.11456298828125, 0.027099609375)"
221338425666,"(0.927734375, 0.27752685546875, -0.22601318359375, -0.10589599609375)","(0.903564453125, 0.4306640625, 0.1082763671875, 0.0218505859375)"
221338433751,"(0.927490234375, 0.277587890625, -0.22735595703125, -0.10516357421875)","(0.8956298828125, 0.43206787109375, 0.10406494140625, 0.0184326171875)"
221338443094,"(0.927490234375, 0.277587890625, -0.22735595703125, -0.10516357421875)","(0.8955078125, 0.4329833984375, 0.1014404296875, 0.0166015625)"
221338452728,"(0.9273681640625, 0.2772216796875, -0.228271484375, -0.1051025390625)","(0.89501953125, 0.434326171875, 0.10028076171875, 0.0166015625)"
221338460847,"(0.92724609375, 0.27734375, -0.22882080078125, -0.10491943359375)","(0.89501953125, 0.434326171875, 0.10028076171875, 0.0166015625)"
221338469500,"(0.9268798828125, 0.2779541015625, -0.2293701171875, -0.10498046875)","(0.8941650390625, 0.43597412109375, 0.10052490234375, 0.01702880859375)"
221338479698,"(0.92669677734375, 0.2779541015625, -0.23040771484375, -0.1046142578125)","(0.89306640625, 0.43792724609375, 0.1016845703125, 0.0181884765625)"
221338490186,"(0.926513671875, 0.27801513671875, -0.230712890625, -0.105224609375)","(0.89080810546875, 0.44140625, 0.10552978515625, 0.0208740234375)"
221338501170,"(0.92626953125, 0.27880859375, -0.23065185546875, -0.10528564453125)","(0.89080810546875, 0.44140625, 0.10552978515625, 0.0208740234375)"
221338509429,"(0.92633056640625, 0.279541015625, -0.229736328125, -0.10498046875)","(0.88983154296875, 0.44268798828125, 0.1083984375, 0.02227783203125)"
221338517686,"(0.9263916015625, 0.27978515625, -0.2293701171875, -0.10455322265625)","(0.88922119140625, 0.443359375, 0.11029052734375, 0.0238037109375)"
221338526148,"(0.926513671875, 0.28057861328125, -0.2283935546875, -0.103515625)","(0.88885498046875, 0.4439697265625, 0.11041259765625, 0.02398681640625)"
221338534932,"(0.92620849609375, 0.28106689453125, -0.22943115234375, -0.10247802734375)","(0.8885498046875, 0.445068359375, 0.10906982421875, 0.02337646484375)"
221338544230,"(0.92620849609375, 0.28106689453125, -0.22943115234375, -0.10247802734375)","(0.887939453125, 0.446533203125, 0.1080322265625, 0.0224609375)"
221338553741,"(0.92572021484375, 0.28173828125, -0.23065185546875, -0.10211181640625)","(0.8870849609375, 0.44842529296875, 0.10723876953125, 0.02166748046875)"
221338562349,"(0.92529296875, 0.28265380859375, -0.2313232421875, -0.10186767578125)","(0.8870849609375, 0.44842529296875, 0.10723876953125, 0.02166748046875)"
221338569753,"(0.92486572265625, 0.28369140625, -0.23199462890625, -0.101806640625)","(0.88623046875, 0.45037841796875, 0.1063232421875, 0.02130126953125)"
221338580290,"(0.92449951171875, 0.28472900390625, -0.2322998046875, -0.1015625)","(0.88525390625, 0.45233154296875, 0.1060791015625, 0.0211181640625)"
221338591253,"(0.92431640625, 0.2852783203125, -0.23236083984375, -0.1011962890625)","(0.884765625, 0.45318603515625, 0.1064453125, 0.02215576171875)"
