timestamp,quat1,quat2
181516982919,"(0.96051025390625, -0.156005859375, 0.23052978515625, 0.0003662109375)","(None, None, None, None)"
181516988299,"(0.96051025390625, -0.156005859375, 0.23052978515625, 0.0003662109375)","(0.98858642578125, 0.07757568359375, 0.12713623046875, -0.02264404296875)"
181517000411,"(0.96044921875, -0.155517578125, 0.23095703125, 0.000732421875)","(0.988525390625, 0.0777587890625, 0.12738037109375, -0.02288818359375)"
181517009208,"(0.96051025390625, -0.15606689453125, 0.2303466796875, 0.00030517578125)","(0.988525390625, 0.07806396484375, 0.12738037109375, -0.02313232421875)"
181517018308,"(0.9605712890625, -0.15631103515625, 0.22991943359375, 0.000244140625)","(0.98846435546875, 0.07806396484375, 0.1275634765625, -0.0234375)"
181517024533,"(0.9605712890625, -0.15704345703125, 0.2293701171875, 0.00018310546875)","(0.988525390625, 0.0777587890625, 0.127197265625, -0.0233154296875)"
181517031244,"(0.9605712890625, -0.15704345703125, 0.2293701171875, 0.00018310546875)","(0.988525390625, 0.0777587890625, 0.127197265625, -0.0233154296875)"
181517039718,"(0.96063232421875, -0.1571044921875, 0.229248046875, 0.000244140625)","(None, None, None, None)"
181517042069,"(0.96063232421875, -0.1571044921875, 0.229248046875, 0.000244140625)","(0.98846435546875, 0.07781982421875, 0.127685546875, -0.0234375)"
181517048273,"(0.96063232421875, -0.1580810546875, 0.2283935546875, -0.0001220703125)","(0.9884033203125, 0.07781982421875, 0.12811279296875, -0.0235595703125)"
181517053682,"(0.96063232421875, -0.1580810546875, 0.2283935546875, -0.0001220703125)","(0.9884033203125, 0.07781982421875, 0.12811279296875, -0.0235595703125)"
181517059269,"(0.9605712890625, -0.1591796875, 0.2279052734375, -0.00091552734375)","(0.98846435546875, 0.0777587890625, 0.1279296875, -0.0235595703125)"
181517063985,"(0.9605712890625, -0.1591796875, 0.2279052734375, -0.00091552734375)","(0.98846435546875, 0.0777587890625, 0.1279296875, -0.0235595703125)"
181517070332,"(0.9605712890625, -0.1583251953125, 0.22857666015625, -0.00079345703125)","(0.9884033203125, 0.0777587890625, 0.128173828125, -0.02362060546875)"
181517077244,"(0.96063232421875, -0.1578369140625, 0.228759765625, -0.000732421875)","(0.9884033203125, 0.077880859375, 0.12799072265625, -0.02392578125)"
181517083063,"(0.96063232421875, -0.1578369140625, 0.228759765625, -0.000732421875)","(0.9884033203125, 0.077880859375, 0.12799072265625, -0.02392578125)"
181517091155,"(0.9605712890625, -0.1561279296875, 0.23016357421875, -0.00018310546875)","(0.9884033203125, 0.07806396484375, 0.12811279296875, -0.02423095703125)"
181517097124,"(0.96044921875, -0.15496826171875, 0.231201171875, -0.00018310546875)","(0.9884033203125, 0.078369140625, 0.1280517578125, -0.024169921875)"
181517102712,"(0.96044921875, -0.15496826171875, 0.231201171875, -0.00018310546875)","(0.9884033203125, 0.078369140625, 0.1280517578125, -0.024169921875)"
181517107611,"(0.96044921875, -0.15362548828125, 0.23211669921875, 0.00054931640625)","(0.9884033203125, 0.07843017578125, 0.1279296875, -0.02410888671875)"
181517113218,"(0.96044921875, -0.15362548828125, 0.23211669921875, 0.00054931640625)","(0.9962158203125, 0.078369140625, 0.1280517578125, -0.0240478515625)"
181517122326,"(0.96044921875, -0.15374755859375, 0.2320556640625, -0.0001220703125)","(0.9884033203125, 0.078369140625, 0.1280517578125, -0.0240478515625)"
181517132269,"(0.96832275390625, -0.15557861328125, 0.230712890625, -0.0008544921875)","(0.99609375, 0.07830810546875, 0.1285400390625, -0.0245361328125)"
181517142599,"(0.96832275390625, -0.15704345703125, 0.22967529296875, -0.0010986328125)","(0.98828125, 0.07830810546875, 0.1285400390625, -0.0245361328125)"
181517151325,"(0.96844482421875, -0.1573486328125, 0.22906494140625, -0.0010986328125)","(0.99609375, 0.07855224609375, 0.12872314453125, -0.02459716796875)"
181517158476,"(0.9683837890625, -0.1575927734375, 0.22894287109375, -0.00146484375)","(0.99609375, 0.078369140625, 0.12890625, -0.02459716796875)"
181517165969,"(0.96844482421875, -0.15850830078125, 0.228271484375, -0.001708984375)","(0.99609375, 0.078369140625, 0.12890625, -0.02459716796875)"
181517173192,"(0.96063232421875, -0.15850830078125, 0.228271484375, -0.001708984375)","(0.98822021484375, 0.07830810546875, 0.12908935546875, -0.0245361328125)"
181517182831,"(0.96844482421875, -0.15771484375, 0.228759765625, -0.001708984375)","(0.98828125, 0.0782470703125, 0.1287841796875, -0.0244140625)"
181517192678,"(0.9683837890625, -0.15692138671875, 0.2294921875, -0.00177001953125)","(0.98834228515625, 0.07830810546875, 0.12847900390625, -0.02423095703125)"
181517201955,"(0.96832275390625, -0.1571044921875, 0.2296142578125, -0.00164794921875)","(0.9962158203125, 0.077880859375, 0.12823486328125, -0.023681640625)"
181517209522,"(0.96826171875, -0.15753173828125, 0.22955322265625, -0.00152587890625)","(0.9962158203125, 0.0777587890625, 0.12835693359375, -0.02349853515625)"
181517216119,"(0.96826171875, -0.15765380859375, 0.2294921875, -0.0015869140625)","(0.99615478515625, 0.07806396484375, 0.12841796875, -0.0235595703125)"
181517224162,"(0.96044921875, -0.15765380859375, 0.2294921875, -0.0015869140625)","(0.99615478515625, 0.07818603515625, 0.128662109375, -0.02362060546875)"
181517233943,"(0.96044921875, -0.15826416015625, 0.22900390625, -0.0013427734375)","(0.98834228515625, 0.07818603515625, 0.128662109375, -0.02362060546875)"
181517243733,"(0.96826171875, -0.15765380859375, 0.22955322265625, -0.00115966796875)","(0.98834228515625, 0.0777587890625, 0.1285400390625, -0.023681640625)"
181517252502,"(0.96820068359375, -0.15765380859375, 0.229736328125, -0.0009765625)","(0.9962158203125, 0.0775146484375, 0.1282958984375, -0.0233154296875)"
181517260254,"(0.96820068359375, -0.15753173828125, 0.22979736328125, -0.000732421875)","(0.99627685546875, 0.0771484375, 0.12841796875, -0.02325439453125)"
181517268264,"(0.96807861328125, -0.1580810546875, 0.2301025390625, -0.0009765625)","(0.99615478515625, 0.07647705078125, 0.12921142578125, -0.02423095703125)"
181517275044,"(0.96783447265625, -0.15960693359375, 0.22998046875, -0.00164794921875)","(0.98834228515625, 0.07647705078125, 0.12921142578125, -0.02423095703125)"
181517284159,"(0.96002197265625, -0.15960693359375, 0.22998046875, -0.00164794921875)","(0.98828125, 0.07635498046875, 0.13006591796875, -0.024169921875)"
181517294414,"(0.9677734375, -0.16119384765625, 0.22900390625, -0.00201416015625)","(0.98828125, 0.076171875, 0.13031005859375, -0.02386474609375)"
181517303774,"(0.96771240234375, -0.16168212890625, 0.22906494140625, -0.0018310546875)","(0.99603271484375, 0.07562255859375, 0.130859375, -0.02410888671875)"
181517310425,"(0.95977783203125, -0.1612548828125, 0.22979736328125, -0.00177001953125)","(0.9959716796875, 0.07464599609375, 0.13165283203125, -0.02447509765625)"
181517318920,"(0.96728515625, -0.16046142578125, 0.2315673828125, -0.0015869140625)","(0.99591064453125, 0.0736083984375, 0.13275146484375, -0.024658203125)"
181517326516,"(0.967041015625, -0.1607666015625, 0.23248291015625, -0.0023193359375)","(0.98809814453125, 0.0736083984375, 0.13275146484375, -0.024658203125)"
181517334675,"(0.959228515625, -0.1607666015625, 0.23248291015625, -0.0023193359375)","(0.988037109375, 0.0721435546875, 0.13409423828125, -0.0250244140625)"
181517344478,"(0.96685791015625, -0.15960693359375, 0.2340087890625, -0.00244140625)","(0.98785400390625, 0.070556640625, 0.13616943359375, -0.02508544921875)"
181517354221,"(0.9666748046875, -0.15753173828125, 0.23614501953125, -0.0028076171875)","(0.99542236328125, 0.06884765625, 0.1387939453125, -0.02569580078125)"
181517361544,"(0.96661376953125, -0.1556396484375, 0.23748779296875, -0.00360107421875)","(0.9949951171875, 0.067138671875, 0.1422119140625, -0.0267333984375)"
181517370127,"(0.96630859375, -0.15325927734375, 0.24029541015625, -0.00372314453125)","(0.99462890625, 0.0648193359375, 0.14556884765625, -0.02862548828125)"
181517377416,"(0.96539306640625, -0.15264892578125, 0.24444580078125, -0.00347900390625)","(0.99395751953125, 0.0626220703125, 0.1502685546875, -0.03216552734375)"
181517385784,"(0.95758056640625, -0.15264892578125, 0.24444580078125, -0.00347900390625)","(0.98614501953125, 0.0626220703125, 0.1502685546875, -0.03216552734375)"
181517395763,"(0.9638671875, -0.15283203125, 0.250244140625, -0.00390625)","(0.99261474609375, 0.06121826171875, 0.15814208984375, -0.0377197265625)"
181517404591,"(0.96185302734375, -0.15301513671875, 0.2576904296875, -0.0048828125)","(0.98291015625, 0.06011962890625, 0.16815185546875, -0.04412841796875)"
181517412057,"(0.9515380859375, -0.15277099609375, 0.266845703125, -0.007080078125)","(0.9803466796875, 0.06024169921875, 0.1805419921875, -0.0513916015625)"
181517421802,"(0.94830322265625, -0.1524658203125, 0.27825927734375, -0.00897216796875)","(0.977294921875, 0.0611572265625, 0.19390869140625, -0.05926513671875)"
181517431853,"(0.94439697265625, -0.15142822265625, 0.2916259765625, -0.01165771484375)","(0.97381591796875, 0.0626220703125, 0.20794677734375, -0.06732177734375)"
181517442131,"(0.94757080078125, -0.15032958984375, 0.3067626953125, -0.0147705078125)","(0.9775390625, 0.0640869140625, 0.22314453125, -0.0758056640625)"
181517448662,"(0.9346923828125, -0.14898681640625, 0.322265625, -0.01824951171875)","(0.9697265625, 0.0640869140625, 0.22314453125, -0.0758056640625)"
181517456792,"(0.937255859375, -0.14739990234375, 0.3375244140625, -0.02191162109375)","(0.9652099609375, 0.06549072265625, 0.2384033203125, -0.0850830078125)"
181517464285,"(0.929443359375, -0.14739990234375, 0.3375244140625, -0.02191162109375)","(0.96832275390625, 0.0672607421875, 0.25286865234375, -0.09429931640625)"
181517473689,"(0.92425537109375, -0.1456298828125, 0.35198974609375, -0.0257568359375)","(0.9632568359375, 0.06927490234375, 0.26727294921875, -0.10406494140625)"
181517484836,"(0.9193115234375, -0.143310546875, 0.3653564453125, -0.02947998046875)","(0.95050048828125, 0.072021484375, 0.27996826171875, -0.11376953125)"
181517495803,"(0.91461181640625, -0.1407470703125, 0.3775634765625, -0.03369140625)","(0.94598388671875, 0.07440185546875, 0.29046630859375, -0.12335205078125)"
181517505577,"(0.91839599609375, -0.1383056640625, 0.3875732421875, -0.03790283203125)","(0.94970703125, 0.07611083984375, 0.2991943359375, -0.1324462890625)"
181517512326,"(0.907470703125, -0.13580322265625, 0.39544677734375, -0.0413818359375)","(0.938232421875, 0.0772705078125, 0.30657958984375, -0.14080810546875)"
181517521615,"(0.9049072265625, -0.1331787109375, 0.40167236328125, -0.04498291015625)","(0.93487548828125, 0.0784912109375, 0.31280517578125, -0.14825439453125)"
181517532517,"(0.90277099609375, -0.13037109375, 0.40704345703125, -0.0477294921875)","(0.93182373046875, 0.07940673828125, 0.3182373046875, -0.15521240234375)"
181517545482,"(0.9007568359375, -0.12811279296875, 0.4119873046875, -0.05047607421875)","(-1.07122802734375, 0.080078125, 0.3238525390625, -0.16168212890625)"
181517555640,"(0.89837646484375, -0.1258544921875, 0.41741943359375, -0.0531005859375)","(0.925048828125, 0.08026123046875, 0.3309326171875, -0.16827392578125)"
181517564182,"(0.8961181640625, -0.1240234375, 0.42254638671875, -0.05548095703125)","(0.921142578125, 0.07977294921875, 0.3389892578125, -0.17364501953125)"
181517574028,"(0.89361572265625, -0.1219482421875, 0.42803955078125, -0.058349609375)","(0.917236328125, 0.07830810546875, 0.34783935546875, -0.1776123046875)"
181517585256,"(0.8905029296875, -0.11932373046875, 0.43475341796875, -0.0609130859375)","(0.91357421875, 0.07733154296875, 0.35638427734375, -0.18011474609375)"
181517597430,"(0.8870849609375, -0.1175537109375, 0.44195556640625, -0.062744140625)","(0.9095458984375, 0.0762939453125, 0.36541748046875, -0.182861328125)"
181517607566,"(0.88372802734375, -0.11602783203125, 0.44866943359375, -0.06500244140625)","(0.90509033203125, 0.075927734375, 0.37591552734375, -0.18359375)"
181517616017,"(0.88067626953125, -0.114013671875, 0.45489501953125, -0.06689453125)","(0.90179443359375, 0.07611083984375, 0.38348388671875, -0.18402099609375)"
181517624196,"(0.87786865234375, -0.112060546875, 0.46051025390625, -0.06878662109375)","(0.89923095703125, 0.07623291015625, 0.38958740234375, -0.183837890625)"
181517634488,"(0.87591552734375, -0.1114501953125, 0.46417236328125, -0.070068359375)","(0.89666748046875, 0.0770263671875, 0.39569091796875, -0.1829833984375)"
181517645490,"(0.87408447265625, -0.1099853515625, 0.46783447265625, -0.07122802734375)","(0.89453125, 0.07781982421875, 0.40081787109375, -0.18206787109375)"
181517655001,"(0.87213134765625, -0.10858154296875, 0.47161865234375, -0.0721435546875)","(0.89971923828125, 0.0789794921875, 0.40728759765625, -0.17999267578125)"
181517662551,"(0.86993408203125, -0.10772705078125, 0.47576904296875, -0.07232666015625)","(0.88970947265625, 0.0799560546875, 0.4122314453125, -0.1790771484375)"
181517670773,"(0.86822509765625, -0.10931396484375, 0.478271484375, -0.07427978515625)","(0.88970947265625, 0.0799560546875, 0.4122314453125, -0.1790771484375)"
181517677478,"(0.86724853515625, -0.109619140625, 0.47979736328125, -0.07525634765625)","(0.88836669921875, 0.08062744140625, 0.41595458984375, -0.17706298828125)"
181517687436,"(0.8746337890625, -0.11016845703125, 0.4803466796875, -0.075927734375)","(0.887939453125, 0.0806884765625, 0.4183349609375, -0.17340087890625)"
181517697577,"(0.8668212890625, -0.11016845703125, 0.4803466796875, -0.075927734375)","(0.88812255859375, 0.0810546875, 0.41925048828125, -0.1700439453125)"
181517707147,"(0.8673095703125, -0.1109619140625, 0.47918701171875, -0.076416015625)","(0.88885498046875, 0.08087158203125, 0.4189453125, -0.16693115234375)"
181517714646,"(0.86846923828125, -0.11175537109375, 0.47674560546875, -0.076904296875)","(0.89007568359375, 0.0804443359375, 0.4180908203125, -0.16265869140625)"
181517723831,"(0.87030029296875, -0.1123046875, 0.47332763671875, -0.07684326171875)","(0.89910888671875, 0.08013916015625, 0.4173583984375, -0.157958984375)"
181517731722,"(0.8720703125, -0.1134033203125, 0.46978759765625, -0.07708740234375)","(0.89910888671875, 0.08013916015625, 0.4173583984375, -0.157958984375)"
181517740360,"(0.873779296875, -0.1148681640625, 0.46630859375, -0.0767822265625)","(0.90020751953125, 0.080078125, 0.41656494140625, -0.15386962890625)"
181517749527,"(0.8829345703125, -0.11578369140625, 0.4637451171875, -0.07568359375)","(0.9005126953125, 0.079833984375, 0.4173583984375, -0.150146484375)"
181517758205,"(0.8829345703125, -0.11578369140625, 0.4637451171875, -0.07568359375)","(0.90008544921875, 0.07977294921875, 0.4195556640625, -0.14642333984375)"
181517765035,"(0.8758544921875, -0.11724853515625, 0.46209716796875, -0.0748291015625)","(0.89910888671875, 0.07965087890625, 0.4229736328125, -0.14276123046875)"
181517774436,"(0.875732421875, -0.11920166015625, 0.46197509765625, -0.07421875)","(0.8896484375, 0.07904052734375, 0.427734375, -0.13897705078125)"
181517783221,"(0.8748779296875, -0.121337890625, 0.46307373046875, -0.07354736328125)","(0.88726806640625, 0.07830810546875, 0.43389892578125, -0.1353759765625)"
181517792055,"(0.873291015625, -0.12396240234375, 0.4654541015625, -0.0728759765625)","(0.88726806640625, 0.07830810546875, 0.43389892578125, -0.1353759765625)"
181517800237,"(0.87115478515625, -0.12652587890625, 0.46893310546875, -0.07196044921875)","(0.88433837890625, 0.0772705078125, 0.44110107421875, -0.1318359375)"
181517808887,"(0.868408203125, -0.129150390625, 0.47332763671875, -0.07171630859375)","(0.88909912109375, 0.07586669921875, 0.44842529296875, -0.12847900390625)"
181517816443,"(0.868408203125, -0.129150390625, 0.47332763671875, -0.07171630859375)","(0.8857421875, 0.07464599609375, 0.45599365234375, -0.1253662109375)"
181517825543,"(0.865478515625, -0.1318359375, 0.47796630859375, -0.07171630859375)","(0.87469482421875, 0.0740966796875, 0.462646484375, -0.12371826171875)"
181517835427,"(0.8623046875, -0.13525390625, 0.48272705078125, -0.07196044921875)","(0.87152099609375, 0.07421875, 0.468994140625, -0.12237548828125)"
181517844102,"(0.85858154296875, -0.13812255859375, 0.4884033203125, -0.07208251953125)","(0.86785888671875, 0.0750732421875, 0.47564697265625, -0.1221923828125)"
181517852034,"(0.85552978515625, -0.14154052734375, 0.492919921875, -0.071533203125)","(0.86785888671875, 0.0750732421875, 0.47564697265625, -0.1221923828125)"
181517861271,"(0.85223388671875, -0.14459228515625, 0.49761962890625, -0.07183837890625)","(0.8714599609375, 0.07647705078125, 0.48297119140625, -0.12249755859375)"
181517868540,"(0.85223388671875, -0.14459228515625, 0.49761962890625, -0.07183837890625)","(0.8590087890625, 0.0780029296875, 0.4908447265625, -0.12274169921875)"
181517877018,"(0.84912109375, -0.1474609375, 0.5020751953125, -0.07220458984375)","(0.854736328125, 0.07965087890625, 0.49810791015625, -0.122314453125)"
181517885809,"(0.8463134765625, -0.1510009765625, 0.50555419921875, -0.07293701171875)","(0.85870361328125, 0.08160400390625, 0.5047607421875, -0.12078857421875)"
181517895146,"(0.84356689453125, -0.15380859375, 0.50927734375, -0.07354736328125)","(0.85540771484375, 0.08380126953125, 0.5103759765625, -0.11859130859375)"
181517903170,"(0.84075927734375, -0.156494140625, 0.51287841796875, -0.074951171875)","(0.84759521484375, 0.08380126953125, 0.5103759765625, -0.11859130859375)"
181517912050,"(0.83837890625, -0.15887451171875, 0.515869140625, -0.0760498046875)","(0.8526611328125, 0.0877685546875, 0.51483154296875, -0.11590576171875)"
181517919528,"(0.83660888671875, -0.16131591796875, 0.517822265625, -0.07720947265625)","(0.843017578125, 0.09271240234375, 0.5177001953125, -0.11273193359375)"
181517927108,"(0.83660888671875, -0.16131591796875, 0.517822265625, -0.07720947265625)","(0.84112548828125, 0.09747314453125, 0.52044677734375, -0.10992431640625)"
181517936384,"(0.8355712890625, -0.162841796875, 0.51873779296875, -0.07891845703125)","(0.8394775390625, 0.10247802734375, 0.52294921875, -0.10650634765625)"
181517945824,"(0.84307861328125, -0.16485595703125, 0.51824951171875, -0.08099365234375)","(0.8372802734375, 0.10736083984375, 0.52618408203125, -0.1026611328125)"
181517954506,"(0.8431396484375, -0.16644287109375, 0.517333984375, -0.08282470703125)","(0.8372802734375, 0.10736083984375, 0.52618408203125, -0.1026611328125)"
181517963408,"(0.84307861328125, -0.1683349609375, 0.51666259765625, -0.08392333984375)","(0.84271240234375, 0.1119384765625, 0.52984619140625, -0.0986328125)"
181517970329,"(0.84234619140625, -0.1700439453125, 0.51715087890625, -0.0845947265625)","(0.8397216796875, 0.1162109375, 0.5343017578125, -0.09442138671875)"
181517978196,"(0.83453369140625, -0.1700439453125, 0.51715087890625, -0.0845947265625)","(0.83636474609375, 0.1199951171875, 0.5394287109375, -0.09033203125)"
181517987906,"(0.841064453125, -0.171875, 0.5185546875, -0.0849609375)","(0.82476806640625, 0.12274169921875, 0.5452880859375, -0.08587646484375)"
181517996188,"(0.83953857421875, -0.1732177734375, 0.52056884765625, -0.08526611328125)","(0.8206787109375, 0.12445068359375, 0.5516357421875, -0.08203125)"
181518004252,"(0.83746337890625, -0.17498779296875, 0.52313232421875, -0.08612060546875)","(0.8206787109375, 0.12445068359375, 0.5516357421875, -0.08203125)"
181518013841,"(0.8270263671875, -0.176513671875, 0.52655029296875, -0.08740234375)","(0.8243408203125, 0.125, 0.55810546875, -0.07855224609375)"
181518021613,"(0.8240966796875, -0.17828369140625, 0.5303955078125, -0.08819580078125)","(0.8212890625, 0.12554931640625, 0.56280517578125, -0.0758056640625)"
181518028451,"(0.8240966796875, -0.17828369140625, 0.5303955078125, -0.08819580078125)","(0.8111572265625, 0.126708984375, 0.566162109375, -0.07354736328125)"
181518037216,"(0.82135009765625, -0.1802978515625, 0.53387451171875, -0.0887451171875)","(0.80902099609375, 0.1279296875, 0.56915283203125, -0.0716552734375)"
181518046048,"(0.82696533203125, -0.18231201171875, 0.53643798828125, -0.08953857421875)","(0.80902099609375, 0.1279296875, 0.56915283203125, -0.0716552734375)"
181518054503,"(0.82501220703125, -0.184326171875, 0.5386962890625, -0.08978271484375)","(0.80706787109375, 0.129150390625, 0.5718994140625, -0.07049560546875)"
181518063024,"(0.8232421875, -0.18646240234375, 0.54058837890625, -0.08984375)","(0.8046875, 0.13043212890625, 0.57501220703125, -0.069580078125)"
181518070530,"(0.82147216796875, -0.1884765625, 0.54254150390625, -0.08978271484375)","(0.810302734375, 0.1318359375, 0.57769775390625, -0.0697021484375)"
181518078779,"(0.81365966796875, -0.1884765625, 0.54254150390625, -0.08978271484375)","(0.80828857421875, 0.1334228515625, 0.58001708984375, -0.07098388671875)"
181518087964,"(0.811767578125, -0.19012451171875, 0.54473876953125, -0.09033203125)","(0.80596923828125, 0.1353759765625, 0.58251953125, -0.07232666015625)"
181518097100,"(0.80999755859375, -0.19183349609375, 0.5467529296875, -0.0904541015625)","(0.79815673828125, 0.1353759765625, 0.58251953125, -0.07232666015625)"
181518104903,"(0.80859375, -0.19384765625, 0.54803466796875, -0.091064453125)","(0.7960205078125, 0.1378173828125, 0.5845947265625, -0.0745849609375)"
181518114164,"(0.80718994140625, -0.19635009765625, 0.54901123046875, -0.092041015625)","(0.79443359375, 0.14190673828125, 0.5855712890625, -0.0765380859375)"
181518122104,"(0.80596923828125, -0.198486328125, 0.5499267578125, -0.0928955078125)","(0.7930908203125, 0.14752197265625, 0.585693359375, -0.07879638671875)"
181518130740,"(0.80535888671875, -0.20086669921875, 0.5498046875, -0.09344482421875)","(0.792236328125, 0.15472412109375, 0.58465576171875, -0.0811767578125)"
181518141401,"(0.805419921875, -0.20196533203125, 0.54925537109375, -0.09417724609375)","(0.79180908203125, 0.16387939453125, 0.58245849609375, -0.0836181640625)"
181518151588,"(0.80615234375, -0.20245361328125, 0.54779052734375, -0.0955810546875)","(0.79205322265625, 0.172607421875, 0.57928466796875, -0.0850830078125)"
181518161172,"(0.80615234375, -0.20245361328125, 0.54779052734375, -0.0955810546875)","(0.79315185546875, 0.17913818359375, 0.57568359375, -0.08599853515625)"
181518168972,"(0.8070068359375, -0.20294189453125, 0.54595947265625, -0.09722900390625)","(0.79132080078125, 0.18682861328125, 0.57550048828125, -0.0880126953125)"
181518178221,"(0.807861328125, -0.20361328125, 0.5443115234375, -0.09832763671875)","(0.78863525390625, 0.1953125, 0.575927734375, -0.09063720703125)"
181518187984,"(0.8082275390625, -0.20404052734375, 0.54351806640625, -0.09869384765625)","(0.785400390625, 0.20574951171875, 0.57672119140625, -0.09051513671875)"
181518198494,"(0.80865478515625, -0.2042236328125, 0.5426025390625, -0.099609375)","(0.78302001953125, 0.216796875, 0.57647705078125, -0.0872802734375)"
181518207261,"(0.80908203125, -0.20306396484375, 0.5421142578125, -0.1011962890625)","(0.78302001953125, 0.216796875, 0.57647705078125, -0.0872802734375)"
181518216648,"(0.80987548828125, -0.2017822265625, 0.541259765625, -0.10223388671875)","(0.7908935546875, 0.22491455078125, 0.57373046875, -0.0838623046875)"
181518226496,"(0.81146240234375, -0.19964599609375, 0.5394287109375, -0.1031494140625)","(0.79046630859375, 0.23223876953125, 0.57232666015625, -0.077392578125)"
181518234394,"(0.8214111328125, -0.1986083984375, 0.53668212890625, -0.10272216796875)","(0.79119873046875, 0.23858642578125, 0.56915283203125, -0.0740966796875)"
181518242606,"(0.8233642578125, -0.1990966796875, 0.5338134765625, -0.10125732421875)","(0.78363037109375, 0.24407958984375, 0.5665283203125, -0.0736083984375)"
181518252950,"(0.82452392578125, -0.199951171875, 0.531982421875, -0.09979248046875)","(0.79119873046875, 0.24920654296875, 0.5645751953125, -0.0740966796875)"
181518261139,"(0.82452392578125, -0.199951171875, 0.531982421875, -0.09979248046875)","(0.78057861328125, 0.25592041015625, 0.565185546875, -0.07586669921875)"
181518269316,"(0.8170166015625, -0.200927734375, 0.5316162109375, -0.09759521484375)","(0.78057861328125, 0.25592041015625, 0.565185546875, -0.07586669921875)"
181518277768,"(0.8167724609375, -0.2032470703125, 0.53131103515625, -0.09637451171875)","(0.78094482421875, 0.26324462890625, 0.57342529296875, -0.0643310546875)"
181518287553,"(0.81622314453125, -0.205078125, 0.53155517578125, -0.095703125)","(0.77545166015625, 0.2664794921875, 0.56781005859375, -0.07244873046875)"
181518297690,"(0.82379150390625, -0.205810546875, 0.53179931640625, -0.09521484375)","(0.77984619140625, 0.2701416015625, 0.57086181640625, -0.0709228515625)"
181518306612,"(0.8236083984375, -0.20477294921875, 0.53240966796875, -0.09552001953125)","(0.7701416015625, 0.27337646484375, 0.57196044921875, -0.07073974609375)"
181518316071,"(0.8238525390625, -0.203125, 0.53253173828125, -0.0958251953125)","(0.77734375, 0.275634765625, 0.571533203125, -0.07183837890625)"
181518323342,"(0.82403564453125, -0.2022705078125, 0.5325927734375, -0.095703125)","(0.77618408203125, 0.27813720703125, 0.572021484375, -0.0714111328125)"
181518330658,"(0.81622314453125, -0.2022705078125, 0.5325927734375, -0.095703125)","(0.7755126953125, 0.2806396484375, 0.57171630859375, -0.070556640625)"
181518339714,"(0.8162841796875, -0.2021484375, 0.53271484375, -0.0948486328125)","(0.77508544921875, 0.282958984375, 0.5712890625, -0.06976318359375)"
181518349345,"(0.82452392578125, -0.20184326171875, 0.5323486328125, -0.09381103515625)","(0.77508544921875, 0.282958984375, 0.5712890625, -0.06976318359375)"
181518357910,"(0.8251953125, -0.20111083984375, 0.53173828125, -0.09344482421875)","(0.76654052734375, 0.28515625, 0.5712890625, -0.0689697265625)"
181518366437,"(0.825439453125, -0.19989013671875, 0.5318603515625, -0.0933837890625)","(0.77362060546875, 0.2869873046875, 0.5714111328125, -0.06842041015625)"
181518374694,"(0.82574462890625, -0.1993408203125, 0.5316162109375, -0.09326171875)","(0.7734375, 0.2884521484375, 0.571044921875, -0.06756591796875)"
181518382156,"(0.81793212890625, -0.1993408203125, 0.5316162109375, -0.09326171875)","(0.7655029296875, 0.28948974609375, 0.57061767578125, -0.06756591796875)"
181518390763,"(0.8179931640625, -0.19866943359375, 0.53173828125, -0.09344482421875)","(0.76531982421875, 0.29071044921875, 0.57025146484375, -0.0675048828125)"
181518400493,"(0.8260498046875, -0.198486328125, 0.5313720703125, -0.09320068359375)","(0.76531982421875, 0.29071044921875, 0.57025146484375, -0.0675048828125)"
181518408442,"(0.8265380859375, -0.19866943359375, 0.53070068359375, -0.0927734375)","(0.76507568359375, 0.29193115234375, 0.5699462890625, -0.0675048828125)"
181518417289,"(0.81951904296875, -0.19879150390625, 0.529541015625, -0.0921630859375)","(0.7646484375, 0.29327392578125, 0.56988525390625, -0.0675048828125)"
181518426513,"(0.820068359375, -0.19921875, 0.52850341796875, -0.09197998046875)","(0.76409912109375, 0.29437255859375, 0.57000732421875, -0.06787109375)"
181518435303,"(0.8203125, -0.19970703125, 0.5279541015625, -0.09185791015625)","(0.7633056640625, 0.29547119140625, 0.570556640625, -0.06756591796875)"
181518444543,"(0.82073974609375, -0.1998291015625, 0.52728271484375, -0.09149169921875)","(0.76318359375, 0.29632568359375, 0.57025146484375, -0.067138671875)"
181518452378,"(0.82073974609375, -0.1998291015625, 0.52728271484375, -0.09149169921875)","(0.76287841796875, 0.297119140625, 0.57025146484375, -0.06744384765625)"
181518461031,"(0.82122802734375, -0.19927978515625, 0.5267333984375, -0.09161376953125)","(0.762939453125, 0.29730224609375, 0.57000732421875, -0.0677490234375)"
181518470619,"(0.82159423828125, -0.1986083984375, 0.52630615234375, -0.09222412109375)","(0.76300048828125, 0.2969970703125, 0.570068359375, -0.06793212890625)"
181518480446,"(0.82208251953125, -0.197998046875, 0.52581787109375, -0.09234619140625)","(0.76312255859375, 0.29608154296875, 0.57037353515625, -0.06768798828125)"
181518492536,"(0.8223876953125, -0.19708251953125, 0.525634765625, -0.092529296875)","(0.7635498046875, 0.29425048828125, 0.57086181640625, -0.06707763671875)"
