timestamp,quat1,quat2
164151682957,"(0.94232177734375, -0.16015625, 0.29119873046875, 0.0390625)","(0.99090576171875, 0.12646484375, 0.045654296875, -0.00823974609375)"
164151687045,"(0.94232177734375, -0.16015625, 0.29119873046875, 0.0390625)","(None, None, None, None)"
164151690620,"(0.94232177734375, -0.16015625, 0.29119873046875, 0.0390625)","(None, None, None, None)"
164151695119,"(0.9420166015625, -0.16094970703125, 0.2919921875, 0.0384521484375)","(0.9908447265625, 0.126708984375, 0.04656982421875, -0.00811767578125)"
164151699809,"(0.9420166015625, -0.16094970703125, 0.2919921875, 0.0384521484375)","(None, None, None, None)"
164151702419,"(0.9420166015625, -0.16094970703125, 0.2919921875, 0.0384521484375)","(0.99078369140625, 0.1268310546875, 0.04718017578125, -0.0084228515625)"
164151706799,"(0.941650390625, -0.16119384765625, 0.29296875, 0.03778076171875)","(0.99078369140625, 0.1268310546875, 0.04718017578125, -0.0084228515625)"
164151712162,"(0.941650390625, -0.16119384765625, 0.29296875, 0.03778076171875)","(0.99072265625, 0.12677001953125, 0.048095703125, -0.0086669921875)"
164151716835,"(0.94140625, -0.16156005859375, 0.29376220703125, 0.0369873046875)","(0.99072265625, 0.12677001953125, 0.048095703125, -0.0086669921875)"
164151723380,"(0.94122314453125, -0.162109375, 0.2940673828125, 0.0364990234375)","(None, None, None, None)"
164151726243,"(0.94122314453125, -0.162109375, 0.2940673828125, 0.0364990234375)","(None, None, None, None)"
164151729068,"(0.94122314453125, -0.162109375, 0.2940673828125, 0.0364990234375)","(0.99066162109375, 0.126953125, 0.04901123046875, -0.0086669921875)"
164151734539,"(0.94110107421875, -0.1627197265625, 0.29412841796875, 0.03607177734375)","(0.99066162109375, 0.126953125, 0.04913330078125, -0.008544921875)"
164151738472,"(0.94110107421875, -0.1627197265625, 0.29412841796875, 0.03607177734375)","(None, None, None, None)"
164151742646,"(0.941162109375, -0.1632080078125, 0.293701171875, 0.03564453125)","(None, None, None, None)"
164151745604,"(0.941162109375, -0.1632080078125, 0.293701171875, 0.03564453125)","(0.99066162109375, 0.1268310546875, 0.049072265625, -0.00872802734375)"
164151749313,"(0.941162109375, -0.1632080078125, 0.293701171875, 0.03564453125)","(None, None, None, None)"
164151752129,"(0.941162109375, -0.1632080078125, 0.293701171875, 0.03564453125)","(None, None, None, None)"
164151754797,"(0.94097900390625, -0.16314697265625, 0.29443359375, 0.03546142578125)","(0.99066162109375, 0.12677001953125, 0.0491943359375, -0.00872802734375)"
164151758777,"(0.94097900390625, -0.16314697265625, 0.29443359375, 0.03546142578125)","(None, None, None, None)"
164151761298,"(0.94097900390625, -0.16314697265625, 0.29443359375, 0.03546142578125)","(0.99066162109375, 0.126708984375, 0.04913330078125, -0.0091552734375)"
164151765581,"(0.9407958984375, -0.16339111328125, 0.294921875, 0.03521728515625)","(0.99066162109375, 0.126708984375, 0.04913330078125, -0.0091552734375)"
164151769190,"(0.9407958984375, -0.16339111328125, 0.294921875, 0.03521728515625)","(None, None, None, None)"
164151771753,"(0.9407958984375, -0.16339111328125, 0.294921875, 0.03521728515625)","(0.99066162109375, 0.12689208984375, 0.04913330078125, -0.00933837890625)"
164151776749,"(0.940673828125, -0.16351318359375, 0.29522705078125, 0.0350341796875)","(None, None, None, None)"
164151779056,"(0.940673828125, -0.16351318359375, 0.29522705078125, 0.0350341796875)","(0.99066162109375, 0.12689208984375, 0.04913330078125, -0.00933837890625)"
164151784064,"(0.9404296875, -0.163818359375, 0.29595947265625, 0.03509521484375)","(0.99066162109375, 0.12677001953125, 0.0487060546875, -0.00970458984375)"
164151787800,"(0.9404296875, -0.163818359375, 0.29595947265625, 0.03509521484375)","(0.99066162109375, 0.12677001953125, 0.0487060546875, -0.00970458984375)"
164151791567,"(0.9404296875, -0.163818359375, 0.29595947265625, 0.03509521484375)","(None, None, None, None)"
164151795796,"(0.9403076171875, -0.1644287109375, 0.2960205078125, 0.03466796875)","(0.99072265625, 0.12646484375, 0.0484619140625, -0.00970458984375)"
164151799171,"(0.9403076171875, -0.1644287109375, 0.2960205078125, 0.03466796875)","(0.99072265625, 0.12646484375, 0.0484619140625, -0.00970458984375)"
164151803551,"(0.94012451171875, -0.16522216796875, 0.29620361328125, 0.03411865234375)","(None, None, None, None)"
164151806588,"(0.94012451171875, -0.16522216796875, 0.29620361328125, 0.03411865234375)","(0.99072265625, 0.12640380859375, 0.0487060546875, -0.01025390625)"
164151810170,"(0.94012451171875, -0.16522216796875, 0.29620361328125, 0.03411865234375)","(None, None, None, None)"
164151812683,"(0.94012451171875, -0.16522216796875, 0.29620361328125, 0.03411865234375)","(None, None, None, None)"
164151815615,"(0.93994140625, -0.1654052734375, 0.2967529296875, 0.03338623046875)","(0.99072265625, 0.1263427734375, 0.048583984375, -0.01080322265625)"
164151818965,"(0.93994140625, -0.1654052734375, 0.2967529296875, 0.03338623046875)","(0.99072265625, 0.1263427734375, 0.048583984375, -0.01080322265625)"
164151824256,"(0.93994140625, -0.1656494140625, 0.2967529296875, 0.03277587890625)","(0.9908447265625, 0.1258544921875, 0.048095703125, -0.0108642578125)"
164151827975,"(0.93994140625, -0.1656494140625, 0.2967529296875, 0.03277587890625)","(None, None, None, None)"
164151830603,"(0.93994140625, -0.1656494140625, 0.2967529296875, 0.03277587890625)","(0.9908447265625, 0.12579345703125, 0.04766845703125, -0.01080322265625)"
164151836720,"(None, None, None, None)","(0.9908447265625, 0.12579345703125, 0.04766845703125, -0.01080322265625)"
164151838928,"(0.93988037109375, -0.1663818359375, 0.29644775390625, 0.0323486328125)","(None, None, None, None)"
164151843175,"(0.93988037109375, -0.1669921875, 0.2962646484375, 0.03179931640625)","(None, None, None, None)"
164151846138,"(0.93988037109375, -0.1669921875, 0.2962646484375, 0.03179931640625)","(0.99090576171875, 0.12554931640625, 0.0469970703125, -0.0103759765625)"
164151849796,"(0.93988037109375, -0.1669921875, 0.2962646484375, 0.03179931640625)","(None, None, None, None)"
164151852342,"(0.93988037109375, -0.1669921875, 0.2962646484375, 0.03179931640625)","(0.990966796875, 0.12518310546875, 0.04656982421875, -0.010498046875)"
164151856792,"(0.9398193359375, -0.16748046875, 0.29620361328125, 0.03094482421875)","(None, None, None, None)"
164151859017,"(0.9398193359375, -0.16748046875, 0.29620361328125, 0.03094482421875)","(None, None, None, None)"
164151861533,"(0.9398193359375, -0.16748046875, 0.29620361328125, 0.03094482421875)","(0.990966796875, 0.12518310546875, -1.95343017578125, -0.010498046875)"
164151866295,"(0.93975830078125, -0.16815185546875, 0.2960205078125, 0.03009033203125)","(None, None, None, None)"
164151868748,"(0.93975830078125, -0.16815185546875, 0.2960205078125, 0.03009033203125)","(0.99102783203125, 0.1248779296875, 0.046630859375, -0.01068115234375)"
164151874029,"(0.93963623046875, -0.168701171875, 0.29632568359375, 0.029052734375)","(None, None, None, None)"
164151876957,"(0.93963623046875, -0.168701171875, 0.29632568359375, 0.029052734375)","(None, None, None, None)"
164151879198,"(0.93963623046875, -0.168701171875, 0.29632568359375, 0.029052734375)","(None, None, None, None)"
164151882881,"(0.93963623046875, -0.168701171875, 0.29632568359375, 0.029052734375)","(None, None, None, None)"
164151886501,"(0.93939208984375, -0.1693115234375, 0.29669189453125, 0.0284423828125)","(None, None, None, None)"
164151888681,"(0.93939208984375, -0.1693115234375, 0.29669189453125, 0.0284423828125)","(0.9910888671875, 0.1246337890625, 0.04595947265625, -0.01043701171875)"
164151892715,"(0.93939208984375, -0.1693115234375, 0.29669189453125, 0.0284423828125)","(None, None, None, None)"
164151896530,"(0.93927001953125, -0.1700439453125, 0.29693603515625, 0.0274658203125)","(None, None, None, None)"
164151898709,"(0.93927001953125, -0.1700439453125, 0.29693603515625, 0.0274658203125)","(0.9910888671875, 0.12445068359375, -1.95391845703125, -0.0103759765625)"
164151902182,"(None, None, None, None)","(0.9910888671875, 0.12445068359375, 0.04608154296875, -0.0103759765625)"
164151906585,"(0.9390869140625, -0.1710205078125, 0.296875, 0.02618408203125)","(None, None, None, None)"
164151909067,"(0.9390869140625, -0.1710205078125, 0.296875, 0.01837158203125)","(0.99114990234375, 0.1241455078125, 0.0465087890625, -0.01025390625)"
164151914058,"(0.9390869140625, -0.1710205078125, 0.296875, 0.02618408203125)","(None, None, None, None)"
164151916956,"(0.93890380859375, -0.17120361328125, 0.29742431640625, 0.02557373046875)","(0.9910888671875, 0.12408447265625, 0.04693603515625, -0.01007080078125)"
164151921707,"(0.93890380859375, -0.17120361328125, 0.29742431640625, 0.02557373046875)","(0.99114990234375, 0.123779296875, 0.047119140625, -0.00970458984375)"
164151929119,"(0.93865966796875, -0.17218017578125, 0.2977294921875, 0.02484130859375)","(0.99114990234375, 0.123779296875, 0.047119140625, -0.00970458984375)"
164151935816,"(0.93853759765625, -0.1737060546875, 0.29736328125, 0.02392578125)","(None, None, None, None)"
164151938805,"(0.93853759765625, -0.1737060546875, 0.29736328125, 0.02392578125)","(0.9912109375, 0.1234130859375, 0.04681396484375, -0.0089111328125)"
164151944396,"(0.93853759765625, -0.1748046875, 0.29669189453125, 0.0230712890625)","(0.99127197265625, 0.123046875, 0.046875, -0.00860595703125)"
164151948962,"(0.93853759765625, -0.1748046875, 0.29669189453125, 0.0230712890625)","(None, None, None, None)"
164151951529,"(0.93853759765625, -0.1748046875, 0.29669189453125, 0.0230712890625)","(0.99127197265625, 0.123046875, 0.046875, -0.00860595703125)"
164151956872,"(0.938720703125, -0.1756591796875, 0.295654296875, 0.02264404296875)","(None, None, None, None)"
164151959463,"(0.938720703125, -0.1756591796875, 0.295654296875, 0.02264404296875)","(0.99127197265625, 0.123046875, 0.04718017578125, -0.00885009765625)"
164151964538,"(0.93878173828125, -0.17681884765625, 0.29486083984375, 0.02178955078125)","(0.99127197265625, 0.1229248046875, 0.04693603515625, -0.00860595703125)"
164151969045,"(0.93878173828125, -0.17681884765625, 0.29486083984375, 0.02178955078125)","(0.99127197265625, 0.1229248046875, 0.04693603515625, -0.00860595703125)"
164151975849,"(0.93896484375, -0.17767333984375, 0.29376220703125, 0.02117919921875)","(0.9912109375, 0.1231689453125, 0.046875, -0.00872802734375)"
164151981004,"(0.93896484375, -0.17767333984375, 0.29376220703125, 0.02117919921875)","(0.9912109375, 0.1231689453125, 0.046875, -0.00872802734375)"
164151987587,"(0.93902587890625, -0.17889404296875, 0.2928466796875, 0.0208740234375)","(None, None, None, None)"
164151990275,"(0.93902587890625, -0.17889404296875, 0.2928466796875, 0.0208740234375)","(0.99127197265625, 0.12310791015625, 0.04632568359375, -0.00860595703125)"
164151995568,"(0.9390869140625, -0.17962646484375, 0.2923583984375, 0.02056884765625)","(None, None, None, None)"
164151998406,"(0.9390869140625, -0.17962646484375, 0.2923583984375, 0.02056884765625)","(0.9913330078125, 0.12298583984375, 0.0452880859375, -0.008056640625)"
164152002005,"(0.9390869140625, -0.17962646484375, 0.2923583984375, 0.02056884765625)","(0.9913330078125, 0.12298583984375, 0.0452880859375, -0.008056640625)"
164152007581,"(0.9390869140625, -0.17999267578125, 0.29205322265625, 0.0205078125)","(None, None, None, None)"
164152010057,"(0.9390869140625, -0.17999267578125, 0.29205322265625, 0.0205078125)","(0.99139404296875, 0.1229248046875, 0.044677734375, -0.007568359375)"
164152015118,"(0.9390869140625, -0.18035888671875, 0.291748046875, 0.0205078125)","(None, None, None, None)"
164152018261,"(0.9390869140625, -0.18035888671875, 0.291748046875, 0.0205078125)","(0.99139404296875, 0.122802734375, 0.04443359375, -0.00726318359375)"
164152022828,"(0.9390869140625, -0.18035888671875, 0.291748046875, 0.0205078125)","(0.99139404296875, 0.1226806640625, 0.0445556640625, -0.0072021484375)"
164152029261,"(0.93896484375, -0.18072509765625, 0.29193115234375, 0.020263671875)","(0.99139404296875, 0.1226806640625, 0.0445556640625, -0.0072021484375)"
164152035625,"(0.93896484375, -0.18133544921875, 0.29168701171875, 0.0198974609375)","(0.991455078125, 0.12225341796875, 0.04425048828125, -0.00738525390625)"
164152039478,"(0.93896484375, -0.18133544921875, 0.29168701171875, 0.0198974609375)","(0.991455078125, 0.12225341796875, 0.04425048828125, -0.00738525390625)"
164152044807,"(0.93896484375, -0.18157958984375, 0.29156494140625, 0.01953125)","(0.99151611328125, 0.1219482421875, 0.0440673828125, -0.00750732421875)"
164152050151,"(0.93896484375, -0.18157958984375, 0.29156494140625, 0.01953125)","(None, None, None, None)"
164152052428,"(0.93896484375, -0.18157958984375, 0.29156494140625, 0.01953125)","(None, None, None, None)"
164152055011,"(0.93896484375, -0.18194580078125, 0.29132080078125, 0.01904296875)","(0.9915771484375, 0.12188720703125, 0.043701171875, -0.00762939453125)"
164152059601,"(0.93896484375, -0.18194580078125, 0.29132080078125, 0.01904296875)","(0.9915771484375, 0.12188720703125, 0.043701171875, -0.00762939453125)"
164152063914,"(0.93896484375, -0.18194580078125, 0.29132080078125, 0.01904296875)","(0.9915771484375, 0.12188720703125, 0.043701171875, -0.00762939453125)"
164152069146,"(0.93896484375, -0.18243408203125, 0.2911376953125, 0.01904296875)","(None, None, None, None)"
164152071503,"(0.93896484375, -0.18243408203125, 0.2911376953125, 0.01904296875)","(None, None, None, None)"
164152075974,"(0.93878173828125, -0.18304443359375, 0.29132080078125, 0.0184326171875)","(0.9915771484375, 0.12176513671875, 0.0439453125, -0.0078125)"
164152080240,"(0.93878173828125, -0.18304443359375, 0.29132080078125, 0.0184326171875)","(None, None, None, None)"
164152083847,"(0.93878173828125, -0.18304443359375, 0.29132080078125, 0.0184326171875)","(0.9915771484375, 0.12176513671875, 0.0439453125, -0.0078125)"
164152089019,"(0.9385986328125, -0.183349609375, 0.291748046875, 0.01788330078125)","(None, None, None, None)"
164152091289,"(0.9385986328125, -0.183349609375, 0.291748046875, 0.01788330078125)","(None, None, None, None)"
164152096741,"(0.93841552734375, -0.18359375, 0.2921142578125, 0.01715087890625)","(0.991455078125, 0.12237548828125, 0.04473876953125, -0.00823974609375)"
164152100262,"(0.93841552734375, -0.18359375, 0.2921142578125, 0.01715087890625)","(0.991455078125, 0.12237548828125, 0.04473876953125, -0.00823974609375)"
164152103707,"(0.93841552734375, -0.18359375, 0.2921142578125, 0.01715087890625)","(None, None, None, None)"
164152106261,"(0.938232421875, -0.1842041015625, 0.29248046875, 0.016845703125)","(0.99139404296875, 0.1226806640625, 0.0452880859375, -0.00836181640625)"
164152110493,"(0.946044921875, -0.1842041015625, 0.29248046875, 0.016845703125)","(0.99920654296875, 0.1226806640625, 0.0452880859375, -0.00836181640625)"
164152119049,"(0.93804931640625, -0.184814453125, 0.29266357421875, 0.01715087890625)","(0.99920654296875, 0.12255859375, 0.045654296875, -0.008544921875)"
164152129782,"(0.9378662109375, -0.1851806640625, 0.29296875, 0.01702880859375)","(0.99920654296875, 0.12261962890625, 0.04559326171875, -0.00897216796875)"
164152139952,"(0.937744140625, -0.1854248046875, 0.29315185546875, 0.016845703125)","(0.9991455078125, 0.12249755859375, 0.04595947265625, -0.00970458984375)"
164152148621,"(0.945556640625, -0.1861572265625, 0.29278564453125, 0.01666259765625)","(0.9991455078125, 0.12255859375, 0.04595947265625, -0.01080322265625)"
164152155320,"(0.94537353515625, -0.18670654296875, 0.29302978515625, 0.01617431640625)","(0.9991455078125, 0.122802734375, 0.0457763671875, -0.01129150390625)"
164152162128,"(0.94537353515625, -0.18670654296875, 0.29302978515625, 0.01617431640625)","(0.9991455078125, 0.122802734375, 0.0457763671875, -0.01129150390625)"
164152170808,"(0.93756103515625, -0.186767578125, 0.29302978515625, 0.0162353515625)","(0.9991455078125, 0.122802734375, 0.0457763671875, -0.01153564453125)"
164152180922,"(0.93768310546875, -0.18695068359375, 0.29254150390625, 0.01611328125)","(0.9991455078125, 0.12286376953125, 0.045166015625, -0.01171875)"
164152189708,"(0.937744140625, -0.18743896484375, 0.2919921875, 0.01593017578125)","(0.9991455078125, 0.1229248046875, 0.04473876953125, -0.01177978515625)"
164152197259,"(0.9456787109375, -0.18792724609375, 0.29132080078125, 0.0157470703125)","(0.9991455078125, 0.12310791015625, 0.044677734375, -0.0115966796875)"
164152205064,"(0.9456787109375, -0.18792724609375, 0.29132080078125, 0.0157470703125)","(0.9991455078125, 0.12310791015625, 0.044921875, -0.01153564453125)"
164152212545,"(0.94573974609375, -0.1884765625, 0.2906494140625, 0.015625)","(0.9991455078125, 0.12310791015625, 0.044921875, -0.01153564453125)"
164152220161,"(0.94561767578125, -0.18896484375, 0.290771484375, 0.01513671875)","(0.9991455078125, 0.12298583984375, 0.0447998046875, -0.01129150390625)"
164152230105,"(0.9454345703125, -0.18939208984375, 0.291259765625, 0.0147705078125)","(0.99920654296875, 0.12249755859375, 0.04498291015625, -0.01123046875)"
164152238183,"(0.93731689453125, -0.1900634765625, 0.291748046875, 0.014404296875)","(0.99920654296875, 0.1224365234375, 0.044921875, -0.0108642578125)"
164152244516,"(0.93731689453125, -0.1900634765625, 0.291748046875, 0.014404296875)","(0.99139404296875, 0.1224365234375, 0.044921875, -0.0108642578125)"
164152251816,"(0.93707275390625, -0.19061279296875, 0.29217529296875, 0.0140380859375)","(0.99920654296875, 0.1224365234375, 0.04534912109375, -0.01068115234375)"
164152259819,"(0.93719482421875, -0.19097900390625, 0.29144287109375, 0.01385498046875)","(0.99920654296875, 0.1224365234375, 0.04541015625, -0.01080322265625)"
164152267002,"(0.94549560546875, -0.19146728515625, 0.28961181640625, 0.0137939453125)","(0.999267578125, 0.1221923828125, 0.0445556640625, -0.01068115234375)"
164152273286,"(0.94549560546875, -0.19146728515625, 0.28961181640625, 0.0137939453125)","(0.999267578125, 0.1221923828125, 0.0445556640625, -0.01068115234375)"
164152282150,"(0.9461669921875, -0.19232177734375, 0.2869873046875, 0.01336669921875)","(0.999267578125, 0.122314453125, 0.0435791015625, -0.0108642578125)"
164152290110,"(0.94677734375, -0.19268798828125, 0.28460693359375, 0.0133056640625)","(0.99932861328125, 0.12213134765625, 0.04278564453125, -0.01123046875)"
164152298263,"(0.94732666015625, -0.19256591796875, 0.28289794921875, 0.01275634765625)","(0.9993896484375, 0.12176513671875, 0.04205322265625, -0.011962890625)"
164152304082,"(0.94732666015625, -0.19256591796875, 0.28289794921875, 0.01275634765625)","(0.9993896484375, 0.12176513671875, 0.04205322265625, -0.011962890625)"
164152312219,"(0.947509765625, -0.19287109375, 0.28216552734375, 0.01275634765625)","(0.99951171875, 0.12139892578125, 0.04107666015625, -0.01214599609375)"
164152320374,"(0.94732666015625, -0.193359375, 0.282470703125, 0.0120849609375)","(0.99951171875, 0.12127685546875, 0.04095458984375, -0.0123291015625)"
164152329048,"(0.94708251953125, -0.1932373046875, 0.28338623046875, 0.01116943359375)","(0.99951171875, 0.12127685546875, 0.041015625, -0.01220703125)"
164152335882,"(0.94671630859375, -0.1934814453125, 0.284423828125, 0.0106201171875)","(0.99951171875, 0.12127685546875, 0.041015625, -0.01220703125)"
164152343341,"(0.94671630859375, -0.1934814453125, 0.284423828125, 0.0106201171875)","(0.99169921875, 0.1212158203125, 0.04119873046875, -0.01220703125)"
164152350859,"(0.9464111328125, -0.19390869140625, 0.28521728515625, 0.00994873046875)","(0.99951171875, 0.121337890625, 0.04150390625, -0.011962890625)"
164152357886,"(0.94622802734375, -0.19403076171875, 0.2857666015625, 0.0093994140625)","(0.99951171875, 0.12109375, 0.04144287109375, -0.011474609375)"
164152364981,"(0.94622802734375, -0.19403076171875, 0.2857666015625, 0.0093994140625)","(0.99951171875, 0.12109375, 0.04144287109375, -0.011474609375)"
164152372729,"(0.9462890625, -0.1942138671875, 0.2855224609375, 0.0087890625)","(0.99951171875, 0.1209716796875, 0.0416259765625, -0.01171875)"
164152382388,"(0.94647216796875, -0.19415283203125, 0.28485107421875, 0.00830078125)","(0.99951171875, 0.12078857421875, 0.04180908203125, -0.011962890625)"
164152390752,"(0.94677734375, -0.1944580078125, 0.28375244140625, 0.007568359375)","(0.99957275390625, 0.1207275390625, 0.041259765625, -0.01226806640625)"
164152398142,"(0.947265625, -0.1947021484375, 0.28192138671875, 0.00732421875)","(0.99957275390625, 0.1207275390625, 0.041259765625, -0.01226806640625)"
164152404398,"(0.947265625, -0.1947021484375, 0.28192138671875, 0.00732421875)","(0.9996337890625, 0.12054443359375, 0.04046630859375, -0.0128173828125)"
164152411437,"(0.94757080078125, -0.19512939453125, 0.28057861328125, 0.00714111328125)","(0.99969482421875, 0.1202392578125, 0.039794921875, -0.01300048828125)"
164152418347,"(0.94757080078125, -0.19561767578125, 0.2801513671875, 0.00640869140625)","(0.999755859375, 0.11981201171875, 0.0394287109375, -0.01300048828125)"
164152424816,"(0.93975830078125, -0.19561767578125, 0.2801513671875, 0.00640869140625)","(0.999755859375, 0.11981201171875, 0.0394287109375, -0.01300048828125)"
164152433837,"(0.947509765625, -0.1961669921875, 0.280029296875, 0.00579833984375)","(0.999755859375, 0.1197509765625, 0.03900146484375, -0.01312255859375)"
164152441492,"(0.9395751953125, -0.1962890625, 0.28045654296875, 0.00506591796875)","(0.999755859375, 0.11962890625, 0.03924560546875, -0.0130615234375)"
164152449861,"(0.94720458984375, -0.196533203125, 0.2808837890625, 0.0042724609375)","(0.999755859375, 0.11944580078125, 0.039306640625, -0.01312255859375)"
164152456414,"(0.94696044921875, -0.19677734375, 0.28155517578125, 0.0035400390625)","(0.999755859375, 0.11944580078125, 0.039306640625, -0.01312255859375)"
164152464190,"(0.94696044921875, -0.19677734375, 0.28155517578125, 0.0035400390625)","(0.999755859375, 0.11944580078125, 0.03948974609375, -0.0133056640625)"
164152472707,"(0.93914794921875, -0.19708251953125, 0.28143310546875, 0.00262451171875)","(0.999755859375, 0.11944580078125, 0.03961181640625, -0.013427734375)"
164152482617,"(0.947021484375, -0.1976318359375, 0.28076171875, 0.0018310546875)","(0.99981689453125, 0.11920166015625, 0.0391845703125, -0.01348876953125)"
164152490746,"(0.94708251953125, -0.1982421875, 0.280029296875, 0.00128173828125)","(0.99993896484375, 0.11846923828125, 0.03826904296875, -0.013916015625)"
164152498600,"(0.94732666015625, -0.19879150390625, 0.27886962890625, 0.00103759765625)","(0.9921875, 0.1180419921875, 0.0374755859375, -0.01397705078125)"
164152505773,"(0.94732666015625, -0.19879150390625, 0.27886962890625, 0.00103759765625)","(0.9921875, 0.1180419921875, 0.0374755859375, -0.01397705078125)"
164152513080,"(0.9395751953125, -0.19915771484375, 0.2784423828125, 0.00054931640625)","(0.99224853515625, 0.11773681640625, 0.0372314453125, -0.01373291015625)"
164152519349,"(0.939697265625, -0.19927978515625, 0.27789306640625, -6.103515625e-05)","(0.9923095703125, 0.11737060546875, 0.03680419921875, -0.01348876953125)"
164152525715,"(0.939697265625, -0.19927978515625, 0.27789306640625, -6.103515625e-05)","(0.9923095703125, 0.11737060546875, 0.03680419921875, -0.01348876953125)"
164152534062,"(0.93975830078125, -0.19952392578125, 0.277587890625, -0.00079345703125)","(0.99237060546875, 0.11712646484375, 0.03619384765625, -0.01373291015625)"
164152541635,"(0.93988037109375, -0.1998291015625, 0.27691650390625, -0.00128173828125)","(0.99237060546875, 0.11700439453125, 0.03570556640625, -0.013916015625)"
164152548859,"(0.94000244140625, -0.20050048828125, 0.2760009765625, -0.00201416015625)","(0.99237060546875, 0.11700439453125, 0.03570556640625, -0.013916015625)"
164152555222,"(0.94000244140625, -0.20050048828125, 0.2760009765625, -0.00201416015625)","(0.992431640625, 0.1170654296875, 0.0350341796875, -0.01385498046875)"
164152563387,"(0.94000244140625, -0.200927734375, 0.27569580078125, -0.00244140625)","(0.992431640625, 0.11712646484375, 0.03485107421875, -0.01385498046875)"
164152569534,"(0.93994140625, -0.20086669921875, 0.27587890625, -0.00274658203125)","(0.992431640625, 0.11712646484375, 0.03485107421875, -0.01385498046875)"
164152576215,"(0.93988037109375, -0.20098876953125, 0.2760009765625, -0.002685546875)","(0.992431640625, 0.116943359375, 0.0345458984375, -0.0135498046875)"
164152584437,"(0.93988037109375, -0.20098876953125, 0.2760009765625, -0.002685546875)","(0.99249267578125, 0.11663818359375, 0.03424072265625, -0.013671875)"
164152591588,"(0.93994140625, -0.20074462890625, 0.27606201171875, -0.00286865234375)","(0.99249267578125, 0.11651611328125, 0.0340576171875, -0.01385498046875)"
164152597536,"(0.94000244140625, -0.20068359375, 0.2760009765625, -0.00299072265625)","(0.99249267578125, 0.11651611328125, 0.0340576171875, -0.01385498046875)"
164152604651,"(0.94000244140625, -0.20068359375, 0.2760009765625, -0.00299072265625)","(0.9925537109375, 0.1160888671875, 0.03363037109375, -0.01397705078125)"
164152611289,"(0.93994140625, -0.20086669921875, 0.2760009765625, -0.00299072265625)","(0.99261474609375, 0.11572265625, 0.03326416015625, -0.01397705078125)"
164152618206,"(0.93994140625, -0.2008056640625, 0.27593994140625, -0.00299072265625)","(0.99261474609375, 0.11572265625, 0.03326416015625, -0.01397705078125)"
164152625735,"(0.93994140625, -0.2008056640625, 0.27593994140625, -0.00299072265625)","(0.99267578125, 0.1153564453125, 0.033203125, -0.0142822265625)"
164152635233,"(0.94000244140625, -0.20111083984375, 0.275634765625, -0.0029296875)","(0.99273681640625, 0.114990234375, 0.03271484375, -0.0145263671875)"
164152643286,"(0.94000244140625, -0.20062255859375, 0.27587890625, -0.00274658203125)","(0.99273681640625, 0.1148681640625, 0.0325927734375, -0.01458740234375)"
164152650184,"(0.9400634765625, -0.20013427734375, 0.2760009765625, -0.00244140625)","(0.99273681640625, 0.11474609375, 0.03265380859375, -0.01483154296875)"
164152657454,"(0.9400634765625, -0.199951171875, 0.276123046875, -0.00238037109375)","(0.99273681640625, 0.11474609375, 0.03265380859375, -0.01483154296875)"
164152665523,"(0.9400634765625, -0.199951171875, 0.276123046875, -0.00238037109375)","(0.99273681640625, 0.11456298828125, 0.03302001953125, -0.01470947265625)"
164152673569,"(0.94012451171875, -0.2001953125, 0.27587890625, -0.0023193359375)","(0.9927978515625, 0.114501953125, 0.032958984375, -0.0145263671875)"
164152680741,"(0.94012451171875, -0.2001953125, 0.27587890625, -0.00225830078125)","(0.9927978515625, 0.11456298828125, 0.03289794921875, -0.01446533203125)"
164152687919,"(0.94012451171875, -0.20001220703125, 0.27587890625, -0.0023193359375)","(0.9927978515625, 0.11456298828125, 0.03289794921875, -0.01446533203125)"
164152693728,"(0.94012451171875, -0.20001220703125, 0.27587890625, -0.0023193359375)","(0.9927978515625, 0.1143798828125, 0.03253173828125, -0.01446533203125)"
164152701595,"(0.940185546875, -0.199462890625, 0.27618408203125, -0.0023193359375)","(0.99273681640625, 0.11468505859375, 0.0330810546875, -0.01434326171875)"
164152708155,"(0.940185546875, -0.199462890625, 0.27618408203125, -0.0023193359375)","(0.99273681640625, 0.11468505859375, 0.0330810546875, -0.01434326171875)"
164152714398,"(0.940185546875, -0.1993408203125, 0.276123046875, -0.00250244140625)","(0.99273681640625, 0.1148681640625, 0.03375244140625, -0.01409912109375)"
164152720304,"(0.9400634765625, -0.1998291015625, 0.2763671875, -0.00250244140625)","(0.99273681640625, 0.1148681640625, 0.03375244140625, -0.01409912109375)"
164152727209,"(0.93994140625, -0.1998291015625, 0.2767333984375, -0.00213623046875)","(0.99273681640625, 0.11474609375, 0.03350830078125, -0.01422119140625)"
164152735421,"(0.93994140625, -0.1998291015625, 0.2767333984375, -0.00213623046875)","(0.99267578125, 0.11492919921875, 0.033447265625, -0.0145263671875)"
164152742975,"(0.9398193359375, -0.19964599609375, 0.27734375, -0.001708984375)","(0.99267578125, 0.11505126953125, 0.033447265625, -0.0147705078125)"
164152749839,"(0.93963623046875, -0.1995849609375, 0.27783203125, -0.00177001953125)","(0.99267578125, 0.11505126953125, 0.033447265625, -0.0147705078125)"
164152755877,"(0.93963623046875, -0.1995849609375, 0.27783203125, -0.00177001953125)","(0.99267578125, 0.11529541015625, 0.0333251953125, -0.0145263671875)"
