timestamp,euler1,euler2
221028885536,"(0.924560546875, 0.03643798828125, 0.3792724609375, 0.00103759765625)","(0.80523681640625, -0.15252685546875, 0.58380126953125, 0.0047607421875)"
221028894542,"(0.93280029296875, 0.03533935546875, 0.37841796875, 0.00115966796875)","(0.80523681640625, -0.1524658203125, 0.5838623046875, 0.00445556640625)"
221028902732,"(0.93304443359375, 0.03515625, 0.37774658203125, 0.00067138671875)","(0.79742431640625, -0.1524658203125, 0.5838623046875, 0.00445556640625)"
221028908842,"(0.93316650390625, 0.03515625, 0.37750244140625, 0.00067138671875)","(0.8052978515625, -0.15264892578125, 0.58367919921875, 0.00482177734375)"
221028915984,"(0.93316650390625, 0.03515625, 0.37750244140625, 0.00067138671875)","(0.80517578125, -0.1527099609375, 0.58380126953125, 0.0050048828125)"
221028922288,"(0.933349609375, 0.0347900390625, 0.37713623046875, 0.00054931640625)","(0.80499267578125, -0.15289306640625, 0.583984375, 0.00506591796875)"
221028929922,"(0.933349609375, 0.03460693359375, 0.37713623046875, 0.000732421875)","(0.79718017578125, -0.15289306640625, 0.583984375, 0.00506591796875)"
221028938061,"(0.9334716796875, 0.03448486328125, 0.37677001953125, 0.0010986328125)","(0.804931640625, -0.15277099609375, 0.58416748046875, 0.00518798828125)"
221028945817,"(0.9334716796875, 0.03448486328125, 0.37677001953125, 0.0010986328125)","(0.8048095703125, -0.15240478515625, 0.58447265625, 0.0052490234375)"
221028953562,"(0.9334716796875, 0.03546142578125, 0.376708984375, 0.00177001953125)","(0.8050537109375, -0.15185546875, 0.58416748046875, 0.0054931640625)"
221028960488,"(0.93341064453125, 0.03619384765625, 0.376708984375, 0.0018310546875)","(0.8050537109375, -0.15185546875, 0.58416748046875, 0.0054931640625)"
221028966726,"(0.92559814453125, 0.03619384765625, 0.376708984375, 0.0018310546875)","(0.797607421875, -0.1517333984375, 0.583740234375, 0.00640869140625)"
221028976745,"(0.9263916015625, 0.03692626953125, 0.374755859375, 0.00079345703125)","(0.79791259765625, -0.1519775390625, 0.583251953125, 0.00799560546875)"
221028987622,"(0.9267578125, 0.03790283203125, 0.373779296875, 0.000244140625)","(0.798095703125, -0.15283203125, 0.582763671875, 0.009765625)"
221028998039,"(0.9271240234375, 0.0389404296875, 0.3726806640625, 0.0003662109375)","(0.79815673828125, -0.15325927734375, 0.58251953125, 0.01165771484375)"
221029006933,"(0.9271240234375, 0.0389404296875, 0.3726806640625, 0.0003662109375)","(0.798095703125, -0.15399169921875, 0.58233642578125, 0.014404296875)"
221029014435,"(0.92755126953125, 0.0389404296875, 0.3717041015625, 0.00030517578125)","(0.79754638671875, -0.15509033203125, 0.58270263671875, 0.017578125)"
221029022308,"(0.9278564453125, 0.0394287109375, 0.37091064453125, 6.103515625e-05)","(0.79693603515625, -0.15667724609375, 0.58306884765625, 0.02105712890625)"
221029031841,"(0.92767333984375, 0.0401611328125, 0.3712158203125, 0.00018310546875)","(0.7967529296875, -0.1588134765625, 0.58251953125, 0.02557373046875)"
221029041485,"(0.9276123046875, 0.0394287109375, 0.3714599609375, 0.00048828125)","(0.79656982421875, -0.1617431640625, 0.58160400390625, 0.03131103515625)"
221029051020,"(0.927490234375, 0.0386962890625, 0.371826171875, 0.00079345703125)","(0.79656982421875, -0.1617431640625, 0.58160400390625, 0.03131103515625)"
221029058328,"(0.92742919921875, 0.03900146484375, 0.3719482421875, 0.0010986328125)","(0.79620361328125, -0.16583251953125, 0.58062744140625, 0.0382080078125)"
221029066438,"(0.92742919921875, 0.03900146484375, 0.3719482421875, 0.0010986328125)","(0.79571533203125, -0.17108154296875, 0.57928466796875, 0.04541015625)"
221029076041,"(0.9273681640625, 0.039306640625, 0.37213134765625, 0.00152587890625)","(0.79498291015625, -0.17669677734375, 0.577880859375, 0.05316162109375)"
221029086795,"(0.927734375, 0.0386962890625, 0.37127685546875, 0.00250244140625)","(0.79425048828125, -0.1822509765625, 0.576416015625, 0.0611572265625)"
221029098558,"(0.92828369140625, 0.0399169921875, 0.36968994140625, 0.0062255859375)","(0.79376220703125, -0.18798828125, 0.5743408203125, 0.06878662109375)"
221029107302,"(0.92828369140625, 0.0399169921875, 0.36968994140625, 0.0062255859375)","(0.79302978515625, -0.19384765625, 0.57257080078125, 0.075927734375)"
221029114739,"(0.92840576171875, 0.04034423828125, 0.36932373046875, 0.0079345703125)","(0.79254150390625, -0.19879150390625, 0.57061767578125, 0.08245849609375)"
221029122827,"(0.9285888671875, 0.0404052734375, 0.36871337890625, 0.0101318359375)","(0.7919921875, -0.203857421875, 0.56854248046875, 0.08905029296875)"
221029132181,"(0.92913818359375, 0.04132080078125, 0.36712646484375, 0.0123291015625)","(0.791259765625, -0.2099609375, 0.56622314453125, 0.09600830078125)"
221029141679,"(0.929931640625, 0.04217529296875, 0.36505126953125, 0.01409912109375)","(0.791259765625, -0.2099609375, 0.56622314453125, 0.09600830078125)"
221029150696,"(0.9310302734375, 0.04290771484375, 0.362060546875, 0.015625)","(0.79052734375, -0.21636962890625, 0.56353759765625, 0.1033935546875)"
221029158788,"(0.9320068359375, 0.04400634765625, 0.35931396484375, 0.01751708984375)","(0.78948974609375, -0.222900390625, 0.56103515625, 0.1107177734375)"
221029167099,"(0.9320068359375, 0.04400634765625, 0.35931396484375, 0.01751708984375)","(0.78857421875, -0.22900390625, 0.558349609375, 0.1181640625)"
221029175666,"(0.932861328125, 0.04510498046875, 0.35687255859375, 0.0194091796875)","(0.78759765625, -0.23541259765625, 0.555419921875, 0.12567138671875)"
221029186541,"(0.9329833984375, 0.04681396484375, 0.35614013671875, 0.0220947265625)","(0.78656005859375, -0.2415771484375, 0.55242919921875, 0.13336181640625)"
221029197598,"(0.9327392578125, 0.0489501953125, 0.35626220703125, 0.02532958984375)","(0.78558349609375, -0.2474365234375, 0.54925537109375, 0.14141845703125)"
221029207074,"(0.9329833984375, 0.0491943359375, 0.35552978515625, 0.0277099609375)","(0.78448486328125, -0.2528076171875, 0.54632568359375, 0.149169921875)"
221029214407,"(0.93402099609375, 0.04833984375, 0.3526611328125, 0.02978515625)","(0.78338623046875, -0.2574462890625, 0.54376220703125, 0.15582275390625)"
221029222784,"(0.9345703125, 0.05072021484375, 0.3505859375, 0.03289794921875)","(0.7823486328125, -0.26202392578125, 0.5413818359375, 0.16168212890625)"
221029232830,"(0.935546875, 0.05084228515625, 0.3477783203125, 0.0347900390625)","(0.7901611328125, -0.26202392578125, 0.5413818359375, 0.16168212890625)"
221029242084,"(0.93646240234375, 0.05145263671875, 0.34503173828125, 0.03656005859375)","(0.78125, -0.2664794921875, 0.53924560546875, 0.1669921875)"
221029251974,"(0.93701171875, 0.05194091796875, 0.34326171875, 0.038330078125)","(0.78009033203125, -0.270751953125, 0.537109375, 0.17230224609375)"
221029259266,"(0.93780517578125, 0.04998779296875, 0.3411865234375, 0.03985595703125)","(0.7786865234375, -0.27520751953125, 0.53521728515625, 0.1771240234375)"
221029267123,"(0.93780517578125, 0.04998779296875, 0.3411865234375, 0.03985595703125)","(0.7772216796875, -0.27935791015625, 0.53363037109375, 0.1820068359375)"
221029276867,"(0.93841552734375, 0.0489501953125, 0.33953857421875, 0.041259765625)","(0.77587890625, -0.28302001953125, 0.53204345703125, 0.186767578125)"
221029287751,"(0.93841552734375, 0.05023193359375, 0.33905029296875, 0.04425048828125)","(0.7745361328125, -0.28631591796875, 0.53045654296875, 0.19146728515625)"
221029299380,"(0.93890380859375, 0.05242919921875, 0.33685302734375, 0.04791259765625)","(0.7733154296875, -0.28948974609375, 0.52935791015625, 0.19500732421875)"
221029308447,"(0.93890380859375, 0.05242919921875, 0.33685302734375, 0.04791259765625)","(0.7723388671875, -0.292236328125, 0.5279541015625, 0.1983642578125)"
221029316032,"(0.9393310546875, 0.0531005859375, 0.3353271484375, 0.0489501953125)","(0.77142333984375, -0.294921875, 0.526611328125, 0.20159912109375)"
221029324438,"(0.93988037109375, 0.05377197265625, 0.33355712890625, 0.04974365234375)","(0.77056884765625, -0.29742431640625, 0.52545166015625, 0.20416259765625)"
221029334132,"(0.94049072265625, 0.05413818359375, 0.33172607421875, 0.04998779296875)","(0.769775390625, -0.2999267578125, 0.52423095703125, 0.2066650390625)"
221029343942,"(0.941162109375, 0.0533447265625, 0.329833984375, 0.05023193359375)","(0.769775390625, -0.2999267578125, 0.52423095703125, 0.2066650390625)"
221029353084,"(0.94158935546875, 0.0533447265625, 0.32843017578125, 0.0516357421875)","(0.768798828125, -0.30242919921875, 0.5235595703125, 0.2083740234375)"
221029360953,"(0.9417724609375, 0.053466796875, 0.327880859375, 0.05224609375)","(0.7679443359375, -0.30450439453125, 0.52294921875, 0.20977783203125)"
221029369419,"(0.9417724609375, 0.053466796875, 0.327880859375, 0.05224609375)","(0.76739501953125, -0.30596923828125, 0.5225830078125, 0.21075439453125)"
221029379031,"(0.94189453125, 0.05413818359375, 0.32733154296875, 0.052978515625)","(0.7669677734375, -0.30706787109375, 0.522216796875, 0.211669921875)"
221029390509,"(0.9420166015625, 0.05438232421875, 0.32666015625, 0.05389404296875)","(0.766845703125, -0.30731201171875, 0.52191162109375, 0.2125244140625)"
221029401559,"(0.94183349609375, 0.05517578125, 0.32708740234375, 0.053955078125)","(0.76690673828125, -0.3070068359375, 0.52191162109375, 0.21258544921875)"
221029410210,"(0.94183349609375, 0.05517578125, 0.32708740234375, 0.053955078125)","(0.7669677734375, -0.30645751953125, 0.52239990234375, 0.2119140625)"
221029417637,"(0.941650390625, 0.0557861328125, 0.32763671875, 0.05316162109375)","(0.766845703125, -0.30584716796875, 0.52313232421875, 0.21160888671875)"
221029425680,"(0.94134521484375, 0.056640625, 0.328369140625, 0.052978515625)","(0.76715087890625, -0.30462646484375, 0.52362060546875, 0.2109375)"
221029435245,"(0.9412841796875, 0.05682373046875, 0.3287353515625, 0.0517578125)","(0.767822265625, -0.3031005859375, 0.5238037109375, 0.21026611328125)"
221029444377,"(0.94122314453125, 0.05682373046875, 0.3289794921875, 0.05126953125)","(0.76898193359375, -0.30072021484375, 0.52410888671875, 0.2086181640625)"
221029454266,"(0.94091796875, 0.05755615234375, 0.3297119140625, 0.05096435546875)","(0.76898193359375, -0.30072021484375, 0.52410888671875, 0.2086181640625)"
221029462426,"(0.9403076171875, 0.0587158203125, 0.33154296875, 0.04974365234375)","(0.7706298828125, -0.297119140625, 0.52490234375, 0.205810546875)"
221029470514,"(0.9403076171875, 0.0587158203125, 0.33154296875, 0.04974365234375)","(0.7724609375, -0.29266357421875, 0.5263671875, 0.2015380859375)"
221029480152,"(0.9393310546875, 0.06024169921875, 0.33428955078125, 0.04815673828125)","(0.77447509765625, -0.28704833984375, 0.52874755859375, 0.195556640625)"
221029489557,"(0.9384765625, 0.05926513671875, 0.33740234375, 0.0439453125)","(0.776611328125, -0.28082275390625, 0.53173828125, 0.187744140625)"
221029499659,"(0.9368896484375, 0.05938720703125, 0.34222412109375, 0.0404052734375)","(0.7789306640625, -0.2738037109375, 0.53509521484375, 0.17889404296875)"
221029508782,"(0.934814453125, 0.06036376953125, 0.3480224609375, 0.036865234375)","(0.78143310546875, -0.26568603515625, 0.538818359375, 0.1688232421875)"
221029516865,"(0.93255615234375, 0.06097412109375, 0.354248046875, 0.0340576171875)","(0.78399658203125, -0.25689697265625, 0.5426025390625, 0.157958984375)"
221029525161,"(0.93072509765625, 0.05963134765625, 0.3594970703125, 0.0316162109375)","(0.78399658203125, -0.25689697265625, 0.5426025390625, 0.157958984375)"
221029534261,"(0.9298095703125, 0.05584716796875, 0.362548828125, 0.0294189453125)","(-1.21343994140625, -0.24700927734375, 0.546875, 0.14569091796875)"
221029544136,"(0.9298095703125, 0.05126953125, 0.3634033203125, 0.027587890625)","(0.789306640625, -0.23602294921875, 0.55120849609375, 0.1319580078125)"
221029554439,"(0.92974853515625, 0.0496826171875, 0.364013671875, 0.02532958984375)","(0.79229736328125, -0.22369384765625, 0.5555419921875, 0.11669921875)"
221029562507,"(0.929443359375, 0.05084228515625, 0.36480712890625, 0.022216796875)","(0.79534912109375, -0.2100830078125, 0.55963134765625, 0.10028076171875)"
221029571032,"(0.929443359375, 0.05084228515625, 0.36480712890625, 0.022216796875)","(0.79815673828125, -0.19580078125, 0.563720703125, 0.08245849609375)"
221029580119,"(0.92926025390625, 0.051025390625, 0.3653564453125, 0.01837158203125)","(0.8004150390625, -0.18115234375, 0.56793212890625, 0.063232421875)"
221029589930,"(0.9287109375, 0.0526123046875, 0.36676025390625, 0.01617431640625)","(-1.19781494140625, -0.166259765625, 0.57177734375, 0.0438232421875)"
221029600088,"(0.92828369140625, 0.0516357421875, 0.36810302734375, 0.0128173828125)","(0.80328369140625, -0.1514892578125, 0.5755615234375, 0.02337646484375)"
221029609427,"(0.9273681640625, 0.0517578125, 0.37042236328125, 0.009521484375)","(0.80291748046875, -0.1376953125, 0.57989501953125, 0.00360107421875)"
221029617632,"(0.9266357421875, 0.05084228515625, 0.37249755859375, 0.00653076171875)","(0.80291748046875, -0.1376953125, 0.57989501953125, 0.00360107421875)"
221029625409,"(0.92578125, 0.0496826171875, 0.374755859375, 0.00335693359375)","(0.8101806640625, -0.125, 0.58343505859375, -0.0140380859375)"
221029635477,"(0.9246826171875, 0.04864501953125, 0.3775634765625, -6.103515625e-05)","(0.8092041015625, -0.113037109375, 0.5865478515625, -0.03082275390625)"
221029645522,"(0.92333984375, 0.04962158203125, 0.38079833984375, -0.0023193359375)","(0.8001708984375, -0.1019287109375, 0.58917236328125, -0.04644775390625)"
221029655666,"(0.92230224609375, 0.04998779296875, 0.38323974609375, -0.0048828125)","(0.79876708984375, -0.091552734375, 0.59149169921875, -0.061279296875)"
221029664134,"(0.9215087890625, 0.05029296875, 0.385009765625, -0.00750732421875)","(0.79779052734375, -0.081787109375, 0.59271240234375, -0.07421875)"
221029671384,"(0.9215087890625, 0.05029296875, 0.385009765625, -0.00750732421875)","(0.79644775390625, -0.072509765625, 0.59393310546875, -0.087158203125)"
221029679945,"(0.92132568359375, 0.051025390625, 0.38531494140625, -0.00958251953125)","(0.79541015625, -0.063720703125, 0.594482421875, -0.09893798828125)"
221029690227,"(0.92144775390625, 0.05169677734375, 0.3848876953125, -0.01177978515625)","(0.79425048828125, -0.05560302734375, 0.594970703125, -0.10986328125)"
221029700701,"(0.92181396484375, 0.0523681640625, 0.38385009765625, -0.01348876953125)","(0.7933349609375, -0.0487060546875, 0.594970703125, -0.1192626953125)"
221029710443,"(0.9222412109375, 0.05316162109375, 0.38262939453125, -0.0146484375)","(0.79254150390625, -0.04248046875, 0.59490966796875, -0.12713623046875)"
221029717677,"(0.92254638671875, 0.0533447265625, 0.3818359375, -0.01611328125)","(0.79254150390625, -0.04248046875, 0.59490966796875, -0.12713623046875)"
221029726102,"(0.9227294921875, 0.05303955078125, 0.38134765625, -0.017822265625)","(0.79052734375, -0.0323486328125, 0.595458984375, -0.1395263671875)"
221029736727,"(0.92266845703125, 0.05303955078125, 0.38140869140625, -0.01934814453125)","(0.79052734375, -0.0323486328125, 0.595458984375, -0.1395263671875)"
221029746328,"(0.9222412109375, 0.05340576171875, 0.38238525390625, -0.0201416015625)","(0.78985595703125, -0.02825927734375, 0.59527587890625, -0.14483642578125)"
221029756653,"(0.9219970703125, 0.0526123046875, 0.3829345703125, -0.0218505859375)","(0.78875732421875, -0.02490234375, 0.59521484375, -0.1513671875)"
221029763943,"(0.92156982421875, 0.05267333984375, 0.38385009765625, -0.02294921875)","(0.7874755859375, -0.021240234375, 0.59515380859375, -0.15869140625)"
221029771813,"(0.92156982421875, 0.05267333984375, 0.38385009765625, -0.02294921875)","(0.78582763671875, -0.017578125, 0.59521484375, -0.16717529296875)"
221029780861,"(0.92138671875, 0.0526123046875, 0.38433837890625, -0.0235595703125)","(0.78411865234375, -0.01397705078125, 0.59503173828125, -0.17559814453125)"
221029791005,"(-1.07855224609375, 0.05255126953125, 0.38409423828125, -0.02459716796875)","(0.78265380859375, -0.01019287109375, 0.59490966796875, -0.18280029296875)"
221029801323,"(0.92193603515625, 0.0518798828125, 0.38287353515625, -0.02655029296875)","(0.7813720703125, -0.007080078125, 0.5947265625, -0.1890869140625)"
221029811030,"(0.92266845703125, 0.05206298828125, 0.38104248046875, -0.02752685546875)","(0.78009033203125, -0.00433349609375, 0.59466552734375, -0.19451904296875)"
221029818396,"(0.92315673828125, 0.05267333984375, 0.3797607421875, -0.0284423828125)","(0.78009033203125, -0.00433349609375, 0.59466552734375, -0.19451904296875)"
221029826980,"(0.92352294921875, 0.0533447265625, 0.37860107421875, -0.02923583984375)","(0.77911376953125, -0.0020751953125, 0.59442138671875, -0.1990966796875)"
221029836938,"(0.92364501953125, 0.0537109375, 0.37835693359375, -0.02972412109375)","(0.77801513671875, 6.103515625e-05, 0.59442138671875, -0.20330810546875)"
221029847167,"(0.923583984375, 0.0538330078125, 0.37835693359375, -0.0299072265625)","(0.77685546875, 0.00213623046875, 0.5946044921875, -0.207275390625)"
221029857198,"(0.92352294921875, 0.05352783203125, 0.3785400390625, -0.03033447265625)","(0.77587890625, 0.00439453125, 0.5947265625, -0.2105712890625)"
221029864465,"(0.9234619140625, 0.0531005859375, 0.3787841796875, -0.03082275390625)","(0.77508544921875, 0.00634765625, 0.59466552734375, -0.21356201171875)"
221029872787,"(0.9234619140625, 0.0531005859375, 0.3787841796875, -0.03082275390625)","(0.77398681640625, 0.00823974609375, 0.595458984375, -0.21527099609375)"
221029881226,"(0.92364501953125, 0.05316162109375, 0.3782958984375, -0.03076171875)","(0.773681640625, 0.0093994140625, 0.5953369140625, -0.21661376953125)"
221029891592,"(0.923828125, 0.05316162109375, 0.3778076171875, -0.030517578125)","(0.7738037109375, 0.0101318359375, 0.594970703125, -0.2171630859375)"
221029900279,"(0.92413330078125, 0.05322265625, 0.377197265625, -0.03009033203125)","(0.77398681640625, 0.01068115234375, 0.5946044921875, -0.21734619140625)"
221029910074,"(0.92437744140625, 0.0531005859375, 0.3765869140625, -0.02978515625)","(0.77398681640625, 0.01068115234375, 0.5946044921875, -0.21734619140625)"
221029918224,"(0.92462158203125, 0.053466796875, 0.37603759765625, -0.0291748046875)","(0.77410888671875, 0.01080322265625, 0.59466552734375, -0.21685791015625)"
221029926564,"(0.9248046875, 0.053466796875, 0.37554931640625, -0.029052734375)","(0.7742919921875, 0.00958251953125, 0.59521484375, -0.214599609375)"
221029936810,"(0.92462158203125, 0.0535888671875, 0.3760986328125, -0.0281982421875)","(0.77447509765625, 0.00823974609375, 0.59619140625, -0.2113037109375)"
221029946226,"(0.92431640625, 0.05364990234375, 0.3768310546875, -0.02685546875)","(0.775390625, 0.006103515625, 0.5968017578125, -0.20635986328125)"
221029956654,"(0.92388916015625, 0.05267333984375, 0.3780517578125, -0.0262451171875)","(0.7769775390625, 0.00335693359375, 0.59686279296875, -0.2001953125)"
221029964772,"(0.923583984375, 0.051513671875, 0.379150390625, -0.02520751953125)","(0.7784423828125, 0.0001220703125, 0.59716796875, -0.193359375)"
221029973070,"(0.923583984375, 0.051513671875, 0.379150390625, -0.02520751953125)","(0.7802734375, -0.0037841796875, 0.5972900390625, -0.185546875)"
221029983317,"(0.93133544921875, 0.05029296875, 0.3795166015625, -0.0238037109375)","(0.78240966796875, -0.0079345703125, 0.5970458984375, -0.1767578125)"
221029992349,"(0.92352294921875, 0.04998779296875, 0.379638671875, -0.02197265625)","(0.7847900390625, -0.012939453125, 0.5966796875, -0.16705322265625)"
221030001742,"(0.92352294921875, 0.0494384765625, 0.3797607421875, -0.01983642578125)","(0.787353515625, -0.01885986328125, 0.59600830078125, -0.15655517578125)"
221030011352,"(0.92413330078125, 0.04876708984375, 0.3785400390625, -0.01800537109375)","(0.78985595703125, -0.02593994140625, 0.59539794921875, -0.14495849609375)"
221030019622,"(0.92449951171875, 0.0491943359375, 0.3775634765625, -0.0162353515625)","(0.78985595703125, -0.02593994140625, 0.59539794921875, -0.14495849609375)"
221030028299,"(0.9249267578125, 0.04949951171875, 0.3765869140625, -0.01409912109375)","(0.7923583984375, -0.0340576171875, 0.59466552734375, -0.13189697265625)"
221030037714,"(0.92535400390625, 0.0501708984375, 0.37548828125, -0.01275634765625)","(0.7947998046875, -0.04351806640625, 0.59381103515625, -0.11724853515625)"
221030048008,"(0.92572021484375, 0.05059814453125, 0.37469482421875, -0.01190185546875)","(0.79730224609375, -0.05426025390625, 0.59259033203125, -0.10089111328125)"
221030059268,"(0.925537109375, 0.05145263671875, 0.375, -0.0106201171875)","(0.79925537109375, -0.06591796875, 0.59149169921875, -0.083251953125)"
221030067557,"(0.92510986328125, 0.05194091796875, 0.37603759765625, -0.00848388671875)","(0.8009033203125, -0.0784912109375, 0.590087890625, -0.06488037109375)"
221030075801,"(0.92462158203125, 0.05206298828125, 0.3773193359375, -0.0062255859375)","(0.8018798828125, -0.0914306640625, 0.58856201171875, -0.04669189453125)"
221030084504,"(0.92425537109375, 0.05133056640625, 0.37823486328125, -0.00433349609375)","(0.8023681640625, -0.10443115234375, 0.58685302734375, -0.0299072265625)"
221030093716,"(0.92437744140625, 0.0504150390625, 0.37811279296875, -0.001953125)","(0.8026123046875, -0.1173095703125, 0.584716796875, -0.01312255859375)"
221030103461,"(0.92437744140625, 0.0504150390625, 0.37811279296875, -0.001953125)","(0.80224609375, -0.12994384765625, 0.58270263671875, 0.00299072265625)"
221030113053,"(0.92474365234375, 0.05023193359375, 0.3773193359375, 0.0009765625)","(0.8013916015625, -0.142333984375, 0.58062744140625, 0.0191650390625)"
221030121659,"(0.92547607421875, 0.0506591796875, 0.37542724609375, 0.00384521484375)","(0.80023193359375, -0.1553955078125, 0.578125, 0.03546142578125)"
221030129870,"(0.9263916015625, 0.0518798828125, 0.3729248046875, 0.00701904296875)","(0.798583984375, -0.16876220703125, 0.57537841796875, 0.05194091796875)"
221030140151,"(0.92742919921875, 0.05267333984375, 0.37005615234375, 0.0096435546875)","(0.798583984375, -0.16876220703125, 0.57537841796875, 0.05194091796875)"
221030149838,"(0.92828369140625, 0.05535888671875, 0.36749267578125, 0.01397705078125)","(0.79443359375, -0.1961669921875, 0.56829833984375, 0.0860595703125)"
221030160191,"(0.929443359375, 0.056640625, 0.3641357421875, 0.0169677734375)","(0.79443359375, -0.1961669921875, 0.56829833984375, 0.0860595703125)"
221030168424,"(0.9300537109375, 0.05877685546875, 0.36212158203125, 0.0201416015625)","(0.79193115234375, -0.2099609375, 0.56396484375, 0.1036376953125)"
221030176750,"(0.93023681640625, 0.06024169921875, 0.3612060546875, 0.0233154296875)","(0.78900146484375, -0.22265625, 0.559814453125, 0.1204833984375)"
221030186413,"(0.9302978515625, 0.0609130859375, 0.36077880859375, 0.026123046875)","(-1.21392822265625, -0.23333740234375, 0.55615234375, 0.13543701171875)"
221030195132,"(0.93072509765625, 0.05889892578125, 0.35980224609375, 0.02862548828125)","(0.78338623046875, -0.24334716796875, 0.55242919921875, 0.14813232421875)"
221030204298,"(0.93072509765625, 0.05889892578125, 0.35980224609375, 0.02862548828125)","(0.78082275390625, -0.25311279296875, 0.5482177734375, 0.16033935546875)"
221030213211,"(0.93133544921875, 0.05657958984375, 0.3583984375, 0.03076171875)","(0.77789306640625, -0.26348876953125, 0.5438232421875, 0.17242431640625)"
221030221336,"(0.93292236328125, 0.05511474609375, 0.35430908203125, 0.033447265625)","(0.77789306640625, -0.26348876953125, 0.5438232421875, 0.17242431640625)"
221030230084,"(-1.0660400390625, 0.0565185546875, 0.3509521484375, 0.03729248046875)","(0.77435302734375, -0.2742919921875, 0.5400390625, 0.18310546875)"
221030239958,"(-1.06451416015625, 0.0556640625, 0.3466796875, 0.03955078125)","(0.77105712890625, -0.28472900390625, 0.536376953125, 0.19171142578125)"
221030250301,"(0.9364013671875, 0.0574951171875, 0.3436279296875, 0.04241943359375)","(0.76678466796875, -0.29962158203125, 0.5291748046875, 0.20562744140625)"
221030261202,"(0.9376220703125, 0.05841064453125, 0.33990478515625, 0.04425048828125)","(0.76678466796875, -0.29962158203125, 0.5291748046875, 0.20562744140625)"
221030269532,"(0.9383544921875, 0.06060791015625, 0.3370361328125, 0.0467529296875)","(0.76507568359375, -0.3045654296875, 0.52679443359375, 0.21063232421875)"
221030277865,"(0.938720703125, 0.0621337890625, 0.3355712890625, 0.0487060546875)","(0.76373291015625, -0.3082275390625, 0.525390625, 0.21380615234375)"
221030286607,"(0.9388427734375, 0.0635986328125, 0.334716796875, 0.05029296875)","(0.7628173828125, -0.3109130859375, 0.5240478515625, 0.21630859375)"
221030295835,"(0.9388427734375, 0.0643310546875, 0.33441162109375, 0.05084228515625)","(0.7618408203125, -0.3133544921875, 0.52325439453125, 0.21820068359375)"
221030305078,"(0.9388427734375, 0.0643310546875, 0.33441162109375, 0.05084228515625)","(0.7611083984375, -0.31488037109375, 0.52288818359375, 0.21954345703125)"
221030314534,"(0.93902587890625, 0.06414794921875, 0.33404541015625, 0.05010986328125)","(0.7606201171875, -0.3162841796875, 0.5223388671875, 0.22039794921875)"
221030323010,"(0.939208984375, 0.06390380859375, 0.33367919921875, 0.04949951171875)","(0.7606201171875, -0.3162841796875, 0.5223388671875, 0.22039794921875)"
221030330426,"(0.93927001953125, 0.06439208984375, 0.33355712890625, 0.04913330078125)","(0.7601318359375, -0.3173828125, 0.52215576171875, 0.220947265625)"
221030341103,"(0.9393310546875, 0.06463623046875, 0.33331298828125, 0.0484619140625)","(0.75946044921875, -0.31805419921875, 0.52215576171875, 0.22222900390625)"
221030351995,"(0.939697265625, 0.063720703125, 0.332763671875, 0.04656982421875)","(0.75946044921875, -0.318115234375, 0.52197265625, 0.22271728515625)"
221030362868,"(0.9400634765625, 0.06304931640625, 0.33203125, 0.04583740234375)","(0.75946044921875, -0.318115234375, 0.52197265625, 0.22271728515625)"
221030371147,"(0.93994140625, 0.0628662109375, 0.3323974609375, 0.044921875)","(0.759765625, -0.31756591796875, 0.52191162109375, 0.22247314453125)"
221030379229,"(0.93988037109375, 0.062744140625, 0.332763671875, 0.0443115234375)","(0.7601318359375, -0.31683349609375, 0.52215576171875, 0.22186279296875)"
221030388729,"(0.94024658203125, 0.06201171875, 0.33197021484375, 0.04315185546875)","(0.76068115234375, -0.31512451171875, 0.5225830078125, 0.22137451171875)"
221030396932,"(0.9404296875, 0.06146240234375, 0.331787109375, 0.04193115234375)","(0.7615966796875, -0.31298828125, 0.52313232421875, 0.2197265625)"
221030405924,"(0.94061279296875, 0.06024169921875, 0.33172607421875, 0.040283203125)","(0.76275634765625, -0.3104248046875, 0.52386474609375, 0.21771240234375)"
221030415199,"(0.94061279296875, 0.06024169921875, 0.33172607421875, 0.040283203125)","(0.76385498046875, -0.30743408203125, 0.52520751953125, 0.2147216796875)"
221030423245,"(0.94024658203125, 0.0595703125, 0.3330078125, 0.0384521484375)","(0.76385498046875, -0.30743408203125, 0.52520751953125, 0.2147216796875)"
221030430760,"(0.9388427734375, 0.06085205078125, 0.3367919921875, 0.0374755859375)","(0.7650146484375, -0.30401611328125, 0.5269775390625, 0.2113037109375)"
221030441581,"(0.93695068359375, 0.063232421875, 0.34161376953125, 0.037109375)","(0.76611328125, -0.30023193359375, 0.52923583984375, 0.2069091796875)"
221030452125,"(0.9349365234375, 0.0648193359375, 0.34710693359375, 0.035400390625)","(0.76922607421875, -0.29022216796875, 0.53515625, 0.19415283203125)"
221030463027,"(0.93292236328125, 0.06597900390625, 0.3524169921875, 0.033203125)","(0.76922607421875, -0.29022216796875, 0.53515625, 0.19415283203125)"
221030471456,"(0.93121337890625, 0.0660400390625, 0.357177734375, 0.03082275390625)","(0.77130126953125, -0.283935546875, 0.5382080078125, 0.18658447265625)"
221030479750,"(0.93017578125, 0.06390380859375, 0.3603515625, 0.02911376953125)","(0.77325439453125, -0.277099609375, 0.5418701171875, 0.177978515625)"
