timestamp,quat1,quat2
152438987882,"(0.98309326171875, 0.06195068359375, -0.1163330078125, -0.12725830078125)","(0.93695068359375, 0.34136962890625, 0.12921142578125, 0.0587158203125)"
152438996311,"(0.983154296875, 0.06146240234375, -0.11700439453125, -0.12628173828125)","(0.93719482421875, 0.3419189453125, 0.12701416015625, 0.05718994140625)"
152439003010,"(0.98309326171875, 0.06036376953125, -0.11785888671875, -0.1263427734375)","(0.9373779296875, 0.34228515625, 0.12506103515625, 0.05621337890625)"
152439010623,"(0.98309326171875, 0.06036376953125, -0.11785888671875, -0.1263427734375)","(0.92987060546875, 0.342529296875, 0.1226806640625, 0.05499267578125)"
152439019023,"(0.983154296875, 0.05950927734375, -0.11859130859375, -0.12579345703125)","(0.93035888671875, 0.34210205078125, 0.1204833984375, 0.0537109375)"
152439028268,"(0.98309326171875, 0.05828857421875, -0.11962890625, -0.12554931640625)","(0.93035888671875, 0.34210205078125, 0.1204833984375, 0.0537109375)"
152439036159,"(0.983154296875, 0.0572509765625, -0.12017822265625, -0.1251220703125)","(0.93084716796875, 0.34112548828125, 0.11944580078125, 0.0531005859375)"
152439044635,"(0.9832763671875, 0.0562744140625, -0.119873046875, -0.1248779296875)","(0.931396484375, 0.3399658203125, 0.1190185546875, 0.05224609375)"
152439051819,"(0.9832763671875, 0.0562744140625, -0.119873046875, -0.1248779296875)","(0.9320068359375, 0.3382568359375, 0.11944580078125, 0.05145263671875)"
152439060193,"(0.98345947265625, 0.0555419921875, -0.119384765625, -0.12432861328125)","(0.9326171875, 0.33648681640625, 0.1202392578125, 0.05078125)"
152439068317,"(0.983642578125, 0.0545654296875, -0.1185302734375, -0.12420654296875)","(0.9326171875, 0.33648681640625, 0.1202392578125, 0.05078125)"
152439077459,"(0.98382568359375, 0.05352783203125, -0.11724853515625, -0.1241455078125)","(0.9334716796875, 0.3338623046875, 0.12109375, 0.04974365234375)"
152439086412,"(0.9842529296875, 0.05267333984375, -0.11517333984375, -0.123046875)","(0.934326171875, 0.331298828125, 0.1220703125, 0.04864501953125)"
152439094756,"(0.992431640625, 0.0513916015625, -0.113525390625, -0.12225341796875)","(0.93524169921875, 0.32843017578125, 0.12298583984375, 0.048095703125)"
152439104947,"(0.9927978515625, 0.0501708984375, -0.11236572265625, -0.12115478515625)","(0.9364013671875, 0.3250732421875, 0.123291015625, 0.0477294921875)"
152439111429,"(0.9849853515625, 0.0501708984375, -0.11236572265625, -0.12115478515625)","(0.94537353515625, 0.3218994140625, 0.12249755859375, 0.04779052734375)"
152439119661,"(0.992919921875, 0.0484619140625, -0.11199951171875, -0.12109375)","(0.94683837890625, 0.3182373046875, 0.12127685546875, 0.04791259765625)"
152439129143,"(0.99298095703125, 0.0460205078125, -0.11212158203125, -0.1214599609375)","(0.94683837890625, 0.3182373046875, 0.12127685546875, 0.04791259765625)"
152439137290,"(0.9930419921875, 0.04400634765625, -0.11224365234375, -0.12158203125)","(0.948486328125, 0.3134765625, 0.12042236328125, 0.04840087890625)"
152439145791,"(0.99322509765625, 0.0419921875, -0.11187744140625, -0.12139892578125)","(0.95037841796875, 0.3074951171875, 0.12060546875, 0.049560546875)"
152439152802,"(0.98541259765625, 0.0419921875, -0.11187744140625, -0.12139892578125)","(0.95220947265625, 0.30120849609375, 0.12127685546875, 0.05108642578125)"
152439160990,"(0.98565673828125, 0.0400390625, -0.1107177734375, -0.12066650390625)","(0.94439697265625, 0.30120849609375, 0.12127685546875, 0.05108642578125)"
152439169267,"(0.98602294921875, 0.03802490234375, -0.1092529296875, -0.11981201171875)","(0.94647216796875, 0.29437255859375, 0.12127685546875, 0.05279541015625)"
152439179433,"(0.99407958984375, 0.03582763671875, -0.10797119140625, -0.11981201171875)","(0.9488525390625, 0.28643798828125, 0.12091064453125, 0.05438232421875)"
152439187654,"(0.99432373046875, 0.03338623046875, -0.1072998046875, -0.1192626953125)","(0.95123291015625, 0.27899169921875, 0.11981201171875, 0.0548095703125)"
152439194470,"(0.99444580078125, 0.03125, -0.10748291015625, -0.1185302734375)","(0.96136474609375, 0.2713623046875, 0.118896484375, 0.0543212890625)"
152439201429,"(0.99444580078125, 0.03125, -0.10748291015625, -0.1185302734375)","(0.96136474609375, 0.2713623046875, 0.118896484375, 0.0543212890625)"
152439209719,"(0.98675537109375, 0.02911376953125, -0.1080322265625, -0.11767578125)","(0.96392822265625, 0.26263427734375, 0.11822509765625, 0.05340576171875)"
152439218571,"(0.9947509765625, 0.0277099609375, -0.107421875, -0.11663818359375)","(0.966796875, 0.252197265625, 0.11859130859375, 0.0521240234375)"
152439227601,"(0.9951171875, 0.02618408203125, -0.106201171875, -0.1153564453125)","(0.962158203125, 0.23931884765625, 0.119873046875, 0.0509033203125)"
152439234313,"(0.9951171875, 0.02618408203125, -0.106201171875, -0.1153564453125)","(0.965576171875, 0.22454833984375, 0.12164306640625, 0.0494384765625)"
152439241273,"(0.99542236328125, 0.0252685546875, -0.1044921875, -0.1142578125)","(0.965576171875, 0.22454833984375, 0.12164306640625, 0.0494384765625)"
152439249267,"(0.99578857421875, 0.0252685546875, -0.10198974609375, -0.11328125)","(0.97686767578125, 0.20849609375, 0.12359619140625, 0.0469970703125)"
152439256832,"(0.9962158203125, 0.025634765625, -0.099609375, -0.11199951171875)","(0.980224609375, 0.19189453125, 0.12542724609375, 0.04388427734375)"
152439263971,"(0.9884033203125, 0.025634765625, -0.099609375, -0.11199951171875)","(0.9832763671875, 0.1746826171875, 0.1275634765625, 0.041015625)"
152439270877,"(0.99658203125, 0.02593994140625, -0.09716796875, -0.11053466796875)","(0.9832763671875, 0.1746826171875, 0.1275634765625, 0.041015625)"
152439280068,"(0.99700927734375, 0.02618408203125, -0.09503173828125, -0.10845947265625)","(0.97821044921875, 0.15826416015625, 0.12945556640625, 0.036865234375)"
152439288049,"(0.99737548828125, 0.0262451171875, -0.09326171875, -0.10650634765625)","(0.98046875, 0.1439208984375, 0.13018798828125, 0.0311279296875)"
152439295003,"(0.99774169921875, 0.02557373046875, -0.0916748046875, -0.10504150390625)","(0.98248291015625, 0.1312255859375, 0.12994384765625, 0.02484130859375)"
152439302104,"(0.99774169921875, 0.02557373046875, -0.0916748046875, -0.10504150390625)","(0.98248291015625, 0.1312255859375, 0.12994384765625, 0.02484130859375)"
152439310107,"(0.998046875, 0.0247802734375, -0.08984375, -0.1038818359375)","(0.98394775390625, 0.1201171875, 0.13055419921875, 0.0189208984375)"
152439317568,"(0.9984130859375, 0.023681640625, -0.08837890625, -0.1019287109375)","(0.99285888671875, 0.1102294921875, 0.131591796875, 0.0135498046875)"
152439323471,"(0.9906005859375, 0.023681640625, -0.08837890625, -0.1019287109375)","(0.99383544921875, 0.10040283203125, 0.1324462890625, 0.00860595703125)"
152439331954,"(0.99871826171875, 0.02337646484375, -0.08685302734375, -0.10028076171875)","(0.99383544921875, 0.10040283203125, 0.1324462890625, 0.00860595703125)"
152439339728,"(0.9990234375, 0.0234375, -0.08502197265625, -0.09869384765625)","(0.99481201171875, 0.0908203125, 0.13275146484375, 0.0037841796875)"
152439347759,"(0.999267578125, 0.02362060546875, -0.08319091796875, -0.09771728515625)","(0.99554443359375, 0.08013916015625, 0.1337890625, 0.00048828125)"
152439355072,"(0.99951171875, 0.0238037109375, -0.0809326171875, -0.09686279296875)","(0.98773193359375, 0.08013916015625, 0.1337890625, 0.00048828125)"
152439361875,"(0.99951171875, 0.0238037109375, -0.0809326171875, -0.09686279296875)","(0.99627685546875, 0.06842041015625, 0.1348876953125, -0.00115966796875)"
152439370239,"(0.999755859375, 0.0238037109375, -0.0784912109375, -0.0965576171875)","(0.9969482421875, 0.0552978515625, 0.135986328125, -0.00152587890625)"
152439379756,"(0.99224853515625, 0.02459716796875, -0.07537841796875, -0.0955810546875)","(0.99749755859375, 0.04058837890625, 0.13739013671875, -0.00048828125)"
152439387614,"(0.99267578125, 0.02484130859375, -0.0711669921875, -0.09423828125)","(0.99761962890625, 0.025146484375, 0.14019775390625, 0.00177001953125)"
152439394436,"(0.99267578125, 0.02484130859375, -0.0711669921875, -0.09423828125)","(0.99761962890625, 0.025146484375, 0.14019775390625, 0.00177001953125)"
152439402179,"(0.99334716796875, 0.0252685546875, -0.0645751953125, -0.09185791015625)","(0.997314453125, 0.00994873046875, 0.14422607421875, 0.00347900390625)"
152439409797,"(0.99395751953125, 0.02593994140625, -0.05694580078125, -0.090087890625)","(0.9970703125, -0.00335693359375, 0.14593505859375, 0.00274658203125)"
152439417848,"(0.994384765625, 0.0262451171875, -0.05120849609375, -0.08905029296875)","(0.9969482421875, -0.01397705078125, 0.1463623046875, 0.0006103515625)"
152439423861,"(0.994384765625, 0.0262451171875, -0.05120849609375, -0.08905029296875)","(0.9891357421875, -0.01397705078125, 0.1463623046875, 0.0006103515625)"
152439432676,"(0.9945068359375, 0.02691650390625, -0.04864501953125, -0.08837890625)","(0.99700927734375, -0.0223388671875, 0.144775390625, -0.001953125)"
152439440601,"(0.99462890625, 0.0269775390625, -0.0491943359375, -0.08721923828125)","(0.9974365234375, -0.02813720703125, 0.14080810546875, -0.00335693359375)"
152439450034,"(0.99456787109375, 0.02587890625, -0.05218505859375, -0.08612060546875)","(0.99786376953125, -0.032470703125, 0.13702392578125, -0.00390625)"
152439457920,"(0.9945068359375, 0.0247802734375, -0.0560302734375, -0.08477783203125)","(0.99822998046875, -0.03607177734375, 0.1331787109375, -0.0035400390625)"
152439463876,"(0.9945068359375, 0.0247802734375, -0.0560302734375, -0.08477783203125)","(0.99822998046875, -0.03607177734375, 0.1331787109375, -0.0035400390625)"
152439471911,"(0.994384765625, 0.0235595703125, -0.05987548828125, -0.08380126953125)","(0.99853515625, -0.04010009765625, 0.1298828125, -0.00201416015625)"
152439482116,"(0.99432373046875, 0.02349853515625, -0.06304931640625, -0.08258056640625)","(0.9908447265625, -0.04473876953125, 0.12713623046875, 0.000732421875)"
152439489193,"(0.9942626953125, 0.0234375, -0.06500244140625, -0.081787109375)","(0.99078369140625, -0.05096435546875, 0.12548828125, 0.00384521484375)"
152439495536,"(0.9942626953125, 0.0234375, -0.06500244140625, -0.081787109375)","(0.99078369140625, -0.05096435546875, 0.12548828125, 0.00384521484375)"
152439503131,"(0.99432373046875, 0.02386474609375, -0.06549072265625, -0.08026123046875)","(0.9906005859375, -0.0574951171875, 0.12420654296875, 0.00653076171875)"
152439509909,"(0.99444580078125, 0.02374267578125, -0.06512451171875, -0.0789794921875)","(0.99029541015625, -0.0650634765625, 0.122314453125, 0.00836181640625)"
152439516371,"(0.9945068359375, 0.023193359375, -0.06573486328125, -0.0777587890625)","(0.99029541015625, -0.0650634765625, 0.122314453125, 0.00836181640625)"
152439523229,"(0.9945068359375, 0.023193359375, -0.06573486328125, -0.0777587890625)","(0.99017333984375, -0.0718994140625, 0.11956787109375, 0.01019287109375)"
152439531668,"(0.99456787109375, 0.0223388671875, -0.06732177734375, -0.07635498046875)","(0.99017333984375, -0.07745361328125, 0.1158447265625, 0.01202392578125)"
152439538092,"(0.99444580078125, 0.0208740234375, -0.0703125, -0.0751953125)","(0.99029541015625, -0.08148193359375, 0.11175537109375, 0.01434326171875)"
152439544353,"(0.99444580078125, 0.0208740234375, -0.0703125, -0.0751953125)","(0.99029541015625, -0.08148193359375, 0.11175537109375, 0.01434326171875)"
152439551123,"(0.9942626953125, 0.0194091796875, -0.07421875, -0.07470703125)","(0.99053955078125, -0.08392333984375, 0.107177734375, 0.0169677734375)"
152439558761,"(0.9940185546875, 0.01849365234375, -0.0775146484375, -0.074462890625)","(0.99078369140625, -0.08538818359375, 0.10321044921875, 0.0205078125)"
152439565041,"(0.9940185546875, 0.01849365234375, -0.0775146484375, -0.074462890625)","(0.99078369140625, -0.08538818359375, 0.10321044921875, 0.0205078125)"
152439571811,"(0.993896484375, 0.01708984375, -0.08001708984375, -0.07379150390625)","(0.9908447265625, -0.086669921875, 0.100830078125, 0.0240478515625)"
152439580855,"(0.993896484375, 0.01605224609375, -0.081298828125, -0.0726318359375)","(0.99853515625, -0.0875244140625, 0.10009765625, 0.02728271484375)"
152439587905,"(0.99407958984375, 0.01580810546875, -0.080322265625, -0.0716552734375)","(0.99835205078125, -0.08856201171875, 0.1005859375, 0.03045654296875)"
152439595127,"(0.99407958984375, 0.01580810546875, -0.080322265625, -0.0716552734375)","(0.99835205078125, -0.08856201171875, 0.1005859375, 0.03045654296875)"
152439604149,"(0.9942626953125, 0.015869140625, -0.07843017578125, -0.07110595703125)","(0.99810791015625, -0.0892333984375, 0.10150146484375, 0.033203125)"
152439612927,"(0.99444580078125, 0.01580810546875, -0.076416015625, -0.07073974609375)","(0.997802734375, -0.08984375, 0.10260009765625, 0.0355224609375)"
152439621641,"(0.99456787109375, 0.01556396484375, -0.0750732421875, -0.070556640625)","(0.9976806640625, -0.090087890625, 0.10333251953125, 0.037353515625)"
152439631864,"(0.99456787109375, 0.01556396484375, -0.07513427734375, -0.07000732421875)","(0.9976806640625, -0.0897216796875, 0.1029052734375, 0.0390625)"
152439639410,"(0.99444580078125, 0.01495361328125, -0.07720947265625, -0.06951904296875)","(0.99786376953125, -0.08843994140625, 0.10162353515625, 0.040283203125)"
152439646619,"(0.99444580078125, 0.01495361328125, -0.07720947265625, -0.06951904296875)","(0.99786376953125, -0.08843994140625, 0.10162353515625, 0.040283203125)"
152439655614,"(0.9942626953125, 0.01397705078125, -0.08074951171875, -0.0689697265625)","(0.99810791015625, -0.08734130859375, 0.0999755859375, 0.04168701171875)"
152439663616,"(0.9940185546875, 0.01287841796875, -0.08367919921875, -0.06866455078125)","(0.998291015625, -0.08624267578125, 0.097900390625, 0.0433349609375)"
152439672332,"(0.99383544921875, 0.01116943359375, -0.08599853515625, -0.06915283203125)","(0.99853515625, -0.08502197265625, 0.09637451171875, 0.04412841796875)"
152439683765,"(0.99365234375, 0.0098876953125, -0.087158203125, -0.07012939453125)","(0.99066162109375, -0.0845947265625, 0.0970458984375, 0.0447998046875)"
152439692067,"(0.99371337890625, 0.00927734375, -0.08697509765625, -0.07025146484375)","(0.9906005859375, -0.0845947265625, 0.09765625, 0.04534912109375)"
152439697957,"(0.9937744140625, 0.00872802734375, -0.085693359375, -0.0703125)","(0.9906005859375, -0.0845947265625, 0.09765625, 0.04534912109375)"
152439705555,"(0.9937744140625, 0.00872802734375, -0.085693359375, -0.0703125)","(0.99041748046875, -0.08428955078125, 0.09967041015625, 0.04559326171875)"
152439712442,"(0.993896484375, 0.00787353515625, -0.08416748046875, -0.0712890625)","(0.99017333984375, -0.08343505859375, 0.10211181640625, 0.0462646484375)"
152439719731,"(0.993896484375, 0.00726318359375, -0.0830078125, -0.07196044921875)","(0.99017333984375, -0.08343505859375, 0.10211181640625, 0.0462646484375)"
152439725449,"(0.993896484375, 0.00726318359375, -0.0830078125, -0.07196044921875)","(0.9901123046875, -0.08203125, 0.1036376953125, 0.04669189453125)"
152439734333,"(0.99395751953125, 0.007080078125, -0.08203125, -0.07232666015625)","(0.99005126953125, -0.0810546875, 0.10479736328125, 0.04681396484375)"
152439739794,"(0.99395751953125, 0.00665283203125, -0.081787109375, -0.07275390625)","(0.99005126953125, -0.0810546875, 0.10479736328125, 0.04681396484375)"
152439746587,"(0.99395751953125, 0.00665283203125, -0.081787109375, -0.07275390625)","(0.99005126953125, -0.080322265625, 0.10577392578125, 0.04681396484375)"
152439753731,"(0.99395751953125, 0.0059814453125, -0.0814208984375, -0.07318115234375)","(0.98992919921875, -0.079833984375, 0.10693359375, 0.0472412109375)"
152439760896,"(0.99395751953125, 0.0052490234375, -0.0810546875, -0.0736083984375)","(0.9898681640625, -0.07928466796875, 0.108154296875, 0.04718017578125)"
152439766974,"(0.99395751953125, 0.0052490234375, -0.0810546875, -0.0736083984375)","(0.9898681640625, -0.07928466796875, 0.108154296875, 0.04718017578125)"
152439773135,"(0.9940185546875, 0.00506591796875, -0.08038330078125, -0.07391357421875)","(0.98974609375, -0.07916259765625, 0.1087646484375, 0.04766845703125)"
152439781731,"(0.99407958984375, 0.0047607421875, -0.07952880859375, -0.0738525390625)","(0.98974609375, -0.07952880859375, 0.10882568359375, 0.04779052734375)"
152439788187,"(0.994140625, 0.00518798828125, -0.0789794921875, -0.07373046875)","(0.98974609375, -0.07952880859375, 0.10882568359375, 0.04779052734375)"
152439795499,"(0.994140625, 0.00518798828125, -0.0789794921875, -0.07373046875)","(0.98980712890625, -0.0802001953125, 0.10791015625, 0.04742431640625)"
152439802122,"(0.994140625, 0.00482177734375, -0.0791015625, -0.073486328125)","(0.9898681640625, -0.0804443359375, 0.10723876953125, 0.0467529296875)"
152439808606,"(0.99407958984375, 0.004150390625, -0.07952880859375, -0.0736083984375)","(0.9898681640625, -0.0804443359375, 0.10723876953125, 0.0467529296875)"
152439814595,"(0.99407958984375, 0.004150390625, -0.07952880859375, -0.0736083984375)","(0.9898681640625, -0.0804443359375, 0.107421875, 0.045654296875)"
152439822260,"(0.99407958984375, 0.0037841796875, -0.07989501953125, -0.07342529296875)","(0.98968505859375, -0.08087158203125, 0.1092529296875, 0.04473876953125)"
152439828529,"(0.99420166015625, 0.0035400390625, -0.0792236328125, -0.07281494140625)","(0.98968505859375, -0.08087158203125, 0.1092529296875, 0.04473876953125)"
152439836487,"(0.99420166015625, 0.0035400390625, -0.0792236328125, -0.07281494140625)","(0.98944091796875, -0.0811767578125, 0.11151123046875, 0.04449462890625)"
152439842692,"(0.9942626953125, 0.003173828125, -0.0780029296875, -0.0731201171875)","(0.9892578125, -0.08123779296875, 0.11297607421875, 0.04437255859375)"
152439848828,"(0.99432373046875, 0.00341796875, -0.0767822265625, -0.0736083984375)","(0.9892578125, -0.08123779296875, 0.11297607421875, 0.04437255859375)"
152439856479,"(0.99432373046875, 0.00341796875, -0.0767822265625, -0.0736083984375)","(0.9892578125, -0.08074951171875, 0.1134033203125, 0.044677734375)"
152439863198,"(0.99444580078125, 0.00396728515625, -0.075439453125, -0.073486328125)","(0.9892578125, -0.080078125, 0.1136474609375, 0.044677734375)"
152439870185,"(0.994384765625, 0.00360107421875, -0.07550048828125, -0.07391357421875)","(0.9892578125, -0.080078125, 0.1136474609375, 0.044677734375)"
152439876332,"(0.994384765625, 0.00360107421875, -0.07550048828125, -0.07391357421875)","(0.9892578125, -0.079833984375, 0.1141357421875, 0.04449462890625)"
152439884829,"(0.994384765625, 0.00347900390625, -0.07586669921875, -0.0736083984375)","(0.9892578125, -0.0802001953125, 0.114013671875, 0.0445556640625)"
152439894009,"(0.994384765625, 0.00347900390625, -0.07586669921875, -0.07366943359375)","(0.9891357421875, -0.08056640625, 0.11456298828125, 0.0445556640625)"
152439901732,"(0.99444580078125, 0.00396728515625, -0.0751953125, -0.0738525390625)","(0.9891357421875, -0.08056640625, 0.11456298828125, 0.0445556640625)"
152439908281,"(0.9945068359375, 0.00408935546875, -0.07427978515625, -0.073974609375)","(0.989013671875, -0.0811767578125, 0.1156005859375, 0.04425048828125)"
152439915110,"(0.9945068359375, 0.00408935546875, -0.07427978515625, -0.073974609375)","(0.98876953125, -0.08233642578125, 0.11676025390625, 0.04388427734375)"
152439923052,"(0.99456787109375, 0.00408935546875, -0.0732421875, -0.07415771484375)","(0.98858642578125, -0.08367919921875, 0.11785888671875, 0.043212890625)"
152439929578,"(0.99456787109375, 0.0040283203125, -0.07183837890625, -0.07489013671875)","(0.98858642578125, -0.08367919921875, 0.11785888671875, 0.043212890625)"
152439937536,"(0.99456787109375, 0.0040283203125, -0.07183837890625, -0.07489013671875)","(0.98834228515625, -0.08502197265625, 0.11883544921875, 0.042236328125)"
152439944754,"(0.99462890625, 0.00421142578125, -0.07049560546875, -0.07537841796875)","(0.98809814453125, -0.08648681640625, 0.1202392578125, 0.0413818359375)"
152439950330,"(0.9947509765625, 0.00396728515625, -0.06939697265625, -0.075439453125)","(0.98809814453125, -0.08648681640625, 0.1202392578125, 0.0413818359375)"
152439958136,"(0.9947509765625, 0.00396728515625, -0.06939697265625, -0.075439453125)","(0.98779296875, -0.08782958984375, 0.1219482421875, 0.0404052734375)"
152439965339,"(0.99481201171875, 0.00384521484375, -0.06817626953125, -0.07562255859375)","(0.98760986328125, -0.08892822265625, 0.12298583984375, 0.0390625)"
152439972411,"(0.994873046875, 0.0037841796875, -0.06719970703125, -0.07568359375)","(0.98760986328125, -0.08892822265625, 0.12298583984375, 0.0390625)"
152439978598,"(0.994873046875, 0.0037841796875, -0.06719970703125, -0.07568359375)","(0.99530029296875, -0.08990478515625, 0.1239013671875, 0.03753662109375)"
152439987485,"(0.994873046875, 0.00372314453125, -0.06622314453125, -0.0762939453125)","(0.9951171875, -0.0908203125, 0.1251220703125, 0.0364990234375)"
152439993768,"(0.994873046875, 0.00396728515625, -0.065673828125, -0.07647705078125)","(0.994873046875, -0.09210205078125, 0.12615966796875, 0.035888671875)"
152440000636,"(0.99493408203125, 0.0040283203125, -0.06463623046875, -0.07659912109375)","(0.994873046875, -0.09210205078125, 0.12615966796875, 0.035888671875)"
152440008838,"(0.9949951171875, 0.0037841796875, -0.0635986328125, -0.0771484375)","(0.99468994140625, -0.09326171875, 0.12701416015625, 0.0350341796875)"
152440015502,"(0.9949951171875, 0.0037841796875, -0.0635986328125, -0.0771484375)","(0.9945068359375, -0.09442138671875, 0.12799072265625, 0.03399658203125)"
152440022980,"(0.9949951171875, 0.0037841796875, -0.0621337890625, -0.07781982421875)","(0.9945068359375, -0.09442138671875, 0.12799072265625, 0.03399658203125)"
152440029561,"(0.99505615234375, 0.0042724609375, -0.06121826171875, -0.078125)","(0.99432373046875, -0.095703125, 0.1285400390625, 0.03302001953125)"
152440037072,"(0.99505615234375, 0.0042724609375, -0.06121826171875, -0.078125)","(0.99420166015625, -0.097412109375, 0.12884521484375, 0.03155517578125)"
152440043150,"(0.99505615234375, 0.0042724609375, -0.06024169921875, -0.0784912109375)","(0.98638916015625, -0.097412109375, 0.12884521484375, 0.03155517578125)"
152440051338,"(0.9951171875, 0.0037841796875, -0.05938720703125, -0.0784912109375)","(0.99395751953125, -0.099365234375, 0.12945556640625, 0.03057861328125)"
152440058900,"(0.9951171875, 0.0037841796875, -0.05938720703125, -0.0784912109375)","(0.99371337890625, -0.1011962890625, 0.130126953125, 0.029541015625)"
152440066085,"(0.99517822265625, 0.003662109375, -0.0587158203125, -0.078857421875)","(0.9935302734375, -0.10284423828125, 0.13043212890625, 0.02874755859375)"
152440074683,"(0.99505615234375, 0.00299072265625, -0.0584716796875, -0.0802001953125)","(0.9932861328125, -0.10479736328125, 0.130615234375, 0.02789306640625)"
152440081792,"(0.99505615234375, 0.0025634765625, -0.0579833984375, -0.08038330078125)","(0.9932861328125, -0.10479736328125, 0.130615234375, 0.02789306640625)"
152440089196,"(0.99505615234375, 0.0025634765625, -0.0579833984375, -0.08038330078125)","(0.99310302734375, -0.10662841796875, 0.1309814453125, 0.0269775390625)"
152440097151,"(0.9951171875, 0.0025634765625, -0.05755615234375, -0.08038330078125)","(0.99285888671875, -0.10821533203125, 0.13153076171875, 0.02606201171875)"
152440103838,"(0.99505615234375, 0.002685546875, -0.05743408203125, -0.0810546875)","(0.99285888671875, -0.10821533203125, 0.13153076171875, 0.02606201171875)"
152440111456,"(0.99505615234375, 0.00262451171875, -0.05731201171875, -0.0811767578125)","(0.99267578125, -0.10906982421875, 0.13226318359375, 0.025390625)"
152440118559,"(0.99505615234375, 0.00262451171875, -0.05731201171875, -0.0811767578125)","(0.9925537109375, -0.11004638671875, 0.13262939453125, 0.0247802734375)"
152440126364,"(0.99505615234375, 0.00274658203125, -0.05670166015625, -0.0814208984375)","(0.99237060546875, -0.11181640625, 0.1324462890625, 0.02484130859375)"
152440135373,"(0.99505615234375, 0.00274658203125, -0.05615234375, -0.0816650390625)","(0.98455810546875, -0.11181640625, 0.1324462890625, 0.02484130859375)"
152440142017,"(0.99505615234375, 0.00311279296875, -0.05548095703125, -0.08203125)","(0.99224853515625, -0.1129150390625, 0.13232421875, 0.024169921875)"
152440149951,"(0.99505615234375, 0.00311279296875, -0.05548095703125, -0.08203125)","(0.9921875, -0.1136474609375, 0.132568359375, 0.02349853515625)"
152440157580,"(0.9951171875, 0.00286865234375, -0.05548095703125, -0.08172607421875)","(0.9842529296875, -0.1146240234375, 0.13238525390625, 0.0233154296875)"
152440165416,"(0.99517822265625, 0.00341796875, -0.05523681640625, -0.0809326171875)","(0.98419189453125, -0.1153564453125, 0.13232421875, 0.023193359375)"
152440175477,"(0.9952392578125, 0.00372314453125, -0.0548095703125, -0.08056640625)","(0.984130859375, -0.1162109375, 0.13232421875, 0.02288818359375)"
152440183231,"(0.9952392578125, 0.0032958984375, -0.0545654296875, -0.0809326171875)","(0.984130859375, -0.1162109375, 0.13232421875, 0.02288818359375)"
152440190439,"(0.9952392578125, 0.0032958984375, -0.0545654296875, -0.0809326171875)","(0.98394775390625, -0.1171875, 0.132568359375, 0.02239990234375)"
152440196256,"(0.99517822265625, 0.0029296875, -0.05474853515625, -0.08111572265625)","(0.98388671875, -0.11785888671875, 0.13250732421875, 0.022216796875)"
152440203363,"(0.9952392578125, 0.00311279296875, -0.05426025390625, -0.0810546875)","(0.98388671875, -0.11785888671875, 0.13250732421875, 0.022216796875)"
152440210965,"(0.99530029296875, 0.0035400390625, -0.05340576171875, -0.0809326171875)","(0.9837646484375, -0.11859130859375, 0.13287353515625, 0.02215576171875)"
152440216266,"(0.99530029296875, 0.0035400390625, -0.05340576171875, -0.0809326171875)","(0.98370361328125, -0.11907958984375, 0.13287353515625, 0.02203369140625)"
152440223947,"(0.99530029296875, 0.004150390625, -0.05303955078125, -0.08062744140625)","(0.98370361328125, -0.11907958984375, 0.13287353515625, 0.02203369140625)"
152440228800,"(0.99530029296875, 0.004150390625, -0.05303955078125, -0.08062744140625)","(0.98370361328125, -0.11956787109375, 0.1326904296875, 0.02191162109375)"
152440235450,"(0.99530029296875, 0.0045166015625, -0.05291748046875, -0.08087158203125)","(0.98370361328125, -0.11956787109375, 0.1326904296875, 0.02191162109375)"
152440242512,"(0.99530029296875, 0.00531005859375, -0.0526123046875, -0.0809326171875)","(0.983642578125, -0.1197509765625, 0.1326904296875, 0.02130126953125)"
152440248799,"(0.99530029296875, 0.00531005859375, -0.0526123046875, -0.0809326171875)","(0.9837646484375, -0.11981201171875, 0.1322021484375, 0.020751953125)"
152440254272,"(0.99530029296875, 0.00616455078125, -0.0523681640625, -0.08087158203125)","(0.9837646484375, -0.11981201171875, 0.1322021484375, 0.020751953125)"
152440262043,"(0.99530029296875, 0.00714111328125, -0.052734375, -0.08111572265625)","(0.98388671875, -0.11932373046875, 0.13153076171875, 0.0203857421875)"
152440267740,"(0.99530029296875, 0.00714111328125, -0.052734375, -0.08111572265625)","(0.984130859375, -0.11846923828125, 0.13067626953125, 0.02032470703125)"
152440274673,"(0.99517822265625, 0.00787353515625, -0.05340576171875, -0.081787109375)","(0.984130859375, -0.11846923828125, 0.13067626953125, 0.02032470703125)"
152440279792,"(0.99517822265625, 0.00787353515625, -0.05340576171875, -0.081787109375)","(0.98443603515625, -0.11688232421875, 0.12957763671875, 0.02069091796875)"
152440286970,"(0.99505615234375, 0.00860595703125, -0.05517578125, -0.08233642578125)","(0.98443603515625, -0.11688232421875, 0.12957763671875, 0.02069091796875)"
152440293419,"(0.994873046875, 0.00958251953125, -0.05743408203125, -0.08251953125)","(0.98486328125, -0.11480712890625, 0.1280517578125, 0.0211181640625)"
152440300838,"(0.994873046875, 0.00958251953125, -0.05743408203125, -0.08251953125)","(0.98541259765625, -0.11212158203125, 0.1263427734375, 0.02117919921875)"
152440307975,"(0.99462890625, 0.0111083984375, -0.060546875, -0.08294677734375)","(0.986083984375, -0.10882568359375, 0.12408447265625, 0.0208740234375)"
