timestamp,quat1,quat2
035229200650,"(0.6253662109375, 0.0716552734375, 0.77667236328125, -0.02288818359375)","(0.711181640625, 0.11724853515625, 0.692626953125, -0.026123046875)"
035229204663,"(0.6248779296875, 0.0721435546875, 0.77703857421875, -0.02301025390625)","(None, None, None, None)"
035229207833,"(0.6248779296875, 0.0721435546875, 0.77703857421875, -0.02301025390625)","(0.711181640625, 0.11724853515625, 0.692626953125, -0.026123046875)"
035229212639,"(0.6248779296875, 0.0721435546875, 0.77703857421875, -0.02301025390625)","(0.71099853515625, 0.11761474609375, 0.69281005859375, -0.0263671875)"
035229216853,"(0.62481689453125, 0.072021484375, 0.777099609375, -0.0230712890625)","(0.71099853515625, 0.11761474609375, 0.69281005859375, -0.0263671875)"
035229222244,"(0.62481689453125, 0.072021484375, 0.777099609375, -0.0230712890625)","(0.71087646484375, 0.11773681640625, 0.69287109375, -0.02667236328125)"
035229227055,"(0.62445068359375, 0.071533203125, 0.77740478515625, -0.02337646484375)","(None, None, None, None)"
035229230126,"(0.62445068359375, 0.071533203125, 0.77740478515625, -0.02337646484375)","(0.71063232421875, 0.11810302734375, 0.69305419921875, -0.02703857421875)"
035229236500,"(0.62420654296875, 0.07110595703125, 0.77764892578125, -0.02362060546875)","(0.71063232421875, 0.11810302734375, 0.69305419921875, -0.02703857421875)"
035229240013,"(0.62420654296875, 0.07110595703125, 0.77764892578125, -0.02362060546875)","(0.7105712890625, 0.1180419921875, 0.693115234375, -0.0274658203125)"
035229245699,"(0.62420654296875, 0.07080078125, 0.7777099609375, -0.02337646484375)","(None, None, None, None)"
035229248241,"(0.62420654296875, 0.07080078125, 0.7777099609375, -0.02337646484375)","(None, None, None, None)"
035229251553,"(0.62420654296875, 0.07080078125, 0.7777099609375, -0.02337646484375)","(None, None, None, None)"
035229253823,"(0.62432861328125, 0.0706787109375, 0.77764892578125, -0.0230712890625)","(0.71075439453125, 0.1180419921875, 0.69293212890625, -0.0274658203125)"
035229257955,"(0.62432861328125, 0.0706787109375, 0.77764892578125, -0.0230712890625)","(0.71075439453125, 0.1180419921875, 0.69293212890625, -0.0274658203125)"
035229263022,"(0.62432861328125, 0.0706787109375, 0.77764892578125, -0.0230712890625)","(None, None, None, None)"
035229265939,"(0.62432861328125, 0.0706787109375, 0.77764892578125, -0.02313232421875)","(0.710693359375, 0.11785888671875, 0.6929931640625, -0.02764892578125)"
035229271141,"(0.62432861328125, 0.0706787109375, 0.77764892578125, -0.02313232421875)","(0.71051025390625, 0.1173095703125, 0.69329833984375, -0.02783203125)"
035229276680,"(0.62445068359375, 0.0703125, 0.77752685546875, -0.0235595703125)","(None, None, None, None)"
035229280360,"(0.62445068359375, 0.0703125, 0.77752685546875, -0.0235595703125)","(0.71063232421875, 0.117431640625, 0.693115234375, -0.02789306640625)"
035229287038,"(0.62445068359375, 0.07037353515625, 0.77752685546875, -0.02410888671875)","(None, None, None, None)"
035229289302,"(0.62445068359375, 0.07037353515625, 0.77752685546875, -0.02410888671875)","(None, None, None, None)"
035229293696,"(0.6243896484375, 0.07080078125, 0.77752685546875, -0.0242919921875)","(None, None, None, None)"
035229297013,"(0.6243896484375, 0.07080078125, 0.77752685546875, -0.0242919921875)","(0.71087646484375, 0.1175537109375, 0.69287109375, -0.02783203125)"
035229300931,"(0.6243896484375, 0.07080078125, 0.77752685546875, -0.0242919921875)","(0.7109375, 0.11761474609375, 0.69281005859375, -0.0279541015625)"
035229305147,"(0.62420654296875, 0.07073974609375, 0.77764892578125, -0.02447509765625)","(0.7109375, 0.11761474609375, 0.69281005859375, -0.0279541015625)"
035229308763,"(0.62420654296875, 0.07073974609375, 0.77764892578125, -0.02447509765625)","(None, None, None, None)"
035229311407,"(0.62420654296875, 0.07073974609375, 0.77764892578125, -0.02447509765625)","(0.71087646484375, 0.117919921875, 0.69281005859375, -0.02789306640625)"
035229315289,"(0.623779296875, 0.07110595703125, 0.7779541015625, -0.02484130859375)","(0.71087646484375, 0.117919921875, 0.69281005859375, -0.02789306640625)"
035229319473,"(0.623779296875, 0.07110595703125, 0.7779541015625, -0.02484130859375)","(0.71087646484375, 0.117919921875, 0.69281005859375, -0.02789306640625)"
035229324188,"(0.62359619140625, 0.0714111328125, 0.778076171875, -0.024658203125)","(None, None, None, None)"
035229327381,"(0.62359619140625, 0.0714111328125, 0.778076171875, -0.024658203125)","(0.71051025390625, 0.11773681640625, 0.69317626953125, -0.0281982421875)"
035229333073,"(0.62359619140625, 0.0714111328125, 0.778076171875, -0.024658203125)","(0.7105712890625, 0.1175537109375, 0.69317626953125, -0.02850341796875)"
035229338407,"(0.623779296875, 0.07147216796875, 0.7779541015625, -0.02447509765625)","(0.7105712890625, 0.1097412109375, 0.69317626953125, -0.02850341796875)"
035229341879,"(0.623779296875, 0.07147216796875, 0.7779541015625, -0.02447509765625)","(None, None, None, None)"
035229347197,"(0.623291015625, 0.07122802734375, 0.7783203125, -0.024658203125)","(None, None, None, None)"
035229349490,"(0.623291015625, 0.07122802734375, 0.7783203125, -0.024658203125)","(None, None, None, None)"
035229352398,"(0.623291015625, 0.07122802734375, 0.7783203125, -0.024658203125)","(0.71087646484375, 0.1177978515625, 0.69281005859375, -0.02862548828125)"
035229355872,"(0.62255859375, 0.07098388671875, 0.7789306640625, -0.02508544921875)","(0.71087646484375, 0.1177978515625, 0.69281005859375, -0.02862548828125)"
035229359975,"(0.62255859375, 0.07098388671875, 0.7789306640625, -0.02508544921875)","(None, None, None, None)"
035229362547,"(0.62255859375, 0.07098388671875, 0.7789306640625, -0.02508544921875)","(0.71087646484375, 0.117431640625, 0.69281005859375, -0.0286865234375)"
035229366181,"(0.6221923828125, 0.07073974609375, 0.77923583984375, -0.02496337890625)","(0.71087646484375, 0.117431640625, 0.69281005859375, -0.0286865234375)"
035229371773,"(0.6221923828125, 0.07073974609375, 0.77923583984375, -0.02496337890625)","(None, None, None, None)"
035229375365,"(0.62237548828125, 0.070556640625, 0.77911376953125, -0.02532958984375)","(None, None, None, None)"
035229377859,"(0.62237548828125, 0.070556640625, 0.77911376953125, -0.02532958984375)","(0.71075439453125, 0.11724853515625, 0.69305419921875, -0.0286865234375)"
035229383381,"(0.62237548828125, 0.070556640625, 0.77911376953125, -0.02532958984375)","(0.71026611328125, 0.11737060546875, 0.6934814453125, -0.02874755859375)"
035229388588,"(0.62200927734375, 0.07098388671875, 0.77935791015625, -0.02545166015625)","(0.71026611328125, 0.11737060546875, 0.6934814453125, -0.02874755859375)"
035229391962,"(0.62200927734375, 0.07098388671875, 0.77935791015625, -0.02545166015625)","(None, None, None, None)"
035229396246,"(0.621826171875, 0.07098388671875, 0.77947998046875, -0.02545166015625)","(0.7099609375, 0.11700439453125, 0.69384765625, -0.02880859375)"
035229399935,"(0.621826171875, 0.07098388671875, 0.77947998046875, -0.02545166015625)","(0.7099609375, 0.11700439453125, 0.69384765625, -0.02880859375)"
035229403542,"(0.621826171875, 0.07098388671875, 0.77947998046875, -0.02545166015625)","(0.71014404296875, 0.11676025390625, 0.6937255859375, -0.0289306640625)"
035229406877,"(0.621826171875, 0.07110595703125, 0.779541015625, -0.025634765625)","(None, None, None, None)"
035229409612,"(0.621826171875, 0.07110595703125, 0.779541015625, -0.025634765625)","(None, None, None, None)"
035229412135,"(None, None, None, None)","(0.71014404296875, 0.11676025390625, 0.6937255859375, -0.0289306640625)"
035229415332,"(0.621826171875, 0.07110595703125, 0.779541015625, -0.025634765625)","(0.7098388671875, 0.1168212890625, 0.69403076171875, -0.02911376953125)"
035229419276,"(0.6217041015625, 0.07135009765625, 0.77960205078125, -0.0255126953125)","(None, None, None, None)"
035229422038,"(0.6217041015625, 0.07135009765625, 0.77960205078125, -0.0255126953125)","(0.7095947265625, 0.11651611328125, 0.69427490234375, -0.02935791015625)"
035229426656,"(0.62152099609375, 0.0712890625, 0.77972412109375, -0.02581787109375)","(None, None, None, None)"
035229429391,"(0.62152099609375, 0.0712890625, 0.77972412109375, -0.02581787109375)","(None, None, None, None)"
035229431984,"(0.62152099609375, 0.0712890625, 0.77972412109375, -0.02581787109375)","(None, None, None, None)"
035229436015,"(0.621337890625, 0.07073974609375, 0.7799072265625, -0.0260009765625)","(0.70965576171875, 0.116455078125, 0.6942138671875, -0.029541015625)"
035229440000,"(0.621337890625, 0.07073974609375, 0.7799072265625, -0.0260009765625)","(0.70965576171875, 0.116455078125, 0.6942138671875, -0.029541015625)"
035229444327,"(0.621337890625, 0.07073974609375, 0.7799072265625, -0.0260009765625)","(None, None, None, None)"
035229448227,"(0.62152099609375, 0.07073974609375, 0.77972412109375, -0.02606201171875)","(None, None, None, None)"
035229450549,"(0.62152099609375, 0.07073974609375, 0.77972412109375, -0.02606201171875)","(None, None, None, None)"
035229452864,"(0.62152099609375, 0.07073974609375, 0.77191162109375, -0.02606201171875)","(0.7098388671875, 0.1156005859375, 0.6942138671875, -0.02978515625)"
035229456436,"(0.621337890625, 0.0704345703125, 0.7799072265625, -0.0257568359375)","(0.7098388671875, 0.1156005859375, 0.6942138671875, -0.02978515625)"
035229460141,"(0.621337890625, 0.0704345703125, 0.7799072265625, -0.0257568359375)","(None, None, None, None)"
035229462490,"(0.621337890625, 0.0704345703125, 0.7799072265625, -0.0257568359375)","(0.70989990234375, 0.11505126953125, 0.6942138671875, -0.0299072265625)"
035229466398,"(0.6212158203125, 0.07049560546875, 0.78009033203125, -0.0255126953125)","(0.70989990234375, 0.11505126953125, 0.6942138671875, 1.9700927734375)"
035229470336,"(0.6212158203125, 0.07049560546875, 0.78009033203125, -0.0255126953125)","(0.70989990234375, 0.11505126953125, 0.6942138671875, -0.0299072265625)"
035229475762,"(0.62115478515625, 0.07073974609375, 0.78009033203125, -0.0257568359375)","(None, None, None, None)"
035229478708,"(0.62115478515625, 0.07073974609375, 0.78009033203125, -0.0257568359375)","(None, None, None, None)"
035229481340,"(0.62115478515625, 0.07073974609375, 0.78009033203125, -0.0257568359375)","(0.7099609375, 0.11456298828125, 0.6942138671875, -0.03021240234375)"
035229487212,"(0.62078857421875, 0.07073974609375, 0.7803955078125, -0.02581787109375)","(0.7099609375, 0.11456298828125, 0.6942138671875, -0.03021240234375)"
035229490923,"(0.62078857421875, 0.07073974609375, 0.7803955078125, -0.02581787109375)","(0.7099609375, 0.11456298828125, 0.6942138671875, -0.03021240234375)"
035229495929,"(None, None, None, None)","(None, None, None, None)"
035229497513,"(0.62054443359375, 0.07098388671875, 0.780517578125, -0.02606201171875)","(0.7100830078125, 0.11444091796875, 0.694091796875, -0.03057861328125)"
035229501237,"(0.62054443359375, 0.07098388671875, 0.780517578125, -0.02606201171875)","(None, None, None, None)"
035229503493,"(0.62054443359375, 0.07098388671875, 0.780517578125, -0.02606201171875)","(0.71038818359375, 0.11468505859375, 0.6937255859375, -0.03045654296875)"
035229507006,"(0.6202392578125, 0.0712890625, 0.78070068359375, -0.02642822265625)","(0.71038818359375, 0.11468505859375, 0.6937255859375, -0.03045654296875)"
035229511114,"(0.6202392578125, 0.0712890625, 0.78070068359375, -0.02642822265625)","(0.71038818359375, 0.11468505859375, 0.6937255859375, -0.03045654296875)"
035229516190,"(0.62005615234375, 0.07159423828125, 0.78082275390625, -0.02667236328125)","(None, None, None, None)"
035229518988,"(0.62005615234375, 0.07159423828125, 0.78082275390625, -0.02667236328125)","(None, None, None, None)"
035229521562,"(0.62005615234375, 0.07159423828125, 0.78082275390625, -0.02667236328125)","(None, None, None, None)"
035229524389,"(0.62005615234375, 0.07159423828125, 0.78082275390625, -0.02667236328125)","(None, None, None, None)"
035229528229,"(0.62017822265625, 0.0716552734375, 0.78070068359375, -0.02679443359375)","(0.71044921875, 0.11480712890625, 0.69366455078125, -0.0296630859375)"
035229533833,"(0.62017822265625, 0.0716552734375, 0.78070068359375, -0.02679443359375)","(0.7108154296875, 0.1146240234375, 0.693359375, -0.02972412109375)"
035229538825,"(0.620361328125, 0.07183837890625, 0.78057861328125, -0.02679443359375)","(None, None, None, None)"
035229541285,"(0.620361328125, 0.07183837890625, 0.78057861328125, -0.02679443359375)","(0.7108154296875, 0.1146240234375, 0.693359375, -0.02972412109375)"
035229547258,"(0.62017822265625, 0.0718994140625, 0.78070068359375, -0.0267333984375)","(None, None, None, None)"
035229549912,"(0.62017822265625, 0.0718994140625, 0.78070068359375, -0.0267333984375)","(0.7108154296875, 0.1146240234375, 0.693359375, -0.02972412109375)"
035229555247,"(0.62017822265625, 0.0718994140625, 0.78070068359375, -0.0267333984375)","(0.71087646484375, 0.11456298828125, 0.6932373046875, -0.03009033203125)"
035229558969,"(0.61993408203125, 0.07177734375, 0.7808837890625, -0.02685546875)","(None, None, None, None)"
035229561767,"(0.61993408203125, 0.07177734375, 0.7808837890625, -0.02685546875)","(0.71087646484375, 0.11456298828125, 0.6932373046875, -0.03009033203125)"
035229566848,"(0.6202392578125, 0.07177734375, 0.7806396484375, -0.026611328125)","(None, None, None, None)"
035229569555,"(0.6202392578125, 0.07177734375, 0.7806396484375, -0.026611328125)","(0.7108154296875, 0.1142578125, 0.69342041015625, -0.02996826171875)"
035229574825,"(0.6202392578125, 0.07177734375, 0.7806396484375, -0.026611328125)","(None, None, None, None)"
035229578190,"(0.62030029296875, 0.07147216796875, 0.7806396484375, -0.02642822265625)","(None, None, None, None)"
035229580729,"(0.62030029296875, 0.07147216796875, 0.7806396484375, -0.02642822265625)","(0.71087646484375, 0.114013671875, 0.69342041015625, -0.02996826171875)"
035229586993,"(0.620361328125, 0.0714111328125, 0.7806396484375, -0.02679443359375)","(0.7115478515625, 0.11370849609375, 0.6927490234375, -0.0296630859375)"
035229591052,"(0.620361328125, 0.0714111328125, 0.7806396484375, -0.02679443359375)","(0.7115478515625, 0.11370849609375, 0.6927490234375, -0.0296630859375)"
035229595943,"(0.620849609375, 0.071533203125, 0.78021240234375, -0.02667236328125)","(0.711669921875, 0.11370849609375, 0.692626953125, -0.0296630859375)"
035229600054,"(0.620849609375, 0.071533203125, 0.78021240234375, -0.02667236328125)","(0.711669921875, 0.11370849609375, 0.692626953125, -0.0296630859375)"
035229604014,"(0.620849609375, 0.071533203125, 0.78021240234375, -0.02667236328125)","(None, None, None, None)"
035229606216,"(0.620849609375, 0.071533203125, 0.78021240234375, -0.02667236328125)","(0.71136474609375, 0.11358642578125, 0.69293212890625, -0.02996826171875)"
035229610272,"(0.62109375, 0.0718994140625, 0.77996826171875, -0.026611328125)","(0.71136474609375, 0.11358642578125, 0.69293212890625, -0.02996826171875)"
035229614913,"(0.62109375, 0.0718994140625, 0.77996826171875, -0.026611328125)","(0.711181640625, 0.1136474609375, 0.693115234375, -0.03021240234375)"
035229618925,"(0.62127685546875, 0.07208251953125, 0.77978515625, -0.02667236328125)","(0.711181640625, 0.1136474609375, 0.693115234375, -0.03021240234375)"
035229622917,"(0.62127685546875, 0.07208251953125, 0.77978515625, -0.02667236328125)","(0.711181640625, 0.1136474609375, 0.693115234375, -0.03021240234375)"
035229627879,"(0.62127685546875, 0.07232666015625, 0.77978515625, -0.0269775390625)","(0.7108154296875, 0.11334228515625, 0.69354248046875, -0.03045654296875)"
035229631784,"(0.62127685546875, 0.07232666015625, 0.77978515625, -0.0269775390625)","(None, None, None, None)"
035229635635,"(0.62127685546875, 0.07232666015625, 0.77978515625, -0.0269775390625)","(0.71014404296875, 0.1134033203125, 0.69415283203125, -0.0306396484375)"
035229640034,"(0.6212158203125, 0.072265625, 0.77984619140625, -0.02716064453125)","(None, None, None, None)"
035229642521,"(0.6212158203125, 0.072265625, 0.77984619140625, -0.02716064453125)","(0.71014404296875, 0.1134033203125, 0.69415283203125, -0.0306396484375)"
035229647957,"(0.62091064453125, 0.072265625, 0.78009033203125, -0.02764892578125)","(0.71002197265625, 0.11334228515625, 0.6943359375, -0.03118896484375)"
035229651896,"(0.62091064453125, 0.072265625, 0.78009033203125, -0.02764892578125)","(0.71002197265625, 0.11334228515625, 0.6943359375, -0.03118896484375)"
035229655290,"(0.62091064453125, 0.072265625, 0.78009033203125, -0.02764892578125)","(None, None, None, None)"
035229657466,"(0.62060546875, 0.07232666015625, 0.7802734375, -0.0279541015625)","(None, None, None, None)"
035229660159,"(0.62060546875, 0.07232666015625, 0.7802734375, -0.0279541015625)","(0.70947265625, 0.11322021484375, 0.69482421875, -0.0316162109375)"
035229663494,"(0.62060546875, 0.07232666015625, 0.7802734375, -0.0279541015625)","(None, None, None, None)"
035229666189,"(0.62060546875, 0.07232666015625, 0.7802734375, -0.0279541015625)","(0.7091064453125, 0.11279296875, 0.6953125, -0.0316162109375)"
035229670199,"(0.619873046875, 0.072509765625, 0.78082275390625, -0.0283203125)","(0.7091064453125, 0.11279296875, 0.6953125, -0.0316162109375)"
035229674436,"(0.619873046875, 0.072509765625, 0.78082275390625, -0.0283203125)","(None, None, None, None)"
035229678596,"(0.61956787109375, 0.0723876953125, 0.78106689453125, -0.02850341796875)","(None, None, None, None)"
035229681184,"(0.61956787109375, 0.0723876953125, 0.78106689453125, -0.02850341796875)","(None, None, None, None)"
035229683678,"(0.61956787109375, 0.0723876953125, 0.78106689453125, -0.02850341796875)","(None, None, None, None)"
035229688096,"(0.6192626953125, 0.07293701171875, 0.78131103515625, -0.02862548828125)","(None, None, None, None)"
035229690688,"(0.6192626953125, 0.07293701171875, 0.78131103515625, -0.02862548828125)","(None, None, None, None)"
035229692901,"(0.6192626953125, 0.07293701171875, 0.78131103515625, -0.02862548828125)","(0.70843505859375, 0.1126708984375, 0.69598388671875, -0.0328369140625)"
035229698453,"(0.6192626953125, 0.07269287109375, 0.78131103515625, -0.0283203125)","(None, None, None, None)"
035229701269,"(0.6192626953125, 0.07269287109375, 0.78131103515625, -0.0283203125)","(0.7086181640625, 0.1124267578125, 0.69580078125, -0.03277587890625)"
035229704748,"(0.6192626953125, 0.07269287109375, 0.78131103515625, -0.0283203125)","(0.7086181640625, 0.1124267578125, 0.69580078125, -0.03277587890625)"
035229708115,"(0.619384765625, 0.07293701171875, 0.78118896484375, -0.02825927734375)","(None, None, None, None)"
035229710724,"(0.619384765625, 0.07293701171875, 0.78118896484375, -0.02825927734375)","(0.7086181640625, 0.11236572265625, 0.69586181640625, -0.0328369140625)"
035229714056,"(0.619384765625, 0.07293701171875, 0.78118896484375, -0.02825927734375)","(0.7086181640625, 0.11236572265625, 0.69586181640625, -0.0328369140625)"
035229719060,"(0.61956787109375, 0.0728759765625, 0.781005859375, -0.02789306640625)","(0.70831298828125, 0.1124267578125, 0.69610595703125, -0.03314208984375)"
035229722762,"(0.61956787109375, 0.0728759765625, 0.781005859375, -0.02789306640625)","(0.70831298828125, 0.1124267578125, 0.69610595703125, -0.03314208984375)"
035229727943,"(0.61956787109375, 0.0732421875, 0.781005859375, -0.02789306640625)","(None, None, None, None)"
035229730577,"(0.61956787109375, 0.0732421875, 0.781005859375, -0.02789306640625)","(0.70819091796875, 0.1129150390625, 0.6961669921875, -0.03314208984375)"
035229734452,"(0.61956787109375, 0.0732421875, 0.781005859375, -0.02789306640625)","(None, None, None, None)"
035229738806,"(0.62017822265625, 0.0733642578125, 0.780517578125, -0.02783203125)","(0.70819091796875, 0.11328125, 0.69610595703125, -0.03277587890625)"
035229742461,"(0.62017822265625, 0.0733642578125, 0.780517578125, -0.02783203125)","(0.70819091796875, 0.11328125, 0.69610595703125, -0.03277587890625)"
035229746939,"(0.6202392578125, 0.07330322265625, 0.780517578125, -0.0281982421875)","(None, None, None, None)"
035229750149,"(0.6202392578125, 0.07330322265625, 0.780517578125, -0.0281982421875)","(0.70843505859375, 0.113525390625, 0.69580078125, -0.03271484375)"
035229754021,"(0.6202392578125, 0.07330322265625, 0.780517578125, -0.0281982421875)","(None, None, None, None)"
035229756258,"(0.6202392578125, 0.07330322265625, 0.780517578125, -0.0281982421875)","(0.70843505859375, 0.113525390625, 0.69580078125, -0.03271484375)"
035229760298,"(0.6202392578125, 0.07293701171875, 0.780517578125, -0.0284423828125)","(0.70867919921875, 0.1136474609375, 0.695556640625, -0.03271484375)"
035229763709,"(0.6202392578125, 0.07293701171875, 0.780517578125, -0.0284423828125)","(0.70867919921875, 0.1136474609375, 0.695556640625, -0.03271484375)"
035229768585,"(0.61993408203125, 0.07269287109375, 0.78076171875, -0.02874755859375)","(None, None, None, None)"
035229771152,"(0.61993408203125, 0.07269287109375, 0.78076171875, -0.02874755859375)","(0.7088623046875, 0.11285400390625, 0.69549560546875, -0.03302001953125)"
035229775059,"(0.61993408203125, 0.07269287109375, 0.78076171875, -0.02874755859375)","(0.70880126953125, 0.1126708984375, 0.695556640625, -0.03338623046875)"
035229781425,"(0.62005615234375, 0.07305908203125, 0.78057861328125, -0.02899169921875)","(None, None, None, None)"
035229783651,"(0.62005615234375, 0.07305908203125, 0.78057861328125, -0.02899169921875)","(0.70880126953125, 0.1126708984375, 0.695556640625, -0.03338623046875)"
035229790422,"(0.62017822265625, 0.07318115234375, 0.780517578125, -0.029052734375)","(None, None, None, None)"
035229793014,"(0.62017822265625, 0.07318115234375, 0.780517578125, -0.029052734375)","(None, None, None, None)"
035229797114,"(0.6201171875, 0.0731201171875, 0.780517578125, -0.02923583984375)","(0.70941162109375, 0.11279296875, 0.6949462890625, -0.03277587890625)"
035229801512,"(0.6201171875, 0.0731201171875, 0.780517578125, -0.02923583984375)","(0.70941162109375, 0.11279296875, 0.6949462890625, -0.03277587890625)"
035229805190,"(0.6201171875, 0.0731201171875, 0.780517578125, -0.02923583984375)","(0.70941162109375, 0.11279296875, 0.6949462890625, -0.03277587890625)"
035229808616,"(0.6201171875, 0.072509765625, 0.78057861328125, -0.02899169921875)","(0.70977783203125, 0.11297607421875, 0.69451904296875, -0.03289794921875)"
035229812443,"(0.6201171875, 0.072509765625, 0.78057861328125, -0.02899169921875)","(0.70977783203125, 0.11297607421875, 0.69451904296875, -0.03289794921875)"
035229815829,"(0.6201171875, 0.072509765625, 0.78057861328125, -0.02899169921875)","(0.70977783203125, 0.11297607421875, 0.69451904296875, -0.03289794921875)"
035229820583,"(0.62030029296875, 0.07232666015625, 0.78045654296875, -0.0289306640625)","(0.71002197265625, 0.11279296875, 0.69427490234375, -0.032958984375)"
035229824460,"(0.62030029296875, 0.07232666015625, 0.78045654296875, -0.0289306640625)","(None, None, None, None)"
035229827610,"(0.6204833984375, 0.07275390625, 0.78033447265625, -0.02899169921875)","(0.71002197265625, 0.1126708984375, 0.6943359375, -0.032958984375)"
035229831998,"(0.6204833984375, 0.07275390625, 0.78033447265625, -0.02899169921875)","(0.71002197265625, 0.1126708984375, 0.6943359375, -0.032958984375)"
035229836417,"(0.6204833984375, 0.07275390625, 0.78033447265625, -0.02899169921875)","(0.71014404296875, 0.1124267578125, 0.69427490234375, -0.03289794921875)"
035229842254,"(0.62030029296875, 0.07257080078125, 0.78045654296875, -0.02911376953125)","(0.71014404296875, 0.1124267578125, 0.69427490234375, -0.03289794921875)"
035229846205,"(0.62030029296875, 0.07257080078125, 0.78045654296875, -0.02911376953125)","(0.7103271484375, 0.11236572265625, 0.694091796875, -0.0330810546875)"
035229851978,"(0.620361328125, 0.07244873046875, 0.7803955078125, -0.029052734375)","(0.7181396484375, 0.11236572265625, 0.694091796875, -0.0330810546875)"
035229858044,"(0.62042236328125, 0.07257080078125, 0.78033447265625, -0.02923583984375)","(0.71844482421875, 0.11248779296875, 0.6937255859375, -0.0333251953125)"
035229865020,"(0.62042236328125, 0.07257080078125, 0.78033447265625, -0.02923583984375)","(0.71844482421875, 0.11248779296875, 0.6937255859375, -0.0333251953125)"
035229872072,"(0.62042236328125, 0.07244873046875, 0.7803955078125, -0.02972412109375)","(0.71063232421875, 0.11224365234375, 0.6937255859375, -0.03350830078125)"
035229881376,"(0.62054443359375, 0.0721435546875, 0.7802734375, -0.02996826171875)","(0.71807861328125, 0.1116943359375, 0.69415283203125, -0.03369140625)"
035229889971,"(0.6204833984375, 0.07171630859375, 0.78033447265625, -0.0302734375)","(0.7177734375, 0.11102294921875, 0.694580078125, -0.0338134765625)"
035229897574,"(0.6204833984375, 0.0712890625, 0.7803955078125, -0.030517578125)","(0.71795654296875, 0.1107177734375, 0.6944580078125, -0.03363037109375)"
035229905272,"(0.6204833984375, 0.0712890625, 0.7803955078125, -0.030517578125)","(0.71820068359375, 0.1103515625, 0.69427490234375, -0.033447265625)"
035229912925,"(0.6207275390625, 0.07098388671875, 0.78021240234375, -0.03094482421875)","(0.71820068359375, 0.1103515625, 0.69427490234375, -0.033447265625)"
035229921559,"(0.62091064453125, 0.071044921875, 0.780029296875, -0.03106689453125)","(0.71832275390625, 0.1102294921875, 0.6942138671875, -0.0333251953125)"
035229928918,"(0.62109375, 0.07049560546875, 0.7799072265625, -0.0313720703125)","(0.71844482421875, 0.10992431640625, 0.69415283203125, -0.0333251953125)"
035229939710,"(0.62115478515625, 0.07061767578125, 0.77984619140625, -0.0321044921875)","(0.71856689453125, 0.109619140625, 0.694091796875, -0.03302001953125)"
035229946814,"(0.62115478515625, 0.07061767578125, 0.77984619140625, -0.0321044921875)","(0.71868896484375, 0.109619140625, 0.69390869140625, -0.03271484375)"
035229954968,"(0.62115478515625, 0.07086181640625, 0.77984619140625, -0.0322265625)","(0.71868896484375, 0.109619140625, 0.69390869140625, -0.03271484375)"
035229960723,"(0.62115478515625, 0.0709228515625, 0.77978515625, -0.0318603515625)","(0.71099853515625, 0.10980224609375, 0.69378662109375, -0.03271484375)"
035229967043,"(0.62115478515625, 0.0709228515625, 0.77978515625, -0.0318603515625)","(0.71099853515625, 0.1102294921875, 0.6937255859375, -0.03228759765625)"
035229973730,"(0.620849609375, 0.071533203125, 0.780029296875, -0.0316162109375)","(0.71099853515625, 0.1102294921875, 0.6937255859375, -0.03228759765625)"
035229982139,"(0.62091064453125, 0.07159423828125, 0.77996826171875, -0.03155517578125)","(0.7110595703125, 0.11065673828125, 0.693603515625, -0.03192138671875)"
035229990686,"(0.62030029296875, 0.071533203125, 0.78045654296875, -0.03167724609375)","(0.71844482421875, 0.11077880859375, 0.69403076171875, -0.031982421875)"
035229997452,"(0.62030029296875, 0.071533203125, 0.78045654296875, -0.03167724609375)","(0.71844482421875, 0.1112060546875, 0.69403076171875, -0.0321044921875)"
035230004861,"(0.619873046875, 0.0714111328125, 0.78082275390625, -0.03143310546875)","(0.71844482421875, 0.1112060546875, 0.69403076171875, -0.0321044921875)"
035230011228,"(0.6195068359375, 0.07177734375, 0.78106689453125, -0.03094482421875)","(0.71844482421875, 0.111328125, 0.6939697265625, -0.03167724609375)"
035230016841,"(0.6195068359375, 0.07177734375, 0.78106689453125, -0.03094482421875)","(0.71844482421875, 0.111328125, 0.6939697265625, -0.03167724609375)"
035230023909,"(0.6192626953125, 0.07135009765625, 0.78131103515625, -0.0306396484375)","(0.71820068359375, 0.1114501953125, 0.6942138671875, -0.031494140625)"
035230031917,"(0.61944580078125, 0.07080078125, 0.78125, -0.03045654296875)","(0.7177734375, 0.1114501953125, 0.69464111328125, -0.03167724609375)"
035230037534,"(0.61944580078125, 0.07080078125, 0.78125, -0.03045654296875)","(0.717529296875, 0.1114501953125, 0.69488525390625, -0.03192138671875)"
035230045054,"(0.61944580078125, 0.070556640625, 0.78125, -0.03057861328125)","(0.717529296875, 0.1114501953125, 0.69488525390625, -0.03192138671875)"
035230053565,"(0.61907958984375, 0.070556640625, 0.78155517578125, -0.03070068359375)","(0.717529296875, 0.1116943359375, 0.69482421875, -0.0321044921875)"
035230060263,"(0.618896484375, 0.07037353515625, 0.78167724609375, -0.0308837890625)","(0.71759033203125, 0.11175537109375, 0.69476318359375, -0.03204345703125)"
035230066747,"(0.618896484375, 0.07037353515625, 0.78167724609375, -0.0308837890625)","(0.71759033203125, 0.11175537109375, 0.69476318359375, -0.03204345703125)"
