timestamp,quat1,quat2
184648833614,"(0.9818115234375, 0.12200927734375, 0.1820068359375, 0.05767822265625)","(0.98345947265625, 0.00909423828125, 0.212646484375, -0.0531005859375)"
184648841010,"(0.9818115234375, 0.12200927734375, 0.1820068359375, 0.05767822265625)","(0.98345947265625, 0.01092529296875, 0.21246337890625, -0.05352783203125)"
184648846588,"(0.97430419921875, 0.119873046875, 0.18194580078125, 0.05731201171875)","(0.97564697265625, 0.01092529296875, 0.21246337890625, -0.05352783203125)"
184648854691,"(0.97393798828125, 0.11981201171875, 0.18359375, 0.05780029296875)","(0.97564697265625, 0.01275634765625, 0.212158203125, -0.05413818359375)"
184648860543,"(0.97393798828125, 0.11981201171875, 0.18359375, 0.05780029296875)","(0.9757080078125, 0.014404296875, 0.2115478515625, -0.054931640625)"
184648867368,"(0.97381591796875, 0.11920166015625, 0.1846923828125, 0.0576171875)","(0.9757080078125, 0.014404296875, 0.2115478515625, -0.054931640625)"
184648874345,"(0.97418212890625, 0.11798095703125, 0.18365478515625, 0.05731201171875)","(0.97589111328125, 0.015869140625, 0.2103271484375, -0.0555419921875)"
184648882198,"(0.97418212890625, 0.11798095703125, 0.18365478515625, 0.05731201171875)","(0.97607421875, 0.01751708984375, 0.20916748046875, -0.056640625)"
184648887445,"(0.97467041015625, 0.11651611328125, 0.18243408203125, 0.0565185546875)","(0.97607421875, 0.01751708984375, 0.20916748046875, -0.056640625)"
184648894923,"(0.97552490234375, 0.11346435546875, 0.1802978515625, 0.054931640625)","(0.976318359375, 0.01959228515625, 0.20782470703125, -0.057373046875)"
184648901433,"(0.97552490234375, 0.11346435546875, 0.1802978515625, 0.054931640625)","(0.976318359375, 0.02191162109375, 0.20733642578125, -0.05792236328125)"
184648908624,"(0.97589111328125, 0.1126708984375, 0.17889404296875, 0.05426025390625)","(0.976318359375, 0.02191162109375, 0.20733642578125, -0.05792236328125)"
184648915992,"(0.9764404296875, 0.1107177734375, 0.177734375, 0.052490234375)","(0.97637939453125, 0.02423095703125, 0.20660400390625, -0.0582275390625)"
184648921424,"(0.9764404296875, 0.1107177734375, 0.177734375, 0.052490234375)","(0.97637939453125, 0.02667236328125, 0.20623779296875, -0.05865478515625)"
184648929399,"(0.9765625, 0.10986328125, 0.17755126953125, 0.052001953125)","(0.97637939453125, 0.02667236328125, 0.20623779296875, -0.05865478515625)"
184648936046,"(0.9765625, 0.10992431640625, 0.1778564453125, 0.0511474609375)","(0.97625732421875, 0.02923583984375, 0.2061767578125, -0.05950927734375)"
184648943778,"(0.9765625, 0.10992431640625, 0.1778564453125, 0.0511474609375)","(0.97613525390625, 0.0321044921875, 0.206298828125, -0.0596923828125)"
184648950097,"(0.97650146484375, 0.10986328125, 0.17852783203125, 0.0501708984375)","(0.97607421875, 0.03497314453125, 0.20623779296875, -0.05963134765625)"
184648957707,"(0.9766845703125, 0.10845947265625, 0.1785888671875, 0.04876708984375)","(0.97607421875, 0.03497314453125, 0.20623779296875, -0.05963134765625)"
184648964202,"(0.97711181640625, 0.1068115234375, 0.17779541015625, 0.047119140625)","(0.97589111328125, 0.0379638671875, 0.20635986328125, -0.0601806640625)"
184648969954,"(0.97711181640625, 0.1068115234375, 0.17779541015625, 0.047119140625)","(0.97576904296875, 0.041015625, 0.2064208984375, -0.06005859375)"
184648977845,"(0.9771728515625, 0.10626220703125, 0.17791748046875, 0.04656982421875)","(0.97576904296875, 0.041015625, 0.2064208984375, -0.06005859375)"
184648986222,"(0.9775390625, 0.10467529296875, 0.177001953125, 0.0460205078125)","(0.97576904296875, 0.04425048828125, 0.205810546875, -0.05963134765625)"
184648993730,"(0.9775390625, 0.10467529296875, 0.177001953125, 0.0460205078125)","(0.975830078125, 0.047119140625, 0.205078125, -0.0589599609375)"
184648999502,"(0.97796630859375, 0.10302734375, 0.17572021484375, 0.0455322265625)","(0.97576904296875, 0.0499267578125, 0.20458984375, -0.05889892578125)"
184649008143,"(0.97821044921875, 0.10205078125, 0.1749267578125, 0.044921875)","(0.97576904296875, 0.0499267578125, 0.20458984375, -0.05889892578125)"
184649014507,"(0.978759765625, 0.099853515625, 0.1734619140625, 0.04437255859375)","(0.9755859375, 0.0526123046875, 0.205078125, -0.05853271484375)"
184649020294,"(0.978759765625, 0.099853515625, 0.1734619140625, 0.04437255859375)","(0.9754638671875, 0.05450439453125, 0.205322265625, -0.0579833984375)"
184649029714,"(0.97900390625, 0.098876953125, 0.172607421875, 0.044189453125)","(0.9754638671875, 0.05450439453125, 0.205322265625, -0.0579833984375)"
184649036882,"(0.979248046875, 0.0972900390625, 0.1722412109375, 0.04388427734375)","(0.975341796875, 0.056396484375, 0.2056884765625, -0.0572509765625)"
184649044066,"(0.979248046875, 0.0972900390625, 0.1722412109375, 0.04388427734375)","(0.9752197265625, 0.05804443359375, 0.20587158203125, -0.05657958984375)"
184649049872,"(0.9798583984375, 0.0943603515625, 0.17071533203125, 0.0433349609375)","(0.97528076171875, 0.05938720703125, 0.2052001953125, -0.0565185546875)"
184649058264,"(0.97979736328125, 0.0941162109375, 0.17095947265625, 0.044189453125)","(0.97528076171875, 0.05938720703125, 0.2052001953125, -0.0565185546875)"
184649064437,"(0.9794921875, 0.0950927734375, 0.17169189453125, 0.04559326171875)","(0.9754638671875, 0.060791015625, 0.2041015625, -0.05621337890625)"
184649070876,"(0.9794921875, 0.0950927734375, 0.17169189453125, 0.04559326171875)","(0.97564697265625, 0.06292724609375, 0.20263671875, -0.0556640625)"
184649079045,"(0.9796142578125, 0.09527587890625, 0.17071533203125, 0.04638671875)","(0.97564697265625, 0.06292724609375, 0.20263671875, -0.0556640625)"
184649086095,"(0.97991943359375, 0.0948486328125, 0.16925048828125, 0.04595947265625)","(0.97589111328125, 0.06475830078125, 0.200927734375, -0.0552978515625)"
184649092129,"(0.97991943359375, 0.0948486328125, 0.16925048828125, 0.04595947265625)","(0.97589111328125, 0.06695556640625, 0.20001220703125, -0.0555419921875)"
184649100385,"(0.98028564453125, 0.09423828125, 0.16766357421875, 0.04534912109375)","(0.9759521484375, 0.06884765625, 0.1990966796875, -0.0557861328125)"
184649108893,"(0.98052978515625, 0.0936279296875, 0.16656494140625, 0.04473876953125)","(0.9759521484375, 0.06884765625, 0.1990966796875, -0.0557861328125)"
184649115335,"(0.98065185546875, 0.09417724609375, 0.165771484375, 0.044677734375)","(0.97589111328125, 0.07098388671875, 0.1986083984375, -0.05609130859375)"
184649121666,"(0.98065185546875, 0.09417724609375, 0.165771484375, 0.044677734375)","(0.97589111328125, 0.07098388671875, 0.1986083984375, -0.05609130859375)"
184649129093,"(0.98077392578125, 0.09442138671875, 0.1650390625, 0.0443115234375)","(0.975830078125, 0.07354736328125, 0.19805908203125, -0.056396484375)"
184649136459,"(0.98095703125, 0.0941162109375, 0.1640625, 0.04400634765625)","(0.975830078125, 0.07574462890625, 0.1971435546875, -0.05670166015625)"
184649142820,"(0.98095703125, 0.0941162109375, 0.1640625, 0.04400634765625)","(0.97589111328125, 0.0775146484375, 0.19622802734375, -0.056396484375)"
184649149315,"(0.9813232421875, 0.093505859375, 0.16241455078125, 0.04339599609375)","(0.97589111328125, 0.0775146484375, 0.19622802734375, -0.056396484375)"
184649158849,"(0.98138427734375, 0.09356689453125, 0.16192626953125, 0.04345703125)","(0.98358154296875, 0.07952880859375, 0.19586181640625, -0.05645751953125)"
184649165887,"(0.9814453125, 0.09356689453125, 0.1614990234375, 0.0433349609375)","(0.9833984375, 0.0816650390625, 0.19586181640625, -0.05694580078125)"
184649172464,"(0.9814453125, 0.09356689453125, 0.1614990234375, 0.0433349609375)","(0.9832763671875, 0.08349609375, 0.1956787109375, -0.05706787109375)"
184649181014,"(0.98162841796875, 0.093017578125, 0.1611328125, 0.04296875)","(0.9832763671875, 0.08349609375, 0.1956787109375, -0.05706787109375)"
184649188749,"(0.98150634765625, 0.09326171875, 0.161376953125, 0.04339599609375)","(0.9833984375, 0.08502197265625, 0.19427490234375, -0.0570068359375)"
184649196580,"(0.9814453125, 0.09320068359375, 0.16180419921875, 0.04302978515625)","(0.9835205078125, 0.0865478515625, 0.19287109375, -0.057373046875)"
184649203596,"(0.9814453125, 0.09320068359375, 0.16180419921875, 0.04302978515625)","(0.983642578125, 0.08831787109375, 0.1912841796875, -0.05780029296875)"
184649211425,"(0.9815673828125, 0.0924072265625, 0.161865234375, 0.0426025390625)","(0.983642578125, 0.08831787109375, 0.1912841796875, -0.05780029296875)"
184649219274,"(0.98162841796875, 0.091796875, 0.1619873046875, 0.0418701171875)","(0.98382568359375, 0.08990478515625, 0.189697265625, -0.05810546875)"
184649224994,"(0.98162841796875, 0.091796875, 0.1619873046875, 0.0418701171875)","(0.9837646484375, 0.092041015625, 0.18902587890625, -0.05810546875)"
184649232297,"(0.981689453125, 0.0914306640625, 0.1617431640625, 0.041748046875)","(0.9759521484375, 0.092041015625, 0.18902587890625, -0.05810546875)"
184649239770,"(0.9820556640625, 0.0902099609375, 0.16046142578125, 0.041015625)","(0.983642578125, 0.0947265625, 0.18829345703125, -0.057861328125)"
184649247778,"(0.98236083984375, 0.08905029296875, 0.15948486328125, 0.04034423828125)","(0.97564697265625, 0.09771728515625, 0.18798828125, -0.05694580078125)"
184649255974,"(0.9825439453125, 0.08837890625, 0.15869140625, 0.04022216796875)","(0.9833984375, 0.10137939453125, 0.18682861328125, -0.05548095703125)"
184649263750,"(0.9825439453125, 0.08837890625, 0.15869140625, 0.04022216796875)","(0.98321533203125, 0.10546875, 0.18572998046875, -0.05462646484375)"
184649272188,"(0.9827880859375, 0.08734130859375, 0.157958984375, 0.0394287109375)","(0.97540283203125, 0.10546875, 0.18572998046875, -0.05462646484375)"
184649281184,"(0.9830322265625, 0.086181640625, 0.15704345703125, 0.039306640625)","(0.9830322265625, 0.1094970703125, 0.1846923828125, -0.0537109375)"
184649289571,"(0.9833984375, 0.0845947265625, 0.15582275390625, 0.0384521484375)","(0.98272705078125, 0.1134033203125, 0.183837890625, -0.05322265625)"
184649298511,"(0.98370361328125, 0.0833740234375, 0.1546630859375, 0.0384521484375)","(0.98248291015625, 0.1162109375, 0.183349609375, -0.05322265625)"
184649306945,"(0.98382568359375, 0.08203125, 0.15478515625, 0.03826904296875)","(0.98211669921875, 0.1190185546875, 0.1837158203125, -0.052978515625)"
184649314102,"(0.98382568359375, 0.08203125, 0.15478515625, 0.03826904296875)","(0.98150634765625, 0.12255859375, 0.1845703125, -0.0528564453125)"
184649322386,"(0.9840087890625, 0.07989501953125, 0.15478515625, 0.0374755859375)","(0.9808349609375, 0.12652587890625, 0.18548583984375, -0.0531005859375)"
184649332076,"(0.98419189453125, 0.07794189453125, 0.15496826171875, 0.03631591796875)","(0.9808349609375, 0.12652587890625, 0.18548583984375, -0.0531005859375)"
184649340596,"(0.98419189453125, 0.07733154296875, 0.1552734375, 0.0352783203125)","(0.980224609375, 0.12969970703125, 0.18634033203125, -0.052978515625)"
184649349048,"(0.98406982421875, 0.077392578125, 0.1561279296875, 0.03472900390625)","(0.9720458984375, 0.1317138671875, 0.1871337890625, -0.052978515625)"
184649356345,"(0.98382568359375, 0.07861328125, 0.15716552734375, 0.03460693359375)","(0.97943115234375, 0.1334228515625, 0.1881103515625, -0.05316162109375)"
184649363418,"(0.98382568359375, 0.07861328125, 0.15716552734375, 0.03460693359375)","(0.97943115234375, 0.1334228515625, 0.1881103515625, -0.05316162109375)"
184649372206,"(0.9837646484375, 0.07916259765625, 0.157470703125, 0.0343017578125)","(0.97906494140625, 0.134033203125, 0.189453125, -0.0535888671875)"
184649380307,"(0.98358154296875, 0.08013916015625, 0.1580810546875, 0.03424072265625)","(0.97882080078125, 0.13427734375, 0.19024658203125, -0.053955078125)"
184649386995,"(0.98333740234375, 0.08135986328125, 0.15875244140625, 0.0341796875)","(0.97869873046875, 0.13433837890625, 0.1907958984375, -0.05413818359375)"
184649393568,"(0.98333740234375, 0.08135986328125, 0.15875244140625, 0.0341796875)","(0.97869873046875, 0.13433837890625, 0.1907958984375, -0.05413818359375)"
184649401709,"(0.983154296875, 0.0821533203125, 0.15948486328125, 0.03448486328125)","(0.97857666015625, 0.1343994140625, 0.19140625, -0.05389404296875)"
184649411764,"(0.98291015625, 0.08355712890625, 0.16046142578125, 0.03436279296875)","(0.97845458984375, 0.13446044921875, 0.19195556640625, -0.0535888671875)"
184649419290,"(0.98272705078125, 0.08447265625, 0.16082763671875, 0.03472900390625)","(0.978515625, 0.13427734375, 0.1920166015625, -0.0531005859375)"
184649426681,"(0.98272705078125, 0.0848388671875, 0.16070556640625, 0.034912109375)","(0.978515625, 0.13446044921875, 0.19189453125, -0.05316162109375)"
184649434342,"(0.98272705078125, 0.0848388671875, 0.16070556640625, 0.034912109375)","(0.978515625, 0.13446044921875, 0.19189453125, -0.05316162109375)"
184649442416,"(0.98272705078125, 0.0850830078125, 0.16058349609375, 0.03533935546875)","(0.970703125, 0.1346435546875, 0.19189453125, -0.05316162109375)"
184649451833,"(0.98297119140625, 0.084716796875, 0.1593017578125, 0.0350341796875)","(0.970703125, 0.13433837890625, 0.1920166015625, -0.05352783203125)"
184649460897,"(0.983154296875, 0.08453369140625, 0.15850830078125, 0.03436279296875)","(0.9705810546875, 0.13409423828125, 0.1927490234375, -0.05377197265625)"
184649468039,"(0.98321533203125, 0.0841064453125, 0.158203125, 0.034423828125)","(0.970458984375, 0.13409423828125, 0.1932373046875, -0.0537109375)"
184649474573,"(0.98321533203125, 0.0841064453125, 0.158203125, 0.034423828125)","(0.970458984375, 0.13409423828125, 0.1932373046875, -0.0537109375)"
184649480440,"(0.98291015625, 0.08538818359375, 0.159423828125, 0.0350341796875)","(0.97039794921875, 0.13385009765625, 0.19366455078125, -0.0537109375)"
184649486179,"(0.98291015625, 0.08538818359375, 0.159423828125, 0.0350341796875)","(0.97039794921875, 0.13385009765625, 0.19366455078125, -0.0537109375)"
184649493633,"(0.98272705078125, 0.08575439453125, 0.15997314453125, 0.03564453125)","(0.9703369140625, 0.13372802734375, 0.1939697265625, -0.0537109375)"
184649501442,"(0.98260498046875, 0.08612060546875, 0.1605224609375, 0.0362548828125)","(0.97027587890625, 0.133544921875, 0.1944580078125, -0.05364990234375)"
184649509591,"(0.982421875, 0.08721923828125, 0.1610107421875, 0.037109375)","(0.97021484375, 0.13360595703125, 0.19488525390625, -0.05352783203125)"
184649517397,"(0.98223876953125, 0.0877685546875, 0.16156005859375, 0.03802490234375)","(0.97003173828125, 0.13409423828125, 0.1954345703125, -0.0535888671875)"
184649525992,"(0.98223876953125, 0.0877685546875, 0.16156005859375, 0.03802490234375)","(0.97003173828125, 0.13409423828125, 0.1954345703125, -0.0535888671875)"
184649532736,"(0.9820556640625, 0.08819580078125, 0.16241455078125, 0.03814697265625)","(0.969970703125, 0.13421630859375, 0.19573974609375, -0.05328369140625)"
184649537005,"(0.9820556640625, 0.08819580078125, 0.16241455078125, 0.03814697265625)","(0.969970703125, 0.13421630859375, 0.19573974609375, -0.05328369140625)"
184649544299,"(0.98193359375, 0.08819580078125, 0.1629638671875, 0.03826904296875)","(0.96990966796875, 0.13421630859375, 0.19586181640625, -0.0537109375)"
184649551080,"(0.98162841796875, 0.08880615234375, 0.1641845703125, 0.03900146484375)","(None, None, None, None)"
184649554083,"(0.98162841796875, 0.08880615234375, 0.1641845703125, 0.03900146484375)","(None, None, None, None)"
184649556298,"(0.98162841796875, 0.08880615234375, 0.1641845703125, 0.03900146484375)","(None, None, None, None)"
184649560485,"(0.98150634765625, 0.0888671875, 0.16497802734375, 0.03912353515625)","(None, None, None, None)"
184649563719,"(0.98150634765625, 0.0888671875, 0.16497802734375, 0.03912353515625)","(0.97003173828125, 0.133544921875, 0.1956787109375, -0.0538330078125)"
184649568597,"(0.9814453125, 0.08892822265625, 0.16534423828125, 0.0389404296875)","(None, None, None, None)"
184649571157,"(0.9814453125, 0.08892822265625, 0.16534423828125, 0.0389404296875)","(0.96990966796875, 0.13397216796875, 0.196044921875, -0.05377197265625)"
184649574957,"(0.9814453125, 0.08892822265625, 0.16534423828125, 0.0389404296875)","(0.96990966796875, 0.13397216796875, 0.196044921875, -0.05377197265625)"
184649580101,"(0.98138427734375, 0.0887451171875, 0.1658935546875, 0.03851318359375)","(None, None, None, None)"
184649582974,"(0.98138427734375, 0.0887451171875, 0.1658935546875, 0.03851318359375)","(0.96990966796875, 0.13421630859375, 0.19580078125, -0.0538330078125)"
184649586318,"(0.98138427734375, 0.0887451171875, 0.1658935546875, 0.03851318359375)","(0.96990966796875, 0.13421630859375, 0.19580078125, -0.0538330078125)"
184649589750,"(0.981201171875, 0.08837890625, 0.1671142578125, 0.0382080078125)","(None, None, None, None)"
184649592391,"(0.981201171875, 0.08837890625, 0.1671142578125, 0.0382080078125)","(0.96978759765625, 0.1346435546875, 0.19598388671875, -0.05426025390625)"
184649596318,"(0.981201171875, 0.08837890625, 0.1671142578125, 0.0382080078125)","(0.96978759765625, 0.1346435546875, 0.19598388671875, -0.05426025390625)"
184649600871,"(0.98101806640625, 0.08843994140625, 0.16802978515625, 0.03900146484375)","(0.96954345703125, 0.135009765625, 0.19677734375, -0.05462646484375)"
184649605163,"(0.98101806640625, 0.08843994140625, 0.16802978515625, 0.03900146484375)","(0.96954345703125, 0.135009765625, 0.19677734375, -0.05462646484375)"
184649610400,"(0.98095703125, 0.08819580078125, 0.16839599609375, 0.0394287109375)","(None, None, None, None)"
184649613007,"(0.98095703125, 0.08819580078125, 0.16839599609375, 0.0394287109375)","(0.96942138671875, 0.13525390625, 0.19720458984375, -0.0550537109375)"
184649617407,"(0.98095703125, 0.08819580078125, 0.16839599609375, 0.0394287109375)","(None, None, None, None)"
184649620834,"(0.980712890625, 0.08843994140625, 0.16973876953125, 0.039794921875)","(None, None, None, None)"
184649624247,"(0.980712890625, 0.08843994140625, 0.16973876953125, 0.039794921875)","(0.96942138671875, 0.13519287109375, 0.1971435546875, -0.05535888671875)"
184649629174,"(0.98052978515625, 0.0882568359375, 0.1707763671875, 0.0396728515625)","(0.96942138671875, 0.13519287109375, 0.1971435546875, -0.05535888671875)"
184649633190,"(0.98052978515625, 0.0882568359375, 0.1707763671875, 0.0396728515625)","(None, None, None, None)"
184649635651,"(0.98052978515625, 0.0882568359375, 0.1707763671875, 0.0396728515625)","(0.9693603515625, 0.13531494140625, 0.19732666015625, -0.0555419921875)"
184649639054,"(0.9803466796875, 0.08819580078125, 0.1717529296875, 0.0399169921875)","(None, None, None, None)"
184649641864,"(0.9803466796875, 0.08819580078125, 0.1717529296875, 0.0399169921875)","(None, None, None, None)"
184649644795,"(0.9803466796875, 0.08819580078125, 0.1717529296875, 0.0399169921875)","(None, None, None, None)"
184649647231,"(0.9803466796875, 0.08819580078125, 0.1717529296875, 0.0399169921875)","(0.96929931640625, 0.13543701171875, 0.19744873046875, -0.05548095703125)"
184649652492,"(0.98040771484375, 0.087646484375, 0.17181396484375, 0.03997802734375)","(0.96929931640625, 0.1357421875, 0.1973876953125, -0.0552978515625)"
184649656252,"(0.98040771484375, 0.087646484375, 0.17181396484375, 0.03997802734375)","(None, None, None, None)"
184649660038,"(0.98028564453125, 0.087890625, 0.1722412109375, 0.0400390625)","(0.96929931640625, 0.1357421875, 0.1895751953125, -0.0552978515625)"
184649665325,"(0.98028564453125, 0.087890625, 0.1722412109375, 0.0400390625)","(None, None, None, None)"
184649669467,"(0.97998046875, 0.0889892578125, 0.17333984375, 0.04046630859375)","(0.96923828125, 0.13623046875, 0.19757080078125, -0.05523681640625)"
184649673096,"(None, None, None, None)","(None, None, None, None)"
184649675330,"(0.97998046875, 0.0889892578125, 0.17333984375, 0.04046630859375)","(0.96917724609375, 0.1365966796875, 0.197509765625, -0.05517578125)"
184649680517,"(0.97991943359375, 0.08880615234375, 0.17376708984375, 0.04083251953125)","(None, None, None, None)"
184649682796,"(0.97991943359375, 0.08880615234375, 0.17376708984375, 0.04083251953125)","(0.9691162109375, 0.136962890625, 0.197509765625, -0.0550537109375)"
184649686960,"(0.97991943359375, 0.08880615234375, 0.17376708984375, 0.04083251953125)","(None, None, None, None)"
184649689323,"(0.97991943359375, 0.08880615234375, 0.17376708984375, 0.04083251953125)","(0.9691162109375, 0.136962890625, 0.197509765625, -0.0550537109375)"
184649694754,"(0.97979736328125, 0.08929443359375, 0.17413330078125, 0.0413818359375)","(None, None, None, None)"
184649697496,"(0.97979736328125, 0.08929443359375, 0.17413330078125, 0.0413818359375)","(None, None, None, None)"
184649699756,"(0.97967529296875, 0.08941650390625, 0.17474365234375, 0.04180908203125)","(0.9691162109375, 0.137451171875, 0.19708251953125, -0.0550537109375)"
184649705364,"(0.97967529296875, 0.08941650390625, 0.17474365234375, 0.04180908203125)","(0.968994140625, 0.13775634765625, 0.1976318359375, -0.05523681640625)"
184649711754,"(0.9796142578125, 0.089111328125, 0.17510986328125, 0.041748046875)","(0.968994140625, 0.13775634765625, 0.1976318359375, -0.05523681640625)"
184649716397,"(0.9796142578125, 0.089111328125, 0.17510986328125, 0.041748046875)","(None, None, None, None)"
184649720619,"(0.97955322265625, 0.08905029296875, 0.175537109375, 0.0421142578125)","(0.9688720703125, 0.137939453125, 0.19818115234375, -0.05511474609375)"
184649724071,"(0.97955322265625, 0.08905029296875, 0.175537109375, 0.0421142578125)","(None, None, None, None)"
184649727685,"(0.97955322265625, 0.08905029296875, 0.175537109375, 0.0421142578125)","(0.96881103515625, 0.13812255859375, 0.19818115234375, -0.0550537109375)"
184649732780,"(0.97943115234375, 0.089111328125, 0.17626953125, 0.04193115234375)","(None, None, None, None)"
184649735039,"(0.97943115234375, 0.089111328125, 0.17626953125, 0.04193115234375)","(0.9688720703125, 0.13818359375, 0.197998046875, -0.0550537109375)"
184649739022,"(0.97943115234375, 0.089111328125, 0.17626953125, 0.04193115234375)","(0.9688720703125, 0.13818359375, 0.197998046875, -0.0550537109375)"
184649744506,"(0.97943115234375, 0.08892822265625, 0.17626953125, 0.0423583984375)","(None, None, None, None)"
184649747297,"(0.97943115234375, 0.08892822265625, 0.17626953125, 0.0423583984375)","(None, None, None, None)"
184649749529,"(0.97943115234375, 0.08892822265625, 0.17626953125, 0.0423583984375)","(0.96893310546875, 0.13818359375, 0.19757080078125, -0.05517578125)"
184649755420,"(0.97943115234375, 0.0885009765625, 0.17626953125, 0.04290771484375)","(None, None, None, None)"
184649758095,"(0.97943115234375, 0.0885009765625, 0.17626953125, 0.04290771484375)","(0.968994140625, 0.13787841796875, 0.19744873046875, -0.055419921875)"
184649764637,"(0.97918701171875, 0.08905029296875, 0.1771240234375, 0.04376220703125)","(0.96893310546875, 0.13824462890625, 0.19757080078125, -0.055419921875)"
184649769905,"(0.97894287109375, 0.08935546875, 0.1783447265625, 0.04364013671875)","(0.96893310546875, 0.13824462890625, 0.19757080078125, -0.055419921875)"
184649773795,"(0.97894287109375, 0.08935546875, 0.1783447265625, 0.04364013671875)","(0.96893310546875, 0.13824462890625, 0.19732666015625, -0.055419921875)"
184649777436,"(0.97894287109375, 0.08935546875, 0.1783447265625, 0.04364013671875)","(None, None, None, None)"
184649781925,"(0.9788818359375, 0.0887451171875, 0.178955078125, 0.04315185546875)","(None, None, None, None)"
184649784218,"(0.9788818359375, 0.0887451171875, 0.178955078125, 0.04315185546875)","(0.9688720703125, 0.13861083984375, 0.19757080078125, -0.055419921875)"
184649787722,"(0.9788818359375, 0.0887451171875, 0.178955078125, 0.04315185546875)","(None, None, None, None)"
184649790422,"(0.97906494140625, 0.08758544921875, 0.17864990234375, 0.04327392578125)","(0.9688720703125, 0.13861083984375, 0.19757080078125, -0.055419921875)"
184649795644,"(0.97906494140625, 0.08758544921875, 0.17864990234375, 0.04327392578125)","(0.96881103515625, 0.138916015625, 0.19744873046875, -0.055419921875)"
184649799154,"(0.97906494140625, 0.08758544921875, 0.17864990234375, 0.04327392578125)","(0.96881103515625, 0.138916015625, 0.19744873046875, -0.055419921875)"
184649804936,"(0.97900390625, 0.087890625, 0.1787109375, 0.043701171875)","(0.96875, 0.13897705078125, 0.19769287109375, -0.0556640625)"
184649810371,"(0.9788818359375, 0.08837890625, 0.1788330078125, 0.04449462890625)","(0.96875, 0.13897705078125, 0.19769287109375, -0.0556640625)"
184649815724,"(0.9788818359375, 0.08837890625, 0.1788330078125, 0.04449462890625)","(None, None, None, None)"
184649820085,"(0.97900390625, 0.087890625, 0.17852783203125, 0.04425048828125)","(None, None, None, None)"
184649822740,"(0.97900390625, 0.087890625, 0.17852783203125, 0.04425048828125)","(None, None, None, None)"
184649825010,"(0.97900390625, 0.087890625, 0.17852783203125, 0.04425048828125)","(None, None, None, None)"
184649828832,"(0.97900390625, 0.087890625, 0.17852783203125, 0.04425048828125)","(None, None, None, None)"
184649832374,"(0.97900390625, 0.08746337890625, 0.17877197265625, 0.04425048828125)","(0.9686279296875, 0.1390380859375, 0.1981201171875, -0.05609130859375)"
184649835745,"(0.97900390625, 0.08746337890625, 0.17877197265625, 0.04425048828125)","(None, None, None, None)"
184649838306,"(None, None, None, None)","(None, None, None, None)"
184649839804,"(0.97900390625, 0.08746337890625, 0.17877197265625, 0.04425048828125)","(0.96856689453125, 0.13916015625, 0.198486328125, -0.0562744140625)"
184649843958,"(0.97894287109375, 0.08697509765625, 0.17919921875, 0.0440673828125)","(0.96868896484375, 0.138916015625, 0.19793701171875, -0.05615234375)"
184649848029,"(0.97894287109375, 0.08697509765625, 0.17919921875, 0.0440673828125)","(None, None, None, None)"
184649850620,"(0.97882080078125, 0.0869140625, 0.17999267578125, 0.0439453125)","(0.96868896484375, 0.138916015625, 0.19793701171875, -0.05615234375)"
184649856033,"(0.97882080078125, 0.0869140625, 0.17999267578125, 0.0439453125)","(0.96868896484375, 0.13873291015625, 0.1981201171875, -0.05645751953125)"
184649859538,"(0.97900390625, 0.0858154296875, 0.179931640625, 0.04327392578125)","(0.96868896484375, 0.13873291015625, 0.1981201171875, -0.05645751953125)"
184649865601,"(0.97900390625, 0.0858154296875, 0.179931640625, 0.04327392578125)","(0.96881103515625, 0.13885498046875, 0.197509765625, -0.0562744140625)"
184649871200,"(0.979248046875, 0.08447265625, 0.17913818359375, 0.04278564453125)","(None, None, None, None)"
184649873402,"(0.979248046875, 0.08447265625, 0.17913818359375, 0.04278564453125)","(0.96881103515625, 0.13885498046875, 0.197509765625, -0.0562744140625)"
184649877761,"(0.979248046875, 0.08447265625, 0.17913818359375, 0.04278564453125)","(None, None, None, None)"
184649882761,"(0.97943115234375, 0.083251953125, 0.17889404296875, 0.04241943359375)","(0.96881103515625, 0.13885498046875, 0.19732666015625, -0.05621337890625)"
184649887763,"(0.97943115234375, 0.083251953125, 0.17889404296875, 0.04241943359375)","(0.96893310546875, 0.13885498046875, 0.19671630859375, -0.05596923828125)"
184649891847,"(0.97955322265625, 0.08221435546875, 0.1785888671875, 0.0421142578125)","(None, None, None, None)"
184649894486,"(0.97955322265625, 0.08221435546875, 0.1785888671875, 0.0421142578125)","(0.968994140625, 0.138916015625, 0.1966552734375, -0.05572509765625)"
184649898651,"(0.97955322265625, 0.08221435546875, 0.1785888671875, 0.0421142578125)","(None, None, None, None)"
184649900952,"(0.97967529296875, 0.0816650390625, 0.1783447265625, 0.04180908203125)","(0.968994140625, 0.138916015625, 0.1966552734375, -0.05572509765625)"
184649906500,"(0.97967529296875, 0.0816650390625, 0.1783447265625, 0.04180908203125)","(None, None, None, None)"
184649909185,"(0.97967529296875, 0.0816650390625, 0.1783447265625, 0.04180908203125)","(None, None, None, None)"
184649912746,"(0.97955322265625, 0.08209228515625, 0.1788330078125, 0.0416259765625)","(None, None, None, None)"
184649915324,"(0.97955322265625, 0.08209228515625, 0.1788330078125, 0.0416259765625)","(None, None, None, None)"
