timestamp,euler1,euler2
151233453096,"(0.81219482421875, 0.0162353515625, 0.58953857421875, 0.07171630859375)","(0.59051513671875, -0.4635009765625, 0.604736328125, 0.26605224609375)"
151233459811,"(0.81219482421875, 0.0162353515625, 0.58953857421875, 0.07171630859375)","(0.59027099609375, -0.46435546875, 0.60418701171875, 0.2662353515625)"
151233467463,"(0.8123779296875, 0.01605224609375, 0.58917236328125, 0.07232666015625)","(0.5899658203125, -0.4652099609375, 0.60382080078125, 0.26629638671875)"
151233474609,"(0.8048095703125, 0.015869140625, 0.58880615234375, 0.0732421875)","(0.5899658203125, -0.4652099609375, 0.60382080078125, 0.26629638671875)"
151233480397,"(0.8048095703125, 0.015869140625, 0.58880615234375, 0.0732421875)","(0.58984375, -0.4658203125, 0.60333251953125, 0.26654052734375)"
151233487817,"(0.8048095703125, 0.01593017578125, 0.58868408203125, 0.07427978515625)","(0.58953857421875, -0.46649169921875, 0.60284423828125, 0.26715087890625)"
151233494917,"(0.804931640625, 0.01556396484375, 0.58843994140625, 0.07470703125)","(0.58941650390625, -0.467041015625, 0.60223388671875, 0.26788330078125)"
151233501840,"(0.804931640625, 0.01556396484375, 0.58843994140625, 0.07470703125)","(0.58941650390625, -0.467041015625, 0.60223388671875, 0.26788330078125)"
151233509875,"(0.80487060546875, 0.01458740234375, 0.58856201171875, 0.0745849609375)","(0.5892333984375, -0.46746826171875, 0.6015625, 0.26910400390625)"
151233516249,"(0.80487060546875, 0.01409912109375, 0.58856201171875, 0.07452392578125)","(0.5887451171875, -0.46820068359375, 0.6011962890625, 0.2696533203125)"
151233523118,"(0.8050537109375, 0.0137939453125, 0.58831787109375, 0.07470703125)","(0.5887451171875, -0.46820068359375, 0.6011962890625, 0.2696533203125)"
151233530655,"(0.8050537109375, 0.0137939453125, 0.58831787109375, 0.07470703125)","(0.58837890625, -0.46929931640625, 0.60052490234375, 0.2701416015625)"
151233537964,"(0.80499267578125, 0.013427734375, 0.58837890625, 0.07513427734375)","(0.58795166015625, -0.4705810546875, 0.5994873046875, 0.27105712890625)"
151233545422,"(0.80511474609375, 0.013427734375, 0.58807373046875, 0.07586669921875)","(0.58758544921875, -0.47216796875, 0.59832763671875, 0.27178955078125)"
151233552617,"(0.80511474609375, 0.013427734375, 0.58807373046875, 0.07586669921875)","(0.58758544921875, -0.47216796875, 0.59832763671875, 0.27178955078125)"
151233560401,"(0.8055419921875, 0.01312255859375, 0.58746337890625, 0.076416015625)","(0.5870361328125, -0.4735107421875, 0.597412109375, 0.27252197265625)"
151233567951,"(0.8056640625, 0.01263427734375, 0.58721923828125, 0.0770263671875)","(0.5867919921875, -0.47479248046875, 0.59613037109375, 0.27362060546875)"
151233576230,"(0.80560302734375, 0.01239013671875, 0.58721923828125, 0.07733154296875)","(0.58642578125, -0.47625732421875, 0.59490966796875, 0.27459716796875)"
151233583662,"(0.8056640625, 0.0125732421875, 0.587158203125, 0.07781982421875)","(0.58642578125, -0.47625732421875, 0.59490966796875, 0.27459716796875)"
151233589873,"(0.8056640625, 0.0125732421875, 0.587158203125, 0.07781982421875)","(0.59368896484375, -0.47772216796875, 0.59405517578125, 0.27508544921875)"
151233599136,"(0.8056640625, 0.01300048828125, 0.5870361328125, 0.07855224609375)","(0.593505859375, -0.47900390625, 0.59295654296875, 0.27557373046875)"
151233605464,"(0.8057861328125, 0.01263427734375, 0.58685302734375, 0.07879638671875)","(0.585693359375, -0.47900390625, 0.59295654296875, 0.27557373046875)"
151233612263,"(0.8057861328125, 0.01263427734375, 0.58685302734375, 0.07879638671875)","(0.5936279296875, -0.47967529296875, 0.592041015625, 0.27606201171875)"
151233620462,"(0.8057861328125, 0.0123291015625, 0.5867919921875, 0.07916259765625)","(0.593505859375, -0.480712890625, 0.591064453125, 0.27655029296875)"
151233628037,"(0.80609130859375, 0.0118408203125, 0.58624267578125, 0.08001708984375)","(0.593505859375, -0.48162841796875, 0.590087890625, 0.27716064453125)"
151233634755,"(0.80596923828125, 0.011474609375, 0.58636474609375, 0.08026123046875)","(0.593505859375, -0.48162841796875, 0.590087890625, 0.27716064453125)"
151233641531,"(0.80596923828125, 0.011474609375, 0.58636474609375, 0.08026123046875)","(0.59320068359375, -0.48260498046875, 0.5894775390625, 0.27740478515625)"
151233650804,"(0.805908203125, 0.01080322265625, 0.58636474609375, 0.080810546875)","(0.59295654296875, -0.48394775390625, 0.58831787109375, 0.278076171875)"
151233661109,"(0.80633544921875, 0.01043701171875, 0.585693359375, 0.08135986328125)","(0.59271240234375, -0.4852294921875, 0.587158203125, 0.27874755859375)"
151233667214,"(0.8067626953125, 0.0107421875, 0.58502197265625, 0.08209228515625)","(0.5924072265625, -0.48638916015625, 0.58624267578125, 0.2791748046875)"
151233674458,"(0.8070068359375, 0.01104736328125, 0.58465576171875, 0.082763671875)","(0.5924072265625, -0.48638916015625, 0.58624267578125, 0.2791748046875)"
151233681184,"(0.8070068359375, 0.01104736328125, 0.58465576171875, 0.082763671875)","(0.59222412109375, -0.48748779296875, 0.58544921875, 0.27947998046875)"
151233688394,"(0.8072509765625, 0.01043701171875, 0.58428955078125, 0.082763671875)","(0.5924072265625, -0.488037109375, 0.584716796875, 0.279541015625)"
151233696468,"(0.807373046875, 0.010009765625, 0.58404541015625, 0.08331298828125)","(0.592529296875, -0.48760986328125, 0.5845947265625, 0.28033447265625)"
151233703738,"(0.80712890625, 0.01025390625, 0.58428955078125, 0.08355712890625)","(0.592529296875, -0.48760986328125, 0.5845947265625, 0.28033447265625)"
151233711264,"(0.80712890625, 0.01025390625, 0.58428955078125, 0.08355712890625)","(0.5926513671875, -0.48724365234375, 0.584716796875, 0.28045654296875)"
151233718192,"(0.806640625, 0.01025390625, 0.58502197265625, 0.0833740234375)","(0.5845947265625, -0.48724365234375, 0.584716796875, 0.28094482421875)"
151233726015,"(0.80609130859375, 0.0098876953125, 0.5858154296875, 0.083251953125)","(0.5924072265625, -0.48724365234375, 0.584716796875, 0.28094482421875)"
151233731871,"(0.80609130859375, 0.0098876953125, 0.5858154296875, 0.083251953125)","(0.592041015625, -0.487548828125, 0.5845947265625, 0.2813720703125)"
151233739615,"(0.80560302734375, 0.0091552734375, 0.5865478515625, 0.0830078125)","(0.583984375, -0.48828125, 0.5843505859375, 0.28125)"
151233747879,"(0.805419921875, 0.00897216796875, 0.5867919921875, 0.08319091796875)","(0.583984375, -0.48828125, 0.5843505859375, 0.28125)"
151233753883,"(0.805419921875, 0.00897216796875, 0.5867919921875, 0.08319091796875)","(0.583984375, -0.48883056640625, 0.58404541015625, 0.281005859375)"
151233761252,"(0.8055419921875, 0.00836181640625, 0.58660888671875, 0.08355712890625)","(0.58392333984375, -0.48870849609375, 0.58428955078125, 0.2806396484375)"
151233766754,"(0.80572509765625, 0.00860595703125, 0.5863037109375, 0.08367919921875)","(0.58392333984375, -0.48870849609375, 0.58428955078125, 0.2806396484375)"
151233774076,"(0.805908203125, 0.0089111328125, 0.5859375, 0.0841064453125)","(0.583984375, -0.48883056640625, 0.584228515625, 0.280517578125)"
151233780468,"(0.805908203125, 0.0089111328125, 0.5859375, 0.0841064453125)","(0.58349609375, -0.48876953125, 0.58477783203125, 0.28045654296875)"
151233787629,"(0.80572509765625, 0.009033203125, 0.58624267578125, 0.08392333984375)","(0.58331298828125, -0.4886474609375, 0.58514404296875, 0.2802734375)"
151233794957,"(0.8055419921875, 0.00872802734375, 0.5865478515625, 0.08392333984375)","(0.58331298828125, -0.4886474609375, 0.58514404296875, 0.2802734375)"
151233802888,"(0.8055419921875, 0.00872802734375, 0.5865478515625, 0.08392333984375)","(0.58294677734375, -0.48883056640625, 0.5853271484375, 0.2803955078125)"
151233809114,"(0.804931640625, 0.00860595703125, 0.58734130859375, 0.0838623046875)","(0.58270263671875, -0.48907470703125, 0.58526611328125, 0.280517578125)"
151233815355,"(0.8045654296875, 0.00872802734375, 0.5877685546875, 0.08416748046875)","(0.58270263671875, -0.48907470703125, 0.58526611328125, 0.280517578125)"
151233822383,"(0.8045654296875, 0.00872802734375, 0.5877685546875, 0.08416748046875)","(0.582763671875, -0.48907470703125, 0.5853271484375, 0.2803955078125)"
151233829178,"(0.80450439453125, 0.008544921875, 0.58795166015625, 0.0838623046875)","(0.58258056640625, -0.4888916015625, 0.58544921875, 0.28076171875)"
151233836485,"(0.80462646484375, 0.008056640625, 0.587890625, 0.08343505859375)","(0.58258056640625, -0.4888916015625, 0.58544921875, 0.28076171875)"
151233842109,"(0.81243896484375, 0.008056640625, 0.587890625, 0.08343505859375)","(0.59063720703125, -0.48858642578125, 0.5855712890625, 0.28057861328125)"
151233849406,"(0.81243896484375, 0.00787353515625, 0.587890625, 0.08331298828125)","(0.5906982421875, -0.48834228515625, 0.58575439453125, 0.280517578125)"
151233855701,"(0.8046875, 0.00799560546875, 0.5877685546875, 0.083251953125)","(0.5906982421875, -0.48834228515625, 0.58575439453125, 0.280517578125)"
151233862564,"(0.8046875, 0.00799560546875, 0.5877685546875, 0.083251953125)","(0.59075927734375, -0.4879150390625, 0.58587646484375, 0.28076171875)"
151233870768,"(0.804931640625, 0.0076904296875, 0.58746337890625, 0.083251953125)","(0.590576171875, -0.4876708984375, 0.58642578125, 0.280517578125)"
151233878118,"(0.8046875, 0.0069580078125, 0.5877685546875, 0.08331298828125)","(0.590576171875, -0.4876708984375, 0.58642578125, 0.280517578125)"
151233885297,"(0.803955078125, 0.00701904296875, 0.58868408203125, 0.083740234375)","(0.5906982421875, -0.48663330078125, 0.5872802734375, 0.28021240234375)"
151233892223,"(0.803955078125, 0.00701904296875, 0.58868408203125, 0.083740234375)","(0.59130859375, -0.48504638671875, 0.588134765625, 0.27996826171875)"
151233901043,"(0.81103515625, 0.00738525390625, 0.5897216796875, 0.08367919921875)","(0.59149169921875, -0.484130859375, 0.5889892578125, 0.27935791015625)"
151233906958,"(0.80987548828125, 0.008056640625, 0.59136962890625, 0.0831298828125)","(0.59149169921875, -0.484130859375, 0.5889892578125, 0.27935791015625)"
151233914894,"(0.8092041015625, 0.00830078125, 0.59234619140625, 0.08258056640625)","(0.5841064453125, -0.48333740234375, 0.58941650390625, 0.27880859375)"
151233922622,"(0.8092041015625, 0.00830078125, 0.59234619140625, 0.08258056640625)","(0.5926513671875, -0.48248291015625, 0.58978271484375, 0.278076171875)"
151233930890,"(0.80108642578125, 0.009033203125, 0.5927734375, 0.0823974609375)","(0.59326171875, -0.48150634765625, 0.59039306640625, 0.2772216796875)"
151233938707,"(0.80877685546875, 0.00982666015625, 0.59295654296875, 0.08203125)","(0.58544921875, -0.48150634765625, 0.59039306640625, 0.2772216796875)"
151233946337,"(0.80120849609375, 0.0103759765625, 0.59271240234375, 0.0816650390625)","(0.586181640625, -0.48028564453125, 0.5909423828125, 0.276611328125)"
151233953918,"(0.80120849609375, 0.0103759765625, 0.59271240234375, 0.0816650390625)","(0.58685302734375, -0.47882080078125, 0.592041015625, 0.27520751953125)"
151233959226,"(0.80078125, 0.01116943359375, 0.59326171875, 0.081298828125)","(0.58782958984375, -0.476318359375, 0.59368896484375, 0.27410888671875)"
151233967343,"(0.79974365234375, 0.011962890625, 0.5948486328125, 0.08062744140625)","(0.58782958984375, -0.476318359375, 0.59368896484375, 0.27410888671875)"
151233974960,"(0.79803466796875, 0.01287841796875, 0.59710693359375, 0.07989501953125)","(0.58929443359375, -0.47283935546875, 0.60369873046875, 0.27215576171875)"
151233980989,"(0.79803466796875, 0.01287841796875, 0.59710693359375, 0.07989501953125)","(0.59033203125, -0.469482421875, 0.5985107421875, 0.2698974609375)"
151233989300,"(0.796142578125, 0.01409912109375, 0.59979248046875, 0.07861328125)","(0.59033203125, -0.469482421875, 0.5985107421875, 0.2698974609375)"
151233996858,"(0.79449462890625, 0.014892578125, 0.60223388671875, 0.07672119140625)","(0.59088134765625, -0.4674072265625, 0.60015869140625, 0.26861572265625)"
151234003658,"(0.79449462890625, 0.014892578125, 0.60223388671875, 0.07672119140625)","(0.59112548828125, -0.46649169921875, 0.60101318359375, 0.267822265625)"
151234010974,"(0.7930908203125, 0.01568603515625, 0.60418701171875, 0.0758056640625)","(0.59124755859375, -0.4656982421875, 0.601806640625, 0.26708984375)"
151234017797,"(0.79205322265625, 0.01617431640625, 0.60552978515625, 0.0755615234375)","(0.59124755859375, -0.4656982421875, 0.601806640625, 0.26708984375)"
151234024738,"(0.79144287109375, 0.01611328125, 0.6064453125, 0.07513427734375)","(0.591552734375, -0.464599609375, 0.60296630859375, 0.2657470703125)"
151234031405,"(0.79144287109375, 0.01611328125, 0.6064453125, 0.07513427734375)","(0.592529296875, -0.46282958984375, 0.6041259765625, 0.26416015625)"
151234039109,"(0.79132080078125, 0.01617431640625, 0.6065673828125, 0.07476806640625)","(0.592529296875, -0.46282958984375, 0.6041259765625, 0.26416015625)"
151234044970,"(0.79132080078125, 0.01617431640625, 0.6065673828125, 0.07476806640625)","(0.59356689453125, -0.460693359375, 0.60528564453125, 0.26275634765625)"
151234052250,"(0.79119873046875, 0.01715087890625, 0.60687255859375, 0.07391357421875)","(0.59429931640625, -0.45831298828125, 0.60699462890625, 0.2613525390625)"
151234058643,"(0.790771484375, 0.0181884765625, 0.60748291015625, 0.0728759765625)","(0.59429931640625, -0.45831298828125, 0.60699462890625, 0.2613525390625)"
151234066156,"(0.78997802734375, 0.0191650390625, 0.608642578125, 0.07159423828125)","(0.59515380859375, -0.45599365234375, 0.60858154296875, 0.259765625)"
151234073750,"(0.78997802734375, 0.0191650390625, 0.608642578125, 0.07159423828125)","(0.59588623046875, -0.45367431640625, 0.61041259765625, 0.25787353515625)"
151234080406,"(0.788818359375, 0.020263671875, 0.61029052734375, 0.07049560546875)","(0.59588623046875, -0.45367431640625, 0.61041259765625, 0.25787353515625)"
151234087973,"(0.7874755859375, 0.0213623046875, 0.61212158203125, 0.06915283203125)","(0.59674072265625, -0.45098876953125, 0.6121826171875, 0.25640869140625)"
151234093970,"(0.7874755859375, 0.0213623046875, 0.61212158203125, 0.06915283203125)","(0.59735107421875, -0.44866943359375, 0.614013671875, 0.25469970703125)"
151234101008,"(0.7861328125, 0.02294921875, 0.61395263671875, 0.067626953125)","(0.59735107421875, -0.44866943359375, 0.614013671875, 0.25469970703125)"
151234108094,"(0.785400390625, 0.0238037109375, 0.61505126953125, 0.06597900390625)","(0.597900390625, -0.4466552734375, 0.61572265625, 0.2528076171875)"
151234114988,"(0.785400390625, 0.0238037109375, 0.61505126953125, 0.06597900390625)","(0.598876953125, -0.44415283203125, 0.61737060546875, 0.2509765625)"
151234120813,"(0.784423828125, 0.02508544921875, 0.6163330078125, 0.064697265625)","(0.59991455078125, -0.44134521484375, 0.6190185546875, 0.24932861328125)"
151234129201,"(0.7838134765625, 0.02618408203125, 0.6171875, 0.0633544921875)","(0.59991455078125, -0.44134521484375, 0.6190185546875, 0.24932861328125)"
151234134835,"(0.7838134765625, 0.02618408203125, 0.6171875, 0.0633544921875)","(0.6009521484375, -0.43841552734375, 0.62091064453125, 0.247314453125)"
151234141673,"(0.783203125, 0.02685546875, 0.61810302734375, 0.062255859375)","(0.602294921875, -0.435302734375, 0.62249755859375, 0.2454833984375)"
151234150594,"(0.79034423828125, 0.02789306640625, 0.61895751953125, 0.0611572265625)","(0.602294921875, -0.435302734375, 0.62249755859375, 0.2454833984375)"
151234158251,"(0.7894287109375, 0.0291748046875, 0.62017822265625, 0.0594482421875)","(0.603515625, -0.43218994140625, 0.624267578125, 0.24346923828125)"
151234166989,"(0.78118896484375, 0.03021240234375, 0.620849609375, 0.05810546875)","(0.60455322265625, -0.4293212890625, 0.6259765625, 0.24163818359375)"
151234175375,"(0.78118896484375, 0.03021240234375, 0.620849609375, 0.05810546875)","(0.6051025390625, -0.4267578125, 0.62774658203125, 0.240234375)"
151234183134,"(0.7801513671875, 0.03125, 0.62225341796875, 0.05609130859375)","(0.605712890625, -0.4244384765625, 0.629150390625, 0.23895263671875)"
151234191642,"(0.77935791015625, 0.0322265625, 0.62335205078125, 0.05438232421875)","(0.6060791015625, -0.4222412109375, 0.6309814453125, 0.2371826171875)"
151234200978,"(0.7784423828125, 0.0333251953125, 0.62457275390625, 0.0531005859375)","(0.6060791015625, -0.4222412109375, 0.6309814453125, 0.2371826171875)"
151234209128,"(0.77789306640625, 0.03460693359375, 0.625244140625, 0.05242919921875)","(0.606689453125, -0.4197998046875, 0.6326904296875, 0.2353515625)"
151234218419,"(0.77752685546875, 0.0352783203125, 0.625732421875, 0.0516357421875)","(0.60760498046875, -0.41729736328125, 0.6341552734375, 0.23345947265625)"
151234225682,"(0.7772216796875, 0.0360107421875, 0.6260986328125, 0.0511474609375)","(0.6085205078125, -0.41436767578125, 0.63604736328125, 0.2313232421875)"
151234233071,"(0.7772216796875, 0.0360107421875, 0.6260986328125, 0.0511474609375)","(0.6171875, -0.41156005859375, 0.6376953125, 0.229248046875)"
151234242031,"(0.7772216796875, 0.036865234375, 0.62603759765625, 0.05084228515625)","(0.6171875, -0.41156005859375, 0.6376953125, 0.229248046875)"
151234250404,"(0.7769775390625, 0.0377197265625, 0.62640380859375, 0.04974365234375)","(0.6103515625, -0.40887451171875, 0.63934326171875, 0.22711181640625)"
151234258811,"(0.7764892578125, 0.0389404296875, 0.6270751953125, 0.04840087890625)","(0.61907958984375, -0.40625, 0.64080810546875, 0.22515869140625)"
151234267398,"(0.77630615234375, 0.03973388671875, 0.6273193359375, 0.04718017578125)","(0.61968994140625, -0.4039306640625, 0.64251708984375, 0.2227783203125)"
151234275353,"(0.77630615234375, 0.03973388671875, 0.6273193359375, 0.04718017578125)","(0.62030029296875, -0.4013671875, 0.644287109375, 0.220458984375)"
151234283107,"(0.77587890625, 0.0406494140625, 0.62786865234375, 0.046142578125)","(0.62127685546875, -0.39874267578125, 0.64569091796875, 0.21844482421875)"
151234292217,"(0.77569580078125, 0.04168701171875, 0.62811279296875, 0.04547119140625)","(0.62127685546875, -0.39874267578125, 0.64569091796875, 0.21844482421875)"
151234301206,"(0.775634765625, 0.0423583984375, 0.628173828125, 0.0443115234375)","(0.62249755859375, -0.39569091796875, 0.6470947265625, 0.21636962890625)"
151234307815,"(0.7757568359375, 0.04254150390625, 0.628173828125, 0.04302978515625)","(0.62384033203125, -0.3927001953125, 0.6485595703125, 0.21368408203125)"
151234314832,"(0.7757568359375, 0.04254150390625, 0.628173828125, 0.04302978515625)","(0.6248779296875, -0.3895263671875, 0.650390625, 0.2109375)"
151234322298,"(0.776123046875, 0.04254150390625, 0.627685546875, 0.0421142578125)","(0.6248779296875, -0.3895263671875, 0.650390625, 0.2109375)"
151234331951,"(0.77630615234375, 0.04278564453125, 0.6275634765625, 0.04144287109375)","(0.6180419921875, -0.385986328125, 0.65240478515625, 0.20819091796875)"
151234339773,"(0.7763671875, 0.04296875, 0.6275634765625, 0.0401611328125)","(0.61920166015625, -0.38250732421875, 0.654296875, 0.20538330078125)"
151234346736,"(0.7763671875, 0.04296875, 0.6275634765625, 0.0401611328125)","(0.6201171875, -0.379150390625, 0.65643310546875, 0.20208740234375)"
151234354758,"(0.77655029296875, 0.04364013671875, 0.6273193359375, 0.0390625)","(0.6201171875, -0.379150390625, 0.65643310546875, 0.20208740234375)"
151234361764,"(0.777099609375, 0.044189453125, 0.626708984375, 0.03839111328125)","(0.62091064453125, -0.37567138671875, 0.65850830078125, 0.19921875)"
151234370273,"(0.7777099609375, 0.04425048828125, 0.62591552734375, 0.0374755859375)","(0.62200927734375, -0.3719482421875, 0.6605224609375, 0.196044921875)"
151234378647,"(0.7784423828125, 0.04510498046875, 0.62506103515625, 0.0367431640625)","(0.62335205078125, -0.3680419921875, 0.662353515625, 0.19293212890625)"
151234385187,"(0.7784423828125, 0.04510498046875, 0.62506103515625, 0.0367431640625)","(0.62445068359375, -0.36419677734375, 0.6644287109375, 0.189697265625)"
151234393363,"(0.7786865234375, 0.04541015625, 0.62469482421875, 0.035888671875)","(0.62445068359375, -0.36419677734375, 0.6644287109375, 0.189697265625)"
151234402419,"(0.77880859375, 0.04620361328125, 0.62457275390625, 0.03515625)","(0.63287353515625, -0.36083984375, 0.66644287109375, 0.18682861328125)"
151234411526,"(0.77838134765625, 0.04644775390625, 0.6251220703125, 0.0340576171875)","(0.633544921875, -0.35736083984375, 0.6685791015625, 0.183837890625)"
151234419268,"(0.7779541015625, 0.0467529296875, 0.625732421875, 0.03302001953125)","(0.6341552734375, -0.3541259765625, 0.67034912109375, 0.18145751953125)"
151234427273,"(0.777587890625, 0.047119140625, 0.626220703125, 0.031982421875)","(0.634521484375, -0.3514404296875, 0.672119140625, 0.17889404296875)"
151234435472,"(0.777587890625, 0.047119140625, 0.626220703125, 0.031982421875)","(0.635009765625, -0.348388671875, 0.67388916015625, 0.17657470703125)"
151234444248,"(0.777099609375, 0.04791259765625, 0.62677001953125, 0.0311279296875)","(0.635009765625, -0.348388671875, 0.67388916015625, 0.17657470703125)"
151234452173,"(0.77703857421875, 0.04827880859375, 0.6268310546875, 0.03082275390625)","(0.63543701171875, -0.34521484375, 0.67578125, 0.17388916015625)"
151234459241,"(0.77642822265625, 0.04888916015625, 0.6275634765625, 0.03021240234375)","(0.6361083984375, -0.34161376953125, 0.67767333984375, 0.17120361328125)"
151234465634,"(0.77642822265625, 0.04888916015625, 0.6275634765625, 0.03021240234375)","(0.6361083984375, -0.34161376953125, 0.67767333984375, 0.17120361328125)"
151234472617,"(0.77606201171875, 0.0494384765625, 0.6280517578125, 0.02935791015625)","(0.63671875, -0.33807373046875, 0.6795654296875, 0.16845703125)"
151234481765,"(0.7757568359375, 0.0501708984375, 0.62835693359375, 0.0289306640625)","(0.63739013671875, -0.33447265625, 0.6815185546875, 0.16522216796875)"
151234489550,"(0.775634765625, 0.05072021484375, 0.62847900390625, 0.02801513671875)","(0.63812255859375, -0.3311767578125, 0.68316650390625, 0.1622314453125)"
151234495135,"(0.775634765625, 0.05072021484375, 0.62847900390625, 0.02801513671875)","(0.63812255859375, -0.3311767578125, 0.68316650390625, 0.1622314453125)"
151234503894,"(0.7757568359375, 0.05126953125, 0.62835693359375, 0.02716064453125)","(0.63134765625, -0.327880859375, 0.6844482421875, 0.159423828125)"
151234511901,"(0.77593994140625, 0.05206298828125, 0.62811279296875, 0.0263671875)","(0.639892578125, -0.32464599609375, 0.68597412109375, 0.15667724609375)"
151234517765,"(0.77593994140625, 0.05206298828125, 0.62811279296875, 0.0263671875)","(0.64019775390625, -0.3211669921875, 0.6878662109375, 0.1541748046875)"
151234524515,"(0.77606201171875, 0.05255126953125, 0.6279296875, 0.025146484375)","(0.64019775390625, -0.3211669921875, 0.6878662109375, 0.1541748046875)"
151234533952,"(0.77593994140625, 0.052978515625, 0.62811279296875, 0.02435302734375)","(0.63299560546875, -0.3177490234375, 0.689453125, 0.15185546875)"
151234541571,"(0.7755126953125, 0.05364990234375, 0.62860107421875, 0.02337646484375)","(0.6334228515625, -0.31427001953125, 0.6912841796875, 0.1485595703125)"
151234549047,"(0.77496337890625, 0.05419921875, 0.6292724609375, 0.02227783203125)","(0.6339111328125, -0.31011962890625, 0.69342041015625, 0.14544677734375)"
151234556883,"(0.77496337890625, 0.05419921875, 0.6292724609375, 0.02227783203125)","(0.6339111328125, -0.31011962890625, 0.69342041015625, 0.14544677734375)"
151234564606,"(0.774169921875, 0.055419921875, 0.63018798828125, 0.021240234375)","(0.6348876953125, -0.3052978515625, 0.6953125, 0.14208984375)"
151234572818,"(0.773681640625, 0.05621337890625, 0.6307373046875, 0.020751953125)","(0.6357421875, -0.30010986328125, 0.69769287109375, 0.1378173828125)"
151234582373,"(0.77349853515625, 0.056884765625, 0.630859375, 0.0198974609375)","(0.63641357421875, -0.29510498046875, 0.699951171875, 0.13385009765625)"
151234590343,"(0.7734375, 0.05780029296875, 0.6309814453125, 0.0191650390625)","(0.6370849609375, -0.29083251953125, 0.7017822265625, 0.13055419921875)"
151234596529,"(0.7734375, 0.05780029296875, 0.6309814453125, 0.0191650390625)","(0.6370849609375, -0.29083251953125, 0.7017822265625, 0.13055419921875)"
151234605443,"(0.7735595703125, 0.05841064453125, 0.6307373046875, 0.01812744140625)","(0.637451171875, -0.2877197265625, 0.70330810546875, 0.12750244140625)"
151234614133,"(0.7735595703125, 0.05926513671875, 0.6307373046875, 0.0172119140625)","(0.637939453125, -0.28515625, 0.7044677734375, 0.1246337890625)"
151234622771,"(0.7734375, 0.05987548828125, 0.63079833984375, 0.0164794921875)","(0.63836669921875, -0.282470703125, 0.70550537109375, 0.12225341796875)"
151234630921,"(0.781005859375, 0.06005859375, 0.63116455078125, 0.0155029296875)","(0.63885498046875, -0.27923583984375, 0.706787109375, 0.11962890625)"
151234637823,"(0.773193359375, 0.06005859375, 0.63116455078125, 0.0155029296875)","(0.63885498046875, -0.27923583984375, 0.706787109375, 0.11962890625)"
151234646182,"(0.78070068359375, 0.06048583984375, 0.6314697265625, 0.01495361328125)","(0.63916015625, -0.2760009765625, 0.70819091796875, 0.11724853515625)"
151234654358,"(0.78070068359375, 0.06097412109375, 0.6314697265625, 0.01458740234375)","(0.63958740234375, -0.272705078125, 0.70941162109375, 0.11492919921875)"
151234660648,"(0.78021240234375, 0.06146240234375, 0.63201904296875, 0.0140380859375)","(0.63958740234375, -0.2696533203125, 0.71099853515625, 0.112548828125)"
151234668071,"(0.78021240234375, 0.06146240234375, 0.63201904296875, 0.0140380859375)","(0.63958740234375, -0.2696533203125, 0.71099853515625, 0.112548828125)"
151234677078,"(0.77984619140625, 0.06219482421875, 0.63238525390625, 0.013671875)","(0.639892578125, -0.26690673828125, 0.712158203125, 0.11029052734375)"
151234686522,"(0.77923583984375, 0.0626220703125, 0.63311767578125, 0.01336669921875)","(0.64031982421875, -0.26434326171875, 0.71307373046875, 0.10809326171875)"
151234694402,"(0.77874755859375, 0.06298828125, 0.6336669921875, 0.0128173828125)","(0.6405029296875, -0.26177978515625, 0.714111328125, 0.10626220703125)"
151234702618,"(0.77850341796875, 0.06329345703125, 0.63397216796875, 0.0123291015625)","(0.648681640625, -0.259033203125, 0.71502685546875, 0.1044921875)"
151234709588,"(0.7783203125, 0.064208984375, 0.63409423828125, 0.01220703125)","(0.6490478515625, -0.25653076171875, 0.7158203125, 0.10284423828125)"
151234718960,"(0.7783203125, 0.064208984375, 0.63409423828125, 0.01220703125)","(0.6412353515625, -0.25653076171875, 0.7158203125, 0.10284423828125)"
151234726816,"(0.77801513671875, 0.0648193359375, 0.63433837890625, 0.01177978515625)","(0.6495361328125, -0.254150390625, 0.7164306640625, 0.1014404296875)"
151234736593,"(0.7779541015625, 0.0645751953125, 0.634521484375, 0.01123046875)","(0.6419677734375, -0.25152587890625, 0.717529296875, 0.09893798828125)"
151234744051,"(0.7698974609375, 0.06427001953125, 0.63482666015625, 0.0106201171875)","(0.64251708984375, -0.2486572265625, 0.7183837890625, 0.09619140625)"
151234750010,"(0.7696533203125, 0.06475830078125, 0.6351318359375, 0.01007080078125)","(0.64251708984375, -0.2486572265625, 0.7183837890625, 0.09619140625)"
151234756423,"(0.7696533203125, 0.06475830078125, 0.6351318359375, 0.01007080078125)","(0.64312744140625, -0.24517822265625, 0.71929931640625, 0.09393310546875)"
151234762673,"(0.76922607421875, 0.0654296875, 0.63555908203125, 0.00982666015625)","(0.643798828125, -0.2418212890625, 0.72015380859375, 0.091796875)"
151234768419,"(0.76922607421875, 0.0654296875, 0.63555908203125, 0.00982666015625)","(0.643798828125, -0.2418212890625, 0.72015380859375, 0.091796875)"
151234775499,"(0.768798828125, 0.06671142578125, 0.63592529296875, 0.00921630859375)","(0.64404296875, -0.2391357421875, 0.7210693359375, 0.08978271484375)"
151234784011,"(0.76824951171875, 0.0677490234375, 0.636474609375, 0.0087890625)","(0.6441650390625, -0.23675537109375, 0.72198486328125, 0.087890625)"
