timestamp,quat1,quat2
130439234285,"(0.6661376953125, -0.1617431640625, 0.727783203125, -0.02117919921875)","(0.71795654296875, 0.0216064453125, 0.69549560546875, -0.01934814453125)"
130439238390,"(0.6661376953125, -0.1617431640625, 0.727783203125, -0.02117919921875)","(0.71795654296875, 0.0216064453125, 0.69549560546875, -0.01934814453125)"
130439242001,"(0.6650390625, -0.16162109375, 0.728759765625, -0.0213623046875)","(None, None, None, None)"
130439244794,"(0.6650390625, -0.16162109375, 0.728759765625, -0.0213623046875)","(None, None, None, None)"
130439247457,"(0.6650390625, -0.16162109375, 0.728759765625, -0.0213623046875)","(0.71759033203125, 0.02154541015625, 0.6959228515625, -0.01824951171875)"
130439250891,"(0.66424560546875, -0.16156005859375, 0.72955322265625, -0.02093505859375)","(0.71759033203125, 0.02154541015625, 0.6959228515625, -0.01824951171875)"
130439254610,"(0.66424560546875, -0.16156005859375, 0.72955322265625, -0.02093505859375)","(0.7169189453125, 0.02093505859375, 0.69659423828125, -0.01763916015625)"
130439259925,"(0.66351318359375, -0.1619873046875, 0.73016357421875, -0.02093505859375)","(0.7169189453125, 0.02093505859375, 0.69659423828125, -0.01763916015625)"
130439263676,"(0.66351318359375, -0.1619873046875, 0.73016357421875, -0.02093505859375)","(0.71636962890625, 0.0203857421875, 0.69720458984375, -0.01690673828125)"
130439268782,"(0.662841796875, -0.1614990234375, 0.7308349609375, -0.02099609375)","(None, None, None, None)"
130439272318,"(0.662841796875, -0.1614990234375, 0.7308349609375, -0.02099609375)","(0.71636962890625, 0.0203857421875, 0.69720458984375, -0.01690673828125)"
130439277612,"(0.662841796875, -0.1614990234375, 0.7308349609375, -0.02099609375)","(None, None, None, None)"
130439281263,"(0.6622314453125, -0.1607666015625, 0.7315673828125, -0.0208740234375)","(None, None, None, None)"
130439284312,"(0.6622314453125, -0.1607666015625, 0.7315673828125, -0.0208740234375)","(None, None, None, None)"
130439287015,"(0.6622314453125, -0.1607666015625, 0.7315673828125, -0.0208740234375)","(0.71502685546875, 0.0194091796875, 0.6986083984375, -0.0157470703125)"
130439290343,"(0.6614990234375, -0.1605224609375, 0.73223876953125, -0.02093505859375)","(None, None, None, None)"
130439293493,"(0.6614990234375, -0.1605224609375, 0.73223876953125, -0.02093505859375)","(0.71502685546875, 0.0194091796875, 0.6986083984375, -0.0157470703125)"
130439298401,"(0.6614990234375, -0.1605224609375, 0.73223876953125, -0.02093505859375)","(0.71466064453125, 0.01922607421875, 0.69903564453125, -0.0155029296875)"
130439302534,"(0.660888671875, -0.16046142578125, 0.7327880859375, -0.02130126953125)","(0.71466064453125, 0.01922607421875, 0.69903564453125, -0.0155029296875)"
130439305914,"(0.660888671875, -0.16046142578125, 0.7327880859375, -0.02130126953125)","(None, None, None, None)"
130439309993,"(0.660888671875, -0.16058349609375, 0.7327880859375, -0.02105712890625)","(0.71417236328125, 0.01861572265625, 0.69952392578125, -0.01556396484375)"
130439313788,"(0.660888671875, -0.16058349609375, 0.7327880859375, -0.02105712890625)","(0.71417236328125, 0.01861572265625, 0.69952392578125, -0.01556396484375)"
130439318879,"(0.66070556640625, -0.1607666015625, 0.73291015625, -0.021240234375)","(0.71368408203125, 0.01824951171875, 0.70001220703125, -0.01556396484375)"
130439324131,"(0.66070556640625, -0.1607666015625, 0.73291015625, -0.021240234375)","(0.7135009765625, 0.018310546875, 0.70025634765625, -0.01495361328125)"
130439329619,"(0.66046142578125, -0.16094970703125, 0.73309326171875, -0.02130126953125)","(None, None, None, None)"
130439332871,"(0.66046142578125, -0.16094970703125, 0.73309326171875, -0.02130126953125)","(None, None, None, None)"
130439335455,"(0.66046142578125, -0.16094970703125, 0.73309326171875, -0.02130126953125)","(0.71331787109375, 0.017822265625, 0.70050048828125, -0.01458740234375)"
130439339360,"(0.66046142578125, -0.16094970703125, 0.73309326171875, -0.02130126953125)","(0.71331787109375, 0.017822265625, 0.70050048828125, -0.01458740234375)"
130439347393,"(0.66790771484375, -0.160888671875, 0.73345947265625, -0.02130126953125)","(0.71319580078125, 0.017333984375, 0.70062255859375, -0.01422119140625)"
130439355267,"(0.65972900390625, -0.16064453125, 0.73382568359375, -0.02142333984375)","(0.71307373046875, 0.01715087890625, 0.70074462890625, -0.0140380859375)"
130439364000,"(0.66680908203125, -0.16046142578125, 0.7344970703125, -0.02142333984375)","(0.7125244140625, 0.01666259765625, 0.7012939453125, -0.01385498046875)"
130439372974,"(0.65814208984375, -0.16033935546875, 0.7353515625, -0.02130126953125)","(0.712158203125, 0.0166015625, 0.70166015625, -0.01361083984375)"
130439382148,"(0.66510009765625, -0.16021728515625, 0.736083984375, -0.0216064453125)","(0.712158203125, 0.0166015625, 0.70166015625, -0.01361083984375)"
130439390648,"(0.66485595703125, -0.16046142578125, 0.73626708984375, -0.0211181640625)","(0.7115478515625, 0.015869140625, 0.70233154296875, -0.013427734375)"
130439400265,"(0.6646728515625, -0.16033935546875, 0.73651123046875, -0.0206298828125)","(0.718505859375, 0.0150146484375, 0.70318603515625, -0.013427734375)"
130439407146,"(0.6646728515625, -0.16033935546875, 0.73651123046875, -0.0206298828125)","(0.7176513671875, 0.014404296875, 0.7041015625, -0.0133056640625)"
130439416274,"(0.66436767578125, -0.16033935546875, 0.73675537109375, -0.0205078125)","(0.71722412109375, 0.013671875, 0.70452880859375, -0.0128173828125)"
130439425444,"(0.656005859375, -0.16058349609375, 0.7371826171875, -0.02032470703125)","(0.7169189453125, 0.0133056640625, 0.704833984375, -0.011962890625)"
130439434517,"(0.6556396484375, -0.1602783203125, 0.737548828125, -0.01995849609375)","(0.7166748046875, 0.01300048828125, 0.70513916015625, -0.0113525390625)"
130439442778,"(0.655029296875, -0.16015625, 0.7381591796875, -0.0198974609375)","(0.7166748046875, 0.01300048828125, 0.70513916015625, -0.0113525390625)"
130439450471,"(0.65435791015625, -0.15960693359375, 0.7388916015625, -0.01959228515625)","(0.71624755859375, 0.01251220703125, 0.70562744140625, -0.01080322265625)"
130439457040,"(0.65435791015625, -0.15960693359375, 0.7388916015625, -0.01959228515625)","(0.71612548828125, 0.01202392578125, 0.70574951171875, -0.01007080078125)"
130439465164,"(0.65386962890625, -0.15899658203125, 0.73944091796875, -0.01910400390625)","(0.71588134765625, 0.01171875, 0.70599365234375, -0.00946044921875)"
130439472773,"(0.65380859375, -0.15887451171875, 0.73956298828125, -0.0181884765625)","(0.71588134765625, 0.01171875, 0.70599365234375, -0.00946044921875)"
130439480590,"(0.65362548828125, -0.1588134765625, 0.73974609375, -0.01800537109375)","(0.71551513671875, 0.01165771484375, 0.70635986328125, -0.0091552734375)"
130439489295,"(0.65362548828125, -0.1588134765625, 0.73974609375, -0.01800537109375)","(0.7154541015625, 0.01129150390625, 0.7064208984375, -0.0086669921875)"
130439495900,"(0.65325927734375, -0.15887451171875, 0.7401123046875, -0.01800537109375)","(0.71551513671875, 0.0108642578125, 0.7064208984375, -0.0081787109375)"
130439502340,"(0.65289306640625, -0.1590576171875, 0.7403564453125, -0.0181884765625)","(0.71551513671875, 0.0108642578125, 0.7064208984375, -0.0081787109375)"
130439508556,"(0.65289306640625, -0.1590576171875, 0.7403564453125, -0.0181884765625)","(0.7154541015625, 0.01080322265625, 0.7064208984375, -0.00787353515625)"
130439515997,"(0.65289306640625, -0.15924072265625, 0.74029541015625, -0.01788330078125)","(0.71575927734375, 0.0107421875, 0.70611572265625, -0.0076904296875)"
130439523203,"(0.65313720703125, -0.15966796875, 0.739990234375, -0.0179443359375)","(0.70794677734375, 0.0107421875, 0.70611572265625, -0.0076904296875)"
130439531191,"(0.65264892578125, -0.16015625, 0.7403564453125, -0.01800537109375)","(0.71575927734375, 0.01068115234375, 0.7061767578125, -0.00762939453125)"
130439539195,"(0.65264892578125, -0.16015625, 0.7403564453125, -0.01800537109375)","(0.71575927734375, 0.01080322265625, 0.70611572265625, -0.0072021484375)"
130439545310,"(0.65216064453125, -0.1605224609375, 0.74066162109375, -0.01812744140625)","(0.71588134765625, 0.01068115234375, 0.70599365234375, -0.00726318359375)"
130439553402,"(0.651611328125, -0.1612548828125, 0.740966796875, -0.0181884765625)","(0.71588134765625, 0.01068115234375, 0.70599365234375, -0.00726318359375)"
130439560721,"(0.65155029296875, -0.1614990234375, 0.74102783203125, -0.01800537109375)","(0.71600341796875, 0.01080322265625, 0.7059326171875, -0.00732421875)"
130439569089,"(0.65155029296875, -0.1614990234375, 0.74102783203125, -0.01800537109375)","(0.71563720703125, 0.0106201171875, 0.70623779296875, -0.0076904296875)"
130439576627,"(0.651611328125, -0.1614990234375, 0.740966796875, -0.017333984375)","(0.71551513671875, 0.010498046875, 0.70635986328125, -0.00811767578125)"
130439585789,"(0.6513671875, -0.16094970703125, 0.7413330078125, -0.0174560546875)","(0.7158203125, 0.0103759765625, 0.7060546875, -0.00811767578125)"
130439594058,"(0.65118408203125, -0.1602783203125, 0.7415771484375, -0.01751708984375)","(0.7158203125, 0.0103759765625, 0.7060546875, -0.00811767578125)"
130439602519,"(0.6510009765625, -0.1602783203125, 0.74176025390625, -0.01776123046875)","(0.716064453125, 0.01031494140625, 0.70587158203125, -0.00775146484375)"
130439609274,"(0.6510009765625, -0.1602783203125, 0.74176025390625, -0.01776123046875)","(0.7161865234375, 0.0106201171875, 0.7056884765625, -0.00726318359375)"
130439617503,"(0.6507568359375, -0.160888671875, 0.7418212890625, -0.0179443359375)","(0.7158203125, 0.0108642578125, 0.7060546875, -0.00689697265625)"
130439625912,"(0.6505126953125, -0.16094970703125, 0.7420654296875, -0.017822265625)","(0.71539306640625, 0.01116943359375, 0.70654296875, -0.0067138671875)"
130439635272,"(0.65020751953125, -0.1610107421875, 0.74224853515625, -0.01763916015625)","(0.71539306640625, 0.01116943359375, 0.70654296875, -0.0067138671875)"
130439643296,"(0.65008544921875, -0.16107177734375, 0.742431640625, -0.01739501953125)","(0.7076416015625, 0.011474609375, 0.70648193359375, -0.005859375)"
130439650394,"(0.65008544921875, -0.16888427734375, 0.742431640625, -0.01739501953125)","(0.70782470703125, 0.01165771484375, 0.706298828125, -0.005615234375)"
130439656351,"(0.6502685546875, -0.1611328125, 0.7421875, -0.017333984375)","(0.70782470703125, 0.01165771484375, 0.706298828125, -0.005615234375)"
130439663875,"(0.65069580078125, -0.1610107421875, 0.74188232421875, -0.0172119140625)","(0.70782470703125, 0.01202392578125, 0.70623779296875, -0.00555419921875)"
130439669849,"(0.65069580078125, -0.1610107421875, 0.74188232421875, -0.0172119140625)","(0.70794677734375, 0.01190185546875, 0.70611572265625, -0.00531005859375)"
130439676546,"(0.65057373046875, -0.16119384765625, 0.741943359375, -0.0177001953125)","(0.708251953125, 0.0120849609375, 0.705810546875, -0.00543212890625)"
130439684943,"(0.6502685546875, -0.161376953125, 0.74212646484375, -0.017578125)","(0.708251953125, 0.0120849609375, 0.705810546875, -0.00543212890625)"
130439692878,"(0.650390625, -0.1617431640625, 0.741943359375, -0.01763916015625)","(0.708251953125, 0.01214599609375, 0.70587158203125, -0.00567626953125)"
130439700213,"(0.650390625, -0.1617431640625, 0.741943359375, -0.01763916015625)","(0.7083740234375, 0.01214599609375, 0.70574951171875, -0.00579833984375)"
130439706234,"(0.6505126953125, -0.1619873046875, 0.74176025390625, -0.0179443359375)","(0.7083740234375, 0.01214599609375, 0.70574951171875, -0.00579833984375)"
130439712126,"(0.6502685546875, -0.161865234375, 0.7420654296875, -0.0184326171875)","(0.70843505859375, 0.01153564453125, 0.7056884765625, -0.00567626953125)"
130439717912,"(0.6502685546875, -0.161865234375, 0.7420654296875, -0.0184326171875)","(0.70843505859375, 0.0113525390625, 0.70562744140625, -0.0054931640625)"
130439725546,"(0.65045166015625, -0.16162109375, 0.741943359375, -0.01812744140625)","(0.70843505859375, 0.0113525390625, 0.70562744140625, -0.0054931640625)"
130439732680,"(0.65045166015625, -0.1612548828125, 0.74200439453125, -0.018310546875)","(0.708984375, 0.011474609375, 0.70513916015625, -0.00555419921875)"
130439738601,"(0.65045166015625, -0.1612548828125, 0.74200439453125, -0.018310546875)","(0.71710205078125, 0.01153564453125, 0.704833984375, -0.00543212890625)"
130439745665,"(0.65008544921875, -0.16131591796875, 0.74224853515625, -0.01873779296875)","(0.71710205078125, 0.01153564453125, 0.704833984375, -0.00543212890625)"
130439753616,"(0.650146484375, -0.16082763671875, 0.74237060546875, -0.0189208984375)","(0.71722412109375, 0.01171875, 0.70465087890625, -0.00531005859375)"
130439759801,"(0.650146484375, -0.16082763671875, 0.74237060546875, -0.0189208984375)","(0.717529296875, 0.011962890625, 0.70440673828125, -0.00506591796875)"
130439767497,"(0.6500244140625, -0.160400390625, 0.7425537109375, -0.0189208984375)","(0.717529296875, 0.011962890625, 0.70440673828125, -0.01287841796875)"
130439775074,"(0.650146484375, -0.1607666015625, 0.74237060546875, -0.0191650390625)","(0.71746826171875, 0.0118408203125, 0.70440673828125, -0.0047607421875)"
130439782005,"(0.65045166015625, -0.16046142578125, 0.7421875, -0.01953125)","(0.7176513671875, 0.01190185546875, 0.70428466796875, -0.0050048828125)"
130439789014,"(0.65045166015625, -0.16046142578125, 0.7421875, -0.01953125)","(0.71795654296875, 0.01214599609375, 0.70391845703125, -0.0050048828125)"
130439796158,"(0.6510009765625, -0.15972900390625, 0.7418212890625, -0.01947021484375)","(0.71795654296875, 0.01214599609375, 0.70391845703125, -0.0050048828125)"
130439804297,"(0.6513671875, -0.16021728515625, 0.74139404296875, -0.0194091796875)","(0.71844482421875, 0.01220703125, 0.7034912109375, -0.0047607421875)"
130439810587,"(0.6513671875, -0.16021728515625, 0.74139404296875, -0.0194091796875)","(0.7186279296875, 0.01214599609375, 0.70330810546875, -0.00469970703125)"
130439818074,"(0.65179443359375, -0.16015625, 0.74102783203125, -0.0191650390625)","(0.7186279296875, 0.01214599609375, 0.70330810546875, -0.00469970703125)"
130439825169,"(0.65216064453125, -0.15960693359375, 0.7408447265625, -0.0189208984375)","(0.71868896484375, 0.011962890625, 0.70318603515625, -0.00469970703125)"
130439832460,"(0.65252685546875, -0.15985107421875, 0.740478515625, -0.0186767578125)","(0.71099853515625, 0.0118408203125, 0.70306396484375, -0.0045166015625)"
130439839587,"(0.65252685546875, -0.15985107421875, 0.740478515625, -0.0186767578125)","(0.71099853515625, 0.0118408203125, 0.70306396484375, -0.0045166015625)"
130439846541,"(0.6527099609375, -0.15960693359375, 0.7403564453125, -0.01837158203125)","(0.711181640625, 0.01220703125, 0.702880859375, -0.00396728515625)"
130439854640,"(0.65277099609375, -0.15960693359375, 0.74029541015625, -0.01806640625)","(0.7115478515625, 0.0120849609375, 0.7025146484375, -0.00347900390625)"
130439861166,"(0.65277099609375, -0.15960693359375, 0.74029541015625, -0.01806640625)","(0.7117919921875, 0.01202392578125, 0.7022705078125, -0.00341796875)"
130439868040,"(0.65277099609375, -0.159912109375, 0.740234375, -0.01788330078125)","(0.7117919921875, 0.01202392578125, 0.7022705078125, -0.00341796875)"
130439876184,"(0.65283203125, -0.15985107421875, 0.740234375, -0.01788330078125)","(0.71197509765625, 0.011962890625, 0.7021484375, -0.003173828125)"
130439882964,"(0.652587890625, -0.1595458984375, 0.74053955078125, -0.01800537109375)","(0.71221923828125, 0.01171875, 0.70184326171875, -0.003173828125)"
130439890740,"(0.652587890625, -0.1595458984375, 0.74053955078125, -0.01800537109375)","(0.71221923828125, 0.01171875, 0.70184326171875, -0.003173828125)"
130439897271,"(0.6522216796875, -0.1593017578125, 0.74090576171875, -0.018310546875)","(0.712890625, 0.01165771484375, 0.701171875, -0.00311279296875)"
130439905265,"(0.65203857421875, -0.15899658203125, 0.7410888671875, -0.0186767578125)","(0.71331787109375, 0.0118408203125, 0.70074462890625, -0.00274658203125)"
130439912870,"(0.65228271484375, -0.1590576171875, 0.74090576171875, -0.01861572265625)","(0.713623046875, 0.01171875, 0.700439453125, -0.002685546875)"
130439919336,"(0.65228271484375, -0.1590576171875, 0.74090576171875, -0.01861572265625)","(0.713623046875, 0.01171875, 0.700439453125, -0.002685546875)"
130439927475,"(0.6519775390625, -0.15924072265625, 0.7410888671875, -0.01885986328125)","(0.7138671875, 0.01153564453125, 0.7001953125, -0.002685546875)"
130439937054,"(0.6517333984375, -0.15936279296875, 0.74127197265625, -0.01910400390625)","(0.71417236328125, 0.01171875, 0.69989013671875, -0.0029296875)"
130439944414,"(0.6517333984375, -0.15863037109375, 0.741455078125, -0.01904296875)","(0.71453857421875, 0.0115966796875, 0.69952392578125, -0.00299072265625)"
130439950580,"(0.6517333984375, -0.15863037109375, 0.741455078125, -0.01904296875)","(0.71453857421875, 0.0115966796875, 0.69952392578125, -0.00299072265625)"
130439958382,"(0.65155029296875, -0.1583251953125, 0.74163818359375, -0.01910400390625)","(0.7144775390625, 0.01141357421875, 0.69952392578125, -0.00323486328125)"
130439965130,"(0.6512451171875, -0.15814208984375, 0.741943359375, -0.01953125)","(0.71484375, 0.0115966796875, 0.69921875, -0.0032958984375)"
130439971396,"(0.6512451171875, -0.15814208984375, 0.741943359375, -0.01953125)","(0.7149658203125, 0.01220703125, 0.69903564453125, -0.00341796875)"
130439979839,"(0.65087890625, -0.15765380859375, 0.74237060546875, -0.01953125)","(0.7149658203125, 0.01220703125, 0.69903564453125, -0.00341796875)"
130439988463,"(0.65087890625, -0.15771484375, 0.74237060546875, -0.0196533203125)","(0.715087890625, 0.01251220703125, 0.69891357421875, -0.00341796875)"
130439996567,"(0.65093994140625, -0.15716552734375, 0.742431640625, -0.01995849609375)","(0.71551513671875, 0.01287841796875, 0.698486328125, -0.0035400390625)"
130440004532,"(0.651123046875, -0.15728759765625, 0.74224853515625, -0.0203857421875)","(0.71612548828125, 0.01312255859375, 0.69781494140625, -0.00360107421875)"
130440011288,"(0.651123046875, -0.15728759765625, 0.74224853515625, -0.0203857421875)","(0.71612548828125, 0.01312255859375, 0.69781494140625, -0.00360107421875)"
130440018705,"(0.65155029296875, -0.1573486328125, 0.7418212890625, -0.0211181640625)","(0.71685791015625, 0.0133056640625, 0.69708251953125, -0.003662109375)"
130440027047,"(0.65185546875, -0.15704345703125, 0.7415771484375, -0.02166748046875)","(0.717529296875, 0.01318359375, 0.69635009765625, -0.0037841796875)"
130440033574,"(0.65179443359375, -0.15716552734375, 0.7415771484375, -0.02197265625)","(0.71807861328125, 0.012939453125, 0.69586181640625, -0.0040283203125)"
130440040333,"(0.65179443359375, -0.15716552734375, 0.7415771484375, -0.02197265625)","(0.71807861328125, 0.012939453125, 0.69586181640625, -0.0040283203125)"
130440048416,"(0.65142822265625, -0.1575927734375, 0.7418212890625, -0.0225830078125)","(0.71856689453125, 0.012939453125, 0.69537353515625, -0.0042724609375)"
130440056047,"(0.651611328125, -0.15789794921875, 0.7415771484375, -0.022705078125)","(0.7265625, 0.01300048828125, 0.69512939453125, -0.0048828125)"
130440063364,"(0.65142822265625, -0.15802001953125, 0.74169921875, -0.0228271484375)","(0.72662353515625, 0.01275634765625, 0.695068359375, -0.0054931640625)"
130440070387,"(0.65142822265625, -0.15802001953125, 0.74169921875, -0.0228271484375)","(0.72662353515625, 0.01275634765625, 0.695068359375, -0.0054931640625)"
130440078667,"(0.6512451171875, -0.15850830078125, 0.74176025390625, -0.0228271484375)","(0.72698974609375, 0.0123291015625, 0.6947021484375, -0.00592041015625)"
130440087558,"(0.65118408203125, -0.15838623046875, 0.7418212890625, -0.02294921875)","(0.72772216796875, 0.01177978515625, 0.6939697265625, -0.0067138671875)"
130440093438,"(0.65118408203125, -0.15838623046875, 0.7418212890625, -0.02294921875)","(0.72808837890625, 0.0108642578125, 0.693603515625, -0.0074462890625)"
130440100602,"(0.6513671875, -0.1580810546875, 0.74176025390625, -0.0230712890625)","(0.72808837890625, 0.0108642578125, 0.693603515625, -0.0074462890625)"
130440108533,"(0.65155029296875, -0.15728759765625, 0.74176025390625, -0.02349853515625)","(0.728759765625, 0.01025390625, 0.69287109375, -0.0079345703125)"
130440115363,"(0.6519775390625, -0.15789794921875, 0.7412109375, -0.0235595703125)","(0.7294921875, 0.00982666015625, 0.69207763671875, -0.00823974609375)"
130440122195,"(0.6519775390625, -0.15789794921875, 0.7412109375, -0.0235595703125)","(0.7294921875, 0.00982666015625, 0.69207763671875, -0.00823974609375)"
130440129789,"(0.65191650390625, -0.1585693359375, 0.74114990234375, -0.02374267578125)","(0.730224609375, 0.00927734375, 0.69134521484375, -0.00860595703125)"
130440138833,"(0.65216064453125, -0.1590576171875, 0.74078369140625, -0.02374267578125)","(0.7310791015625, 0.0081787109375, 0.69049072265625, -0.00909423828125)"
130440146310,"(0.6524658203125, -0.1600341796875, 0.74029541015625, -0.02435302734375)","(0.73199462890625, 0.00714111328125, 0.68951416015625, -0.00994873046875)"
130440152368,"(0.6524658203125, -0.1600341796875, 0.74029541015625, -0.02435302734375)","(0.73199462890625, 0.00714111328125, 0.68951416015625, -0.00994873046875)"
130440160583,"(0.653564453125, -0.16064453125, 0.73919677734375, -0.02459716796875)","(0.73291015625, 0.0059814453125, 0.68853759765625, -0.01068115234375)"
130440167885,"(0.65484619140625, -0.16064453125, 0.73809814453125, -0.0247802734375)","(0.733642578125, 0.00482177734375, 0.68780517578125, -0.0113525390625)"
130440174291,"(0.6640625, -0.16107177734375, 0.73675537109375, -0.025146484375)","(0.7265625, 0.00372314453125, 0.68701171875, -0.01171875)"
130440181478,"(0.6640625, -0.16107177734375, 0.73675537109375, -0.025146484375)","(0.7265625, 0.00372314453125, 0.68701171875, -0.01171875)"
130440190679,"(0.66546630859375, -0.16107177734375, 0.73541259765625, -0.025634765625)","(0.72747802734375, 0.0028076171875, 0.68603515625, -0.01220703125)"
130440199310,"(0.6671142578125, -0.1607666015625, 0.7340087890625, -0.02630615234375)","(0.72833251953125, 0.0018310546875, 0.68511962890625, -0.01287841796875)"
130440207066,"(0.66888427734375, -0.16046142578125, 0.73248291015625, -0.02716064453125)","(0.72900390625, 0.00079345703125, 0.68438720703125, -0.01397705078125)"
130440213212,"(0.66888427734375, -0.16046142578125, 0.73248291015625, -0.02716064453125)","(0.72900390625, 0.00079345703125, 0.68438720703125, -0.01397705078125)"
130440221362,"(0.67059326171875, -0.16021728515625, 0.73089599609375, -0.0279541015625)","(0.73040771484375, 0.000732421875, 0.682861328125, -0.01519775390625)"
130440229149,"(0.66448974609375, -0.15948486328125, 0.72955322265625, -0.02850341796875)","(0.7314453125, 0.0015869140625, 0.68170166015625, -0.0169677734375)"
130440237594,"(0.66619873046875, -0.15869140625, 0.72808837890625, -0.02972412109375)","(0.73193359375, 0.00244140625, 0.68109130859375, -0.01947021484375)"
130440244320,"(0.66619873046875, -0.15869140625, 0.72808837890625, -0.02972412109375)","(0.73193359375, 0.00244140625, 0.68109130859375, -0.01947021484375)"
130440251640,"(0.6680908203125, -0.1580810546875, 0.7264404296875, -0.03076171875)","(0.73223876953125, 0.00396728515625, 0.6806640625, -0.02142333984375)"
130440259170,"(0.669921875, -0.1580810546875, 0.7247314453125, -0.03216552734375)","(0.73297119140625, 0.00628662109375, 0.6798095703125, -0.0233154296875)"
130440266572,"(0.6715087890625, -0.1575927734375, 0.7232666015625, -0.0335693359375)","(0.73297119140625, 0.00628662109375, 0.6798095703125, -0.0233154296875)"
130440272881,"(0.6715087890625, -0.1575927734375, 0.7232666015625, -0.0335693359375)","(0.7425537109375, 0.0072021484375, 0.6778564453125, -0.02508544921875)"
130440280658,"(0.68121337890625, -0.1572265625, 0.7215576171875, -0.0341796875)","(0.74468994140625, 0.00787353515625, 0.67547607421875, -0.02593994140625)"
130440290594,"(0.6829833984375, -0.15679931640625, 0.719970703125, -0.034423828125)","(0.74713134765625, 0.0074462890625, 0.67279052734375, -0.0262451171875)"
130440297375,"(0.6844482421875, -0.15582275390625, 0.71875, -0.0355224609375)","(0.74981689453125, 0.0067138671875, 0.6697998046875, -0.02655029296875)"
130440303948,"(0.6844482421875, -0.15582275390625, 0.71875, -0.0355224609375)","(0.74981689453125, 0.0067138671875, 0.6697998046875, -0.02655029296875)"
130440312476,"(0.6778564453125, -0.15484619140625, 0.7177734375, -0.03662109375)","(0.7437744140625, 0.00506591796875, 0.6678466796875, -0.0263671875)"
130440320906,"(0.68670654296875, -0.1536865234375, 0.717041015625, -0.0372314453125)","(0.7447509765625, 0.0032958984375, 0.66680908203125, -0.026123046875)"
130440329007,"(0.6871337890625, -0.15228271484375, 0.71685791015625, -0.03753662109375)","(0.74493408203125, 0.00115966796875, 0.66668701171875, -0.02593994140625)"
130440337081,"(0.68682861328125, -0.15081787109375, 0.71746826171875, -0.03778076171875)","(0.74420166015625, -0.0008544921875, 0.66741943359375, -0.02618408203125)"
130440344284,"(0.68682861328125, -0.15081787109375, 0.71746826171875, -0.03778076171875)","(0.74420166015625, -0.0008544921875, 0.66741943359375, -0.02618408203125)"
130440351745,"(0.685791015625, -0.14959716796875, 0.71868896484375, -0.0382080078125)","(0.74334716796875, -0.00299072265625, 0.66839599609375, -0.02587890625)"
130440358944,"(0.684814453125, -0.14892578125, 0.7197265625, -0.03839111328125)","(0.74237060546875, -0.0047607421875, 0.66949462890625, -0.0257568359375)"
130440365696,"(0.6837158203125, -0.148681640625, 0.7208251953125, -0.0384521484375)","(0.74237060546875, -0.0047607421875, 0.66949462890625, -0.0257568359375)"
130440372349,"(0.6837158203125, -0.148681640625, 0.7208251953125, -0.0384521484375)","(0.74908447265625, -0.00677490234375, 0.670654296875, -0.02642822265625)"
130440380079,"(0.6826171875, -0.1484375, 0.721923828125, -0.03875732421875)","(0.7479248046875, -0.0084228515625, 0.671875, -0.02685546875)"
130440387683,"(0.6820068359375, -0.14788818359375, 0.7225341796875, -0.03887939453125)","(0.7401123046875, -0.0084228515625, 0.671875, -0.02685546875)"
130440394260,"(0.6820068359375, -0.14788818359375, 0.7225341796875, -0.03887939453125)","(0.74725341796875, -0.00982666015625, 0.672607421875, -0.0272216796875)"
130440402367,"(0.681640625, -0.146728515625, 0.72314453125, -0.03857421875)","(0.74664306640625, -0.0111083984375, 0.6732177734375, -0.02764892578125)"
130440409781,"(0.68133544921875, -0.14556884765625, 0.72369384765625, -0.038330078125)","(0.74615478515625, -0.01239013671875, 0.6737060546875, -0.02850341796875)"
130440417202,"(0.68072509765625, -0.14520263671875, 0.72430419921875, -0.0384521484375)","(0.74615478515625, -0.01239013671875, 0.6737060546875, -0.02850341796875)"
130440423856,"(0.68072509765625, -0.14520263671875, 0.72430419921875, -0.0384521484375)","(0.74591064453125, -0.01348876953125, 0.67388916015625, -0.02935791015625)"
130440432103,"(0.6724853515625, -0.14495849609375, 0.7247314453125, -0.038818359375)","(0.7451171875, -0.01416015625, 0.6746826171875, -0.03076171875)"
130440442270,"(0.67169189453125, -0.14404296875, 0.72564697265625, -0.0390625)","(0.74420166015625, -0.01434326171875, 0.6756591796875, -0.031982421875)"
130440448772,"(0.67047119140625, -0.14337158203125, 0.7269287109375, -0.039306640625)","(0.74334716796875, -0.01422119140625, 0.676513671875, -0.03302001953125)"
130440455952,"(0.67047119140625, -0.14337158203125, 0.7269287109375, -0.039306640625)","(0.74334716796875, -0.01422119140625, 0.676513671875, -0.03302001953125)"
130440464726,"(0.6689453125, -0.14239501953125, 0.72845458984375, -0.04010009765625)","(0.74224853515625, -0.014404296875, 0.67767333984375, -0.03387451171875)"
130440471981,"(0.66729736328125, -0.14312744140625, 0.729736328125, -0.04083251953125)","(0.7330322265625, -0.01416015625, 0.67913818359375, -0.0350341796875)"
130440480070,"(0.6656494140625, -0.142822265625, 0.7313232421875, -0.040771484375)","(0.73150634765625, -0.01373291015625, 0.68072509765625, -0.03619384765625)"
130440487842,"(0.6715087890625, -0.142333984375, 0.73321533203125, -0.041015625)","(0.73150634765625, -0.01373291015625, 0.68072509765625, -0.03619384765625)"
