timestamp,quat1,quat2
125806606786,"(0.99774169921875, 0.0330810546875, 0.03875732421875, -0.04345703125)","(None, None, None, None)"
125806611113,"(0.99774169921875, 0.0330810546875, 0.03875732421875, -0.04345703125)","(None, None, None, None)"
125806616424,"(0.997802734375, 0.0325927734375, 0.03790283203125, -0.04376220703125)","(0.88909912109375, 0.37994384765625, 0.2403564453125, 0.0860595703125)"
125806623628,"(0.997802734375, 0.0325927734375, 0.03790283203125, -0.04376220703125)","(None, None, None, None)"
125806629100,"(None, None, None, None)","(None, None, None, None)"
125806631085,"(0.997802734375, 0.03216552734375, 0.03741455078125, -0.04388427734375)","(0.8896484375, 0.37841796875, 0.24078369140625, -1.9141845703125)"
125806636729,"(0.997802734375, 0.03179931640625, 0.037353515625, -0.044189453125)","(0.8896484375, 0.37841796875, 0.24078369140625, 0.0858154296875)"
125806644609,"(0.997802734375, 0.03179931640625, 0.037353515625, -0.044189453125)","(0.889892578125, 0.3775634765625, 0.2412109375, 0.08587646484375)"
125806650924,"(0.99786376953125, 0.031494140625, 0.0364990234375, -0.0440673828125)","(0.8902587890625, 0.37664794921875, 0.24114990234375, 0.0860595703125)"
125806657592,"(None, None, None, None)","(None, None, None, None)"
125806659461,"(0.99786376953125, 0.031494140625, 0.0364990234375, -0.0440673828125)","(0.8902587890625, 0.37664794921875, 0.24114990234375, 0.0860595703125)"
125806664281,"(0.99786376953125, 0.031494140625, 0.0364990234375, -0.0440673828125)","(0.890625, 0.37548828125, 0.24151611328125, 0.0863037109375)"
125806672966,"(0.99786376953125, 0.03131103515625, 0.0367431640625, -0.0440673828125)","(None, None, None, None)"
125806678437,"(0.99786376953125, 0.03106689453125, 0.0369873046875, -0.04388427734375)","(0.89105224609375, 0.3743896484375, 0.24163818359375, 0.08648681640625)"
125806684859,"(0.99786376953125, 0.03106689453125, 0.0369873046875, -0.04388427734375)","(None, None, None, None)"
125806688956,"(0.99786376953125, 0.03118896484375, 0.03692626953125, -0.043701171875)","(0.891357421875, 0.373046875, 0.242431640625, 0.08697509765625)"
125806696237,"(0.99786376953125, 0.03192138671875, 0.037841796875, -0.04302978515625)","(0.89166259765625, 0.37139892578125, 0.243408203125, 0.08795166015625)"
125806702345,"(0.99786376953125, 0.03192138671875, 0.037841796875, -0.04302978515625)","(0.89208984375, 0.36920166015625, 0.24444580078125, 0.0899658203125)"
125806709697,"(0.997802734375, 0.03265380859375, 0.03887939453125, -0.04266357421875)","(0.89208984375, 0.36920166015625, 0.24444580078125, 0.0899658203125)"
125806715953,"(0.997802734375, 0.03265380859375, 0.03887939453125, -0.04266357421875)","(0.89263916015625, 0.36614990234375, 0.245849609375, 0.09295654296875)"
125806723580,"(0.997802734375, 0.03265380859375, 0.0391845703125, -0.04241943359375)","(0.893310546875, 0.363037109375, 0.246826171875, 0.09637451171875)"
125806731436,"(0.997802734375, 0.03314208984375, 0.0396728515625, -0.04193115234375)","(None, None, None, None)"
125806735606,"(0.997802734375, 0.03314208984375, 0.0396728515625, -0.04193115234375)","(0.8946533203125, 0.35882568359375, 0.24658203125, 0.1002197265625)"
125806741035,"(0.997802734375, 0.03314208984375, 0.03955078125, -0.04119873046875)","(None, None, None, None)"
125806744953,"(0.997802734375, 0.03314208984375, 0.03955078125, -0.04119873046875)","(None, None, None, None)"
125806748276,"(0.99786376953125, 0.03326416015625, 0.038818359375, -0.04071044921875)","(0.89630126953125, 0.353759765625, 0.24658203125, 0.10333251953125)"
125806754085,"(0.99786376953125, 0.03326416015625, 0.038818359375, -0.04071044921875)","(0.8988037109375, 0.3470458984375, 0.24615478515625, 0.10546875)"
125806760799,"(0.99798583984375, 0.0330810546875, 0.037353515625, -0.03955078125)","(None, None, None, None)"
125806767051,"(0.99810791015625, 0.03289794921875, 0.03582763671875, -0.0382080078125)","(None, None, None, None)"
125806771141,"(0.99810791015625, 0.03289794921875, 0.03582763671875, -0.0382080078125)","(0.90618896484375, 0.3291015625, 0.24346923828125, 0.10595703125)"
125806779945,"(0.9981689453125, 0.03314208984375, 0.03472900390625, -0.0372314453125)","(None, None, None, None)"
125806785075,"(0.9981689453125, 0.03314208984375, 0.03472900390625, -0.0372314453125)","(None, None, None, None)"
125806788815,"(None, None, None, None)","(None, None, None, None)"
125806791138,"(0.99822998046875, 0.03375244140625, 0.03375244140625, -0.03619384765625)","(None, None, None, None)"
125806795951,"(0.99822998046875, 0.03375244140625, 0.03375244140625, -0.03619384765625)","(None, None, None, None)"
125806799513,"(0.99822998046875, 0.03411865234375, 0.03314208984375, -0.035400390625)","(None, None, None, None)"
125806802683,"(0.99822998046875, 0.03411865234375, 0.03314208984375, -0.035400390625)","(0.916748046875, 0.30029296875, 0.24102783203125, 0.1060791015625)"
125806810994,"(0.998291015625, 0.03363037109375, 0.03277587890625, -0.03521728515625)","(0.916748046875, 0.30029296875, 0.24102783203125, 0.1060791015625)"
125806820716,"(0.99835205078125, 0.03271484375, 0.03265380859375, -0.03448486328125)","(0.91949462890625, 0.29107666015625, 0.2412109375, 0.10748291015625)"
125806827462,"(0.9984130859375, 0.031494140625, 0.0322265625, -0.03369140625)","(0.9222412109375, 0.281982421875, 0.24114990234375, 0.10882568359375)"
125806834915,"(0.9984130859375, 0.031494140625, 0.0322265625, -0.03369140625)","(0.92486572265625, 0.27264404296875, 0.2408447265625, 0.11083984375)"
125806840808,"(0.99847412109375, 0.02996826171875, 0.03204345703125, -0.03271484375)","(None, None, None, None)"
125806844497,"(0.99847412109375, 0.02996826171875, 0.03204345703125, -0.03271484375)","(None, None, None, None)"
125806848966,"(0.99853515625, 0.02880859375, 0.031982421875, -0.03216552734375)","(None, None, None, None)"
125806852190,"(0.99853515625, 0.02880859375, 0.031982421875, -0.03216552734375)","(None, None, None, None)"
125806856542,"(0.99853515625, 0.02880859375, 0.031982421875, -0.03216552734375)","(0.930419921875, 0.252685546875, 0.23992919921875, 0.11376953125)"
125806862909,"(0.99859619140625, 0.0272216796875, 0.03131103515625, -0.0321044921875)","(None, None, None, None)"
125806867919,"(0.99871826171875, 0.02557373046875, 0.0301513671875, -0.03179931640625)","(None, None, None, None)"
125806874468,"(0.99871826171875, 0.02557373046875, 0.0301513671875, -0.03179931640625)","(None, None, None, None)"
125806879685,"(0.998779296875, 0.02410888671875, 0.02886962890625, -0.0316162109375)","(None, None, None, None)"
125806884601,"(0.998779296875, 0.02410888671875, 0.02886962890625, -0.0316162109375)","(0.93988037109375, 0.2225341796875, 0.23321533203125, 0.11248779296875)"
125806890661,"(0.9989013671875, 0.0228271484375, 0.0269775390625, -0.03143310546875)","(0.93988037109375, 0.2225341796875, 0.23321533203125, 0.11248779296875)"
125806897596,"(0.9989013671875, 0.0228271484375, 0.0269775390625, -0.03143310546875)","(None, None, None, None)"
125806901130,"(0.99896240234375, 0.021728515625, 0.02484130859375, -0.03076171875)","(None, None, None, None)"
125806904592,"(0.99896240234375, 0.021728515625, 0.02484130859375, -0.03076171875)","(0.94525146484375, 0.20294189453125, 0.22991943359375, 0.11163330078125)"
125806911582,"(0.9990234375, 0.0206298828125, 0.0235595703125, -0.03076171875)","(0.94525146484375, 0.20294189453125, 0.22991943359375, 0.11163330078125)"
125806917511,"(0.9990234375, 0.0206298828125, 0.0235595703125, -0.03076171875)","(0.947509765625, 0.19384765625, 0.227783203125, 0.11285400390625)"
125806924273,"(0.99908447265625, 0.0196533203125, 0.02276611328125, -0.03076171875)","(0.9493408203125, 0.18524169921875, 0.226318359375, 0.1148681640625)"
125806931645,"(0.99908447265625, 0.01885986328125, 0.0225830078125, -0.03076171875)","(None, None, None, None)"
125806936117,"(0.99908447265625, 0.01885986328125, 0.0225830078125, -0.03076171875)","(0.950927734375, 0.17724609375, 0.22515869140625, 0.116943359375)"
125806941073,"(0.9991455078125, 0.01751708984375, 0.02264404296875, -0.0302734375)","(None, None, None, None)"
125806945137,"(0.9991455078125, 0.01751708984375, 0.02264404296875, -0.0302734375)","(0.95233154296875, 0.16973876953125, 0.22418212890625, 0.118408203125)"
125806951670,"(0.9991455078125, 0.01611328125, 0.0228271484375, -0.02978515625)","(0.95233154296875, 0.16973876953125, 0.22418212890625, 0.118408203125)"
125806958734,"(0.99920654296875, 0.014404296875, 0.02227783203125, -0.029296875)","(0.95391845703125, 0.16241455078125, 0.22235107421875, 0.119140625)"
125806965018,"(0.99920654296875, 0.014404296875, 0.02227783203125, -0.029296875)","(None, None, None, None)"
125806971009,"(0.999267578125, 0.0128173828125, 0.0216064453125, -0.02911376953125)","(0.95556640625, 0.15478515625, 0.22064208984375, 0.11920166015625)"
125806978816,"(0.9993896484375, 0.0106201171875, 0.01947021484375, -0.028076171875)","(0.9573974609375, 0.14697265625, 0.21856689453125, 0.118408203125)"
125806986580,"(0.9993896484375, 0.0106201171875, 0.01947021484375, -0.028076171875)","(0.959228515625, 0.13861083984375, 0.21636962890625, 0.11773681640625)"
125806992130,"(0.99945068359375, 0.00872802734375, 0.01690673828125, -0.02716064453125)","(None, None, None, None)"
125806995748,"(None, None, None, None)","(None, None, None, None)"
125806997592,"(0.99951171875, 0.00726318359375, 0.015625, -0.02667236328125)","(None, None, None, None)"
125807002589,"(0.99951171875, 0.00726318359375, 0.015625, -0.02667236328125)","(None, None, None, None)"
125807008497,"(0.99957275390625, 0.005859375, 0.01416015625, -0.02593994140625)","(0.9622802734375, 0.1229248046875, 0.21270751953125, 0.116943359375)"
125807016744,"(0.99957275390625, 0.005859375, 0.01416015625, -0.02593994140625)","(0.9632568359375, 0.1160888671875, 0.2110595703125, 0.11859130859375)"
125807023174,"(0.99957275390625, 0.00445556640625, 0.01373291015625, -0.02471923828125)","(None, None, None, None)"
125807028740,"(0.9996337890625, 0.00323486328125, 0.0135498046875, -0.02386474609375)","(None, None, None, None)"
125807033228,"(0.9996337890625, 0.00323486328125, 0.0135498046875, -0.02386474609375)","(0.9639892578125, 0.10980224609375, 0.2098388671875, 0.1212158203125)"
125807041728,"(0.9996337890625, 0.00250244140625, 0.013916015625, -0.02288818359375)","(None, None, None, None)"
125807046008,"(0.9996337890625, 0.00250244140625, 0.013916015625, -0.02288818359375)","(None, None, None, None)"
125807050275,"(0.9996337890625, 0.0015869140625, 0.0142822265625, -0.0218505859375)","(None, None, None, None)"
125807054081,"(0.9996337890625, 0.0015869140625, 0.0142822265625, -0.0218505859375)","(None, None, None, None)"
125807059496,"(0.99969482421875, -6.103515625e-05, 0.0142822265625, -0.02099609375)","(0.96478271484375, 0.0933837890625, 0.2100830078125, 0.1279296875)"
125807067954,"(0.99969482421875, -6.103515625e-05, 0.0142822265625, -0.02099609375)","(None, None, None, None)"
125807072296,"(0.99969482421875, -0.00128173828125, 0.01470947265625, -0.02032470703125)","(0.96502685546875, 0.087646484375, 0.210693359375, 0.1290283203125)"
125807080181,"(0.99969482421875, -0.00189208984375, 0.01470947265625, -0.01947021484375)","(0.96514892578125, 0.081787109375, 0.211669921875, 0.13037109375)"
125807086344,"(None, None, None, None)","(0.96514892578125, 0.081787109375, 0.211669921875, 0.13037109375)"
125807092004,"(0.99969482421875, -0.00262451171875, 0.014404296875, -0.018798828125)","(None, None, None, None)"
125807095152,"(0.99969482421875, -0.00262451171875, 0.014404296875, -0.018798828125)","(None, None, None, None)"
125807099575,"(0.999755859375, -0.0028076171875, 0.01385498046875, -0.01702880859375)","(0.9656982421875, 0.0697021484375, 0.21295166015625, 0.1312255859375)"
125807105441,"(0.999755859375, -0.0028076171875, 0.01385498046875, -0.01702880859375)","(0.96600341796875, 0.06341552734375, 0.21282958984375, 0.13232421875)"
125807113851,"(0.999755859375, -0.00274658203125, 0.01348876953125, -0.0155029296875)","(None, None, None, None)"
125807118123,"(0.999755859375, -0.00274658203125, 0.01348876953125, -0.0155029296875)","(None, None, None, None)"
125807122781,"(0.99981689453125, -0.00213623046875, 0.0135498046875, -0.01434326171875)","(0.96636962890625, 0.05682373046875, 0.2125244140625, 0.13330078125)"
125807130158,"(0.99981689453125, -0.001708984375, 0.0133056640625, -0.012939453125)","(None, None, None, None)"
125807134830,"(0.99981689453125, -0.001708984375, 0.0133056640625, -0.012939453125)","(0.96673583984375, 0.05029296875, 0.2120361328125, 0.13397216796875)"
125807142297,"(0.9998779296875, -0.00201416015625, 0.012451171875, -0.0115966796875)","(0.96746826171875, 0.044677734375, 0.209716796875, 0.13421630859375)"
125807148334,"(0.9998779296875, -0.00201416015625, 0.012451171875, -0.0115966796875)","(0.96832275390625, 0.03900146484375, 0.20697021484375, 0.13397216796875)"
125807156409,"(0.9998779296875, -0.0020751953125, 0.011474609375, -0.01019287109375)","(0.968994140625, 0.03338623046875, 0.2047119140625, 0.13427734375)"
125807164000,"(0.9998779296875, -0.0023193359375, 0.00970458984375, -0.00946044921875)","(0.968994140625, 0.03338623046875, 0.2047119140625, 0.13427734375)"
125807169469,"(0.99993896484375, -0.00274658203125, 0.00714111328125, -0.00811767578125)","(None, None, None, None)"
125807173389,"(0.99993896484375, -0.00274658203125, -1.99285888671875, -0.00811767578125)","(0.9696044921875, 0.0284423828125, 0.20196533203125, 0.1351318359375)"
125807180768,"(0.99993896484375, -0.0032958984375, 0.004638671875, -0.00738525390625)","(0.97021484375, 0.0235595703125, 0.1993408203125, 0.135498046875)"
125807189054,"(0.99993896484375, -0.0032958984375, 0.004638671875, -0.00738525390625)","(0.970703125, 0.0194091796875, 0.196533203125, 0.13671875)"
125807194698,"(1.0, -0.0040283203125, 0.00244140625, -0.0062255859375)","(0.970703125, 0.0194091796875, 0.196533203125, 0.13671875)"
125807202033,"(1.0, -0.00518798828125, 0.00048828125, -0.0050048828125)","(None, None, None, None)"
125807206640,"(1.0, -0.00518798828125, 0.00048828125, -0.0050048828125)","(0.970947265625, 0.01153564453125, 0.19403076171875, 0.13946533203125)"
125807215872,"(1.0, -0.006103515625, -0.00067138671875, -0.00408935546875)","(0.970947265625, 0.01153564453125, 0.19403076171875, 0.13946533203125)"
125807223750,"(1.0, -0.0062255859375, -0.0008544921875, -0.00341796875)","(None, None, None, None)"
125807228920,"(1.0, -0.0062255859375, -0.0008544921875, -0.00341796875)","(None, None, None, None)"
125807233722,"(1.0, -0.00689697265625, -0.00103759765625, -0.00286865234375)","(0.970703125, 0.00518798828125, 0.1934814453125, 0.142578125)"
125807240692,"(1.0, -0.00689697265625, -0.00103759765625, -0.00286865234375)","(0.97064208984375, 0.00189208984375, 0.19317626953125, 0.1431884765625)"
125807245396,"(0.99993896484375, -0.00762939453125, -0.001953125, -0.0020751953125)","(0.97064208984375, 0.00189208984375, 0.19317626953125, 0.1431884765625)"
125807252847,"(0.99993896484375, -0.00811767578125, -0.00238037109375, -0.0013427734375)","(None, None, None, None)"
125807257414,"(0.99993896484375, -0.00811767578125, -0.00238037109375, -0.0013427734375)","(None, None, None, None)"
125807262646,"(0.99993896484375, -0.00836181640625, -0.00244140625, -0.0008544921875)","(0.970703125, -0.00469970703125, 0.1922607421875, 0.14398193359375)"
125807267289,"(0.99993896484375, -0.00836181640625, -0.00244140625, -0.0008544921875)","(0.97088623046875, -0.0078125, 0.19110107421875, 0.14422607421875)"
125807274887,"(0.99993896484375, -0.00830078125, -0.00238037109375, -0.0003662109375)","(None, None, None, None)"
125807280077,"(0.99993896484375, -0.00848388671875, -0.0035400390625, -6.103515625e-05)","(None, None, None, None)"
125807284901,"(0.99993896484375, -0.00848388671875, -0.0035400390625, -6.103515625e-05)","(0.97113037109375, -0.01123046875, 0.18963623046875, 0.14410400390625)"
125807291992,"(0.99993896484375, -0.0087890625, -0.004150390625, -6.103515625e-05)","(None, None, None, None)"
125807296108,"(0.99993896484375, -0.0087890625, -0.004150390625, -6.103515625e-05)","(None, None, None, None)"
125807300042,"(0.99993896484375, -0.0087890625, -0.004150390625, -6.103515625e-05)","(0.9722900390625, -0.01641845703125, 0.18389892578125, 0.143310546875)"
125807306484,"(0.99993896484375, -0.0089111328125, -0.00433349609375, -0.00030517578125)","(0.9722900390625, -0.01641845703125, 0.18389892578125, 0.143310546875)"
125807312853,"(0.99993896484375, -0.009521484375, -0.0052490234375, -0.00048828125)","(0.97271728515625, -0.01898193359375, 0.1820068359375, 0.14251708984375)"
125807317851,"(0.99993896484375, -0.009521484375, -0.0052490234375, -0.00048828125)","(0.97271728515625, -0.01898193359375, 0.1820068359375, 0.14251708984375)"
125807325110,"(0.99993896484375, -0.010498046875, -0.00555419921875, -0.00054931640625)","(None, None, None, None)"
125807330703,"(0.9998779296875, -0.01214599609375, -0.0059814453125, -0.00054931640625)","(None, None, None, None)"
125807335366,"(0.9998779296875, -0.01214599609375, -0.0059814453125, -0.00054931640625)","(0.97344970703125, -0.024169921875, 0.17901611328125, 0.14044189453125)"
125807343145,"(0.9998779296875, -0.0130615234375, -0.005859375, -0.00054931640625)","(0.9737548828125, -0.02581787109375, 0.17803955078125, 0.13922119140625)"
125807349792,"(0.9998779296875, -0.0130615234375, -0.005859375, -0.00054931640625)","(0.97412109375, -0.0269775390625, 0.17694091796875, 0.13800048828125)"
125807356220,"(0.9998779296875, -0.013916015625, -0.00506591796875, -0.00030517578125)","(None, None, None, None)"
125807362577,"(0.9998779296875, -0.01470947265625, -0.0040283203125, -0.0006103515625)","(0.97442626953125, -0.027587890625, 0.17608642578125, 0.136962890625)"
125807367640,"(0.9998779296875, -0.01470947265625, -0.0040283203125, -0.0006103515625)","(0.97442626953125, -0.027587890625, 0.17608642578125, 0.136962890625)"
125807374374,"(0.9998779296875, -0.01568603515625, -0.00335693359375, -0.00079345703125)","(0.9747314453125, -0.02783203125, 0.17498779296875, 0.1358642578125)"
125807380197,"(0.99981689453125, -0.017333984375, -0.0025634765625, -0.00115966796875)","(0.97515869140625, -0.0284423828125, 0.173828125, 0.13427734375)"
125807387427,"(0.99981689453125, -0.017333984375, -0.0025634765625, -0.00115966796875)","(0.97515869140625, -0.0284423828125, 0.173828125, 0.13427734375)"
125807394733,"(0.99981689453125, -0.01898193359375, -0.0020751953125, -0.00152587890625)","(None, None, None, None)"
125807399361,"(0.99981689453125, -0.01898193359375, -0.0020751953125, -0.00152587890625)","(None, None, None, None)"
125807403780,"(0.99981689453125, -0.02008056640625, -0.00238037109375, -0.00189208984375)","(0.9755859375, -0.02960205078125, 0.17364501953125, 0.13128662109375)"
125807409011,"(0.99981689453125, -0.02008056640625, -0.00238037109375, -0.00189208984375)","(None, None, None, None)"
125807414695,"(0.999755859375, -0.02099609375, -0.0023193359375, -0.001953125)","(None, None, None, None)"
125807417919,"(0.999755859375, -0.02099609375, -0.0023193359375, -0.001953125)","(0.97540283203125, -0.03021240234375, 0.17535400390625, 0.13018798828125)"
125807426888,"(0.999755859375, -0.02142333984375, -0.00177001953125, -0.00238037109375)","(0.97503662109375, -0.03094482421875, 0.1773681640625, 0.12982177734375)"
125807435556,"(0.999755859375, -0.021484375, -0.0010986328125, -0.00244140625)","(0.97454833984375, -0.0316162109375, 0.17999267578125, 0.1297607421875)"
125807442279,"(0.999755859375, -0.0213623046875, 0.0, -0.00262451171875)","(None, None, None, None)"
125807446696,"(0.999755859375, -0.0213623046875, 0.0, -0.00262451171875)","(None, None, None, None)"
125807450617,"(0.999755859375, -0.0213623046875, 0.0, -0.00262451171875)","(None, None, None, None)"
125807454219,"(None, None, None, None)","(0.97406005859375, -0.0322265625, 0.18280029296875, 0.1295166015625)"
125807458468,"(0.999755859375, -0.02105712890625, 0.0010986328125, -0.002685546875)","(None, None, None, None)"
125807464773,"(0.999755859375, -0.0213623046875, 0.001953125, -0.0025634765625)","(0.9739990234375, -0.03216552734375, 0.18316650390625, 0.1292724609375)"
125807473253,"(0.999755859375, -0.02142333984375, 0.00201416015625, -0.002685546875)","(0.97393798828125, -0.03192138671875, 0.1837158203125, 0.12884521484375)"
125807479708,"(0.999755859375, -0.02142333984375, 0.00201416015625, -0.002685546875)","(None, None, None, None)"
125807486277,"(0.999755859375, -0.02130126953125, 0.00201416015625, -0.0030517578125)","(None, None, None, None)"
125807490321,"(0.999755859375, -0.02130126953125, 0.00201416015625, -0.0030517578125)","(None, None, None, None)"
125807493817,"(0.999755859375, -0.02117919921875, 0.001708984375, -0.00323486328125)","(0.97393798828125, -0.0313720703125, 0.18463134765625, 0.12774658203125)"
125807499019,"(0.999755859375, -0.02117919921875, 0.001708984375, -0.00323486328125)","(None, None, None, None)"
125807503362,"(0.999755859375, -0.0211181640625, 0.00140380859375, -0.003173828125)","(0.9739990234375, -0.03131103515625, 0.1849365234375, 0.12689208984375)"
125807508719,"(0.999755859375, -0.0211181640625, 0.00140380859375, -0.003173828125)","(0.9739990234375, -0.03131103515625, 0.1849365234375, 0.12689208984375)"
125807516005,"(0.999755859375, -0.02105712890625, 0.00152587890625, -0.00335693359375)","(None, None, None, None)"
125807523047,"(0.999755859375, -0.02130126953125, 0.00140380859375, -0.00341796875)","(None, None, None, None)"
125807528286,"(0.999755859375, -0.02130126953125, 0.00140380859375, -0.00341796875)","(None, None, None, None)"
125807534488,"(0.999755859375, -0.02099609375, 0.00140380859375, -0.003173828125)","(None, None, None, None)"
125807538459,"(0.999755859375, -0.02099609375, 0.00140380859375, -0.003173828125)","(None, None, None, None)"
125807542871,"(0.999755859375, -0.02099609375, 0.00140380859375, -0.00341796875)","(0.97406005859375, -0.032470703125, 0.18609619140625, 0.12469482421875)"
125807548493,"(0.999755859375, -0.02099609375, 0.00140380859375, -0.00341796875)","(0.97406005859375, -0.032470703125, 0.18609619140625, 0.12469482421875)"
125807556249,"(0.999755859375, -0.02099609375, 0.00140380859375, -0.003662109375)","(None, None, None, None)"
125807561193,"(0.999755859375, -0.02099609375, 0.00201416015625, -0.0040283203125)","(0.97406005859375, -0.03350830078125, 0.18634033203125, 0.1240234375)"
125807568183,"(0.999755859375, -0.02099609375, 0.00201416015625, -0.0040283203125)","(None, None, None, None)"
125807573556,"(0.999755859375, -0.02044677734375, 0.0025634765625, -0.00457763671875)","(0.97393798828125, -0.0355224609375, 0.186767578125, 0.12353515625)"
125807578826,"(0.999755859375, -0.02044677734375, 0.0025634765625, -0.00457763671875)","(None, None, None, None)"
125807584751,"(0.999755859375, -0.020263671875, 0.0030517578125, -0.00494384765625)","(None, None, None, None)"
125807588771,"(0.999755859375, -0.020263671875, 0.0030517578125, -0.00494384765625)","(None, None, None, None)"
125807592692,"(0.999755859375, -0.020263671875, 0.0030517578125, -0.00494384765625)","(None, None, None, None)"
125807596876,"(0.999755859375, -0.02056884765625, 0.0030517578125, -0.00531005859375)","(None, None, None, None)"
125807600019,"(0.999755859375, -0.02056884765625, 0.0030517578125, -0.00531005859375)","(0.97393798828125, -0.0374755859375, 0.18719482421875, 0.1226806640625)"
125807606907,"(0.999755859375, -0.020751953125, 0.00286865234375, -0.005615234375)","(0.97393798828125, -0.037841796875, 0.1875, 0.121826171875)"
125807613554,"(0.999755859375, -0.0206298828125, 0.00274658203125, -0.00537109375)","(None, None, None, None)"
125807617239,"(0.999755859375, -0.0206298828125, 0.00274658203125, -0.00537109375)","(0.97393798828125, -0.03814697265625, 0.18768310546875, 0.1214599609375)"
125807623770,"(0.999755859375, -0.0206298828125, 0.00274658203125, -0.00494384765625)","(None, None, None, None)"
125807628953,"(0.999755859375, -0.0206298828125, 0.00274658203125, -0.00494384765625)","(None, None, None, None)"
125807635324,"(0.999755859375, -0.02105712890625, 0.00213623046875, -0.0048828125)","(0.97406005859375, -0.0384521484375, 0.1873779296875, 0.12103271484375)"
125807640483,"(0.999755859375, -0.02105712890625, 0.00213623046875, -0.0048828125)","(None, None, None, None)"
125807644335,"(0.999755859375, -0.021484375, 0.001953125, -0.0052490234375)","(0.97406005859375, -0.03900146484375, 0.18731689453125, 0.12066650390625)"
125807649829,"(0.999755859375, -0.021484375, 0.001953125, -0.0052490234375)","(None, None, None, None)"
125807653546,"(0.999755859375, -0.021484375, 0.002197265625, -0.00579833984375)","(0.97406005859375, -0.03900146484375, 0.18731689453125, 0.12066650390625)"
125807659908,"(0.999755859375, -0.021484375, 0.002197265625, -0.00579833984375)","(None, None, None, None)"
125807665040,"(0.999755859375, -0.02166748046875, 0.00213623046875, -0.00567626953125)","(None, None, None, None)"
125807669256,"(0.999755859375, -0.02166748046875, 0.00213623046875, -0.00567626953125)","(0.97412109375, -0.039306640625, 0.1876220703125, 0.11968994140625)"
125807676172,"(0.999755859375, -0.0220947265625, 0.00164794921875, -0.006103515625)","(0.9742431640625, -0.03924560546875, 0.18743896484375, 0.11932373046875)"
125807682355,"(0.99969482421875, -0.02239990234375, 0.00177001953125, -0.00665283203125)","(None, None, None, None)"
125807687235,"(0.99969482421875, -0.02239990234375, 0.00177001953125, -0.00665283203125)","(None, None, None, None)"
125807690865,"(0.99969482421875, -0.02239990234375, 0.00177001953125, -0.00665283203125)","(None, None, None, None)"
125807696665,"(0.99969482421875, -0.02264404296875, 0.00213623046875, -0.0067138671875)","(None, None, None, None)"
125807700233,"(0.99969482421875, -0.02264404296875, 0.00213623046875, -0.0067138671875)","(0.9742431640625, -0.03924560546875, 0.1873779296875, 0.11895751953125)"
125807707735,"(0.99969482421875, -0.02252197265625, 0.00244140625, -0.0068359375)","(0.9742431640625, -0.03948974609375, 0.1876220703125, 0.1185302734375)"
125807712773,"(0.99969482421875, -0.0230712890625, 0.0023193359375, -0.007080078125)","(0.9742431640625, -0.03948974609375, 0.1876220703125, 0.1185302734375)"
125807718551,"(0.99969482421875, -0.0230712890625, 0.0023193359375, -0.007080078125)","(0.9742431640625, -0.0396728515625, 0.1881103515625, 0.1177978515625)"
125807725585,"(0.99969482421875, -0.023681640625, 0.00250244140625, -0.00775146484375)","(None, None, None, None)"
125807728703,"(0.99969482421875, -0.023681640625, 0.00250244140625, -0.00775146484375)","(0.9742431640625, -0.03973388671875, 0.18865966796875, 0.11700439453125)"
125807736581,"(0.99969482421875, -0.02423095703125, 0.00274658203125, -0.0079345703125)","(0.9742431640625, -0.03948974609375, 0.18927001953125, 0.11614990234375)"
125807742743,"(0.99969482421875, -0.02423095703125, 0.00274658203125, -0.0079345703125)","(None, None, None, None)"
125807747674,"(0.99969482421875, -0.0242919921875, 0.0028076171875, -0.0078125)","(None, None, None, None)"
125807751035,"(0.99969482421875, -0.0242919921875, 0.0028076171875, -0.0078125)","(0.9742431640625, -0.0390625, 0.189697265625, 0.11553955078125)"
125807757865,"(0.99969482421875, -0.024169921875, 0.0030517578125, -0.00799560546875)","(None, None, None, None)"
125807761116,"(0.99969482421875, -0.024169921875, 0.0030517578125, -0.00799560546875)","(0.97418212890625, -0.03863525390625, 0.19000244140625, 0.1158447265625)"
125807768906,"(0.9996337890625, -0.0245361328125, 0.00262451171875, -0.0079345703125)","(None, None, None, None)"
125807773798,"(0.99969482421875, -0.02386474609375, 0.00274658203125, -0.0079345703125)","(0.97418212890625, -0.0369873046875, 0.19061279296875, 0.1153564453125)"
125807781637,"(0.99969482421875, -0.02386474609375, 0.00274658203125, -0.0079345703125)","(None, None, None, None)"
125807787454,"(0.99969482421875, -0.0235595703125, 0.0028076171875, -0.00750732421875)","(0.97418212890625, -0.03619384765625, 0.19061279296875, 0.115234375)"
125807793117,"(0.99969482421875, -0.0235595703125, 0.0028076171875, -0.00750732421875)","(None, None, None, None)"
125807796903,"(0.99969482421875, -0.02398681640625, 0.00250244140625, -0.0078125)","(0.9742431640625, -0.0357666015625, 0.1904296875, 0.11529541015625)"
125807802940,"(0.99969482421875, -0.02398681640625, 0.00250244140625, -0.0078125)","(0.9742431640625, -0.0357666015625, 0.1904296875, 0.11529541015625)"
125807811043,"(0.99969482421875, -0.02398681640625, 0.00250244140625, -0.008056640625)","(None, None, None, None)"
125807816743,"(None, None, None, None)","(0.9742431640625, -0.034912109375, 0.19085693359375, 0.114990234375)"
125807820360,"(0.99969482421875, -0.0242919921875, 0.00286865234375, -0.00775146484375)","(None, None, None, None)"
