Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-14438.0,288.0
20.0,-72.62,-14435.0,288.0
20.0,-72.62,-14435.0,288.0
20.0,-72.62,-14444.0,288.0
20.0,-72.62,-14438.0,288.0
20.0,-72.62,-14435.0,288.0
20.0,-72.62,-14443.0,288.0
20.0,-72.62,-14437.0,288.0
20.0,-72.62,-14438.0,288.0
20.0,-72.62,-14442.0,288.0
20.0,-72.62,-14437.0,288.0
20.0,-72.62,-14439.0,288.0
20.0,-72.62,-14445.0,288.0
20.0,-72.62,-14442.0,288.0
20.0,-72.62,-14443.0,288.0
20.0,-72.62,-14443.0,288.0
20.0,-72.62,-14453.0,288.0
20.0,-72.62,-14443.0,288.0
20.0,-72.62,-14446.0,288.0
20.0,-72.62,-14445.0,288.0
20.0,-72.62,-14437.0,288.0
20.0,-72.62,-14438.0,288.0
20.0,-72.62,-14439.0,288.0
20.0,-72.62,-14441.0,288.0
20.0,-72.62,-14438.0,288.0
20.0,-72.62,-14440.0,288.0
20.0,-72.62,-14439.0,288.0
20.0,-72.62,-14441.0,288.0
20.0,-72.62,-14440.0,288.0
20.0,-72.62,-14447.0,288.0
20.0,-72.62,-14448.0,288.0
20.0,-72.62,-14445.0,288.0
20.0,-72.62,-14449.0,288.0
20.0,-72.62,-14447.0,288.0
20.0,-72.62,-14447.0,288.0
20.0,-72.62,-14454.0,288.0
20.0,-72.62,-14458.0,288.0
20.0,-72.62,-14462.0,288.0
20.0,-72.62,-14451.0,288.0
20.0,-72.62,-14462.0,288.0
20.0,-72.62,-14463.0,288.0
20.0,-72.62,-14453.0,288.0
20.0,-72.62,-14459.0,288.0
30.0,-59.25,-18111.0,332.0
30.0,-59.25,-18114.0,332.0
30.0,-59.31,-18122.0,332.0
30.0,-59.31,-18128.0,333.0
30.0,-59.31,-18129.0,333.0
30.0,-59.31,-18125.0,333.0
30.0,-59.31,-18125.0,332.0
30.0,-59.31,-18120.0,332.0
30.0,-59.31,-18120.0,332.0
30.0,-59.31,-18121.0,333.0
30.0,-59.31,-18116.0,333.0
30.0,-59.31,-18116.0,332.0
30.0,-59.31,-18115.0,332.0
30.0,-59.31,-18120.0,332.0
30.0,-59.31,-18121.0,333.0
30.0,-59.31,-18124.0,332.0
30.0,-59.31,-18120.0,333.0
30.0,-59.31,-18122.0,332.0
30.0,-59.31,-18118.0,332.0
30.0,-59.31,-18122.0,332.0
30.0,-59.31,-18125.0,332.0
30.0,-59.31,-18129.0,332.0
30.0,-59.31,-18128.0,332.0
30.0,-59.31,-18126.0,333.0
30.0,-59.31,-18125.0,333.0
30.0,-59.31,-18127.0,332.0
30.0,-59.31,-18130.0,333.0
30.0,-59.31,-18129.0,333.0
30.0,-59.31,-18123.0,332.0
30.0,-59.31,-18131.0,332.0
30.0,-59.31,-18135.0,333.0
30.0,-59.31,-18128.0,332.0
30.0,-59.31,-18126.0,332.0
30.0,-59.31,-18118.0,332.0
30.0,-59.31,-18124.0,332.0
30.0,-59.31,-18127.0,332.0
30.0,-59.31,-18130.0,332.0
30.0,-59.31,-18125.0,333.0
30.0,-59.31,-18124.0,332.0
30.0,-59.31,-18127.0,332.0
30.0,-59.31,-18124.0,333.0
30.0,-59.31,-18124.0,332.0
30.0,-59.31,-18121.0,332.0
30.0,-59.31,-18126.0,332.0
30.0,-59.31,-18126.0,332.0
30.0,-59.31,-18125.0,333.0
30.0,-59.31,-18131.0,332.0
30.0,-59.31,-18135.0,333.0
30.0,-59.31,-18126.0,332.0
30.0,-59.31,-18136.0,332.0
40.0,-45.81,-21179.0,380.0
40.0,-45.81,-21178.0,379.0
40.0,-45.81,-21180.0,379.0
40.0,-45.81,-21173.0,380.0
40.0,-45.81,-21175.0,380.0
40.0,-45.81,-21178.0,380.0
40.0,-45.81,-21167.0,380.0
40.0,-45.81,-21173.0,379.0
40.0,-45.81,-21169.0,380.0
40.0,-45.81,-21174.0,379.0
40.0,-45.81,-21174.0,380.0
40.0,-45.81,-21176.0,379.0
40.0,-45.81,-21181.0,379.0
40.0,-45.81,-21177.0,379.0
40.0,-45.81,-21172.0,379.0
40.0,-45.81,-21168.0,380.0
40.0,-45.81,-21169.0,380.0
40.0,-45.81,-21175.0,380.0
40.0,-45.81,-21175.0,379.0
40.0,-45.81,-21173.0,380.0
40.0,-45.81,-21180.0,380.0
40.0,-45.81,-21177.0,380.0
40.0,-45.81,-21178.0,379.0
40.0,-45.81,-21180.0,379.0
40.0,-45.81,-21171.0,380.0
40.0,-45.81,-21170.0,380.0
40.0,-45.81,-21166.0,380.0
40.0,-45.81,-21167.0,379.0
40.0,-45.81,-21167.0,379.0
40.0,-45.81,-21170.0,379.0
40.0,-45.81,-21160.0,380.0
40.0,-45.81,-21157.0,380.0
40.0,-45.81,-21159.0,379.0
40.0,-45.81,-21162.0,380.0
40.0,-45.81,-21162.0,379.0
40.0,-45.81,-21169.0,379.0
40.0,-45.81,-21161.0,379.0
40.0,-45.81,-21167.0,380.0
40.0,-45.81,-21170.0,380.0
40.0,-45.81,-21172.0,379.0
40.0,-45.81,-21164.0,380.0
40.0,-45.81,-21163.0,379.0
40.0,-45.81,-21168.0,380.0
40.0,-45.81,-21164.0,379.0
40.0,-45.81,-21171.0,379.0
40.0,-45.81,-21166.0,379.0
40.0,-45.81,-21164.0,379.0
40.0,-45.81,-21169.0,379.0
40.0,-45.81,-21161.0,380.0
40.0,-45.81,-21166.0,379.0
50.0,-31.31,-23350.0,426.0
50.0,-31.31,-23352.0,426.0
50.0,-31.31,-23340.0,426.0
50.0,-31.31,-23340.0,425.0
50.0,-31.31,-23344.0,426.0
50.0,-31.31,-23341.0,426.0
50.0,-31.31,-23342.0,426.0
50.0,-31.31,-23341.0,426.0
50.0,-31.31,-23335.0,426.0
50.0,-31.31,-23328.0,427.0
50.0,-31.31,-23333.0,426.0
50.0,-31.31,-23335.0,426.0
50.0,-31.31,-23327.0,426.0
50.0,-31.31,-23333.0,426.0
50.0,-31.31,-23323.0,426.0
50.0,-31.31,-23331.0,426.0
50.0,-31.31,-23326.0,427.0
50.0,-31.31,-23325.0,426.0
50.0,-31.31,-23334.0,426.0
50.0,-31.31,-23332.0,426.0
50.0,-31.31,-23330.0,426.0
50.0,-31.31,-23333.0,426.0
50.0,-31.31,-23325.0,426.0
50.0,-31.31,-23328.0,426.0
50.0,-31.31,-23332.0,426.0
50.0,-31.31,-23330.0,426.0
50.0,-31.31,-23332.0,426.0
50.0,-31.31,-23324.0,426.0
50.0,-31.31,-23326.0,427.0
50.0,-31.31,-23326.0,426.0
50.0,-31.31,-23328.0,426.0
50.0,-31.31,-23326.0,425.0
50.0,-31.31,-23323.0,426.0
50.0,-31.31,-23335.0,426.0
50.0,-31.31,-23332.0,426.0
50.0,-31.31,-23334.0,426.0
50.0,-31.31,-23336.0,426.0
50.0,-31.31,-23330.0,426.0
50.0,-31.31,-23327.0,426.0
50.0,-31.31,-23324.0,426.0
50.0,-31.31,-23326.0,426.0
50.0,-31.31,-23325.0,426.0
50.0,-31.31,-23325.0,426.0
50.0,-31.31,-23328.0,426.0
50.0,-31.31,-23325.0,426.0
50.0,-31.31,-23330.0,426.0
50.0,-31.31,-23326.0,426.0
50.0,-31.31,-23329.0,426.0
50.0,-31.31,-23327.0,426.0
50.0,-31.31,-23327.0,426.0
60.0,-17.56,-25246.0,471.0
60.0,-17.56,-25248.0,471.0
60.0,-17.56,-25246.0,472.0
60.0,-17.56,-25247.0,471.0
60.0,-17.56,-25247.0,471.0
60.0,-17.56,-25247.0,471.0
60.0,-17.56,-25241.0,471.0
60.0,-17.56,-25242.0,472.0
60.0,-17.56,-25240.0,471.0
60.0,-17.56,-25242.0,471.0
60.0,-17.56,-25236.0,471.0
60.0,-17.56,-25237.0,471.0
60.0,-17.56,-25238.0,471.0
60.0,-17.56,-25234.0,471.0
60.0,-17.56,-25234.0,472.0
60.0,-17.56,-25239.0,471.0
60.0,-17.56,-25239.0,471.0
60.0,-17.56,-25249.0,471.0
60.0,-17.56,-25246.0,471.0
60.0,-17.56,-25236.0,471.0
60.0,-17.56,-25245.0,471.0
60.0,-17.56,-25233.0,472.0
60.0,-17.56,-25242.0,472.0
60.0,-17.56,-25232.0,471.0
60.0,-17.56,-25234.0,471.0
60.0,-17.56,-25230.0,471.0
60.0,-17.56,-25238.0,471.0
60.0,-17.56,-25229.0,471.0
60.0,-17.56,-25233.0,471.0
60.0,-17.56,-25234.0,471.0
60.0,-17.56,-25238.0,471.0
60.0,-17.56,-25238.0,471.0
60.0,-17.56,-25240.0,471.0
60.0,-17.56,-25239.0,471.0
60.0,-17.56,-25237.0,471.0
60.0,-17.56,-25232.0,471.0
60.0,-17.56,-25232.0,471.0
60.0,-17.56,-25229.0,471.0
60.0,-17.56,-25231.0,471.0
60.0,-17.56,-25235.0,471.0
60.0,-17.56,-25238.0,471.0
60.0,-17.56,-25229.0,471.0
60.0,-17.56,-25235.0,472.0
60.0,-17.56,-25226.0,471.0
60.0,-17.56,-25231.0,471.0
60.0,-17.56,-25235.0,471.0
60.0,-17.56,-25227.0,471.0
60.0,-17.56,-25228.0,471.0
60.0,-17.56,-25223.0,471.0
60.0,-17.56,-25225.0,471.0
70.0,-3.88,-26317.0,514.0
70.0,-3.88,-26313.0,513.0
70.0,-3.88,-26308.0,514.0
70.0,-3.88,-26308.0,514.0
70.0,-3.88,-26309.0,514.0
70.0,-3.88,-26308.0,514.0
70.0,-3.88,-26307.0,514.0
70.0,-3.88,-26301.0,513.0
70.0,-3.88,-26299.0,513.0
70.0,-3.88,-26303.0,513.0
70.0,-3.88,-26302.0,514.0
70.0,-3.88,-26299.0,514.0
70.0,-3.88,-26296.0,514.0
70.0,-3.88,-26300.0,514.0
70.0,-3.88,-26295.0,513.0
70.0,-3.88,-26296.0,514.0
70.0,-3.88,-26295.0,514.0
70.0,-3.88,-26294.0,513.0
70.0,-3.88,-26292.0,514.0
70.0,-3.88,-26303.0,513.0
70.0,-3.88,-26299.0,514.0
70.0,-3.88,-26292.0,513.0
70.0,-3.88,-26289.0,513.0
70.0,-3.88,-26293.0,514.0
70.0,-3.88,-26289.0,514.0
70.0,-3.88,-26294.0,513.0
70.0,-3.88,-26287.0,513.0
70.0,-3.88,-26287.0,513.0
70.0,-3.88,-26295.0,513.0
70.0,-3.88,-26281.0,513.0
70.0,-3.88,-26285.0,514.0
70.0,-3.88,-26289.0,513.0
70.0,-3.88,-26288.0,513.0
70.0,-3.88,-26289.0,514.0
70.0,-3.88,-26286.0,514.0
70.0,-3.88,-26297.0,514.0
70.0,-3.88,-26291.0,514.0
70.0,-3.88,-26291.0,513.0
70.0,-3.88,-26284.0,514.0
70.0,-3.88,-26282.0,514.0
70.0,-3.88,-26287.0,514.0
70.0,-3.88,-26283.0,514.0
70.0,-3.88,-26283.0,514.0
70.0,-3.88,-26284.0,513.0
70.0,-3.88,-26287.0,514.0
70.0,-3.88,-26286.0,514.0
70.0,-3.88,-26282.0,514.0
70.0,-3.88,-26280.0,513.0
70.0,-3.88,-26284.0,514.0
70.0,-3.88,-26285.0,513.0
