Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.31,12730.0,336.0
30.0,-59.31,12728.0,336.0
30.0,-59.31,12723.0,336.0
30.0,-59.31,12720.0,336.0
30.0,-59.31,12720.0,336.0
30.0,-59.31,12717.0,336.0
30.0,-59.31,12716.0,336.0
30.0,-59.31,12713.0,336.0
30.0,-59.31,12706.0,336.0
30.0,-59.31,12704.0,336.0
40.0,-45.25,4814.0,381.0
40.0,-45.25,4797.0,381.0
40.0,-45.25,4782.0,382.0
40.0,-45.25,4769.0,381.0
40.0,-45.25,4758.0,381.0
40.0,-45.25,4749.0,381.0
40.0,-45.25,4739.0,381.0
40.0,-45.25,4729.0,381.0
40.0,-45.25,4724.0,381.0
40.0,-45.25,4715.0,382.0
40.0,-45.25,4714.0,381.0
40.0,-45.25,4706.0,382.0
40.0,-45.25,4703.0,381.0
40.0,-45.25,4697.0,382.0
40.0,-45.25,4691.0,382.0
40.0,-45.25,4689.0,382.0
40.0,-45.25,4681.0,381.0
40.0,-45.25,4680.0,382.0
40.0,-45.25,4672.0,382.0
40.0,-45.25,4668.0,382.0
40.0,-45.25,4667.0,381.0
40.0,-45.25,4662.0,382.0
40.0,-45.25,4664.0,382.0
40.0,-45.25,4663.0,381.0
40.0,-45.25,4662.0,381.0
40.0,-45.25,4658.0,382.0
40.0,-45.25,4657.0,382.0
40.0,-45.25,4650.0,381.0
40.0,-45.25,4649.0,382.0
40.0,-45.25,4647.0,382.0
40.0,-45.25,4646.0,381.0
40.0,-45.25,4642.0,381.0
40.0,-45.25,4637.0,382.0
40.0,-45.25,4638.0,382.0
40.0,-45.25,4636.0,382.0
40.0,-45.25,4634.0,382.0
40.0,-45.25,4637.0,382.0
40.0,-45.25,4633.0,382.0
40.0,-45.25,4630.0,382.0
40.0,-45.25,4626.0,382.0
40.0,-45.25,4626.0,381.0
40.0,-45.25,4627.0,382.0
40.0,-45.25,4622.0,382.0
40.0,-45.25,4620.0,382.0
40.0,-45.25,4617.0,381.0
40.0,-45.25,4616.0,381.0
40.0,-45.25,4617.0,382.0
40.0,-45.25,4619.0,382.0
40.0,-45.25,4616.0,382.0
40.0,-45.25,4612.0,382.0
50.0,-30.81,-375.0,429.0
50.0,-30.81,-386.0,429.0
50.0,-30.87,-393.0,429.0
50.0,-30.87,-401.0,429.0
50.0,-30.87,-405.0,429.0
50.0,-30.87,-409.0,429.0
50.0,-30.87,-412.0,428.0
50.0,-30.87,-410.0,428.0
50.0,-30.87,-413.0,429.0
50.0,-30.87,-415.0,429.0
50.0,-30.87,-417.0,429.0
50.0,-30.87,-416.0,429.0
50.0,-30.87,-420.0,428.0
50.0,-30.87,-422.0,429.0
50.0,-30.87,-422.0,429.0
50.0,-30.87,-425.0,429.0
50.0,-30.87,-427.0,429.0
50.0,-30.87,-427.0,429.0
50.0,-30.87,-426.0,429.0
50.0,-30.87,-427.0,429.0
50.0,-30.87,-431.0,429.0
50.0,-30.87,-432.0,428.0
50.0,-30.87,-430.0,429.0
50.0,-30.87,-434.0,429.0
50.0,-30.87,-434.0,429.0
50.0,-30.87,-429.0,429.0
50.0,-30.87,-433.0,429.0
50.0,-30.87,-433.0,429.0
50.0,-30.87,-430.0,429.0
50.0,-30.87,-431.0,429.0
50.0,-30.87,-432.0,429.0
50.0,-30.87,-434.0,429.0
50.0,-30.87,-435.0,429.0
50.0,-30.87,-437.0,429.0
50.0,-30.87,-436.0,429.0
50.0,-30.87,-436.0,429.0
50.0,-30.87,-439.0,429.0
50.0,-30.87,-436.0,429.0
50.0,-30.87,-439.0,429.0
50.0,-30.87,-435.0,429.0
50.0,-30.87,-436.0,428.0
50.0,-30.87,-437.0,429.0
50.0,-30.87,-440.0,429.0
50.0,-30.87,-439.0,429.0
50.0,-30.87,-438.0,429.0
50.0,-30.87,-439.0,429.0
50.0,-30.87,-440.0,429.0
50.0,-30.87,-441.0,430.0
50.0,-30.87,-441.0,429.0
50.0,-30.87,-437.0,429.0
60.0,-16.69,-4022.0,473.0
60.0,-16.75,-4029.0,474.0
60.0,-16.81,-4036.0,474.0
60.0,-16.81,-4040.0,478.0
60.0,-15.44,-4277.0,479.0
60.0,-15.38,-4296.0,479.0
60.0,-15.44,-4317.0,479.0
60.0,-15.44,-4331.0,479.0
60.0,-15.5,-4342.0,479.0
60.0,-15.5,-4353.0,478.0
60.0,-15.5,-4360.0,479.0
60.0,-15.56,-4364.0,479.0
60.0,-15.56,-4369.0,479.0
60.0,-15.56,-4379.0,479.0
60.0,-15.56,-4375.0,478.0
60.0,-15.56,-4385.0,478.0
60.0,-15.56,-4387.0,479.0
60.0,-15.56,-4391.0,479.0
60.0,-15.56,-4394.0,478.0
60.0,-15.56,-4395.0,479.0
60.0,-15.56,-4400.0,478.0
60.0,-15.56,-4404.0,478.0
60.0,-15.56,-4407.0,479.0
60.0,-15.56,-4409.0,478.0
60.0,-15.56,-4410.0,479.0
60.0,-15.56,-4413.0,479.0
60.0,-15.56,-4416.0,478.0
60.0,-15.56,-4416.0,479.0
60.0,-15.56,-4417.0,479.0
60.0,-15.56,-4418.0,479.0
60.0,-15.56,-4419.0,478.0
60.0,-15.56,-4421.0,478.0
60.0,-15.56,-4423.0,479.0
60.0,-15.56,-4426.0,479.0
60.0,-15.56,-4423.0,479.0
60.0,-15.56,-4429.0,479.0
60.0,-15.56,-4427.0,479.0
60.0,-15.56,-4427.0,479.0
60.0,-15.56,-4427.0,478.0
60.0,-15.56,-4428.0,479.0
60.0,-15.56,-4427.0,479.0
60.0,-15.56,-4430.0,478.0
60.0,-15.56,-4431.0,479.0
60.0,-15.56,-4434.0,479.0
60.0,-15.56,-4432.0,478.0
60.0,-15.56,-4434.0,479.0
60.0,-15.56,-4437.0,479.0
60.0,-15.56,-4435.0,479.0
60.0,-15.56,-4438.0,478.0
60.0,-15.56,-4436.0,479.0
70.0,-3.44,-5398.0,516.0
70.0,-3.44,-5405.0,516.0
70.0,-3.44,-5408.0,517.0
70.0,-3.44,-5414.0,516.0
70.0,-3.44,-5409.0,516.0
70.0,-3.44,-5415.0,516.0
70.0,-3.44,-5420.0,516.0
70.0,-3.44,-5421.0,516.0
70.0,-3.44,-5427.0,516.0
70.0,-3.44,-5427.0,516.0
70.0,-3.44,-5428.0,516.0
70.0,-3.44,-5430.0,516.0
70.0,-3.44,-5433.0,516.0
70.0,-3.44,-5439.0,517.0
70.0,-3.38,-5441.0,517.0
70.0,-3.38,-5442.0,517.0
70.0,-3.38,-5448.0,517.0
70.0,-3.38,-5447.0,517.0
70.0,-3.38,-5450.0,516.0
70.0,-3.38,-5448.0,516.0
70.0,-3.38,-5447.0,516.0
70.0,-3.38,-5452.0,517.0
70.0,-3.38,-5452.0,517.0
70.0,-3.38,-5450.0,517.0
70.0,-3.38,-5450.0,517.0
70.0,-3.38,-5454.0,517.0
70.0,-3.38,-5454.0,516.0
70.0,-3.38,-5453.0,517.0
70.0,-3.38,-5459.0,517.0
70.0,-3.38,-5455.0,517.0
70.0,-3.38,-5456.0,517.0
70.0,-3.38,-5461.0,516.0
70.0,-3.38,-5460.0,516.0
70.0,-3.38,-5461.0,516.0
70.0,-3.38,-5463.0,517.0
70.0,-3.38,-5464.0,516.0
70.0,-3.38,-5466.0,516.0
70.0,-3.38,-5467.0,516.0
70.0,-3.38,-5466.0,516.0
70.0,-3.38,-5465.0,516.0
70.0,-3.38,-5467.0,517.0
70.0,-3.38,-5467.0,516.0
70.0,-3.38,-5469.0,516.0
70.0,-3.38,-5469.0,517.0
70.0,-3.38,-5473.0,517.0
70.0,-3.38,-5471.0,517.0
70.0,-3.38,-5470.0,517.0
70.0,-3.38,-5473.0,517.0
70.0,-3.38,-5470.0,516.0
70.0,-3.38,-5473.0,516.0
