Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.81,-13957.0,249.0
10.0,-84.81,-13954.0,249.0
10.0,-84.81,-13958.0,249.0
10.0,-84.81,-13963.0,249.0
10.0,-84.81,-13966.0,249.0
10.0,-84.81,-13961.0,248.0
10.0,-84.81,-13957.0,249.0
10.0,-84.81,-13966.0,248.0
10.0,-84.81,-13962.0,248.0
10.0,-84.81,-13961.0,248.0
10.0,-84.81,-13962.0,250.0
10.0,-84.81,-13960.0,249.0
10.0,-84.81,-13969.0,250.0
10.0,-84.81,-13963.0,249.0
20.0,-72.81,-15442.0,291.0
20.0,-72.81,-15442.0,290.0
20.0,-72.81,-15447.0,290.0
20.0,-72.81,-15452.0,291.0
20.0,-72.81,-15451.0,290.0
20.0,-72.81,-15456.0,290.0
20.0,-72.81,-15456.0,290.0
20.0,-72.81,-15456.0,290.0
20.0,-72.81,-15446.0,291.0
20.0,-72.81,-15452.0,290.0
20.0,-72.81,-15449.0,290.0
20.0,-72.81,-15449.0,290.0
20.0,-72.81,-15447.0,290.0
20.0,-72.81,-15447.0,290.0
20.0,-72.81,-15442.0,290.0
20.0,-72.81,-15452.0,290.0
20.0,-72.81,-15456.0,290.0
20.0,-72.81,-15454.0,290.0
20.0,-72.81,-15463.0,290.0
20.0,-72.81,-15462.0,290.0
20.0,-72.81,-15463.0,291.0
20.0,-72.81,-15466.0,290.0
20.0,-72.81,-15462.0,290.0
20.0,-72.81,-15468.0,290.0
20.0,-72.81,-15463.0,290.0
20.0,-72.81,-15455.0,290.0
20.0,-72.81,-15460.0,290.0
20.0,-72.81,-15460.0,290.0
20.0,-72.81,-15455.0,291.0
20.0,-72.81,-15455.0,290.0
20.0,-72.81,-15467.0,290.0
20.0,-72.81,-15463.0,290.0
20.0,-72.81,-15467.0,290.0
20.0,-72.81,-15463.0,290.0
20.0,-72.81,-15467.0,290.0
20.0,-72.81,-15466.0,290.0
20.0,-72.81,-15466.0,291.0
20.0,-72.81,-15465.0,290.0
20.0,-72.81,-15467.0,290.0
20.0,-72.81,-15476.0,290.0
20.0,-72.81,-15473.0,290.0
20.0,-72.81,-15470.0,291.0
20.0,-72.81,-15477.0,291.0
20.0,-72.81,-15471.0,290.0
20.0,-72.81,-15469.0,291.0
20.0,-72.81,-15467.0,290.0
20.0,-72.81,-15472.0,290.0
20.0,-72.81,-15476.0,290.0
20.0,-72.81,-15473.0,290.0
20.0,-72.81,-15465.0,290.0
30.0,-59.56,-17155.0,335.0
30.0,-59.56,-17157.0,335.0
30.0,-59.56,-17151.0,336.0
30.0,-59.56,-17155.0,335.0
30.0,-59.56,-17141.0,335.0
30.0,-59.56,-17144.0,335.0
30.0,-59.56,-17163.0,337.0
30.0,-59.13,-17209.0,336.0
30.0,-59.0,-17228.0,337.0
30.0,-59.0,-17227.0,337.0
30.0,-59.0,-17230.0,337.0
30.0,-59.0,-17226.0,337.0
30.0,-59.0,-17228.0,337.0
30.0,-59.0,-17234.0,338.0
30.0,-59.0,-17231.0,337.0
30.0,-59.0,-17223.0,337.0
30.0,-59.0,-17226.0,337.0
30.0,-59.0,-17221.0,337.0
30.0,-59.0,-17217.0,337.0
30.0,-59.0,-17228.0,337.0
30.0,-59.0,-17224.0,337.0
30.0,-59.0,-17230.0,337.0
30.0,-59.0,-17228.0,337.0
30.0,-59.0,-17225.0,337.0
30.0,-59.0,-17230.0,337.0
30.0,-59.0,-17233.0,337.0
30.0,-59.0,-17238.0,337.0
30.0,-59.0,-17230.0,337.0
30.0,-59.0,-17231.0,337.0
30.0,-59.0,-17234.0,336.0
30.0,-59.0,-17233.0,337.0
30.0,-59.0,-17232.0,337.0
30.0,-59.0,-17236.0,337.0
30.0,-59.0,-17237.0,337.0
30.0,-59.0,-17238.0,337.0
30.0,-59.0,-17239.0,337.0
30.0,-59.0,-17233.0,337.0
30.0,-59.0,-17235.0,337.0
30.0,-59.0,-17235.0,336.0
30.0,-59.0,-17242.0,337.0
30.0,-59.0,-17240.0,337.0
30.0,-59.0,-17234.0,337.0
30.0,-59.0,-17234.0,337.0
30.0,-59.0,-17238.0,337.0
30.0,-59.0,-17232.0,337.0
30.0,-59.0,-17234.0,337.0
30.0,-59.0,-17234.0,337.0
30.0,-59.0,-17228.0,337.0
30.0,-59.0,-17237.0,337.0
30.0,-59.0,-17242.0,337.0
40.0,-45.19,-18907.0,382.0
40.0,-45.19,-18916.0,382.0
40.0,-45.19,-18912.0,382.0
40.0,-45.19,-18912.0,382.0
40.0,-45.19,-18909.0,382.0
40.0,-45.19,-18908.0,382.0
40.0,-45.19,-18905.0,382.0
40.0,-45.19,-18909.0,382.0
40.0,-45.19,-18903.0,382.0
40.0,-45.19,-18902.0,381.0
40.0,-45.19,-18895.0,382.0
40.0,-45.19,-18885.0,382.0
40.0,-45.19,-18891.0,382.0
40.0,-45.19,-18890.0,382.0
40.0,-45.19,-18891.0,382.0
40.0,-45.19,-18891.0,382.0
40.0,-45.19,-18892.0,382.0
40.0,-45.19,-18887.0,382.0
40.0,-45.19,-18889.0,382.0
40.0,-45.19,-18900.0,382.0
40.0,-45.19,-18891.0,382.0
40.0,-45.19,-18879.0,382.0
40.0,-45.19,-18892.0,382.0
40.0,-45.19,-18888.0,382.0
40.0,-45.19,-18887.0,381.0
40.0,-45.19,-18883.0,382.0
40.0,-45.19,-18890.0,382.0
40.0,-45.19,-18891.0,382.0
40.0,-45.19,-18893.0,382.0
40.0,-45.19,-18890.0,382.0
40.0,-45.19,-18886.0,382.0
40.0,-45.19,-18877.0,381.0
40.0,-45.19,-18886.0,381.0
40.0,-45.19,-18890.0,382.0
40.0,-45.19,-18889.0,382.0
40.0,-45.19,-18883.0,382.0
40.0,-45.19,-18878.0,382.0
40.0,-45.19,-18882.0,382.0
40.0,-45.19,-18888.0,382.0
40.0,-45.19,-18891.0,382.0
40.0,-45.19,-18885.0,382.0
40.0,-45.19,-18888.0,382.0
40.0,-45.19,-18887.0,382.0
40.0,-45.19,-18887.0,382.0
40.0,-45.19,-18883.0,382.0
40.0,-45.19,-18880.0,382.0
40.0,-45.19,-18884.0,383.0
40.0,-45.19,-18893.0,382.0
40.0,-45.19,-18889.0,382.0
40.0,-45.19,-18884.0,382.0
50.0,-30.44,-20382.0,429.0
50.0,-30.44,-20388.0,429.0
50.0,-30.44,-20384.0,429.0
50.0,-30.44,-20383.0,429.0
50.0,-30.44,-20369.0,429.0
50.0,-30.44,-20372.0,429.0
50.0,-30.44,-20364.0,428.0
50.0,-30.44,-20371.0,429.0
50.0,-30.44,-20367.0,429.0
50.0,-30.44,-20363.0,429.0
50.0,-30.44,-20359.0,429.0
50.0,-30.44,-20358.0,429.0
50.0,-30.44,-20359.0,429.0
50.0,-30.44,-20355.0,430.0
50.0,-30.44,-20361.0,429.0
50.0,-30.44,-20365.0,429.0
50.0,-30.44,-20357.0,429.0
50.0,-30.44,-20359.0,429.0
50.0,-30.44,-20347.0,429.0
50.0,-30.44,-20355.0,429.0
50.0,-30.44,-20346.0,429.0
50.0,-30.44,-20353.0,429.0
50.0,-30.44,-20353.0,429.0
50.0,-30.44,-20351.0,429.0
50.0,-30.44,-20356.0,429.0
50.0,-30.44,-20349.0,429.0
50.0,-30.44,-20351.0,429.0
50.0,-30.44,-20343.0,429.0
50.0,-30.44,-20348.0,430.0
50.0,-30.44,-20342.0,429.0
50.0,-30.44,-20344.0,429.0
50.0,-30.44,-20346.0,429.0
50.0,-30.44,-20342.0,429.0
50.0,-30.44,-20353.0,429.0
50.0,-30.44,-20344.0,429.0
50.0,-30.44,-20341.0,429.0
50.0,-30.44,-20341.0,429.0
50.0,-30.44,-20343.0,430.0
50.0,-30.44,-20348.0,429.0
50.0,-30.44,-20337.0,430.0
50.0,-30.44,-20337.0,429.0
50.0,-30.44,-20338.0,429.0
50.0,-30.44,-20340.0,429.0
50.0,-30.44,-20341.0,429.0
50.0,-30.44,-20342.0,429.0
50.0,-30.44,-20342.0,429.0
50.0,-30.44,-20339.0,429.0
50.0,-30.44,-20335.0,430.0
50.0,-30.44,-20334.0,430.0
50.0,-30.44,-20338.0,430.0
60.0,-16.44,-21730.0,474.0
60.0,-16.56,-21721.0,474.0
60.0,-16.62,-21724.0,474.0
60.0,-16.69,-21719.0,474.0
60.0,-16.69,-21716.0,474.0
60.0,-16.75,-21711.0,474.0
60.0,-16.75,-21712.0,474.0
60.0,-16.75,-21712.0,474.0
60.0,-16.75,-21714.0,475.0
60.0,-16.75,-21707.0,474.0
60.0,-16.75,-21708.0,474.0
60.0,-16.75,-21701.0,474.0
60.0,-16.75,-21706.0,474.0
60.0,-16.75,-21702.0,475.0
60.0,-16.75,-21699.0,475.0
60.0,-16.75,-21690.0,474.0
60.0,-16.75,-21692.0,474.0
60.0,-16.75,-21689.0,474.0
60.0,-16.75,-21691.0,474.0
60.0,-16.75,-21689.0,474.0
60.0,-16.75,-21685.0,474.0
60.0,-16.75,-21689.0,474.0
60.0,-16.75,-21692.0,474.0
60.0,-16.75,-21694.0,474.0
60.0,-16.75,-21679.0,474.0
60.0,-16.75,-21688.0,475.0
60.0,-16.75,-21687.0,474.0
60.0,-16.75,-21683.0,474.0
60.0,-16.75,-21684.0,474.0
60.0,-16.75,-21688.0,474.0
60.0,-16.75,-21687.0,474.0
60.0,-16.75,-21687.0,474.0
60.0,-16.75,-21687.0,474.0
60.0,-16.75,-21677.0,474.0
60.0,-16.75,-21679.0,474.0
60.0,-16.75,-21674.0,474.0
60.0,-16.75,-21678.0,474.0
60.0,-16.75,-21674.0,475.0
60.0,-16.75,-21673.0,474.0
60.0,-16.75,-21674.0,474.0
60.0,-16.75,-21674.0,474.0
60.0,-16.75,-21671.0,474.0
60.0,-16.75,-21673.0,474.0
60.0,-16.75,-21674.0,474.0
60.0,-16.75,-21671.0,474.0
60.0,-16.75,-21671.0,474.0
60.0,-16.75,-21673.0,474.0
60.0,-16.75,-21672.0,474.0
60.0,-16.75,-21672.0,474.0
60.0,-16.75,-21680.0,474.0
70.0,-3.69,-22091.0,516.0
70.0,-3.69,-22084.0,516.0
70.0,-3.69,-22086.0,516.0
70.0,-3.69,-22090.0,516.0
70.0,-3.69,-22093.0,516.0
70.0,-3.69,-22090.0,516.0
70.0,-3.69,-22096.0,516.0
70.0,-3.69,-22103.0,516.0
70.0,-3.69,-22097.0,516.0
70.0,-3.69,-22097.0,516.0
70.0,-3.69,-22098.0,516.0
70.0,-3.69,-22105.0,516.0
70.0,-3.69,-22108.0,516.0
70.0,-3.69,-22107.0,516.0
70.0,-3.69,-22092.0,516.0
70.0,-3.69,-22098.0,516.0
70.0,-3.69,-22104.0,516.0
70.0,-3.69,-22100.0,516.0
70.0,-3.69,-22104.0,516.0
70.0,-3.69,-22110.0,516.0
70.0,-3.69,-22103.0,516.0
70.0,-3.69,-22107.0,516.0
70.0,-3.69,-22110.0,516.0
70.0,-3.69,-22107.0,516.0
70.0,-3.69,-22111.0,516.0
70.0,-3.69,-22111.0,516.0
70.0,-3.69,-22111.0,516.0
70.0,-3.69,-22107.0,516.0
70.0,-3.69,-22114.0,516.0
70.0,-3.69,-22111.0,517.0
70.0,-3.38,-22120.0,517.0
70.0,-3.38,-22130.0,517.0
70.0,-3.38,-22134.0,517.0
70.0,-3.38,-22127.0,517.0
70.0,-3.38,-22137.0,517.0
70.0,-3.38,-22138.0,517.0
70.0,-3.38,-22139.0,516.0
70.0,-3.38,-22124.0,517.0
70.0,-3.38,-22131.0,517.0
70.0,-3.38,-22131.0,517.0
70.0,-3.38,-22129.0,517.0
70.0,-3.38,-22129.0,517.0
70.0,-3.38,-22123.0,517.0
70.0,-3.38,-22131.0,517.0
70.0,-3.38,-22132.0,517.0
70.0,-3.38,-22134.0,517.0
70.0,-3.38,-22134.0,517.0
70.0,-3.38,-22141.0,518.0
70.0,-3.38,-22146.0,517.0
70.0,-3.38,-22138.0,517.0
