Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.25,-10832.0,246.0
10.0,-85.25,-10826.0,246.0
10.0,-85.25,-10829.0,246.0
20.0,-73.12,-13641.0,288.0
20.0,-73.12,-13634.0,288.0
20.0,-73.12,-13644.0,288.0
20.0,-73.12,-13629.0,288.0
20.0,-73.12,-13638.0,288.0
20.0,-73.12,-13637.0,288.0
20.0,-73.12,-13639.0,288.0
20.0,-73.12,-13636.0,288.0
20.0,-73.12,-13634.0,288.0
20.0,-73.12,-13639.0,288.0
20.0,-73.12,-13634.0,288.0
20.0,-73.12,-13639.0,288.0
20.0,-73.12,-13633.0,289.0
20.0,-73.12,-13634.0,288.0
20.0,-73.12,-13637.0,288.0
20.0,-73.12,-13641.0,288.0
20.0,-73.12,-13648.0,288.0
20.0,-73.12,-13653.0,289.0
20.0,-73.12,-13648.0,288.0
20.0,-73.12,-13643.0,288.0
20.0,-73.12,-13637.0,288.0
20.0,-73.12,-13639.0,288.0
20.0,-73.12,-13646.0,288.0
20.0,-73.12,-13647.0,288.0
20.0,-73.12,-13644.0,289.0
20.0,-73.12,-13640.0,288.0
20.0,-73.12,-13648.0,288.0
20.0,-73.12,-13652.0,288.0
20.0,-73.12,-13657.0,288.0
20.0,-73.12,-13656.0,288.0
20.0,-73.12,-13647.0,288.0
20.0,-73.12,-13645.0,288.0
20.0,-73.12,-13642.0,288.0
20.0,-73.12,-13638.0,288.0
20.0,-73.12,-13647.0,288.0
20.0,-73.12,-13650.0,288.0
20.0,-73.12,-13651.0,289.0
20.0,-73.12,-13648.0,289.0
20.0,-73.12,-13651.0,289.0
20.0,-73.12,-13648.0,288.0
20.0,-73.12,-13648.0,288.0
20.0,-73.12,-13653.0,288.0
20.0,-73.12,-13652.0,288.0
20.0,-73.12,-13654.0,288.0
20.0,-73.12,-13657.0,288.0
20.0,-73.12,-13662.0,288.0
20.0,-73.12,-13648.0,288.0
20.0,-73.12,-13643.0,288.0
20.0,-73.12,-13644.0,288.0
20.0,-73.12,-13645.0,288.0
30.0,-59.13,-15937.0,333.0
30.0,-59.13,-15939.0,334.0
30.0,-59.13,-15935.0,333.0
30.0,-59.13,-15939.0,333.0
30.0,-59.13,-15940.0,333.0
30.0,-59.13,-15944.0,333.0
30.0,-59.13,-15945.0,333.0
30.0,-59.13,-15941.0,334.0
30.0,-59.13,-15948.0,334.0
30.0,-59.13,-15947.0,334.0
30.0,-59.13,-15945.0,334.0
30.0,-59.13,-15937.0,333.0
30.0,-59.13,-15937.0,334.0
30.0,-59.13,-15931.0,333.0
30.0,-59.13,-15931.0,333.0
30.0,-59.13,-15936.0,333.0
30.0,-59.13,-15943.0,333.0
30.0,-59.13,-15930.0,334.0
30.0,-59.13,-15938.0,333.0
30.0,-59.13,-15935.0,333.0
30.0,-59.13,-15928.0,333.0
30.0,-59.13,-15937.0,334.0
30.0,-59.13,-15933.0,334.0
30.0,-59.0,-15941.0,334.0
30.0,-59.0,-15949.0,334.0
30.0,-59.0,-15952.0,333.0
30.0,-59.0,-15952.0,334.0
30.0,-59.0,-15954.0,334.0
30.0,-59.0,-15954.0,334.0
30.0,-59.0,-15951.0,334.0
30.0,-59.0,-15957.0,334.0
30.0,-59.0,-15953.0,334.0
30.0,-59.0,-15948.0,334.0
30.0,-59.0,-15952.0,334.0
30.0,-59.0,-15948.0,334.0
30.0,-59.0,-15949.0,333.0
30.0,-59.0,-15954.0,334.0
30.0,-59.0,-15947.0,334.0
30.0,-59.0,-15949.0,334.0
30.0,-59.0,-15956.0,334.0
30.0,-59.0,-15950.0,333.0
30.0,-59.0,-15941.0,334.0
30.0,-59.0,-15941.0,334.0
30.0,-59.0,-15947.0,334.0
30.0,-59.0,-15945.0,334.0
30.0,-59.0,-15943.0,334.0
30.0,-59.0,-15951.0,334.0
30.0,-59.0,-15946.0,334.0
30.0,-59.0,-15943.0,335.0
30.0,-59.0,-15943.0,334.0
40.0,-45.19,-18008.0,378.0
40.0,-45.25,-18011.0,379.0
40.0,-45.25,-18010.0,379.0
40.0,-45.25,-18013.0,379.0
40.0,-45.25,-18013.0,379.0
40.0,-45.25,-18016.0,379.0
40.0,-45.25,-18018.0,378.0
40.0,-45.25,-18021.0,379.0
40.0,-45.25,-18021.0,378.0
40.0,-45.25,-18015.0,378.0
40.0,-45.25,-18011.0,379.0
40.0,-45.25,-18018.0,378.0
40.0,-45.25,-18012.0,378.0
40.0,-45.25,-18016.0,378.0
40.0,-45.25,-18010.0,379.0
40.0,-45.25,-18011.0,378.0
40.0,-45.25,-18024.0,378.0
40.0,-45.25,-18015.0,379.0
40.0,-45.25,-18009.0,379.0
40.0,-45.25,-18003.0,378.0
40.0,-45.25,-18005.0,378.0
40.0,-45.25,-18009.0,379.0
40.0,-45.25,-18011.0,380.0
40.0,-45.25,-18009.0,379.0
40.0,-45.25,-18013.0,379.0
40.0,-45.25,-18004.0,379.0
40.0,-45.25,-18013.0,378.0
40.0,-45.25,-18009.0,379.0
40.0,-45.25,-18011.0,379.0
40.0,-45.25,-18005.0,379.0
40.0,-45.25,-18005.0,379.0
40.0,-45.25,-18010.0,379.0
40.0,-45.25,-17997.0,378.0
40.0,-45.25,-18002.0,378.0
40.0,-45.25,-18008.0,379.0
40.0,-45.25,-17996.0,378.0
40.0,-45.25,-17994.0,378.0
40.0,-45.25,-18003.0,379.0
40.0,-45.25,-17997.0,379.0
40.0,-45.25,-17995.0,378.0
40.0,-45.25,-18004.0,378.0
40.0,-45.25,-18008.0,379.0
40.0,-45.25,-17995.0,379.0
40.0,-45.25,-17995.0,379.0
40.0,-45.25,-17997.0,379.0
40.0,-45.25,-17996.0,378.0
40.0,-45.25,-17994.0,378.0
40.0,-45.25,-17999.0,379.0
40.0,-45.25,-17995.0,379.0
40.0,-45.25,-17990.0,379.0
50.0,-30.5,-19879.0,426.0
50.0,-30.5,-19878.0,425.0
50.0,-30.5,-19877.0,425.0
50.0,-30.5,-19875.0,426.0
50.0,-30.5,-19877.0,426.0
50.0,-30.5,-19887.0,425.0
50.0,-30.5,-19878.0,426.0
50.0,-30.5,-19887.0,426.0
50.0,-30.5,-19873.0,426.0
50.0,-30.5,-19876.0,426.0
50.0,-30.5,-19882.0,425.0
50.0,-30.5,-19874.0,425.0
50.0,-30.5,-19875.0,425.0
50.0,-30.5,-19872.0,425.0
50.0,-30.5,-19871.0,426.0
50.0,-30.5,-19865.0,425.0
50.0,-30.5,-19868.0,426.0
50.0,-30.5,-19866.0,425.0
50.0,-30.5,-19868.0,425.0
50.0,-30.5,-19864.0,426.0
50.0,-30.5,-19872.0,426.0
50.0,-30.5,-19863.0,425.0
50.0,-30.5,-19873.0,426.0
50.0,-30.5,-19872.0,425.0
50.0,-30.5,-19868.0,425.0
50.0,-30.5,-19866.0,426.0
50.0,-30.5,-19863.0,426.0
50.0,-30.5,-19867.0,425.0
50.0,-30.5,-19865.0,426.0
50.0,-30.5,-19859.0,425.0
50.0,-30.5,-19862.0,425.0
50.0,-30.5,-19868.0,425.0
50.0,-30.5,-19865.0,425.0
50.0,-30.5,-19864.0,426.0
50.0,-30.5,-19861.0,426.0
50.0,-30.5,-19860.0,426.0
50.0,-30.5,-19855.0,426.0
50.0,-30.5,-19868.0,426.0
50.0,-30.5,-19863.0,425.0
50.0,-30.5,-19868.0,425.0
50.0,-30.5,-19859.0,425.0
50.0,-30.5,-19853.0,425.0
50.0,-30.5,-19859.0,425.0
50.0,-30.5,-19852.0,425.0
50.0,-30.5,-19856.0,425.0
50.0,-30.5,-19861.0,426.0
50.0,-30.5,-19849.0,426.0
50.0,-30.5,-19846.0,426.0
50.0,-30.5,-19852.0,425.0
50.0,-30.5,-19854.0,425.0
60.0,-16.5,-21365.0,470.0
60.0,-16.56,-21359.0,470.0
60.0,-16.62,-21356.0,470.0
60.0,-16.69,-21359.0,470.0
60.0,-16.69,-21362.0,470.0
60.0,-16.75,-21363.0,470.0
60.0,-16.75,-21366.0,471.0
60.0,-16.75,-21360.0,469.0
60.0,-16.75,-21367.0,470.0
60.0,-16.75,-21365.0,470.0
60.0,-16.75,-21363.0,470.0
60.0,-16.75,-21359.0,470.0
60.0,-16.75,-21357.0,470.0
60.0,-16.75,-21359.0,470.0
60.0,-16.75,-21365.0,470.0
60.0,-16.75,-21364.0,470.0
60.0,-16.75,-21367.0,470.0
60.0,-16.75,-21359.0,469.0
60.0,-16.75,-21363.0,470.0
60.0,-16.75,-21364.0,470.0
60.0,-16.75,-21365.0,469.0
60.0,-16.75,-21351.0,470.0
60.0,-16.75,-21360.0,470.0
60.0,-16.75,-21358.0,470.0
60.0,-16.75,-21359.0,470.0
60.0,-16.75,-21359.0,470.0
60.0,-16.75,-21351.0,470.0
60.0,-16.75,-21355.0,470.0
60.0,-16.75,-21349.0,470.0
60.0,-16.75,-21346.0,469.0
60.0,-16.75,-21344.0,470.0
60.0,-16.75,-21352.0,469.0
60.0,-16.75,-21342.0,470.0
60.0,-16.75,-21345.0,470.0
60.0,-16.75,-21341.0,470.0
60.0,-16.75,-21341.0,469.0
60.0,-16.75,-21337.0,470.0
60.0,-16.75,-21342.0,470.0
60.0,-16.75,-21345.0,470.0
60.0,-16.75,-21343.0,470.0
60.0,-16.75,-21343.0,470.0
60.0,-16.75,-21364.0,474.0
60.0,-15.31,-21495.0,475.0
60.0,-15.25,-21491.0,474.0
60.0,-15.25,-21494.0,474.0
60.0,-15.25,-21496.0,475.0
60.0,-15.25,-21501.0,474.0
60.0,-15.25,-21497.0,475.0
60.0,-15.25,-21506.0,475.0
60.0,-15.25,-21515.0,474.0
70.0,-3.25,-22511.0,512.0
70.0,-3.25,-22515.0,512.0
70.0,-3.31,-22517.0,512.0
70.0,-3.31,-22526.0,512.0
70.0,-3.31,-22518.0,511.0
70.0,-3.31,-22523.0,511.0
70.0,-3.31,-22522.0,512.0
70.0,-3.31,-22519.0,511.0
70.0,-3.31,-22527.0,512.0
70.0,-3.31,-22529.0,511.0
70.0,-3.31,-22531.0,512.0
70.0,-3.31,-22530.0,512.0
70.0,-3.31,-22536.0,512.0
70.0,-3.31,-22535.0,512.0
70.0,-3.31,-22539.0,512.0
70.0,-3.31,-22543.0,512.0
70.0,-3.31,-22538.0,511.0
70.0,-3.31,-22544.0,511.0
70.0,-3.31,-22531.0,512.0
70.0,-3.31,-22534.0,512.0
70.0,-3.31,-22546.0,512.0
70.0,-3.31,-22542.0,512.0
70.0,-3.31,-22547.0,512.0
70.0,-3.31,-22549.0,512.0
70.0,-3.31,-22555.0,512.0
70.0,-3.31,-22545.0,511.0
70.0,-3.31,-22546.0,512.0
70.0,-3.31,-22542.0,512.0
70.0,-3.31,-22540.0,511.0
70.0,-3.31,-22542.0,511.0
70.0,-3.31,-22547.0,511.0
70.0,-3.31,-22535.0,512.0
70.0,-3.31,-22545.0,511.0
70.0,-3.31,-22538.0,511.0
70.0,-3.31,-22536.0,512.0
70.0,-3.31,-22544.0,512.0
70.0,-3.31,-22546.0,512.0
70.0,-3.31,-22536.0,511.0
70.0,-3.31,-22537.0,512.0
70.0,-3.31,-22557.0,512.0
70.0,-3.31,-22544.0,512.0
70.0,-3.31,-22543.0,512.0
70.0,-3.31,-22547.0,512.0
70.0,-3.31,-22538.0,512.0
70.0,-3.31,-22549.0,511.0
70.0,-3.31,-22540.0,512.0
70.0,-3.31,-22542.0,512.0
70.0,-3.31,-22539.0,512.0
70.0,-3.31,-22545.0,512.0
70.0,-3.31,-22546.0,512.0
