Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.69,-14514.0,247.0
10.0,-84.69,-14515.0,247.0
10.0,-84.69,-14523.0,247.0
10.0,-84.69,-14525.0,247.0
10.0,-84.69,-14521.0,248.0
10.0,-84.69,-14527.0,248.0
10.0,-84.69,-14527.0,247.0
10.0,-84.69,-14525.0,247.0
10.0,-84.69,-14530.0,248.0
10.0,-84.69,-14533.0,247.0
10.0,-84.69,-14533.0,247.0
20.0,-72.62,-16620.0,288.0
20.0,-72.69,-16624.0,288.0
20.0,-72.69,-16619.0,288.0
20.0,-72.69,-16623.0,289.0
20.0,-72.69,-16619.0,289.0
20.0,-72.69,-16632.0,289.0
20.0,-72.69,-16618.0,288.0
20.0,-72.69,-16620.0,288.0
20.0,-72.69,-16624.0,288.0
20.0,-72.69,-16624.0,289.0
20.0,-72.69,-16641.0,288.0
20.0,-72.69,-16628.0,288.0
20.0,-72.69,-16620.0,289.0
20.0,-72.69,-16632.0,288.0
20.0,-72.69,-16635.0,288.0
20.0,-72.69,-16617.0,289.0
20.0,-72.69,-16622.0,289.0
20.0,-72.69,-16618.0,289.0
20.0,-72.69,-16628.0,289.0
20.0,-72.69,-16623.0,288.0
20.0,-72.69,-16627.0,288.0
20.0,-72.69,-16632.0,288.0
20.0,-72.69,-16627.0,293.0
20.0,-71.62,-16749.0,290.0
20.0,-72.31,-16711.0,290.0
20.0,-72.31,-16712.0,290.0
20.0,-72.31,-16713.0,290.0
20.0,-72.31,-16712.0,290.0
20.0,-72.31,-16724.0,290.0
20.0,-72.31,-16726.0,290.0
20.0,-72.31,-16716.0,290.0
20.0,-72.31,-16719.0,291.0
20.0,-72.31,-16723.0,290.0
20.0,-72.31,-16724.0,290.0
20.0,-72.31,-16730.0,290.0
20.0,-72.31,-16730.0,291.0
20.0,-72.31,-16734.0,290.0
20.0,-72.31,-16730.0,290.0
20.0,-72.31,-16735.0,290.0
20.0,-72.31,-16732.0,290.0
20.0,-72.31,-16733.0,291.0
20.0,-72.31,-16725.0,290.0
20.0,-72.31,-16729.0,289.0
20.0,-72.31,-16732.0,290.0
20.0,-72.31,-16733.0,290.0
20.0,-72.31,-16733.0,290.0
20.0,-72.31,-16732.0,290.0
20.0,-72.31,-16735.0,290.0
20.0,-72.31,-16738.0,290.0
20.0,-72.31,-16740.0,290.0
30.0,-59.69,-18882.0,334.0
30.0,-59.69,-18871.0,334.0
30.0,-59.69,-18862.0,334.0
30.0,-59.69,-18859.0,334.0
30.0,-59.69,-18859.0,334.0
30.0,-59.69,-18866.0,334.0
30.0,-59.69,-18871.0,334.0
30.0,-59.69,-18868.0,334.0
30.0,-59.69,-18873.0,334.0
30.0,-59.69,-18856.0,335.0
30.0,-59.69,-18867.0,334.0
30.0,-59.69,-18870.0,334.0
30.0,-59.69,-18866.0,334.0
30.0,-59.69,-18863.0,334.0
30.0,-59.69,-18863.0,334.0
30.0,-59.69,-18863.0,334.0
30.0,-59.69,-18861.0,334.0
30.0,-59.69,-18860.0,334.0
30.0,-59.69,-18856.0,334.0
30.0,-59.69,-18868.0,334.0
30.0,-59.69,-18865.0,334.0
30.0,-59.69,-18864.0,334.0
30.0,-59.69,-18857.0,334.0
30.0,-59.69,-18856.0,334.0
30.0,-59.69,-18858.0,333.0
30.0,-59.69,-18857.0,334.0
30.0,-59.56,-18878.0,334.0
30.0,-59.56,-18879.0,334.0
30.0,-59.56,-18884.0,334.0
30.0,-59.56,-18886.0,334.0
30.0,-59.56,-18876.0,335.0
30.0,-59.56,-18879.0,334.0
30.0,-59.56,-18883.0,334.0
30.0,-59.56,-18881.0,334.0
30.0,-59.56,-18881.0,334.0
30.0,-59.56,-18881.0,334.0
30.0,-59.56,-18873.0,334.0
30.0,-59.56,-18873.0,334.0
30.0,-59.56,-18880.0,334.0
30.0,-59.56,-18885.0,334.0
30.0,-59.56,-18883.0,334.0
30.0,-59.56,-18878.0,334.0
30.0,-59.56,-18880.0,334.0
30.0,-59.56,-18873.0,334.0
30.0,-59.56,-18880.0,334.0
30.0,-59.56,-18888.0,334.0
30.0,-59.56,-18877.0,334.0
30.0,-59.56,-18883.0,334.0
30.0,-59.56,-18881.0,334.0
30.0,-59.56,-18881.0,334.0
40.0,-45.5,-21010.0,380.0
40.0,-45.5,-21019.0,380.0
40.0,-45.5,-21026.0,380.0
40.0,-45.5,-21020.0,380.0
40.0,-45.5,-21020.0,381.0
40.0,-45.5,-21012.0,380.0
40.0,-45.5,-21011.0,380.0
40.0,-45.5,-21008.0,381.0
40.0,-45.5,-21003.0,381.0
40.0,-45.5,-21004.0,380.0
40.0,-45.5,-21009.0,380.0
40.0,-45.5,-21008.0,380.0
40.0,-45.5,-21016.0,380.0
40.0,-45.5,-21018.0,380.0
40.0,-45.5,-21010.0,380.0
40.0,-45.5,-21012.0,380.0
40.0,-45.5,-21004.0,380.0
40.0,-45.5,-21009.0,380.0
40.0,-45.5,-21009.0,380.0
40.0,-45.5,-21005.0,380.0
40.0,-45.5,-21008.0,380.0
40.0,-45.5,-21010.0,379.0
40.0,-45.5,-21009.0,380.0
40.0,-45.5,-21013.0,381.0
40.0,-45.5,-21013.0,380.0
40.0,-45.5,-21016.0,380.0
40.0,-45.5,-21021.0,380.0
40.0,-45.5,-21015.0,380.0
40.0,-45.5,-21016.0,380.0
40.0,-45.5,-21013.0,380.0
40.0,-45.5,-21012.0,380.0
40.0,-45.5,-21014.0,380.0
40.0,-45.5,-21025.0,380.0
40.0,-45.5,-21011.0,380.0
40.0,-45.5,-21019.0,380.0
40.0,-45.5,-21019.0,380.0
40.0,-45.5,-21019.0,380.0
40.0,-45.5,-21022.0,380.0
40.0,-45.5,-21019.0,380.0
40.0,-45.5,-21018.0,380.0
40.0,-45.5,-21018.0,381.0
40.0,-45.5,-21012.0,379.0
40.0,-45.5,-21018.0,380.0
40.0,-45.5,-21014.0,381.0
40.0,-45.5,-21012.0,380.0
40.0,-45.5,-21022.0,381.0
40.0,-45.5,-21023.0,381.0
40.0,-45.5,-21024.0,380.0
40.0,-45.5,-21018.0,380.0
40.0,-45.5,-21023.0,380.0
50.0,-31.12,-23193.0,427.0
50.0,-31.12,-23205.0,427.0
50.0,-31.12,-23193.0,427.0
50.0,-31.12,-23195.0,427.0
50.0,-31.12,-23202.0,427.0
50.0,-31.12,-23199.0,427.0
50.0,-31.12,-23191.0,427.0
50.0,-31.12,-23201.0,427.0
50.0,-31.12,-23198.0,427.0
50.0,-31.12,-23202.0,427.0
50.0,-31.12,-23201.0,427.0
50.0,-31.12,-23207.0,427.0
50.0,-31.12,-23206.0,427.0
50.0,-31.12,-23201.0,427.0
50.0,-31.12,-23198.0,427.0
50.0,-31.12,-23197.0,427.0
50.0,-31.12,-23193.0,427.0
50.0,-31.12,-23203.0,427.0
50.0,-31.12,-23202.0,427.0
50.0,-31.12,-23205.0,427.0
50.0,-31.12,-23197.0,427.0
50.0,-31.12,-23197.0,427.0
50.0,-31.12,-23203.0,427.0
50.0,-31.12,-23196.0,427.0
50.0,-31.12,-23195.0,427.0
50.0,-31.12,-23201.0,427.0
50.0,-31.12,-23196.0,427.0
50.0,-31.12,-23198.0,427.0
50.0,-31.12,-23188.0,427.0
50.0,-31.12,-23184.0,427.0
50.0,-31.12,-23189.0,427.0
50.0,-31.12,-23200.0,428.0
50.0,-31.12,-23189.0,427.0
50.0,-31.12,-23199.0,427.0
50.0,-31.12,-23197.0,427.0
50.0,-31.12,-23199.0,427.0
50.0,-31.12,-23196.0,427.0
50.0,-31.12,-23189.0,428.0
50.0,-31.12,-23197.0,428.0
50.0,-31.12,-23197.0,427.0
50.0,-31.12,-23195.0,427.0
50.0,-31.12,-23190.0,427.0
50.0,-31.12,-23194.0,427.0
50.0,-31.12,-23200.0,427.0
50.0,-31.12,-23188.0,427.0
50.0,-31.12,-23186.0,428.0
50.0,-31.12,-23194.0,427.0
50.0,-31.12,-23179.0,427.0
50.0,-31.12,-23183.0,427.0
50.0,-31.12,-23183.0,427.0
60.0,-16.75,-25295.0,472.0
60.0,-16.75,-25300.0,472.0
60.0,-16.75,-25296.0,472.0
60.0,-16.75,-25296.0,472.0
60.0,-16.75,-25296.0,472.0
60.0,-16.75,-25292.0,472.0
60.0,-16.75,-25290.0,472.0
60.0,-16.75,-25293.0,472.0
60.0,-16.75,-25288.0,472.0
60.0,-16.75,-25300.0,471.0
60.0,-16.75,-25297.0,472.0
60.0,-16.75,-25307.0,472.0
60.0,-16.75,-25305.0,472.0
60.0,-16.75,-25309.0,472.0
60.0,-16.75,-25304.0,472.0
60.0,-16.75,-25297.0,473.0
60.0,-16.75,-25299.0,472.0
60.0,-16.75,-25300.0,472.0
60.0,-16.75,-25297.0,472.0
60.0,-16.75,-25296.0,472.0
60.0,-16.75,-25304.0,472.0
60.0,-16.75,-25299.0,472.0
60.0,-16.75,-25298.0,472.0
60.0,-16.75,-25304.0,472.0
60.0,-16.75,-25295.0,472.0
60.0,-16.75,-25295.0,472.0
60.0,-16.75,-25290.0,472.0
60.0,-16.75,-25289.0,472.0
60.0,-16.75,-25295.0,472.0
60.0,-16.75,-25285.0,471.0
60.0,-16.75,-25296.0,472.0
60.0,-16.75,-25283.0,472.0
60.0,-16.75,-25286.0,472.0
60.0,-16.75,-25284.0,472.0
60.0,-16.75,-25286.0,472.0
60.0,-16.75,-25293.0,472.0
60.0,-16.75,-25285.0,472.0
60.0,-16.75,-25297.0,472.0
60.0,-16.75,-25296.0,471.0
60.0,-16.75,-25290.0,472.0
60.0,-16.75,-25287.0,472.0
60.0,-16.75,-25287.0,472.0
60.0,-16.75,-25287.0,472.0
60.0,-16.75,-25292.0,472.0
60.0,-16.75,-25288.0,472.0
60.0,-16.75,-25283.0,472.0
60.0,-16.75,-25280.0,472.0
60.0,-16.75,-25283.0,472.0
60.0,-16.75,-25286.0,472.0
60.0,-16.75,-25287.0,472.0
70.0,-3.25,-26730.0,515.0
70.0,-3.31,-26742.0,514.0
70.0,-3.38,-26754.0,514.0
70.0,-3.38,-26751.0,515.0
70.0,-3.44,-26750.0,515.0
70.0,-3.44,-26749.0,515.0
70.0,-3.44,-26751.0,515.0
70.0,-3.44,-26759.0,515.0
70.0,-3.44,-26755.0,515.0
70.0,-3.44,-26754.0,514.0
70.0,-3.44,-26751.0,515.0
70.0,-3.44,-26750.0,514.0
70.0,-3.44,-26755.0,515.0
70.0,-3.44,-26753.0,515.0
70.0,-3.44,-26747.0,514.0
70.0,-3.44,-26757.0,516.0
70.0,-3.0,-26712.0,516.0
70.0,-3.0,-26717.0,516.0
70.0,-3.0,-26717.0,516.0
70.0,-3.0,-26728.0,516.0
70.0,-3.0,-26727.0,516.0
70.0,-3.0,-26732.0,516.0
70.0,-3.0,-26726.0,516.0
70.0,-3.0,-26734.0,516.0
70.0,-3.0,-26736.0,517.0
70.0,-3.0,-26732.0,516.0
70.0,-3.0,-26733.0,516.0
70.0,-3.0,-26730.0,516.0
70.0,-3.0,-26736.0,516.0
70.0,-3.0,-26733.0,516.0
70.0,-3.0,-26729.0,516.0
70.0,-3.0,-26718.0,516.0
70.0,-3.0,-26726.0,516.0
70.0,-3.0,-26728.0,516.0
70.0,-3.0,-26732.0,516.0
70.0,-3.0,-26734.0,516.0
70.0,-3.0,-26736.0,516.0
70.0,-3.0,-26733.0,516.0
70.0,-3.0,-26740.0,516.0
70.0,-3.0,-26741.0,516.0
70.0,-3.0,-26747.0,516.0
70.0,-3.0,-26741.0,516.0
70.0,-3.0,-26734.0,516.0
70.0,-3.0,-26741.0,516.0
70.0,-3.0,-26735.0,516.0
70.0,-3.0,-26742.0,516.0
70.0,-3.0,-26738.0,516.0
70.0,-3.0,-26745.0,517.0
70.0,-3.0,-26747.0,516.0
70.0,-3.0,-26739.0,516.0
