Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,154.0,289.0
20.0,-73.25,157.0,290.0
20.0,-73.25,132.0,290.0
20.0,-73.25,131.0,290.0
20.0,-73.25,127.0,289.0
20.0,-73.25,132.0,289.0
20.0,-73.25,125.0,290.0
20.0,-73.25,117.0,289.0
20.0,-73.25,124.0,290.0
20.0,-73.25,121.0,289.0
20.0,-73.25,110.0,290.0
20.0,-73.25,104.0,290.0
20.0,-73.25,95.0,289.0
20.0,-73.25,88.0,289.0
20.0,-73.25,90.0,290.0
20.0,-73.25,85.0,290.0
20.0,-73.25,85.0,290.0
20.0,-73.25,78.0,289.0
20.0,-73.25,79.0,289.0
20.0,-73.25,76.0,290.0
20.0,-73.25,74.0,289.0
20.0,-73.25,74.0,290.0
20.0,-73.25,78.0,290.0
20.0,-73.25,79.0,289.0
20.0,-73.25,80.0,289.0
20.0,-73.25,78.0,289.0
20.0,-73.25,78.0,290.0
20.0,-73.25,77.0,290.0
20.0,-73.25,72.0,290.0
20.0,-73.25,67.0,290.0
20.0,-73.25,64.0,290.0
30.0,-59.56,-5026.0,335.0
30.0,-59.56,-5022.0,335.0
30.0,-59.56,-5029.0,335.0
30.0,-59.56,-5039.0,335.0
30.0,-59.56,-5050.0,335.0
30.0,-59.56,-5039.0,334.0
30.0,-59.56,-5040.0,335.0
30.0,-59.56,-5044.0,334.0
30.0,-59.56,-5052.0,335.0
30.0,-59.56,-5048.0,334.0
30.0,-59.56,-5051.0,334.0
30.0,-59.56,-5048.0,335.0
30.0,-59.56,-5051.0,334.0
30.0,-59.56,-5054.0,335.0
30.0,-59.56,-5057.0,334.0
30.0,-59.56,-5050.0,335.0
30.0,-59.56,-5054.0,335.0
30.0,-59.56,-5054.0,334.0
30.0,-59.56,-5057.0,335.0
30.0,-59.56,-5067.0,335.0
30.0,-59.56,-5067.0,335.0
30.0,-59.56,-5049.0,335.0
30.0,-59.56,-5060.0,334.0
30.0,-59.56,-5063.0,334.0
30.0,-59.56,-5062.0,335.0
30.0,-59.56,-5063.0,335.0
30.0,-59.56,-5059.0,335.0
30.0,-59.56,-5053.0,335.0
30.0,-59.56,-5051.0,334.0
30.0,-59.56,-5057.0,335.0
30.0,-59.56,-5058.0,334.0
30.0,-59.56,-5057.0,335.0
30.0,-59.56,-5052.0,335.0
30.0,-59.56,-5057.0,334.0
30.0,-59.56,-5061.0,334.0
30.0,-59.56,-5055.0,335.0
30.0,-59.56,-5062.0,335.0
30.0,-59.56,-5067.0,334.0
30.0,-59.56,-5065.0,334.0
30.0,-59.56,-5061.0,335.0
30.0,-59.56,-5068.0,335.0
30.0,-59.56,-5061.0,335.0
30.0,-59.56,-5064.0,335.0
30.0,-59.56,-5073.0,335.0
30.0,-59.56,-5071.0,335.0
30.0,-59.56,-5068.0,335.0
30.0,-59.56,-5061.0,334.0
30.0,-59.56,-5069.0,335.0
30.0,-59.56,-5071.0,334.0
30.0,-59.56,-5066.0,334.0
40.0,-45.25,-7429.0,381.0
40.0,-45.25,-7439.0,381.0
40.0,-45.25,-7445.0,381.0
40.0,-45.25,-7450.0,381.0
40.0,-45.25,-7456.0,381.0
40.0,-45.25,-7458.0,381.0
40.0,-45.25,-7457.0,381.0
40.0,-45.25,-7469.0,382.0
40.0,-45.25,-7471.0,381.0
40.0,-45.25,-7477.0,381.0
40.0,-45.25,-7471.0,382.0
40.0,-45.25,-7473.0,382.0
40.0,-45.25,-7486.0,381.0
40.0,-45.25,-7475.0,382.0
40.0,-45.25,-7480.0,382.0
40.0,-45.25,-7476.0,382.0
40.0,-45.25,-7476.0,382.0
40.0,-45.25,-7473.0,382.0
40.0,-45.25,-7479.0,381.0
40.0,-45.25,-7475.0,381.0
40.0,-45.25,-7466.0,382.0
40.0,-45.25,-7479.0,382.0
40.0,-45.25,-7470.0,382.0
40.0,-45.25,-7476.0,381.0
40.0,-45.25,-7483.0,381.0
40.0,-45.25,-7482.0,381.0
40.0,-45.25,-7476.0,381.0
40.0,-45.25,-7482.0,381.0
40.0,-45.25,-7491.0,382.0
40.0,-45.25,-7484.0,382.0
40.0,-45.25,-7489.0,381.0
40.0,-45.25,-7484.0,382.0
40.0,-45.25,-7489.0,382.0
40.0,-45.25,-7488.0,382.0
40.0,-45.25,-7489.0,382.0
40.0,-45.25,-7490.0,382.0
40.0,-45.25,-7483.0,382.0
40.0,-45.25,-7484.0,381.0
40.0,-45.25,-7480.0,382.0
40.0,-45.25,-7491.0,381.0
40.0,-45.25,-7478.0,382.0
40.0,-45.25,-7478.0,382.0
40.0,-45.25,-7477.0,382.0
40.0,-45.25,-7483.0,381.0
40.0,-45.25,-7482.0,381.0
40.0,-45.25,-7474.0,381.0
40.0,-45.25,-7460.0,382.0
40.0,-45.25,-7469.0,382.0
40.0,-45.25,-7470.0,381.0
40.0,-45.25,-7467.0,381.0
50.0,-30.62,-13821.0,429.0
50.0,-30.62,-13858.0,429.0
50.0,-30.62,-13891.0,429.0
50.0,-30.62,-13908.0,429.0
50.0,-30.62,-13939.0,429.0
50.0,-30.62,-13950.0,429.0
50.0,-30.62,-13957.0,430.0
50.0,-30.62,-13942.0,429.0
50.0,-30.62,-13982.0,429.0
50.0,-30.62,-14005.0,429.0
50.0,-30.62,-14025.0,429.0
50.0,-30.62,-14013.0,429.0
50.0,-30.62,-14036.0,429.0
50.0,-30.62,-14052.0,429.0
50.0,-30.62,-14056.0,429.0
50.0,-30.62,-14051.0,429.0
50.0,-30.62,-14061.0,429.0
50.0,-30.62,-14061.0,429.0
50.0,-30.62,-14067.0,429.0
50.0,-30.62,-14093.0,429.0
50.0,-30.62,-14097.0,429.0
50.0,-30.62,-14130.0,429.0
50.0,-30.62,-14141.0,429.0
50.0,-30.62,-14142.0,429.0
50.0,-30.62,-14129.0,429.0
50.0,-30.62,-14141.0,429.0
50.0,-30.62,-14147.0,430.0
50.0,-30.62,-14153.0,429.0
50.0,-30.62,-14170.0,429.0
50.0,-30.62,-14161.0,429.0
50.0,-30.62,-14166.0,429.0
50.0,-30.62,-14170.0,429.0
50.0,-30.62,-14164.0,429.0
50.0,-30.62,-14154.0,429.0
50.0,-30.62,-14143.0,429.0
50.0,-30.62,-14120.0,429.0
50.0,-30.62,-14125.0,429.0
50.0,-30.62,-14133.0,429.0
50.0,-30.62,-14138.0,429.0
50.0,-30.62,-14148.0,429.0
50.0,-30.62,-14152.0,429.0
50.0,-30.62,-14153.0,429.0
50.0,-30.62,-14163.0,429.0
50.0,-30.62,-14172.0,429.0
50.0,-30.62,-14164.0,429.0
50.0,-30.62,-14162.0,429.0
50.0,-30.62,-14172.0,429.0
50.0,-30.62,-14182.0,429.0
50.0,-30.62,-14168.0,430.0
50.0,-30.62,-14167.0,429.0
60.0,-16.62,-18074.0,474.0
60.0,-16.69,-18065.0,474.0
60.0,-16.75,-18066.0,474.0
60.0,-16.81,-18066.0,474.0
60.0,-16.87,-18063.0,474.0
60.0,-16.87,-18062.0,474.0
60.0,-16.87,-18046.0,474.0
60.0,-16.87,-18049.0,474.0
60.0,-16.87,-18038.0,473.0
60.0,-16.87,-18026.0,473.0
60.0,-16.87,-18014.0,474.0
60.0,-16.87,-17996.0,474.0
60.0,-16.87,-17979.0,474.0
60.0,-16.87,-17974.0,474.0
60.0,-16.87,-17954.0,473.0
60.0,-16.87,-17941.0,474.0
60.0,-16.87,-17888.0,474.0
60.0,-16.87,-17877.0,474.0
60.0,-16.87,-17869.0,474.0
60.0,-16.87,-17788.0,474.0
60.0,-16.87,-17771.0,474.0
60.0,-16.87,-17660.0,474.0
60.0,-16.87,-17603.0,474.0
60.0,-16.87,-17583.0,474.0
60.0,-16.87,-17568.0,474.0
60.0,-16.87,-17551.0,474.0
60.0,-16.87,-17529.0,474.0
60.0,-16.87,-17517.0,474.0
60.0,-16.87,-17513.0,474.0
60.0,-16.87,-17499.0,474.0
60.0,-16.87,-17493.0,474.0
60.0,-16.87,-17479.0,474.0
60.0,-16.87,-17481.0,474.0
60.0,-16.87,-17477.0,474.0
60.0,-16.87,-17469.0,474.0
60.0,-16.87,-17456.0,474.0
60.0,-16.87,-17450.0,474.0
60.0,-16.87,-17442.0,474.0
60.0,-16.87,-17424.0,474.0
60.0,-16.87,-17415.0,474.0
60.0,-16.87,-17410.0,474.0
60.0,-16.87,-17403.0,473.0
60.0,-16.87,-17402.0,474.0
60.0,-16.87,-17402.0,474.0
60.0,-16.87,-17398.0,474.0
60.0,-16.87,-17391.0,474.0
60.0,-16.87,-17385.0,474.0
60.0,-16.87,-17376.0,474.0
60.0,-16.87,-17365.0,474.0
60.0,-16.87,-17353.0,474.0
70.0,-3.5,-17835.0,516.0
70.0,-3.56,-17781.0,516.0
70.0,-3.56,-17779.0,516.0
70.0,-3.63,-17405.0,516.0
70.0,-3.63,-17341.0,516.0
70.0,-3.63,-17252.0,515.0
70.0,-3.63,-17150.0,516.0
70.0,-3.63,-17134.0,516.0
70.0,-3.63,-17200.0,516.0
70.0,-3.63,-17150.0,516.0
70.0,-3.63,-17198.0,516.0
70.0,-3.63,-17163.0,516.0
70.0,-3.63,-17121.0,516.0
70.0,-3.63,-16881.0,516.0
70.0,-3.63,-16781.0,516.0
70.0,-3.63,-16717.0,516.0
70.0,-3.63,-16730.0,516.0
70.0,-3.63,-16705.0,516.0
70.0,-3.63,-16714.0,516.0
70.0,-3.63,-16723.0,516.0
70.0,-3.63,-16728.0,516.0
70.0,-3.63,-16730.0,516.0
70.0,-3.63,-16735.0,516.0
70.0,-3.63,-16737.0,516.0
70.0,-3.63,-16739.0,516.0
70.0,-3.63,-16761.0,516.0
70.0,-3.63,-16766.0,516.0
70.0,-3.63,-16777.0,516.0
70.0,-3.63,-16778.0,516.0
70.0,-3.63,-16787.0,516.0
70.0,-3.63,-16791.0,516.0
70.0,-3.63,-16794.0,516.0
70.0,-3.63,-16810.0,516.0
70.0,-3.63,-16814.0,516.0
70.0,-3.63,-16821.0,516.0
70.0,-3.63,-16822.0,516.0
70.0,-3.63,-16827.0,516.0
70.0,-3.63,-16826.0,516.0
70.0,-3.63,-16842.0,516.0
70.0,-3.63,-16840.0,516.0
70.0,-3.63,-16848.0,516.0
70.0,-3.63,-16855.0,516.0
70.0,-3.63,-16857.0,516.0
70.0,-3.63,-16856.0,516.0
70.0,-3.63,-16872.0,516.0
70.0,-3.63,-16877.0,516.0
70.0,-3.63,-16880.0,516.0
70.0,-3.63,-16880.0,516.0
70.0,-3.63,-16878.0,516.0
70.0,-3.63,-16881.0,516.0
