Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-1935.0,290.0
20.0,-73.31,-1933.0,290.0
20.0,-73.31,-1940.0,289.0
20.0,-73.31,-1937.0,290.0
20.0,-73.31,-1933.0,290.0
20.0,-73.31,-1935.0,290.0
20.0,-73.31,-1930.0,290.0
20.0,-73.31,-1932.0,290.0
20.0,-73.31,-1937.0,289.0
20.0,-73.31,-1937.0,289.0
20.0,-73.31,-1932.0,289.0
20.0,-73.31,-1933.0,290.0
20.0,-73.31,-1944.0,290.0
20.0,-73.31,-1941.0,289.0
20.0,-73.31,-1945.0,289.0
20.0,-73.31,-1942.0,290.0
20.0,-73.31,-1942.0,290.0
20.0,-73.31,-1940.0,290.0
20.0,-73.31,-1941.0,289.0
20.0,-73.31,-1942.0,290.0
20.0,-73.31,-1936.0,290.0
20.0,-73.31,-1941.0,289.0
20.0,-73.31,-1932.0,290.0
20.0,-73.31,-1936.0,289.0
20.0,-73.31,-1933.0,290.0
20.0,-73.31,-1945.0,289.0
20.0,-73.31,-1942.0,290.0
20.0,-73.31,-1943.0,290.0
20.0,-73.31,-1946.0,290.0
20.0,-73.31,-1940.0,289.0
20.0,-73.31,-1942.0,290.0
20.0,-73.31,-1938.0,290.0
20.0,-73.31,-1941.0,290.0
20.0,-73.31,-1938.0,290.0
20.0,-73.31,-1945.0,289.0
20.0,-73.31,-1938.0,290.0
20.0,-73.31,-1943.0,290.0
20.0,-73.31,-1940.0,290.0
20.0,-73.31,-1945.0,291.0
20.0,-73.31,-1943.0,289.0
20.0,-73.31,-1944.0,290.0
20.0,-73.31,-1941.0,290.0
20.0,-73.31,-1947.0,290.0
20.0,-73.31,-1948.0,290.0
20.0,-73.31,-1943.0,289.0
20.0,-73.31,-1948.0,289.0
20.0,-73.31,-1953.0,290.0
20.0,-73.31,-1949.0,289.0
20.0,-73.31,-1954.0,289.0
20.0,-73.31,-1958.0,290.0
30.0,-59.5,-5786.0,335.0
30.0,-59.5,-5786.0,335.0
30.0,-59.38,-5837.0,336.0
30.0,-59.38,-5828.0,335.0
30.0,-59.38,-5836.0,335.0
30.0,-59.38,-5831.0,335.0
30.0,-59.38,-5828.0,335.0
30.0,-59.38,-5825.0,335.0
30.0,-59.38,-5823.0,336.0
30.0,-59.38,-5833.0,336.0
30.0,-59.38,-5841.0,335.0
30.0,-59.38,-5832.0,335.0
30.0,-59.38,-5822.0,335.0
30.0,-59.38,-5833.0,336.0
30.0,-59.38,-5829.0,335.0
30.0,-59.38,-5829.0,335.0
30.0,-59.38,-5829.0,336.0
30.0,-59.38,-5825.0,335.0
30.0,-59.38,-5823.0,335.0
30.0,-59.38,-5825.0,335.0
30.0,-59.38,-5833.0,335.0
30.0,-59.38,-5827.0,335.0
30.0,-59.38,-5821.0,335.0
30.0,-59.38,-5824.0,336.0
30.0,-59.38,-5816.0,335.0
30.0,-59.38,-5829.0,335.0
30.0,-59.38,-5830.0,336.0
30.0,-59.38,-5820.0,335.0
30.0,-59.38,-5822.0,335.0
30.0,-59.38,-5812.0,336.0
30.0,-59.38,-5815.0,335.0
30.0,-59.38,-5815.0,336.0
30.0,-59.38,-5820.0,336.0
30.0,-59.38,-5820.0,335.0
30.0,-59.38,-5810.0,335.0
30.0,-59.38,-5812.0,336.0
30.0,-59.38,-5822.0,335.0
30.0,-59.38,-5821.0,336.0
30.0,-59.38,-5820.0,336.0
30.0,-59.38,-5821.0,335.0
30.0,-59.38,-5822.0,336.0
30.0,-59.38,-5818.0,336.0
30.0,-59.38,-5825.0,335.0
30.0,-59.38,-5822.0,336.0
30.0,-59.38,-5828.0,335.0
30.0,-59.38,-5818.0,335.0
30.0,-59.38,-5821.0,335.0
30.0,-59.38,-5831.0,335.0
30.0,-59.38,-5821.0,335.0
30.0,-59.38,-5814.0,336.0
40.0,-45.13,-9747.0,381.0
40.0,-45.13,-9748.0,382.0
40.0,-45.13,-9744.0,381.0
40.0,-45.13,-9743.0,381.0
40.0,-45.13,-9739.0,381.0
40.0,-45.13,-9734.0,381.0
40.0,-45.13,-9742.0,381.0
40.0,-45.13,-9747.0,381.0
40.0,-45.13,-9743.0,381.0
40.0,-45.13,-9740.0,381.0
40.0,-45.13,-9737.0,381.0
40.0,-45.13,-9742.0,382.0
40.0,-45.13,-9738.0,381.0
40.0,-45.13,-9737.0,382.0
40.0,-45.13,-9740.0,381.0
40.0,-45.13,-9735.0,381.0
40.0,-45.13,-9740.0,381.0
40.0,-45.13,-9733.0,381.0
40.0,-45.13,-9732.0,381.0
40.0,-45.13,-9739.0,381.0
40.0,-45.13,-9725.0,381.0
40.0,-45.13,-9734.0,382.0
40.0,-45.06,-9735.0,381.0
40.0,-45.06,-9725.0,381.0
40.0,-45.06,-9726.0,381.0
40.0,-45.06,-9730.0,382.0
40.0,-45.06,-9729.0,381.0
40.0,-45.06,-9735.0,382.0
40.0,-45.06,-9728.0,382.0
40.0,-45.06,-9721.0,382.0
40.0,-45.06,-9728.0,381.0
40.0,-45.06,-9741.0,381.0
40.0,-45.06,-9732.0,381.0
40.0,-45.06,-9727.0,381.0
40.0,-45.06,-9727.0,382.0
40.0,-45.06,-9732.0,381.0
40.0,-45.06,-9738.0,381.0
40.0,-45.06,-9727.0,381.0
40.0,-45.06,-9725.0,382.0
40.0,-45.06,-9721.0,381.0
40.0,-45.06,-9727.0,381.0
40.0,-45.06,-9730.0,382.0
40.0,-45.06,-9732.0,382.0
40.0,-45.06,-9726.0,381.0
40.0,-45.06,-9728.0,381.0
40.0,-45.06,-9737.0,382.0
40.0,-45.06,-9739.0,382.0
40.0,-45.06,-9737.0,381.0
40.0,-45.06,-9732.0,381.0
40.0,-45.06,-9734.0,381.0
50.0,-30.81,-13651.0,427.0
50.0,-30.87,-13648.0,428.0
50.0,-30.87,-13647.0,427.0
50.0,-30.94,-13640.0,428.0
50.0,-30.94,-13630.0,429.0
50.0,-30.94,-13637.0,428.0
50.0,-30.94,-13640.0,429.0
50.0,-30.94,-13630.0,428.0
50.0,-30.94,-13637.0,428.0
50.0,-30.94,-13631.0,428.0
50.0,-30.94,-13629.0,427.0
50.0,-30.94,-13632.0,428.0
50.0,-30.94,-13619.0,428.0
50.0,-30.94,-13621.0,428.0
50.0,-30.94,-13629.0,428.0
50.0,-30.94,-13629.0,428.0
50.0,-30.94,-13618.0,428.0
50.0,-30.94,-13628.0,429.0
50.0,-30.94,-13626.0,428.0
50.0,-30.94,-13633.0,428.0
50.0,-30.94,-13631.0,429.0
50.0,-30.94,-13639.0,428.0
50.0,-30.94,-13626.0,428.0
50.0,-30.94,-13624.0,428.0
50.0,-30.94,-13624.0,429.0
50.0,-30.94,-13630.0,428.0
50.0,-30.94,-13630.0,428.0
50.0,-30.94,-13626.0,428.0
50.0,-30.94,-13632.0,428.0
50.0,-30.94,-13632.0,428.0
50.0,-30.94,-13627.0,429.0
50.0,-30.94,-13622.0,428.0
50.0,-30.94,-13616.0,428.0
50.0,-30.94,-13622.0,428.0
50.0,-30.94,-13626.0,428.0
50.0,-30.94,-13616.0,429.0
50.0,-30.94,-13613.0,428.0
50.0,-30.94,-13616.0,429.0
50.0,-30.94,-13625.0,429.0
50.0,-30.94,-13627.0,429.0
50.0,-30.94,-13629.0,429.0
50.0,-30.94,-13627.0,428.0
50.0,-30.94,-13623.0,428.0
50.0,-30.94,-13620.0,429.0
50.0,-30.94,-13617.0,428.0
50.0,-30.94,-13620.0,429.0
50.0,-30.94,-13618.0,428.0
50.0,-30.94,-13619.0,428.0
50.0,-30.94,-13619.0,428.0
50.0,-30.94,-13622.0,428.0
60.0,-16.87,-17275.0,472.0
60.0,-16.87,-17274.0,473.0
60.0,-16.87,-17271.0,473.0
60.0,-16.87,-17267.0,473.0
60.0,-16.87,-17266.0,473.0
60.0,-16.87,-17259.0,473.0
60.0,-16.87,-17259.0,473.0
60.0,-16.87,-17252.0,473.0
60.0,-16.87,-17261.0,474.0
60.0,-16.87,-17260.0,473.0
60.0,-16.87,-17258.0,472.0
60.0,-16.87,-17250.0,473.0
60.0,-16.87,-17249.0,473.0
60.0,-16.87,-17258.0,473.0
60.0,-16.87,-17255.0,473.0
60.0,-16.87,-17247.0,473.0
60.0,-16.87,-17251.0,472.0
60.0,-16.87,-17249.0,473.0
60.0,-16.87,-17245.0,473.0
60.0,-16.87,-17248.0,473.0
60.0,-16.87,-17250.0,473.0
60.0,-16.87,-17238.0,472.0
60.0,-16.87,-17254.0,473.0
60.0,-16.87,-17240.0,473.0
60.0,-16.87,-17236.0,473.0
60.0,-16.87,-17234.0,473.0
60.0,-16.87,-17234.0,473.0
60.0,-16.87,-17230.0,473.0
60.0,-16.87,-17234.0,473.0
60.0,-16.87,-17242.0,473.0
60.0,-16.87,-17241.0,473.0
60.0,-16.87,-17239.0,473.0
60.0,-16.87,-17236.0,473.0
60.0,-16.87,-17223.0,473.0
60.0,-16.87,-17233.0,473.0
60.0,-16.87,-17236.0,473.0
60.0,-16.87,-17236.0,473.0
60.0,-16.87,-17236.0,473.0
60.0,-16.87,-17239.0,473.0
60.0,-16.87,-17234.0,473.0
60.0,-16.87,-17226.0,473.0
60.0,-16.87,-17228.0,473.0
60.0,-16.87,-17229.0,473.0
60.0,-16.87,-17230.0,473.0
60.0,-16.87,-17222.0,472.0
60.0,-16.87,-17227.0,472.0
60.0,-16.87,-17229.0,472.0
60.0,-16.87,-17217.0,473.0
60.0,-16.87,-17219.0,473.0
60.0,-16.87,-17211.0,473.0
70.0,-4.06,-20414.0,516.0
70.0,-4.06,-20416.0,516.0
70.0,-4.06,-20410.0,516.0
70.0,-4.06,-20410.0,516.0
70.0,-4.06,-20408.0,515.0
70.0,-4.06,-20410.0,515.0
70.0,-4.06,-20408.0,515.0
70.0,-4.06,-20411.0,515.0
70.0,-4.06,-20412.0,515.0
70.0,-4.06,-20397.0,515.0
70.0,-4.06,-20396.0,515.0
70.0,-4.06,-20395.0,515.0
70.0,-4.06,-20390.0,515.0
70.0,-4.06,-20391.0,515.0
70.0,-4.06,-20389.0,515.0
70.0,-4.06,-20389.0,515.0
70.0,-4.06,-20386.0,515.0
70.0,-4.06,-20388.0,515.0
70.0,-4.06,-20375.0,515.0
70.0,-4.06,-20375.0,515.0
70.0,-4.06,-20378.0,515.0
70.0,-4.06,-20373.0,515.0
70.0,-4.06,-20375.0,515.0
70.0,-4.06,-20367.0,515.0
70.0,-4.06,-20364.0,515.0
70.0,-4.06,-20366.0,515.0
70.0,-4.06,-20359.0,515.0
70.0,-4.06,-20364.0,515.0
70.0,-4.06,-20357.0,515.0
70.0,-4.06,-20360.0,515.0
70.0,-4.06,-20351.0,515.0
70.0,-4.06,-20347.0,514.0
70.0,-4.06,-20346.0,515.0
70.0,-4.06,-20351.0,516.0
70.0,-4.06,-20349.0,515.0
70.0,-4.06,-20355.0,515.0
70.0,-4.06,-20352.0,514.0
70.0,-4.06,-20357.0,515.0
70.0,-4.06,-20352.0,514.0
70.0,-4.06,-20345.0,515.0
70.0,-4.06,-20345.0,515.0
70.0,-4.06,-20346.0,515.0
70.0,-4.06,-20338.0,516.0
70.0,-4.06,-20346.0,515.0
70.0,-4.06,-20335.0,515.0
70.0,-4.06,-20339.0,515.0
70.0,-4.06,-20338.0,515.0
70.0,-4.06,-20330.0,515.0
70.0,-4.06,-20338.0,515.0
70.0,-4.06,-20337.0,514.0
