Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.31,-16082.0,289.0
20.0,-73.31,-16090.0,290.0
20.0,-73.31,-16093.0,290.0
20.0,-73.25,-16098.0,289.0
20.0,-73.25,-16092.0,290.0
20.0,-73.25,-16094.0,289.0
20.0,-73.25,-16088.0,289.0
20.0,-73.25,-16093.0,289.0
20.0,-73.25,-16089.0,289.0
20.0,-73.25,-16094.0,289.0
20.0,-73.25,-16101.0,289.0
20.0,-73.25,-16103.0,288.0
20.0,-73.25,-16103.0,289.0
20.0,-73.25,-16106.0,290.0
20.0,-73.25,-16105.0,289.0
20.0,-73.25,-16103.0,290.0
20.0,-73.25,-16120.0,289.0
20.0,-73.25,-16120.0,289.0
20.0,-73.25,-16117.0,289.0
20.0,-73.25,-16117.0,289.0
20.0,-73.25,-16115.0,290.0
20.0,-73.25,-16115.0,289.0
20.0,-73.25,-16119.0,288.0
20.0,-73.25,-16120.0,289.0
20.0,-73.25,-16117.0,289.0
20.0,-73.25,-16116.0,289.0
20.0,-73.25,-16118.0,289.0
20.0,-73.25,-16109.0,289.0
20.0,-73.25,-16116.0,289.0
20.0,-73.25,-16129.0,289.0
20.0,-73.25,-16131.0,289.0
20.0,-73.25,-16123.0,290.0
20.0,-73.25,-16123.0,289.0
20.0,-73.25,-16128.0,289.0
20.0,-73.25,-16125.0,289.0
20.0,-73.25,-16124.0,289.0
20.0,-73.25,-16122.0,290.0
20.0,-73.25,-16122.0,289.0
20.0,-73.25,-16128.0,289.0
20.0,-73.25,-16126.0,289.0
20.0,-73.25,-16123.0,290.0
20.0,-73.25,-16121.0,289.0
20.0,-73.25,-16127.0,289.0
20.0,-73.25,-16130.0,289.0
20.0,-73.25,-16130.0,289.0
30.0,-60.06,-19070.0,333.0
30.0,-60.06,-19074.0,334.0
30.0,-60.06,-19074.0,333.0
30.0,-60.06,-19080.0,333.0
30.0,-60.06,-19078.0,333.0
30.0,-60.06,-19087.0,334.0
30.0,-60.06,-19086.0,334.0
30.0,-60.06,-19077.0,333.0
30.0,-60.06,-19080.0,334.0
30.0,-60.06,-19081.0,334.0
30.0,-60.06,-19089.0,333.0
30.0,-60.06,-19089.0,333.0
30.0,-60.06,-19078.0,334.0
30.0,-60.06,-19086.0,334.0
30.0,-60.06,-19090.0,333.0
30.0,-60.06,-19090.0,333.0
30.0,-60.06,-19091.0,333.0
30.0,-60.06,-19083.0,334.0
30.0,-60.06,-19082.0,334.0
30.0,-60.06,-19088.0,334.0
30.0,-60.06,-19088.0,333.0
30.0,-60.06,-19085.0,333.0
30.0,-60.06,-19086.0,334.0
30.0,-60.06,-19088.0,333.0
30.0,-60.06,-19091.0,334.0
30.0,-60.06,-19089.0,334.0
30.0,-60.06,-19090.0,333.0
30.0,-60.06,-19094.0,333.0
30.0,-60.06,-19089.0,333.0
30.0,-60.06,-19085.0,334.0
30.0,-60.06,-19083.0,333.0
30.0,-60.06,-19087.0,334.0
30.0,-60.06,-19085.0,333.0
30.0,-60.06,-19085.0,334.0
30.0,-60.06,-19105.0,334.0
30.0,-60.06,-19102.0,333.0
30.0,-60.06,-19100.0,333.0
30.0,-60.06,-19094.0,333.0
30.0,-60.06,-19089.0,334.0
30.0,-60.06,-19098.0,333.0
30.0,-60.06,-19097.0,333.0
30.0,-60.06,-19095.0,333.0
30.0,-60.06,-19094.0,333.0
30.0,-60.06,-19103.0,333.0
30.0,-59.94,-19126.0,334.0
30.0,-59.94,-19127.0,334.0
30.0,-59.94,-19122.0,334.0
30.0,-59.94,-19123.0,334.0
30.0,-59.94,-19121.0,333.0
30.0,-59.94,-19121.0,335.0
40.0,-46.5,-22021.0,380.0
40.0,-46.5,-22027.0,380.0
40.0,-46.5,-22032.0,381.0
40.0,-46.5,-22031.0,380.0
40.0,-46.5,-22032.0,381.0
40.0,-46.5,-22027.0,380.0
40.0,-46.5,-22027.0,381.0
40.0,-46.5,-22033.0,380.0
40.0,-46.5,-22026.0,380.0
40.0,-46.5,-22024.0,380.0
40.0,-46.5,-22024.0,380.0
40.0,-46.5,-22027.0,380.0
40.0,-46.5,-22029.0,380.0
40.0,-46.5,-22030.0,380.0
40.0,-46.5,-22026.0,380.0
40.0,-46.5,-22022.0,380.0
40.0,-46.5,-22025.0,380.0
40.0,-46.5,-22028.0,380.0
40.0,-46.5,-22033.0,381.0
40.0,-46.5,-22029.0,380.0
40.0,-46.5,-22030.0,380.0
40.0,-46.5,-22026.0,380.0
40.0,-46.5,-22030.0,381.0
40.0,-46.5,-22028.0,381.0
40.0,-46.5,-22028.0,381.0
40.0,-46.5,-22036.0,380.0
40.0,-46.5,-22023.0,381.0
40.0,-46.5,-22022.0,381.0
40.0,-46.5,-22032.0,380.0
40.0,-46.5,-22022.0,380.0
40.0,-46.5,-22032.0,381.0
40.0,-46.5,-22032.0,380.0
40.0,-46.5,-22032.0,380.0
40.0,-46.5,-22028.0,380.0
40.0,-46.5,-22026.0,380.0
40.0,-46.5,-22035.0,380.0
40.0,-46.5,-22027.0,380.0
40.0,-46.5,-22033.0,381.0
40.0,-46.5,-22027.0,380.0
40.0,-46.5,-22030.0,380.0
40.0,-46.5,-22032.0,380.0
40.0,-46.5,-22019.0,380.0
40.0,-46.5,-22032.0,380.0
40.0,-46.5,-22025.0,381.0
40.0,-46.5,-22035.0,380.0
40.0,-46.5,-22037.0,381.0
40.0,-46.5,-22041.0,380.0
40.0,-46.5,-22031.0,380.0
40.0,-46.5,-22027.0,380.0
40.0,-46.5,-22031.0,380.0
50.0,-31.87,-24703.0,427.0
50.0,-31.87,-24688.0,427.0
50.0,-31.87,-24683.0,427.0
50.0,-31.87,-24687.0,427.0
50.0,-31.87,-24690.0,428.0
50.0,-31.87,-24691.0,428.0
50.0,-31.87,-24694.0,427.0
50.0,-31.87,-24694.0,427.0
50.0,-31.87,-24696.0,427.0
50.0,-31.87,-24694.0,428.0
50.0,-31.87,-24687.0,427.0
50.0,-31.87,-24693.0,427.0
50.0,-31.87,-24686.0,427.0
50.0,-31.87,-24681.0,427.0
50.0,-31.87,-24679.0,427.0
50.0,-31.87,-24685.0,427.0
50.0,-31.87,-24692.0,427.0
50.0,-31.87,-24693.0,427.0
50.0,-31.87,-24686.0,427.0
50.0,-31.87,-24685.0,427.0
50.0,-31.87,-24675.0,427.0
50.0,-31.87,-24679.0,427.0
50.0,-31.87,-24677.0,427.0
50.0,-31.87,-24675.0,427.0
50.0,-31.87,-24684.0,427.0
50.0,-31.87,-24682.0,427.0
50.0,-31.87,-24684.0,427.0
50.0,-31.87,-24674.0,427.0
50.0,-31.87,-24677.0,427.0
50.0,-31.87,-24682.0,427.0
50.0,-31.87,-24675.0,427.0
50.0,-31.87,-24671.0,427.0
50.0,-31.87,-24674.0,427.0
50.0,-31.87,-24676.0,427.0
50.0,-31.87,-24676.0,427.0
50.0,-31.87,-24674.0,427.0
50.0,-31.87,-24675.0,427.0
50.0,-31.87,-24677.0,427.0
50.0,-31.87,-24679.0,427.0
50.0,-31.87,-24679.0,427.0
50.0,-31.87,-24666.0,427.0
50.0,-31.87,-24668.0,427.0
50.0,-31.87,-24673.0,427.0
50.0,-31.87,-24665.0,428.0
50.0,-31.87,-24664.0,427.0
50.0,-31.87,-24664.0,427.0
50.0,-31.87,-24664.0,427.0
50.0,-31.87,-24662.0,428.0
50.0,-31.87,-24669.0,428.0
50.0,-31.87,-24669.0,427.0
60.0,-17.44,-26830.0,471.0
60.0,-17.44,-26825.0,472.0
60.0,-17.44,-26824.0,471.0
60.0,-17.44,-26821.0,472.0
60.0,-17.44,-26826.0,472.0
60.0,-17.44,-26829.0,471.0
60.0,-17.44,-26823.0,471.0
60.0,-17.44,-26815.0,471.0
60.0,-17.44,-26822.0,472.0
60.0,-17.44,-26818.0,471.0
60.0,-17.44,-26811.0,472.0
60.0,-17.44,-26821.0,471.0
60.0,-17.44,-26815.0,471.0
60.0,-17.44,-26823.0,472.0
60.0,-17.44,-26811.0,472.0
60.0,-17.44,-26809.0,472.0
60.0,-17.44,-26808.0,471.0
60.0,-17.44,-26808.0,472.0
60.0,-17.44,-26810.0,471.0
60.0,-17.44,-26807.0,471.0
60.0,-17.44,-26811.0,472.0
60.0,-17.44,-26811.0,471.0
60.0,-17.44,-26805.0,472.0
60.0,-17.44,-26809.0,471.0
60.0,-17.44,-26807.0,471.0
60.0,-17.44,-26802.0,472.0
60.0,-17.44,-26812.0,471.0
60.0,-17.44,-26808.0,472.0
60.0,-17.44,-26816.0,472.0
60.0,-17.44,-26812.0,471.0
60.0,-17.44,-26804.0,472.0
60.0,-17.44,-26819.0,471.0
60.0,-17.44,-26818.0,471.0
60.0,-17.44,-26810.0,472.0
60.0,-17.44,-26817.0,472.0
60.0,-17.44,-26804.0,472.0
60.0,-17.44,-26808.0,472.0
60.0,-17.44,-26807.0,472.0
60.0,-17.44,-26805.0,471.0
60.0,-17.44,-26812.0,472.0
60.0,-17.44,-26809.0,472.0
60.0,-17.44,-26818.0,472.0
60.0,-17.44,-26811.0,472.0
60.0,-17.44,-26810.0,471.0
60.0,-17.44,-26803.0,471.0
60.0,-17.44,-26799.0,471.0
60.0,-17.44,-26806.0,471.0
60.0,-17.44,-26801.0,472.0
60.0,-17.44,-26804.0,471.0
60.0,-17.44,-26800.0,471.0
70.0,-3.88,-27929.0,513.0
70.0,-3.88,-27942.0,513.0
70.0,-3.88,-27943.0,513.0
70.0,-3.88,-27953.0,514.0
70.0,-3.88,-27956.0,513.0
70.0,-3.88,-27962.0,514.0
70.0,-3.88,-27964.0,514.0
70.0,-3.88,-27961.0,513.0
70.0,-3.88,-27959.0,513.0
70.0,-3.88,-27950.0,514.0
70.0,-3.88,-27963.0,514.0
70.0,-3.88,-27961.0,513.0
70.0,-3.88,-27961.0,513.0
70.0,-3.88,-27960.0,513.0
70.0,-3.88,-27966.0,514.0
70.0,-3.88,-27969.0,513.0
70.0,-3.88,-27972.0,514.0
70.0,-3.88,-27969.0,513.0
70.0,-3.88,-27968.0,513.0
70.0,-3.88,-27970.0,513.0
70.0,-3.88,-27969.0,514.0
70.0,-3.88,-27973.0,514.0
70.0,-3.88,-27983.0,514.0
70.0,-3.88,-27982.0,514.0
70.0,-3.88,-27979.0,513.0
70.0,-3.88,-27981.0,514.0
70.0,-3.88,-27979.0,513.0
70.0,-3.88,-27981.0,513.0
70.0,-3.88,-27984.0,514.0
70.0,-3.88,-27978.0,513.0
70.0,-3.88,-27980.0,514.0
70.0,-3.88,-27982.0,514.0
70.0,-3.88,-27981.0,513.0
70.0,-3.88,-27983.0,513.0
70.0,-3.88,-27979.0,513.0
70.0,-3.88,-27983.0,513.0
70.0,-3.88,-27987.0,513.0
70.0,-3.88,-27975.0,514.0
70.0,-3.88,-27978.0,513.0
70.0,-3.88,-27973.0,514.0
70.0,-3.88,-27983.0,513.0
70.0,-3.88,-27983.0,513.0
70.0,-3.88,-27989.0,514.0
70.0,-3.88,-27990.0,513.0
70.0,-3.88,-27986.0,514.0
70.0,-3.88,-27989.0,514.0
70.0,-3.88,-27983.0,513.0
70.0,-3.88,-27984.0,514.0
70.0,-3.88,-27989.0,514.0
70.0,-3.88,-27986.0,513.0
