Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.0,-13162.0,249.0
10.0,-85.0,-13164.0,248.0
10.0,-85.0,-13164.0,249.0
10.0,-85.0,-13170.0,248.0
10.0,-85.0,-13164.0,248.0
10.0,-85.0,-13162.0,248.0
10.0,-85.0,-13167.0,248.0
10.0,-85.0,-13158.0,248.0
10.0,-85.0,-13165.0,249.0
10.0,-85.0,-13163.0,249.0
10.0,-85.0,-13173.0,249.0
10.0,-85.0,-13175.0,249.0
10.0,-85.0,-13172.0,247.0
10.0,-85.0,-13183.0,248.0
20.0,-73.06,-14828.0,290.0
20.0,-73.06,-14829.0,290.0
20.0,-73.06,-14836.0,289.0
20.0,-73.06,-14832.0,289.0
20.0,-73.06,-14842.0,289.0
20.0,-73.0,-14845.0,290.0
20.0,-73.0,-14844.0,290.0
20.0,-73.0,-14852.0,289.0
20.0,-73.0,-14840.0,290.0
20.0,-73.0,-14843.0,289.0
20.0,-73.0,-14845.0,289.0
20.0,-73.0,-14842.0,290.0
20.0,-73.0,-14836.0,289.0
20.0,-73.0,-14842.0,289.0
20.0,-73.0,-14842.0,289.0
20.0,-73.0,-14843.0,289.0
20.0,-73.0,-14837.0,289.0
20.0,-73.0,-14847.0,290.0
20.0,-73.0,-14843.0,290.0
20.0,-73.0,-14844.0,289.0
20.0,-73.0,-14842.0,290.0
20.0,-73.0,-14851.0,290.0
20.0,-73.06,-14844.0,289.0
20.0,-73.06,-14844.0,289.0
20.0,-73.06,-14845.0,289.0
20.0,-73.06,-14846.0,289.0
20.0,-73.06,-14840.0,290.0
20.0,-73.06,-14848.0,289.0
20.0,-73.06,-14852.0,289.0
20.0,-73.06,-14851.0,290.0
20.0,-73.06,-14850.0,289.0
20.0,-73.06,-14852.0,290.0
20.0,-73.06,-14858.0,290.0
20.0,-73.06,-14858.0,290.0
20.0,-73.06,-14851.0,289.0
20.0,-73.06,-14853.0,290.0
20.0,-73.06,-14853.0,289.0
20.0,-73.06,-14857.0,289.0
20.0,-73.06,-14854.0,290.0
20.0,-73.06,-14848.0,290.0
20.0,-73.06,-14855.0,290.0
20.0,-73.06,-14862.0,290.0
20.0,-73.06,-14869.0,289.0
20.0,-73.06,-14866.0,289.0
20.0,-73.06,-14857.0,289.0
20.0,-73.06,-14855.0,289.0
20.0,-73.06,-14862.0,289.0
20.0,-73.06,-14861.0,290.0
20.0,-73.06,-14865.0,289.0
20.0,-73.06,-14856.0,289.0
30.0,-59.31,-16505.0,335.0
30.0,-59.31,-16506.0,335.0
30.0,-59.31,-16501.0,333.0
30.0,-59.31,-16508.0,334.0
30.0,-59.31,-16511.0,335.0
30.0,-59.31,-16516.0,334.0
30.0,-59.31,-16505.0,334.0
30.0,-59.31,-16512.0,335.0
30.0,-59.31,-16513.0,334.0
30.0,-59.31,-16514.0,334.0
30.0,-59.31,-16509.0,334.0
30.0,-59.31,-16502.0,334.0
30.0,-59.31,-16512.0,335.0
30.0,-59.31,-16508.0,335.0
30.0,-59.31,-16518.0,334.0
30.0,-59.31,-16523.0,334.0
30.0,-59.31,-16517.0,335.0
30.0,-59.31,-16515.0,335.0
30.0,-59.31,-16510.0,334.0
30.0,-59.31,-16517.0,335.0
30.0,-59.31,-16518.0,335.0
30.0,-59.31,-16514.0,335.0
30.0,-59.31,-16517.0,334.0
30.0,-59.31,-16512.0,334.0
30.0,-59.31,-16516.0,334.0
30.0,-59.31,-16511.0,335.0
30.0,-59.31,-16512.0,335.0
30.0,-59.31,-16515.0,336.0
30.0,-59.06,-16547.0,335.0
30.0,-59.13,-16542.0,336.0
30.0,-59.13,-16545.0,335.0
30.0,-59.13,-16547.0,335.0
30.0,-59.19,-16536.0,336.0
30.0,-59.19,-16536.0,336.0
30.0,-59.19,-16541.0,336.0
30.0,-59.19,-16544.0,336.0
30.0,-59.19,-16542.0,336.0
30.0,-59.19,-16544.0,335.0
30.0,-59.19,-16543.0,335.0
30.0,-59.19,-16548.0,335.0
30.0,-59.19,-16545.0,335.0
30.0,-59.19,-16542.0,336.0
30.0,-59.19,-16548.0,335.0
30.0,-59.19,-16545.0,335.0
30.0,-59.19,-16553.0,335.0
30.0,-59.19,-16552.0,335.0
30.0,-59.19,-16557.0,335.0
30.0,-59.19,-16557.0,335.0
30.0,-59.19,-16549.0,336.0
30.0,-59.19,-16557.0,336.0
40.0,-45.13,-18167.0,381.0
40.0,-45.13,-18160.0,382.0
40.0,-45.13,-18162.0,381.0
40.0,-45.13,-18162.0,381.0
40.0,-45.13,-18160.0,381.0
40.0,-45.13,-18163.0,382.0
40.0,-45.13,-18163.0,382.0
40.0,-45.13,-18166.0,382.0
40.0,-45.13,-18164.0,381.0
40.0,-45.13,-18160.0,381.0
40.0,-45.13,-18160.0,381.0
40.0,-45.13,-18166.0,381.0
40.0,-45.13,-18170.0,381.0
40.0,-45.13,-18164.0,381.0
40.0,-45.13,-18167.0,381.0
40.0,-45.13,-18168.0,382.0
40.0,-45.13,-18158.0,381.0
40.0,-45.13,-18163.0,381.0
40.0,-45.13,-18158.0,381.0
40.0,-45.13,-18157.0,381.0
40.0,-45.13,-18159.0,382.0
40.0,-45.13,-18153.0,381.0
40.0,-45.13,-18147.0,381.0
40.0,-45.13,-18157.0,381.0
40.0,-45.13,-18156.0,381.0
40.0,-45.13,-18156.0,381.0
40.0,-45.13,-18156.0,381.0
40.0,-45.13,-18158.0,381.0
40.0,-45.13,-18165.0,381.0
40.0,-45.13,-18165.0,381.0
40.0,-45.13,-18162.0,381.0
40.0,-45.13,-18159.0,381.0
40.0,-45.13,-18168.0,381.0
40.0,-45.13,-18173.0,381.0
40.0,-45.13,-18166.0,382.0
40.0,-45.13,-18165.0,382.0
40.0,-45.13,-18163.0,381.0
40.0,-45.13,-18159.0,382.0
40.0,-45.13,-18161.0,382.0
40.0,-45.13,-18160.0,382.0
40.0,-45.13,-18157.0,381.0
40.0,-45.13,-18161.0,382.0
40.0,-45.13,-18162.0,381.0
40.0,-45.13,-18164.0,381.0
40.0,-45.13,-18164.0,382.0
40.0,-45.13,-18166.0,382.0
40.0,-45.13,-18161.0,381.0
40.0,-45.13,-18166.0,382.0
40.0,-45.13,-18169.0,382.0
40.0,-45.13,-18155.0,381.0
50.0,-30.87,-19697.0,428.0
50.0,-30.94,-19703.0,428.0
50.0,-31.0,-19703.0,428.0
50.0,-31.06,-19705.0,428.0
50.0,-31.12,-19700.0,428.0
50.0,-31.12,-19701.0,428.0
50.0,-31.12,-19707.0,428.0
50.0,-31.12,-19697.0,428.0
50.0,-31.12,-19701.0,428.0
50.0,-31.12,-19702.0,428.0
50.0,-31.12,-19706.0,429.0
50.0,-31.12,-19702.0,428.0
50.0,-31.12,-19706.0,428.0
50.0,-31.12,-19706.0,428.0
50.0,-31.12,-19703.0,428.0
50.0,-31.12,-19707.0,428.0
50.0,-31.12,-19700.0,428.0
50.0,-31.12,-19692.0,428.0
50.0,-31.12,-19688.0,428.0
50.0,-31.12,-19698.0,428.0
50.0,-31.12,-19692.0,428.0
50.0,-31.12,-19692.0,428.0
50.0,-31.12,-19696.0,428.0
50.0,-31.12,-19701.0,428.0
50.0,-31.12,-19692.0,428.0
50.0,-31.12,-19696.0,428.0
50.0,-31.12,-19697.0,428.0
50.0,-31.12,-19700.0,428.0
50.0,-31.12,-19704.0,428.0
50.0,-31.12,-19699.0,428.0
50.0,-31.12,-19700.0,428.0
50.0,-31.12,-19703.0,428.0
50.0,-31.12,-19695.0,428.0
50.0,-31.12,-19697.0,428.0
50.0,-31.12,-19694.0,427.0
50.0,-31.12,-19699.0,428.0
50.0,-31.12,-19693.0,428.0
50.0,-31.12,-19704.0,428.0
50.0,-31.12,-19692.0,428.0
50.0,-31.12,-19699.0,428.0
50.0,-31.12,-19701.0,428.0
50.0,-31.12,-19694.0,428.0
50.0,-31.12,-19695.0,428.0
50.0,-31.12,-19699.0,428.0
50.0,-31.12,-19689.0,429.0
50.0,-31.12,-19690.0,428.0
50.0,-31.12,-19681.0,428.0
50.0,-31.12,-19684.0,429.0
50.0,-31.12,-19686.0,428.0
50.0,-31.12,-19682.0,428.0
60.0,-16.56,-20642.0,473.0
60.0,-16.56,-20642.0,473.0
60.0,-16.56,-20644.0,473.0
60.0,-16.56,-20636.0,474.0
60.0,-16.56,-20645.0,474.0
60.0,-16.56,-20643.0,474.0
60.0,-16.56,-20641.0,473.0
60.0,-16.56,-20638.0,473.0
60.0,-16.56,-20645.0,473.0
60.0,-16.56,-20640.0,473.0
60.0,-16.56,-20642.0,473.0
60.0,-16.56,-20647.0,473.0
60.0,-16.56,-20644.0,473.0
60.0,-16.56,-20648.0,474.0
60.0,-16.56,-20642.0,473.0
60.0,-16.56,-20648.0,474.0
60.0,-16.56,-20644.0,473.0
60.0,-16.56,-20650.0,473.0
60.0,-16.56,-20641.0,474.0
60.0,-16.56,-20641.0,474.0
60.0,-16.56,-20647.0,474.0
60.0,-16.56,-20646.0,474.0
60.0,-16.56,-20650.0,474.0
60.0,-16.56,-20644.0,474.0
60.0,-16.56,-20647.0,474.0
60.0,-16.56,-20652.0,473.0
60.0,-16.56,-20644.0,473.0
60.0,-16.56,-20649.0,474.0
60.0,-16.56,-20645.0,474.0
60.0,-16.56,-20647.0,473.0
60.0,-16.56,-20643.0,473.0
60.0,-16.56,-20646.0,474.0
60.0,-16.56,-20647.0,473.0
60.0,-16.56,-20639.0,474.0
60.0,-16.56,-20646.0,474.0
60.0,-16.56,-20643.0,473.0
60.0,-16.56,-20633.0,474.0
60.0,-16.62,-20646.0,474.0
60.0,-16.69,-20653.0,474.0
60.0,-16.75,-20645.0,474.0
60.0,-16.81,-20646.0,474.0
60.0,-16.87,-20637.0,474.0
60.0,-16.94,-20643.0,473.0
60.0,-16.94,-20646.0,474.0
60.0,-16.94,-20648.0,473.0
60.0,-16.94,-20647.0,473.0
60.0,-16.94,-20641.0,473.0
60.0,-16.94,-20649.0,473.0
60.0,-16.94,-20644.0,474.0
60.0,-16.94,-20647.0,473.0
70.0,-3.56,-21403.0,516.0
70.0,-3.63,-21397.0,516.0
70.0,-3.63,-21398.0,515.0
70.0,-3.69,-21408.0,516.0
70.0,-3.69,-21401.0,516.0
70.0,-3.69,-21397.0,515.0
70.0,-3.69,-21394.0,516.0
70.0,-3.69,-21394.0,516.0
70.0,-3.69,-21396.0,516.0
70.0,-3.69,-21385.0,515.0
70.0,-3.69,-21389.0,516.0
70.0,-3.69,-21390.0,516.0
70.0,-3.69,-21394.0,516.0
70.0,-3.69,-21393.0,516.0
70.0,-3.69,-21389.0,515.0
70.0,-3.69,-21397.0,516.0
70.0,-3.69,-21397.0,516.0
70.0,-3.69,-21397.0,515.0
70.0,-3.69,-21390.0,516.0
70.0,-3.69,-21395.0,516.0
70.0,-3.69,-21396.0,516.0
70.0,-3.69,-21393.0,516.0
70.0,-3.69,-21400.0,516.0
70.0,-3.69,-21396.0,515.0
70.0,-3.69,-21398.0,516.0
70.0,-3.69,-21397.0,516.0
70.0,-3.69,-21399.0,516.0
70.0,-3.69,-21401.0,516.0
70.0,-3.69,-21395.0,516.0
70.0,-3.69,-21393.0,516.0
70.0,-3.69,-21403.0,516.0
70.0,-3.69,-21402.0,516.0
70.0,-3.69,-21396.0,515.0
70.0,-3.69,-21399.0,516.0
70.0,-3.69,-21393.0,516.0
70.0,-3.69,-21399.0,516.0
70.0,-3.69,-21393.0,516.0
70.0,-3.69,-21393.0,516.0
70.0,-3.69,-21392.0,516.0
70.0,-3.69,-21396.0,516.0
70.0,-3.69,-21396.0,516.0
70.0,-3.69,-21398.0,515.0
70.0,-3.69,-21391.0,516.0
70.0,-3.69,-21393.0,515.0
70.0,-3.69,-21393.0,515.0
70.0,-3.69,-21397.0,516.0
70.0,-3.69,-21390.0,515.0
70.0,-3.69,-21384.0,516.0
70.0,-3.69,-21379.0,515.0
70.0,-3.69,-21379.0,515.0
