Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.56,4163.0,336.0
30.0,-59.56,4157.0,336.0
30.0,-59.56,4159.0,336.0
40.0,-45.31,901.0,383.0
40.0,-45.31,897.0,383.0
40.0,-45.31,899.0,382.0
40.0,-45.31,897.0,383.0
40.0,-45.31,897.0,383.0
40.0,-45.31,899.0,383.0
40.0,-45.31,890.0,383.0
40.0,-45.31,900.0,383.0
40.0,-45.31,891.0,383.0
40.0,-45.31,889.0,383.0
40.0,-45.31,888.0,383.0
40.0,-45.31,880.0,383.0
40.0,-45.31,873.0,383.0
40.0,-45.31,889.0,383.0
40.0,-45.31,885.0,383.0
40.0,-45.31,878.0,383.0
40.0,-45.31,890.0,383.0
40.0,-45.31,879.0,382.0
40.0,-45.31,872.0,383.0
40.0,-45.31,873.0,383.0
40.0,-45.31,873.0,383.0
40.0,-45.31,881.0,383.0
40.0,-45.31,884.0,383.0
40.0,-45.31,882.0,383.0
40.0,-45.31,877.0,383.0
40.0,-45.31,874.0,382.0
40.0,-45.31,876.0,383.0
40.0,-45.31,879.0,383.0
40.0,-45.31,876.0,382.0
40.0,-45.31,877.0,383.0
40.0,-45.31,884.0,383.0
40.0,-45.31,886.0,383.0
40.0,-45.31,891.0,383.0
40.0,-45.31,879.0,383.0
40.0,-45.31,880.0,383.0
40.0,-45.31,880.0,383.0
40.0,-45.31,873.0,383.0
40.0,-45.31,875.0,383.0
40.0,-45.31,873.0,383.0
40.0,-45.31,874.0,383.0
40.0,-45.31,863.0,383.0
40.0,-45.31,861.0,383.0
40.0,-45.31,863.0,383.0
40.0,-45.31,871.0,383.0
40.0,-45.31,866.0,383.0
40.0,-45.31,867.0,382.0
40.0,-45.31,866.0,383.0
40.0,-45.31,872.0,383.0
40.0,-45.31,874.0,383.0
40.0,-45.31,881.0,383.0
50.0,-30.81,-1518.0,429.0
50.0,-30.81,-1527.0,429.0
50.0,-30.81,-1522.0,429.0
50.0,-30.81,-1523.0,429.0
50.0,-30.81,-1530.0,429.0
50.0,-30.81,-1532.0,429.0
50.0,-30.81,-1524.0,429.0
50.0,-30.81,-1526.0,429.0
50.0,-30.81,-1522.0,430.0
50.0,-30.81,-1529.0,429.0
50.0,-30.81,-1533.0,429.0
50.0,-30.81,-1532.0,429.0
50.0,-30.81,-1518.0,429.0
50.0,-30.81,-1523.0,429.0
50.0,-30.81,-1515.0,429.0
50.0,-30.81,-1512.0,429.0
50.0,-30.81,-1508.0,429.0
50.0,-30.81,-1517.0,429.0
50.0,-30.81,-1517.0,429.0
50.0,-30.81,-1522.0,429.0
50.0,-30.81,-1517.0,429.0
50.0,-30.81,-1511.0,429.0
50.0,-30.81,-1510.0,429.0
50.0,-30.81,-1507.0,429.0
50.0,-30.81,-1508.0,429.0
50.0,-30.81,-1511.0,429.0
50.0,-30.81,-1513.0,429.0
50.0,-30.81,-1510.0,429.0
50.0,-30.81,-1510.0,430.0
50.0,-30.81,-1507.0,429.0
50.0,-30.81,-1511.0,429.0
50.0,-30.81,-1514.0,429.0
50.0,-30.81,-1520.0,429.0
50.0,-30.81,-1504.0,429.0
50.0,-30.81,-1514.0,429.0
50.0,-30.81,-1513.0,429.0
50.0,-30.81,-1520.0,429.0
50.0,-30.81,-1512.0,429.0
50.0,-30.81,-1515.0,429.0
50.0,-30.81,-1509.0,429.0
50.0,-30.81,-1518.0,429.0
50.0,-30.81,-1511.0,429.0
50.0,-30.81,-1512.0,429.0
50.0,-30.81,-1518.0,429.0
50.0,-30.81,-1516.0,429.0
50.0,-30.81,-1512.0,429.0
50.0,-30.81,-1517.0,429.0
50.0,-30.81,-1516.0,429.0
50.0,-30.81,-1519.0,429.0
50.0,-30.81,-1519.0,430.0
60.0,-16.5,-3204.0,474.0
60.0,-16.56,-3210.0,475.0
60.0,-16.62,-3217.0,475.0
60.0,-16.69,-3212.0,474.0
60.0,-16.69,-3216.0,475.0
60.0,-16.69,-3222.0,474.0
60.0,-16.69,-3227.0,475.0
60.0,-16.69,-3226.0,474.0
60.0,-16.69,-3230.0,474.0
60.0,-16.69,-3236.0,474.0
60.0,-16.69,-3233.0,475.0
60.0,-16.69,-3237.0,475.0
60.0,-16.69,-3240.0,474.0
60.0,-16.69,-3235.0,475.0
60.0,-16.69,-3242.0,475.0
60.0,-16.69,-3246.0,474.0
60.0,-16.69,-3247.0,474.0
60.0,-16.69,-3249.0,475.0
60.0,-16.69,-3248.0,474.0
60.0,-16.69,-3247.0,474.0
60.0,-16.69,-3248.0,474.0
60.0,-16.69,-3241.0,475.0
60.0,-16.69,-3245.0,474.0
60.0,-16.69,-3247.0,474.0
60.0,-16.69,-3237.0,474.0
60.0,-16.69,-3242.0,474.0
60.0,-16.69,-3253.0,474.0
60.0,-16.69,-3253.0,474.0
60.0,-16.69,-3239.0,474.0
60.0,-16.69,-3242.0,474.0
60.0,-16.69,-3240.0,474.0
60.0,-16.69,-3248.0,475.0
60.0,-16.69,-3248.0,474.0
60.0,-16.69,-3248.0,474.0
60.0,-16.69,-3249.0,475.0
60.0,-16.69,-3254.0,474.0
60.0,-16.69,-3252.0,474.0
60.0,-16.69,-3251.0,475.0
60.0,-16.69,-3250.0,474.0
60.0,-16.69,-3251.0,474.0
60.0,-16.69,-3260.0,474.0
60.0,-16.69,-3257.0,475.0
60.0,-16.69,-3255.0,474.0
60.0,-16.69,-3251.0,474.0
60.0,-16.69,-3253.0,474.0
60.0,-16.69,-3262.0,474.0
60.0,-16.69,-3253.0,475.0
60.0,-16.69,-3252.0,474.0
60.0,-16.69,-3248.0,475.0
60.0,-16.69,-3249.0,475.0
70.0,-3.13,-4253.0,516.0
70.0,-3.13,-4259.0,516.0
70.0,-3.13,-4269.0,516.0
70.0,-3.13,-4288.0,517.0
70.0,-3.13,-4291.0,516.0
70.0,-3.13,-4303.0,516.0
70.0,-3.13,-4311.0,516.0
70.0,-3.13,-4335.0,516.0
70.0,-3.13,-4344.0,516.0
70.0,-3.13,-4361.0,516.0
70.0,-3.13,-4385.0,516.0
70.0,-3.13,-4400.0,516.0
70.0,-3.13,-4420.0,516.0
70.0,-3.13,-4424.0,516.0
70.0,-3.13,-4441.0,516.0
70.0,-3.13,-4452.0,516.0
70.0,-3.13,-4447.0,517.0
70.0,-3.13,-4450.0,516.0
70.0,-3.13,-4455.0,516.0
70.0,-3.13,-4458.0,516.0
70.0,-3.13,-4463.0,516.0
70.0,-3.13,-4476.0,517.0
70.0,-3.13,-4479.0,516.0
70.0,-3.13,-4479.0,516.0
70.0,-3.13,-4485.0,517.0
70.0,-3.13,-4485.0,516.0
70.0,-3.13,-4484.0,516.0
70.0,-3.13,-4493.0,516.0
70.0,-3.13,-4495.0,516.0
70.0,-3.13,-4500.0,516.0
70.0,-3.13,-4505.0,516.0
70.0,-3.13,-4506.0,516.0
70.0,-3.13,-4522.0,516.0
70.0,-3.13,-4520.0,516.0
70.0,-3.13,-4527.0,516.0
70.0,-3.13,-4530.0,516.0
70.0,-3.13,-4526.0,517.0
70.0,-3.13,-4527.0,517.0
70.0,-3.13,-4539.0,516.0
70.0,-3.13,-4540.0,516.0
70.0,-3.13,-4545.0,516.0
70.0,-3.13,-4545.0,516.0
70.0,-3.13,-4541.0,516.0
70.0,-3.13,-4539.0,516.0
70.0,-3.13,-4534.0,516.0
70.0,-3.13,-4542.0,516.0
70.0,-3.13,-4539.0,516.0
70.0,-3.13,-4544.0,516.0
70.0,-3.13,-4539.0,516.0
70.0,-3.13,-4547.0,516.0
