Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.94,16338.0,336.0
30.0,-59.94,16328.0,335.0
30.0,-59.94,16317.0,336.0
30.0,-59.94,16307.0,336.0
30.0,-59.94,16307.0,336.0
30.0,-59.94,16302.0,336.0
30.0,-59.94,16287.0,336.0
30.0,-59.94,16271.0,336.0
30.0,-59.94,16266.0,336.0
30.0,-59.94,16259.0,335.0
30.0,-59.94,16256.0,335.0
30.0,-59.94,16250.0,336.0
30.0,-59.94,16239.0,336.0
30.0,-59.94,16229.0,335.0
30.0,-59.94,16227.0,336.0
30.0,-59.94,16222.0,336.0
30.0,-59.94,16222.0,336.0
30.0,-59.94,16221.0,335.0
30.0,-59.94,16216.0,335.0
30.0,-59.94,16207.0,336.0
30.0,-59.94,16201.0,336.0
30.0,-59.94,16192.0,336.0
30.0,-59.94,16192.0,336.0
30.0,-59.94,16181.0,336.0
30.0,-59.94,16178.0,336.0
30.0,-59.94,16166.0,336.0
30.0,-59.94,16167.0,335.0
30.0,-59.94,16161.0,336.0
30.0,-59.94,16166.0,335.0
30.0,-59.94,16164.0,335.0
30.0,-59.94,16158.0,336.0
30.0,-59.94,16151.0,335.0
40.0,-46.75,-705.0,381.0
40.0,-46.75,-728.0,382.0
40.0,-46.75,-763.0,381.0
40.0,-46.75,-784.0,381.0
40.0,-46.75,-811.0,381.0
40.0,-46.75,-832.0,381.0
40.0,-46.75,-849.0,381.0
40.0,-46.75,-871.0,381.0
40.0,-46.75,-877.0,382.0
40.0,-46.75,-905.0,382.0
40.0,-46.75,-909.0,381.0
40.0,-46.75,-919.0,381.0
40.0,-46.75,-928.0,381.0
40.0,-46.75,-938.0,382.0
40.0,-46.75,-942.0,382.0
40.0,-46.75,-952.0,382.0
40.0,-46.75,-965.0,382.0
40.0,-46.75,-976.0,381.0
40.0,-46.75,-980.0,381.0
40.0,-46.75,-984.0,381.0
40.0,-46.75,-987.0,381.0
40.0,-46.75,-989.0,382.0
40.0,-46.75,-994.0,381.0
40.0,-46.75,-1000.0,382.0
40.0,-46.75,-1003.0,381.0
40.0,-46.75,-1009.0,382.0
40.0,-46.75,-1017.0,382.0
40.0,-46.75,-1016.0,382.0
40.0,-46.75,-1017.0,381.0
40.0,-46.75,-1023.0,382.0
40.0,-46.75,-1016.0,381.0
40.0,-46.75,-1026.0,381.0
40.0,-46.75,-1032.0,381.0
40.0,-46.75,-1032.0,382.0
40.0,-46.75,-1029.0,381.0
40.0,-46.75,-1033.0,382.0
40.0,-46.75,-1037.0,381.0
40.0,-46.75,-1044.0,382.0
40.0,-46.75,-1037.0,381.0
40.0,-46.75,-1045.0,381.0
40.0,-46.75,-1047.0,381.0
40.0,-46.75,-1053.0,382.0
40.0,-46.75,-1051.0,382.0
40.0,-46.75,-1059.0,382.0
40.0,-46.75,-1065.0,381.0
40.0,-46.75,-1060.0,382.0
40.0,-46.75,-1060.0,381.0
40.0,-46.75,-1063.0,381.0
40.0,-46.75,-1065.0,381.0
40.0,-46.75,-1066.0,382.0
50.0,-32.56,-11420.0,429.0
50.0,-32.56,-11432.0,429.0
50.0,-32.56,-11456.0,429.0
50.0,-32.56,-11459.0,429.0
50.0,-32.56,-11467.0,429.0
50.0,-32.56,-11475.0,429.0
50.0,-32.56,-11478.0,429.0
50.0,-32.56,-11484.0,429.0
50.0,-32.56,-11492.0,429.0
50.0,-32.56,-11490.0,429.0
50.0,-32.56,-11501.0,429.0
50.0,-32.56,-11495.0,428.0
50.0,-32.56,-11499.0,428.0
50.0,-32.56,-11498.0,429.0
50.0,-32.56,-11495.0,429.0
50.0,-32.56,-11500.0,429.0
50.0,-32.56,-11506.0,428.0
50.0,-32.56,-11507.0,428.0
50.0,-32.56,-11503.0,429.0
50.0,-32.56,-11504.0,429.0
50.0,-32.56,-11509.0,429.0
50.0,-32.56,-11507.0,429.0
50.0,-32.56,-11506.0,429.0
50.0,-32.56,-11501.0,429.0
50.0,-32.56,-11508.0,429.0
50.0,-32.56,-11504.0,429.0
50.0,-32.56,-11504.0,429.0
50.0,-32.56,-11505.0,428.0
50.0,-32.56,-11502.0,429.0
50.0,-32.56,-11504.0,429.0
50.0,-32.56,-11506.0,429.0
50.0,-32.56,-11507.0,428.0
50.0,-32.56,-11559.0,433.0
50.0,-31.5,-12076.0,432.0
50.0,-31.5,-12086.0,433.0
50.0,-31.5,-12090.0,432.0
50.0,-31.5,-12097.0,432.0
50.0,-31.5,-12092.0,432.0
50.0,-31.5,-12094.0,432.0
50.0,-31.5,-12110.0,433.0
50.0,-31.5,-12102.0,432.0
50.0,-31.5,-12093.0,432.0
50.0,-31.5,-12094.0,432.0
50.0,-31.5,-12095.0,432.0
50.0,-31.5,-12095.0,432.0
50.0,-31.5,-12097.0,433.0
50.0,-31.5,-12103.0,432.0
50.0,-31.5,-12104.0,432.0
50.0,-31.5,-12100.0,432.0
50.0,-31.5,-12099.0,433.0
60.0,-18.0,-17742.0,474.0
60.0,-17.94,-17739.0,474.0
60.0,-17.94,-17741.0,474.0
60.0,-17.87,-17741.0,474.0
60.0,-17.87,-17756.0,473.0
60.0,-17.87,-17740.0,474.0
60.0,-17.87,-17749.0,474.0
60.0,-17.87,-17751.0,473.0
60.0,-17.87,-17742.0,474.0
60.0,-17.87,-17745.0,473.0
60.0,-17.87,-17747.0,473.0
60.0,-17.87,-17745.0,473.0
60.0,-17.87,-17740.0,473.0
60.0,-17.87,-17734.0,474.0
60.0,-17.87,-17737.0,474.0
60.0,-17.87,-17738.0,474.0
60.0,-17.87,-17740.0,473.0
60.0,-17.87,-17729.0,474.0
60.0,-17.87,-17731.0,473.0
60.0,-17.87,-17733.0,473.0
60.0,-17.87,-17737.0,474.0
60.0,-17.87,-17728.0,473.0
60.0,-17.87,-17729.0,474.0
60.0,-17.87,-17731.0,473.0
60.0,-17.87,-17725.0,473.0
60.0,-17.87,-17723.0,473.0
60.0,-17.87,-17719.0,474.0
60.0,-17.87,-17727.0,474.0
60.0,-17.87,-17721.0,474.0
60.0,-17.87,-17717.0,473.0
60.0,-17.87,-17710.0,474.0
60.0,-17.87,-17722.0,473.0
60.0,-17.87,-17718.0,473.0
60.0,-17.87,-17723.0,474.0
60.0,-17.87,-17720.0,473.0
60.0,-17.87,-17714.0,473.0
60.0,-17.87,-17713.0,473.0
60.0,-17.87,-17708.0,474.0
60.0,-17.87,-17707.0,474.0
60.0,-17.87,-17712.0,473.0
60.0,-17.87,-17706.0,473.0
60.0,-17.87,-17697.0,474.0
60.0,-17.87,-17700.0,474.0
60.0,-17.87,-17700.0,473.0
60.0,-17.87,-17691.0,473.0
60.0,-17.87,-17692.0,474.0
60.0,-17.87,-17698.0,473.0
60.0,-17.87,-17700.0,474.0
60.0,-17.87,-17697.0,474.0
60.0,-17.87,-17695.0,474.0
70.0,-4.31,-20456.0,516.0
70.0,-4.31,-20461.0,515.0
70.0,-4.31,-20456.0,516.0
70.0,-4.31,-20457.0,516.0
70.0,-4.31,-20454.0,515.0
70.0,-4.31,-20447.0,515.0
70.0,-4.31,-20443.0,516.0
70.0,-4.31,-20440.0,516.0
70.0,-4.31,-20444.0,516.0
70.0,-4.31,-20451.0,515.0
70.0,-4.31,-20454.0,516.0
70.0,-4.31,-20453.0,516.0
70.0,-4.31,-20445.0,516.0
70.0,-4.31,-20447.0,516.0
70.0,-4.31,-20450.0,516.0
70.0,-4.31,-20455.0,516.0
70.0,-4.31,-20457.0,516.0
70.0,-4.31,-20457.0,515.0
70.0,-4.31,-20448.0,516.0
70.0,-4.31,-20452.0,516.0
70.0,-4.31,-20448.0,516.0
70.0,-4.31,-20452.0,516.0
70.0,-4.31,-20450.0,516.0
70.0,-4.31,-20445.0,516.0
70.0,-4.31,-20439.0,516.0
70.0,-4.31,-20443.0,516.0
70.0,-4.31,-20448.0,516.0
70.0,-4.31,-20443.0,515.0
70.0,-4.31,-20440.0,515.0
70.0,-4.31,-20429.0,516.0
70.0,-4.31,-20431.0,516.0
70.0,-4.31,-20440.0,516.0
70.0,-4.31,-20442.0,516.0
70.0,-4.31,-20445.0,516.0
70.0,-4.31,-20437.0,516.0
70.0,-4.31,-20438.0,516.0
70.0,-4.31,-20439.0,516.0
70.0,-4.31,-20440.0,516.0
70.0,-4.31,-20433.0,516.0
70.0,-4.31,-20437.0,516.0
70.0,-4.31,-20446.0,516.0
70.0,-4.31,-20438.0,516.0
70.0,-4.31,-20447.0,516.0
70.0,-4.31,-20449.0,516.0
70.0,-4.31,-20437.0,515.0
70.0,-4.31,-20444.0,516.0
70.0,-4.31,-20442.0,521.0
70.0,-2.44,-20724.0,522.0
70.0,-2.44,-20717.0,521.0
70.0,-2.44,-20722.0,521.0
