Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.56,-8999.0,244.0
10.0,-84.56,-8999.0,244.0
10.0,-84.56,-8994.0,244.0
10.0,-84.56,-9003.0,244.0
10.0,-84.56,-8993.0,244.0
10.0,-84.56,-8984.0,244.0
10.0,-84.56,-8991.0,244.0
10.0,-84.56,-8988.0,244.0
10.0,-84.56,-8988.0,244.0
10.0,-84.56,-8988.0,245.0
10.0,-84.56,-8975.0,244.0
10.0,-84.56,-8980.0,244.0
10.0,-84.56,-8979.0,244.0
10.0,-84.56,-8974.0,245.0
20.0,-72.31,-11183.0,288.0
20.0,-72.31,-11183.0,288.0
20.0,-72.31,-11183.0,288.0
20.0,-72.31,-11189.0,288.0
20.0,-72.31,-11194.0,288.0
20.0,-72.31,-11190.0,288.0
20.0,-72.31,-11199.0,288.0
20.0,-72.31,-11195.0,288.0
20.0,-72.31,-11195.0,288.0
20.0,-72.31,-11196.0,288.0
20.0,-72.31,-11191.0,288.0
20.0,-72.31,-11203.0,288.0
20.0,-72.31,-11192.0,288.0
20.0,-72.31,-11194.0,288.0
20.0,-72.31,-11200.0,288.0
20.0,-72.31,-11194.0,288.0
20.0,-72.31,-11199.0,288.0
20.0,-72.31,-11193.0,288.0
20.0,-72.31,-11202.0,288.0
20.0,-72.31,-11198.0,288.0
20.0,-72.31,-11194.0,288.0
20.0,-72.31,-11193.0,288.0
20.0,-72.31,-11195.0,288.0
20.0,-72.31,-11192.0,288.0
20.0,-72.31,-11197.0,288.0
20.0,-72.31,-11192.0,288.0
20.0,-72.31,-11186.0,289.0
20.0,-72.06,-11265.0,289.0
20.0,-72.06,-11255.0,289.0
20.0,-72.06,-11264.0,289.0
20.0,-72.06,-11262.0,289.0
20.0,-72.06,-11263.0,289.0
20.0,-72.06,-11259.0,289.0
20.0,-72.06,-11274.0,289.0
20.0,-72.06,-11265.0,289.0
20.0,-72.06,-11269.0,289.0
20.0,-72.06,-11264.0,289.0
20.0,-72.06,-11260.0,289.0
20.0,-72.06,-11263.0,289.0
20.0,-72.06,-11271.0,289.0
20.0,-72.06,-11275.0,289.0
20.0,-72.06,-11265.0,289.0
20.0,-72.06,-11281.0,289.0
20.0,-72.06,-11275.0,289.0
20.0,-72.06,-11280.0,289.0
20.0,-72.06,-11281.0,289.0
20.0,-72.06,-11282.0,292.0
20.0,-71.25,-11481.0,291.0
20.0,-71.19,-11491.0,292.0
20.0,-71.19,-11484.0,292.0
30.0,-59.0,-14226.0,334.0
30.0,-59.06,-14242.0,334.0
30.0,-59.06,-14231.0,335.0
30.0,-59.06,-14235.0,334.0
30.0,-59.06,-14245.0,334.0
30.0,-59.06,-14245.0,334.0
30.0,-59.06,-14245.0,334.0
30.0,-59.06,-14243.0,334.0
30.0,-59.06,-14249.0,334.0
30.0,-59.06,-14250.0,334.0
30.0,-59.06,-14259.0,334.0
30.0,-59.06,-14254.0,334.0
30.0,-59.06,-14246.0,334.0
30.0,-59.06,-14255.0,334.0
30.0,-59.06,-14257.0,334.0
30.0,-59.06,-14256.0,334.0
30.0,-59.06,-14250.0,334.0
30.0,-59.06,-14245.0,334.0
30.0,-59.06,-14247.0,335.0
30.0,-59.06,-14246.0,334.0
30.0,-59.06,-14244.0,334.0
30.0,-59.06,-14239.0,334.0
30.0,-59.06,-14232.0,334.0
30.0,-59.06,-14243.0,334.0
30.0,-59.06,-14234.0,333.0
30.0,-59.06,-14234.0,334.0
30.0,-59.06,-14242.0,334.0
30.0,-59.06,-14237.0,334.0
30.0,-59.06,-14244.0,334.0
30.0,-59.06,-14244.0,334.0
30.0,-59.06,-14246.0,334.0
30.0,-59.06,-14246.0,334.0
30.0,-59.06,-14252.0,334.0
30.0,-59.06,-14259.0,334.0
30.0,-59.06,-14259.0,335.0
30.0,-59.06,-14258.0,334.0
30.0,-59.06,-14252.0,334.0
30.0,-59.06,-14249.0,334.0
30.0,-59.06,-14250.0,334.0
30.0,-59.06,-14252.0,335.0
30.0,-59.06,-14255.0,334.0
30.0,-59.06,-14247.0,334.0
30.0,-59.06,-14242.0,334.0
30.0,-59.06,-14251.0,334.0
30.0,-59.06,-14245.0,334.0
30.0,-59.06,-14253.0,334.0
30.0,-59.06,-14253.0,334.0
30.0,-59.06,-14247.0,334.0
30.0,-59.06,-14240.0,334.0
30.0,-59.06,-14250.0,334.0
40.0,-45.0,-17095.0,381.0
40.0,-45.0,-17103.0,380.0
40.0,-45.0,-17106.0,381.0
40.0,-45.0,-17108.0,381.0
40.0,-45.0,-17110.0,381.0
40.0,-45.0,-17112.0,380.0
40.0,-45.0,-17120.0,380.0
40.0,-45.0,-17116.0,381.0
40.0,-45.0,-17113.0,380.0
40.0,-45.0,-17116.0,381.0
40.0,-45.0,-17118.0,380.0
40.0,-45.0,-17130.0,381.0
40.0,-45.0,-17130.0,380.0
40.0,-45.0,-17122.0,381.0
40.0,-45.0,-17130.0,381.0
40.0,-45.0,-17126.0,380.0
40.0,-45.0,-17134.0,381.0
40.0,-45.0,-17134.0,380.0
40.0,-45.0,-17137.0,381.0
40.0,-45.0,-17126.0,380.0
40.0,-45.0,-17124.0,380.0
40.0,-45.0,-17130.0,380.0
40.0,-45.0,-17127.0,381.0
40.0,-45.0,-17127.0,381.0
40.0,-45.0,-17131.0,381.0
40.0,-45.0,-17129.0,381.0
40.0,-45.0,-17127.0,381.0
40.0,-45.0,-17125.0,380.0
40.0,-45.0,-17116.0,381.0
40.0,-45.0,-17123.0,381.0
40.0,-45.0,-17115.0,381.0
40.0,-45.0,-17121.0,381.0
40.0,-45.0,-17125.0,381.0
40.0,-45.0,-17121.0,380.0
40.0,-45.0,-17121.0,380.0
40.0,-45.0,-17127.0,381.0
40.0,-45.0,-17126.0,380.0
40.0,-45.0,-17123.0,381.0
40.0,-45.0,-17127.0,381.0
40.0,-45.0,-17131.0,381.0
40.0,-45.0,-17131.0,381.0
40.0,-45.0,-17132.0,381.0
40.0,-45.0,-17134.0,381.0
40.0,-45.0,-17127.0,380.0
40.0,-45.0,-17125.0,381.0
40.0,-45.0,-17133.0,381.0
40.0,-45.0,-17133.0,381.0
40.0,-45.0,-17139.0,381.0
40.0,-45.0,-17138.0,381.0
40.0,-45.0,-17140.0,381.0
50.0,-30.62,-19592.0,427.0
50.0,-30.69,-19616.0,427.0
50.0,-30.69,-19623.0,427.0
50.0,-30.75,-19631.0,427.0
50.0,-30.75,-19633.0,427.0
50.0,-30.75,-19641.0,427.0
50.0,-30.75,-19654.0,428.0
50.0,-30.62,-19657.0,428.0
50.0,-30.62,-19671.0,428.0
50.0,-30.62,-19680.0,428.0
50.0,-30.62,-19682.0,428.0
50.0,-30.62,-19676.0,427.0
50.0,-30.62,-19682.0,428.0
50.0,-30.62,-19688.0,428.0
50.0,-30.62,-19690.0,428.0
50.0,-30.62,-19694.0,427.0
50.0,-30.62,-19693.0,429.0
50.0,-30.37,-19733.0,429.0
50.0,-30.37,-19740.0,429.0
50.0,-30.37,-19728.0,429.0
50.0,-30.37,-19733.0,429.0
50.0,-30.37,-19732.0,429.0
50.0,-30.37,-19733.0,429.0
50.0,-30.37,-19736.0,429.0
50.0,-30.37,-19729.0,429.0
50.0,-30.37,-19732.0,429.0
50.0,-30.37,-19734.0,429.0
50.0,-30.37,-19734.0,429.0
50.0,-30.37,-19737.0,428.0
50.0,-30.37,-19734.0,429.0
50.0,-30.37,-19738.0,429.0
50.0,-30.37,-19742.0,429.0
50.0,-30.37,-19742.0,429.0
50.0,-30.37,-19741.0,429.0
50.0,-30.37,-19737.0,428.0
50.0,-30.37,-19739.0,429.0
50.0,-30.37,-19727.0,429.0
50.0,-30.37,-19727.0,429.0
50.0,-30.37,-19734.0,429.0
50.0,-30.37,-19745.0,429.0
50.0,-30.37,-19744.0,429.0
50.0,-30.37,-19743.0,429.0
50.0,-30.37,-19749.0,429.0
50.0,-30.37,-19735.0,429.0
50.0,-30.37,-19740.0,429.0
50.0,-30.37,-19741.0,429.0
50.0,-30.37,-19733.0,429.0
50.0,-30.37,-19738.0,429.0
50.0,-30.37,-19741.0,429.0
50.0,-30.37,-19739.0,429.0
60.0,-16.56,-22047.0,473.0
60.0,-16.56,-22068.0,473.0
60.0,-16.62,-22070.0,473.0
60.0,-16.69,-22083.0,473.0
60.0,-16.69,-22085.0,473.0
60.0,-16.69,-22106.0,473.0
60.0,-16.69,-22119.0,474.0
60.0,-16.44,-22206.0,474.0
60.0,-16.44,-22206.0,473.0
60.0,-16.44,-22201.0,474.0
60.0,-16.44,-22217.0,474.0
60.0,-16.44,-22221.0,474.0
60.0,-16.44,-22225.0,474.0
60.0,-16.44,-22223.0,473.0
60.0,-16.44,-22236.0,474.0
60.0,-16.44,-22241.0,474.0
60.0,-16.44,-22240.0,474.0
60.0,-16.44,-22246.0,474.0
60.0,-16.44,-22251.0,474.0
60.0,-16.44,-22245.0,474.0
60.0,-16.44,-22245.0,474.0
60.0,-16.44,-22238.0,474.0
60.0,-16.44,-22243.0,474.0
60.0,-16.44,-22241.0,474.0
60.0,-16.44,-22244.0,474.0
60.0,-16.44,-22243.0,474.0
60.0,-16.44,-22251.0,474.0
60.0,-16.44,-22238.0,474.0
60.0,-16.44,-22240.0,474.0
60.0,-16.44,-22243.0,474.0
60.0,-16.44,-22243.0,474.0
60.0,-16.44,-22248.0,474.0
60.0,-16.44,-22244.0,474.0
60.0,-16.44,-22247.0,474.0
60.0,-16.44,-22252.0,474.0
60.0,-16.44,-22251.0,474.0
60.0,-16.44,-22244.0,474.0
60.0,-16.44,-22247.0,474.0
60.0,-16.44,-22254.0,474.0
60.0,-16.44,-22248.0,474.0
60.0,-16.44,-22248.0,474.0
60.0,-16.44,-22244.0,474.0
60.0,-16.44,-22248.0,474.0
60.0,-16.44,-22250.0,474.0
60.0,-16.44,-22245.0,474.0
60.0,-16.44,-22248.0,474.0
60.0,-16.44,-22249.0,474.0
60.0,-16.44,-22245.0,474.0
60.0,-16.44,-22245.0,474.0
60.0,-16.44,-22256.0,474.0
70.0,-3.25,-24289.0,516.0
70.0,-3.25,-24313.0,515.0
70.0,-3.31,-24330.0,515.0
70.0,-3.31,-24345.0,516.0
70.0,-3.31,-24356.0,516.0
70.0,-3.38,-24374.0,515.0
70.0,-3.38,-24372.0,515.0
70.0,-3.38,-24386.0,516.0
70.0,-3.38,-24392.0,515.0
70.0,-3.38,-24389.0,515.0
70.0,-3.38,-24396.0,516.0
70.0,-3.38,-24407.0,515.0
70.0,-3.38,-24407.0,516.0
70.0,-3.38,-24411.0,516.0
70.0,-3.38,-24413.0,515.0
70.0,-3.38,-24409.0,515.0
70.0,-3.38,-24418.0,516.0
70.0,-3.38,-24413.0,515.0
70.0,-3.38,-24417.0,516.0
70.0,-3.38,-24411.0,516.0
70.0,-3.38,-24412.0,516.0
70.0,-3.38,-24411.0,516.0
70.0,-3.38,-24407.0,516.0
70.0,-3.38,-24402.0,516.0
70.0,-3.38,-24407.0,516.0
70.0,-3.38,-24416.0,516.0
70.0,-3.38,-24413.0,516.0
70.0,-3.38,-24410.0,516.0
70.0,-3.38,-24417.0,515.0
70.0,-3.38,-24420.0,515.0
70.0,-3.38,-24416.0,515.0
70.0,-3.38,-24417.0,515.0
70.0,-3.38,-24423.0,516.0
70.0,-3.38,-24424.0,515.0
70.0,-3.38,-24425.0,516.0
70.0,-3.38,-24431.0,516.0
70.0,-3.38,-24429.0,516.0
70.0,-3.38,-24433.0,515.0
70.0,-3.38,-24438.0,516.0
70.0,-3.38,-24439.0,516.0
70.0,-3.38,-24435.0,515.0
70.0,-3.38,-24432.0,515.0
70.0,-3.38,-24436.0,515.0
70.0,-3.38,-24430.0,515.0
70.0,-3.38,-24440.0,516.0
70.0,-3.38,-24439.0,515.0
70.0,-3.38,-24434.0,516.0
70.0,-3.38,-24432.0,516.0
70.0,-3.38,-24437.0,516.0
70.0,-3.38,-24437.0,516.0
