Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.06,-10750.0,244.0
20.0,-72.62,-13286.0,289.0
20.0,-72.62,-13288.0,289.0
20.0,-72.62,-13295.0,289.0
20.0,-72.62,-13297.0,288.0
20.0,-72.62,-13299.0,288.0
20.0,-72.62,-13304.0,288.0
20.0,-72.62,-13301.0,288.0
20.0,-72.62,-13307.0,288.0
20.0,-72.62,-13302.0,288.0
20.0,-72.62,-13299.0,288.0
20.0,-72.62,-13296.0,289.0
20.0,-72.62,-13298.0,288.0
20.0,-72.62,-13302.0,289.0
20.0,-72.62,-13308.0,289.0
20.0,-72.62,-13304.0,288.0
20.0,-72.62,-13304.0,288.0
20.0,-72.62,-13308.0,288.0
20.0,-72.62,-13308.0,288.0
20.0,-72.62,-13300.0,288.0
20.0,-72.62,-13303.0,288.0
20.0,-72.62,-13303.0,288.0
20.0,-72.62,-13299.0,288.0
20.0,-72.62,-13304.0,288.0
20.0,-72.62,-13313.0,288.0
20.0,-72.62,-13307.0,288.0
20.0,-72.62,-13311.0,289.0
20.0,-72.62,-13319.0,288.0
20.0,-72.62,-13326.0,289.0
20.0,-72.62,-13326.0,288.0
20.0,-72.62,-13318.0,288.0
20.0,-72.62,-13323.0,289.0
20.0,-72.62,-13331.0,288.0
20.0,-72.62,-13321.0,288.0
20.0,-72.62,-13324.0,288.0
20.0,-72.62,-13329.0,288.0
20.0,-72.62,-13326.0,288.0
20.0,-72.62,-13329.0,288.0
20.0,-72.62,-13323.0,288.0
20.0,-72.62,-13323.0,289.0
20.0,-72.62,-13320.0,289.0
20.0,-72.62,-13320.0,289.0
20.0,-72.62,-13319.0,288.0
20.0,-72.62,-13325.0,289.0
20.0,-72.62,-13320.0,289.0
20.0,-72.62,-13327.0,288.0
20.0,-72.62,-13314.0,289.0
20.0,-72.62,-13315.0,288.0
20.0,-72.62,-13322.0,289.0
20.0,-72.62,-13322.0,289.0
20.0,-72.62,-13324.0,288.0
30.0,-58.94,-16371.0,334.0
30.0,-58.94,-16380.0,335.0
30.0,-58.94,-16377.0,334.0
30.0,-58.94,-16377.0,334.0
30.0,-58.94,-16376.0,334.0
30.0,-58.94,-16379.0,335.0
30.0,-58.94,-16379.0,334.0
30.0,-58.94,-16383.0,334.0
30.0,-58.94,-16389.0,334.0
30.0,-58.94,-16387.0,334.0
30.0,-58.94,-16372.0,335.0
30.0,-58.94,-16382.0,334.0
30.0,-58.94,-16377.0,334.0
30.0,-58.94,-16378.0,334.0
30.0,-58.94,-16379.0,334.0
30.0,-58.94,-16380.0,335.0
30.0,-58.94,-16379.0,335.0
30.0,-58.94,-16375.0,335.0
30.0,-58.94,-16374.0,335.0
30.0,-58.94,-16374.0,335.0
30.0,-58.94,-16382.0,335.0
30.0,-58.94,-16383.0,334.0
30.0,-58.94,-16379.0,334.0
30.0,-58.94,-16373.0,334.0
30.0,-58.94,-16372.0,335.0
30.0,-58.94,-16373.0,335.0
30.0,-58.94,-16379.0,334.0
30.0,-58.94,-16375.0,334.0
30.0,-58.94,-16369.0,335.0
30.0,-58.94,-16370.0,335.0
30.0,-58.94,-16369.0,335.0
30.0,-58.94,-16364.0,334.0
30.0,-58.94,-16371.0,334.0
30.0,-58.94,-16372.0,334.0
30.0,-58.94,-16371.0,334.0
30.0,-58.94,-16381.0,334.0
30.0,-58.94,-16373.0,335.0
30.0,-58.94,-16376.0,335.0
30.0,-58.94,-16369.0,335.0
30.0,-58.94,-16373.0,335.0
30.0,-58.94,-16370.0,334.0
30.0,-58.94,-16371.0,334.0
30.0,-58.94,-16383.0,334.0
30.0,-58.94,-16371.0,335.0
30.0,-58.94,-16370.0,335.0
30.0,-58.94,-16369.0,334.0
30.0,-58.94,-16372.0,335.0
30.0,-58.94,-16367.0,335.0
30.0,-58.94,-16372.0,334.0
30.0,-58.94,-16368.0,335.0
40.0,-45.0,-19117.0,381.0
40.0,-44.94,-19121.0,381.0
40.0,-44.94,-19118.0,380.0
40.0,-44.94,-19128.0,381.0
40.0,-44.94,-19136.0,380.0
40.0,-44.94,-19127.0,380.0
40.0,-44.94,-19126.0,381.0
40.0,-44.94,-19116.0,380.0
40.0,-44.94,-19118.0,380.0
40.0,-44.94,-19110.0,381.0
40.0,-44.94,-19102.0,380.0
40.0,-44.94,-19112.0,381.0
40.0,-44.94,-19110.0,381.0
40.0,-44.94,-19113.0,381.0
40.0,-44.94,-19120.0,381.0
40.0,-44.94,-19112.0,381.0
40.0,-44.94,-19113.0,381.0
40.0,-44.94,-19112.0,380.0
40.0,-44.94,-19111.0,381.0
40.0,-44.94,-19102.0,381.0
40.0,-44.94,-19103.0,381.0
40.0,-44.94,-19104.0,381.0
40.0,-44.94,-19104.0,381.0
40.0,-44.94,-19106.0,381.0
40.0,-44.94,-19107.0,381.0
40.0,-44.94,-19106.0,381.0
40.0,-44.94,-19110.0,381.0
40.0,-44.94,-19102.0,380.0
40.0,-44.94,-19101.0,380.0
40.0,-44.94,-19098.0,381.0
40.0,-44.94,-19108.0,381.0
40.0,-44.94,-19103.0,381.0
40.0,-44.94,-19108.0,381.0
40.0,-44.94,-19107.0,380.0
40.0,-44.94,-19101.0,381.0
40.0,-44.94,-19098.0,381.0
40.0,-44.94,-19102.0,380.0
40.0,-44.94,-19105.0,380.0
40.0,-44.94,-19102.0,381.0
40.0,-44.94,-19099.0,381.0
40.0,-44.94,-19095.0,380.0
40.0,-44.94,-19100.0,381.0
40.0,-44.94,-19100.0,381.0
40.0,-44.94,-19090.0,381.0
40.0,-44.94,-19090.0,381.0
40.0,-44.94,-19089.0,381.0
40.0,-44.94,-19076.0,381.0
40.0,-44.94,-19090.0,381.0
40.0,-44.94,-19087.0,380.0
40.0,-44.94,-19084.0,381.0
50.0,-30.94,-21518.0,427.0
50.0,-30.94,-21524.0,427.0
50.0,-30.94,-21530.0,427.0
50.0,-30.94,-21533.0,427.0
50.0,-30.94,-21535.0,427.0
50.0,-30.94,-21532.0,427.0
50.0,-30.94,-21538.0,427.0
50.0,-30.94,-21537.0,427.0
50.0,-30.94,-21537.0,427.0
50.0,-30.94,-21535.0,427.0
50.0,-30.94,-21539.0,427.0
50.0,-30.94,-21541.0,427.0
50.0,-30.94,-21532.0,427.0
50.0,-30.94,-21530.0,427.0
50.0,-30.94,-21528.0,427.0
50.0,-30.94,-21531.0,427.0
50.0,-30.94,-21522.0,427.0
50.0,-30.94,-21532.0,427.0
50.0,-30.94,-21531.0,427.0
50.0,-30.94,-21530.0,427.0
50.0,-30.94,-21529.0,427.0
50.0,-30.94,-21522.0,427.0
50.0,-30.94,-21523.0,427.0
50.0,-30.94,-21520.0,427.0
50.0,-30.94,-21514.0,427.0
50.0,-30.94,-21511.0,427.0
50.0,-30.94,-21514.0,427.0
50.0,-30.94,-21508.0,427.0
50.0,-30.94,-21517.0,427.0
50.0,-30.94,-21512.0,427.0
50.0,-30.94,-21507.0,427.0
50.0,-30.94,-21512.0,427.0
50.0,-30.94,-21516.0,427.0
50.0,-30.94,-21499.0,427.0
50.0,-30.94,-21503.0,427.0
50.0,-30.94,-21505.0,427.0
50.0,-30.94,-21510.0,427.0
50.0,-30.94,-21509.0,427.0
50.0,-30.94,-21500.0,427.0
50.0,-30.94,-21506.0,427.0
50.0,-30.94,-21503.0,427.0
50.0,-30.94,-21499.0,427.0
50.0,-30.94,-21504.0,427.0
50.0,-30.94,-21499.0,427.0
50.0,-30.94,-21500.0,427.0
50.0,-30.94,-21491.0,426.0
50.0,-30.94,-21496.0,427.0
50.0,-30.94,-21492.0,427.0
50.0,-30.94,-21499.0,427.0
50.0,-30.94,-21488.0,427.0
60.0,-16.69,-23448.0,473.0
60.0,-16.75,-23442.0,473.0
60.0,-16.75,-23457.0,473.0
60.0,-16.81,-23460.0,473.0
60.0,-16.87,-23469.0,473.0
60.0,-16.87,-23478.0,473.0
60.0,-16.87,-23479.0,473.0
60.0,-16.87,-23472.0,473.0
60.0,-16.87,-23474.0,473.0
60.0,-16.87,-23480.0,472.0
60.0,-16.87,-23471.0,473.0
60.0,-16.87,-23468.0,472.0
60.0,-16.87,-23472.0,473.0
60.0,-16.87,-23480.0,473.0
60.0,-16.87,-23472.0,473.0
60.0,-16.87,-23477.0,472.0
60.0,-16.87,-23472.0,473.0
60.0,-16.87,-23471.0,473.0
60.0,-16.87,-23473.0,473.0
60.0,-16.87,-23470.0,473.0
60.0,-16.87,-23471.0,473.0
60.0,-16.87,-23471.0,473.0
60.0,-16.87,-23480.0,473.0
60.0,-16.87,-23479.0,473.0
60.0,-16.87,-23466.0,473.0
60.0,-16.87,-23469.0,473.0
60.0,-16.87,-23471.0,472.0
60.0,-16.87,-23467.0,473.0
60.0,-16.87,-23460.0,473.0
60.0,-16.87,-23458.0,473.0
60.0,-16.87,-23461.0,473.0
60.0,-16.87,-23464.0,473.0
60.0,-16.87,-23467.0,472.0
60.0,-16.87,-23448.0,473.0
60.0,-16.87,-23459.0,473.0
60.0,-16.87,-23452.0,472.0
60.0,-16.87,-23442.0,472.0
60.0,-16.87,-23438.0,473.0
60.0,-16.87,-23447.0,473.0
60.0,-16.87,-23441.0,473.0
60.0,-16.87,-23441.0,473.0
60.0,-16.87,-23438.0,473.0
60.0,-16.87,-23443.0,473.0
60.0,-16.87,-23449.0,473.0
60.0,-16.87,-23443.0,473.0
60.0,-16.87,-23445.0,473.0
60.0,-16.87,-23436.0,473.0
60.0,-16.87,-23431.0,473.0
60.0,-16.87,-23444.0,473.0
60.0,-16.87,-23438.0,473.0
70.0,-3.31,-24554.0,516.0
70.0,-3.31,-24543.0,515.0
70.0,-3.38,-24548.0,516.0
70.0,-3.38,-24557.0,516.0
70.0,-3.44,-24548.0,515.0
70.0,-3.44,-24548.0,516.0
70.0,-3.44,-24543.0,515.0
70.0,-3.44,-24547.0,516.0
70.0,-3.44,-24542.0,516.0
70.0,-3.44,-24544.0,516.0
70.0,-3.44,-24542.0,516.0
70.0,-3.44,-24539.0,516.0
70.0,-3.44,-24544.0,515.0
70.0,-3.44,-24544.0,516.0
70.0,-3.44,-24535.0,516.0
70.0,-3.44,-24541.0,516.0
70.0,-3.44,-24543.0,516.0
70.0,-3.44,-24539.0,516.0
70.0,-3.44,-24535.0,515.0
70.0,-3.44,-24535.0,516.0
70.0,-3.44,-24542.0,515.0
70.0,-3.44,-24531.0,515.0
70.0,-3.44,-24537.0,516.0
70.0,-3.44,-24532.0,515.0
70.0,-3.44,-24524.0,515.0
70.0,-3.44,-24517.0,516.0
70.0,-3.44,-24514.0,515.0
70.0,-3.44,-24517.0,515.0
70.0,-3.44,-24504.0,515.0
70.0,-3.44,-24513.0,515.0
70.0,-3.44,-24515.0,517.0
70.0,-3.44,-24512.0,515.0
70.0,-3.44,-24509.0,516.0
70.0,-3.44,-24509.0,516.0
70.0,-3.44,-24523.0,516.0
70.0,-3.44,-24510.0,516.0
70.0,-3.44,-24507.0,516.0
70.0,-3.44,-24496.0,516.0
70.0,-3.44,-24501.0,516.0
70.0,-3.44,-24505.0,515.0
70.0,-3.44,-24510.0,515.0
70.0,-3.44,-24506.0,515.0
70.0,-3.44,-24506.0,516.0
70.0,-3.44,-24490.0,515.0
70.0,-3.44,-24486.0,516.0
70.0,-3.44,-24494.0,515.0
70.0,-3.44,-24498.0,516.0
70.0,-3.44,-24496.0,516.0
70.0,-3.44,-24495.0,516.0
70.0,-3.44,-24496.0,515.0
