Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.0,571.0,334.0
30.0,-59.0,571.0,334.0
30.0,-59.0,573.0,334.0
30.0,-59.0,583.0,334.0
30.0,-59.0,585.0,334.0
30.0,-59.0,589.0,334.0
30.0,-59.0,579.0,334.0
30.0,-59.0,583.0,334.0
30.0,-59.0,592.0,334.0
30.0,-59.0,586.0,334.0
30.0,-59.0,616.0,334.0
40.0,-44.94,-1960.0,380.0
40.0,-45.0,-1962.0,380.0
40.0,-45.0,-1969.0,380.0
40.0,-45.06,-1974.0,381.0
40.0,-45.06,-1978.0,380.0
40.0,-45.13,-1983.0,381.0
40.0,-45.13,-1975.0,380.0
40.0,-45.13,-1981.0,380.0
40.0,-45.13,-1976.0,381.0
40.0,-45.13,-1971.0,381.0
40.0,-45.13,-1971.0,381.0
40.0,-45.13,-1953.0,381.0
40.0,-45.13,-1950.0,381.0
40.0,-45.13,-1963.0,380.0
40.0,-45.13,-1965.0,381.0
40.0,-45.13,-1965.0,381.0
40.0,-45.13,-1960.0,381.0
40.0,-45.13,-1959.0,381.0
40.0,-45.13,-1957.0,381.0
40.0,-45.13,-1954.0,381.0
40.0,-45.13,-1949.0,381.0
40.0,-45.13,-1944.0,381.0
40.0,-45.13,-1943.0,381.0
40.0,-45.13,-1944.0,381.0
40.0,-45.13,-1943.0,381.0
40.0,-45.13,-1944.0,381.0
40.0,-45.13,-1935.0,380.0
40.0,-45.13,-1932.0,381.0
40.0,-45.13,-1931.0,381.0
40.0,-45.13,-1938.0,381.0
40.0,-45.13,-1932.0,381.0
40.0,-45.13,-1932.0,381.0
40.0,-45.13,-1934.0,381.0
40.0,-45.13,-1931.0,381.0
40.0,-45.13,-1925.0,381.0
40.0,-45.13,-1917.0,381.0
40.0,-45.13,-1920.0,380.0
40.0,-45.13,-1917.0,381.0
40.0,-45.13,-1916.0,381.0
40.0,-45.13,-1920.0,381.0
40.0,-45.13,-1920.0,381.0
40.0,-45.13,-1913.0,381.0
40.0,-45.13,-1908.0,381.0
40.0,-45.13,-1918.0,380.0
40.0,-45.13,-1909.0,381.0
40.0,-45.13,-1914.0,381.0
40.0,-44.88,-1958.0,381.0
40.0,-44.88,-1966.0,381.0
40.0,-44.88,-1961.0,381.0
40.0,-44.88,-1963.0,381.0
50.0,-31.06,-6303.0,428.0
50.0,-31.12,-6359.0,427.0
50.0,-31.19,-6390.0,427.0
50.0,-31.19,-6448.0,427.0
50.0,-31.12,-6485.0,428.0
50.0,-31.12,-6519.0,427.0
50.0,-31.19,-6534.0,427.0
50.0,-31.19,-6552.0,427.0
50.0,-31.19,-6560.0,427.0
50.0,-31.19,-6564.0,428.0
50.0,-31.19,-6582.0,428.0
50.0,-31.19,-6580.0,427.0
50.0,-31.19,-6594.0,428.0
50.0,-31.19,-6590.0,428.0
50.0,-31.19,-6597.0,428.0
50.0,-31.19,-6600.0,427.0
50.0,-31.19,-6606.0,427.0
50.0,-31.19,-6615.0,427.0
50.0,-31.19,-6610.0,427.0
50.0,-31.19,-6615.0,427.0
50.0,-31.19,-6612.0,427.0
50.0,-31.19,-6620.0,428.0
50.0,-31.19,-6616.0,427.0
50.0,-31.19,-6613.0,427.0
50.0,-31.19,-6618.0,427.0
50.0,-31.19,-6628.0,427.0
50.0,-31.19,-6627.0,428.0
50.0,-31.19,-6626.0,427.0
50.0,-31.19,-6621.0,427.0
50.0,-31.19,-6633.0,427.0
50.0,-31.19,-6631.0,427.0
50.0,-31.19,-6632.0,428.0
50.0,-31.19,-6635.0,428.0
50.0,-31.19,-6632.0,428.0
50.0,-31.19,-6630.0,428.0
50.0,-31.19,-6631.0,428.0
50.0,-31.19,-6628.0,428.0
50.0,-31.19,-6640.0,427.0
50.0,-31.19,-6632.0,427.0
50.0,-31.19,-6629.0,427.0
50.0,-31.19,-6635.0,427.0
50.0,-31.19,-6628.0,427.0
50.0,-31.19,-6626.0,427.0
50.0,-31.19,-6638.0,427.0
50.0,-31.19,-6632.0,428.0
50.0,-31.19,-6637.0,427.0
50.0,-31.19,-6643.0,427.0
50.0,-31.19,-6627.0,427.0
50.0,-31.19,-6633.0,427.0
50.0,-31.19,-6632.0,427.0
60.0,-16.94,-11381.0,473.0
60.0,-17.0,-11476.0,473.0
60.0,-17.06,-11607.0,473.0
60.0,-17.12,-11669.0,473.0
60.0,-17.12,-11758.0,473.0
60.0,-17.19,-11804.0,473.0
60.0,-17.19,-11869.0,473.0
60.0,-17.19,-11906.0,473.0
60.0,-17.19,-11953.0,473.0
60.0,-17.19,-11986.0,473.0
60.0,-17.19,-12012.0,472.0
60.0,-17.19,-12052.0,473.0
60.0,-17.19,-12064.0,473.0
60.0,-17.19,-12093.0,473.0
60.0,-17.19,-12099.0,473.0
60.0,-17.19,-12117.0,473.0
60.0,-17.19,-12136.0,473.0
60.0,-17.19,-12142.0,473.0
60.0,-17.19,-12144.0,473.0
60.0,-17.19,-12160.0,472.0
60.0,-17.19,-12162.0,472.0
60.0,-17.19,-12168.0,473.0
60.0,-17.19,-12166.0,473.0
60.0,-17.19,-12181.0,473.0
60.0,-17.19,-12183.0,473.0
60.0,-17.19,-12182.0,473.0
60.0,-17.19,-12193.0,472.0
60.0,-17.19,-12189.0,473.0
60.0,-17.19,-12192.0,473.0
60.0,-17.19,-12196.0,474.0
60.0,-17.19,-12197.0,473.0
60.0,-17.19,-12188.0,473.0
60.0,-17.19,-12202.0,473.0
60.0,-17.19,-12204.0,472.0
60.0,-17.19,-12209.0,472.0
60.0,-17.19,-12212.0,473.0
60.0,-17.19,-12220.0,473.0
60.0,-17.19,-12214.0,473.0
60.0,-17.19,-12225.0,473.0
60.0,-17.19,-12220.0,473.0
60.0,-17.19,-12225.0,473.0
60.0,-17.19,-12221.0,473.0
60.0,-17.19,-12231.0,473.0
60.0,-17.19,-12231.0,473.0
60.0,-17.19,-12228.0,473.0
60.0,-17.19,-12238.0,473.0
60.0,-17.19,-12225.0,473.0
60.0,-17.19,-12230.0,473.0
60.0,-17.19,-12229.0,473.0
60.0,-17.19,-12231.0,473.0
70.0,-3.63,-16258.0,516.0
70.0,-3.69,-16414.0,515.0
70.0,-3.69,-16496.0,515.0
70.0,-3.75,-16602.0,516.0
70.0,-3.75,-16671.0,515.0
70.0,-3.81,-16742.0,516.0
70.0,-3.81,-16786.0,515.0
70.0,-3.81,-16857.0,516.0
70.0,-3.81,-16892.0,516.0
70.0,-3.81,-16938.0,516.0
70.0,-3.81,-16969.0,516.0
70.0,-3.81,-17009.0,515.0
70.0,-3.81,-17030.0,515.0
70.0,-3.81,-17056.0,516.0
70.0,-3.81,-17061.0,515.0
70.0,-3.81,-17087.0,515.0
70.0,-3.81,-17110.0,516.0
70.0,-3.81,-17128.0,515.0
70.0,-3.81,-17136.0,515.0
70.0,-3.81,-17141.0,516.0
70.0,-3.81,-17159.0,515.0
70.0,-3.81,-17158.0,516.0
70.0,-3.81,-17170.0,516.0
70.0,-3.81,-17183.0,515.0
70.0,-3.81,-17185.0,515.0
70.0,-3.81,-17184.0,515.0
70.0,-3.81,-17195.0,516.0
70.0,-3.81,-17199.0,515.0
70.0,-3.81,-17199.0,515.0
70.0,-3.81,-17208.0,516.0
70.0,-3.81,-17208.0,516.0
70.0,-3.81,-17209.0,516.0
70.0,-3.81,-17206.0,515.0
70.0,-3.81,-17210.0,516.0
70.0,-3.81,-17209.0,515.0
70.0,-3.81,-17214.0,515.0
70.0,-3.81,-17225.0,516.0
70.0,-3.81,-17223.0,515.0
70.0,-3.81,-17220.0,516.0
70.0,-3.81,-17222.0,516.0
70.0,-3.81,-17219.0,516.0
70.0,-3.81,-17227.0,516.0
70.0,-3.81,-17223.0,516.0
70.0,-3.81,-17219.0,516.0
70.0,-3.81,-17227.0,515.0
70.0,-3.81,-17230.0,516.0
70.0,-3.81,-17230.0,515.0
70.0,-3.81,-17227.0,516.0
70.0,-3.81,-17226.0,516.0
70.0,-3.81,-17227.0,515.0
