Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.37,-7443.0,245.0
10.0,-84.37,-7439.0,245.0
10.0,-84.37,-7440.0,245.0
10.0,-84.37,-7446.0,245.0
10.0,-84.37,-7440.0,245.0
10.0,-84.37,-7440.0,246.0
10.0,-84.37,-7434.0,245.0
10.0,-84.37,-7435.0,246.0
10.0,-84.37,-7433.0,245.0
10.0,-84.37,-7437.0,245.0
10.0,-84.37,-7427.0,246.0
10.0,-84.37,-7435.0,245.0
10.0,-84.37,-7433.0,246.0
10.0,-84.37,-7439.0,245.0
20.0,-72.37,-10148.0,288.0
20.0,-72.37,-10161.0,288.0
20.0,-72.37,-10164.0,289.0
20.0,-72.37,-10173.0,288.0
20.0,-72.44,-10158.0,288.0
20.0,-72.44,-10153.0,288.0
20.0,-72.44,-10160.0,288.0
20.0,-72.44,-10160.0,288.0
20.0,-72.44,-10158.0,288.0
20.0,-72.44,-10169.0,288.0
20.0,-72.44,-10165.0,288.0
20.0,-72.44,-10164.0,288.0
20.0,-72.44,-10170.0,288.0
20.0,-72.44,-10171.0,288.0
20.0,-72.44,-10173.0,288.0
20.0,-72.44,-10172.0,288.0
20.0,-72.44,-10177.0,288.0
20.0,-72.44,-10171.0,288.0
20.0,-72.44,-10178.0,288.0
20.0,-72.44,-10178.0,288.0
20.0,-72.44,-10179.0,288.0
20.0,-72.44,-10182.0,288.0
20.0,-72.44,-10187.0,288.0
20.0,-72.44,-10192.0,288.0
20.0,-72.44,-10181.0,288.0
20.0,-72.44,-10182.0,288.0
20.0,-72.44,-10180.0,289.0
20.0,-72.44,-10181.0,288.0
20.0,-72.44,-10186.0,288.0
20.0,-72.44,-10180.0,288.0
20.0,-72.44,-10170.0,288.0
20.0,-72.44,-10175.0,288.0
20.0,-72.44,-10176.0,288.0
20.0,-72.44,-10179.0,288.0
20.0,-72.44,-10182.0,288.0
20.0,-72.44,-10182.0,288.0
20.0,-72.44,-10179.0,288.0
20.0,-72.44,-10182.0,289.0
20.0,-72.44,-10191.0,288.0
20.0,-72.44,-10183.0,288.0
20.0,-72.44,-10184.0,288.0
20.0,-72.44,-10183.0,288.0
20.0,-72.44,-10184.0,288.0
20.0,-72.44,-10187.0,288.0
20.0,-72.44,-10191.0,288.0
20.0,-72.44,-10197.0,288.0
20.0,-72.44,-10189.0,288.0
20.0,-72.44,-10187.0,288.0
20.0,-72.44,-10187.0,288.0
20.0,-72.44,-10188.0,288.0
30.0,-58.5,-13726.0,334.0
30.0,-58.5,-13738.0,334.0
30.0,-58.5,-13744.0,335.0
30.0,-58.5,-13741.0,335.0
30.0,-58.5,-13739.0,334.0
30.0,-58.5,-13744.0,334.0
30.0,-58.5,-13746.0,334.0
30.0,-58.5,-13755.0,335.0
30.0,-58.5,-13755.0,335.0
30.0,-58.5,-13760.0,334.0
30.0,-58.5,-13762.0,334.0
30.0,-58.5,-13754.0,335.0
30.0,-58.5,-13755.0,335.0
30.0,-58.5,-13762.0,335.0
30.0,-58.5,-13758.0,335.0
30.0,-58.5,-13761.0,335.0
30.0,-58.5,-13753.0,334.0
30.0,-58.5,-13762.0,334.0
30.0,-58.5,-13765.0,335.0
30.0,-58.5,-13763.0,335.0
30.0,-58.5,-13760.0,335.0
30.0,-58.5,-13760.0,335.0
30.0,-58.5,-13760.0,335.0
30.0,-58.5,-13762.0,335.0
30.0,-58.5,-13765.0,335.0
30.0,-58.5,-13762.0,335.0
30.0,-58.5,-13768.0,335.0
30.0,-58.5,-13763.0,335.0
30.0,-58.5,-13770.0,335.0
30.0,-58.5,-13772.0,335.0
30.0,-58.5,-13764.0,334.0
30.0,-58.5,-13770.0,335.0
30.0,-58.5,-13764.0,335.0
30.0,-58.5,-13766.0,335.0
30.0,-58.5,-13772.0,335.0
30.0,-58.5,-13777.0,334.0
30.0,-58.5,-13770.0,335.0
30.0,-58.5,-13770.0,334.0
30.0,-58.5,-13763.0,334.0
30.0,-58.5,-13767.0,335.0
30.0,-58.5,-13754.0,335.0
30.0,-58.5,-13763.0,335.0
30.0,-58.5,-13758.0,335.0
30.0,-58.5,-13763.0,335.0
30.0,-58.5,-13763.0,334.0
30.0,-58.5,-13751.0,335.0
30.0,-58.5,-13753.0,335.0
30.0,-58.5,-13750.0,335.0
30.0,-58.5,-13755.0,335.0
30.0,-58.5,-13754.0,335.0
40.0,-44.44,-16980.0,382.0
40.0,-44.44,-16985.0,381.0
40.0,-44.44,-16986.0,381.0
40.0,-44.44,-16983.0,381.0
40.0,-44.44,-16989.0,381.0
40.0,-44.44,-16984.0,381.0
40.0,-44.44,-16984.0,381.0
40.0,-44.44,-16980.0,381.0
40.0,-44.44,-16978.0,381.0
40.0,-44.44,-16977.0,381.0
40.0,-44.44,-16986.0,381.0
40.0,-44.44,-16978.0,382.0
40.0,-44.44,-16972.0,381.0
40.0,-44.44,-16976.0,381.0
40.0,-44.44,-16972.0,381.0
40.0,-44.44,-16970.0,381.0
40.0,-44.44,-16975.0,381.0
40.0,-44.44,-16972.0,381.0
40.0,-44.44,-16966.0,381.0
40.0,-44.44,-16970.0,382.0
40.0,-44.44,-16969.0,382.0
40.0,-44.44,-16967.0,381.0
40.0,-44.44,-16965.0,381.0
40.0,-44.44,-16966.0,381.0
40.0,-44.44,-16972.0,381.0
40.0,-44.44,-16957.0,381.0
40.0,-44.44,-16958.0,381.0
40.0,-44.44,-16959.0,381.0
40.0,-44.44,-16956.0,381.0
40.0,-44.44,-16964.0,381.0
40.0,-44.44,-16952.0,381.0
40.0,-44.44,-16952.0,381.0
40.0,-44.44,-16959.0,381.0
40.0,-44.44,-16966.0,381.0
40.0,-44.44,-16960.0,381.0
40.0,-44.44,-16965.0,381.0
40.0,-44.44,-16968.0,381.0
40.0,-44.44,-16963.0,381.0
40.0,-44.44,-16959.0,381.0
40.0,-44.44,-16969.0,381.0
40.0,-44.44,-16965.0,381.0
40.0,-44.44,-16962.0,381.0
40.0,-44.44,-16955.0,380.0
40.0,-44.44,-16966.0,381.0
40.0,-44.44,-16956.0,381.0
40.0,-44.44,-16955.0,381.0
40.0,-44.44,-16960.0,381.0
40.0,-44.44,-16960.0,381.0
40.0,-44.44,-16959.0,382.0
40.0,-44.44,-16950.0,381.0
50.0,-30.25,-19837.0,428.0
50.0,-30.31,-19838.0,428.0
50.0,-30.37,-19832.0,428.0
50.0,-30.44,-19829.0,428.0
50.0,-30.5,-19836.0,428.0
50.0,-30.5,-19842.0,428.0
50.0,-30.5,-19838.0,427.0
50.0,-30.5,-19838.0,427.0
50.0,-30.5,-19835.0,428.0
50.0,-30.5,-19834.0,428.0
50.0,-30.5,-19834.0,428.0
50.0,-30.5,-19833.0,428.0
50.0,-30.5,-19836.0,428.0
50.0,-30.5,-19833.0,427.0
50.0,-30.5,-19835.0,428.0
50.0,-30.5,-19825.0,428.0
50.0,-30.5,-19822.0,428.0
50.0,-30.5,-19829.0,428.0
50.0,-30.5,-19819.0,428.0
50.0,-30.5,-19815.0,428.0
50.0,-30.5,-19819.0,428.0
50.0,-30.5,-19814.0,428.0
50.0,-30.5,-19818.0,428.0
50.0,-30.5,-19812.0,428.0
50.0,-30.5,-19812.0,428.0
50.0,-30.5,-19814.0,428.0
50.0,-30.5,-19816.0,428.0
50.0,-30.5,-19816.0,428.0
50.0,-30.5,-19808.0,428.0
50.0,-30.5,-19817.0,428.0
50.0,-30.5,-19809.0,428.0
50.0,-30.5,-19809.0,428.0
50.0,-30.5,-19806.0,428.0
50.0,-30.5,-19804.0,428.0
50.0,-30.5,-19807.0,428.0
50.0,-30.5,-19806.0,427.0
50.0,-30.5,-19810.0,428.0
50.0,-30.5,-19799.0,428.0
50.0,-30.5,-19800.0,428.0
50.0,-30.5,-19808.0,428.0
50.0,-30.5,-19798.0,428.0
50.0,-30.5,-19798.0,428.0
50.0,-30.5,-19794.0,427.0
50.0,-30.5,-19791.0,428.0
50.0,-30.5,-19795.0,428.0
50.0,-30.5,-19791.0,428.0
50.0,-30.5,-19790.0,428.0
50.0,-30.5,-19789.0,428.0
50.0,-30.5,-19782.0,428.0
50.0,-30.5,-19777.0,428.0
60.0,-16.44,-22350.0,472.0
60.0,-16.5,-22365.0,473.0
60.0,-16.56,-22363.0,473.0
60.0,-16.56,-22358.0,473.0
60.0,-16.62,-22367.0,473.0
60.0,-16.62,-22368.0,473.0
60.0,-16.62,-22361.0,472.0
60.0,-16.62,-22364.0,473.0
60.0,-16.62,-22367.0,473.0
60.0,-16.62,-22364.0,473.0
60.0,-16.62,-22360.0,473.0
60.0,-16.62,-22358.0,473.0
60.0,-16.62,-22359.0,472.0
60.0,-16.62,-22353.0,473.0
60.0,-16.62,-22354.0,473.0
60.0,-16.62,-22350.0,473.0
60.0,-16.62,-22349.0,473.0
60.0,-16.62,-22341.0,473.0
60.0,-16.62,-22341.0,473.0
60.0,-16.62,-22346.0,473.0
60.0,-16.62,-22345.0,473.0
60.0,-16.62,-22335.0,473.0
60.0,-16.62,-22338.0,473.0
60.0,-16.62,-22344.0,473.0
60.0,-16.62,-22347.0,473.0
60.0,-16.62,-22330.0,473.0
60.0,-16.62,-22334.0,473.0
60.0,-16.62,-22326.0,472.0
60.0,-16.62,-22327.0,473.0
60.0,-16.62,-22321.0,472.0
60.0,-16.62,-22320.0,472.0
60.0,-16.62,-22324.0,472.0
60.0,-16.62,-22318.0,473.0
60.0,-16.62,-22316.0,473.0
60.0,-16.62,-22308.0,473.0
60.0,-16.62,-22312.0,473.0
60.0,-16.62,-22305.0,473.0
60.0,-16.62,-22309.0,472.0
60.0,-16.62,-22303.0,473.0
60.0,-16.62,-22305.0,473.0
60.0,-16.62,-22298.0,473.0
60.0,-16.62,-22299.0,473.0
60.0,-16.62,-22297.0,473.0
60.0,-16.62,-22306.0,473.0
60.0,-16.62,-22305.0,473.0
60.0,-16.62,-22293.0,473.0
60.0,-16.62,-22305.0,473.0
60.0,-16.62,-22306.0,473.0
60.0,-16.62,-22297.0,473.0
60.0,-16.62,-22297.0,472.0
70.0,-3.13,-24354.0,516.0
70.0,-3.19,-24353.0,516.0
70.0,-3.19,-24357.0,516.0
70.0,-3.25,-24360.0,515.0
70.0,-3.25,-24366.0,515.0
70.0,-3.25,-24358.0,515.0
70.0,-3.25,-24364.0,515.0
70.0,-3.25,-24353.0,516.0
70.0,-3.25,-24358.0,515.0
70.0,-3.25,-24351.0,516.0
70.0,-3.25,-24348.0,516.0
70.0,-3.25,-24350.0,516.0
70.0,-3.25,-24347.0,515.0
70.0,-3.25,-24350.0,516.0
70.0,-3.25,-24345.0,516.0
70.0,-3.25,-24338.0,516.0
70.0,-3.25,-24334.0,516.0
70.0,-3.25,-24339.0,516.0
70.0,-3.25,-24332.0,515.0
70.0,-3.25,-24331.0,516.0
70.0,-3.25,-24326.0,516.0
70.0,-3.25,-24325.0,516.0
70.0,-3.25,-24325.0,516.0
70.0,-3.25,-24326.0,515.0
70.0,-3.25,-24323.0,516.0
70.0,-3.25,-24322.0,516.0
70.0,-3.25,-24323.0,516.0
70.0,-3.25,-24316.0,516.0
70.0,-3.25,-24317.0,515.0
70.0,-3.25,-24317.0,516.0
70.0,-3.25,-24317.0,516.0
70.0,-3.25,-24308.0,516.0
70.0,-3.25,-24306.0,515.0
70.0,-3.25,-24306.0,515.0
70.0,-3.25,-24306.0,515.0
70.0,-3.25,-24297.0,515.0
70.0,-3.25,-24294.0,516.0
70.0,-3.25,-24297.0,515.0
70.0,-3.25,-24285.0,515.0
70.0,-3.25,-24287.0,516.0
70.0,-3.25,-24287.0,516.0
70.0,-3.25,-24283.0,516.0
70.0,-3.25,-24279.0,516.0
70.0,-3.25,-24278.0,515.0
70.0,-3.25,-24268.0,515.0
70.0,-3.25,-24274.0,516.0
70.0,-3.25,-24274.0,515.0
70.0,-3.25,-24273.0,516.0
70.0,-3.25,-24280.0,516.0
70.0,-3.25,-24278.0,515.0
