Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.56,-7919.0,247.0
10.0,-84.56,-7911.0,247.0
10.0,-84.56,-7913.0,247.0
10.0,-84.56,-7913.0,247.0
10.0,-84.56,-7918.0,247.0
10.0,-84.56,-7916.0,247.0
10.0,-84.56,-7920.0,247.0
10.0,-84.56,-7921.0,247.0
10.0,-84.56,-7923.0,248.0
10.0,-84.56,-7921.0,247.0
10.0,-84.56,-7928.0,248.0
10.0,-84.56,-7926.0,247.0
10.0,-84.56,-7934.0,248.0
10.0,-84.56,-7929.0,247.0
20.0,-72.87,-11276.0,289.0
20.0,-72.87,-11278.0,288.0
20.0,-72.87,-11290.0,288.0
20.0,-72.87,-11297.0,289.0
20.0,-72.87,-11302.0,288.0
20.0,-72.87,-11298.0,289.0
20.0,-72.87,-11296.0,289.0
20.0,-72.87,-11306.0,289.0
20.0,-72.87,-11314.0,289.0
20.0,-72.87,-11310.0,289.0
20.0,-72.87,-11313.0,289.0
20.0,-72.87,-11313.0,289.0
20.0,-72.87,-11318.0,288.0
20.0,-72.87,-11321.0,289.0
20.0,-72.87,-11325.0,289.0
20.0,-72.87,-11320.0,289.0
20.0,-72.87,-11330.0,289.0
20.0,-72.87,-11323.0,289.0
20.0,-72.87,-11328.0,289.0
20.0,-72.87,-11334.0,288.0
20.0,-72.87,-11329.0,289.0
20.0,-72.87,-11339.0,289.0
20.0,-72.87,-11336.0,289.0
20.0,-72.87,-11338.0,288.0
20.0,-72.87,-11341.0,288.0
20.0,-72.87,-11342.0,288.0
20.0,-72.87,-11347.0,289.0
20.0,-72.87,-11346.0,289.0
20.0,-72.87,-11344.0,289.0
20.0,-72.87,-11352.0,289.0
20.0,-72.87,-11348.0,288.0
20.0,-72.87,-11348.0,288.0
20.0,-72.87,-11351.0,288.0
20.0,-72.87,-11346.0,289.0
20.0,-72.87,-11341.0,289.0
20.0,-72.87,-11341.0,289.0
20.0,-72.87,-11341.0,288.0
20.0,-72.87,-11344.0,289.0
20.0,-72.87,-11352.0,289.0
20.0,-72.87,-11351.0,289.0
20.0,-72.87,-11353.0,288.0
20.0,-72.87,-11347.0,289.0
20.0,-72.87,-11351.0,288.0
20.0,-72.87,-11350.0,289.0
20.0,-72.87,-11356.0,289.0
20.0,-72.87,-11359.0,289.0
20.0,-72.87,-11352.0,289.0
20.0,-72.87,-11356.0,289.0
20.0,-72.87,-11355.0,289.0
20.0,-72.87,-11358.0,288.0
30.0,-59.06,-15109.0,335.0
30.0,-59.06,-15118.0,335.0
30.0,-59.06,-15114.0,334.0
30.0,-59.06,-15123.0,335.0
30.0,-59.06,-15127.0,335.0
30.0,-59.06,-15124.0,334.0
30.0,-59.06,-15122.0,335.0
30.0,-59.06,-15125.0,335.0
30.0,-59.06,-15126.0,334.0
30.0,-59.06,-15130.0,334.0
30.0,-59.06,-15135.0,335.0
30.0,-59.06,-15139.0,334.0
30.0,-59.06,-15142.0,335.0
30.0,-59.06,-15131.0,335.0
30.0,-59.06,-15143.0,335.0
30.0,-59.06,-15140.0,335.0
30.0,-59.06,-15136.0,335.0
30.0,-59.06,-15128.0,335.0
30.0,-59.06,-15130.0,335.0
30.0,-59.06,-15132.0,334.0
30.0,-59.06,-15119.0,335.0
30.0,-59.06,-15133.0,335.0
30.0,-59.06,-15135.0,335.0
30.0,-59.06,-15133.0,335.0
30.0,-59.06,-15133.0,335.0
30.0,-59.06,-15122.0,335.0
30.0,-59.06,-15133.0,335.0
30.0,-59.06,-15120.0,335.0
30.0,-59.06,-15133.0,334.0
30.0,-59.06,-15133.0,335.0
30.0,-59.06,-15134.0,335.0
30.0,-59.06,-15128.0,335.0
30.0,-59.06,-15134.0,335.0
30.0,-59.06,-15122.0,334.0
30.0,-59.06,-15128.0,335.0
30.0,-59.06,-15128.0,335.0
30.0,-59.06,-15124.0,334.0
30.0,-59.06,-15123.0,335.0
30.0,-59.06,-15126.0,335.0
30.0,-59.06,-15130.0,334.0
30.0,-59.06,-15124.0,335.0
30.0,-59.06,-15121.0,334.0
30.0,-59.06,-15117.0,335.0
30.0,-59.06,-15125.0,335.0
30.0,-59.06,-15124.0,335.0
30.0,-59.06,-15129.0,334.0
30.0,-59.06,-15129.0,334.0
30.0,-59.06,-15130.0,335.0
30.0,-59.06,-15123.0,335.0
30.0,-59.06,-15124.0,335.0
40.0,-45.06,-18125.0,381.0
40.0,-45.06,-18135.0,380.0
40.0,-45.06,-18144.0,381.0
40.0,-45.06,-18145.0,380.0
40.0,-45.06,-18154.0,381.0
40.0,-45.06,-18151.0,381.0
40.0,-45.06,-18150.0,381.0
40.0,-45.06,-18147.0,381.0
40.0,-45.06,-18152.0,381.0
40.0,-45.06,-18138.0,381.0
40.0,-45.06,-18137.0,381.0
40.0,-45.06,-18139.0,381.0
40.0,-45.06,-18144.0,381.0
40.0,-45.06,-18140.0,381.0
40.0,-45.06,-18140.0,381.0
40.0,-45.06,-18144.0,381.0
40.0,-45.06,-18148.0,380.0
40.0,-45.06,-18139.0,381.0
40.0,-45.06,-18143.0,381.0
40.0,-45.06,-18140.0,381.0
40.0,-45.06,-18144.0,381.0
40.0,-45.06,-18140.0,381.0
40.0,-45.06,-18130.0,381.0
40.0,-45.06,-18127.0,381.0
40.0,-45.06,-18137.0,381.0
40.0,-45.06,-18135.0,381.0
40.0,-45.06,-18132.0,381.0
40.0,-45.06,-18132.0,381.0
40.0,-45.06,-18121.0,381.0
40.0,-45.06,-18127.0,380.0
40.0,-45.06,-18129.0,381.0
40.0,-45.06,-18124.0,380.0
40.0,-45.06,-18130.0,381.0
40.0,-45.06,-18123.0,381.0
40.0,-45.06,-18124.0,380.0
40.0,-45.06,-18120.0,381.0
40.0,-45.06,-18120.0,381.0
40.0,-45.06,-18116.0,381.0
40.0,-45.06,-18116.0,381.0
40.0,-45.06,-18119.0,381.0
40.0,-45.06,-18113.0,381.0
40.0,-45.06,-18120.0,381.0
40.0,-45.06,-18108.0,381.0
40.0,-45.06,-18117.0,381.0
40.0,-45.06,-18119.0,381.0
40.0,-45.06,-18125.0,380.0
40.0,-45.06,-18121.0,381.0
40.0,-45.06,-18119.0,381.0
40.0,-45.06,-18114.0,380.0
40.0,-45.06,-18116.0,380.0
50.0,-30.81,-20581.0,427.0
50.0,-30.81,-20601.0,428.0
50.0,-30.81,-20598.0,428.0
50.0,-30.81,-20604.0,427.0
50.0,-30.81,-20614.0,427.0
50.0,-30.81,-20619.0,427.0
50.0,-30.81,-20625.0,427.0
50.0,-30.81,-20627.0,427.0
50.0,-30.81,-20633.0,427.0
50.0,-30.81,-20632.0,427.0
50.0,-30.81,-20620.0,427.0
50.0,-30.81,-20628.0,427.0
50.0,-30.81,-20635.0,427.0
50.0,-30.81,-20633.0,428.0
50.0,-30.81,-20625.0,427.0
50.0,-30.81,-20635.0,427.0
50.0,-30.81,-20634.0,427.0
50.0,-30.81,-20623.0,427.0
50.0,-30.81,-20632.0,427.0
50.0,-30.81,-20630.0,428.0
50.0,-30.81,-20629.0,427.0
50.0,-30.81,-20626.0,427.0
50.0,-30.81,-20620.0,427.0
50.0,-30.81,-20626.0,428.0
50.0,-30.81,-20628.0,427.0
50.0,-30.81,-20629.0,427.0
50.0,-30.81,-20619.0,428.0
50.0,-30.81,-20630.0,428.0
50.0,-30.81,-20631.0,427.0
50.0,-30.81,-20635.0,428.0
50.0,-30.81,-20623.0,427.0
50.0,-30.81,-20628.0,427.0
50.0,-30.81,-20617.0,427.0
50.0,-30.81,-20622.0,427.0
50.0,-30.81,-20618.0,427.0
50.0,-30.81,-20624.0,427.0
50.0,-30.81,-20625.0,427.0
50.0,-30.81,-20626.0,428.0
50.0,-30.69,-20636.0,428.0
50.0,-30.69,-20637.0,428.0
50.0,-30.69,-20637.0,428.0
50.0,-30.69,-20645.0,428.0
50.0,-30.69,-20640.0,428.0
50.0,-30.69,-20635.0,428.0
50.0,-30.69,-20637.0,428.0
50.0,-30.69,-20632.0,428.0
50.0,-30.69,-20625.0,428.0
50.0,-30.69,-20628.0,428.0
50.0,-30.69,-20627.0,428.0
50.0,-30.69,-20624.0,428.0
60.0,-16.62,-22479.0,473.0
60.0,-16.69,-22486.0,473.0
60.0,-16.75,-22512.0,473.0
60.0,-16.75,-22527.0,473.0
60.0,-16.75,-22544.0,473.0
60.0,-16.75,-22551.0,473.0
60.0,-16.75,-22560.0,473.0
60.0,-16.75,-22565.0,473.0
60.0,-16.75,-22571.0,473.0
60.0,-16.75,-22575.0,473.0
60.0,-16.75,-22583.0,473.0
60.0,-16.75,-22584.0,473.0
60.0,-16.75,-22583.0,473.0
60.0,-16.75,-22586.0,473.0
60.0,-16.75,-22588.0,473.0
60.0,-16.75,-22591.0,472.0
60.0,-16.75,-22596.0,473.0
60.0,-16.75,-22600.0,473.0
60.0,-16.75,-22600.0,473.0
60.0,-16.75,-22598.0,473.0
60.0,-16.75,-22603.0,473.0
60.0,-16.75,-22605.0,473.0
60.0,-16.75,-22605.0,473.0
60.0,-16.75,-22601.0,473.0
60.0,-16.75,-22603.0,473.0
60.0,-16.75,-22606.0,473.0
60.0,-16.75,-22604.0,473.0
60.0,-16.75,-22602.0,473.0
60.0,-16.75,-22600.0,474.0
60.0,-16.75,-22613.0,473.0
60.0,-16.75,-22609.0,473.0
60.0,-16.75,-22611.0,473.0
60.0,-16.75,-22607.0,473.0
60.0,-16.75,-22604.0,473.0
60.0,-16.75,-22606.0,473.0
60.0,-16.75,-22602.0,473.0
60.0,-16.75,-22594.0,473.0
60.0,-16.75,-22600.0,473.0
60.0,-16.75,-22600.0,473.0
60.0,-16.75,-22604.0,473.0
60.0,-16.75,-22595.0,473.0
60.0,-16.75,-22594.0,473.0
60.0,-16.75,-22596.0,473.0
60.0,-16.75,-22604.0,473.0
60.0,-16.75,-22632.0,477.0
60.0,-15.44,-22757.0,477.0
60.0,-15.44,-22767.0,477.0
60.0,-15.44,-22770.0,477.0
60.0,-15.44,-22771.0,477.0
60.0,-15.44,-22776.0,477.0
70.0,-3.19,-23797.0,516.0
70.0,-3.25,-23806.0,516.0
70.0,-3.25,-23806.0,516.0
70.0,-3.31,-23810.0,515.0
70.0,-3.31,-23814.0,515.0
70.0,-3.31,-23816.0,516.0
70.0,-3.25,-23821.0,516.0
70.0,-3.25,-23816.0,515.0
70.0,-3.25,-23825.0,515.0
70.0,-3.25,-23827.0,515.0
70.0,-3.25,-23827.0,515.0
70.0,-3.25,-23824.0,516.0
70.0,-3.25,-23829.0,515.0
70.0,-3.25,-23839.0,516.0
70.0,-3.25,-23837.0,515.0
70.0,-3.25,-23834.0,515.0
70.0,-3.25,-23837.0,516.0
70.0,-3.25,-23842.0,516.0
70.0,-3.25,-23846.0,515.0
70.0,-3.25,-23840.0,515.0
70.0,-3.25,-23842.0,516.0
70.0,-3.25,-23839.0,516.0
70.0,-3.25,-23834.0,515.0
70.0,-3.25,-23836.0,516.0
70.0,-3.25,-23837.0,516.0
70.0,-3.25,-23841.0,515.0
70.0,-3.25,-23836.0,516.0
70.0,-3.25,-23835.0,516.0
70.0,-3.25,-23826.0,515.0
70.0,-3.25,-23831.0,516.0
70.0,-3.25,-23834.0,515.0
70.0,-3.25,-23835.0,515.0
70.0,-3.25,-23838.0,515.0
70.0,-3.25,-23832.0,515.0
70.0,-3.25,-23833.0,515.0
70.0,-3.25,-23836.0,516.0
70.0,-3.25,-23831.0,516.0
70.0,-3.25,-23829.0,516.0
70.0,-3.25,-23833.0,516.0
70.0,-3.25,-23831.0,516.0
70.0,-3.25,-23834.0,515.0
70.0,-3.25,-23826.0,516.0
70.0,-3.25,-23827.0,515.0
70.0,-3.25,-23829.0,515.0
70.0,-3.25,-23823.0,515.0
70.0,-3.25,-23825.0,516.0
70.0,-3.25,-23827.0,516.0
70.0,-3.25,-23824.0,516.0
70.0,-3.25,-23820.0,515.0
70.0,-3.25,-23816.0,515.0
