Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-31.06,5519.0,427.0
50.0,-31.06,5527.0,427.0
50.0,-31.06,5529.0,427.0
50.0,-31.06,5519.0,427.0
50.0,-31.06,5525.0,427.0
50.0,-31.06,5528.0,427.0
50.0,-31.06,5525.0,427.0
50.0,-31.06,5529.0,427.0
50.0,-31.06,5531.0,427.0
50.0,-31.06,5535.0,427.0
50.0,-31.06,5529.0,427.0
50.0,-31.06,5528.0,427.0
50.0,-31.06,5527.0,427.0
50.0,-31.06,5524.0,427.0
50.0,-31.06,5525.0,427.0
50.0,-31.06,5532.0,427.0
50.0,-31.06,5530.0,427.0
50.0,-31.06,5523.0,427.0
50.0,-31.06,5529.0,427.0
50.0,-31.06,5522.0,427.0
50.0,-31.06,5527.0,427.0
50.0,-31.06,5531.0,427.0
50.0,-31.06,5532.0,427.0
50.0,-31.06,5541.0,427.0
50.0,-31.06,5531.0,426.0
50.0,-31.06,5523.0,427.0
50.0,-31.06,5531.0,427.0
50.0,-31.06,5535.0,427.0
50.0,-31.06,5537.0,427.0
50.0,-31.06,5535.0,427.0
50.0,-31.06,5535.0,427.0
50.0,-31.06,5529.0,427.0
60.0,-16.69,2918.0,473.0
60.0,-16.75,2916.0,473.0
60.0,-16.81,2913.0,473.0
60.0,-16.81,2921.0,473.0
60.0,-16.81,2917.0,473.0
60.0,-16.81,2911.0,472.0
60.0,-16.81,2912.0,473.0
60.0,-16.81,2911.0,473.0
60.0,-16.81,2912.0,473.0
60.0,-16.81,2922.0,473.0
60.0,-16.81,2922.0,473.0
60.0,-16.81,2915.0,473.0
60.0,-16.81,2920.0,473.0
60.0,-16.81,2927.0,473.0
60.0,-16.81,2935.0,473.0
60.0,-16.81,2932.0,473.0
60.0,-16.81,2927.0,473.0
60.0,-16.81,2936.0,473.0
60.0,-16.81,2941.0,473.0
60.0,-16.81,2946.0,473.0
60.0,-16.81,2943.0,473.0
60.0,-16.81,2943.0,473.0
60.0,-16.81,2942.0,472.0
60.0,-16.81,2943.0,472.0
60.0,-16.81,2943.0,473.0
60.0,-16.81,2948.0,473.0
60.0,-16.81,2953.0,473.0
60.0,-16.81,2952.0,473.0
60.0,-16.81,2944.0,473.0
60.0,-16.69,2921.0,473.0
60.0,-16.69,2928.0,473.0
60.0,-16.69,2930.0,473.0
60.0,-16.69,2930.0,473.0
60.0,-16.69,2932.0,473.0
60.0,-16.69,2931.0,473.0
60.0,-16.69,2943.0,473.0
60.0,-16.69,2934.0,473.0
60.0,-16.69,2933.0,474.0
60.0,-16.69,2933.0,473.0
60.0,-16.69,2929.0,473.0
60.0,-16.69,2935.0,473.0
60.0,-16.69,2943.0,474.0
60.0,-16.69,2945.0,474.0
60.0,-16.69,2950.0,473.0
60.0,-16.69,2947.0,473.0
60.0,-16.69,2948.0,473.0
60.0,-16.69,2947.0,473.0
60.0,-16.69,2958.0,473.0
60.0,-16.69,2946.0,474.0
60.0,-16.69,2951.0,473.0
70.0,-3.63,1232.0,514.0
70.0,-3.69,1229.0,515.0
70.0,-3.69,1233.0,515.0
70.0,-3.69,1237.0,515.0
70.0,-3.69,1243.0,515.0
70.0,-3.56,1219.0,515.0
70.0,-3.56,1214.0,515.0
70.0,-3.56,1220.0,515.0
70.0,-3.56,1228.0,515.0
70.0,-3.56,1225.0,514.0
70.0,-3.56,1226.0,515.0
70.0,-3.56,1234.0,515.0
70.0,-3.56,1229.0,515.0
70.0,-3.56,1238.0,515.0
70.0,-3.56,1230.0,515.0
70.0,-3.56,1223.0,515.0
70.0,-3.56,1232.0,515.0
70.0,-3.56,1234.0,515.0
70.0,-3.56,1241.0,515.0
70.0,-3.56,1244.0,515.0
70.0,-3.56,1246.0,515.0
70.0,-3.56,1244.0,515.0
70.0,-3.56,1256.0,515.0
70.0,-3.56,1249.0,515.0
70.0,-3.56,1254.0,515.0
70.0,-3.56,1258.0,515.0
70.0,-3.56,1250.0,515.0
70.0,-3.56,1257.0,515.0
70.0,-3.56,1266.0,515.0
70.0,-3.56,1271.0,514.0
70.0,-3.56,1272.0,516.0
70.0,-3.56,1267.0,515.0
70.0,-3.56,1266.0,516.0
70.0,-3.56,1274.0,515.0
70.0,-3.56,1272.0,515.0
70.0,-3.56,1280.0,515.0
70.0,-3.56,1279.0,515.0
70.0,-3.56,1279.0,515.0
70.0,-3.56,1285.0,515.0
70.0,-3.56,1293.0,515.0
70.0,-3.56,1291.0,515.0
70.0,-3.56,1309.0,515.0
70.0,-3.56,1313.0,515.0
70.0,-3.56,1305.0,515.0
70.0,-3.56,1311.0,515.0
70.0,-3.56,1307.0,515.0
70.0,-3.56,1310.0,515.0
70.0,-3.56,1305.0,515.0
70.0,-3.56,1311.0,515.0
70.0,-3.56,1313.0,515.0
