Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.13,197.0,334.0
30.0,-59.13,202.0,334.0
30.0,-59.13,212.0,334.0
30.0,-59.13,213.0,334.0
30.0,-59.13,217.0,334.0
30.0,-59.13,211.0,333.0
30.0,-59.13,219.0,333.0
30.0,-59.13,221.0,334.0
30.0,-59.13,231.0,333.0
30.0,-59.13,231.0,333.0
30.0,-59.13,235.0,333.0
30.0,-59.13,239.0,334.0
30.0,-59.13,245.0,334.0
30.0,-59.13,253.0,334.0
30.0,-59.13,252.0,334.0
30.0,-59.13,253.0,334.0
30.0,-59.13,256.0,334.0
30.0,-59.13,268.0,334.0
30.0,-59.13,271.0,334.0
30.0,-59.13,275.0,334.0
30.0,-59.13,275.0,334.0
30.0,-59.13,278.0,334.0
30.0,-59.13,283.0,333.0
30.0,-59.13,258.0,340.0
30.0,-57.31,-8.0,340.0
30.0,-57.31,-7.0,340.0
30.0,-57.31,-4.0,340.0
30.0,-57.31,21.0,340.0
30.0,-57.31,36.0,340.0
30.0,-57.31,42.0,339.0
30.0,-57.31,54.0,340.0
30.0,-57.31,65.0,340.0
30.0,-57.31,80.0,340.0
30.0,-57.31,84.0,340.0
30.0,-57.31,96.0,340.0
30.0,-57.31,101.0,340.0
30.0,-57.31,105.0,340.0
30.0,-57.31,100.0,339.0
30.0,-57.31,110.0,340.0
30.0,-57.31,108.0,340.0
30.0,-57.31,114.0,340.0
40.0,-45.0,-2256.0,381.0
40.0,-45.0,-2277.0,381.0
40.0,-45.0,-2283.0,381.0
40.0,-45.0,-2283.0,381.0
40.0,-45.0,-2297.0,381.0
40.0,-45.0,-2298.0,380.0
40.0,-45.0,-2302.0,380.0
40.0,-45.0,-2292.0,380.0
40.0,-45.0,-2293.0,380.0
40.0,-45.0,-2287.0,381.0
40.0,-45.0,-2289.0,380.0
40.0,-45.0,-2286.0,381.0
40.0,-45.0,-2283.0,380.0
40.0,-45.0,-2287.0,380.0
40.0,-45.0,-2276.0,381.0
40.0,-45.0,-2272.0,380.0
40.0,-45.0,-2275.0,381.0
40.0,-45.0,-2276.0,381.0
40.0,-45.0,-2267.0,380.0
40.0,-45.0,-2270.0,380.0
40.0,-45.0,-2261.0,381.0
40.0,-45.0,-2253.0,380.0
40.0,-45.0,-2259.0,381.0
40.0,-45.0,-2264.0,380.0
40.0,-45.0,-2256.0,380.0
40.0,-45.0,-2249.0,381.0
40.0,-45.0,-2253.0,381.0
40.0,-45.0,-2246.0,380.0
40.0,-45.0,-2247.0,381.0
40.0,-45.0,-2239.0,381.0
40.0,-45.0,-2244.0,381.0
40.0,-45.0,-2242.0,381.0
40.0,-45.0,-2241.0,381.0
40.0,-45.0,-2238.0,380.0
40.0,-45.0,-2235.0,381.0
40.0,-45.0,-2233.0,381.0
40.0,-45.0,-2239.0,380.0
40.0,-45.0,-2234.0,381.0
40.0,-45.0,-2237.0,381.0
40.0,-45.0,-2235.0,381.0
40.0,-45.0,-2220.0,381.0
40.0,-45.0,-2231.0,380.0
40.0,-45.0,-2228.0,381.0
40.0,-45.0,-2220.0,380.0
40.0,-45.0,-2223.0,381.0
40.0,-45.0,-2222.0,381.0
40.0,-45.0,-2228.0,381.0
40.0,-45.0,-2223.0,381.0
40.0,-45.0,-2221.0,381.0
40.0,-45.0,-2223.0,381.0
50.0,-31.0,-6460.0,426.0
50.0,-31.06,-6521.0,427.0
50.0,-31.12,-6548.0,427.0
50.0,-31.19,-6594.0,426.0
50.0,-31.19,-6620.0,426.0
50.0,-31.25,-6634.0,426.0
50.0,-31.25,-6652.0,426.0
50.0,-31.25,-6659.0,427.0
50.0,-31.25,-6675.0,426.0
50.0,-31.25,-6675.0,427.0
50.0,-31.25,-6685.0,427.0
50.0,-31.25,-6690.0,427.0
50.0,-31.25,-6694.0,427.0
50.0,-31.25,-6694.0,427.0
50.0,-31.25,-6705.0,426.0
50.0,-31.25,-6711.0,427.0
50.0,-31.25,-6711.0,426.0
50.0,-31.25,-6713.0,427.0
50.0,-31.25,-6722.0,427.0
50.0,-31.25,-6721.0,427.0
50.0,-31.25,-6721.0,429.0
50.0,-30.69,-6873.0,429.0
50.0,-30.69,-6878.0,429.0
50.0,-30.69,-6898.0,429.0
50.0,-30.69,-6907.0,428.0
50.0,-30.69,-6913.0,428.0
50.0,-30.69,-6911.0,429.0
50.0,-30.69,-6923.0,428.0
50.0,-30.69,-6928.0,428.0
50.0,-30.69,-6926.0,428.0
50.0,-30.69,-6930.0,429.0
50.0,-30.69,-6933.0,429.0
50.0,-30.69,-6938.0,428.0
50.0,-30.69,-6937.0,428.0
50.0,-30.69,-6935.0,428.0
50.0,-30.69,-6941.0,428.0
50.0,-30.69,-6948.0,428.0
50.0,-30.69,-6944.0,428.0
50.0,-30.69,-6945.0,428.0
50.0,-30.69,-6941.0,428.0
50.0,-30.69,-6945.0,428.0
50.0,-30.69,-6953.0,428.0
50.0,-30.69,-6944.0,428.0
50.0,-30.69,-6945.0,429.0
50.0,-30.69,-6942.0,428.0
50.0,-30.69,-6947.0,429.0
50.0,-30.69,-6942.0,428.0
50.0,-30.69,-6944.0,429.0
50.0,-30.69,-6945.0,428.0
50.0,-30.69,-6943.0,428.0
60.0,-16.81,-11272.0,473.0
60.0,-16.87,-11352.0,473.0
60.0,-16.87,-11472.0,473.0
60.0,-16.87,-11543.0,473.0
60.0,-16.87,-11629.0,473.0
60.0,-16.87,-11702.0,473.0
60.0,-16.87,-11739.0,472.0
60.0,-16.87,-11787.0,473.0
60.0,-16.87,-11814.0,473.0
60.0,-16.87,-11847.0,473.0
60.0,-16.87,-11868.0,473.0
60.0,-16.87,-11907.0,473.0
60.0,-16.87,-11920.0,473.0
60.0,-16.87,-11941.0,473.0
60.0,-16.87,-11955.0,473.0
60.0,-16.87,-11972.0,473.0
60.0,-16.87,-11986.0,473.0
60.0,-16.87,-11984.0,473.0
60.0,-16.87,-12002.0,473.0
60.0,-16.87,-12005.0,473.0
60.0,-16.87,-12015.0,473.0
60.0,-16.87,-12017.0,473.0
60.0,-16.87,-12027.0,473.0
60.0,-16.87,-12027.0,472.0
60.0,-16.87,-12028.0,473.0
60.0,-16.87,-12034.0,473.0
60.0,-16.87,-12037.0,473.0
60.0,-16.87,-12037.0,473.0
60.0,-16.87,-12041.0,473.0
60.0,-16.87,-12036.0,473.0
60.0,-16.87,-12048.0,473.0
60.0,-16.87,-12053.0,473.0
60.0,-16.87,-12051.0,473.0
60.0,-16.87,-12064.0,473.0
60.0,-16.87,-12061.0,473.0
60.0,-16.87,-12056.0,473.0
60.0,-16.87,-12057.0,473.0
60.0,-16.87,-12059.0,473.0
60.0,-16.87,-12063.0,473.0
60.0,-16.87,-12063.0,473.0
60.0,-16.87,-12065.0,473.0
60.0,-16.87,-12067.0,473.0
60.0,-16.87,-12071.0,472.0
60.0,-16.87,-12069.0,473.0
60.0,-16.87,-12062.0,473.0
60.0,-16.87,-12069.0,473.0
60.0,-16.87,-12085.0,473.0
60.0,-16.87,-12086.0,473.0
60.0,-16.87,-12081.0,473.0
60.0,-16.87,-12082.0,473.0
70.0,-3.44,-15726.0,516.0
70.0,-3.44,-15865.0,515.0
70.0,-3.44,-15941.0,515.0
70.0,-3.44,-16041.0,515.0
70.0,-3.44,-16124.0,515.0
70.0,-3.44,-16176.0,515.0
70.0,-3.44,-16253.0,515.0
70.0,-3.44,-16290.0,515.0
70.0,-3.44,-16327.0,516.0
70.0,-3.44,-16356.0,515.0
70.0,-3.44,-16389.0,515.0
70.0,-3.44,-16409.0,515.0
70.0,-3.44,-16451.0,515.0
70.0,-3.44,-16463.0,514.0
70.0,-3.44,-16488.0,521.0
70.0,-1.5,-16789.0,521.0
70.0,-1.81,-16819.0,521.0
70.0,-1.81,-16893.0,520.0
70.0,-1.81,-16907.0,520.0
70.0,-1.88,-16968.0,521.0
70.0,-1.88,-16983.0,520.0
70.0,-1.94,-17028.0,520.0
70.0,-1.94,-17045.0,520.0
70.0,-1.94,-17068.0,521.0
70.0,-1.94,-17094.0,520.0
70.0,-1.94,-17117.0,520.0
70.0,-1.94,-17134.0,520.0
70.0,-1.94,-17142.0,520.0
70.0,-1.94,-17158.0,520.0
70.0,-1.94,-17158.0,521.0
70.0,-1.94,-17182.0,521.0
70.0,-1.94,-17181.0,520.0
70.0,-1.94,-17201.0,520.0
70.0,-1.94,-17213.0,520.0
70.0,-1.94,-17225.0,520.0
70.0,-1.94,-17229.0,520.0
70.0,-1.94,-17225.0,520.0
70.0,-1.94,-17233.0,521.0
70.0,-1.94,-17244.0,521.0
70.0,-1.94,-17255.0,520.0
70.0,-1.94,-17258.0,521.0
70.0,-1.94,-17255.0,520.0
70.0,-1.94,-17259.0,520.0
70.0,-1.94,-17261.0,521.0
70.0,-1.94,-17261.0,521.0
70.0,-1.94,-17268.0,520.0
70.0,-1.94,-17266.0,520.0
70.0,-1.94,-17278.0,520.0
70.0,-1.94,-17280.0,521.0
70.0,-1.94,-17282.0,520.0
