Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-83.87,-7496.0,245.0
10.0,-83.87,-7500.0,245.0
10.0,-83.87,-7497.0,245.0
10.0,-83.87,-7499.0,245.0
10.0,-83.87,-7487.0,245.0
10.0,-83.87,-7492.0,245.0
10.0,-83.87,-7490.0,245.0
10.0,-83.87,-7482.0,245.0
10.0,-83.87,-7473.0,245.0
10.0,-83.87,-7474.0,245.0
10.0,-83.87,-7456.0,245.0
10.0,-83.87,-7469.0,245.0
10.0,-83.87,-7460.0,246.0
10.0,-83.87,-7461.0,245.0
20.0,-71.94,-12004.0,288.0
20.0,-71.94,-12008.0,288.0
20.0,-71.87,-12013.0,288.0
20.0,-71.87,-12020.0,288.0
20.0,-71.87,-12021.0,288.0
20.0,-71.87,-12035.0,288.0
20.0,-71.87,-12031.0,288.0
20.0,-71.87,-12042.0,288.0
20.0,-71.87,-12052.0,288.0
20.0,-71.87,-12040.0,288.0
20.0,-71.87,-12045.0,288.0
20.0,-71.87,-12048.0,288.0
20.0,-71.87,-12052.0,288.0
20.0,-71.87,-12055.0,288.0
20.0,-71.87,-12060.0,289.0
20.0,-71.87,-12054.0,289.0
20.0,-71.87,-12064.0,289.0
20.0,-71.87,-12062.0,288.0
20.0,-71.87,-12063.0,288.0
20.0,-71.87,-12059.0,288.0
20.0,-71.87,-12070.0,288.0
20.0,-71.87,-12067.0,288.0
20.0,-71.87,-12070.0,288.0
20.0,-71.87,-12063.0,289.0
20.0,-71.87,-12075.0,289.0
20.0,-71.87,-12071.0,288.0
20.0,-71.87,-12078.0,289.0
20.0,-71.87,-12073.0,288.0
20.0,-71.87,-12069.0,288.0
20.0,-71.87,-12081.0,288.0
20.0,-71.87,-12084.0,288.0
20.0,-71.87,-12083.0,288.0
20.0,-71.87,-12084.0,288.0
20.0,-71.87,-12086.0,289.0
20.0,-71.87,-12076.0,288.0
20.0,-71.87,-12078.0,288.0
20.0,-71.87,-12081.0,288.0
20.0,-71.87,-12080.0,288.0
20.0,-71.87,-12075.0,288.0
20.0,-71.87,-12071.0,288.0
20.0,-71.87,-12077.0,288.0
20.0,-71.87,-12072.0,288.0
20.0,-71.87,-12073.0,288.0
20.0,-71.87,-12074.0,288.0
20.0,-71.87,-12073.0,288.0
20.0,-71.87,-12072.0,288.0
20.0,-71.87,-12074.0,288.0
20.0,-71.87,-12079.0,288.0
20.0,-71.94,-12084.0,289.0
20.0,-71.94,-12085.0,288.0
30.0,-58.31,-15975.0,335.0
30.0,-58.38,-15975.0,335.0
30.0,-58.38,-15985.0,335.0
30.0,-58.38,-15972.0,335.0
30.0,-58.38,-15982.0,334.0
30.0,-58.38,-15991.0,334.0
30.0,-58.38,-15983.0,335.0
30.0,-58.38,-15988.0,335.0
30.0,-58.38,-15991.0,334.0
30.0,-58.38,-15993.0,334.0
30.0,-58.38,-15990.0,335.0
30.0,-58.38,-15990.0,335.0
30.0,-58.38,-15993.0,335.0
30.0,-58.38,-15991.0,335.0
30.0,-58.38,-15999.0,335.0
30.0,-58.38,-15997.0,335.0
30.0,-58.38,-16003.0,335.0
30.0,-58.38,-16002.0,335.0
30.0,-58.38,-15996.0,335.0
30.0,-58.38,-16007.0,335.0
30.0,-58.38,-16000.0,334.0
30.0,-58.38,-16005.0,335.0
30.0,-58.38,-16002.0,334.0
30.0,-58.38,-15993.0,335.0
30.0,-58.38,-15989.0,334.0
30.0,-58.38,-15999.0,335.0
30.0,-58.38,-16005.0,335.0
30.0,-58.38,-16007.0,335.0
30.0,-58.38,-16007.0,335.0
30.0,-58.38,-15999.0,335.0
30.0,-58.38,-16009.0,334.0
30.0,-58.38,-16002.0,335.0
30.0,-58.38,-15999.0,334.0
30.0,-58.38,-16001.0,335.0
30.0,-58.38,-16000.0,335.0
30.0,-58.38,-15994.0,335.0
30.0,-58.38,-16003.0,335.0
30.0,-58.38,-16004.0,334.0
30.0,-58.38,-16007.0,335.0
30.0,-58.38,-16011.0,334.0
30.0,-58.38,-16006.0,334.0
30.0,-58.38,-16006.0,335.0
30.0,-58.38,-16008.0,335.0
30.0,-58.38,-16021.0,335.0
30.0,-58.38,-16017.0,335.0
30.0,-58.38,-16020.0,335.0
30.0,-58.38,-16022.0,335.0
30.0,-58.38,-16018.0,334.0
30.0,-58.38,-16019.0,335.0
30.0,-58.38,-16025.0,335.0
40.0,-44.69,-19256.0,381.0
40.0,-44.75,-19241.0,381.0
40.0,-44.81,-19248.0,381.0
40.0,-44.81,-19246.0,381.0
40.0,-44.81,-19240.0,380.0
40.0,-44.81,-19242.0,381.0
40.0,-44.81,-19237.0,380.0
40.0,-44.81,-19237.0,380.0
40.0,-44.81,-19237.0,380.0
40.0,-44.81,-19246.0,381.0
40.0,-44.81,-19247.0,381.0
40.0,-44.81,-19241.0,381.0
40.0,-44.81,-19245.0,381.0
40.0,-44.81,-19236.0,381.0
40.0,-44.81,-19251.0,381.0
40.0,-44.81,-19246.0,380.0
40.0,-44.81,-19250.0,381.0
40.0,-44.81,-19249.0,381.0
40.0,-44.81,-19261.0,381.0
40.0,-44.81,-19252.0,381.0
40.0,-44.81,-19247.0,381.0
40.0,-44.81,-19253.0,380.0
40.0,-44.81,-19248.0,381.0
40.0,-44.81,-19247.0,381.0
40.0,-44.81,-19244.0,381.0
40.0,-44.81,-19258.0,381.0
40.0,-44.81,-19256.0,380.0
40.0,-44.81,-19250.0,380.0
40.0,-44.81,-19259.0,381.0
40.0,-44.81,-19255.0,381.0
40.0,-44.81,-19258.0,381.0
40.0,-44.81,-19253.0,381.0
40.0,-44.81,-19253.0,381.0
40.0,-44.81,-19256.0,381.0
40.0,-44.81,-19256.0,381.0
40.0,-44.81,-19254.0,381.0
40.0,-44.81,-19244.0,381.0
40.0,-44.81,-19252.0,380.0
40.0,-44.81,-19239.0,381.0
40.0,-44.81,-19252.0,381.0
40.0,-44.81,-19249.0,381.0
40.0,-44.81,-19255.0,381.0
40.0,-44.81,-19247.0,380.0
40.0,-44.81,-19249.0,380.0
40.0,-44.81,-19248.0,381.0
40.0,-44.81,-19241.0,380.0
40.0,-44.81,-19251.0,380.0
40.0,-44.81,-19243.0,381.0
40.0,-44.81,-19241.0,381.0
40.0,-44.81,-19243.0,381.0
50.0,-30.75,-22344.0,427.0
50.0,-30.81,-22331.0,427.0
50.0,-30.81,-22334.0,427.0
50.0,-30.87,-22334.0,427.0
50.0,-30.87,-22339.0,427.0
50.0,-30.94,-22331.0,427.0
50.0,-30.94,-22334.0,427.0
50.0,-30.94,-22337.0,427.0
50.0,-30.94,-22319.0,427.0
50.0,-30.94,-22330.0,427.0
50.0,-30.94,-22323.0,427.0
50.0,-30.94,-22328.0,427.0
50.0,-30.94,-22322.0,426.0
50.0,-30.94,-22330.0,427.0
50.0,-30.94,-22328.0,427.0
50.0,-30.94,-22336.0,427.0
50.0,-30.94,-22340.0,427.0
50.0,-30.94,-22346.0,427.0
50.0,-30.94,-22338.0,427.0
50.0,-30.94,-22332.0,427.0
50.0,-30.94,-22337.0,427.0
50.0,-30.94,-22338.0,427.0
50.0,-30.94,-22331.0,427.0
50.0,-30.94,-22338.0,427.0
50.0,-30.94,-22337.0,427.0
50.0,-30.94,-22344.0,427.0
50.0,-30.94,-22343.0,427.0
50.0,-30.94,-22344.0,427.0
50.0,-30.94,-22346.0,427.0
50.0,-30.75,-22374.0,428.0
50.0,-30.75,-22373.0,428.0
50.0,-30.75,-22379.0,428.0
50.0,-30.75,-22375.0,427.0
50.0,-30.75,-22375.0,427.0
50.0,-30.75,-22377.0,427.0
50.0,-30.75,-22373.0,427.0
50.0,-30.75,-22378.0,427.0
50.0,-30.75,-22382.0,427.0
50.0,-30.75,-22373.0,427.0
50.0,-30.75,-22371.0,427.0
50.0,-30.75,-22373.0,428.0
50.0,-30.75,-22366.0,427.0
50.0,-30.75,-22379.0,427.0
50.0,-30.75,-22373.0,427.0
50.0,-30.75,-22381.0,428.0
50.0,-30.75,-22378.0,427.0
50.0,-30.75,-22377.0,427.0
50.0,-30.75,-22370.0,427.0
50.0,-30.75,-22380.0,428.0
50.0,-30.75,-22378.0,427.0
60.0,-16.56,-25211.0,473.0
60.0,-16.62,-25211.0,473.0
60.0,-16.62,-25216.0,473.0
60.0,-16.69,-25214.0,473.0
60.0,-16.69,-25214.0,473.0
60.0,-16.75,-25218.0,473.0
60.0,-16.75,-25218.0,473.0
60.0,-16.75,-25212.0,473.0
60.0,-16.75,-25209.0,473.0
60.0,-16.75,-25217.0,473.0
60.0,-16.75,-25214.0,473.0
60.0,-16.75,-25205.0,473.0
60.0,-16.75,-25211.0,473.0
60.0,-16.75,-25209.0,473.0
60.0,-16.75,-25214.0,473.0
60.0,-16.75,-25213.0,473.0
60.0,-16.75,-25209.0,473.0
60.0,-16.75,-25203.0,473.0
60.0,-16.75,-25205.0,473.0
60.0,-16.75,-25211.0,472.0
60.0,-16.75,-25210.0,473.0
60.0,-16.75,-25210.0,473.0
60.0,-16.75,-25219.0,473.0
60.0,-16.75,-25219.0,473.0
60.0,-16.75,-25220.0,473.0
60.0,-16.75,-25214.0,473.0
60.0,-16.75,-25208.0,473.0
60.0,-16.75,-25214.0,473.0
60.0,-16.75,-25212.0,473.0
60.0,-16.75,-25216.0,473.0
60.0,-16.75,-25216.0,473.0
60.0,-16.75,-25213.0,473.0
60.0,-16.75,-25216.0,473.0
60.0,-16.75,-25219.0,473.0
60.0,-16.75,-25222.0,473.0
60.0,-16.75,-25211.0,473.0
60.0,-16.75,-25210.0,473.0
60.0,-16.75,-25203.0,473.0
60.0,-16.75,-25206.0,473.0
60.0,-16.75,-25208.0,473.0
60.0,-16.75,-25207.0,473.0
60.0,-16.75,-25208.0,473.0
60.0,-16.75,-25208.0,473.0
60.0,-16.75,-25208.0,473.0
60.0,-16.75,-25205.0,473.0
60.0,-16.75,-25202.0,473.0
60.0,-16.75,-25205.0,472.0
60.0,-16.75,-25199.0,473.0
60.0,-16.75,-25204.0,473.0
60.0,-16.75,-25213.0,473.0
70.0,-3.13,-27557.0,515.0
70.0,-3.13,-27555.0,516.0
70.0,-3.19,-27550.0,516.0
70.0,-3.19,-27556.0,516.0
70.0,-3.25,-27565.0,516.0
70.0,-3.25,-27562.0,515.0
70.0,-3.25,-27559.0,516.0
70.0,-3.25,-27558.0,516.0
70.0,-3.25,-27567.0,516.0
70.0,-3.25,-27572.0,516.0
70.0,-3.25,-27570.0,516.0
70.0,-3.25,-27579.0,515.0
70.0,-3.25,-27576.0,516.0
70.0,-3.25,-27589.0,516.0
70.0,-3.25,-27580.0,516.0
70.0,-3.25,-27589.0,515.0
70.0,-3.25,-27590.0,516.0
70.0,-3.25,-27588.0,515.0
70.0,-3.25,-27600.0,516.0
70.0,-3.25,-27596.0,515.0
70.0,-3.25,-27598.0,516.0
70.0,-3.25,-27603.0,515.0
70.0,-3.25,-27595.0,516.0
70.0,-3.25,-27596.0,516.0
70.0,-3.25,-27603.0,516.0
70.0,-3.25,-27606.0,515.0
70.0,-3.25,-27596.0,516.0
70.0,-3.25,-27610.0,516.0
70.0,-3.25,-27602.0,516.0
70.0,-3.25,-27597.0,516.0
70.0,-3.25,-27598.0,515.0
70.0,-3.25,-27598.0,515.0
70.0,-3.25,-27601.0,516.0
70.0,-3.25,-27597.0,516.0
70.0,-3.25,-27605.0,516.0
70.0,-3.25,-27600.0,516.0
70.0,-3.25,-27604.0,521.0
70.0,-1.44,-27883.0,521.0
70.0,-1.56,-27881.0,521.0
70.0,-1.56,-27876.0,521.0
70.0,-1.63,-27884.0,521.0
70.0,-1.63,-27880.0,521.0
70.0,-1.69,-27881.0,521.0
70.0,-1.69,-27891.0,521.0
70.0,-1.69,-27892.0,521.0
70.0,-1.75,-27893.0,521.0
70.0,-1.75,-27884.0,521.0
70.0,-1.75,-27879.0,521.0
70.0,-1.75,-27877.0,521.0
70.0,-1.75,-27894.0,521.0
