Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.69,-9088.0,245.0
10.0,-84.69,-9092.0,245.0
10.0,-84.69,-9090.0,245.0
10.0,-84.69,-9082.0,245.0
10.0,-84.69,-9091.0,245.0
10.0,-84.69,-9091.0,245.0
10.0,-84.69,-9091.0,245.0
10.0,-84.69,-9091.0,245.0
10.0,-84.69,-9094.0,245.0
10.0,-84.69,-9095.0,245.0
10.0,-84.69,-9090.0,245.0
10.0,-84.69,-9102.0,245.0
10.0,-84.69,-9115.0,245.0
10.0,-84.69,-9110.0,244.0
20.0,-72.31,-12644.0,288.0
20.0,-72.25,-12642.0,289.0
20.0,-72.25,-12652.0,288.0
20.0,-72.25,-12660.0,289.0
20.0,-72.25,-12667.0,289.0
20.0,-72.25,-12666.0,289.0
20.0,-72.25,-12666.0,289.0
20.0,-72.25,-12666.0,289.0
20.0,-72.25,-12674.0,289.0
20.0,-72.25,-12670.0,289.0
20.0,-72.25,-12681.0,289.0
20.0,-72.25,-12687.0,289.0
20.0,-72.25,-12696.0,289.0
20.0,-72.25,-12693.0,289.0
20.0,-72.25,-12695.0,289.0
20.0,-72.25,-12692.0,289.0
20.0,-72.25,-12697.0,289.0
20.0,-72.25,-12698.0,289.0
20.0,-72.25,-12690.0,289.0
20.0,-72.25,-12690.0,289.0
20.0,-72.25,-12702.0,289.0
20.0,-72.25,-12692.0,288.0
20.0,-72.25,-12702.0,288.0
20.0,-72.25,-12697.0,289.0
20.0,-72.25,-12706.0,289.0
20.0,-72.25,-12705.0,288.0
20.0,-72.25,-12709.0,288.0
20.0,-72.25,-12707.0,288.0
20.0,-72.25,-12703.0,288.0
20.0,-72.25,-12710.0,288.0
20.0,-72.25,-12706.0,288.0
20.0,-72.25,-12717.0,289.0
20.0,-72.25,-12715.0,289.0
20.0,-72.25,-12712.0,289.0
20.0,-72.25,-12720.0,288.0
20.0,-72.25,-12726.0,289.0
20.0,-72.25,-12726.0,289.0
20.0,-72.25,-12716.0,289.0
20.0,-72.25,-12727.0,288.0
20.0,-72.25,-12734.0,288.0
20.0,-72.25,-12738.0,289.0
20.0,-72.25,-12729.0,288.0
20.0,-72.25,-12723.0,289.0
20.0,-72.25,-12721.0,289.0
20.0,-72.25,-12727.0,288.0
20.0,-72.25,-12731.0,289.0
20.0,-72.25,-12730.0,289.0
20.0,-72.25,-12732.0,289.0
20.0,-72.25,-12728.0,289.0
20.0,-72.25,-12735.0,289.0
30.0,-58.75,-16156.0,334.0
30.0,-58.75,-16156.0,333.0
30.0,-58.75,-16170.0,334.0
30.0,-58.75,-16164.0,333.0
30.0,-58.75,-16174.0,333.0
30.0,-58.75,-16179.0,334.0
30.0,-58.75,-16182.0,334.0
30.0,-58.75,-16171.0,334.0
30.0,-58.75,-16173.0,333.0
30.0,-58.75,-16185.0,334.0
30.0,-58.75,-16187.0,334.0
30.0,-58.75,-16191.0,334.0
30.0,-58.75,-16189.0,333.0
30.0,-58.75,-16187.0,334.0
30.0,-58.75,-16196.0,334.0
30.0,-58.75,-16187.0,334.0
30.0,-58.75,-16195.0,334.0
30.0,-58.75,-16197.0,334.0
30.0,-58.75,-16181.0,334.0
30.0,-58.75,-16192.0,334.0
30.0,-58.75,-16177.0,334.0
30.0,-58.75,-16191.0,334.0
30.0,-58.75,-16174.0,334.0
30.0,-58.75,-16186.0,334.0
30.0,-58.75,-16174.0,334.0
30.0,-58.75,-16185.0,334.0
30.0,-58.75,-16178.0,334.0
30.0,-58.75,-16173.0,334.0
30.0,-58.75,-16185.0,334.0
30.0,-58.75,-16182.0,334.0
30.0,-58.75,-16192.0,334.0
30.0,-58.75,-16185.0,334.0
30.0,-58.75,-16181.0,334.0
30.0,-58.75,-16178.0,334.0
30.0,-58.75,-16187.0,334.0
30.0,-58.75,-16186.0,334.0
30.0,-58.75,-16187.0,334.0
30.0,-58.75,-16186.0,334.0
30.0,-58.75,-16187.0,334.0
30.0,-58.75,-16189.0,334.0
30.0,-58.75,-16189.0,335.0
30.0,-58.63,-16210.0,334.0
30.0,-58.63,-16218.0,334.0
30.0,-58.63,-16215.0,334.0
30.0,-58.63,-16216.0,334.0
30.0,-58.63,-16223.0,334.0
30.0,-58.63,-16209.0,334.0
30.0,-58.63,-16217.0,335.0
30.0,-58.63,-16211.0,334.0
30.0,-58.63,-16213.0,334.0
40.0,-44.69,-19052.0,380.0
40.0,-44.69,-19067.0,381.0
40.0,-44.69,-19065.0,381.0
40.0,-44.69,-19069.0,381.0
40.0,-44.69,-19066.0,381.0
40.0,-44.69,-19061.0,381.0
40.0,-44.69,-19062.0,380.0
40.0,-44.69,-19061.0,381.0
40.0,-44.69,-19063.0,381.0
40.0,-44.69,-19067.0,381.0
40.0,-44.69,-19055.0,381.0
40.0,-44.69,-19058.0,381.0
40.0,-44.69,-19063.0,380.0
40.0,-44.69,-19064.0,381.0
40.0,-44.69,-19062.0,381.0
40.0,-44.69,-19061.0,381.0
40.0,-44.69,-19062.0,381.0
40.0,-44.69,-19065.0,381.0
40.0,-44.69,-19057.0,381.0
40.0,-44.69,-19059.0,381.0
40.0,-44.69,-19054.0,380.0
40.0,-44.69,-19054.0,381.0
40.0,-44.69,-19053.0,381.0
40.0,-44.69,-19050.0,381.0
40.0,-44.69,-19049.0,381.0
40.0,-44.69,-19058.0,381.0
40.0,-44.69,-19046.0,381.0
40.0,-44.69,-19045.0,381.0
40.0,-44.69,-19053.0,381.0
40.0,-44.69,-19050.0,381.0
40.0,-44.69,-19047.0,381.0
40.0,-44.69,-19049.0,381.0
40.0,-44.69,-19051.0,381.0
40.0,-44.69,-19049.0,380.0
40.0,-44.69,-19058.0,380.0
40.0,-44.69,-19052.0,381.0
40.0,-44.69,-19056.0,381.0
40.0,-44.69,-19055.0,380.0
40.0,-44.69,-19050.0,381.0
40.0,-44.69,-19045.0,380.0
40.0,-44.69,-19048.0,380.0
40.0,-44.69,-19044.0,381.0
40.0,-44.69,-19041.0,380.0
40.0,-44.69,-19048.0,381.0
40.0,-44.69,-19045.0,380.0
40.0,-44.69,-19049.0,381.0
40.0,-44.69,-19044.0,381.0
40.0,-44.69,-19048.0,381.0
40.0,-44.69,-19040.0,381.0
40.0,-44.69,-19039.0,381.0
50.0,-31.06,-21629.0,428.0
50.0,-31.06,-21639.0,428.0
50.0,-31.06,-21646.0,427.0
50.0,-31.06,-21646.0,428.0
50.0,-31.06,-21652.0,428.0
50.0,-31.06,-21659.0,428.0
50.0,-31.06,-21661.0,428.0
50.0,-31.06,-21669.0,428.0
50.0,-31.06,-21676.0,428.0
50.0,-31.06,-21674.0,428.0
50.0,-31.06,-21666.0,428.0
50.0,-31.06,-21671.0,428.0
50.0,-31.06,-21663.0,428.0
50.0,-31.06,-21660.0,428.0
50.0,-31.06,-21660.0,428.0
50.0,-31.06,-21654.0,427.0
50.0,-31.06,-21652.0,427.0
50.0,-31.06,-21657.0,428.0
50.0,-31.06,-21658.0,428.0
50.0,-31.06,-21656.0,428.0
50.0,-31.06,-21650.0,428.0
50.0,-31.06,-21651.0,428.0
50.0,-31.06,-21651.0,428.0
50.0,-31.06,-21657.0,428.0
50.0,-31.06,-21646.0,428.0
50.0,-31.06,-21648.0,428.0
50.0,-31.06,-21649.0,428.0
50.0,-31.06,-21654.0,428.0
50.0,-31.06,-21657.0,428.0
50.0,-31.06,-21647.0,428.0
50.0,-31.06,-21644.0,428.0
50.0,-31.06,-21635.0,428.0
50.0,-31.06,-21640.0,428.0
50.0,-31.06,-21640.0,428.0
50.0,-31.06,-21631.0,428.0
50.0,-31.06,-21637.0,428.0
50.0,-31.06,-21630.0,428.0
50.0,-31.06,-21626.0,428.0
50.0,-31.06,-21631.0,428.0
50.0,-31.06,-21631.0,428.0
50.0,-31.06,-21627.0,428.0
50.0,-31.06,-21616.0,428.0
50.0,-31.06,-21611.0,428.0
50.0,-31.06,-21607.0,428.0
50.0,-31.06,-21608.0,428.0
50.0,-31.06,-21607.0,428.0
50.0,-31.06,-21613.0,428.0
50.0,-31.06,-21616.0,428.0
50.0,-31.06,-21614.0,428.0
50.0,-31.06,-21606.0,428.0
60.0,-16.69,-23351.0,473.0
60.0,-16.69,-23379.0,473.0
60.0,-16.69,-23382.0,473.0
60.0,-16.69,-23401.0,473.0
60.0,-16.69,-23409.0,473.0
60.0,-16.69,-23419.0,473.0
60.0,-16.69,-23423.0,473.0
60.0,-16.69,-23422.0,474.0
60.0,-16.69,-23434.0,473.0
60.0,-16.69,-23430.0,473.0
60.0,-16.69,-23433.0,473.0
60.0,-16.69,-23433.0,473.0
60.0,-16.69,-23443.0,473.0
60.0,-16.69,-23442.0,473.0
60.0,-16.69,-23435.0,473.0
60.0,-16.69,-23433.0,473.0
60.0,-16.69,-23425.0,473.0
60.0,-16.69,-23427.0,473.0
60.0,-16.69,-23430.0,473.0
60.0,-16.69,-23429.0,473.0
60.0,-16.69,-23429.0,473.0
60.0,-16.69,-23437.0,473.0
60.0,-16.69,-23440.0,473.0
60.0,-16.69,-23437.0,473.0
60.0,-16.69,-23438.0,473.0
60.0,-16.69,-23442.0,473.0
60.0,-16.69,-23438.0,473.0
60.0,-16.69,-23439.0,473.0
60.0,-16.69,-23436.0,474.0
60.0,-16.69,-23441.0,473.0
60.0,-16.69,-23429.0,473.0
60.0,-16.69,-23431.0,473.0
60.0,-16.69,-23433.0,473.0
60.0,-16.69,-23428.0,473.0
60.0,-16.69,-23428.0,472.0
60.0,-16.69,-23430.0,474.0
60.0,-16.69,-23433.0,473.0
60.0,-16.69,-23430.0,473.0
60.0,-16.69,-23431.0,473.0
60.0,-16.69,-23426.0,473.0
60.0,-16.69,-23423.0,473.0
60.0,-16.69,-23427.0,473.0
60.0,-16.69,-23424.0,473.0
60.0,-16.69,-23421.0,473.0
60.0,-16.69,-23415.0,473.0
60.0,-16.69,-23416.0,473.0
60.0,-16.69,-23413.0,473.0
60.0,-16.69,-23417.0,473.0
60.0,-16.69,-23419.0,473.0
60.0,-16.69,-23412.0,473.0
70.0,-3.38,-24525.0,515.0
70.0,-3.44,-24529.0,515.0
70.0,-3.44,-24534.0,515.0
70.0,-3.5,-24549.0,515.0
70.0,-3.5,-24552.0,515.0
70.0,-3.5,-24550.0,515.0
70.0,-3.5,-24547.0,515.0
70.0,-3.5,-24552.0,515.0
70.0,-3.5,-24560.0,515.0
70.0,-3.5,-24574.0,515.0
70.0,-3.5,-24577.0,515.0
70.0,-3.5,-24581.0,515.0
70.0,-3.5,-24579.0,515.0
70.0,-3.5,-24576.0,515.0
70.0,-3.5,-24588.0,515.0
70.0,-3.5,-24584.0,515.0
70.0,-3.5,-24580.0,515.0
70.0,-3.5,-24587.0,515.0
70.0,-3.5,-24586.0,515.0
70.0,-3.5,-24579.0,515.0
70.0,-3.5,-24580.0,515.0
70.0,-3.5,-24580.0,514.0
70.0,-3.5,-24588.0,515.0
70.0,-3.5,-24579.0,515.0
70.0,-3.5,-24585.0,515.0
70.0,-3.5,-24579.0,515.0
70.0,-3.5,-24579.0,515.0
70.0,-3.5,-24584.0,515.0
70.0,-3.5,-24579.0,514.0
70.0,-3.5,-24579.0,514.0
70.0,-3.5,-24581.0,515.0
70.0,-3.5,-24572.0,515.0
70.0,-3.5,-24586.0,515.0
70.0,-3.5,-24575.0,515.0
70.0,-3.5,-24584.0,515.0
70.0,-3.5,-24573.0,515.0
70.0,-3.5,-24579.0,515.0
70.0,-3.5,-24575.0,515.0
70.0,-3.5,-24578.0,515.0
70.0,-3.5,-24573.0,515.0
70.0,-3.5,-24563.0,515.0
70.0,-3.5,-24565.0,515.0
70.0,-3.5,-24565.0,515.0
70.0,-3.5,-24558.0,515.0
70.0,-3.5,-24564.0,515.0
70.0,-3.5,-24567.0,515.0
70.0,-3.5,-24576.0,515.0
70.0,-3.5,-24575.0,515.0
70.0,-3.5,-24568.0,515.0
70.0,-3.5,-24573.0,515.0
