timestamp,euler1,euler2
154408966160,"(0.7840576171875, 0.144287109375, 0.60357666015625, 0.00799560546875)","(0.7261962890625, -0.19146728515625, 0.6451416015625, 0.14056396484375)"
154408972039,"(0.7840576171875, 0.144287109375, 0.60357666015625, 0.00799560546875)","(0.7261962890625, -0.19146728515625, 0.6451416015625, 0.14056396484375)"
154408979007,"(0.78289794921875, 0.14544677734375, 0.60491943359375, 0.006103515625)","(0.72857666015625, -0.17938232421875, 0.6485595703125, 0.1279296875)"
154408985984,"(0.7823486328125, 0.1463623046875, 0.6053466796875, 0.00439453125)","(0.7305908203125, -0.16754150390625, 0.65179443359375, 0.11517333984375)"
154408991467,"(0.7823486328125, 0.1463623046875, 0.6053466796875, 0.00439453125)","(0.7305908203125, -0.16754150390625, 0.65179443359375, 0.11517333984375)"
154408998820,"(0.781982421875, 0.14715576171875, 0.60565185546875, 0.00262451171875)","(0.732177734375, -0.15618896484375, 0.65484619140625, 0.1031494140625)"
154409006842,"(0.78167724609375, 0.14801025390625, 0.6058349609375, 0.00067138671875)","(0.7333984375, -0.1448974609375, 0.65789794921875, 0.09124755859375)"
154409012162,"(0.78167724609375, 0.14801025390625, 0.6058349609375, 0.00067138671875)","(0.7333984375, -0.1448974609375, 0.65789794921875, 0.09124755859375)"
154409019209,"(0.78125, 0.1492919921875, 0.6060791015625, -0.00115966796875)","(0.734619140625, -0.13372802734375, 0.66033935546875, 0.080322265625)"
154409025809,"(0.78076171875, 0.150146484375, 0.60650634765625, -0.00286865234375)","(0.73590087890625, -0.12261962890625, 0.662353515625, 0.06854248046875)"
154409032066,"(0.78076171875, 0.150146484375, 0.60650634765625, -0.00286865234375)","(0.73590087890625, -0.12261962890625, 0.662353515625, 0.06854248046875)"
154409039516,"(0.78057861328125, 0.150634765625, 0.6065673828125, -0.00390625)","(0.73675537109375, -0.1109619140625, 0.66461181640625, 0.05670166015625)"
154409045536,"(0.78045654296875, 0.1510009765625, 0.606689453125, -0.00469970703125)","(0.73760986328125, -0.09906005859375, 0.66650390625, 0.0440673828125)"
154409051943,"(0.78045654296875, 0.1510009765625, 0.606689453125, -0.00469970703125)","(0.73760986328125, -0.09906005859375, 0.66650390625, 0.0440673828125)"
154409059952,"(0.780029296875, 0.15130615234375, 0.60711669921875, -0.0052490234375)","(0.7388916015625, -0.08721923828125, 0.66741943359375, 0.031494140625)"
154409067511,"(0.78009033203125, 0.1514892578125, 0.6070556640625, -0.00537109375)","(0.74786376953125, -0.07586669921875, 0.66802978515625, 0.018798828125)"
154409074523,"(0.78009033203125, 0.1514892578125, 0.6070556640625, -0.00537109375)","(0.7489013671875, -0.06353759765625, 0.6683349609375, 0.0052490234375)"
154409081914,"(0.77996826171875, 0.15130615234375, 0.607177734375, -0.00592041015625)","(0.7489013671875, -0.06353759765625, 0.6683349609375, 0.0052490234375)"
154409090824,"(0.78033447265625, 0.15081787109375, 0.60687255859375, -0.00616455078125)","(0.74981689453125, -0.05059814453125, 0.66839599609375, -0.009033203125)"
154409099069,"(0.7811279296875, 0.150146484375, 0.60601806640625, -0.00628662109375)","(0.7431640625, -0.0369873046875, 0.66766357421875, -0.024169921875)"
154409108586,"(0.78936767578125, 0.1495361328125, 0.6055908203125, -0.005615234375)","(0.74371337890625, -0.02325439453125, 0.66693115234375, -0.0399169921875)"
154409115554,"(0.78936767578125, 0.1495361328125, 0.6055908203125, -0.005615234375)","(0.74407958984375, -0.00970458984375, 0.665771484375, -0.05474853515625)"
154409122072,"(0.790283203125, 0.1484375, 0.60467529296875, -0.00482177734375)","(0.74407958984375, -0.00970458984375, 0.665771484375, -0.05474853515625)"
154409129955,"(0.79132080078125, 0.1480712890625, 0.60345458984375, -0.00421142578125)","(0.74383544921875, 0.0028076171875, 0.664794921875, -0.0687255859375)"
154409137413,"(0.7921142578125, 0.14752197265625, 0.6025390625, -0.00433349609375)","(0.7432861328125, 0.01519775390625, 0.6636962890625, -0.08245849609375)"
154409143803,"(0.7921142578125, 0.14752197265625, 0.6025390625, -0.00433349609375)","(0.7432861328125, 0.01519775390625, 0.6636962890625, -0.08245849609375)"
154409152052,"(0.7921142578125, 0.14764404296875, 0.60247802734375, -0.004150390625)","(0.742431640625, 0.02685546875, 0.6624755859375, -0.09625244140625)"
154409161110,"(0.7921142578125, 0.14739990234375, 0.6025390625, -0.0045166015625)","(0.74884033203125, 0.03851318359375, 0.66131591796875, -0.1097412109375)"
154409169209,"(0.7919921875, 0.14703369140625, 0.60284423828125, -0.00482177734375)","(0.7469482421875, 0.05078125, 0.66021728515625, -0.12322998046875)"
154409175580,"(0.7841796875, 0.14703369140625, 0.60284423828125, -0.00482177734375)","(0.7449951171875, 0.06317138671875, 0.65887451171875, -0.13580322265625)"
154409182498,"(0.79193115234375, 0.1466064453125, 0.60302734375, -0.0050048828125)","(0.7449951171875, 0.06317138671875, 0.65887451171875, -0.13580322265625)"
154409190328,"(0.7918701171875, 0.14642333984375, 0.6031494140625, -0.0052490234375)","(0.7427978515625, 0.07513427734375, 0.65753173828125, -0.1478271484375)"
154409196605,"(0.79119873046875, 0.1461181640625, 0.60406494140625, -0.00543212890625)","(0.73272705078125, 0.0859375, 0.656005859375, -0.1593017578125)"
154409203466,"(0.79119873046875, 0.1461181640625, 0.60406494140625, -0.00543212890625)","(0.73272705078125, 0.0859375, 0.656005859375, -0.1593017578125)"
154409212349,"(0.7906494140625, 0.14617919921875, 0.60479736328125, -0.0057373046875)","(0.72991943359375, 0.096435546875, 0.65484619140625, -0.170654296875)"
154409219859,"(0.7900390625, 0.146240234375, 0.60552978515625, -0.0064697265625)","(0.7269287109375, 0.10626220703125, 0.65374755859375, -0.1815185546875)"
154409226766,"(0.78973388671875, 0.1458740234375, 0.60595703125, -0.007080078125)","(0.73175048828125, 0.11627197265625, 0.65240478515625, -0.19183349609375)"
154409233907,"(0.78973388671875, 0.1458740234375, 0.60595703125, -0.007080078125)","(0.73175048828125, 0.11627197265625, 0.65240478515625, -0.19183349609375)"
154409241178,"(0.789794921875, 0.1455078125, 0.6060791015625, -0.0074462890625)","(0.72845458984375, 0.1258544921875, 0.651123046875, -0.20208740234375)"
154409248570,"(0.789794921875, 0.1448974609375, 0.60614013671875, -0.00775146484375)","(0.717041015625, 0.13525390625, 0.65008544921875, -0.212158203125)"
154409254946,"(0.789794921875, 0.1448974609375, 0.60614013671875, -0.00775146484375)","(0.717041015625, 0.13525390625, 0.65008544921875, -0.212158203125)"
154409263120,"(0.78936767578125, 0.14508056640625, 0.606689453125, -0.00799560546875)","(0.713134765625, 0.144287109375, 0.64923095703125, -0.2215576171875)"
154409271340,"(0.781005859375, 0.14471435546875, 0.60748291015625, -0.008056640625)","(0.71722412109375, 0.1524658203125, 0.64837646484375, -0.23040771484375)"
154409279918,"(0.78009033203125, 0.14453125, 0.60870361328125, -0.0084228515625)","(0.71356201171875, 0.1600341796875, 0.6474609375, -0.239013671875)"
154409287253,"(0.77947998046875, 0.14410400390625, 0.609619140625, -0.008544921875)","(0.702392578125, 0.1673583984375, 0.64617919921875, -0.24713134765625)"
154409294128,"(0.77947998046875, 0.14410400390625, 0.609619140625, -0.008544921875)","(0.702392578125, 0.1673583984375, 0.64617919921875, -0.24713134765625)"
154409302823,"(0.77874755859375, 0.1436767578125, 0.610595703125, -0.00897216796875)","(0.69842529296875, 0.17474365234375, 0.64532470703125, -0.25537109375)"
154409312828,"(0.77752685546875, 0.14312744140625, 0.61224365234375, -0.00927734375)","(0.70245361328125, 0.181884765625, 0.64447021484375, -0.26275634765625)"
154409321250,"(0.776123046875, 0.142822265625, 0.61407470703125, -0.009765625)","(0.698974609375, 0.188232421875, 0.64361572265625, -0.26947021484375)"
154409327950,"(0.77490234375, 0.1429443359375, 0.61566162109375, -0.0098876953125)","(0.6871337890625, 0.19451904296875, 0.64337158203125, -0.27593994140625)"
154409335538,"(0.77490234375, 0.1429443359375, 0.61566162109375, -0.0098876953125)","(0.6871337890625, 0.19451904296875, 0.64337158203125, -0.27593994140625)"
154409344111,"(0.773193359375, 0.142822265625, 0.6177978515625, -0.009765625)","(0.68316650390625, 0.19976806640625, 0.643310546875, -0.28192138671875)"
154409352398,"(0.771728515625, 0.14190673828125, 0.619873046875, -0.00994873046875)","(0.68682861328125, 0.2044677734375, 0.64398193359375, -0.28704833984375)"
154409362316,"(0.77728271484375, 0.14105224609375, 0.622802734375, -0.01031494140625)","(0.6827392578125, 0.2088623046875, 0.64471435546875, -0.29193115234375)"
154409370288,"(0.77496337890625, 0.140625, 0.62579345703125, -0.010498046875)","(0.67138671875, 0.21295166015625, 0.64501953125, -0.29638671875)"
154409378137,"(0.76507568359375, 0.14007568359375, 0.62841796875, -0.01055908203125)","(0.66851806640625, 0.21649169921875, 0.64508056640625, -0.300048828125)"
154409385264,"(0.76507568359375, 0.14007568359375, 0.62841796875, -0.01055908203125)","(0.66851806640625, 0.21649169921875, 0.64508056640625, -0.300048828125)"
154409393448,"(0.76361083984375, 0.1395263671875, 0.63037109375, -0.01019287109375)","(0.6661376953125, 0.2196044921875, 0.64520263671875, -0.30291748046875)"
154409402319,"(0.76263427734375, 0.13897705078125, 0.631591796875, -0.00982666015625)","(0.67181396484375, 0.22247314453125, 0.64508056640625, -0.30572509765625)"
154409411688,"(0.76177978515625, 0.1380615234375, 0.63287353515625, -0.0098876953125)","(0.669921875, 0.22528076171875, 0.64501953125, -0.307861328125)"
154409417715,"(0.76104736328125, 0.1376953125, 0.63385009765625, -0.0096435546875)","(0.66827392578125, 0.227783203125, 0.64508056640625, -0.30950927734375)"
154409425456,"(0.76104736328125, 0.1376953125, 0.63385009765625, -0.0096435546875)","(0.66827392578125, 0.227783203125, 0.64508056640625, -0.30950927734375)"
154409432991,"(0.7607421875, 0.13702392578125, 0.63433837890625, -0.0093994140625)","(0.6669921875, 0.22998046875, 0.6451416015625, -0.31036376953125)"
154409441329,"(0.76080322265625, 0.1363525390625, 0.63446044921875, -0.00909423828125)","(0.66607666015625, 0.2310791015625, 0.6455078125, -0.31085205078125)"
154409448718,"(0.76055908203125, 0.13641357421875, 0.63470458984375, -0.00909423828125)","(0.65826416015625, 0.2310791015625, 0.6455078125, -0.31085205078125)"
154409455780,"(0.76055908203125, 0.13641357421875, 0.63470458984375, -0.00909423828125)","(0.66607666015625, 0.23089599609375, 0.64569091796875, -0.31060791015625)"
154409465025,"(0.76031494140625, 0.13671875, 0.63494873046875, -0.00958251953125)","(0.6666259765625, 0.23040771484375, 0.64569091796875, -0.30975341796875)"
154409473807,"(0.76055908203125, 0.13677978515625, 0.6346435546875, -0.00982666015625)","(0.66790771484375, 0.2293701171875, 0.64544677734375, -0.30828857421875)"
154409481957,"(0.76129150390625, 0.1363525390625, 0.63385009765625, -0.00982666015625)","(0.66998291015625, 0.2281494140625, 0.64459228515625, -0.306640625)"
154409488820,"(0.76190185546875, 0.135986328125, 0.6331787109375, -0.010009765625)","(0.66998291015625, 0.2281494140625, 0.64459228515625, -0.306640625)"
154409496256,"(0.76190185546875, 0.135986328125, 0.6331787109375, -0.010009765625)","(0.66412353515625, 0.22686767578125, 0.6439208984375, -0.3046875)"
154409505117,"(0.76300048828125, 0.13555908203125, 0.63189697265625, -0.01080322265625)","(0.6661376953125, 0.224853515625, 0.6435546875, -0.3026123046875)"
154409515042,"(0.76361083984375, 0.1357421875, 0.63116455078125, -0.0115966796875)","(0.66796875, 0.2225341796875, 0.64361572265625, -0.30010986328125)"
154409523135,"(0.763671875, 0.1353759765625, 0.63116455078125, -0.0118408203125)","(0.66943359375, 0.22003173828125, 0.64422607421875, -0.2972412109375)"
154409530875,"(0.76373291015625, 0.135009765625, 0.63116455078125, -0.01214599609375)","(0.67169189453125, 0.2164306640625, 0.64483642578125, -0.29345703125)"
154409538672,"(0.763427734375, 0.13531494140625, 0.63140869140625, -0.0125732421875)","(0.67169189453125, 0.2164306640625, 0.64483642578125, -0.29345703125)"
154409545578,"(0.763427734375, 0.13531494140625, 0.63140869140625, -0.0125732421875)","(0.6826171875, 0.2115478515625, 0.64556884765625, -0.288330078125)"
154409553928,"(0.76287841796875, 0.13568115234375, 0.63201904296875, -0.0130615234375)","(0.68634033203125, 0.205322265625, 0.64666748046875, -0.2816162109375)"
154409563705,"(0.76263427734375, 0.13653564453125, 0.632080078125, -0.013916015625)","(0.6829833984375, 0.1978759765625, 0.64788818359375, -0.273193359375)"
154409569837,"(0.7628173828125, 0.13739013671875, 0.6317138671875, -0.01446533203125)","(0.6829833984375, 0.1978759765625, 0.64788818359375, -0.273193359375)"
154409577262,"(0.7628173828125, 0.13739013671875, 0.6317138671875, -0.01446533203125)","(0.695556640625, 0.18975830078125, 0.64892578125, -0.2642822265625)"
154409585585,"(0.76361083984375, 0.13800048828125, 0.630615234375, -0.01416015625)","(0.69989013671875, 0.18194580078125, 0.64996337890625, -0.25592041015625)"
154409593563,"(0.76458740234375, 0.138916015625, 0.62921142578125, -0.01385498046875)","(0.69598388671875, 0.17431640625, 0.6510009765625, -0.24774169921875)"
154409600852,"(0.77392578125, 0.138427734375, 0.62744140625, -0.01324462890625)","(0.69598388671875, 0.17431640625, 0.6510009765625, -0.24774169921875)"
154409607341,"(0.76611328125, 0.138427734375, 0.62744140625, -0.01324462890625)","(0.699462890625, 0.16656494140625, 0.6524658203125, -0.2392578125)"
154409616871,"(0.7757568359375, 0.137451171875, 0.62548828125, -0.012451171875)","(0.7109375, 0.15814208984375, 0.654052734375, -0.22979736328125)"
154409625226,"(0.7777099609375, 0.13677978515625, 0.62322998046875, -0.011962890625)","(0.71502685546875, 0.14874267578125, 0.6553955078125, -0.2196044921875)"
154409633136,"(0.77899169921875, 0.1370849609375, 0.62158203125, -0.0118408203125)","(0.7122802734375, 0.13800048828125, 0.65582275390625, -0.2086181640625)"
154409640989,"(0.78009033203125, 0.13787841796875, 0.6199951171875, -0.01171875)","(0.7122802734375, 0.13800048828125, 0.65582275390625, -0.2086181640625)"
154409648120,"(0.77349853515625, 0.13836669921875, 0.61846923828125, -0.01141357421875)","(0.71771240234375, 0.126220703125, 0.65594482421875, -0.1968994140625)"
154409655946,"(0.77349853515625, 0.13836669921875, 0.61846923828125, -0.01141357421875)","(0.72265625, 0.11468505859375, 0.6561279296875, -0.18475341796875)"
154409666511,"(0.7744140625, 0.13818359375, 0.6173095703125, -0.01116943359375)","(0.7269287109375, 0.10430908203125, 0.65618896484375, -0.173583984375)"
154409674392,"(0.77520751953125, 0.13763427734375, 0.616455078125, -0.01055908203125)","(0.72991943359375, 0.09552001953125, 0.656494140625, -0.16455078125)"
154409680908,"(0.7760009765625, 0.13671875, 0.61566162109375, -0.00933837890625)","(0.73248291015625, 0.088623046875, 0.65655517578125, -0.15667724609375)"
154409689226,"(0.7777099609375, 0.13543701171875, 0.61376953125, -0.00750732421875)","(0.73248291015625, 0.088623046875, 0.65655517578125, -0.15667724609375)"
154409696113,"(0.7777099609375, 0.13543701171875, 0.61376953125, -0.00750732421875)","(0.74249267578125, 0.08258056640625, 0.656494140625, -0.1497802734375)"
154409705226,"(0.77960205078125, 0.1336669921875, 0.61181640625, -0.0064697265625)","(0.7364501953125, 0.07684326171875, 0.65667724609375, -0.1434326171875)"
154409715878,"(0.78961181640625, 0.13299560546875, 0.609130859375, -0.005615234375)","(0.74591064453125, 0.0699462890625, 0.65716552734375, -0.13592529296875)"
154409723697,"(0.79205322265625, 0.1329345703125, 0.6060791015625, -0.0047607421875)","(0.74737548828125, 0.06219482421875, 0.6580810546875, -0.1268310546875)"
154409731588,"(0.793701171875, 0.1337890625, 0.60369873046875, -0.00482177734375)","(0.74737548828125, 0.06219482421875, 0.6580810546875, -0.1268310546875)"
154409739288,"(0.7945556640625, 0.1351318359375, 0.602294921875, -0.0054931640625)","(0.7489013671875, 0.05291748046875, 0.6590576171875, -0.11669921875)"
154409746729,"(0.7867431640625, 0.1351318359375, 0.602294921875, -0.0054931640625)","(0.742431640625, 0.04339599609375, 0.65997314453125, -0.1064453125)"
154409755693,"(0.78643798828125, 0.13641357421875, 0.60235595703125, -0.006103515625)","(0.74346923828125, 0.03515625, 0.66064453125, -0.09771728515625)"
154409764504,"(0.79345703125, 0.13720703125, 0.60321044921875, -0.00665283203125)","(0.7440185546875, 0.0284423828125, 0.66143798828125, -0.0902099609375)"
154409770831,"(0.79266357421875, 0.13702392578125, 0.6043701171875, -0.00616455078125)","(0.7440185546875, 0.0284423828125, 0.66143798828125, -0.0902099609375)"
154409779019,"(0.79266357421875, 0.13702392578125, 0.6043701171875, -0.00616455078125)","(0.743896484375, 0.02288818359375, 0.66259765625, -0.083984375)"
154409786624,"(0.79248046875, 0.1363525390625, 0.60467529296875, -0.005126953125)","(0.74371337890625, 0.0174560546875, 0.6636962890625, -0.07818603515625)"
154409794933,"(0.78546142578125, 0.1358642578125, 0.60382080078125, -0.00439453125)","(0.74359130859375, 0.01123046875, 0.66473388671875, -0.07135009765625)"
154409802830,"(0.7945556640625, 0.13543701171875, 0.60223388671875, -0.0042724609375)","(0.74359130859375, 0.01123046875, 0.66473388671875, -0.07135009765625)"
154409808949,"(0.7945556640625, 0.13543701171875, 0.60223388671875, -0.0042724609375)","(0.74322509765625, 0.00390625, 0.666015625, -0.0635986328125)"
154409818178,"(0.796142578125, 0.1358642578125, 0.60009765625, -0.0047607421875)","(0.74298095703125, -0.00445556640625, 0.66705322265625, -0.05487060546875)"
154409825385,"(0.7894287109375, 0.13677978515625, 0.598388671875, -0.00567626953125)","(0.7425537109375, -0.01318359375, 0.66802978515625, -0.0462646484375)"
154409832226,"(0.78973388671875, 0.1375732421875, 0.59783935546875, -0.0064697265625)","(0.7425537109375, -0.01318359375, 0.66802978515625, -0.0462646484375)"
154409839703,"(0.78955078125, 0.1380615234375, 0.59796142578125, -0.0072021484375)","(0.74237060546875, -0.021240234375, 0.6685791015625, -0.03765869140625)"
154409846523,"(0.78955078125, 0.1380615234375, 0.59796142578125, -0.0072021484375)","(0.7421875, -0.029052734375, 0.6689453125, -0.02947998046875)"
154409854924,"(0.789306640625, 0.13800048828125, 0.5982666015625, -0.007080078125)","(0.74981689453125, -0.035888671875, 0.6690673828125, -0.02166748046875)"
154409862004,"(0.78912353515625, 0.137451171875, 0.5986328125, -0.0067138671875)","(0.74981689453125, -0.035888671875, 0.6690673828125, -0.02166748046875)"
154409870159,"(0.78912353515625, 0.137451171875, 0.5986328125, -0.0067138671875)","(0.74932861328125, -0.04180908203125, 0.66949462890625, -0.01495361328125)"
154409878636,"(0.78924560546875, 0.13671875, 0.5986328125, -0.00653076171875)","(0.740966796875, -0.04833984375, 0.6697998046875, -0.00732421875)"
154409886179,"(0.79010009765625, 0.13568115234375, 0.5977783203125, -0.00604248046875)","(0.7481689453125, -0.05548095703125, 0.669921875, 0.00079345703125)"
154409893472,"(0.79132080078125, 0.135009765625, 0.5963134765625, -0.005615234375)","(0.7481689453125, -0.05548095703125, 0.669921875, 0.00079345703125)"
154409900004,"(0.79132080078125, 0.135009765625, 0.5963134765625, -0.005615234375)","(0.74774169921875, -0.06378173828125, 0.66961669921875, 0.00994873046875)"
154409907502,"(0.79241943359375, 0.134765625, 0.5948486328125, -0.00506591796875)","(0.746826171875, -0.07269287109375, 0.66943359375, 0.01910400390625)"
154409915067,"(0.79248046875, 0.135498046875, 0.59466552734375, -0.00494384765625)","(0.74591064453125, -0.08111572265625, 0.66925048828125, 0.02789306640625)"
154409922159,"(0.7918701171875, 0.13604736328125, 0.59527587890625, -0.0048828125)","(0.74591064453125, -0.08111572265625, 0.66925048828125, 0.02789306640625)"
154409930556,"(0.7918701171875, 0.13604736328125, 0.59527587890625, -0.0048828125)","(0.74505615234375, -0.08892822265625, 0.6688232421875, 0.0360107421875)"
154409938862,"(0.7913818359375, 0.13671875, 0.5958251953125, -0.00445556640625)","(0.743896484375, -0.09588623046875, 0.66864013671875, 0.04315185546875)"
154409946513,"(0.791259765625, 0.13653564453125, 0.59600830078125, -0.0042724609375)","(0.74249267578125, -0.10235595703125, 0.668701171875, 0.050537109375)"
154409954910,"(0.7916259765625, 0.13568115234375, 0.595703125, -0.003173828125)","(0.74249267578125, -0.10235595703125, 0.668701171875, 0.050537109375)"
154409962011,"(0.79229736328125, 0.1351318359375, 0.594970703125, -0.0025634765625)","(0.73284912109375, -0.10888671875, 0.66912841796875, 0.05816650390625)"
154409970025,"(0.79229736328125, 0.1351318359375, 0.594970703125, -0.0025634765625)","(0.730712890625, -0.11651611328125, 0.6693115234375, 0.067138671875)"
154409978227,"(0.79364013671875, 0.1339111328125, 0.59344482421875, -0.00244140625)","(0.72845458984375, -0.124755859375, 0.66925048828125, 0.07672119140625)"
154409985005,"(0.79449462890625, 0.13299560546875, 0.59246826171875, -0.0025634765625)","(0.72845458984375, -0.124755859375, 0.66925048828125, 0.07672119140625)"
154409992558,"(0.79461669921875, 0.132568359375, 0.5924072265625, -0.0025634765625)","(0.7337646484375, -0.13330078125, 0.66912841796875, 0.08636474609375)"
154409999046,"(0.79461669921875, 0.132568359375, 0.5924072265625, -0.0025634765625)","(0.731689453125, -0.142333984375, 0.6683349609375, 0.0953369140625)"
154410007273,"(0.79412841796875, 0.1319580078125, 0.59326171875, -0.001953125)","(0.729248046875, -0.15081787109375, 0.6678466796875, 0.10382080078125)"
154410014601,"(0.79327392578125, 0.1317138671875, 0.594482421875, -0.00152587890625)","(0.729248046875, -0.15081787109375, 0.6678466796875, 0.10382080078125)"
154410022360,"(0.79302978515625, 0.130615234375, 0.59503173828125, -0.00054931640625)","(0.7266845703125, -0.1588134765625, 0.66741943359375, 0.1119384765625)"
154410030329,"(0.79302978515625, 0.130615234375, 0.59503173828125, -0.00054931640625)","(0.7164306640625, -0.16693115234375, 0.6666259765625, 0.1202392578125)"
154410036738,"(0.79302978515625, 0.12957763671875, 0.59521484375, 0.0003662109375)","(0.71405029296875, -0.175048828125, 0.66558837890625, 0.12835693359375)"
154410044867,"(0.79376220703125, 0.12786865234375, 0.5946044921875, 0.0010986328125)","(0.71405029296875, -0.175048828125, 0.66558837890625, 0.12835693359375)"
154410051234,"(0.79473876953125, 0.1259765625, 0.59368896484375, 0.0018310546875)","(0.71142578125, -0.18365478515625, 0.66448974609375, 0.1365966796875)"
154410058142,"(0.79473876953125, 0.1259765625, 0.59368896484375, 0.0018310546875)","(0.7161865234375, -0.19287109375, 0.66339111328125, 0.144775390625)"
154410066219,"(0.79547119140625, 0.124755859375, 0.593017578125, 0.0025634765625)","(0.7083740234375, -0.19287109375, 0.66339111328125, 0.144775390625)"
154410073697,"(0.7960205078125, 0.124267578125, 0.59234619140625, 0.00341796875)","(0.712646484375, -0.20245361328125, 0.66241455078125, 0.15289306640625)"
154410082232,"(0.7957763671875, 0.12384033203125, 0.5927734375, 0.00433349609375)","(0.70159912109375, -0.21160888671875, 0.66107177734375, 0.1611328125)"
154410090579,"(0.7957763671875, 0.12384033203125, 0.5927734375, 0.00433349609375)","(0.6988525390625, -0.219970703125, 0.65948486328125, 0.16815185546875)"
154410098251,"(0.79486083984375, 0.12371826171875, 0.59405517578125, 0.0050048828125)","(0.696533203125, -0.227294921875, 0.6575927734375, 0.17510986328125)"
154410106383,"(0.7940673828125, 0.12347412109375, 0.5950927734375, 0.00604248046875)","(0.696533203125, -0.227294921875, 0.6575927734375, 0.17510986328125)"
154410113582,"(0.79376220703125, 0.12286376953125, 0.59564208984375, 0.0069580078125)","(0.694091796875, -0.23431396484375, 0.65606689453125, 0.181396484375)"
154410121896,"(0.79376220703125, 0.12286376953125, 0.59564208984375, 0.0069580078125)","(0.69976806640625, -0.24078369140625, 0.65423583984375, 0.18756103515625)"
154410129311,"(0.7935791015625, 0.122802734375, 0.59588623046875, 0.0078125)","(0.69769287109375, -0.2469482421875, 0.652587890625, 0.19287109375)"
154410135653,"(0.793701171875, 0.1226806640625, 0.595703125, 0.00885009765625)","(0.69769287109375, -0.2469482421875, 0.652587890625, 0.19287109375)"
154410144222,"(0.794189453125, 0.1221923828125, 0.59515380859375, 0.00927734375)","(0.68743896484375, -0.2535400390625, 0.6510009765625, 0.1982421875)"
154410150877,"(0.794189453125, 0.1221923828125, 0.59515380859375, 0.00927734375)","(0.684814453125, -0.260498046875, 0.649658203125, 0.202880859375)"
154410157857,"(0.79461669921875, 0.121826171875, 0.5947265625, 0.0096435546875)","(0.68206787109375, -0.2674560546875, 0.648193359375, 0.2076416015625)"
154410165948,"(0.79473876953125, 0.12109375, 0.59466552734375, 0.00946044921875)","(0.68206787109375, -0.2674560546875, 0.648193359375, 0.2076416015625)"
154410173992,"(0.7939453125, 0.12139892578125, 0.595703125, 0.00958251953125)","(0.67926025390625, -0.27447509765625, 0.64666748046875, 0.2122802734375)"
154410180965,"(0.7939453125, 0.12139892578125, 0.595703125, 0.00958251953125)","(0.6842041015625, -0.28131103515625, 0.6451416015625, 0.21722412109375)"
154410190283,"(0.79302978515625, 0.12152099609375, 0.59686279296875, 0.0096435546875)","(0.68170166015625, -0.28802490234375, 0.6431884765625, 0.2218017578125)"
154410199267,"(0.79193115234375, 0.1214599609375, 0.5982666015625, 0.00946044921875)","(0.6717529296875, -0.29388427734375, 0.64129638671875, 0.22613525390625)"
154410207078,"(0.79119873046875, 0.12200927734375, 0.59918212890625, 0.00982666015625)","(0.6717529296875, -0.29388427734375, 0.64129638671875, 0.22613525390625)"
154410214687,"(0.79034423828125, 0.122314453125, 0.6002197265625, 0.0101318359375)","(0.669677734375, -0.2989501953125, 0.639892578125, 0.2294921875)"
154410222217,"(0.79034423828125, 0.122314453125, 0.6002197265625, 0.0101318359375)","(0.6680908203125, -0.3035888671875, 0.63824462890625, 0.2325439453125)"
154410229051,"(0.79034423828125, 0.12188720703125, 0.600341796875, 0.01043701171875)","(0.6680908203125, -0.3035888671875, 0.63824462890625, 0.2325439453125)"
154410236000,"(0.7900390625, 0.1221923828125, 0.6007080078125, 0.01055908203125)","(0.66632080078125, -0.30841064453125, 0.63665771484375, 0.2357177734375)"
154410244514,"(0.78961181640625, 0.1221923828125, 0.6011962890625, 0.010986328125)","(0.66448974609375, -0.31329345703125, 0.6348876953125, 0.2391357421875)"
154410250880,"(0.78961181640625, 0.1221923828125, 0.6011962890625, 0.010986328125)","(0.66998291015625, -0.31866455078125, 0.63323974609375, 0.24273681640625)"
154410258038,"(0.7894287109375, 0.1220703125, 0.60150146484375, 0.01129150390625)","(0.66217041015625, -0.31866455078125, 0.63323974609375, 0.24273681640625)"
154410265547,"(0.78857421875, 0.1224365234375, 0.6025390625, 0.01171875)","(0.65911865234375, -0.32489013671875, 0.63214111328125, 0.245849609375)"
154410271361,"(0.78857421875, 0.1224365234375, 0.6025390625, 0.01171875)","(0.6563720703125, -0.33123779296875, 0.6302490234375, 0.24945068359375)"
154410277463,"(0.78759765625, 0.1220703125, 0.6038818359375, 0.01165771484375)","(0.6563720703125, -0.33123779296875, 0.6302490234375, 0.24945068359375)"
154410284717,"(0.78662109375, 0.12286376953125, 0.60504150390625, 0.01190185546875)","(0.65399169921875, -0.33740234375, 0.62762451171875, 0.25396728515625)"
154410289889,"(0.78662109375, 0.12286376953125, 0.60504150390625, 0.01190185546875)","(0.651611328125, -0.3433837890625, 0.625, 0.25860595703125)"
154410297813,"(0.7861328125, 0.12274169921875, 0.60565185546875, 0.01202392578125)","(0.651611328125, -0.3433837890625, 0.625, 0.25860595703125)"
154410303525,"(0.7852783203125, 0.12298583984375, 0.60662841796875, 0.0125732421875)","(0.6490478515625, -0.34979248046875, 0.62213134765625, 0.26318359375)"
154410309590,"(0.7852783203125, 0.12298583984375, 0.60662841796875, 0.0125732421875)","(0.6490478515625, -0.34979248046875, 0.62213134765625, 0.26318359375)"
