timestamp,euler1,euler2
102100452508,"(0.820556640625, 0.09075927734375, 0.5750732421875, -0.022705078125)","(0.68585205078125, 0.10369873046875, 0.719970703125, -0.02301025390625)"
102100460506,"(0.82080078125, 0.09124755859375, 0.57464599609375, -0.022216796875)","(0.68585205078125, 0.10369873046875, 0.719970703125, -0.02301025390625)"
102100468234,"(0.81243896484375, 0.09130859375, 0.575439453125, -0.0224609375)","(0.68499755859375, 0.108642578125, 0.71990966796875, -0.027099609375)"
102100475860,"(0.81182861328125, 0.09112548828125, 0.57635498046875, -0.0225830078125)","(0.68377685546875, 0.114501953125, 0.719970703125, -0.03204345703125)"
102100481979,"(0.81182861328125, 0.09112548828125, 0.57635498046875, -0.0225830078125)","(0.68377685546875, 0.114501953125, 0.719970703125, -0.03204345703125)"
102100490169,"(0.81085205078125, 0.09075927734375, 0.57769775390625, -0.02301025390625)","(0.68231201171875, 0.12225341796875, 0.7197265625, -0.03839111328125)"
102100497513,"(0.81011962890625, 0.0902099609375, 0.578857421875, -0.022705078125)","(0.6802978515625, 0.13092041015625, 0.71966552734375, -0.04644775390625)"
102100503418,"(0.81011962890625, 0.0902099609375, 0.578857421875, -0.022705078125)","(0.68621826171875, 0.13983154296875, 0.71917724609375, -0.05450439453125)"
102100511811,"(0.81005859375, 0.08966064453125, 0.57904052734375, -0.02197265625)","(0.68621826171875, 0.13983154296875, 0.71917724609375, -0.05450439453125)"
102100519131,"(0.81024169921875, 0.08880615234375, 0.5789794921875, -0.0208740234375)","(0.6842041015625, 0.14849853515625, 0.71875, -0.0623779296875)"
102100526754,"(0.810546875, 0.0877685546875, 0.57867431640625, -0.0206298828125)","(0.6822509765625, 0.15692138671875, 0.7181396484375, -0.06964111328125)"
102100533508,"(0.810546875, 0.0877685546875, 0.57867431640625, -0.0206298828125)","(0.6822509765625, 0.15692138671875, 0.7181396484375, -0.06964111328125)"
102100541034,"(0.81109619140625, 0.08721923828125, 0.5780029296875, -0.02008056640625)","(0.68048095703125, 0.16455078125, 0.71734619140625, -0.07647705078125)"
102100549106,"(0.81097412109375, 0.08709716796875, 0.57818603515625, -0.01995849609375)","(0.671142578125, 0.17132568359375, 0.7164306640625, -0.0831298828125)"
102100556662,"(0.81103515625, 0.0869140625, 0.57818603515625, -0.01983642578125)","(0.6700439453125, 0.17822265625, 0.715087890625, -0.0894775390625)"
102100563304,"(0.81103515625, 0.0869140625, 0.57818603515625, -0.01983642578125)","(0.6700439453125, 0.17822265625, 0.715087890625, -0.0894775390625)"
102100571059,"(0.81134033203125, 0.08642578125, 0.577880859375, -0.019775390625)","(0.668212890625, 0.18609619140625, 0.71380615234375, -0.0965576171875)"
102100578816,"(0.8109130859375, 0.08599853515625, 0.5784912109375, -0.01885986328125)","(0.6661376953125, 0.19561767578125, 0.71197509765625, -0.105224609375)"
102100584580,"(0.8109130859375, 0.08599853515625, 0.5784912109375, -0.01885986328125)","(0.6661376953125, 0.19561767578125, 0.71197509765625, -0.105224609375)"
102100592232,"(0.8106689453125, 0.08514404296875, 0.5789794921875, -0.01751708984375)","(0.67181396484375, 0.206787109375, 0.70928955078125, -0.1151123046875)"
102100601498,"(0.8106689453125, 0.0838623046875, 0.5792236328125, -0.0164794921875)","(0.66912841796875, 0.21795654296875, 0.7066650390625, -0.125732421875)"
102100611611,"(0.8109130859375, 0.08251953125, 0.5791015625, -0.01513671875)","(0.66632080078125, 0.229248046875, 0.70379638671875, -0.13592529296875)"
102100619310,"(0.8116455078125, 0.08123779296875, 0.57830810546875, -0.0137939453125)","(0.6561279296875, 0.2396240234375, 0.70062255859375, -0.1456298828125)"
102100626787,"(0.81201171875, 0.08038330078125, 0.577880859375, -0.01324462890625)","(0.65338134765625, 0.24993896484375, 0.69744873046875, -0.15557861328125)"
102100634229,"(0.81201171875, 0.08038330078125, 0.577880859375, -0.01324462890625)","(0.65338134765625, 0.24993896484375, 0.69744873046875, -0.15557861328125)"
102100642634,"(0.812255859375, 0.07958984375, 0.57769775390625, -0.01251220703125)","(0.64996337890625, 0.26055908203125, 0.6943359375, -0.1658935546875)"
102100651277,"(0.8121337890625, 0.07843017578125, 0.5780029296875, -0.0118408203125)","(0.65496826171875, 0.2711181640625, 0.69061279296875, -0.1754150390625)"
102100662046,"(0.8118896484375, 0.07769775390625, 0.57855224609375, -0.01129150390625)","(0.6514892578125, 0.28125, 0.68756103515625, -0.18408203125)"
102100670619,"(0.81158447265625, 0.07659912109375, 0.57904052734375, -0.0107421875)","(0.63970947265625, 0.29071044921875, 0.68505859375, -0.19232177734375)"
102100679006,"(0.810791015625, 0.07568359375, 0.580322265625, -0.0101318359375)","(0.63555908203125, 0.30010986328125, 0.6826171875, -0.2000732421875)"
102100685097,"(0.8096923828125, 0.07501220703125, 0.58197021484375, -0.0091552734375)","(0.63922119140625, 0.3096923828125, 0.67987060546875, -0.2078857421875)"
102100694376,"(0.8096923828125, 0.07501220703125, 0.58197021484375, -0.0091552734375)","(0.63140869140625, 0.3096923828125, 0.67987060546875, -0.2078857421875)"
102100703559,"(0.8082275390625, 0.0736083984375, 0.58416748046875, -0.0086669921875)","(0.6358642578125, 0.31866455078125, 0.67626953125, -0.21600341796875)"
102100712834,"(0.806884765625, 0.07220458984375, 0.58624267578125, -0.00799560546875)","(0.62420654296875, 0.32733154296875, 0.67327880859375, -0.2235107421875)"
102100721264,"(0.80596923828125, 0.07073974609375, 0.58770751953125, -0.0072021484375)","(0.61962890625, 0.3359375, 0.6710205078125, -0.23016357421875)"
102100729790,"(0.81243896484375, 0.06951904296875, 0.58966064453125, -0.00677490234375)","(0.6224365234375, 0.3441162109375, 0.66937255859375, -0.236083984375)"
102100736247,"(0.80462646484375, 0.06951904296875, 0.58966064453125, -0.00677490234375)","(0.6224365234375, 0.3441162109375, 0.66937255859375, -0.236083984375)"
102100744013,"(0.80303955078125, 0.06768798828125, 0.592041015625, -0.0068359375)","(0.61737060546875, 0.351806640625, 0.66827392578125, -0.24090576171875)"
102100752954,"(0.80133056640625, 0.06671142578125, 0.594482421875, -0.00677490234375)","(0.60491943359375, 0.358642578125, 0.667236328125, -0.245361328125)"
102100763316,"(0.80706787109375, 0.06634521484375, 0.5972900390625, -0.007080078125)","(0.601806640625, 0.36602783203125, 0.66424560546875, -0.250244140625)"
102100771948,"(0.8052978515625, 0.0665283203125, 0.599609375, -0.00750732421875)","(0.60772705078125, 0.3739013671875, 0.6591796875, -0.25634765625)"
102100778998,"(0.7962646484375, 0.0679931640625, 0.60107421875, -0.0078125)","(0.60711669921875, 0.37957763671875, 0.65411376953125, -0.262451171875)"
102100786359,"(0.7962646484375, 0.0679931640625, 0.60107421875, -0.0078125)","(0.60711669921875, 0.37957763671875, 0.65411376953125, -0.262451171875)"
102100794636,"(0.7955322265625, 0.069580078125, 0.601806640625, -0.00830078125)","(0.605712890625, 0.38494873046875, 0.6502685546875, -0.26739501953125)"
102100802787,"(0.79486083984375, 0.07061767578125, 0.6026611328125, -0.0086669921875)","(0.6038818359375, 0.39056396484375, 0.646484375, -0.27239990234375)"
102100812540,"(0.79345703125, 0.07135009765625, 0.6043701171875, -0.009033203125)","(0.60186767578125, 0.39569091796875, 0.64349365234375, -0.27655029296875)"
102100820920,"(0.7918701171875, 0.07220458984375, 0.6063232421875, -0.00946044921875)","(0.5924072265625, 0.4002685546875, 0.640625, -0.28009033203125)"
102100828032,"(0.79071044921875, 0.07281494140625, 0.6077880859375, -0.010009765625)","(0.5924072265625, 0.4002685546875, 0.640625, -0.28009033203125)"
102100835477,"(0.79071044921875, 0.07281494140625, 0.6077880859375, -0.010009765625)","(0.5911865234375, 0.40423583984375, 0.6378173828125, -0.283447265625)"
102100843439,"(0.7899169921875, 0.07281494140625, 0.60882568359375, -0.01019287109375)","(0.5902099609375, 0.40716552734375, 0.63568115234375, -0.2860107421875)"
102100851740,"(0.7891845703125, 0.07281494140625, 0.6097412109375, -0.0106201171875)","(0.5909423828125, 0.408203125, 0.6328125, -0.289306640625)"
102100859115,"(0.79638671875, 0.07330322265625, 0.6104736328125, -0.010986328125)","(0.5921630859375, 0.4083251953125, 0.6300048828125, -0.29278564453125)"
102100866504,"(0.78857421875, 0.07330322265625, 0.6104736328125, -0.010986328125)","(0.5921630859375, 0.4083251953125, 0.6300048828125, -0.29278564453125)"
102100874590,"(0.79583740234375, 0.07330322265625, 0.6112060546875, -0.0115966796875)","(0.59356689453125, 0.408447265625, 0.627197265625, -0.29571533203125)"
102100882373,"(0.78753662109375, 0.0736083984375, 0.61175537109375, -0.0115966796875)","(0.60247802734375, 0.40802001953125, 0.62548828125, -0.29766845703125)"
102100890590,"(0.7950439453125, 0.07403564453125, 0.612060546875, -0.01202392578125)","(0.60260009765625, 0.40802001953125, 0.6251220703125, -0.29827880859375)"
102100897651,"(0.7872314453125, 0.07403564453125, 0.612060546875, -0.01202392578125)","(0.60260009765625, 0.40802001953125, 0.6251220703125, -0.29827880859375)"
102100905232,"(0.7874755859375, 0.0743408203125, 0.61175537109375, -0.012451171875)","(0.59515380859375, 0.40789794921875, 0.62493896484375, -0.29815673828125)"
102100915425,"(0.796142578125, 0.07403564453125, 0.6107177734375, -0.012451171875)","(0.60406494140625, 0.4073486328125, 0.62420654296875, -0.29815673828125)"
102100924053,"(0.78948974609375, 0.0738525390625, 0.60919189453125, -0.01226806640625)","(0.60467529296875, 0.4071044921875, 0.6240234375, -0.29754638671875)"
102100932421,"(0.79046630859375, 0.073486328125, 0.60797119140625, -0.0123291015625)","(0.60443115234375, 0.40667724609375, 0.62518310546875, -0.29632568359375)"
102100940159,"(0.7908935546875, 0.07373046875, 0.60736083984375, -0.0123291015625)","(0.60443115234375, 0.40667724609375, 0.62518310546875, -0.29632568359375)"
102100946919,"(0.7908935546875, 0.07373046875, 0.60736083984375, -0.0123291015625)","(0.604248046875, 0.4056396484375, 0.626953125, -0.29437255859375)"
102100955703,"(0.79156494140625, 0.07421875, 0.60650634765625, -0.01165771484375)","(0.6041259765625, 0.40350341796875, 0.6295166015625, -0.2921142578125)"
102100965533,"(0.7921142578125, 0.074462890625, 0.605712890625, -0.01177978515625)","(0.604248046875, 0.4012451171875, 0.632080078125, -0.2894287109375)"
102100973463,"(0.79278564453125, 0.07427978515625, 0.6048583984375, -0.01220703125)","(0.60400390625, 0.3992919921875, 0.634765625, -0.28668212890625)"
102100981675,"(0.7930908203125, 0.07464599609375, 0.6043701171875, -0.01239013671875)","(0.60394287109375, 0.39697265625, 0.6378173828125, -0.2833251953125)"
102100988650,"(0.793701171875, 0.07452392578125, 0.60357666015625, -0.012451171875)","(0.60394287109375, 0.39697265625, 0.6378173828125, -0.2833251953125)"
102100996188,"(0.793701171875, 0.07452392578125, 0.60357666015625, -0.012451171875)","(0.6041259765625, 0.39410400390625, 0.6412353515625, -0.279052734375)"
102101003780,"(0.7943115234375, 0.07427978515625, 0.60284423828125, -0.01239013671875)","(0.6043701171875, 0.38983154296875, 0.64599609375, -0.273681640625)"
102101012483,"(0.794921875, 0.07421875, 0.60198974609375, -0.012451171875)","(0.60626220703125, 0.3837890625, 0.64990234375, -0.26861572265625)"
102101020065,"(0.79583740234375, 0.073974609375, 0.600830078125, -0.0123291015625)","(0.60174560546875, 0.37646484375, 0.6529541015625, -0.26422119140625)"
102101029883,"(0.79705810546875, 0.0743408203125, 0.59918212890625, -0.011962890625)","(0.60174560546875, 0.37646484375, 0.6529541015625, -0.26422119140625)"
102101037758,"(0.79705810546875, 0.0743408203125, 0.59918212890625, -0.011962890625)","(0.6051025390625, 0.36822509765625, 0.65655517578125, -0.25933837890625)"
102101045173,"(0.7984619140625, 0.075439453125, 0.59716796875, -0.01226806640625)","(0.6087646484375, 0.359130859375, 0.66058349609375, -0.2530517578125)"
102101052822,"(0.80804443359375, 0.07672119140625, 0.5946044921875, -0.01318359375)","(0.6197509765625, 0.35003662109375, 0.6651611328125, -0.24615478515625)"
102101059018,"(0.809326171875, 0.077880859375, 0.59271240234375, -0.0145263671875)","(0.6197509765625, 0.35003662109375, 0.6651611328125, -0.24615478515625)"
102101067187,"(0.809326171875, 0.077880859375, 0.59271240234375, -0.0145263671875)","(0.62286376953125, 0.3414306640625, 0.66949462890625, -0.238525390625)"
102101075197,"(0.8101806640625, 0.0791015625, 0.59136962890625, -0.01580810546875)","(0.6177978515625, 0.33392333984375, 0.67327880859375, -0.23138427734375)"
102101081129,"(0.810791015625, 0.07928466796875, 0.59051513671875, -0.016357421875)","(0.6177978515625, 0.33392333984375, 0.67327880859375, -0.23138427734375)"
102101088581,"(0.80291748046875, 0.0797119140625, 0.59051513671875, -0.0174560546875)","(0.62054443359375, 0.32696533203125, 0.67633056640625, -0.22491455078125)"
102101096210,"(0.80291748046875, 0.0797119140625, 0.59051513671875, -0.0174560546875)","(0.6226806640625, 0.32073974609375, 0.6793212890625, -0.218994140625)"
102101103090,"(0.80291748046875, 0.080322265625, 0.59033203125, -0.01776123046875)","(0.62493896484375, 0.31414794921875, 0.68218994140625, -0.21319580078125)"
102101111538,"(0.80303955078125, 0.080322265625, 0.5902099609375, -0.0184326171875)","(0.62493896484375, 0.31414794921875, 0.68218994140625, -0.21319580078125)"
102101118463,"(0.80303955078125, 0.080322265625, 0.5902099609375, -0.0184326171875)","(0.627197265625, 0.30706787109375, 0.68524169921875, -0.20684814453125)"
102101125478,"(0.8031005859375, 0.08123779296875, 0.5899658203125, -0.0186767578125)","(0.63018798828125, 0.29913330078125, 0.68817138671875, -0.19952392578125)"
102101131194,"(0.80340576171875, 0.0821533203125, 0.5894775390625, -0.01904296875)","(0.63018798828125, 0.29913330078125, 0.68817138671875, -0.19952392578125)"
102101138138,"(0.80340576171875, 0.0821533203125, 0.5894775390625, -0.01904296875)","(0.63323974609375, 0.29083251953125, 0.6910400390625, -0.19207763671875)"
102101145123,"(0.804443359375, 0.08319091796875, 0.58782958984375, -0.01934814453125)","(0.63604736328125, 0.28228759765625, 0.694091796875, -0.18438720703125)"
102101152244,"(0.80523681640625, 0.0838623046875, 0.58660888671875, -0.0206298828125)","(0.63604736328125, 0.28228759765625, 0.694091796875, -0.18438720703125)"
102101157518,"(0.80523681640625, 0.0838623046875, 0.58660888671875, -0.0206298828125)","(0.63873291015625, 0.2742919921875, 0.69671630859375, -0.1771240234375)"
102101166472,"(0.8057861328125, 0.08447265625, 0.58575439453125, -0.02166748046875)","(0.64068603515625, 0.26788330078125, 0.69879150390625, -0.17169189453125)"
102101172620,"(0.80517578125, 0.0858154296875, 0.5863037109375, -0.0228271484375)","(0.64068603515625, 0.26788330078125, 0.69879150390625, -0.17169189453125)"
102101178914,"(0.80517578125, 0.0858154296875, 0.5863037109375, -0.0228271484375)","(0.64215087890625, 0.26287841796875, 0.700439453125, -0.167236328125)"
102101187167,"(0.80450439453125, 0.08697509765625, 0.58709716796875, -0.0233154296875)","(0.65142822265625, 0.25909423828125, 0.70147705078125, -0.1629638671875)"
102101195210,"(0.80413818359375, 0.08697509765625, 0.58758544921875, -0.0238037109375)","(0.65264892578125, 0.25457763671875, 0.7030029296875, -0.15863037109375)"
102101203665,"(0.812255859375, 0.08673095703125, 0.587158203125, -0.024169921875)","(0.65435791015625, 0.248779296875, 0.70477294921875, -0.1529541015625)"
102101210830,"(0.805419921875, 0.08673095703125, 0.58575439453125, -0.0242919921875)","(0.65435791015625, 0.248779296875, 0.70477294921875, -0.1529541015625)"
102101219474,"(0.805419921875, 0.08673095703125, 0.58575439453125, -0.0242919921875)","(0.65606689453125, 0.2410888671875, 0.70758056640625, -0.1448974609375)"
102101228284,"(0.80645751953125, 0.08673095703125, 0.5843505859375, -0.02520751953125)","(0.65032958984375, 0.23114013671875, 0.71087646484375, -0.1351318359375)"
102101235443,"(0.80780029296875, 0.08734130859375, 0.58233642578125, -0.027099609375)","(0.65289306640625, 0.22021484375, 0.7139892578125, -0.12432861328125)"
102101243880,"(0.80810546875, 0.08905029296875, 0.58154296875, -0.02972412109375)","(0.65545654296875, 0.210205078125, 0.716064453125, -0.11572265625)"
102101251879,"(0.8070068359375, 0.0914306640625, 0.58258056640625, -0.03192138671875)","(0.65545654296875, 0.210205078125, 0.716064453125, -0.11572265625)"
102101259200,"(0.8070068359375, 0.0914306640625, 0.58258056640625, -0.03192138671875)","(0.66497802734375, 0.20208740234375, 0.7178955078125, -0.10919189453125)"
102101268260,"(0.80499267578125, 0.09393310546875, 0.58489990234375, -0.0328369140625)","(0.666015625, 0.19610595703125, 0.7193603515625, -0.10406494140625)"
102101277201,"(0.811767578125, 0.09466552734375, 0.586181640625, -0.03363037109375)","(0.6669921875, 0.19134521484375, 0.720458984375, -0.09930419921875)"
102101284252,"(0.81182861328125, 0.09490966796875, 0.58599853515625, -0.03369140625)","(0.66827392578125, 0.18646240234375, 0.72113037109375, -0.09478759765625)"
102101291520,"(0.80517578125, 0.0950927734375, 0.58441162109375, -0.03350830078125)","(0.66827392578125, 0.18646240234375, 0.72113037109375, -0.09478759765625)"
102101297829,"(0.80517578125, 0.0950927734375, 0.58441162109375, -0.03350830078125)","(0.6695556640625, 0.180419921875, 0.72216796875, -0.08953857421875)"
102101305945,"(0.80645751953125, 0.095458984375, 0.58251953125, -0.03387451171875)","(0.67132568359375, 0.1732177734375, 0.72308349609375, -0.0828857421875)"
102101312858,"(0.8076171875, 0.09588623046875, 0.580810546875, -0.0347900390625)","(0.67132568359375, 0.1732177734375, 0.72308349609375, -0.0828857421875)"
102101320610,"(0.8076171875, 0.09588623046875, 0.580810546875, -0.0347900390625)","(0.66534423828125, 0.16436767578125, 0.724365234375, -0.07476806640625)"
102101328772,"(0.8077392578125, 0.09771728515625, 0.58026123046875, -0.03619384765625)","(0.66693115234375, 0.15496826171875, 0.72589111328125, -0.06573486328125)"
102101334777,"(0.8067626953125, 0.0997314453125, 0.58123779296875, -0.03729248046875)","(0.66876220703125, 0.14501953125, 0.7269287109375, -0.0572509765625)"
102101342919,"(0.80535888671875, 0.10150146484375, 0.58282470703125, -0.037841796875)","(0.66876220703125, 0.14501953125, 0.7269287109375, -0.0572509765625)"
102101349825,"(0.80535888671875, 0.10150146484375, 0.58282470703125, -0.037841796875)","(0.670654296875, 0.1353759765625, 0.72760009765625, -0.04998779296875)"
102101356662,"(0.812255859375, 0.1024169921875, 0.58392333984375, -0.038330078125)","(0.6800537109375, 0.12689208984375, 0.72808837890625, -0.0433349609375)"
102101364981,"(0.81207275390625, 0.10296630859375, 0.583984375, -0.03839111328125)","(0.68121337890625, 0.11907958984375, 0.72869873046875, -0.03692626953125)"
102101372176,"(0.804931640625, 0.103271484375, 0.58306884765625, -0.0384521484375)","(0.67340087890625, 0.11907958984375, 0.72869873046875, -0.03692626953125)"
102101381147,"(0.804931640625, 0.103271484375, 0.58306884765625, -0.0384521484375)","(0.6824951171875, 0.11114501953125, 0.72906494140625, -0.03057861328125)"
102101389256,"(0.8060302734375, 0.1031494140625, 0.58154296875, -0.038330078125)","(0.6839599609375, 0.10284423828125, 0.72918701171875, -0.02362060546875)"
102101397457,"(0.8072509765625, 0.1029052734375, 0.5799560546875, -0.0382080078125)","(0.685302734375, 0.09423828125, 0.72930908203125, -0.01593017578125)"
102101406682,"(0.8082275390625, 0.103759765625, 0.578369140625, -0.0384521484375)","(0.68634033203125, 0.08453369140625, 0.72967529296875, -0.00787353515625)"
102101415771,"(0.80859375, 0.10467529296875, 0.57763671875, -0.03924560546875)","(0.6873779296875, 0.073486328125, 0.72991943359375, 0.00018310546875)"
102101423091,"(0.8082275390625, 0.10589599609375, 0.57794189453125, -0.0396728515625)","(0.6873779296875, 0.073486328125, 0.72991943359375, 0.00018310546875)"
102101431873,"(0.807373046875, 0.10699462890625, 0.57891845703125, -0.04022216796875)","(0.68133544921875, 0.06207275390625, 0.72930908203125, 0.009033203125)"
102101440654,"(0.807373046875, 0.10699462890625, 0.57891845703125, -0.04022216796875)","(0.68206787109375, 0.05169677734375, 0.729248046875, 0.016845703125)"
102101449018,"(0.80657958984375, 0.10791015625, 0.57977294921875, -0.040771484375)","(0.6826171875, 0.0416259765625, 0.72918701171875, 0.0242919921875)"
102101457064,"(0.8065185546875, 0.10809326171875, 0.57977294921875, -0.041259765625)","(0.68280029296875, 0.031982421875, 0.729248046875, 0.0313720703125)"
102101466082,"(0.8070068359375, 0.10833740234375, 0.57904052734375, -0.04119873046875)","(0.68341064453125, 0.02252197265625, 0.72869873046875, 0.038330078125)"
102101473786,"(0.80828857421875, 0.10833740234375, 0.5772705078125, -0.04095458984375)","(0.68341064453125, 0.02252197265625, 0.72869873046875, 0.038330078125)"
102101482780,"(0.80987548828125, 0.1080322265625, 0.5751953125, -0.04058837890625)","(0.68365478515625, 0.01300048828125, 0.72821044921875, 0.0458984375)"
102101491421,"(0.81121826171875, 0.10882568359375, 0.57318115234375, -0.040283203125)","(0.683837890625, 0.002685546875, 0.7276611328125, 0.05364990234375)"
102101498374,"(0.81121826171875, 0.10882568359375, 0.57318115234375, -0.040283203125)","(0.68402099609375, -0.009033203125, 0.726806640625, 0.061767578125)"
102101506720,"(0.81231689453125, 0.10943603515625, 0.5714111328125, -0.040771484375)","(0.6837158203125, -0.021728515625, 0.72601318359375, 0.07061767578125)"
102101514014,"(0.82073974609375, 0.10986328125, 0.5704345703125, -0.04132080078125)","(0.6837158203125, -0.021728515625, 0.72601318359375, 0.07061767578125)"
102101522055,"(0.82073974609375, 0.10986328125, 0.5704345703125, -0.04132080078125)","(0.68328857421875, -0.03533935546875, 0.72491455078125, 0.07958984375)"
102101529853,"(0.8209228515625, 0.1102294921875, 0.57000732421875, -0.04193115234375)","(0.68280029296875, -0.04864501953125, 0.72357177734375, 0.08880615234375)"
102101535797,"(0.82183837890625, 0.11041259765625, 0.56866455078125, -0.0421142578125)","(0.68280029296875, -0.04864501953125, 0.72357177734375, 0.08880615234375)"
102101544313,"(0.82257080078125, 0.1099853515625, 0.5677490234375, -0.0416259765625)","(0.68212890625, -0.0601806640625, 0.7222900390625, 0.09698486328125)"
102101550650,"(0.82257080078125, 0.1099853515625, 0.5677490234375, -0.0416259765625)","(0.6810302734375, -0.06878662109375, 0.7216796875, 0.10302734375)"
102101557636,"(0.82379150390625, 0.10980224609375, 0.56610107421875, -0.04058837890625)","(0.679931640625, -0.07684326171875, 0.72119140625, 0.1082763671875)"
102101565782,"(0.82574462890625, 0.1094970703125, 0.5633544921875, -0.039794921875)","(0.679931640625, -0.07684326171875, 0.72119140625, 0.1082763671875)"
102101574031,"(0.8280029296875, 0.1090087890625, 0.56024169921875, -0.03924560546875)","(0.68682861328125, -0.08502197265625, 0.72027587890625, 0.11376953125)"
102101581961,"(0.82159423828125, 0.10955810546875, 0.55816650390625, -0.0379638671875)","(0.68695068359375, -0.09423828125, 0.7178955078125, 0.120361328125)"
102101591877,"(0.8232421875, 0.11004638671875, 0.55572509765625, -0.0372314453125)","(0.68634033203125, -0.1046142578125, 0.71588134765625, 0.1270751953125)"
102101598981,"(0.8232421875, 0.11004638671875, 0.55572509765625, -0.0372314453125)","(0.6849365234375, -0.11383056640625, 0.71453857421875, 0.13421630859375)"
102101607650,"(0.8238525390625, 0.1102294921875, 0.5548095703125, -0.03704833984375)","(0.683837890625, -0.12127685546875, 0.71319580078125, 0.14013671875)"
102101615337,"(0.8238525390625, 0.11041259765625, 0.5548095703125, -0.03594970703125)","(0.676025390625, -0.12127685546875, 0.71319580078125, 0.14013671875)"
102101623370,"(0.82403564453125, 0.1097412109375, 0.5546875, -0.03485107421875)","(0.67498779296875, -0.12646484375, 0.71240234375, 0.1444091796875)"
102101631935,"(0.82403564453125, 0.1097412109375, 0.5546875, -0.03485107421875)","(0.682373046875, -0.130126953125, 0.71148681640625, 0.14764404296875)"
102101638950,"(0.824951171875, 0.1087646484375, 0.5535888671875, -0.03369140625)","(0.682373046875, -0.1331787109375, 0.71044921875, 0.150146484375)"
102101648048,"(0.82635498046875, 0.10833740234375, 0.55169677734375, -0.0325927734375)","(0.6824951171875, -0.13604736328125, 0.70928955078125, 0.15228271484375)"
102101655920,"(0.8280029296875, 0.1077880859375, 0.54937744140625, -0.03070068359375)","(0.6824951171875, -0.13604736328125, 0.70928955078125, 0.15228271484375)"
102101663596,"(0.8375244140625, 0.10723876953125, 0.5469970703125, -0.02886962890625)","(0.67449951171875, -0.1392822265625, 0.7083740234375, 0.154296875)"
102101671938,"(0.8375244140625, 0.10723876953125, 0.5469970703125, -0.02886962890625)","(0.68212890625, -0.142578125, 0.70745849609375, 0.156494140625)"
102101677849,"(0.839111328125, 0.10614013671875, 0.544921875, -0.02685546875)","(0.68212890625, -0.142578125, 0.70745849609375, 0.156494140625)"
102101685430,"(0.8402099609375, 0.1053466796875, 0.54345703125, -0.025390625)","(0.68157958984375, -0.1461181640625, 0.7066650390625, 0.1593017578125)"
102101694030,"(0.84063720703125, 0.10498046875, 0.54296875, -0.02362060546875)","(0.680908203125, -0.149658203125, 0.70599365234375, 0.16168212890625)"
102101700153,"(0.84063720703125, 0.10498046875, 0.54296875, -0.02362060546875)","(0.6802978515625, -0.1533203125, 0.7052001953125, 0.1640625)"
102101708731,"(0.841064453125, 0.10418701171875, 0.54254150390625, -0.022216796875)","(0.679931640625, -0.15679931640625, 0.70440673828125, 0.165771484375)"
102101717277,"(0.84173583984375, 0.1031494140625, 0.541748046875, -0.02056884765625)","(0.672119140625, -0.15679931640625, 0.70440673828125, 0.165771484375)"
102101725659,"(0.8424072265625, 0.10296630859375, 0.540771484375, -0.01861572265625)","(0.672119140625, -0.159912109375, 0.70330810546875, 0.16741943359375)"
102101733807,"(0.84320068359375, 0.1031494140625, 0.53961181640625, -0.0167236328125)","(0.68011474609375, -0.1624755859375, 0.7022705078125, 0.168701171875)"
102101740194,"(0.84320068359375, 0.1031494140625, 0.53961181640625, -0.0167236328125)","(0.6805419921875, -0.1646728515625, 0.70098876953125, 0.16998291015625)"
102101748306,"(0.83660888671875, 0.10321044921875, 0.53778076171875, -0.0147705078125)","(0.6805419921875, -0.1646728515625, 0.70098876953125, 0.16998291015625)"
102101755724,"(0.83795166015625, 0.1031494140625, 0.5357666015625, -0.01263427734375)","(0.68133544921875, -0.16644287109375, 0.69952392578125, 0.17132568359375)"
102101762344,"(0.83795166015625, 0.1031494140625, 0.5357666015625, -0.01263427734375)","(0.6820068359375, -0.16766357421875, 0.6983642578125, 0.1719970703125)"
102101770538,"(0.839111328125, 0.1029052734375, 0.53399658203125, -0.01092529296875)","(0.6741943359375, -0.16766357421875, 0.6983642578125, 0.1719970703125)"
102101777234,"(0.84002685546875, 0.1026611328125, 0.5325927734375, -0.0103759765625)","(0.68310546875, -0.16802978515625, 0.697021484375, 0.1729736328125)"
102101785201,"(0.8409423828125, 0.1024169921875, 0.53125, -0.01007080078125)","(0.68365478515625, -0.16778564453125, 0.696533203125, 0.1728515625)"
102101792593,"(0.8409423828125, 0.1024169921875, 0.53125, -0.01007080078125)","(0.68414306640625, -0.1678466796875, 0.69610595703125, 0.1728515625)"
102101799630,"(0.8416748046875, 0.10186767578125, 0.5301513671875, -0.00982666015625)","(0.68463134765625, -0.16741943359375, 0.6956787109375, 0.17291259765625)"
102101807755,"(0.8419189453125, 0.1016845703125, 0.5299072265625, -0.01007080078125)","(0.68463134765625, -0.16741943359375, 0.6956787109375, 0.17291259765625)"
102101815480,"(0.842041015625, 0.10150146484375, 0.5296630859375, -0.01025390625)","(0.68475341796875, -0.1676025390625, 0.69561767578125, 0.1727294921875)"
102101822380,"(0.842041015625, 0.10150146484375, 0.5296630859375, -0.01025390625)","(0.68463134765625, -0.16754150390625, 0.69573974609375, 0.17279052734375)"
102101829206,"(0.84173583984375, 0.10064697265625, 0.5302734375, -0.01068115234375)","(0.67681884765625, -0.16754150390625, 0.69573974609375, 0.17279052734375)"
