timestamp,euler1,euler2
192220553275,"(0.700927734375, -0.710693359375, 0.01593017578125, 0.0577392578125)","(0.6854248046875, 0.0260009765625, 0.7235107421875, 0.0777587890625)"
192220560743,"(0.70068359375, -0.71075439453125, 0.02008056640625, 0.0589599609375)","(0.6817626953125, 0.0306396484375, 0.72747802734375, 0.071044921875)"
192220567728,"(0.70050048828125, -0.71087646484375, 0.02069091796875, 0.0592041015625)","(0.6868896484375, 0.0384521484375, 0.73040771484375, 0.06243896484375)"
192220574444,"(0.69989013671875, -0.71173095703125, 0.0172119140625, 0.05767822265625)","(0.6868896484375, 0.0384521484375, 0.73040771484375, 0.06243896484375)"
192220580970,"(0.69989013671875, -0.71173095703125, 0.0172119140625, 0.05767822265625)","(0.68499755859375, 0.0479736328125, 0.7322998046875, 0.05352783203125)"
192220588555,"(0.69940185546875, -0.71246337890625, 0.01220703125, 0.05535888671875)","(0.6846923828125, 0.056640625, 0.732421875, 0.04632568359375)"
192220595424,"(0.69976806640625, -0.71234130859375, 0.0091552734375, 0.0531005859375)","(0.6846923828125, 0.056640625, 0.732421875, 0.04632568359375)"
192220602785,"(0.69976806640625, -0.71234130859375, 0.0091552734375, 0.0531005859375)","(0.687255859375, 0.06195068359375, 0.72991943359375, 0.041748046875)"
192220610283,"(0.70062255859375, -0.71160888671875, 0.00830078125, 0.0513916015625)","(0.68408203125, 0.05877685546875, 0.72589111328125, 0.04083251953125)"
192220617959,"(0.700927734375, -0.71142578125, 0.00799560546875, 0.0501708984375)","(0.686767578125, 0.054443359375, 0.7237548828125, 0.0396728515625)"
192220625308,"(0.70050048828125, -0.7119140625, 0.0074462890625, 0.04937744140625)","(0.686767578125, 0.054443359375, 0.7237548828125, 0.0396728515625)"
192220631670,"(0.70050048828125, -0.7119140625, 0.0074462890625, 0.04937744140625)","(0.68695068359375, 0.051025390625, 0.723876953125, 0.037841796875)"
192220639407,"(0.6998291015625, -0.71258544921875, 0.007080078125, 0.048583984375)","(0.6856689453125, 0.04986572265625, 0.725341796875, 0.03533935546875)"
192220646332,"(0.69927978515625, -0.71319580078125, 0.0076904296875, 0.04827880859375)","(0.6856689453125, 0.04986572265625, 0.725341796875, 0.03533935546875)"
192220653688,"(0.69927978515625, -0.71319580078125, 0.0076904296875, 0.04827880859375)","(0.68359375, 0.05120849609375, 0.72735595703125, 0.03271484375)"
192220662006,"(0.6988525390625, -0.71356201171875, 0.0093994140625, 0.04888916015625)","(0.6802978515625, 0.05401611328125, 0.7303466796875, 0.02935791015625)"
192220668855,"(0.69854736328125, -0.71368408203125, 0.0118408203125, 0.05029296875)","(0.683837890625, 0.05731201171875, 0.73419189453125, 0.025390625)"
192220676572,"(0.6983642578125, -0.71368408203125, 0.01495361328125, 0.0521240234375)","(0.676025390625, 0.05731201171875, 0.73419189453125, 0.025390625)"
192220683094,"(0.6983642578125, -0.71368408203125, 0.01495361328125, 0.0521240234375)","(0.67059326171875, 0.059814453125, 0.73907470703125, 0.02191162109375)"
192220690098,"(0.6981201171875, -0.71368408203125, 0.0189208984375, 0.05438232421875)","(0.66522216796875, 0.06024169921875, 0.743896484375, 0.0213623046875)"
192220699699,"(0.69757080078125, -0.7137451171875, 0.0247802734375, 0.05780029296875)","(0.6695556640625, 0.058349609375, 0.7470703125, 0.0250244140625)"
192220706064,"(0.69683837890625, -0.71405029296875, 0.02923583984375, 0.0604248046875)","(0.6695556640625, 0.058349609375, 0.7470703125, 0.0250244140625)"
192220713534,"(0.69683837890625, -0.71405029296875, 0.02923583984375, 0.0604248046875)","(0.66845703125, 0.0545654296875, 0.74798583984375, 0.03326416015625)"
192220721774,"(0.69580078125, -0.71502685546875, 0.030029296875, 0.06072998046875)","(0.6640625, 0.050537109375, 0.74462890625, 0.0445556640625)"
192220729712,"(0.6964111328125, -0.714111328125, 0.03173828125, 0.0634765625)","(0.67083740234375, 0.04705810546875, 0.738037109375, 0.055419921875)"
192220736495,"(0.69903564453125, -0.71160888671875, 0.02838134765625, 0.064453125)","(0.67083740234375, 0.04705810546875, 0.738037109375, 0.055419921875)"
192220742799,"(0.69903564453125, -0.71160888671875, 0.02838134765625, 0.064453125)","(0.686767578125, 0.04595947265625, 0.72998046875, 0.0634765625)"
192220753049,"(0.7008056640625, -0.7108154296875, 0.0145263671875, 0.05804443359375)","(0.686767578125, 0.04864501953125, 0.7220458984375, 0.06781005859375)"
192220761366,"(0.70001220703125, -0.7125244140625, -0.00421142578125, 0.0477294921875)","(0.700439453125, 0.0535888671875, 0.716064453125, 0.068115234375)"
192220767287,"(0.69915771484375, -0.7135009765625, -0.0213623046875, 0.03973388671875)","(0.692626953125, 0.0535888671875, 0.716064453125, 0.068115234375)"
192220774866,"(0.6993408203125, -0.71307373046875, -0.03369140625, 0.03570556640625)","(0.69573974609375, 0.059326171875, 0.71282958984375, 0.0655517578125)"
192220782044,"(0.6993408203125, -0.71307373046875, -0.03369140625, 0.03570556640625)","(0.6964111328125, 0.06610107421875, 0.71197509765625, 0.06097412109375)"
192220789412,"(0.69927978515625, -0.712890625, -0.04083251953125, 0.0328369140625)","(0.70281982421875, 0.0732421875, 0.713134765625, 0.054931640625)"
192220797064,"(0.69927978515625, -0.7127685546875, -0.04559326171875, 0.029541015625)","(0.69500732421875, 0.0732421875, 0.713134765625, 0.054931640625)"
192220804706,"(0.69927978515625, -0.7127685546875, -0.04559326171875, 0.029541015625)","(0.6998291015625, 0.08001708984375, 0.7158203125, 0.04833984375)"
192220812216,"(0.69915771484375, -0.712890625, -0.04833984375, 0.02587890625)","(0.69647216796875, 0.08642578125, 0.71868896484375, 0.0413818359375)"
192220818589,"(0.69903564453125, -0.7130126953125, -0.0482177734375, 0.02392578125)","(0.68634033203125, 0.091552734375, 0.72064208984375, 0.0352783203125)"
192220825701,"(0.6995849609375, -0.712646484375, -0.04595947265625, 0.0242919921875)","(0.68634033203125, 0.091552734375, 0.72064208984375, 0.0352783203125)"
192220831974,"(0.6995849609375, -0.712646484375, -0.04595947265625, 0.0242919921875)","(0.6866455078125, 0.09405517578125, 0.72021484375, 0.0308837890625)"
192220839776,"(0.7001953125, -0.71221923828125, -0.04241943359375, 0.02545166015625)","(0.696533203125, 0.0924072265625, 0.71856689453125, 0.02789306640625)"
192220847215,"(0.70037841796875, -0.7122802734375, -0.03790283203125, 0.02679443359375)","(0.688720703125, 0.0924072265625, 0.71856689453125, 0.02789306640625)"
192220854403,"(0.70037841796875, -0.7122802734375, -0.03790283203125, 0.02679443359375)","(0.69866943359375, 0.087646484375, 0.7171630859375, 0.025634765625)"
192220862246,"(0.70025634765625, -0.7125244140625, -0.0325927734375, 0.0291748046875)","(0.6993408203125, 0.08209228515625, 0.71734619140625, 0.02325439453125)"
192220868787,"(0.6998291015625, -0.71307373046875, -0.02716064453125, 0.031982421875)","(0.69793701171875, 0.07830810546875, 0.7191162109375, 0.02056884765625)"
192220876033,"(0.6990966796875, -0.7138671875, -0.02178955078125, 0.0341796875)","(0.69793701171875, 0.07830810546875, 0.7191162109375, 0.02056884765625)"
192220882661,"(0.6990966796875, -0.7138671875, -0.02178955078125, 0.0341796875)","(0.68731689453125, 0.0770263671875, 0.7220458984375, 0.01763916015625)"
192220890440,"(0.698486328125, -0.71453857421875, -0.01654052734375, 0.0361328125)","(0.683349609375, 0.077392578125, 0.725830078125, 0.01507568359375)"
192220897308,"(0.69818115234375, -0.71478271484375, -0.01129150390625, 0.0384521484375)","(0.683349609375, 0.077392578125, 0.725830078125, 0.01507568359375)"
192220905011,"(0.69818115234375, -0.71478271484375, -0.01129150390625, 0.0384521484375)","(0.68719482421875, 0.0782470703125, 0.72943115234375, 0.01336669921875)"
192220913103,"(0.6982421875, -0.714599609375, -0.00616455078125, 0.041259765625)","(0.68450927734375, 0.0791015625, 0.73193359375, 0.0118408203125)"
192220918677,"(0.69873046875, -0.7139892578125, -0.00189208984375, 0.0443115234375)","(0.6820068359375, 0.07958984375, 0.734130859375, 0.0101318359375)"
192220926302,"(0.6993408203125, -0.7132568359375, 0.0006103515625, 0.0467529296875)","(0.6820068359375, 0.07958984375, 0.734130859375, 0.0101318359375)"
192220932859,"(0.6993408203125, -0.7132568359375, 0.0006103515625, 0.0467529296875)","(0.6796875, 0.07958984375, 0.736328125, 0.00921630859375)"
192220939846,"(0.69940185546875, -0.71307373046875, 0.0028076171875, 0.04864501953125)","(0.6702880859375, 0.07940673828125, 0.73779296875, 0.00970458984375)"
192220947153,"(0.69952392578125, -0.712646484375, 0.006591796875, 0.0517578125)","(0.6702880859375, 0.07940673828125, 0.73779296875, 0.00970458984375)"
192220955419,"(0.69970703125, -0.71221923828125, 0.01116943359375, 0.05535888671875)","(0.6683349609375, 0.078125, 0.7396240234375, 0.01239013671875)"
192220964218,"(0.69970703125, -0.71221923828125, 0.01116943359375, 0.05535888671875)","(0.66693115234375, 0.0755615234375, 0.74102783203125, 0.01849365234375)"
192220972424,"(0.6993408203125, -0.71221923828125, 0.01556396484375, 0.0589599609375)","(0.66693115234375, 0.07366943359375, 0.74090576171875, 0.02789306640625)"
192220981084,"(0.698974609375, -0.7122802734375, 0.0172119140625, 0.0615234375)","(0.66912841796875, 0.07354736328125, 0.73846435546875, 0.0390625)"
192220991226,"(0.69940185546875, -0.7120361328125, 0.01190185546875, 0.060546875)","(0.68316650390625, 0.07513427734375, 0.73211669921875, 0.048095703125)"
192221001046,"(0.70037841796875, -0.71185302734375, -0.003173828125, 0.0526123046875)","(0.68310546875, 0.07916259765625, 0.72406005859375, 0.05352783203125)"
192221008998,"(0.70050048828125, -0.71221923828125, -0.02581787109375, 0.0369873046875)","(0.68310546875, 0.07916259765625, 0.72406005859375, 0.05352783203125)"
192221016544,"(0.69927978515625, -0.7130126953125, -0.04833984375, 0.0185546875)","(0.69805908203125, 0.08441162109375, 0.7164306640625, 0.05645751953125)"
192221025733,"(0.69866943359375, -0.71246337890625, -0.06488037109375, 0.00494384765625)","(0.69537353515625, 0.0892333984375, 0.71075439453125, 0.05810546875)"
192221033927,"(0.69866943359375, -0.71246337890625, -0.06488037109375, 0.00494384765625)","(0.69854736328125, 0.093017578125, 0.7071533203125, 0.05792236328125)"
192221042555,"(0.69921875, -0.71112060546875, -0.07354736328125, -0.00152587890625)","(0.69989013671875, 0.0960693359375, 0.70556640625, 0.05560302734375)"
192221051759,"(0.6998291015625, -0.7100830078125, -0.07769775390625, -0.00408935546875)","(0.699951171875, 0.09893798828125, 0.7054443359375, 0.0516357421875)"
192221058274,"(0.69989013671875, -0.709716796875, -0.080078125, -0.00567626953125)","(0.699951171875, 0.09893798828125, 0.7054443359375, 0.0516357421875)"
192221066245,"(0.69927978515625, -0.7103271484375, -0.080078125, -0.00714111328125)","(0.69927978515625, 0.102294921875, 0.7059326171875, 0.04644775390625)"
192221074029,"(0.69927978515625, -0.7103271484375, -0.080078125, -0.00714111328125)","(0.6978759765625, 0.1053466796875, 0.707275390625, 0.04058837890625)"
192221081769,"(0.69921875, -0.71063232421875, -0.07757568359375, -0.006103515625)","(0.69573974609375, 0.1068115234375, 0.70941162109375, 0.03570556640625)"
192221089951,"(0.69970703125, -0.71075439453125, -0.07244873046875, -0.00238037109375)","(0.69573974609375, 0.1068115234375, 0.70941162109375, 0.03570556640625)"
192221097440,"(0.70013427734375, -0.7109375, -0.0662841796875, 0.0023193359375)","(0.70294189453125, 0.105712890625, 0.7103271484375, 0.03240966796875)"
192221104894,"(0.70013427734375, -0.7109375, -0.0662841796875, 0.0023193359375)","(0.69757080078125, 0.10174560546875, 0.7086181640625, 0.030029296875)"
192221112633,"(0.699951171875, -0.71160888671875, -0.06005859375, 0.0067138671875)","(0.7005615234375, 0.09588623046875, 0.70654296875, 0.0277099609375)"
192221119164,"(0.699462890625, -0.7125244140625, -0.053955078125, 0.01068115234375)","(0.7005615234375, 0.09588623046875, 0.70654296875, 0.0277099609375)"
192221126844,"(0.6986083984375, -0.7137451171875, -0.04840087890625, 0.01312255859375)","(0.7012939453125, 0.0897216796875, 0.70672607421875, 0.025146484375)"
192221133259,"(0.6986083984375, -0.7137451171875, -0.04840087890625, 0.01312255859375)","(0.7000732421875, 0.08587646484375, 0.70855712890625, 0.02203369140625)"
192221141434,"(0.69744873046875, -0.7152099609375, -0.04302978515625, 0.0146484375)","(0.69732666015625, 0.08514404296875, 0.71142578125, 0.01812744140625)"
192221150127,"(0.69659423828125, -0.71630859375, -0.03729248046875, 0.016845703125)","(0.69732666015625, 0.08514404296875, 0.71142578125, 0.01812744140625)"
192221157305,"(0.6962890625, -0.716796875, -0.03106689453125, 0.020263671875)","(0.70037841796875, 0.08648681640625, 0.716064453125, 0.0140380859375)"
192221166723,"(0.696533203125, -0.7166748046875, -0.02471923828125, 0.025146484375)","(0.68701171875, 0.0887451171875, 0.72113037109375, 0.00994873046875)"
192221175064,"(0.696533203125, -0.7166748046875, -0.02471923828125, 0.025146484375)","(0.68084716796875, 0.0908203125, 0.72674560546875, 0.00567626953125)"
192221182038,"(0.6968994140625, -0.71624755859375, -0.01824951171875, 0.03143310546875)","(0.681396484375, 0.091064453125, 0.73345947265625, 0.00335693359375)"
192221189721,"(0.69696044921875, -0.7159423828125, -0.0098876953125, 0.0394287109375)","(0.673583984375, 0.091064453125, 0.73345947265625, 0.00335693359375)"
192221197775,"(0.6971435546875, -0.71527099609375, 0.0010986328125, 0.048828125)","(0.666748046875, 0.0880126953125, 0.74005126953125, 0.00518798828125)"
192221205782,"(0.6971435546875, -0.71527099609375, 0.0010986328125, 0.048828125)","(0.67041015625, 0.08270263671875, 0.74432373046875, 0.01239013671875)"
192221212133,"(0.69732666015625, -0.71435546875, 0.0130615234375, 0.05694580078125)","(0.6700439453125, 0.07769775390625, 0.744873046875, 0.0235595703125)"
192221219075,"(0.69818115234375, -0.712890625, 0.02069091796875, 0.06219482421875)","(0.6700439453125, 0.07769775390625, 0.744873046875, 0.0235595703125)"
192221227420,"(0.69940185546875, -0.71160888671875, 0.01861572265625, 0.06353759765625)","(0.6656494140625, 0.0733642578125, 0.74188232421875, 0.0343017578125)"
192221233397,"(0.69940185546875, -0.71160888671875, 0.01861572265625, 0.06353759765625)","(0.6715087890625, 0.07135009765625, 0.736328125, 0.0426025390625)"
192221241135,"(0.70025634765625, -0.71148681640625, 0.0064697265625, 0.05841064453125)","(0.68658447265625, 0.07232666015625, 0.7291259765625, 0.0489501953125)"
192221248862,"(0.70025634765625, -0.7122802734375, -0.01025390625, 0.0469970703125)","(0.68658447265625, 0.07232666015625, 0.7291259765625, 0.0489501953125)"
192221256495,"(0.7000732421875, -0.7127685546875, -0.02569580078125, 0.0341796875)","(0.68603515625, 0.07501220703125, 0.7216796875, 0.05389404296875)"
192221265253,"(0.7000732421875, -0.7127685546875, -0.02569580078125, 0.0341796875)","(0.69989013671875, 0.07720947265625, 0.71539306640625, 0.05712890625)"
192221272402,"(0.7005615234375, -0.71221923828125, -0.03741455078125, 0.02459716796875)","(0.6962890625, 0.07830810546875, 0.7110595703125, 0.0587158203125)"
192221281048,"(0.7005615234375, -0.7119140625, -0.04534912109375, 0.0185546875)","(0.6962890625, 0.07830810546875, 0.7110595703125, 0.0587158203125)"
192221288365,"(0.70001220703125, -0.71221923828125, -0.0501708984375, 0.01519775390625)","(0.6986083984375, 0.0784912109375, 0.708740234375, 0.058837890625)"
192221295306,"(0.70001220703125, -0.71221923828125, -0.0501708984375, 0.01519775390625)","(0.6990966796875, 0.07861328125, 0.7083740234375, 0.05706787109375)"
192221304356,"(0.6995849609375, -0.7125244140625, -0.05169677734375, 0.01409912109375)","(0.69769287109375, 0.07928466796875, 0.71002197265625, 0.05340576171875)"
192221310728,"(0.699462890625, -0.71270751953125, -0.05035400390625, 0.01470947265625)","(0.69769287109375, 0.07928466796875, 0.71002197265625, 0.05340576171875)"
192221318582,"(0.69940185546875, -0.71295166015625, -0.04718017578125, 0.016845703125)","(0.70257568359375, 0.0810546875, 0.7130126953125, 0.04833984375)"
192221326500,"(0.6990966796875, -0.71337890625, -0.04400634765625, 0.0191650390625)","(0.6993408203125, 0.08355712890625, 0.7161865234375, 0.04296875)"
192221332774,"(0.6990966796875, -0.71337890625, -0.04400634765625, 0.0191650390625)","(0.69805908203125, 0.08563232421875, 0.7174072265625, 0.03857421875)"
192221341068,"(0.698974609375, -0.713623046875, -0.04180908203125, 0.02056884765625)","(0.69805908203125, 0.08563232421875, 0.7174072265625, 0.03857421875)"
192221349001,"(0.698974609375, -0.7137451171875, -0.039306640625, 0.02154541015625)","(0.70037841796875, 0.08563232421875, 0.71539306640625, 0.0347900390625)"
192221356742,"(0.69891357421875, -0.71392822265625, -0.0352783203125, 0.02313232421875)","(0.69549560546875, 0.0828857421875, 0.71307373046875, 0.0313720703125)"
192221365137,"(0.69891357421875, -0.71392822265625, -0.0352783203125, 0.02313232421875)","(0.69671630859375, 0.078369140625, 0.71246337890625, 0.02813720703125)"
192221372578,"(0.69866943359375, -0.71435546875, -0.03045654296875, 0.02508544921875)","(0.69598388671875, 0.074462890625, 0.7137451171875, 0.02484130859375)"
192221382109,"(0.6981201171875, -0.71502685546875, -0.0257568359375, 0.02716064453125)","(0.700927734375, 0.07281494140625, 0.716796875, 0.021240234375)"
192221391216,"(0.69732666015625, -0.7158203125, -0.02069091796875, 0.02996826171875)","(0.700927734375, 0.07281494140625, 0.716796875, 0.021240234375)"
192221399359,"(0.6968994140625, -0.71624755859375, -0.01446533203125, 0.0341796875)","(0.69622802734375, 0.072998046875, 0.72137451171875, 0.017578125)"
192221408463,"(0.6968994140625, -0.716064453125, -0.007568359375, 0.03936767578125)","(0.6827392578125, 0.073974609375, 0.726806640625, 0.01397705078125)"
192221416934,"(0.69708251953125, -0.71563720703125, -0.0013427734375, 0.04425048828125)","(0.67724609375, 0.0748291015625, 0.73187255859375, 0.0106201171875)"
192221427046,"(0.69720458984375, -0.71514892578125, 0.00469970703125, 0.049560546875)","(0.6800537109375, 0.07513427734375, 0.7364501953125, 0.00787353515625)"
192221434804,"(0.69720458984375, -0.71514892578125, 0.00469970703125, 0.049560546875)","(0.6673583984375, 0.07421875, 0.740966796875, 0.00732421875)"
192221442457,"(0.697021484375, -0.71484375, 0.011474609375, 0.05474853515625)","(0.6712646484375, 0.0714111328125, 0.7447509765625, 0.0108642578125)"
192221451668,"(0.69696044921875, -0.71435546875, 0.0189208984375, 0.05950927734375)","(0.6634521484375, 0.0714111328125, 0.7447509765625, 0.0108642578125)"
192221459076,"(0.69696044921875, -0.7137451171875, 0.02593994140625, 0.06396484375)","(0.66217041015625, 0.06683349609375, 0.74615478515625, 0.0191650390625)"
192221462497,"(0.69696044921875, -0.7137451171875, 0.02593994140625, 0.06396484375)","(0.66217041015625, 0.06683349609375, 0.74615478515625, 0.0191650390625)"
192221468150,"(0.6968994140625, -0.71356201171875, 0.0279541015625, 0.0660400390625)","(0.6641845703125, 0.06103515625, 0.744384765625, 0.03131103515625)"
192221471687,"(0.6968994140625, -0.71356201171875, 0.0279541015625, 0.0660400390625)","(0.6641845703125, 0.06103515625, 0.744384765625, 0.03131103515625)"
192221478955,"(0.6981201171875, -0.71240234375, 0.0255126953125, 0.0667724609375)","(0.66839599609375, 0.05377197265625, 0.74053955078125, 0.04437255859375)"
192221482612,"(0.6981201171875, -0.71240234375, 0.0255126953125, 0.0667724609375)","(0.66839599609375, 0.05377197265625, 0.74053955078125, 0.04437255859375)"
192221488129,"(0.69976806640625, -0.7113037109375, 0.017578125, 0.06378173828125)","(0.6751708984375, 0.046630859375, 0.73406982421875, 0.05621337890625)"
192221491594,"(0.69976806640625, -0.7113037109375, 0.017578125, 0.06378173828125)","(0.6751708984375, 0.046630859375, 0.73406982421875, 0.05621337890625)"
192221497282,"(0.70050048828125, -0.71142578125, 0.0045166015625, 0.05621337890625)","(0.68365478515625, 0.04217529296875, 0.7255859375, 0.06591796875)"
192221501493,"(0.70050048828125, -0.71142578125, 0.0045166015625, 0.05621337890625)","(0.68365478515625, 0.04217529296875, 0.7255859375, 0.06591796875)"
192221507064,"(0.70050048828125, -0.71142578125, 0.0045166015625, 0.05621337890625)","(0.69189453125, 0.04132080078125, 0.71722412109375, 0.07177734375)"
192221510967,"(0.70037841796875, -0.712158203125, -0.009521484375, 0.04730224609375)","(0.69189453125, 0.04132080078125, 0.71722412109375, 0.07177734375)"
192221516314,"(0.70037841796875, -0.712158203125, -0.009521484375, 0.04730224609375)","(0.6993408203125, 0.0435791015625, 0.70965576171875, 0.07354736328125)"
192221520449,"(0.70037841796875, -0.71221923828125, -0.02288818359375, 0.04071044921875)","(0.6993408203125, 0.0435791015625, 0.70965576171875, 0.07354736328125)"
192221524495,"(0.70037841796875, -0.71221923828125, -0.02288818359375, 0.04071044921875)","(0.7049560546875, 0.04779052734375, 0.70391845703125, 0.07244873046875)"
192221530745,"(0.6998291015625, -0.71258544921875, -0.0347900390625, 0.0357666015625)","(0.7049560546875, 0.04779052734375, 0.70391845703125, 0.07244873046875)"
192221534107,"(0.6998291015625, -0.71258544921875, -0.0347900390625, 0.0357666015625)","(0.7049560546875, 0.04779052734375, 0.70391845703125, 0.07244873046875)"
192221539912,"(0.69830322265625, -0.7137451171875, -0.04400634765625, 0.0311279296875)","(0.70733642578125, 0.0531005859375, 0.70147705078125, 0.0693359375)"
192221543563,"(0.69830322265625, -0.7137451171875, -0.04400634765625, 0.0311279296875)","(0.70733642578125, 0.0531005859375, 0.70147705078125, 0.0693359375)"
192221549132,"(0.697509765625, -0.71435546875, -0.0487060546875, 0.02752685546875)","(0.70721435546875, 0.0584716796875, 0.70159912109375, 0.064697265625)"
192221552643,"(0.697509765625, -0.71435546875, -0.0487060546875, 0.02752685546875)","(0.70721435546875, 0.0584716796875, 0.70159912109375, 0.064697265625)"
192221558001,"(0.69793701171875, -0.7139892578125, -0.04913330078125, 0.02545166015625)","(0.70556640625, 0.06353759765625, 0.7032470703125, 0.059326171875)"
192221561709,"(0.69793701171875, -0.7139892578125, -0.04913330078125, 0.02545166015625)","(0.70556640625, 0.06353759765625, 0.7032470703125, 0.059326171875)"
192221566605,"(0.69793701171875, -0.7139892578125, -0.04913330078125, 0.02545166015625)","(0.705078125, 0.06671142578125, 0.70391845703125, 0.05413818359375)"
192221571267,"(0.69830322265625, -0.7138671875, -0.0465087890625, 0.02459716796875)","(0.705078125, 0.06671142578125, 0.70391845703125, 0.05413818359375)"
192221577422,"(0.6983642578125, -0.71405029296875, -0.0430908203125, 0.024658203125)","(0.7052001953125, 0.06768798828125, 0.7041015625, 0.04876708984375)"
192221581802,"(0.6983642578125, -0.71405029296875, -0.0430908203125, 0.024658203125)","(0.7052001953125, 0.06768798828125, 0.7041015625, 0.04876708984375)"
192221586327,"(0.6983642578125, -0.71405029296875, -0.0430908203125, 0.024658203125)","(0.70452880859375, 0.06695556640625, 0.7052001953125, 0.043212890625)"
192221591326,"(0.6983642578125, -0.7142333984375, -0.03924560546875, 0.02532958984375)","(0.70452880859375, 0.06695556640625, 0.7052001953125, 0.043212890625)"
192221595365,"(0.6983642578125, -0.7142333984375, -0.03924560546875, 0.02532958984375)","(0.70233154296875, 0.06561279296875, 0.70782470703125, 0.03814697265625)"
192221601534,"(0.6981201171875, -0.714599609375, -0.0345458984375, 0.0267333984375)","(0.70233154296875, 0.06561279296875, 0.70782470703125, 0.03814697265625)"
192221606006,"(0.6981201171875, -0.714599609375, -0.0345458984375, 0.0267333984375)","(0.70233154296875, 0.06561279296875, 0.70782470703125, 0.03814697265625)"
192221610754,"(0.69757080078125, -0.71533203125, -0.02880859375, 0.028564453125)","(0.69903564453125, 0.065185546875, 0.71136474609375, 0.0333251953125)"
192221614627,"(0.69757080078125, -0.71533203125, -0.02880859375, 0.028564453125)","(0.69903564453125, 0.065185546875, 0.71136474609375, 0.0333251953125)"
192221619948,"(0.6971435546875, -0.7159423828125, -0.02276611328125, 0.03057861328125)","(0.69482421875, 0.0657958984375, 0.71563720703125, 0.028076171875)"
192221623961,"(0.6971435546875, -0.7159423828125, -0.02276611328125, 0.03057861328125)","(None, None, None, None)"
192221628291,"(0.69683837890625, -0.71624755859375, -0.01678466796875, 0.03277587890625)","(0.689453125, 0.0670166015625, 0.72088623046875, 0.0230712890625)"
192221632551,"(0.69683837890625, -0.71624755859375, -0.01678466796875, 0.03277587890625)","(0.689453125, 0.0670166015625, 0.72088623046875, 0.0230712890625)"
192221638076,"(0.6966552734375, -0.7164306640625, -0.0107421875, 0.0357666015625)","(0.68341064453125, 0.068359375, 0.72662353515625, 0.0189208984375)"
192221642201,"(0.6966552734375, -0.7164306640625, -0.0107421875, 0.0357666015625)","(0.68341064453125, 0.068359375, 0.72662353515625, 0.0189208984375)"
192221647016,"(0.6966552734375, -0.7164306640625, -0.0107421875, 0.0357666015625)","(0.6783447265625, 0.06915283203125, 0.7313232421875, 0.01544189453125)"
192221651623,"(0.69671630859375, -0.71624755859375, -0.0045166015625, 0.040283203125)","(0.6783447265625, 0.06915283203125, 0.7313232421875, 0.01544189453125)"
192221655434,"(0.69671630859375, -0.71624755859375, -0.0045166015625, 0.040283203125)","(0.6783447265625, 0.06915283203125, 0.7313232421875, 0.01544189453125)"
192221660786,"(0.69696044921875, -0.7156982421875, 0.00115966796875, 0.044921875)","(0.67431640625, 0.06915283203125, 0.73504638671875, 0.01239013671875)"
192221664650,"(0.69696044921875, 1.2843017578125, 0.00115966796875, 0.044921875)","(0.67431640625, 0.06915283203125, 0.73504638671875, 0.01239013671875)"
192221669959,"(0.697265625, -0.715087890625, 0.00628662109375, 0.0494384765625)","(0.6710205078125, 0.06829833984375, 0.7381591796875, 0.01141357421875)"
192221673977,"(0.697265625, -0.715087890625, 0.00628662109375, 0.0494384765625)","(0.6710205078125, 0.06829833984375, 0.7381591796875, 0.01141357421875)"
192221681183,"(0.69720458984375, -0.71478271484375, 0.011962890625, 0.0537109375)","(0.66876220703125, 0.0662841796875, 0.74041748046875, 0.01385498046875)"
192221685618,"(0.69720458984375, -0.71478271484375, 0.011962890625, 0.0537109375)","(0.66876220703125, 0.0662841796875, 0.74041748046875, 0.01385498046875)"
192221690901,"(0.6971435546875, -0.71429443359375, 0.018310546875, 0.0584716796875)","(0.66729736328125, 0.06182861328125, 0.741943359375, 0.020751953125)"
192221694923,"(0.6971435546875, -0.71429443359375, 0.018310546875, 0.0584716796875)","(0.66729736328125, 0.06182861328125, 0.741943359375, 0.020751953125)"
192221700028,"(0.6968994140625, -0.71405029296875, 0.0244140625, 0.0623779296875)","(0.66802978515625, 0.05609130859375, 0.74127197265625, 0.03253173828125)"
192221703915,"(0.6968994140625, -0.71405029296875, 0.0244140625, 0.0623779296875)","(0.66802978515625, 0.05609130859375, 0.74127197265625, 0.03253173828125)"
192221709213,"(0.6956787109375, -0.715087890625, 0.026611328125, 0.063232421875)","(0.66986083984375, 0.04925537109375, 0.7393798828125, 0.047119140625)"
192221712682,"(0.6956787109375, -0.715087890625, 0.026611328125, 0.063232421875)","(0.66986083984375, 0.04925537109375, 0.7393798828125, 0.047119140625)"
192221718232,"(0.6959228515625, -0.71453857421875, 0.027587890625, 0.06591796875)","(0.67510986328125, 0.041259765625, 0.73394775390625, 0.06182861328125)"
192221723140,"(0.6959228515625, -0.71453857421875, 0.027587890625, 0.06591796875)","(0.67510986328125, 0.041259765625, 0.73394775390625, 0.06182861328125)"
192221730170,"(0.6981201171875, -0.7125244140625, 0.0235595703125, 0.0660400390625)","(0.683349609375, 0.03546142578125, 0.7254638671875, 0.07391357421875)"
192221733996,"(0.6981201171875, -0.7125244140625, 0.0235595703125, 0.0660400390625)","(0.683349609375, 0.03546142578125, 0.7254638671875, 0.07391357421875)"
