timestamp,euler1,euler2
184007250041,"(0.74859619140625, 0.1212158203125, 0.65875244140625, 0.0504150390625)","(0.6370849609375, -0.14599609375, 0.7508544921875, 0.0948486328125)"
184007259742,"(0.7489013671875, 0.12249755859375, 0.65838623046875, 0.048583984375)","(0.64862060546875, -0.12451171875, 0.7532958984375, 0.080078125)"
184007266390,"(0.74822998046875, 0.12353515625, 0.65911865234375, 0.04632568359375)","(0.65155029296875, -0.10247802734375, 0.755615234375, 0.0640869140625)"
184007272556,"(0.74822998046875, 0.12353515625, 0.65911865234375, 0.04632568359375)","(0.64373779296875, -0.10247802734375, 0.755615234375, 0.0640869140625)"
184007280399,"(0.74676513671875, 0.12506103515625, 0.66058349609375, 0.04449462890625)","(0.65350341796875, -0.0804443359375, 0.75787353515625, 0.04754638671875)"
184007287668,"(0.7457275390625, 0.12567138671875, 0.66168212890625, 0.04241943359375)","(0.6552734375, -0.0574951171875, 0.75933837890625, 0.03076171875)"
184007294954,"(0.7452392578125, 0.12542724609375, 0.6624755859375, 0.0400390625)","(0.65545654296875, -0.03460693359375, 0.76104736328125, 0.0133056640625)"
184007302105,"(0.7452392578125, 0.12542724609375, 0.6624755859375, 0.0400390625)","(0.65545654296875, -0.03460693359375, 0.76104736328125, 0.0133056640625)"
184007310886,"(0.74517822265625, 0.12481689453125, 0.662841796875, 0.03753662109375)","(0.65545654296875, -0.01141357421875, 0.7618408203125, -0.00323486328125)"
184007318959,"(0.7449951171875, 0.125, 0.6630859375, 0.03515625)","(0.6556396484375, 0.011474609375, 0.761474609375, -0.01953125)"
184007326383,"(0.7452392578125, 0.12506103515625, 0.66290283203125, 0.03265380859375)","(0.65521240234375, 0.03350830078125, 0.7606201171875, -0.03546142578125)"
184007332752,"(0.7452392578125, 0.12506103515625, 0.66290283203125, 0.03265380859375)","(0.65521240234375, 0.03350830078125, 0.7606201171875, -0.03546142578125)"
184007340295,"(0.74560546875, 0.12591552734375, 0.66253662109375, 0.03009033203125)","(0.65447998046875, 0.05572509765625, 0.759033203125, -0.0506591796875)"
184007348506,"(0.74530029296875, 0.126220703125, 0.66290283203125, 0.027099609375)","(0.65338134765625, 0.07733154296875, 0.75689697265625, -0.06597900390625)"
184007356266,"(0.74456787109375, 0.12689208984375, 0.6636962890625, 0.0245361328125)","(0.65167236328125, 0.0994873046875, 0.75421142578125, -0.08209228515625)"
184007362997,"(0.74456787109375, 0.12689208984375, 0.6636962890625, 0.0245361328125)","(0.65167236328125, 0.0994873046875, 0.75421142578125, -0.08209228515625)"
184007371309,"(0.7435302734375, 0.12750244140625, 0.66485595703125, 0.02154541015625)","(0.6416015625, 0.123291015625, 0.75048828125, -0.0997314453125)"
184007379994,"(0.74261474609375, 0.12738037109375, 0.6658935546875, 0.0191650390625)","(0.6390380859375, 0.14910888671875, 0.7452392578125, -0.1182861328125)"
184007388558,"(0.73333740234375, 0.1285400390625, 0.6673583984375, 0.0177001953125)","(0.634765625, 0.17657470703125, 0.7392578125, -0.13916015625)"
184007395531,"(0.73162841796875, 0.1307373046875, 0.6688232421875, 0.01580810546875)","(0.63763427734375, 0.20440673828125, 0.73193359375, -0.16070556640625)"
184007402877,"(0.73162841796875, 0.1307373046875, 0.6688232421875, 0.01580810546875)","(0.63763427734375, 0.20440673828125, 0.73193359375, -0.16070556640625)"
184007412194,"(0.730224609375, 0.131103515625, 0.67034912109375, 0.012939453125)","(0.6240234375, 0.23126220703125, 0.72381591796875, -0.18231201171875)"
184007419815,"(0.72869873046875, 0.13275146484375, 0.6717529296875, 0.01043701171875)","(0.617431640625, 0.25634765625, 0.71533203125, -0.20343017578125)"
184007426477,"(0.72662353515625, 0.135986328125, 0.67340087890625, 0.007080078125)","(0.6181640625, 0.27996826171875, 0.70672607421875, -0.2227783203125)"
184007433678,"(0.72662353515625, 0.135986328125, 0.67340087890625, 0.007080078125)","(0.6181640625, 0.27996826171875, 0.70672607421875, -0.2227783203125)"
184007441092,"(0.73187255859375, 0.13946533203125, 0.67547607421875, 0.00384521484375)","(0.60272216796875, 0.30120849609375, 0.6988525390625, -0.23992919921875)"
184007449420,"(0.72027587890625, 0.14398193359375, 0.6785888671875, 0.00048828125)","(0.60260009765625, 0.31976318359375, 0.6922607421875, -0.25445556640625)"
184007458394,"(0.7159423828125, 0.14764404296875, 0.682373046875, -0.00335693359375)","(0.5870361328125, 0.33624267578125, 0.6866455078125, -0.2662353515625)"
184007465384,"(0.7159423828125, 0.14764404296875, 0.682373046875, -0.00335693359375)","(0.5870361328125, 0.33624267578125, 0.6866455078125, -0.2662353515625)"
184007472897,"(0.71826171875, 0.151611328125, 0.68719482421875, -0.00665283203125)","(0.58697509765625, 0.3502197265625, 0.682861328125, -0.2750244140625)"
184007480622,"(0.71282958984375, 0.1552734375, 0.69189453125, -0.0096435546875)","(0.57159423828125, 0.3629150390625, 0.6802978515625, -0.28076171875)"
184007489003,"(0.6998291015625, 0.15826416015625, 0.69647216796875, -0.01214599609375)","(0.5726318359375, 0.37591552734375, 0.67724609375, -0.28472900390625)"
184007495270,"(0.70306396484375, 0.16192626953125, 0.70013427734375, -0.0145263671875)","(0.5726318359375, 0.37591552734375, 0.67724609375, -0.28472900390625)"
184007502214,"(0.69525146484375, 0.16192626953125, 0.70013427734375, -0.0145263671875)","(0.5587158203125, 0.38812255859375, 0.673828125, -0.28826904296875)"
184007511784,"(0.69964599609375, 0.16510009765625, 0.70269775390625, -0.0167236328125)","(0.56146240234375, 0.3985595703125, 0.67041015625, -0.29193115234375)"
184007520059,"(0.697265625, 0.16754150390625, 0.7044677734375, -0.01910400390625)","(0.55810546875, 0.40618896484375, 0.66693115234375, -0.295654296875)"
184007525676,"(0.689453125, 0.16754150390625, 0.7044677734375, -0.01910400390625)","(0.55810546875, 0.40618896484375, 0.66693115234375, -0.295654296875)"
184007533706,"(0.6954345703125, 0.1700439453125, 0.70556640625, -0.0208740234375)","(0.555419921875, 0.412109375, 0.66412353515625, -0.29876708984375)"
184007541591,"(0.6861572265625, 0.171875, 0.70654296875, -0.02203369140625)","(0.54547119140625, 0.4163818359375, 0.6619873046875, -0.30145263671875)"
184007549498,"(0.684814453125, 0.17303466796875, 0.70745849609375, -0.02349853515625)","(0.544189453125, 0.419189453125, 0.66009521484375, -0.3040771484375)"
184007556796,"(0.68377685546875, 0.17401123046875, 0.70819091796875, -0.0247802734375)","(0.544189453125, 0.419189453125, 0.66009521484375, -0.3040771484375)"
184007564884,"(0.68377685546875, 0.17401123046875, 0.70819091796875, -0.0247802734375)","(0.54376220703125, 0.41986083984375, 0.6591796875, -0.30584716796875)"
184007573042,"(0.68304443359375, 0.17486572265625, 0.70867919921875, -0.0255126953125)","(0.5440673828125, 0.418212890625, 0.6597900390625, -0.3062744140625)"
184007579832,"(0.682373046875, 0.17535400390625, 0.70916748046875, -0.026123046875)","(0.54473876953125, 0.414794921875, 0.661865234375, -0.30523681640625)"
184007587451,"(0.6824951171875, 0.17535400390625, 0.7091064453125, -0.0255126953125)","(0.54473876953125, 0.414794921875, 0.661865234375, -0.30523681640625)"
184007593470,"(0.6824951171875, 0.17535400390625, 0.7091064453125, -0.0255126953125)","(0.5467529296875, 0.4105224609375, 0.6632080078125, -0.304443359375)"
184007601344,"(0.683349609375, 0.17498779296875, 0.7083740234375, -0.02496337890625)","(0.54852294921875, 0.40545654296875, 0.6650390625, -0.30401611328125)"
184007608991,"(0.6849365234375, 0.17376708984375, 0.7071533203125, -0.02459716796875)","(0.54852294921875, 0.40545654296875, 0.6650390625, -0.30401611328125)"
184007615286,"(0.6849365234375, 0.17376708984375, 0.7071533203125, -0.02459716796875)","(0.55059814453125, 0.40087890625, 0.66693115234375, -0.30224609375)"
184007623344,"(0.68621826171875, 0.17230224609375, 0.706298828125, -0.0240478515625)","(0.552734375, 0.39581298828125, 0.66943359375, -0.2994384765625)"
184007628815,"(0.6875, 0.17169189453125, 0.7052001953125, -0.0230712890625)","(0.552734375, 0.39581298828125, 0.66943359375, -0.2994384765625)"
184007635713,"(0.6875, 0.17169189453125, 0.7052001953125, -0.0230712890625)","(0.55535888671875, 0.38958740234375, 0.67254638671875, -0.2957763671875)"
184007642436,"(0.68817138671875, 0.171142578125, 0.7047119140625, -0.02203369140625)","(0.55914306640625, 0.38189697265625, 0.67578125, -0.29132080078125)"
184007649220,"(0.68902587890625, 0.16998291015625, 0.7042236328125, -0.0203857421875)","(0.55914306640625, 0.38189697265625, 0.67578125, -0.29132080078125)"
184007655855,"(0.68902587890625, 0.16998291015625, 0.7042236328125, -0.0203857421875)","(0.56390380859375, 0.37274169921875, 0.67913818359375, -0.2861328125)"
184007663708,"(0.69012451171875, 0.16925048828125, 0.703369140625, -0.01898193359375)","(0.5694580078125, 0.3612060546875, 0.683349609375, -0.27972412109375)"
184007669346,"(0.6920166015625, 0.16790771484375, 0.70184326171875, -0.01708984375)","(0.5694580078125, 0.3612060546875, 0.683349609375, -0.27972412109375)"
184007675571,"(0.6920166015625, 0.16790771484375, 0.70184326171875, -0.01708984375)","(0.5762939453125, 0.34735107421875, 0.68792724609375, -0.27203369140625)"
184007683184,"(0.69415283203125, 0.166748046875, 0.7000732421875, -0.01531982421875)","(0.5841064453125, 0.3304443359375, 0.693359375, -0.26251220703125)"
184007689928,"(0.69647216796875, 0.16510009765625, 0.6982421875, -0.01361083984375)","(0.5841064453125, 0.3304443359375, 0.693359375, -0.26251220703125)"
184007695586,"(0.69647216796875, 0.16510009765625, 0.6982421875, -0.01361083984375)","(0.5927734375, 0.311279296875, 0.69915771484375, -0.2508544921875)"
184007702944,"(0.6993408203125, 0.1634521484375, 0.69573974609375, -0.01171875)","(0.60174560546875, 0.290283203125, 0.70513916015625, -0.237548828125)"
184007713528,"(0.702880859375, 0.16156005859375, 0.692626953125, -0.00982666015625)","(0.61785888671875, 0.26788330078125, 0.711669921875, -0.22271728515625)"
184007720881,"(0.7144775390625, 0.1597900390625, 0.689208984375, -0.00787353515625)","(0.61798095703125, 0.24505615234375, 0.7181396484375, -0.20574951171875)"
184007728058,"(0.7177734375, 0.157958984375, 0.686279296875, -0.006103515625)","(0.61798095703125, 0.24505615234375, 0.7181396484375, -0.20574951171875)"
184007737616,"(0.7125244140625, 0.15655517578125, 0.68389892578125, -0.00384521484375)","(0.62493896484375, 0.22076416015625, 0.724853515625, -0.18780517578125)"
184007744972,"(0.7125244140625, 0.15655517578125, 0.68389892578125, -0.00384521484375)","(0.63861083984375, 0.1959228515625, 0.7315673828125, -0.16876220703125)"
184007754168,"(0.71435546875, 0.15478515625, 0.6824951171875, -0.0010986328125)","(0.63568115234375, 0.169677734375, 0.73828125, -0.14849853515625)"
184007763987,"(0.71514892578125, 0.15325927734375, 0.68194580078125, 0.00177001953125)","(0.6402587890625, 0.1422119140625, 0.74407958984375, -0.1273193359375)"
184007771156,"(0.71612548828125, 0.1517333984375, 0.6812744140625, 0.00421142578125)","(0.652099609375, 0.1141357421875, 0.74884033203125, -0.10540771484375)"
184007778729,"(0.71697998046875, 0.150390625, 0.6806640625, 0.00616455078125)","(0.652099609375, 0.1141357421875, 0.74884033203125, -0.10540771484375)"
184007787078,"(0.71820068359375, 0.14874267578125, 0.6796875, 0.008056640625)","(0.65496826171875, 0.08514404296875, 0.75299072265625, -0.08331298828125)"
184007794311,"(0.71820068359375, 0.14874267578125, 0.6796875, 0.008056640625)","(0.6490478515625, 0.056640625, 0.756103515625, -0.06158447265625)"
184007802394,"(0.7196044921875, 0.1485595703125, 0.67822265625, 0.0107421875)","(0.6502685546875, 0.02886962890625, 0.758056640625, -0.040771484375)"
184007809765,"(0.72149658203125, 0.1475830078125, 0.6763916015625, 0.0133056640625)","(0.6502685546875, 0.02886962890625, 0.758056640625, -0.040771484375)"
184007816696,"(0.72149658203125, 0.1475830078125, 0.6763916015625, 0.0133056640625)","(0.650146484375, 0.0028076171875, 0.759521484375, -0.02099609375)"
184007824157,"(0.7235107421875, 0.14569091796875, 0.674560546875, 0.016357421875)","(0.650146484375, -0.0211181640625, 0.759521484375, -0.00274658203125)"
184007830248,"(0.72528076171875, 0.14447021484375, 0.67279052734375, 0.02001953125)","(0.650146484375, -0.0211181640625, 0.759521484375, -0.00274658203125)"
184007837536,"(0.7271728515625, 0.14251708984375, 0.67108154296875, 0.0234375)","(0.64971923828125, -0.04302978515625, 0.7587890625, 0.01385498046875)"
184007843949,"(0.7271728515625, 0.14251708984375, 0.67108154296875, 0.0234375)","(0.6488037109375, -0.06329345703125, 0.75775146484375, 0.02911376953125)"
184007851614,"(0.7291259765625, 0.14105224609375, 0.66912841796875, 0.02685546875)","(0.6488037109375, -0.06329345703125, 0.75775146484375, 0.02911376953125)"
184007858445,"(0.7313232421875, 0.14056396484375, 0.666748046875, 0.0296630859375)","(0.64764404296875, -0.0830078125, 0.756103515625, 0.04364013671875)"
184007866195,"(0.7313232421875, 0.14056396484375, 0.666748046875, 0.0296630859375)","(0.64617919921875, -0.1021728515625, 0.754150390625, 0.05743408203125)"
184007872591,"(0.73394775390625, 0.140380859375, 0.66375732421875, 0.031982421875)","(0.64404296875, -0.12060546875, 0.75213623046875, 0.07080078125)"
184007879054,"(0.73638916015625, 0.14013671875, 0.6610107421875, 0.03424072265625)","(0.64404296875, -0.12060546875, 0.75213623046875, 0.07080078125)"
184007886855,"(0.73638916015625, 0.14013671875, 0.6610107421875, 0.03424072265625)","(0.64166259765625, -0.13818359375, 0.74981689453125, 0.08349609375)"
184007893950,"(0.73858642578125, 0.13916015625, 0.65863037109375, 0.035888671875)","(0.639404296875, -0.155517578125, 0.746826171875, 0.0960693359375)"
184007901321,"(0.74786376953125, 0.13909912109375, 0.65692138671875, 0.0380859375)","(0.639404296875, -0.155517578125, 0.746826171875, 0.0960693359375)"
184007908775,"(0.74853515625, 0.13946533203125, 0.65594482421875, 0.040283203125)","(0.636474609375, -0.1732177734375, 0.74383544921875, 0.10791015625)"
184007917480,"(0.74853515625, 0.13946533203125, 0.65594482421875, 0.040283203125)","(0.63287353515625, -0.19061279296875, 0.74072265625, 0.12005615234375)"
184007924054,"(0.7489013671875, 0.13934326171875, 0.6553955078125, 0.04217529296875)","(0.6363525390625, -0.2078857421875, 0.7376708984375, 0.13250732421875)"
184007930607,"(0.74859619140625, 0.139892578125, 0.655517578125, 0.04437255859375)","(0.6363525390625, -0.2078857421875, 0.7376708984375, 0.13250732421875)"
184007937994,"(0.74774169921875, 0.14093017578125, 0.65606689453125, 0.04718017578125)","(0.62371826171875, -0.22454833984375, 0.734619140625, 0.1444091796875)"
184007944930,"(0.74774169921875, 0.14093017578125, 0.65606689453125, 0.04718017578125)","(0.61865234375, -0.24102783203125, 0.7313232421875, 0.15606689453125)"
184007953932,"(0.7470703125, 0.141357421875, 0.656494140625, 0.04998779296875)","(0.62152099609375, -0.2568359375, 0.727783203125, 0.16632080078125)"
184007962276,"(0.74652099609375, 0.1407470703125, 0.65704345703125, 0.052734375)","(0.62152099609375, -0.2568359375, 0.727783203125, 0.16632080078125)"
184007969461,"(0.74560546875, 0.14056396484375, 0.65789794921875, 0.05584716796875)","(0.60919189453125, -0.27197265625, 0.723876953125, 0.1759033203125)"
184007977600,"(0.74560546875, 0.14056396484375, 0.65789794921875, 0.05584716796875)","(0.6043701171875, -0.2862548828125, 0.72021484375, 0.18450927734375)"
184007985603,"(0.74456787109375, 0.14044189453125, 0.6588134765625, 0.05828857421875)","(0.60723876953125, -0.2991943359375, 0.71710205078125, 0.19232177734375)"
184007994756,"(0.73577880859375, 0.14056396484375, 0.65966796875, 0.06103515625)","(0.59466552734375, -0.31121826171875, 0.71392822265625, 0.19940185546875)"
184008002583,"(0.734619140625, 0.1405029296875, 0.66070556640625, 0.0634765625)","(0.59466552734375, -0.31121826171875, 0.71392822265625, 0.19940185546875)"
184008009340,"(0.73419189453125, 0.138916015625, 0.66131591796875, 0.06536865234375)","(0.5908203125, -0.32159423828125, 0.71063232421875, 0.206298828125)"
184008017289,"(0.73419189453125, 0.138916015625, 0.66131591796875, 0.06536865234375)","(0.5870361328125, -0.3316650390625, 0.7073974609375, 0.212158203125)"
184008022612,"(0.7333984375, 0.13909912109375, 0.66204833984375, 0.06683349609375)","(0.5870361328125, -0.3316650390625, 0.7073974609375, 0.212158203125)"
184008030354,"(0.7330322265625, 0.13958740234375, 0.66229248046875, 0.06768798828125)","(0.58367919921875, -0.3411865234375, 0.70379638671875, 0.21820068359375)"
184008038145,"(0.7330322265625, 0.13958740234375, 0.66229248046875, 0.06768798828125)","(0.58038330078125, -0.35052490234375, 0.7003173828125, 0.22332763671875)"
184008044715,"(0.73284912109375, 0.1395263671875, 0.662353515625, 0.06854248046875)","(0.5771484375, -0.35845947265625, 0.6973876953125, 0.22802734375)"
184008052139,"(0.73236083984375, 0.13995361328125, 0.662841796875, 0.0689697265625)","(0.5771484375, -0.35845947265625, 0.6973876953125, 0.22802734375)"
184008058593,"(0.73138427734375, 0.140380859375, 0.66375732421875, 0.06915283203125)","(0.573486328125, -0.36529541015625, 0.69573974609375, 0.23150634765625)"
184008065648,"(0.73138427734375, 0.140380859375, 0.66375732421875, 0.06915283203125)","(0.570068359375, -0.37066650390625, 0.69476318359375, 0.23431396484375)"
184008072289,"(0.7301025390625, 0.1405029296875, 0.6651611328125, 0.0692138671875)","(0.570068359375, -0.37066650390625, 0.69476318359375, 0.23431396484375)"
184008080255,"(0.72906494140625, 0.1402587890625, 0.66632080078125, 0.0697021484375)","(0.56719970703125, -0.3739013671875, 0.69476318359375, 0.2362060546875)"
184008087273,"(0.72906494140625, 0.1402587890625, 0.66632080078125, 0.0697021484375)","(0.56573486328125, -0.37469482421875, 0.6951904296875, 0.2371826171875)"
184008095072,"(0.7281494140625, 0.14056396484375, 0.667236328125, 0.06964111328125)","(0.57305908203125, -0.3741455078125, 0.69580078125, 0.23736572265625)"
184008103572,"(0.7266845703125, 0.14227294921875, 0.66851806640625, 0.06903076171875)","(0.57305908203125, -0.3741455078125, 0.69580078125, 0.23736572265625)"
184008111558,"(0.73272705078125, 0.14227294921875, 0.67047119140625, 0.0689697265625)","(0.564208984375, -0.37322998046875, 0.6971435546875, 0.23748779296875)"
184008120668,"(0.7294921875, 0.14306640625, 0.6737060546875, 0.06964111328125)","(0.5706787109375, -0.37213134765625, 0.6990966796875, 0.23663330078125)"
184008128844,"(0.71783447265625, 0.14361572265625, 0.6776123046875, 0.07037353515625)","(0.56134033203125, -0.36993408203125, 0.7017822265625, 0.2357177734375)"
184008136819,"(0.71783447265625, 0.14361572265625, 0.6776123046875, 0.07037353515625)","(0.55999755859375, -0.366455078125, 0.705322265625, 0.23370361328125)"
184008145217,"(0.713623046875, 0.14459228515625, 0.6817626953125, 0.071044921875)","(0.5596923828125, -0.36090087890625, 0.70947265625, 0.23065185546875)"
184008153833,"(0.7174072265625, 0.1456298828125, 0.68572998046875, 0.0711669921875)","(0.5596923828125, -0.36090087890625, 0.70947265625, 0.23065185546875)"
184008161764,"(0.71539306640625, 0.1461181640625, 0.68768310546875, 0.0714111328125)","(0.56109619140625, -0.35296630859375, 0.7137451171875, 0.2261962890625)"
184008170248,"(0.7158203125, 0.1451416015625, 0.68743896484375, 0.0711669921875)","(0.5716552734375, -0.34295654296875, 0.71820068359375, 0.22052001953125)"
184008177570,"(0.7158203125, 0.1451416015625, 0.68743896484375, 0.0711669921875)","(0.577880859375, -0.328857421875, 0.722412109375, 0.21221923828125)"
184008183803,"(0.71685791015625, 0.14459228515625, 0.68646240234375, 0.071044921875)","(0.577880859375, -0.328857421875, 0.722412109375, 0.21221923828125)"
184008192587,"(0.717529296875, 0.14404296875, 0.68603515625, 0.0699462890625)","(0.586181640625, -0.3126220703125, 0.725830078125, 0.20245361328125)"
184008198444,"(0.709716796875, 0.14404296875, 0.68603515625, 0.0699462890625)","(0.58843994140625, -0.29425048828125, 0.7283935546875, 0.191162109375)"
184008203378,"(0.709716796875, 0.14495849609375, 0.68603515625, 0.06854248046875)","(0.58843994140625, -0.29425048828125, 0.7283935546875, 0.191162109375)"
184008207184,"(0.709716796875, 0.14495849609375, 0.68603515625, 0.06854248046875)","(0.58843994140625, -0.29425048828125, 0.7283935546875, 0.191162109375)"
184008212502,"(0.7109375, 0.1441650390625, 0.68505859375, 0.06640625)","(0.598876953125, -0.2742919921875, 0.73114013671875, 0.1776123046875)"
184008215910,"(0.7109375, 0.1441650390625, 0.68505859375, 0.06640625)","(None, None, None, None)"
184008218902,"(0.7109375, 0.1441650390625, 0.68505859375, 0.06640625)","(0.6075439453125, -0.25311279296875, 0.73504638671875, 0.1629638671875)"
184008223076,"(0.713134765625, 0.1444091796875, 0.68292236328125, 0.0645751953125)","(None, None, None, None)"
184008225351,"(0.713134765625, 0.1444091796875, 0.68292236328125, 0.0645751953125)","(0.6075439453125, -0.25311279296875, 0.73504638671875, 0.1629638671875)"
184008230910,"(0.71539306640625, 0.14508056640625, 0.68060302734375, 0.06256103515625)","(None, None, None, None)"
184008233413,"(0.71539306640625, 0.14508056640625, 0.68060302734375, 0.06256103515625)","(0.61346435546875, -0.23211669921875, 0.7401123046875, 0.14849853515625)"
184008237540,"(0.71539306640625, 0.14508056640625, 0.68060302734375, 0.06256103515625)","(0.61944580078125, -0.21014404296875, 0.744384765625, 0.13409423828125)"
184008243583,"(0.71722412109375, 0.14569091796875, 0.67877197265625, 0.06005859375)","(0.61944580078125, -0.21014404296875, 0.744384765625, 0.13409423828125)"
184008247552,"(0.71722412109375, 0.14569091796875, 0.67877197265625, 0.06005859375)","(0.61944580078125, -0.21014404296875, 0.744384765625, 0.13409423828125)"
184008252950,"(0.71856689453125, 0.14697265625, 0.67730712890625, 0.05780029296875)","(0.62548828125, -0.18817138671875, 0.747802734375, 0.1190185546875)"
184008256294,"(0.71856689453125, 0.14697265625, 0.67730712890625, 0.05780029296875)","(0.62548828125, -0.18817138671875, 0.747802734375, 0.1190185546875)"
184008261793,"(0.719482421875, 0.14862060546875, 0.6761474609375, 0.0552978515625)","(0.6302490234375, -0.16632080078125, 0.7513427734375, 0.10284423828125)"
184008265126,"(0.719482421875, 0.14862060546875, 0.6761474609375, 0.0552978515625)","(0.6302490234375, -0.16632080078125, 0.7513427734375, 0.10284423828125)"
184008271067,"(0.719482421875, 0.14862060546875, 0.6761474609375, 0.0552978515625)","(0.63433837890625, -0.1436767578125, 0.754638671875, 0.08673095703125)"
184008274770,"(0.71966552734375, 0.14923095703125, 0.67608642578125, 0.05279541015625)","(0.63433837890625, -0.1436767578125, 0.754638671875, 0.08673095703125)"
184008279777,"(0.71966552734375, 0.14923095703125, 0.67608642578125, 0.05279541015625)","(0.6376953125, -0.1202392578125, 0.7576904296875, 0.0694580078125)"
184008284239,"(None, None, None, None)","(None, None, None, None)"
184008285269,"(0.71978759765625, 0.14984130859375, 0.67596435546875, 0.05029296875)","(0.6376953125, -0.1202392578125, 0.7576904296875, 0.0694580078125)"
184008292092,"(0.7193603515625, 0.1505126953125, 0.67645263671875, 0.04779052734375)","(0.64007568359375, -0.0958251953125, 0.76055908203125, 0.0516357421875)"
184008295525,"(0.7193603515625, 0.1505126953125, 0.67645263671875, 0.04779052734375)","(None, None, None, None)"
184008299410,"(0.7193603515625, 0.1505126953125, 0.67645263671875, 0.04779052734375)","(0.64190673828125, -0.0706787109375, 0.7628173828125, 0.032958984375)"
184008304501,"(0.71868896484375, 0.15130615234375, 0.67718505859375, 0.045166015625)","(0.64190673828125, -0.0706787109375, 0.7628173828125, 0.032958984375)"
184008308050,"(0.71868896484375, 0.15130615234375, 0.67718505859375, 0.045166015625)","(0.64190673828125, -0.0706787109375, 0.7628173828125, 0.032958984375)"
184008314145,"(0.71856689453125, 0.15191650390625, 0.67730712890625, 0.04254150390625)","(0.642578125, -0.0457763671875, 0.7647705078125, 0.0140380859375)"
184008317965,"(0.71856689453125, 0.15191650390625, 0.67730712890625, 0.04254150390625)","(0.642578125, -0.0457763671875, 0.7647705078125, 0.0140380859375)"
184008323475,"(0.71875, 0.152099609375, 0.67724609375, 0.03973388671875)","(0.64276123046875, -0.02239990234375, 0.76568603515625, -0.0040283203125)"
184008326830,"(0.71875, 0.152099609375, 0.67724609375, 0.03973388671875)","(None, None, None, None)"
184008329410,"(0.71875, 0.152099609375, 0.67724609375, 0.03973388671875)","(None, None, None, None)"
184008332552,"(0.71856689453125, 0.15264892578125, 0.677490234375, 0.0369873046875)","(0.64239501953125, -0.0006103515625, 0.76605224609375, -0.02099609375)"
184008335889,"(0.71856689453125, 0.15264892578125, 0.677490234375, 0.0369873046875)","(0.64239501953125, -0.0006103515625, 0.76605224609375, -0.02099609375)"
184008343137,"(0.7183837890625, 0.1534423828125, 0.67767333984375, 0.03399658203125)","(0.64178466796875, 0.02020263671875, 0.7657470703125, -0.03662109375)"
184008346532,"(0.7183837890625, 0.1534423828125, 0.67767333984375, 0.03399658203125)","(None, None, None, None)"
184008350903,"(0.7178955078125, 0.154052734375, 0.67816162109375, 0.0313720703125)","(0.64093017578125, 0.040283203125, 0.7647705078125, -0.05145263671875)"
184008355060,"(0.7178955078125, 0.154052734375, 0.67816162109375, 0.0313720703125)","(0.64093017578125, 0.040283203125, 0.7647705078125, -0.05145263671875)"
184008359156,"(0.7178955078125, 0.154052734375, 0.67816162109375, 0.0313720703125)","(0.6397705078125, 0.05999755859375, 0.763427734375, -0.06597900390625)"
184008365264,"(0.7166748046875, 0.15557861328125, 0.67919921875, 0.0291748046875)","(0.6397705078125, 0.05999755859375, 0.763427734375, -0.06597900390625)"
184008369638,"(0.7166748046875, 0.15557861328125, 0.67919921875, 0.0291748046875)","(0.6397705078125, 0.05999755859375, 0.763427734375, -0.06597900390625)"
184008374559,"(0.71453857421875, 0.15692138671875, 0.68121337890625, 0.02691650390625)","(None, None, None, None)"
184008376804,"(0.71453857421875, 0.15692138671875, 0.68121337890625, 0.02691650390625)","(0.637939453125, 0.07952880859375, 0.76165771484375, -0.08087158203125)"
184008381912,"(0.7125244140625, 0.158203125, 0.68316650390625, 0.024169921875)","(0.6357421875, 0.099365234375, 0.75946044921875, -0.095703125)"
184008385821,"(0.7125244140625, 0.158203125, 0.68316650390625, 0.024169921875)","(0.6357421875, 0.099365234375, 0.75946044921875, -0.095703125)"
184008392396,"(0.7109375, 0.1590576171875, 0.68463134765625, 0.0224609375)","(None, None, None, None)"
184008395087,"(0.7109375, 0.1590576171875, 0.68463134765625, 0.0224609375)","(0.63397216796875, 0.11962890625, 0.75604248046875, -0.11041259765625)"
184008398721,"(0.7109375, 0.1590576171875, 0.68463134765625, 0.0224609375)","(0.63397216796875, 0.11962890625, 0.75604248046875, -0.11041259765625)"
184008403867,"(0.70928955078125, 0.16009521484375, 0.68621826171875, 0.0206298828125)","(0.6314697265625, 0.1395263671875, 0.75238037109375, -0.12518310546875)"
184008407470,"(0.70928955078125, 0.16009521484375, 0.68621826171875, 0.0206298828125)","(0.6314697265625, 0.1395263671875, 0.75238037109375, -0.12518310546875)"
184008412681,"(0.70819091796875, 0.16070556640625, 0.68719482421875, 0.01861572265625)","(0.62841796875, 0.15814208984375, 0.74884033203125, -0.13916015625)"
184008416466,"(0.70819091796875, 0.16070556640625, 0.68719482421875, 0.01861572265625)","(0.62841796875, 0.15814208984375, 0.74884033203125, -0.13916015625)"
184008420946,"(0.70819091796875, 0.16070556640625, 0.68719482421875, 0.01861572265625)","(0.62542724609375, 0.17523193359375, 0.74505615234375, -0.15167236328125)"
184008425736,"(0.70697021484375, 0.161865234375, 0.68829345703125, 0.01654052734375)","(0.62542724609375, 0.17523193359375, 0.74505615234375, -0.15167236328125)"
184008429544,"(0.70697021484375, 0.161865234375, 0.68829345703125, 0.01654052734375)","(0.62542724609375, 0.17523193359375, 0.74505615234375, -0.15167236328125)"
