timestamp,quat1,quat2
131412161682,"(0.71551513671875, -0.68267822265625, -0.1453857421875, -0.0291748046875)","(0.72808837890625, 0.1597900390625, 0.666015625, -0.0277099609375)"
131412170692,"(0.71539306640625, -0.68267822265625, -0.14599609375, -0.02935791015625)","(0.72900390625, 0.1593017578125, 0.6651611328125, -0.0272216796875)"
131412178031,"(0.7152099609375, -0.68267822265625, -0.14678955078125, -0.02960205078125)","(0.7298583984375, 0.15875244140625, 0.66436767578125, -0.0267333984375)"
131412184365,"(0.71502685546875, -0.68267822265625, -0.1475830078125, -0.0299072265625)","(0.7298583984375, 0.15875244140625, 0.66436767578125, -0.0267333984375)"
131412189936,"(0.71502685546875, -0.68267822265625, -0.1475830078125, -0.0299072265625)","(0.730712890625, 0.158203125, 0.66357421875, -0.026123046875)"
131412196577,"(0.7149658203125, -0.68255615234375, -0.1483154296875, -0.0301513671875)","(0.73150634765625, 0.15771484375, 0.662841796875, -0.0255126953125)"
131412203552,"(0.71490478515625, -0.6824951171875, -0.14886474609375, -0.03045654296875)","(0.732177734375, 0.1573486328125, 0.6622314453125, -0.02496337890625)"
131412214846,"(0.71484375, -0.68243408203125, -0.1494140625, -0.0306396484375)","(0.732177734375, 0.1573486328125, 0.6622314453125, -0.02496337890625)"
131412222933,"(0.71478271484375, -0.682373046875, -0.14984130859375, -0.0308837890625)","(0.73272705078125, 0.1571044921875, 0.66168212890625, -0.02447509765625)"
131412230995,"(0.71478271484375, -0.682373046875, -0.14984130859375, -0.0308837890625)","(0.733154296875, 0.156982421875, 0.6612548828125, -0.0240478515625)"
131412237315,"(0.71478271484375, -0.68231201171875, -0.1502685546875, -0.031005859375)","(0.7335205078125, 0.15692138671875, 0.660888671875, -0.023681640625)"
131412244525,"(0.7147216796875, -0.68231201171875, -0.150634765625, -0.0311279296875)","(0.7335205078125, 0.15692138671875, 0.660888671875, -0.023681640625)"
131412252857,"(0.7147216796875, -0.6822509765625, -0.15087890625, -0.0311279296875)","(0.7337646484375, 0.1568603515625, 0.66064453125, -0.02337646484375)"
131412264055,"(0.71478271484375, -0.68212890625, -0.15093994140625, -0.0311279296875)","(0.73394775390625, 0.15692138671875, 0.66046142578125, -0.0230712890625)"
131412272819,"(0.71484375, -0.68206787109375, -0.15093994140625, -0.03106689453125)","(0.73406982421875, 0.156982421875, 0.6602783203125, -0.022705078125)"
131412280062,"(0.71484375, -0.68206787109375, -0.15093994140625, -0.03106689453125)","(0.73419189453125, 0.156982421875, 0.66015625, -0.0223388671875)"
131412287788,"(0.71490478515625, -0.6820068359375, -0.15093994140625, -0.03106689453125)","(0.73419189453125, 0.15704345703125, 0.66015625, -0.02197265625)"
131412296242,"(0.7149658203125, -0.68194580078125, -0.15087890625, -0.03094482421875)","(0.73419189453125, 0.15704345703125, 0.66015625, -0.02197265625)"
131412303358,"(0.71502685546875, -0.68194580078125, -0.150634765625, -0.03082275390625)","(0.73419189453125, 0.15704345703125, 0.66021728515625, -0.0216064453125)"
131412311052,"(0.71502685546875, -0.68194580078125, -0.150634765625, -0.03082275390625)","(0.73419189453125, 0.15692138671875, 0.66021728515625, -0.0211181640625)"
131412319565,"(0.715087890625, -0.6820068359375, -0.15032958984375, -0.03070068359375)","(0.73419189453125, 0.15673828125, 0.6602783203125, -0.02069091796875)"
131412327114,"(0.71514892578125, -0.68206787109375, -0.14984130859375, -0.03045654296875)","(0.73419189453125, 0.15673828125, 0.6602783203125, -0.02069091796875)"
131412332557,"(0.71514892578125, -0.68206787109375, -0.14984130859375, -0.03045654296875)","(0.73431396484375, 0.15655517578125, 0.66021728515625, -0.02020263671875)"
131412339498,"(0.7152099609375, -0.68206787109375, -0.1494140625, -0.0302734375)","(0.734375, 0.1563720703125, 0.66021728515625, -0.019775390625)"
131412344821,"(0.71527099609375, -0.68212890625, -0.14910888671875, -0.030029296875)","(0.734375, 0.1563720703125, 0.66021728515625, -0.019775390625)"
131412352785,"(0.71533203125, -0.68212890625, -0.1488037109375, -0.02984619140625)","(0.73443603515625, 0.15618896484375, 0.66021728515625, -0.019287109375)"
131412362604,"(0.71533203125, -0.68212890625, -0.1488037109375, -0.02984619140625)","(0.7344970703125, 0.156005859375, 0.66015625, -0.0189208984375)"
131412370304,"(0.71539306640625, -0.68206787109375, -0.14862060546875, -0.02960205078125)","(0.7344970703125, 0.15576171875, 0.66021728515625, -0.01861572265625)"
131412377762,"(0.7154541015625, -0.68212890625, -0.1484375, -0.0294189453125)","(0.7344970703125, 0.15576171875, 0.66021728515625, -0.01861572265625)"
131412383425,"(0.7154541015625, -0.68212890625, -0.1484375, -0.0294189453125)","(0.73455810546875, 0.15545654296875, 0.6602783203125, -0.0181884765625)"
131412389101,"(0.7154541015625, -0.68212890625, -0.14825439453125, -0.029296875)","(0.73480224609375, 0.155029296875, 0.6600341796875, -0.01763916015625)"
131412394235,"(0.71539306640625, -0.68218994140625, -0.1480712890625, -0.029052734375)","(0.73480224609375, 0.155029296875, 0.6600341796875, -0.01763916015625)"
131412401220,"(0.71539306640625, -0.68218994140625, -0.1480712890625, -0.029052734375)","(0.7352294921875, 0.15447998046875, 0.6597900390625, -0.01702880859375)"
131412408819,"(0.7154541015625, -0.6822509765625, -0.14788818359375, -0.02886962890625)","(0.7357177734375, 0.15380859375, 0.65936279296875, -0.016357421875)"
131412416193,"(0.71539306640625, -0.68231201171875, -0.14788818359375, -0.02880859375)","(0.7357177734375, 0.15380859375, 0.65936279296875, -0.016357421875)"
131412423278,"(0.71527099609375, -0.682373046875, -0.14801025390625, -0.02874755859375)","(0.736328125, 0.1531982421875, 0.65887451171875, -0.01556396484375)"
131412429068,"(0.71527099609375, -0.682373046875, -0.14801025390625, -0.02874755859375)","(0.73687744140625, 0.15252685546875, 0.658447265625, -0.01470947265625)"
131412434505,"(0.7152099609375, -0.682373046875, -0.14825439453125, -0.02874755859375)","(0.73687744140625, 0.15252685546875, 0.658447265625, -0.01470947265625)"
131412439993,"(0.7152099609375, -0.682373046875, -0.14825439453125, -0.02874755859375)","(0.73736572265625, 0.15179443359375, 0.65802001953125, -0.01385498046875)"
131412445590,"(0.7152099609375, -0.682373046875, -0.1484375, -0.02874755859375)","(0.73736572265625, 0.15179443359375, 0.65802001953125, -0.01385498046875)"
131412451131,"(0.7152099609375, -0.682373046875, -0.1484375, -0.02874755859375)","(0.7379150390625, 0.151123046875, 0.65765380859375, -0.012939453125)"
131412458765,"(0.7152099609375, -0.68231201171875, -0.14849853515625, -0.0286865234375)","(0.73846435546875, 0.15032958984375, 0.65716552734375, -0.0118408203125)"
131412465454,"(0.71533203125, -0.6822509765625, -0.14837646484375, -0.028564453125)","(0.73846435546875, 0.15032958984375, 0.65716552734375, -0.0118408203125)"
131412471895,"(0.71533203125, -0.6822509765625, -0.14837646484375, -0.028564453125)","(0.73907470703125, 0.14959716796875, 0.65673828125, -0.01068115234375)"
131412478952,"(0.71551513671875, -0.68212890625, -0.148193359375, -0.0284423828125)","(0.73968505859375, 0.1488037109375, 0.65625, -0.009521484375)"
131412484162,"(0.71563720703125, -0.6820068359375, -0.1480712890625, -0.02838134765625)","(0.73968505859375, 0.1488037109375, 0.65625, -0.009521484375)"
131412489735,"(0.71563720703125, -0.6820068359375, -0.1480712890625, -0.02838134765625)","(0.740234375, 0.1480712890625, 0.65576171875, -0.00830078125)"
131412495255,"(0.7156982421875, -0.68194580078125, -0.14801025390625, -0.0283203125)","(0.748046875, 0.1480712890625, 0.65576171875, -0.00830078125)"
131412503112,"(0.7156982421875, -0.68194580078125, -0.14801025390625, -0.0283203125)","(0.74859619140625, 0.14739990234375, 0.65533447265625, -0.0069580078125)"
131412511787,"(0.71575927734375, -0.681884765625, -0.1480712890625, -0.02838134765625)","(0.74908447265625, 0.146728515625, 0.6549072265625, -0.00555419921875)"
131412521560,"(0.71575927734375, -0.68182373046875, -0.14813232421875, -0.0284423828125)","(0.74951171875, 0.14617919921875, 0.65460205078125, -0.0042724609375)"
131412529838,"(0.7158203125, -0.6817626953125, -0.148193359375, -0.02850341796875)","(0.749755859375, 0.14556884765625, 0.65447998046875, -0.003173828125)"
131412535947,"(0.71588134765625, -0.68170166015625, -0.14813232421875, -0.028564453125)","(0.749755859375, 0.14556884765625, 0.65447998046875, -0.003173828125)"
131412542296,"(0.71588134765625, -0.68170166015625, -0.14813232421875, -0.028564453125)","(0.7421875, 0.14495849609375, 0.654296875, -0.002197265625)"
131412550851,"(0.71600341796875, -0.681640625, -0.1480712890625, -0.02862548828125)","(0.74237060546875, 0.1444091796875, 0.6541748046875, -0.0013427734375)"
131412560221,"(0.716064453125, -0.68157958984375, -0.14788818359375, -0.02862548828125)","(0.74261474609375, 0.14398193359375, 0.65411376953125, -0.0006103515625)"
131412568567,"(0.71612548828125, -0.6815185546875, -0.147705078125, -0.028564453125)","(0.74273681640625, 0.1434326171875, 0.654052734375, 0.00018310546875)"
131412575573,"(0.71624755859375, -0.6815185546875, -0.1475830078125, -0.02850341796875)","(0.74273681640625, 0.1434326171875, 0.654052734375, 0.00018310546875)"
131412582101,"(0.71624755859375, -0.6815185546875, -0.1475830078125, -0.02850341796875)","(0.74285888671875, 0.14306640625, 0.65399169921875, 0.0008544921875)"
131412589395,"(0.71624755859375, -0.6815185546875, -0.1474609375, -0.0284423828125)","(0.74298095703125, 0.14276123046875, 0.6539306640625, 0.00146484375)"
131412596588,"(0.71630859375, -0.68145751953125, -0.1473388671875, -0.0284423828125)","(0.74298095703125, 0.14276123046875, 0.6539306640625, 0.00146484375)"
131412604099,"(0.71636962890625, -0.68145751953125, -0.147216796875, -0.0283203125)","(0.7430419921875, 0.142578125, 0.6539306640625, 0.001953125)"
131412612532,"(0.71636962890625, -0.68145751953125, -0.147216796875, -0.0283203125)","(0.74310302734375, 0.1424560546875, 0.65386962890625, 0.0023193359375)"
131412620520,"(0.71636962890625, -0.68145751953125, -0.14715576171875, -0.02825927734375)","(0.7431640625, 0.14239501953125, 0.65374755859375, 0.002685546875)"
131412629054,"(0.71636962890625, -0.681396484375, -0.14727783203125, -0.02825927734375)","(0.74322509765625, 0.14239501953125, 0.6536865234375, 0.00299072265625)"
131412636375,"(0.71636962890625, -0.681396484375, -0.14739990234375, -0.0283203125)","(0.74322509765625, 0.14239501953125, 0.6536865234375, 0.00299072265625)"
131412642698,"(0.71636962890625, -0.681396484375, -0.14739990234375, -0.0283203125)","(0.74334716796875, 0.14239501953125, 0.653564453125, 0.00323486328125)"
131412649136,"(0.71624755859375, -0.68145751953125, -0.1475830078125, -0.0283203125)","(0.743408203125, 0.142578125, 0.6534423828125, 0.00335693359375)"
131412656264,"(0.7161865234375, -0.6815185546875, -0.14776611328125, -0.02838134765625)","(0.743408203125, 0.142578125, 0.6534423828125, 0.00335693359375)"
131412663753,"(0.716064453125, -0.68157958984375, -0.14794921875, -0.0284423828125)","(0.74346923828125, 0.14276123046875, 0.65338134765625, 0.00341796875)"
131412672318,"(0.716064453125, -0.68157958984375, -0.14794921875, -0.0284423828125)","(0.74346923828125, 0.14300537109375, 0.6533203125, 0.00335693359375)"
131412679949,"(0.7159423828125, -0.681640625, -0.14813232421875, -0.028564453125)","(0.743408203125, 0.14324951171875, 0.6533203125, 0.00335693359375)"
131412685760,"(0.7158203125, -0.6817626953125, -0.148193359375, -0.02862548828125)","(0.743408203125, 0.14324951171875, 0.6533203125, 0.00335693359375)"
131412692084,"(0.7158203125, -0.6817626953125, -0.148193359375, -0.02862548828125)","(0.7432861328125, 0.14349365234375, 0.6534423828125, 0.00323486328125)"
131412700183,"(0.7156982421875, -0.681884765625, -0.148193359375, -0.02862548828125)","(0.7430419921875, 0.143798828125, 0.653564453125, 0.00311279296875)"
131412708150,"(0.715576171875, -0.68206787109375, -0.148193359375, -0.0286865234375)","(0.7427978515625, 0.14410400390625, 0.65380859375, 0.0030517578125)"
131412715098,"(0.7154541015625, -0.68212890625, -0.148193359375, -0.0286865234375)","(0.7427978515625, 0.14410400390625, 0.65380859375, 0.0030517578125)"
131412723173,"(0.7154541015625, -0.68212890625, -0.148193359375, -0.0286865234375)","(0.742431640625, 0.14447021484375, 0.6541748046875, 0.0029296875)"
131412730037,"(0.71539306640625, -0.6822509765625, -0.14813232421875, -0.0286865234375)","(0.7498779296875, 0.14483642578125, 0.65447998046875, 0.00286865234375)"
131412736340,"(0.71533203125, -0.68231201171875, -0.14813232421875, -0.0286865234375)","(0.7498779296875, 0.14483642578125, 0.65447998046875, 0.00286865234375)"
131412742628,"(0.71533203125, -0.68231201171875, -0.14813232421875, -0.0286865234375)","(0.74951171875, 0.145263671875, 0.65478515625, 0.00274658203125)"
131412750104,"(0.71527099609375, -0.682373046875, -0.14813232421875, -0.0286865234375)","(0.74920654296875, 0.14569091796875, 0.655029296875, 0.002685546875)"
131412758148,"(0.7152099609375, -0.68243408203125, -0.148193359375, -0.02880859375)","(0.7489013671875, 0.14617919921875, 0.6552734375, 0.00262451171875)"
131412765845,"(0.715087890625, -0.68255615234375, -0.1483154296875, -0.0289306640625)","(0.7489013671875, 0.14617919921875, 0.6552734375, 0.00262451171875)"
131412773518,"(0.71490478515625, -0.68267822265625, -0.14849853515625, -0.029052734375)","(0.74859619140625, 0.14666748046875, 0.655517578125, 0.0025634765625)"
131412780684,"(0.71490478515625, -0.68267822265625, -0.14849853515625, -0.029052734375)","(0.748291015625, 0.14727783203125, 0.65576171875, 0.00250244140625)"
131412787066,"(0.7147216796875, -0.68280029296875, -0.148681640625, -0.02911376953125)","(0.748291015625, 0.14727783203125, 0.65576171875, 0.00250244140625)"
131412792960,"(0.7147216796875, -0.68280029296875, -0.148681640625, -0.02911376953125)","(0.7479248046875, 0.1478271484375, 0.656005859375, 0.00238037109375)"
131412799837,"(0.71453857421875, -0.68292236328125, -0.14898681640625, -0.029296875)","(0.74761962890625, 0.1484375, 0.65625, 0.00225830078125)"
131412806293,"(0.71429443359375, -0.68310546875, -0.14923095703125, -0.02947998046875)","(0.73980712890625, 0.1484375, 0.65625, 0.00225830078125)"
131412814475,"(0.71405029296875, -0.683349609375, -0.14935302734375, -0.02972412109375)","(0.747314453125, 0.1490478515625, 0.65643310546875, 0.002197265625)"
131412823228,"(0.71405029296875, -0.683349609375, -0.14935302734375, -0.02972412109375)","(0.74700927734375, 0.149658203125, 0.65667724609375, 0.00213623046875)"
131412830687,"(0.71380615234375, -0.68353271484375, -0.14947509765625, -0.0299072265625)","(0.7467041015625, 0.15008544921875, 0.65692138671875, 0.0020751953125)"
131412836886,"(0.71356201171875, -0.68377685546875, -0.14947509765625, -0.02996826171875)","(0.7467041015625, 0.15008544921875, 0.65692138671875, 0.0020751953125)"
131412843071,"(0.71356201171875, -0.68377685546875, -0.14947509765625, -0.02996826171875)","(0.74639892578125, 0.1505126953125, 0.6571044921875, 0.00201416015625)"
131412849201,"(0.71337890625, -0.68402099609375, -0.14935302734375, -0.030029296875)","(0.74609375, 0.15087890625, 0.65740966796875, 0.001953125)"
131412856095,"(0.71319580078125, -0.68426513671875, -0.14935302734375, -0.03009033203125)","(0.74609375, 0.15087890625, 0.65740966796875, 0.001953125)"
131412864219,"(0.71295166015625, -0.6844482421875, -0.1494140625, -0.03021240234375)","(0.7457275390625, 0.15118408203125, 0.65771484375, 0.0018310546875)"
131412873063,"(0.71295166015625, -0.6844482421875, -0.1494140625, -0.03021240234375)","(0.74554443359375, 0.15155029296875, 0.65789794921875, 0.00189208984375)"
131412880376,"(0.71270751953125, -0.6846923828125, -0.1495361328125, -0.0303955078125)","(0.745361328125, 0.1519775390625, 0.657958984375, 0.00201416015625)"
131412887703,"(0.71240234375, -0.6849365234375, -0.14971923828125, -0.03057861328125)","(0.745361328125, 0.1519775390625, 0.657958984375, 0.00201416015625)"
131412893776,"(0.71240234375, -0.6849365234375, -0.14971923828125, -0.03057861328125)","(0.74530029296875, 0.15234375, 0.657958984375, 0.00225830078125)"
131412900273,"(0.71209716796875, -0.6851806640625, -0.15008544921875, -0.03076171875)","(0.74530029296875, 0.1527099609375, 0.6578369140625, 0.00250244140625)"
131412908339,"(0.7117919921875, -0.6854248046875, -0.15045166015625, -0.03106689453125)","(0.74530029296875, 0.1527099609375, 0.6578369140625, 0.00250244140625)"
131412915427,"(0.71148681640625, -0.68560791015625, -0.15087890625, -0.0313720703125)","(0.73748779296875, 0.1531982421875, 0.65777587890625, 0.0028076171875)"
131412923568,"(0.71148681640625, -0.68560791015625, -0.15087890625, -0.0313720703125)","(0.7452392578125, 0.1536865234375, 0.65771484375, 0.00311279296875)"
131412931621,"(0.711181640625, -0.685791015625, -0.1513671875, -0.03167724609375)","(0.74517822265625, 0.15411376953125, 0.65765380859375, 0.00347900390625)"
131412937212,"(0.7109375, -0.6859130859375, -0.15185546875, -0.03192138671875)","(0.74517822265625, 0.15411376953125, 0.65765380859375, 0.00347900390625)"
131412943329,"(0.7109375, -0.6859130859375, -0.15185546875, -0.03192138671875)","(0.7451171875, 0.154541015625, 0.65765380859375, 0.0037841796875)"
131412949167,"(0.718505859375, -0.68609619140625, -0.15234375, -0.03216552734375)","(0.7449951171875, 0.15496826171875, 0.65771484375, 0.004150390625)"
131412955915,"(0.71820068359375, -0.686279296875, -0.15283203125, -0.03240966796875)","(0.7449951171875, 0.15496826171875, 0.65771484375, 0.004150390625)"
131412963193,"(0.71820068359375, -0.686279296875, -0.15283203125, -0.03240966796875)","(0.73699951171875, 0.1552734375, 0.65777587890625, 0.0045166015625)"
131412971197,"(0.7178955078125, -0.68646240234375, -0.1531982421875, -0.0325927734375)","(0.7447509765625, 0.15557861328125, 0.6578369140625, 0.00482177734375)"
131412979408,"(0.7176513671875, -0.6866455078125, -0.15350341796875, -0.03277587890625)","(0.7447509765625, 0.15557861328125, 0.6578369140625, 0.00482177734375)"
131412985119,"(0.7174072265625, -0.68682861328125, -0.15374755859375, -0.032958984375)","(0.74462890625, 0.1558837890625, 0.6578369140625, 0.005126953125)"
131412991403,"(0.7174072265625, -0.68682861328125, -0.15374755859375, -0.032958984375)","(0.74456787109375, 0.1561279296875, 0.6578369140625, 0.00531005859375)"
131412997744,"(0.7171630859375, -0.68701171875, -0.15399169921875, -0.03314208984375)","(0.74456787109375, 0.1561279296875, 0.6578369140625, 0.00531005859375)"
131413004786,"(0.7169189453125, -0.687255859375, -0.15423583984375, -0.03326416015625)","(0.74456787109375, 0.15643310546875, 0.6578369140625, 0.0054931640625)"
131413012929,"(0.7169189453125, -0.687255859375, -0.15423583984375, -0.03326416015625)","(0.74456787109375, 0.1566162109375, 0.65771484375, 0.00567626953125)"
131413021665,"(0.71661376953125, -0.6875, -0.15447998046875, -0.033447265625)","(0.74462890625, 0.15679931640625, 0.65765380859375, 0.00592041015625)"
131413029217,"(0.71630859375, -0.68768310546875, -0.15478515625, -0.0335693359375)","(0.74462890625, 0.15679931640625, 0.65765380859375, 0.00592041015625)"
131413035288,"(0.71600341796875, -0.68792724609375, -0.1551513671875, -0.03375244140625)","(0.74481201171875, 0.156982421875, 0.65740966796875, 0.006103515625)"
131413041669,"(0.71600341796875, -0.68792724609375, -0.1551513671875, -0.03375244140625)","(0.74505615234375, 0.15704345703125, 0.6571044921875, 0.00640869140625)"
131413047197,"(0.70782470703125, -0.68817138671875, -0.15557861328125, -0.033935546875)","(0.74505615234375, 0.15704345703125, 0.6571044921875, 0.00640869140625)"
131413054922,"(0.71533203125, -0.68841552734375, -0.156005859375, -0.0341796875)","(0.74530029296875, 0.1571044921875, 0.65679931640625, 0.00677490234375)"
131413063131,"(0.71533203125, -0.68841552734375, -0.156005859375, -0.0341796875)","(0.74560546875, 0.15716552734375, 0.65643310546875, 0.007080078125)"
131413070559,"(0.715087890625, -0.6885986328125, -0.15643310546875, -0.03436279296875)","(0.745849609375, 0.15728759765625, 0.6561279296875, 0.00732421875)"
131413078179,"(0.71478271484375, -0.688720703125, -0.15692138671875, -0.03460693359375)","(0.745849609375, 0.15728759765625, 0.6561279296875, 0.00732421875)"
131413085024,"(0.714599609375, -0.6888427734375, -0.1573486328125, -0.034912109375)","(0.74609375, 0.157470703125, 0.65576171875, 0.00750732421875)"
131413090846,"(0.714599609375, -0.6888427734375, -0.1573486328125, -0.034912109375)","(0.746337890625, 0.1575927734375, 0.655517578125, 0.0076904296875)"
131413097154,"(0.71435546875, -0.68896484375, -0.15777587890625, -0.03521728515625)","(0.746337890625, 0.1575927734375, 0.655517578125, 0.0076904296875)"
131413104965,"(0.71417236328125, -0.6890869140625, -0.1580810546875, -0.035400390625)","(0.74652099609375, 0.15771484375, 0.6552734375, 0.0079345703125)"
131413112152,"(0.71417236328125, -0.6890869140625, -0.1580810546875, -0.035400390625)","(0.74664306640625, 0.15777587890625, 0.65509033203125, 0.008056640625)"
131413120103,"(0.7139892578125, -0.68914794921875, -0.158447265625, -0.03564453125)","(0.74676513671875, 0.1578369140625, 0.65496826171875, 0.00830078125)"
131413127617,"(0.71380615234375, -0.68927001953125, -0.15875244140625, -0.03582763671875)","(0.74676513671875, 0.1578369140625, 0.65496826171875, 0.00830078125)"
131413133180,"(0.71380615234375, -0.68927001953125, -0.15875244140625, -0.03582763671875)","(0.74676513671875, 0.15802001953125, 0.6549072265625, 0.00848388671875)"
131413139581,"(0.713623046875, -0.68939208984375, -0.15899658203125, -0.0360107421875)","(0.73895263671875, 0.15802001953125, 0.6549072265625, 0.00848388671875)"
131413146181,"(0.7135009765625, -0.689453125, -0.15924072265625, -0.03619384765625)","(0.74676513671875, 0.158203125, 0.65484619140625, 0.0086669921875)"
131413152369,"(0.7135009765625, -0.689453125, -0.15924072265625, -0.03619384765625)","(0.7467041015625, 0.15838623046875, 0.6549072265625, 0.0089111328125)"
131413159830,"(0.71337890625, -0.68951416015625, -0.159423828125, -0.03631591796875)","(0.7464599609375, 0.1585693359375, 0.65509033203125, 0.00921630859375)"
131413168024,"(0.71331787109375, -0.6895751953125, -0.1595458984375, -0.03643798828125)","(0.7464599609375, 0.1585693359375, 0.65509033203125, 0.00921630859375)"
131413175365,"(0.7132568359375, -0.6895751953125, -0.15960693359375, -0.0364990234375)","(0.7462158203125, 0.1588134765625, 0.6552734375, 0.00958251953125)"
131413182142,"(0.7132568359375, -0.6895751953125, -0.15960693359375, -0.0364990234375)","(0.7459716796875, 0.15911865234375, 0.655517578125, 0.00994873046875)"
131413188909,"(0.7132568359375, -0.68963623046875, -0.15960693359375, -0.0364990234375)","(0.7459716796875, 0.15911865234375, 0.655517578125, 0.00994873046875)"
131413194607,"(0.7054443359375, -0.68963623046875, -0.15960693359375, -0.0364990234375)","(0.7457275390625, 0.159423828125, 0.65570068359375, 0.01031494140625)"
131413202059,"(0.70538330078125, -0.68963623046875, -0.15966796875, -0.03656005859375)","(0.74554443359375, 0.15972900390625, 0.65582275390625, 0.0107421875)"
131413211763,"(0.705322265625, -0.689697265625, -0.15985107421875, -0.03668212890625)","(0.74542236328125, 0.15997314453125, 0.6558837890625, 0.01104736328125)"
131413219816,"(0.70513916015625, -0.68975830078125, -0.16009521484375, -0.03680419921875)","(0.74542236328125, 0.16033935546875, 0.65582275390625, 0.011474609375)"
131413228136,"(0.71282958984375, -0.6898193359375, -0.16046142578125, -0.03704833984375)","(0.74542236328125, 0.16033935546875, 0.65582275390625, 0.011474609375)"
131413236143,"(0.712646484375, -0.68988037109375, -0.160888671875, -0.0372314453125)","(0.745361328125, 0.16064453125, 0.65576171875, 0.0118408203125)"
131413243766,"(0.712646484375, -0.68988037109375, -0.160888671875, -0.0372314453125)","(0.745361328125, 0.16094970703125, 0.65570068359375, 0.01226806640625)"
131413252176,"(0.7047119140625, -0.68988037109375, -0.16131591796875, -0.0374755859375)","(0.745361328125, 0.1612548828125, 0.6556396484375, 0.0125732421875)"
131413260453,"(0.70452880859375, -0.68994140625, -0.16180419921875, -0.0377197265625)","(0.74542236328125, 0.161376953125, 0.655517578125, 0.01287841796875)"
131413268756,"(0.7120361328125, -0.6900634765625, -0.16241455078125, -0.0380859375)","(0.73760986328125, 0.161376953125, 0.655517578125, 0.01287841796875)"
131413276647,"(0.71173095703125, -0.69024658203125, -0.16302490234375, -0.0384521484375)","(0.74560546875, 0.1614990234375, 0.6552734375, 0.01318359375)"
131413283634,"(0.71173095703125, -0.69024658203125, -0.16302490234375, -0.0384521484375)","(0.745849609375, 0.16162109375, 0.65496826171875, 0.01336669921875)"
131413290818,"(0.7113037109375, -0.69049072265625, -0.1636962890625, -0.03887939453125)","(0.74609375, 0.16168212890625, 0.6546630859375, 0.01336669921875)"
131413297511,"(0.703125, -0.69073486328125, -0.16436767578125, -0.0394287109375)","(0.73828125, 0.16168212890625, 0.6546630859375, 0.01336669921875)"
131413305187,"(0.703125, -0.690185546875, -0.16595458984375, -0.04132080078125)","(0.7386474609375, 0.1617431640625, 0.654296875, 0.0133056640625)"
131413312837,"(0.703125, -0.690185546875, -0.16595458984375, -0.04132080078125)","(0.73907470703125, 0.161865234375, 0.65374755859375, 0.01312255859375)"
131413319755,"(0.70269775390625, -0.6900634765625, -0.16748046875, -0.04412841796875)","(0.73931884765625, 0.1619873046875, 0.6534423828125, 0.01300048828125)"
131413327569,"(0.70208740234375, -0.69061279296875, -0.16796875, -0.0443115234375)","(0.73931884765625, 0.1619873046875, 0.6534423828125, 0.01300048828125)"
131413333453,"(0.70208740234375, -0.69842529296875, -0.16796875, -0.0443115234375)","(0.73944091796875, 0.16217041015625, 0.65325927734375, 0.012939453125)"
131413338757,"(0.70135498046875, -0.69110107421875, -0.16888427734375, -0.04412841796875)","(0.73944091796875, 0.16217041015625, 0.65325927734375, 0.012939453125)"
131413344778,"(0.70135498046875, -0.69110107421875, -0.16888427734375, -0.04412841796875)","(0.73974609375, 0.1622314453125, 0.6529541015625, 0.0128173828125)"
131413350167,"(0.7008056640625, -0.69134521484375, -0.16986083984375, -0.04522705078125)","(0.74005126953125, 0.16229248046875, 0.652587890625, 0.0126953125)"
131413358140,"(0.70050048828125, -0.69146728515625, -0.17041015625, -0.046142578125)","(0.74005126953125, 0.16229248046875, 0.652587890625, 0.0126953125)"
131413365151,"(0.7001953125, -0.69158935546875, -0.17095947265625, -0.046630859375)","(0.74029541015625, 0.1624755859375, 0.6522216796875, 0.0125732421875)"
131413372263,"(0.7001953125, -0.69158935546875, -0.17095947265625, -0.046630859375)","(0.74053955078125, 0.1627197265625, 0.65185546875, 0.01251220703125)"
131413379894,"(0.69976806640625, -0.69183349609375, -0.17181396484375, -0.04718017578125)","(0.74053955078125, 0.1627197265625, 0.65185546875, 0.01251220703125)"
131413385062,"(0.69976806640625, -0.69183349609375, -0.17181396484375, -0.04718017578125)","(0.74078369140625, 0.1629638671875, 0.65155029296875, 0.01239013671875)"
131413391159,"(0.69927978515625, -0.6920166015625, -0.17266845703125, -0.04779052734375)","(0.74078369140625, 0.1629638671875, 0.65155029296875, 0.01239013671875)"
131413396820,"(0.69891357421875, -0.69219970703125, -0.1734619140625, -0.04840087890625)","(0.740966796875, 0.16314697265625, 0.65130615234375, 0.01239013671875)"
131413403710,"(0.69891357421875, -0.69219970703125, -0.1734619140625, -0.04840087890625)","(0.7410888671875, 0.16339111328125, 0.65106201171875, 0.01239013671875)"
131413411774,"(0.69854736328125, -0.69232177734375, -0.1741943359375, -0.0489501953125)","(0.74127197265625, 0.16363525390625, 0.65081787109375, 0.01239013671875)"
131413419031,"(0.69818115234375, -0.6925048828125, -0.17486572265625, -0.04937744140625)","(0.74127197265625, 0.16363525390625, 0.65081787109375, 0.01239013671875)"
131413426458,"(0.69781494140625, -0.692626953125, -0.17547607421875, -0.04986572265625)","(0.74139404296875, 0.163818359375, 0.650634765625, 0.0123291015625)"
131413433030,"(0.69781494140625, -0.692626953125, -0.17547607421875, -0.04986572265625)","(0.74151611328125, 0.1640625, 0.65045166015625, 0.01220703125)"
